Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-26,64.2,79.5,8.5,29.8,1.015459334239469,1.0135093424264563,2.0689121336582743,,-9523.35136263208,166800.0,97100.0,1.4522,0.124348467,0.157994204,5153.0
2021-09-27,59.8,69.4,13.2,29.8,1.0129600456761108,1.0113177264409676,1.8598428983681208,,-9971.130070482764,139400.0,82200.0,1.3739,0.124348467,0.157994204,5153.0
2021-09-28,59.2,81.9,11.8,29.9,1.0113642404817271,1.0099183716382822,1.5870325599228066,,-10593.868199780984,108800.0,62400.0,1.1136,0.124348467,0.157994204,5153.0
2021-09-29,54.0,66.8,6.9,30.1,1.0107609128211867,1.0093894411822693,1.4921452551593128,,-11208.528280758415,113500.0,65300.0,1.3045,0.124348467,0.157994204,5153.0
2021-09-30,57.0,87.2,13.8,30.1,1.0157653509834217,1.0137794201932373,1.1471621692568894,,-11992.205658587744,125700.0,71300.0,0.5091,0.124348467,0.157994204,5153.0
2021-10-01,57.6,74.8,8.6,29.8,1.0141859884063111,1.0123945083440444,1.1146289249264654,,-12482.348823027673,140100.0,77500.0,1.0909,0.124348467,0.157994204,5153.0
2021-10-02,57.0,90.9,8.9,29.3,1.0144068314639243,1.0125886582536447,1.2907225967563132,,-12879.532973345784,139000.0,88200.0,0.2864,0.124348467,0.157994204,5153.0
2021-10-03,55.4,78.0,10.3,29.5,1.0129446203822576,1.0113063435966303,2.0030373130512427,,-13066.834169734786,113900.0,67300.0,1.1476,0.124348467,0.157994204,5153.0
2021-10-04,56.6,84.3,8.2,29.7,1.0114668152801205,1.0100102334884824,1.5650411865977218,,-13437.09450554582,133600.0,77700.0,1.0952,0.124348467,0.157994204,5153.0
2021-10-05,55.6,73.3,12.3,29.6,1.009006963793788,1.0078524756197018,2.1118735475182446,,-13987.407071763137,103500.0,59700.0,0.8,0.124348467,0.157994204,5153.0
2021-10-06,56.1,71.8,6.0,30.1,1.0082862556038443,1.0072203545300245,1.6802531967869654,,-14594.926362440148,98600.0,58500.0,1.5905,0.124348467,0.157994204,5153.0
2021-10-07,62.3,90.6,2.8,30.3,1.0122297455228997,1.010680256010688,1.4684992152213434,,-15198.678101905514,118700.0,66800.0,0.6905,0.124348467,0.157994204,5153.0
2021-10-08,61.1,89.4,0.1,30.4,1.0171467802802308,1.0149946617154784,1.2968241621381298,,-15951.485379207368,146200.0,80800.0,0.4857,0.124348467,0.157994204,5153.0
2021-10-09,54.5,83.2,1.6,30.3,1.0158371259420549,1.0138461412665445,1.3342446581151968,,-16281.826828936217,151400.0,95600.0,1.2524,0.124348467,0.157994204,5153.0
2021-10-10,58.4,78.5,3.6,30.4,1.0150220686087568,1.0131314772754008,1.981130875238316,,-16452.16461713899,162000.0,96600.0,1.0857,0.124348467,0.157994204,5153.0
2021-10-11,51.5,80.1,3.2,30.4,1.0130629428650644,1.0114128498943928,1.9537623819304943,,-16754.775920570013,137000.0,79900.0,1.0381,0.124348467,0.157994204,5153.0
2021-10-12,53.9,80.1,4.0,30.2,1.0103260425264384,1.009011586990067,1.7791531903436717,,-17424.714394330804,103900.0,61400.0,1.0667,0.124348467,0.157994204,5153.0
2021-10-13,57.7,81.5,2.4,30.3,1.01012066537485,1.0088315789057358,1.5664286204857096,,-17919.065607456767,109800.0,65100.0,0.819,0.124348467,0.157994204,5153.0
2021-10-14,57.5,78.7,5.5,30.2,1.015543735202462,1.0135907205140098,1.8069479917758104,,-18645.03258159212,123000.0,69700.0,1.0286,0.124348467,0.157994204,5153.0
2021-10-15,55.6,86.8,2.2,30.1,1.0123797416184124,1.0108145690280403,1.3599831255999306,,-19232.470243054693,159100.0,89700.0,0.64,0.124348467,0.157994204,5153.0
2021-10-16,56.3,82.3,2.8,30.1,1.0112851805609706,1.0098542976039588,1.4334563133385458,,-19426.06281133713,157600.0,101200.0,0.9316,0.124348467,0.157994204,5153.0
2021-10-17,56.8,84.3,4.2,30.0,1.0100203776728494,1.0087445494311569,2.3055345850379365,,-19585.010170706035,170400.0,101200.0,0.7263,0.124348467,0.157994204,5153.0
2021-10-18,58.8,92.6,6.9,29.9,1.0087075982139309,1.0075926236454813,1.8116119710202496,,-19938.094331202243,143900.0,84600.0,0.4333,0.124348467,0.157994204,5153.0
2021-10-19,63.9,87.8,17.9,29.9,1.0065322846662472,1.0056836498810124,1.690545115653037,,-20340.345550101614,109500.0,65800.0,0.6474,0.124348467,0.157994204,5153.0
2021-10-20,60.2,81.0,13.9,29.4,1.0069646037669109,1.0060631516095266,1.5186136256087512,,-20828.92263109177,116000.0,69700.0,0.8737,0.124348467,0.157994204,5153.0
2021-10-21,48.9,70.2,7.9,29.9,1.012091832033544,1.0105632274491545,1.21103823539748,,-21561.297543807723,129900.0,77300.0,0.9684,0.124348467,0.157994204,5153.0
2021-10-22,50.9,73.9,4.4,30.1,1.0091874840895143,1.0080143878839345,0.9240658376318416,,-22286.6149909146,172500.0,103200.0,0.8526,0.124348467,0.157994204,5153.0
2021-10-23,53.8,71.2,5.6,30.2,1.0094896558172506,1.0082797673764328,0.6331340239842571,,-22608.5886012598,175900.0,116800.0,0.5684,0.124348467,0.157994204,5153.0
2021-10-24,56.6,82.5,8.3,30.0,1.0089943821412504,1.0078452268930482,1.4190119695382442,,-22797.850069543365,182600.0,113900.0,0.8,0.124348467,0.157994204,5153.0
2021-10-25,53.7,87.0,4.2,29.9,1.0086762297383058,1.0075661265654152,0.7970512415584797,,-23108.53914149793,153400.0,93800.0,0.7947,0.124348467,0.157994204,5153.0
2021-10-26,57.8,88.2,6.9,30.0,1.0088341632222402,1.0077048965053117,1.1813117491977414,,-23627.937970599032,124000.0,77300.0,0.6056,0.124348467,0.157994204,5153.0
2021-10-27,59.6,81.5,15.1,30.0,1.0110365897791471,1.0096382828603616,0.9517681129415576,,-24109.832292578063,139800.0,87300.0,0.5211,0.124348467,0.157994204,5153.0
2021-10-28,59.1,80.1,10.3,29.7,1.0144984732547146,1.0126773861868268,1.2729911781141614,,-24791.28905696198,158300.0,98600.0,0.3105,0.124348467,0.157994204,5153.0
2021-10-29,56.4,78.1,10.1,29.4,1.0139165980951248,1.0125073113818734,0.8509354078047575,,-25400.367304843217,201000.0,129900.0,0.3842,0.124348467,0.157994204,5153.0
2021-10-30,54.1,77.9,8.2,29.4,1.0125333718407044,1.0113320802056638,0.9662577660914908,,-25796.672991011263,195700.0,139800.0,0.5889,0.124348467,0.157994204,5153.0
2021-10-31,55.4,73.9,16.5,29.2,1.0122817085574396,1.0112697782418545,1.5979224450407403,,-25913.05716568172,199600.0,126100.0,0.5294,0.124348467,0.157994204,5153.0
2021-11-01,49.3,78.7,6.2,29.4,1.0111617385917104,1.00974934500597,1.0564704895069217,,-26325.853128874947,152000.0,83800.0,0.5471,0.124348467,0.157994204,5153.0
2021-11-02,43.6,85.3,0.5,29.4,1.0098807448066467,1.0086249814069832,1.167848056923838,,-26906.900620935703,111100.0,54900.0,0.5353,0.124348467,0.157994204,5153.0
2021-11-03,44.8,86.4,3.8,29.6,1.0123640034741004,1.01080529016621,0.9886833551701592,,-27411.22930960469,108300.0,54300.0,0.3765,0.124348467,0.157994204,5153.0
2021-11-04,45.9,73.6,9.2,30.0,1.016098449911684,1.0140842879863707,0.6669228786248103,,-28190.812505598074,117000.0,58700.0,0.175,0.124348467,0.157994204,5153.0
2021-11-05,44.8,82.8,0.9,30.3,1.0133910716987582,1.0117076997322936,0.7856892237609074,,-28755.648646949547,,,,0.124348467,0.157994204,5153.0
2021-11-06,54.0,77.3,10.6,30.2,1.0126166283455136,1.011028057687159,0.7994528742122037,,-29141.62099954556,,,,0.124348467,0.157994204,5153.0
2021-11-07,50.0,72.3,6.6,30.1,1.0117268407085849,1.0102470849322265,1.4532252431838473,,-29346.318727936192,,,,0.124348467,0.157994204,5153.0
2021-11-08,48.1,92.1,2.5,30.2,1.0097802303451031,1.0085381111584308,1.6973918045232337,,-29773.900123357304,,,,0.124348467,0.157994204,5153.0
2021-11-09,56.0,78.6,4.5,30.2,1.0092473006145413,1.008484183498919,1.2521434221825647,,-30401.66336307853,,,,0.124348467,0.157994204,5153.0
2021-11-10,55.0,92.5,3.4,30.2,1.011926048282433,1.0108247844414084,1.2602371582254257,,-31016.148780321277,92600.0,45100.0,0.05,0.124348467,0.157994204,5153.0
2021-11-11,50.1,92.7,1.7,30.1,1.0164560520024977,1.0148957984119946,1.5777860772923369,,-31786.32387274677,112100.0,55600.0,0.2167,0.124348467,0.157994204,5153.0
2021-11-12,56.1,84.5,12.6,29.8,1.014057062663038,1.0126704528971116,1.1170669708686305,,-32312.891280193995,134900.0,64900.0,0.3563,0.124348467,0.157994204,5153.0
2021-11-13,54.2,74.0,5.9,30.0,1.0144185090521105,1.0130093057837637,1.2402120192114534,,-32914.88865732243,111500.0,61200.0,0.2941,0.124348467,0.157994204,5153.0
2021-11-14,53.6,86.6,5.7,30.2,1.0137042918906038,1.012525526905718,1.72387808217699,,-33088.80651373501,148800.0,82600.0,0.2529,0.124348467,0.157994204,5153.0
2021-11-15,50.0,84.6,1.6,30.3,1.0123444055740465,1.0113564694092925,1.8084426611974769,,-33401.7079274673,123100.0,67600.0,0.3353,0.124348467,0.157994204,5153.0
2021-11-16,45.0,94.0,0.5,30.1,1.0110637790395185,1.0102834178573212,1.9790071030716432,,-33937.645574159986,93300.0,49300.0,0.34,0.124348467,0.157994204,5153.0
2021-11-17,46.5,81.2,3.0,30.3,1.0138124552084322,1.0120809105848074,1.6864893775891103,,-34423.85733377137,88800.0,44300.0,0.5,0.124348467,0.157994204,5153.0
2021-11-18,53.1,85.6,4.8,30.4,1.0188008743877408,1.0169305267194448,1.3862057152320166,,-35192.22486152119,109600.0,55600.0,0.36,0.124348467,0.157994204,5153.0
2021-11-19,52.4,90.3,2.4,30.4,1.0177779278762316,1.0159945374369268,1.2349892599778705,,-35779.77163954793,137000.0,63100.0,0.16,0.124348467,0.157994204,5153.0
2021-11-20,51.1,88.1,1.4,30.2,1.0174392261420682,1.0157096731026043,1.2306977625815263,,-36114.44829330724,112600.0,60500.0,0.16,0.124348467,0.157994204,5153.0
2021-11-21,44.6,70.2,12.6,30.1,1.0160843932957109,1.0147254507263253,1.9005335649761617,,-36232.55069534424,146500.0,83100.0,0.32,0.124348467,0.157994204,5153.0
2021-11-22,43.0,79.5,6.3,30.4,1.0147903322084209,1.0135849174912468,1.868384304983912,,-36610.4498017539,124700.0,68300.0,0.3933,0.124348467,0.157994204,5153.0
2021-11-23,40.0,91.3,2.9,30.4,1.0125884563079386,1.0110078117300971,1.690111504215239,,-37156.762094849415,89700.0,44700.0,0.4,0.124348467,0.157994204,5153.0
2021-11-24,38.9,95.1,0.5,30.1,1.0151311781726853,1.013241608798824,1.821162595540926,,-37766.81145604369,88700.0,42400.0,0.12,0.124348467,0.157994204,5153.0
2021-11-25,41.1,73.8,7.1,30.0,1.0209140401271912,1.0183218975108144,1.173575580858272,,-38520.817863289885,110200.0,53300.0,0.36,0.124348467,0.157994204,5153.0
2021-11-26,44.8,76.7,11.2,29.3,1.0182945005719868,1.0160214299944397,1.8575720545149828,,-39088.67766699351,137500.0,62400.0,0.26,0.124348467,0.157994204,5153.0
2021-11-27,39.1,71.1,21.7,29.4,1.0173919710223025,1.0152291210960829,1.4859351043779383,,-39711.526636646624,113100.0,60400.0,0.1867,0.124348467,0.157994204,5153.0
2021-11-28,37.3,68.7,6.6,29.7,1.0149533210025392,1.0130872050584792,2.482994707710878,,-39945.736665425255,143400.0,81800.0,0.3467,0.124348467,0.157994204,5153.0
2021-11-29,37.7,82.5,1.9,30.0,1.01322301195406,1.0115674206701402,2.6713245302559567,,-40395.89445665747,130800.0,74800.0,0.3133,0.124348467,0.157994204,5153.0
2021-11-30,52.9,85.9,10.3,29.8,1.0101316693413422,1.0088517756074369,2.577883871202104,,-41153.081380085925,84500.0,46600.0,0.22,0.124348467,0.157994204,5153.0
2021-12-01,46.5,77.8,9.4,29.5,1.0106157964540978,1.0092772873245226,1.814025008774052,,-41798.787675454056,79300.0,41600.0,0.3,0.124348467,0.157994204,5153.0
2021-12-02,37.2,73.5,5.1,29.9,1.0152143015626771,1.0133177250639172,1.3426824048627797,,-42612.23590597327,92200.0,48900.0,0.34,0.124348467,0.157994204,5153.0
2021-12-03,48.5,93.3,3.0,29.6,1.012489689188363,1.0109241833116165,1.4321534539790888,,-43377.71671763349,109200.0,52900.0,0.2071,0.124348467,0.157994204,5153.0
2021-12-04,44.6,72.2,11.3,29.5,1.012927736877689,1.011309328867726,1.090267219232438,64.3069642741484,-43990.798832141416,99600.0,53700.0,0.2857,0.124348467,0.157994204,5153.0
2021-12-05,43.3,77.3,12.3,29.8,1.0116174145233836,1.0101582666271558,2.1731535301774643,40.99548690922176,-44226.28086262613,119900.0,70500.0,0.15,0.124348467,0.157994204,5153.0
2021-12-06,41.6,87.7,4.6,29.8,1.011756933889631,1.0102810800008286,1.3100419578785245,1.003331426386496,-44623.901727483855,103100.0,62900.0,0.1429,0.124348467,0.157994204,5153.0
2021-12-07,45.1,82.1,10.4,29.3,1.0090233229266978,1.0078792846699447,1.6350365315586788,1.0025472118604657,-45290.551379213815,67300.0,36900.0,0.0846,0.124348467,0.157994204,5153.0
2021-12-08,45.0,65.8,11.8,29.3,1.0089362305355227,1.007802886880936,1.2162505060581468,1.00252246316729,-45930.38287522359,71600.0,39800.0,0.1786,0.124348467,0.157994204,5153.0
2021-12-09,45.5,80.8,5.6,29.5,1.0130184524258177,1.0113901847122833,1.043327675103471,1.0036947001462069,-46896.494601678,75500.0,41800.0,0.2571,0.124348467,0.157994204,5153.0
2021-12-10,43.3,70.8,9.0,29.6,1.0103897307064635,1.009080460345652,0.5778865894808801,1.0029404102525243,-47606.988392265695,91400.0,49800.0,0.2643,0.124348467,0.157994204,5153.0
2021-12-11,44.5,92.2,3.5,30.0,1.00945631781963,1.0082603832497603,0.6720756889135235,1.0026727009427536,-48433.46717844156,82700.0,49000.0,0.1857,0.124348467,0.157994204,5153.0
2021-12-12,54.5,88.2,10.0,30.1,1.008779645270707,1.0076658814364414,1.3836576858719216,22.56470092787352,-48929.45917576738,96600.0,57600.0,0.2571,0.124348467,0.157994204,5153.0
2021-12-13,51.7,91.8,8.4,30.2,1.0072103319432504,1.0062869109004866,1.612093627141048,18.62908046563704,-49641.53266310351,84500.0,52000.0,0.25,0.124348467,0.157994204,5153.0
2021-12-14,53.8,89.9,7.0,30.3,1.006072647387378,1.0052872016551089,1.9142925018720016,1.0017015510447953,-51343.826830301135,69300.0,39100.0,0.15,0.124348467,0.157994204,5153.0
2021-12-15,53.9,90.9,4.3,30.4,1.0074397374874116,1.0064886639539017,1.5077858198993837,1.002094344391253,-52964.76642926852,73800.0,41800.0,0.1214,0.124348467,0.157994204,5153.0
2021-12-16,51.1,79.0,1.2,30.6,1.0122499590370204,1.0107161002478393,1.4807275315338062,1.0034764018767883,-54926.34779934352,79800.0,44900.0,0.1071,0.124348467,0.157994204,5153.0
2021-12-17,48.8,79.5,5.9,30.6,1.0115791952693902,1.0101268353373671,1.3476937611679465,14.075692101281168,-56677.036354381846,98700.0,53200.0,0.1857,0.124348467,0.157994204,5153.0
2021-12-18,45.8,88.0,4.5,30.6,1.0120500360755862,1.0105408548797852,1.1183779050825142,10.81198198824357,-58154.67486339537,104900.0,58400.0,0.1214,0.124348467,0.157994204,5153.0
2021-12-19,42.8,94.8,6.1,30.5,1.0111731882786137,1.0097704310672,2.361022700355692,1.0031682686348409,-60192.040900338776,112100.0,61900.0,0.1929,0.124348467,0.157994204,5153.0
2021-12-20,45.0,77.0,4.4,30.3,1.0101641400641688,1.008883769980464,2.5851461706430627,1.0028786125080296,-61834.20054303199,87900.0,49100.0,0.1,0.124348467,0.157994204,5153.0
2021-12-21,40.0,70.9,3.3,30.2,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511,-63818.478888342615,86400.0,45400.0,0.1857,0.124348467,0.157994204,5153.0
2021-12-22,39.2,86.5,3.7,30.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.0027620261594838,-66072.73223377972,94900.0,46200.0,0.15,0.124348467,0.157994204,5153.0
2021-12-23,49.6,94.9,5.5,29.7,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166,-67729.89715671468,106500.0,49900.0,0.1143,0.124348467,0.157994204,5153.0
2021-12-24,49.5,94.3,3.8,29.6,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037,-68350.52254782469,79900.0,33800.0,0.1214,0.124348467,0.157994204,5153.0
2021-12-26,49.6,93.5,1.8,29.5,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652,-68364.51820139594,105600.0,47600.0,0.1429,0.124348467,0.157994204,5153.0
2021-12-27,52.3,93.4,10.4,29.2,1.0109752237605991,1.00959801174357,2.864521018368017,1.003114396024308,-69205.0097538717,143000.0,68500.0,0.1429,0.124348467,0.157994204,5153.0
2021-12-28,50.6,80.2,11.8,29.4,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929,-70163.80495431594,147700.0,68600.0,0.1786,0.124348467,0.157994204,5153.0
2021-12-29,55.9,90.4,10.7,29.6,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266,-71218.68140357448,139000.0,64700.0,0.15,0.124348467,0.157994204,5153.0
2021-12-30,56.7,91.3,16.3,29.9,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949,-72212.2128758859,126400.0,59800.0,0.1214,0.124348467,0.157994204,5153.0
2021-12-31,55.8,91.7,11.6,30.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797,-72701.01783129151,106000.0,51400.0,0.2714,0.124348467,0.157994204,5153.0
2022-01-01,55.8,83.0,10.0,30.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322,-72787.78647238818,115500.0,55800.0,0.1333,0.124348467,0.157994204,5153.0
2022-01-02,51.9,86.8,12.3,29.8,1.01203546194173,1.0105313327533625,2.263343446580876,30.093488899745807,-73120.79385672603,167500.0,87700.0,0.1571,0.124348467,0.157994204,5153.0
2022-01-03,50.9,85.7,9.9,29.7,1.0106913461346083,1.0093498520155146,4.4435997048283165,30.36942965647108,-73451.57085494451,158800.0,77600.0,0.1857,0.124348467,0.157994204,5153.0
2022-01-04,40.8,78.7,7.7,29.6,1.0091125001838046,1.0079619402947542,2.8068919477317698,17.598118096163933,-74059.08427892714,135300.0,63200.0,0.1643,0.124348467,0.157994204,5153.0
2022-01-05,38.7,74.9,5.4,30.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196,-74760.10044491108,117100.0,52500.0,0.2929,0.124348467,0.157994204,5153.0
2022-01-06,39.5,88.1,8.6,29.9,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678,-75527.14785054779,108600.0,47700.0,0.15,0.124348467,0.157994204,5153.0
2022-01-07,39.5,86.0,6.9,29.8,1.01651339595191,1.014469575996484,0.081395737330245,17.27597890721361,-76123.16961702568,127500.0,53300.0,0.1643,0.124348467,0.157994204,5153.0
2022-01-08,48.8,88.8,11.8,29.5,1.0158236854886231,1.013863534544536,0.0762966660006304,16.98903171772966,-76512.17006023611,130600.0,56500.0,0.1,0.124348467,0.157994204,5153.0
2022-01-09,41.7,84.9,2.6,29.6,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629,-76910.25496158582,150000.0,62400.0,0.3,0.124348467,0.157994204,5153.0
2022-01-10,46.8,90.0,2.7,30.1,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266,-77363.89602247303,83500.0,36300.0,0.1357,0.124348467,0.157994204,5153.0
2022-01-11,50.5,96.6,2.9,30.4,1.0097757431677878,1.0085464139092104,0.0748791982781664,16.137882296417445,-77829.42027205229,63500.0,27600.0,0.1643,0.124348467,0.157994204,5153.0
2022-01-12,40.1,89.5,1.7,30.7,1.0111019678112212,1.0097127430834851,0.0611482033382517,14.283126189261964,-78155.25185123531,62300.0,27300.0,0.3533,0.124348467,0.157994204,5153.0
2022-01-13,38.0,87.9,0.6,30.7,1.0166989627172611,1.0146346845039529,-0.228815928535076,15.651412214215757,-78724.90802820951,68500.0,31600.0,0.36,0.124348467,0.157994204,5153.0
2022-01-14,38.2,84.3,0.9,30.5,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416,-79038.70394591856,83100.0,36800.0,0.3533,0.124348467,0.157994204,5153.0
2022-01-15,40.9,88.3,0.7,30.2,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648,-79360.8867271068,88900.0,44200.0,0.2143,0.124348467,0.157994204,5153.0
2022-01-16,47.2,85.0,2.9,30.3,1.0157383543394618,1.013791065698339,0.0596656168503284,20.76489211349039,-79529.88942534481,101100.0,50400.0,0.3,0.124348467,0.157994204,5153.0
2022-01-17,38.3,85.9,1.3,30.6,1.0144352418050409,1.0126453882140785,-0.0725377410596623,17.736274435868527,-79715.87665538125,70700.0,32900.0,0.38,0.124348467,0.157994204,5153.0
2022-01-18,38.5,91.7,1.3,30.6,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944171,-79910.2893563292,54800.0,25900.0,0.2533,0.124348467,0.157994204,5153.0
2022-01-19,44.4,83.4,4.4,30.3,1.0144795852806212,1.0126849585702695,-0.4600667230866179,11.944868059890949,-80113.91185196833,51900.0,23900.0,0.2333,0.124348467,0.157994204,5153.0
2022-01-20,36.4,77.4,4.5,30.6,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472215,-80584.89484295834,65600.0,32500.0,0.42,0.124348467,0.157994204,5153.0
2022-01-21,37.0,78.2,1.6,30.7,1.0303929435162478,1.0266827208261105,-0.4927602736469861,8.369738578329303,-80834.06725571929,79900.0,37000.0,0.22,0.124348467,0.157994204,5153.0
2022-01-22,41.8,78.0,3.8,30.6,1.033731536583144,1.0296207626958902,-0.388589664224201,8.92651362403797,-80986.76352941076,86800.0,49000.0,0.2067,0.124348467,0.157994204,5153.0
2022-01-23,42.2,80.0,1.6,30.5,1.031360263617433,1.0275363425127482,-0.0889130744409751,11.909214441083083,-81160.25254990811,104400.0,57900.0,0.12,0.124348467,0.157994204,5153.0
2022-01-24,41.3,82.1,3.4,30.5,1.0272541723718245,1.0239254610850768,-0.1437406100267755,9.307818595084354,-81325.64613141255,73900.0,38400.0,0.12,0.124348467,0.157994204,5153.0
2022-01-25,37.3,87.0,3.1,30.5,1.0254983701316729,1.022381794275728,-0.2147914986074884,7.946894692781013,-81592.71884114231,53900.0,26200.0,0.1067,0.124348467,0.157994204,5153.0
2022-01-26,43.0,76.1,5.1,30.5,1.0250938238323914,1.0220267514039334,-0.2900105128083838,5.4827745043389085,-81750.98888729082,55800.0,27200.0,0.3467,0.124348467,0.157994204,5153.0
2022-01-27,48.2,84.6,5.3,30.4,1.0381407569446344,1.0335066914406674,-0.1555108689018187,4.33422845517546,-82059.56474940246,70100.0,35800.0,0.2563,0.124348467,0.157994204,5153.0
2022-01-28,42.3,87.3,4.6,30.5,1.0421853826739176,1.03706748315055,-0.1784019870052118,2.424814454842016,-82236.0247441475,87600.0,42100.0,0.4563,0.124348467,0.157994204,5153.0
2022-01-29,52.9,77.9,11.3,30.4,1.0437284557898114,1.0384276412891122,-0.0269085353831932,3.0103848420090533,-82371.09927424071,104600.0,64700.0,0.4235,0.124348467,0.157994204,5153.0
2022-01-30,42.3,78.2,5.5,30.4,1.0425068197950509,1.0373550234750388,0.0423286412375358,4.497784865015277,-82459.9076404749,115300.0,68500.0,0.4471,0.124348467,0.157994204,5153.0
2022-02-01,52.5,81.6,11.2,30.2,1.0170806623283344,1.0149820144464858,0.1510959477370285,2.5384635508166347,-82717.98266433823,71300.0,34300.0,0.6,0.124348467,0.157994204,5153.0
2022-02-02,50.6,76.1,5.2,30.2,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.3772498475233843,-82898.97635493214,69500.0,33700.0,0.4294,0.124348467,0.157994204,5153.0
2022-02-03,49.3,81.4,7.5,29.9,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.0320168220256028,-83062.81471866064,83200.0,41800.0,0.3059,0.124348467,0.157994204,5153.0
2022-02-04,45.4,70.9,12.0,29.9,1.0500473126509475,1.0440014840814793,0.4187113532948093,0.1529269579871137,-83163.44463210231,102200.0,47400.0,0.4353,0.124348467,0.157994204,5153.0
2022-02-05,47.1,74.9,12.4,30.1,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287,-83268.44080261317,119600.0,73200.0,0.4688,0.124348467,0.157994204,5153.0
2022-02-06,50.1,75.1,15.4,29.8,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635,-83318.9649074969,134600.0,78000.0,0.4313,0.124348467,0.157994204,5153.0
2022-02-07,46.6,82.4,6.5,30.3,1.0418872024696353,1.0368270905434402,0.6112511653354119,0.3448519643491703,-83465.04220390435,100000.0,53600.0,0.4294,0.124348467,0.157994204,5153.0
2022-02-08,52.4,75.5,9.3,30.3,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066,-83601.18707053967,76900.0,39700.0,0.3,0.124348467,0.157994204,5153.0
2022-02-09,51.1,83.2,5.8,30.2,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.3259177322291746,-83772.31640840387,72600.0,38000.0,0.425,0.124348467,0.157994204,5153.0
2022-02-10,44.1,71.8,6.5,30.2,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.4009241329369542,-83873.36848869284,96000.0,50500.0,0.4353,0.124348467,0.157994204,5153.0
2022-02-11,39.1,78.2,2.4,30.5,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035,-83928.43790098994,130500.0,59800.0,0.5882,0.124348467,0.157994204,5153.0
2022-02-12,45.8,71.5,14.9,30.1,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908,-84073.76565866964,144400.0,84800.0,0.5059,0.124348467,0.157994204,5153.0
2022-02-13,48.5,88.3,16.4,29.4,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267,-84127.33160968235,,,,0.124348467,0.157994204,5153.0
2022-02-14,46.4,75.0,9.9,29.6,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003,-84321.37674510818,,,,0.124348467,0.157994204,5153.0
2022-02-15,48.9,92.2,12.1,29.7,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258,-84410.70435654178,,,,0.124348467,0.157994204,5153.0
2022-02-16,56.4,81.6,16.8,29.4,1.0161509288150556,1.0141749443741328,1.0528936668286737,0.5827599834177559,-84633.25617378799,,,,0.124348467,0.157994204,5153.0
2022-02-17,51.0,61.8,12.1,29.8,1.0244617795319335,1.0214951645162398,1.0543315978352767,-2.269990793332142,-84861.17664889197,,,,0.124348467,0.157994204,5153.0
2022-02-18,47.2,65.3,24.4,29.4,1.0202197318026338,1.017759389836146,1.0560818046716547,0.1874943401265111,-84893.54531043378,,,,0.124348467,0.157994204,5153.0
2022-02-19,46.9,75.4,14.4,29.8,1.0177431775443189,1.0155784275840445,1.0469526823122712,-1.2076128096798242,-84980.14105601989,,,,0.124348467,0.157994204,5153.0
2022-02-20,52.0,80.0,22.2,29.6,1.0158381174940885,1.0139007203774228,1.025060263646891,0.1589004994339435,-85024.66171499334,,,,0.124348467,0.157994204,5153.0
2022-02-21,49.4,61.3,18.4,29.9,1.0129388299719324,1.0113471710643296,1.0205168563033942,0.3801647470220501,-85132.39590618534,,,,0.124348467,0.157994204,5153.0
