Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-09,51.3,77.0,10.0,30.2,1.0107204545335955,1.012047864723211,1.0527906183652247,-0.5122750437971937,-63934.025210196574,72600.0,38000.0,0.425,0.150055702,0.181848033,730.0
2022-02-10,45.0,69.2,10.0,30.2,1.010681671755285,1.0120039963021787,1.0412066703108138,-2.9471429374754954,-64050.80341299179,96000.0,50500.0,0.4353,0.150055702,0.181848033,730.0
2022-02-11,41.6,70.3,6.4,30.4,1.016189323526767,1.0182102828745894,1.0506261397916496,-3.384855273069636,-64151.54417969262,130500.0,59800.0,0.5882,0.150055702,0.181848033,730.0
2022-02-12,43.4,69.0,10.7,30.2,1.0133794395511038,1.0150435922511645,1.0477171667903993,-2.6308543651599594,-64221.46910333843,144400.0,84800.0,0.5059,0.150055702,0.181848033,730.0
2022-02-13,47.1,81.8,13.3,29.6,1.0117390499126755,1.013194886984652,1.0539092879739511,-0.4451554325749942,-64313.380370884326,,,,0.150055702,0.181848033,730.0
2022-02-14,46.6,79.1,13.3,29.5,1.010477140416475,1.011772742263508,1.0215781359155125,-0.7354872515930249,-64343.35665012173,,,,0.150055702,0.181848033,730.0
2022-02-15,46.2,83.1,11.3,29.7,1.0085560865716967,1.0096079161152578,1.017655143065186,-0.539270015206103,-64469.433775511374,,,,0.150055702,0.181848033,730.0
2022-02-16,55.4,82.1,18.8,29.4,1.0071749136033616,1.00805149767364,1.0148349199177762,-1.2225691546084094,-64507.31852793184,,,,0.150055702,0.181848033,730.0
2022-02-17,50.0,63.8,17.9,29.7,1.0102251622513438,1.0114884358956446,1.021058319390953,-2.257191673223528,-64537.69217520876,,,,0.150055702,0.181848033,730.0
2022-02-18,47.9,69.5,22.6,27.6,1.0148607894107746,1.0167115853067017,1.0305141167437402,-2.372313364245481,-64601.59928542264,,,,0.150055702,0.181848033,730.0
2022-02-19,43.8,71.4,16.3,8.7,1.0128875166957123,1.0144879031182776,1.02648432833792,-1.6465424267289552,-64636.33875932207,,,,0.150055702,0.181848033,730.0
2022-02-20,51.0,77.9,20.3,12.9,1.0119881706699392,1.0134743537896984,1.0246465728608407,-0.0489217037940772,-64700.652014034655,,,,0.150055702,0.181848033,730.0
2022-02-21,47.0,60.4,21.7,20.5,1.0104049971738536,1.011690364649895,1.021414776617482,-0.6053785814590713,-64728.09677730247,,,,0.150055702,0.181848033,730.0
2022-02-22,49.3,71.3,12.7,21.3,1.0083160865013656,1.0093366183466226,1.017152522460944,-0.6932188024078973,-64816.65001788987,,,,0.150055702,0.181848033,730.0
2022-02-23,45.9,75.9,10.5,30.1,1.0071606055447553,1.0080346395460764,1.014794797127656,-0.8398384804290058,-64850.773614632526,,,,0.150055702,0.181848033,730.0
2022-02-24,44.8,68.4,15.4,29.8,1.010527416407042,1.0118279331915525,1.0216590553171023,-2.1688804546169385,-64880.314675093214,,,,0.150055702,0.181848033,730.0
2022-02-25,44.2,63.4,11.2,30.3,1.01332895367326,1.0149841956481056,1.0273685653240636,-1.3534819607204842,-64963.142513382576,,,,0.150055702,0.181848033,730.0
2022-02-26,43.6,66.6,7.4,30.4,1.0118961846247236,1.0133697299855662,1.0244444087197455,-0.4884904953388767,-65013.42785550148,,,,0.150055702,0.181848033,730.0
2022-02-27,43.9,60.0,11.5,30.3,1.010755052148993,1.0120838998759782,1.0221156810719458,1.4554671424853445,-65083.22482379097,,,,0.150055702,0.181848033,730.0
2022-02-28,49.4,72.3,8.1,30.2,1.008603343420773,1.0096595711109635,1.0177279230379237,1.334871504446102,-65099.69882897804,,,,0.150055702,0.181848033,730.0
2022-03-01,46.5,94.9,7.8,30.3,1.00750910354494,1.0084266801836723,1.0154963805067951,3.820068454035427,-65141.5627970517,,,,0.150055702,0.181848033,730.0
2022-03-02,45.2,89.3,10.7,30.1,1.0058664286465064,1.006575943645553,1.012147593936464,2.2040562809558977,-65176.68676731513,,,,0.150055702,0.181848033,730.0
2022-03-03,48.4,81.2,6.8,30.0,1.0080076113364491,1.0089881725255656,1.0165103269986522,1.853617246399796,-65203.4977853602,,,,0.150055702,0.181848033,730.0
2022-03-04,46.4,87.3,5.5,30.1,1.0097832561234716,1.0109885178651998,1.020127178996581,2.2020160141615994,-65271.171047642274,,,,0.150055702,0.181848033,730.0
2022-03-05,43.0,85.1,9.3,30.2,1.008241996323479,1.0092520436550885,1.0169851686350253,3.321979812241272,-65303.857386623975,,,,0.150055702,0.181848033,730.0
2022-03-06,41.7,65.7,10.8,30.4,1.0074957014536343,1.0084112023541674,1.0154634547939416,6.998950155831479,-65377.58118269045,,,,0.150055702,0.181848033,730.0
2022-03-07,40.9,70.0,12.8,30.2,1.0063691033636468,1.0071419455791382,1.0131672933195084,4.758394002775041,-65395.747006035126,,,,0.150055702,0.181848033,730.0
2022-03-08,43.3,63.0,12.0,30.0,1.0050133635287934,1.005614572612088,1.010404720929352,5.711468993779608,-65443.08757668997,,,,0.150055702,0.181848033,730.0
2022-03-09,50.3,70.9,9.5,30.0,1.0033209081717211,1.0037078933515098,1.006956569064717,4.583770484971857,-65473.09081560004,,,,0.150055702,0.181848033,730.0
2022-03-10,52.8,67.6,8.8,30.0,1.0044550587923289,1.0049855614778629,1.0092666790836426,5.0279151561345286,-65492.423133706514,,,,0.150055702,0.181848033,730.0
2022-03-11,51.1,75.9,11.9,29.7,1.0068463183685863,1.00767939514252,1.0141370479998033,4.590257363015684,-65569.21119528166,,,,0.150055702,0.181848033,730.0
2022-03-12,50.1,72.2,11.9,29.8,1.0055870312483672,1.0062607072734011,1.0115713377837905,4.783712612891407,-65628.20109697858,,,,0.150055702,0.181848033,730.0
2022-03-13,49.4,77.2,9.4,29.7,1.0049715058865392,1.0055672613593554,1.0103171400621325,5.772635672698836,-65710.76892933897,,,,0.150055702,0.181848033,730.0
2022-03-14,48.4,78.3,5.7,30.2,1.0034758114891391,1.0038822931190527,1.007270527004346,5.226555747422204,-65735.52348153944,,,,0.150055702,0.181848033,730.0
2022-03-15,50.5,76.1,6.9,30.2,1.0027715360168274,1.0030888952904524,1.005835983743255,4.7298050526732585,-65784.39686010659,,,,0.150055702,0.181848033,730.0
2022-03-16,49.2,86.5,9.1,30.1,1.0018804596611213,1.0020850685335323,1.0040211018149816,4.422920348920033,-65819.06031738405,,,,0.150055702,0.181848033,730.0
2022-03-17,48.5,65.0,9.6,30.4,1.0022715000649107,1.0025255795476078,1.0048174147861653,1.5725804508726031,-65848.18069620701,,,,0.150055702,0.181848033,730.0
2022-03-18,49.7,75.2,8.2,30.8,1.0035312001375585,1.0039446456119412,1.007382678056281,2.0626828625648588,-65941.34145213805,,,,0.150055702,0.181848033,730.0
2022-03-19,49.4,68.3,17.4,17.9,1.00349399286063,1.003902716115206,1.0073066855742845,2.423857515319248,-65969.46888358354,,,,0.150055702,0.181848033,730.0
2022-03-20,46.5,59.9,7.1,12.0,1.003328447802117,1.0037162138452955,1.0069693621462728,3.9257502105414015,-66064.341755491,,,,0.150055702,0.181848033,730.0
2022-03-21,47.9,64.7,6.6,21.5,1.0027309826824145,1.00304315436299,1.0057525548567376,2.225668250355718,-66086.38957887405,,,,0.150055702,0.181848033,730.0
2022-03-22,54.1,67.8,8.7,30.4,1.0015834298107589,1.001750425285521,1.003415697511705,3.1615539488197912,-66137.45480478543,,,,0.150055702,0.181848033,730.0
2022-03-23,53.0,66.1,4.7,30.4,1.0016836786925989,1.0018633528951808,1.003619787951978,1.977708017156124,-66162.73301491822,,,,0.150055702,0.181848033,730.0
2022-03-24,52.1,60.5,4.0,30.4,1.0018300858229183,1.0020282770867148,1.0039178577286176,1.022841736770039,-66181.13553059362,,,,0.150055702,0.181848033,730.0
2022-03-25,51.1,62.3,6.2,30.4,1.0028356982556783,1.0031610906519075,1.0059653995350013,0.4550790658885976,-66261.52771821228,,,,0.150055702,0.181848033,730.0
2022-03-26,51.7,61.5,7.7,30.5,1.0022000933090842,1.00244507774653,1.004671094381428,0.7384178150679401,-66303.9659326367,,,,0.150055702,0.181848033,730.0
2022-03-27,47.5,77.3,6.5,30.5,1.0018455057996896,1.0020456329044678,1.0039490378021263,2.7454145028885044,-66370.83599752808,,,,0.150055702,0.181848033,730.0
2022-03-28,47.0,85.7,5.7,30.2,1.0009422519613258,1.0010281234118636,1.0021098804286424,1.6499265693119292,-66389.50761073918,,,,0.150055702,0.181848033,730.0
2022-03-29,47.2,83.8,10.1,29.9,1.000930450768994,1.001014828559187,1.0020858383418172,1.6810588299860303,-66423.12208668848,,,,0.150055702,0.181848033,730.0
2022-03-30,46.2,82.0,6.8,29.7,1.0007015506802703,1.0007569743628544,1.0019072808213472,-0.2815419254539915,-66431.37900495612,,,,0.150055702,0.181848033,730.0
2022-03-31,39.7,62.8,11.0,29.8,1.001512542112718,1.001670545051567,1.0032709737596468,-0.5468221616424287,-66450.67891785767,,,,0.150055702,0.181848033,730.0
2022-04-01,40.3,63.3,10.9,30.0,1.0026961804679195,1.0030038904059322,1.0056808018377,-1.6046293536860852,-66524.78054843425,,,,0.150055702,0.181848033,730.0
2022-04-02,40.1,67.3,6.0,30.2,1.0028491562982558,1.0031762056567837,1.0061961682867238,-1.5534844551287368,-66551.55916127439,,,,0.150055702,0.181848033,730.0
2022-04-03,42.2,60.0,5.9,30.3,1.00273213094864,1.0030443700209914,1.006031273516366,-0.1818036284411268,-66637.2631805491,,,,0.150055702,0.181848033,730.0
2022-04-04,49.7,78.0,14.3,29.9,1.0023362434208942,1.0025984052366488,1.0049476306667149,-0.7387406164672858,-66663.73862518517,,,,0.150055702,0.181848033,730.0
2022-04-05,54.3,69.0,14.3,29.8,1.0026333740111228,1.0029331071753225,1.0055524261219009,-0.487998374977932,-66699.17696986474,,,,0.150055702,0.181848033,730.0
2022-04-06,51.9,75.6,15.6,29.4,1.0023637429818235,1.0026293689809838,1.0050034115660764,-1.072098357984876,-66713.8004617964,,,,0.150055702,0.181848033,730.0
2022-04-07,50.2,58.5,22.4,29.2,1.0034171484333674,1.0038159833171836,1.0071476972332207,-1.7733468735565563,-66727.99584594705,,,,0.150055702,0.181848033,730.0
2022-04-08,45.5,61.6,6.2,29.5,1.005335511534554,1.00597691687526,1.0110524167332249,-2.186506454365912,-66808.16254744706,,,,0.150055702,0.181848033,730.0
2022-04-09,46.2,59.6,8.1,30.0,1.0053104121260406,1.005948609476305,1.0110008217533162,-0.91640432529246,-66837.69483144855,,,,0.150055702,0.181848033,730.0
2022-04-10,48.3,53.3,5.6,30.1,1.0058215568646889,1.0065243483894943,1.0120406611887136,-0.994957821548886,-66903.19276413639,,,,0.150055702,0.181848033,730.0
2022-04-11,51.1,64.5,12.5,28.6,1.0056002656986422,1.0062750385545622,1.0115896861825435,0.2270161773167275,-66929.11381109858,,,,0.150055702,0.181848033,730.0
2022-04-12,56.6,72.5,7.9,22.3,1.0053781644998951,1.0060248208275844,1.0111371299575926,0.4440663643472025,-66966.21156873085,,,,0.150055702,0.181848033,730.0
2022-04-13,58.3,69.8,8.3,30.0,1.0048286016085926,1.0054057484086187,1.0100182423058812,-0.4048137496923971,-66994.02129483322,,,,0.150055702,0.181848033,730.0
2022-04-14,58.8,66.8,5.8,30.2,1.006356969841039,1.0071272925332249,1.0131279513143103,-1.1555533101443656,-67015.62179205343,,,,0.150055702,0.181848033,730.0
2022-04-15,58.6,68.8,6.7,30.3,1.008446451771934,1.00948083596709,1.017378810439582,-0.859024446237797,-67022.25746325312,,,,0.150055702,0.181848033,730.0
2022-04-16,53.5,76.5,9.7,30.4,1.0080335492801635,1.0090156625880102,1.016537472704746,-0.5124021106761085,-67099.19454229283,,,,0.150055702,0.181848033,730.0
2022-04-17,55.3,59.4,7.2,30.2,1.007832978820724,1.008789667580059,1.0161282906014613,0.1437225976196943,-67102.65586069349,,,,0.150055702,0.181848033,730.0
2022-04-18,56.3,53.2,5.8,30.0,1.0066529758736642,1.0074604739581516,1.0137267080070491,0.1840516527506619,-67108.22801342602,,,,0.150055702,0.181848033,730.0
2022-04-19,54.4,62.1,6.3,30.0,1.0058565678334377,1.0065633754326142,1.012105850847973,0.5212993880744679,-67145.61107119643,,,,0.150055702,0.181848033,730.0
2022-04-20,53.4,61.1,10.0,30.0,1.0051041284166555,1.005715817412393,1.0105746695719895,-0.6686548235052676,-67164.16517097388,,,,0.150055702,0.181848033,730.0
2022-04-21,53.9,62.7,10.8,29.9,1.0065368591515154,1.007329548263815,1.013488491817045,0.1189094994369636,-67202.84434432581,,,,0.150055702,0.181848033,730.0
2022-04-22,53.0,68.1,13.0,29.7,1.0097662507765677,1.0109668918859045,1.0201162885128616,-0.3879127390052381,-67303.25363283398,,,,0.150055702,0.181848033,730.0
2022-04-23,55.2,68.6,12.9,29.6,1.0079811961445109,1.0089562250455495,1.0164916028343551,-0.0478781463709201,-67335.48931472591,,,,0.150055702,0.181848033,730.0
2022-04-24,54.7,61.8,8.7,29.8,1.0077509830711957,1.008696857358897,1.0160319154748625,0.2003657039189779,-67402.22975879753,,,,0.150055702,0.181848033,730.0
2022-04-25,50.0,70.3,6.7,30.0,1.0063542507808652,1.0071236301780226,1.0131135447289308,0.7167174400095969,-67425.81615077269,,,,0.150055702,0.181848033,730.0
2022-04-26,50.2,62.0,6.9,30.2,1.0051351326528697,1.0057504805111046,1.01063390166942,0.3456275411869835,-67465.24824824448,,,,0.150055702,0.181848033,730.0
2022-04-27,48.5,65.9,8.0,30.3,1.0039091952560095,1.0043696703627134,1.008140689310656,0.8711502270251098,-67479.42742979269,,,,0.150055702,0.181848033,730.0
2022-04-28,50.2,67.0,9.6,30.4,1.0047003585792276,1.0052607415491122,1.009749105102543,0.1828990179291063,-67515.35126651988,,,,0.150055702,0.181848033,730.0
2022-05-01,55.3,60.1,7.7,30.2,1.004801061723951,1.0053740671499491,1.0099524404443203,1.5235293704725157,-67691.47767199269,,,,0.150055702,0.181848033,730.0
2022-05-02,55.8,62.4,3.6,30.1,1.0024270192893003,1.0027002112040595,1.0051257723245062,2.2633427234789902,-67695.85259022197,,,,0.150055702,0.181848033,730.0
2022-05-03,53.5,79.6,5.1,30.1,1.0018687217043585,1.002071406538688,1.0039906867284216,1.3042343058317127,-67724.01076140889,,,,0.150055702,0.181848033,730.0
2022-05-04,56.0,75.9,7.0,30.1,1.0001556229135151,1.0001419765019015,1.0005079740304508,0.7109750770391676,-67744.5490904779,,,,0.150055702,0.181848033,730.0
2022-05-05,58.4,63.9,6.3,30.2,1.001006022949537,1.0010997645358113,1.0022368128600283,1.5149538321404756,-67772.66909578007,,,,0.150055702,0.181848033,730.0
2022-05-06,62.5,60.3,9.7,30.2,1.002526430415085,1.0028121613100358,1.005327656929876,0.9896921552876504,-67854.97327613711,,,,0.150055702,0.181848033,730.0
2022-05-07,58.5,78.9,8.2,30.3,1.0017066380999329,1.0018888452961403,1.0036610305444111,1.0927820717515622,-67900.0791523201,,,,0.150055702,0.181848033,730.0
2022-05-08,55.0,68.8,10.8,30.4,1.00096464373638,1.001053154869186,1.0021526146927928,1.4107119497080092,-67907.55785225872,,,,0.150055702,0.181848033,730.0
2022-05-09,59.7,64.1,8.7,30.2,1.0002508563887385,1.000249234903403,1.000701564735177,1.248953154003626,-67932.03254985326,,,,0.150055702,0.181848033,730.0
2022-05-10,62.7,61.1,11.1,29.9,0.999395209680084,0.999285542129096,0.9989621256517864,1.2995760496282491,-67966.12918692327,,,,0.150055702,0.181848033,730.0
2022-05-11,57.6,76.1,11.5,29.8,0.99929387868333,0.9991714149135796,0.9987561196641164,0.5603586075791095,-67987.4295317188,,,,0.150055702,0.181848033,730.0
2022-05-12,57.0,64.9,11.3,30.0,0.9995479448675436,0.9994575630352294,0.9992726084740317,0.7707230685493747,-68027.80763422411,,,,0.150055702,0.181848033,730.0
2022-05-13,60.0,61.5,13.7,30.1,1.0002788041895316,1.00028071218946,1.0007583855585258,1.1452088938026812,-68096.61332059957,,,,0.150055702,0.181848033,730.0
2022-05-14,61.0,64.3,6.9,30.1,0.999599847006882,0.9995160190053975,0.9993781190203136,1.143999128605135,-68120.4164222342,,,,0.150055702,0.181848033,730.0
2022-05-15,59.3,80.0,9.5,30.0,0.9993060259252068,0.9991850946278644,0.9987807929118044,1.6686729101417217,-68125.567893329,,,,0.150055702,0.181848033,730.0
2022-05-16,62.4,75.2,9.7,29.9,0.9991221473887693,0.998977995383251,0.9984069637093984,1.1434748217075157,-68136.19020632519,,,,0.150055702,0.181848033,730.0
2022-05-17,66.8,64.1,7.1,30.0,0.9989443992762708,0.9987778000633174,0.9980455879583644,1.1427125046879278,-68171.65353006644,,,,0.150055702,0.181848033,730.0
2022-05-18,65.1,56.1,9.0,30.1,0.9986286583172438,0.9984221850420036,0.9974036589764644,1.3532979797444629,-68183.13340894054,,,,0.150055702,0.181848033,730.0
2022-05-19,64.5,63.6,7.4,30.1,0.998745075984254,0.998553301996662,0.9976403052394428,0.777304339558106,-68215.26913031723,,,,0.150055702,0.181848033,730.0
2022-05-20,58.5,66.5,9.4,30.1,0.9992177248947384,0.9990856374455522,0.9986011975451172,1.2511025490926029,-68278.24400834716,,,,0.150055702,0.181848033,730.0
2022-05-21,60.3,61.5,9.9,30.1,0.9999686297337956,0.9999313693516104,1.0001278136267209,1.3047271614119555,-68311.77036028838,,,,0.150055702,0.181848033,730.0
2022-05-22,63.9,57.8,6.0,29.9,0.9990650954999002,0.9990968059031884,0.9982908769237095,1.8189661448375616,-68324.40930778101,,,,0.150055702,0.181848033,730.0
2022-05-23,59.9,67.6,6.6,29.6,0.9990968884516312,0.9990493560044024,0.998355497129361,1.3010574632497147,-68337.91324729483,,,,0.150055702,0.181848033,730.0
2022-05-24,55.0,77.4,8.5,29.7,0.9987464037894144,0.9985547929642096,0.9976429060063708,1.5039005403286656,-68362.05403694382,,,,0.150055702,0.181848033,730.0
2022-05-25,57.7,72.4,13.1,29.9,0.9987188986969904,0.9985238121968938,0.9975869536424444,1.1424355082468078,-68371.15231848689,,,,0.150055702,0.181848033,730.0
2022-05-26,61.1,71.3,13.6,30.1,0.999153371170216,0.9990131522261368,0.9984702728059162,1.0942331732559936,-68397.43058699291,,,,0.150055702,0.181848033,730.0
2022-05-27,61.3,57.8,11.0,30.2,0.9992697748374836,0.999144255612468,0.9987069257913312,1.1455070070050664,-68440.32598347634,,,,0.150055702,0.181848033,730.0
2022-05-28,57.1,55.7,7.5,30.3,0.99917489948141,0.9990373975108156,0.998540072509372,1.2985874883134922,-68466.40270975695,,,,0.150055702,0.181848033,730.0
2022-05-29,53.1,63.8,7.3,30.1,0.9988950865954784,0.998813486677696,0.9979711303165794,1.3484819994663992,-68468.26064915559,,,,0.150055702,0.181848033,730.0
2022-05-30,53.0,70.8,6.7,29.9,0.9986603768408968,0.9985739464818012,0.9974678443660382,1.4977572237945198,-68482.1383279632,,,,0.150055702,0.181848033,730.0
2022-05-31,54.0,77.0,7.7,29.9,0.9988008615797508,0.9986161177669804,0.9977534508263108,1.3444516049649018,-68517.26774375889,,,,0.150055702,0.181848033,730.0
2022-06-01,56.6,67.2,5.9,30.0,0.9984861750064928,0.9982616851203392,0.9971135766423276,1.4941224549219978,-68568.72156125058,,,,0.150055702,0.181848033,730.0
2022-06-02,59.1,67.6,8.4,30.1,0.9986971817759328,0.9984993389798834,0.9975425747381008,1.7906846149379845,-68569.92046121732,,,,0.150055702,0.181848033,730.0
2022-06-03,61.9,63.5,10.2,30.1,0.9992744361386752,0.999149498490862,0.9987162842987982,1.8359695619454253,-68573.63634001468,,,,0.150055702,0.181848033,730.0
2022-06-04,59.5,66.0,14.3,30.1,0.99967354547984,0.9995990146146728,0.9995277887648516,1.8798977085564768,-68591.15055007067,,,,0.150055702,0.181848033,730.0
2022-06-05,56.0,89.9,5.8,30.0,0.9994623173353696,0.9993611080909872,0.9990982914057748,2.258037984496033,-68594.07200793653,,,,0.150055702,0.181848033,730.0
2022-06-06,58.4,81.7,8.6,29.9,0.9993898473047196,0.9992794845473936,0.9990099133284168,2.101849593546654,-68602.63042894474,,,,0.150055702,0.181848033,730.0
2022-06-07,62.2,71.3,7.3,29.9,0.999168668358046,0.9990303695770302,0.9985554314310642,2.0926297140977743,-68628.07476031859,,,,0.150055702,0.181848033,730.0
2022-06-08,64.9,64.2,12.5,29.7,0.9991190941481178,0.9989745329744814,0.9984003699640618,2.313768116543026,-68636.9890525547,,,,0.150055702,0.181848033,730.0
2022-06-09,62.5,65.1,10.5,30.0,0.9994577921186336,0.9993560090171236,0.9990890569344338,2.1140108773728885,-68666.18711346308,,,,0.150055702,0.181848033,730.0
2022-06-10,66.3,63.7,11.2,30.1,0.9996063863368824,0.999523370957524,0.9993911996559875,1.7359215643815695,-68717.10107041994,,,,0.150055702,0.181848033,730.0
2022-06-11,65.0,59.2,12.1,30.1,0.9994872275918588,0.9993891615554712,0.9991488991189726,1.6393832620507458,-68751.45393335006,,,,0.150055702,0.181848033,730.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-68752.53365441972,,,,0.150055702,0.181848033,730.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-68765.71988859044,,,,0.150055702,0.181848033,730.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-68791.07744627213,,,,0.150055702,0.181848033,730.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-68805.00206742363,,,,0.150055702,0.181848033,730.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-68820.46692263072,,,,0.150055702,0.181848033,730.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-68873.96842950789,,,,0.150055702,0.181848033,730.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-68891.52215576459,,,,0.150055702,0.181848033,730.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-68894.57899512997,,,,0.150055702,0.181848033,730.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-68905.85292141483,,,,0.150055702,0.181848033,730.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-68933.06841849518,,,,0.150055702,0.181848033,730.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-68938.28469999986,,,,0.150055702,0.181848033,730.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-68965.29424449094,,,,0.150055702,0.181848033,730.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-69017.74843550338,,,,0.150055702,0.181848033,730.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-69039.1446455978,,,,0.150055702,0.181848033,730.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-69046.44102169287,,,,0.150055702,0.181848033,730.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-69049.918542696,,,,0.150055702,0.181848033,730.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-69072.65614525248,,,,0.150055702,0.181848033,730.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-69087.40759254043,,,,0.150055702,0.181848033,730.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-69111.76477670137,,,,0.150055702,0.181848033,730.0
