Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-27,47.5,76.6,11.3,30.4,1.012489824364344,1.032932966091871,1.0251967059707858,0.0541687175488836,-117612.62721398992,70100.0,35800.0,0.2563,0.070157424,0.088187676,10655.0
2022-01-28,44.1,81.2,8.5,30.5,1.0181384236637436,1.0478644994345745,1.0364770955653029,-0.5446753671186421,-117933.263371978,87600.0,42100.0,0.4563,0.070157424,0.088187676,10655.0
2022-01-29,51.8,72.8,15.4,30.3,1.0157333652192964,1.041492685198158,1.0316676012321744,0.0276294180460178,-118407.20236177482,104600.0,64700.0,0.4235,0.070157424,0.088187676,10655.0
2022-01-30,43.4,70.9,8.3,30.4,1.0146370857473432,1.0385848507411484,1.0294737598445307,1.2437357146617,-118574.1963703501,115300.0,68500.0,0.4471,0.070157424,0.088187676,10655.0
2022-01-31,45.3,59.9,17.6,28.3,1.0127076546529574,1.033477208315693,1.0256172614875647,2.8143488471497378,-118873.13611432088,80800.0,43800.0,0.4529,0.070157424,0.088187676,10655.0
2022-02-01,51.9,71.2,16.1,30.1,1.010162117607718,1.0267444467445317,1.0205319868483262,2.445106602278935,-119091.12313608357,71300.0,34300.0,0.6,0.070157424,0.088187676,10655.0
2022-02-02,51.0,79.2,9.9,30.2,1.008754046292799,1.0230200197890578,1.0177189695524835,0.9057949516691154,-119263.16121214654,69500.0,33700.0,0.4294,0.070157424,0.088187676,10655.0
2022-02-03,48.7,74.7,9.8,29.9,1.012856142364212,1.0338531996684737,1.0259062252274829,0.8039653080847842,-119521.6110881806,83200.0,41800.0,0.3059,0.070157424,0.088187676,10655.0
2022-02-04,45.9,71.3,14.3,29.8,1.0162692285568813,1.0428598893173735,1.0327151470838358,-0.4203837402798856,-119773.54833014964,102200.0,47400.0,0.4353,0.070157424,0.088187676,10655.0
2022-02-05,44.9,72.1,14.2,30.1,1.0145231737793992,1.0382395591127598,1.0292260325172091,-0.7025754900392456,-120121.25732892018,119600.0,73200.0,0.4688,0.070157424,0.088187676,10655.0
2022-02-06,49.8,69.6,21.1,29.7,1.0131325522253063,1.03456044303119,1.0264474872884448,1.7768830302639855,-120236.99253176663,134600.0,78000.0,0.4313,0.070157424,0.088187676,10655.0
2022-02-07,46.3,69.9,11.4,30.3,1.0105108200757549,1.0276341527591186,1.0212136613991205,0.8172993798931553,-120495.27015637382,100000.0,53600.0,0.4294,0.070157424,0.088187676,10655.0
2022-02-08,52.9,69.1,14.0,30.3,1.0091775307055042,1.0241112469118083,1.0185517451599202,1.318796576878693,-120684.70503483992,76900.0,39700.0,0.3,0.070157424,0.088187676,10655.0
2022-02-09,51.3,77.0,10.0,30.2,1.0071761462773348,1.018826727404112,1.0145576587420644,0.3045372352274376,-120835.48553380926,72600.0,38000.0,0.425,0.070157424,0.088187676,10655.0
2022-02-10,45.0,69.2,10.0,30.2,1.0097846054469153,1.0257071425111957,1.019760030294019,-1.9207673730496968,-121019.86183124076,96000.0,50500.0,0.4353,0.070157424,0.088187676,10655.0
2022-02-11,41.6,70.3,6.4,30.4,1.0119476178473386,1.0314092959297951,1.024072481878196,-1.7821204518500358,-121284.69837485703,130500.0,59800.0,0.5882,0.070157424,0.088187676,10655.0
2022-02-12,43.4,69.0,10.7,30.2,1.0100697981162647,1.026451132347048,1.0203250303685314,-2.1003916886657312,-121602.81024105972,144400.0,84800.0,0.5059,0.070157424,0.088187676,10655.0
2022-02-13,47.1,81.8,13.3,29.6,1.0091604972262622,1.024049265356372,1.0185099509117288,1.0568333352655737,-121694.1719210308,,,,0.070157424,0.088187676,10655.0
2022-02-14,46.6,79.1,13.3,29.5,1.0077879529360063,1.020426801049978,1.015771571115371,1.2332728187528677,-121930.13982747954,,,,0.070157424,0.088187676,10655.0
2022-02-15,46.2,83.1,11.3,29.7,1.00613632017112,1.016069611776075,1.0124772294945257,0.4668107700529293,-122128.0396449072,,,,0.070157424,0.088187676,10655.0
2022-02-16,55.4,82.1,18.8,29.4,1.0040745511276965,1.0106320788803838,1.0083655844314894,-0.7919190051916787,-122261.38839065714,,,,0.070157424,0.088187676,10655.0
2022-02-17,50.0,63.8,17.9,29.7,1.005456114984513,1.014273967088286,1.0111199488483356,-2.3728035619833823,-122498.69391431288,,,,0.070157424,0.088187676,10655.0
2022-02-18,47.9,69.5,22.6,27.6,1.008368986389411,1.0219515664253185,1.0169267971270337,-0.1260643031756509,-122704.12176018342,,,,0.070157424,0.088187676,10655.0
2022-02-19,43.8,71.4,16.3,8.7,1.0068348978112691,1.0179054482210874,1.0138673567826575,-1.3494843125840412,-122952.54846687164,,,,0.070157424,0.088187676,10655.0
2022-02-20,51.0,77.9,20.3,12.9,1.006085039062522,1.01592738995272,1.0123717603157472,0.5104920426656784,-122969.13746537115,,,,0.070157424,0.088187676,10655.0
2022-02-21,47.0,60.4,21.7,20.5,1.0042630501671317,1.0111242479429303,1.0087392173653522,0.391988678307634,-123133.66002070766,,,,0.070157424,0.088187676,10655.0
2022-02-22,49.3,71.3,12.7,21.3,1.00340513426375,1.008862636560245,1.0070287852426465,-0.0424487155297084,-123302.3649981664,,,,0.070157424,0.088187676,10655.0
2022-02-23,45.9,75.9,10.5,30.1,1.0023196859335748,1.0060016878162332,1.0048649391581803,-0.2863372924567387,-123403.03123168656,,,,0.070157424,0.088187676,10655.0
2022-02-24,44.8,68.4,15.4,29.8,1.0027960081756375,1.0072567484569217,1.005814307759225,-1.1327197253710508,-123572.3240538428,,,,0.070157424,0.088187676,10655.0
2022-02-25,44.2,63.4,11.2,30.3,1.004330437665877,1.011299861175621,1.0088726354098967,-1.7556872060797983,-123750.83639208654,,,,0.070157424,0.088187676,10655.0
2022-02-26,43.6,66.6,7.4,30.4,1.004285087700631,1.0111796907045785,1.0087819360702297,-1.0383660081595654,-123968.22637983884,,,,0.070157424,0.088187676,10655.0
2022-02-27,43.9,60.0,11.5,30.3,1.0040834127775653,1.0106476670374676,1.0083796835782066,1.5152338831615522,-124051.07800949272,,,,0.070157424,0.088187676,10655.0
2022-02-28,49.4,72.3,8.1,30.2,1.003355630130094,1.0087296340970977,1.00692894002124,2.0282313962998857,-124182.10389745553,,,,0.070157424,0.088187676,10655.0
2022-03-01,46.5,94.9,7.8,30.3,1.0019578097366966,1.0050465628581693,1.0041429325698212,1.9274002472621377,-124292.713789456,,,,0.070157424,0.088187676,10655.0
2022-03-02,45.2,89.3,10.7,30.1,1.0020799148107609,1.005368127845169,1.0043862251187734,2.219289099351533,-124376.14234959944,,,,0.070157424,0.088187676,10655.0
2022-03-03,48.4,81.2,6.8,30.0,1.0022582426106044,1.0058377821474669,1.0047415526365824,2.0320240502091043,-124545.028113827,,,,0.070157424,0.088187676,10655.0
2022-03-04,46.4,87.3,5.5,30.1,1.0034831330064438,1.0090643866905058,1.0071825156813243,0.9989051589915182,-124724.16366750436,,,,0.070157424,0.088187676,10655.0
2022-03-05,43.0,85.1,9.3,30.2,1.0027089140260552,1.0070245134998288,1.005639455213497,1.735076394051421,-124927.78876755857,,,,0.070157424,0.088187676,10655.0
2022-03-06,41.7,65.7,10.8,30.4,1.002276997681422,1.0058865302042082,1.004778626224071,3.9596155348398487,-124972.0615245178,,,,0.070157424,0.088187676,10655.0
2022-03-07,40.9,70.0,12.8,30.2,1.0011767818993156,1.0029882544117374,1.0025860740523982,3.8007090397504415,-125090.96451637513,,,,0.070157424,0.088187676,10655.0
2022-03-08,43.3,63.0,12.0,30.0,1.0011624057065691,1.0029503437477505,1.002557406363881,4.2921843089851945,-125227.32012623898,,,,0.070157424,0.088187676,10655.0
2022-03-09,50.3,70.9,9.5,30.0,1.0008835925219404,1.0022158828554335,1.0025128311199267,3.9662763292944447,-125325.02277184348,,,,0.070157424,0.088187676,10655.0
2022-03-10,52.8,67.6,8.8,30.0,1.0018714164916087,1.0048178268128782,1.0039702232002368,3.3110237132521085,-125466.23427658176,,,,0.070157424,0.088187676,10655.0
2022-03-11,51.1,75.9,11.9,29.7,1.00331312816481,1.0086150061586072,1.006842992981835,2.361077799273723,-125622.937146766,,,,0.070157424,0.088187676,10655.0
2022-03-12,50.1,72.2,11.9,29.8,1.0034994411169291,1.0091053132162495,1.0076866807145706,2.921887328406384,-125816.34519999391,,,,0.070157424,0.088187676,10655.0
2022-03-13,49.4,77.2,9.4,29.7,1.0033568837295734,1.008729448004527,1.0076442623792488,5.877074922046687,-125906.92968146784,,,,0.070157424,0.088187676,10655.0
2022-03-14,48.4,78.3,5.7,30.2,1.0028746694869013,1.0074591567818325,1.0059687933031654,5.0027409982056525,-126017.011897382,,,,0.070157424,0.088187676,10655.0
2022-03-15,50.5,76.1,6.9,30.2,1.0032365663048308,1.008411880040395,1.006689704229701,4.474870355384311,-126157.67050823914,,,,0.070157424,0.088187676,10655.0
2022-03-16,49.2,86.5,9.1,30.1,1.0029081388564354,1.0075466828125368,1.0060351967569503,3.442457556203258,-126271.14105536572,,,,0.070157424,0.088187676,10655.0
2022-03-17,48.5,65.0,9.6,30.4,1.0041911736025178,1.0109247653989395,1.008591224234377,3.3960929784327165,-126436.04007082211,,,,0.070157424,0.088187676,10655.0
2022-03-18,49.7,75.2,8.2,30.8,1.0065276842374975,1.0170757651808369,1.0132456074152774,1.6696244139378464,-126638.75305823232,,,,0.070157424,0.088187676,10655.0
2022-03-19,49.4,68.3,17.4,17.9,1.0064970500657155,1.0169935858175725,1.0131838789778245,1.902672325882135,-126870.52224073914,,,,0.070157424,0.088187676,10655.0
2022-03-20,46.5,59.9,7.1,12.0,1.0071195381267315,1.018630606721989,1.0144231014703065,4.6329551681931775,-126891.21020980994,,,,0.070157424,0.088187676,10655.0
2022-03-21,47.9,64.7,6.6,21.5,1.0068499426787234,1.0179192188012711,1.0138852972001984,3.1321763906828,-127007.44963512964,,,,0.070157424,0.088187676,10655.0
2022-03-22,54.1,67.8,8.7,30.4,1.0065793691421994,1.0172054606179313,1.0133456385349475,3.8024843816287626,-127100.64742582275,,,,0.070157424,0.088187676,10655.0
2022-03-23,53.0,66.1,4.7,30.4,1.0059099817461208,1.0154424019234456,1.0120118092151484,1.4923618231044156,-127238.72232995206,,,,0.070157424,0.088187676,10655.0
2022-03-24,52.1,60.5,4.0,30.4,1.0077713389520897,1.020338908942581,1.015718010143012,1.2545400615257771,-127357.71391932314,,,,0.070157424,0.088187676,10655.0
2022-03-25,51.1,62.3,6.2,30.4,1.010315994727409,1.0270313207383666,1.0207840160211863,-0.1997307988982746,-127520.5215334018,,,,0.070157424,0.088187676,10655.0
2022-03-26,51.7,61.5,7.7,30.5,1.0098129782404823,1.0257043856102612,1.0197807472183529,0.2168487033951892,-127682.43730903052,,,,0.070157424,0.088187676,10655.0
2022-03-27,47.5,77.3,6.5,30.5,1.0095685716900005,1.0250581531815814,1.0192925879337813,2.4371731337804885,-127741.4119034934,,,,0.070157424,0.088187676,10655.0
2022-03-28,47.0,85.7,5.7,30.2,1.0081313933628395,1.02127544510875,1.0164300386217084,1.2956475539212873,-127863.48469019213,,,,0.070157424,0.088187676,10655.0
2022-03-29,47.2,83.8,10.1,29.9,1.0071614149174988,1.0187224852716668,1.0144980784151645,2.0388421916198887,-127951.20274829508,,,,0.070157424,0.088187676,10655.0
2022-03-30,46.2,82.0,6.8,29.7,1.0062450117069657,1.016311110109796,1.012673091820348,-0.7400105660704368,-128051.35004343296,,,,0.070157424,0.088187676,10655.0
2022-03-31,39.7,62.8,11.0,29.8,1.007989731083622,1.0208968694123306,1.0161452493695342,-1.2550173089417322,-128170.19303735244,,,,0.070157424,0.088187676,10655.0
2022-04-01,40.3,63.3,10.9,30.0,1.011922303342104,1.0312320191095232,1.0241914137262258,-2.873306397288653,-128280.6481533342,,,,0.070157424,0.088187676,10655.0
2022-04-02,40.1,67.3,6.0,30.2,1.0097483482989753,1.0255135116523335,1.0198935422156583,-2.4380004089124907,-128406.21634708252,,,,0.070157424,0.088187676,10655.0
2022-04-03,42.2,60.0,5.9,30.3,1.0094678717106391,1.0247731385950896,1.0194506433929154,-1.0149710403272687,-128436.17667838537,,,,0.070157424,0.088187676,10655.0
2022-04-04,49.7,78.0,14.3,29.9,1.0077669104895872,1.0203004945136331,1.0156967961750656,-0.8199302258434851,-128567.2174529304,,,,0.070157424,0.088187676,10655.0
2022-04-05,54.3,69.0,14.3,29.8,1.0062822868236003,1.0163975771997669,1.0127419099173918,-1.5050958839915511,-128662.66121105994,,,,0.070157424,0.088187676,10655.0
2022-04-06,51.9,75.6,15.6,29.4,1.004789396716007,1.0124738366603636,1.0097709887200124,-2.08903566300736,-128744.54331895796,,,,0.070157424,0.088187676,10655.0
2022-04-07,50.2,58.5,22.4,29.2,1.0057527647477615,1.0150040667291784,1.0116873190567692,-2.713235078642432,-128831.74205804543,,,,0.070157424,0.088187676,10655.0
2022-04-08,45.5,61.6,6.2,29.5,1.0090162338506328,1.0235757365974691,1.0181791719677016,-2.367817954288632,-128972.90828075488,,,,0.070157424,0.088187676,10655.0
2022-04-09,46.2,59.6,8.1,30.0,1.00685270056087,1.0178903468163625,1.0138740959038777,-1.5383443105235144,-129088.53758135262,,,,0.070157424,0.088187676,10655.0
2022-04-10,48.3,53.3,5.6,30.1,1.0058752112920637,1.0153214653174505,1.0119289562909743,-0.6505575247217665,-129115.52441344711,,,,0.070157424,0.088187676,10655.0
2022-04-11,51.1,64.5,12.5,28.6,1.0029843969356735,1.0077280108664657,1.0061781388993911,-0.9573703007598642,-129246.24233528308,,,,0.070157424,0.088187676,10655.0
2022-04-12,56.6,72.5,7.9,22.3,1.0023045701104754,1.0059422431383158,1.0048257169162649,-0.4479255955260353,-129330.1085587616,,,,0.070157424,0.088187676,10655.0
2022-04-13,58.3,69.8,8.3,30.0,1.0002185949402458,1.0004634761387423,1.00067626384534,-1.1564636089288225,-129418.7116841542,,,,0.070157424,0.088187676,10655.0
2022-04-14,58.8,66.8,5.8,30.2,1.0012540926730953,1.0031831396375082,1.0027360693238871,-1.3353028136178868,-129542.5035551584,,,,0.070157424,0.088187676,10655.0
2022-04-15,58.6,68.8,6.7,30.3,1.0031054186562955,1.0080452163409437,1.0064185754152843,-1.0374479299850297,-129557.90708435688,,,,0.070157424,0.088187676,10655.0
2022-04-16,53.5,76.5,9.7,30.4,1.0021071891704556,1.005423398608404,1.0044328867899237,-0.4044553673566661,-129611.73868260572,,,,0.070157424,0.088187676,10655.0
2022-04-17,55.3,59.4,7.2,30.2,1.001203697357636,1.0030505522890916,1.0026357185375605,-0.1447243470746531,-129614.89555740872,,,,0.070157424,0.088187676,10655.0
2022-04-18,56.3,53.2,5.8,30.0,1.0003345548448943,1.0007679879308928,1.000906908028636,0.3363904267191918,-129635.05843921912,,,,0.070157424,0.088187676,10655.0
2022-04-19,54.4,62.1,6.3,30.0,0.9992926767933544,0.9980317663233098,0.9988345026415212,0.118161098794354,-129715.98394539973,,,,0.070157424,0.088187676,10655.0
2022-04-20,53.4,61.1,10.0,30.0,0.9991692897597868,0.9977076897744326,0.99858905779813,-0.1967323811450079,-129823.92091087648,,,,0.070157424,0.088187676,10655.0
2022-04-21,53.9,62.7,10.8,29.9,0.9994786532972012,0.9985201501400452,0.9992044133822572,0.0160281330910808,-129879.56796502008,,,,0.070157424,0.088187676,10655.0
2022-04-22,53.0,68.1,13.0,29.7,1.0003685862248164,1.0008573803127812,1.0009746082373483,-0.3018988839791383,-130008.45692792744,,,,0.070157424,0.088187676,10655.0
2022-04-23,55.2,68.6,12.9,29.6,0.9995418518006444,0.998686121540082,0.9993301204818305,0.0361316139317597,-130124.6359429872,,,,0.070157424,0.088187676,10655.0
2022-04-24,54.7,61.8,8.7,29.8,0.9991840782196528,0.9977464650415194,0.9986184447049388,0.7659462356705387,-130155.534397684,,,,0.070157424,0.088187676,10655.0
2022-04-25,50.0,70.3,6.7,30.0,0.9989601755724072,0.9971583717258624,0.9981730459006324,0.4481432466379451,-130235.03503340553,,,,0.070157424,0.088187676,10655.0
2022-04-26,50.2,62.0,6.9,30.2,0.9987437364921428,0.9965898522190691,0.99774248034729,0.6391859985045922,-130285.60565047318,,,,0.070157424,0.088187676,10655.0
2022-04-27,48.5,65.9,8.0,30.3,0.9983592668637152,0.9955799585209024,0.996977644859504,0.511366127244109,-130352.08422917267,,,,0.070157424,0.088187676,10655.0
2022-04-28,50.2,67.0,9.6,30.4,0.9985010204762432,0.9959521816273128,0.9972595820327615,0.0912207903763475,-130405.65577143604,,,,0.070157424,0.088187676,10655.0
2022-05-01,55.3,60.1,7.7,30.2,0.9988906929263184,0.9973551211788284,0.9980346898791232,1.520757509275478,-130635.47023089368,,,,0.070157424,0.088187676,10655.0
2022-05-02,55.8,62.4,3.6,30.1,0.9989294041568012,0.9974144495457622,0.9981116746328766,1.3583734330120978,-130654.79512331384,,,,0.070157424,0.088187676,10655.0
2022-05-03,53.5,79.6,5.1,30.1,0.9985026248413515,0.995956119583928,0.9972626364371404,1.1972942279210852,-130702.93898617625,,,,0.070157424,0.088187676,10655.0
2022-05-04,56.0,75.9,7.0,30.1,0.9984691285465184,0.9958680377945474,0.9971959567856782,0.9715019853335168,-130780.6229924144,,,,0.070157424,0.088187676,10655.0
2022-05-05,58.4,63.9,6.3,30.2,0.9989981743066918,0.9972576812005582,0.998248399452094,0.97474112222068,-130848.50875620484,,,,0.070157424,0.088187676,10655.0
2022-05-06,62.5,60.3,9.7,30.2,0.999139915313877,0.9976299754660162,0.9985303604194248,1.0410570002121782,-130915.24341851528,,,,0.070157424,0.088187676,10655.0
2022-05-07,58.5,78.9,8.2,30.3,0.9990243855283172,0.9973264527150292,0.9983673692431538,1.009507009260343,-131029.89345673785,,,,0.070157424,0.088187676,10655.0
2022-05-08,55.0,68.8,10.8,30.4,0.998683658833167,0.9968036918207078,0.99774818705122,1.871437807075111,-131063.68772733692,,,,0.070157424,0.088187676,10655.0
2022-05-09,59.7,64.1,8.7,30.2,0.9983978515530476,0.995956543212242,0.9970539872939492,1.4215095550644388,-131130.631395359,,,,0.070157424,0.088187676,10655.0
2022-05-10,62.7,61.1,11.1,29.9,0.9985689147848892,0.9961297390536944,0.9973942718510888,1.2008535371740487,-131173.13460073437,,,,0.070157424,0.088187676,10655.0
2022-05-11,57.6,76.1,11.5,29.8,0.9981857178118893,0.9951229291754636,0.9966318453403048,1.1660252844013477,-131240.2999845465,,,,0.070157424,0.088187676,10655.0
2022-05-12,57.0,64.9,11.3,30.0,0.9984426556989032,0.9957978354103152,0.9971429821371146,0.8817767251608799,-131286.51951980614,,,,0.070157424,0.088187676,10655.0
2022-05-13,60.0,61.5,13.7,30.1,0.9991455762519816,0.9976444982329772,0.9985414593589456,0.660717160103121,-131334.37590069568,,,,0.070157424,0.088187676,10655.0
2022-05-14,61.0,64.3,6.9,30.1,0.9996315715770426,0.9989213021437864,0.999508373205298,1.3941845713561165,-131443.08011409015,,,,0.070157424,0.088187676,10655.0
2022-05-15,59.3,80.0,9.5,30.0,0.9993743579191492,0.9982455230842142,0.9989966194795544,1.3935639321386268,-131470.7255323546,,,,0.070157424,0.088187676,10655.0
2022-05-16,62.4,75.2,9.7,29.9,0.9992861099177618,0.9980136481860332,0.9989037763173474,1.4546147446914304,-131549.08581013078,,,,0.070157424,0.088187676,10655.0
2022-05-17,66.8,64.1,7.1,30.0,0.999016777538836,0.997305991861573,0.9983779507416004,1.5759831954778882,-131570.30066233268,,,,0.070157424,0.088187676,10655.0
2022-05-18,65.1,56.1,9.0,30.1,0.9989564086907888,0.9971473350559004,0.9981650188267523,1.2305700372444692,-131629.81384708974,,,,0.070157424,0.088187676,10655.0
2022-05-19,64.5,63.6,7.4,30.1,0.999368843223048,0.9982309310886716,0.9989856018258774,1.2004979322763347,-131667.18300391507,,,,0.070157424,0.088187676,10655.0
2022-05-20,58.5,66.5,9.4,30.1,0.9995497873697315,0.9987063306241464,0.9993456106488724,0.7332614002126651,-131719.5307366822,,,,0.070157424,0.088187676,10655.0
2022-05-21,60.3,61.5,9.9,30.1,0.9994046857067628,0.99832507033111,0.9990569003669356,1.0464342570309442,-131800.49140363908,,,,0.070157424,0.088187676,10655.0
2022-05-22,63.9,57.8,6.0,29.9,0.9995628725284552,0.9987406852174032,0.99937163381891,1.6061924608966502,-131805.52452523005,,,,0.070157424,0.088187676,10655.0
2022-05-23,59.9,67.6,6.6,29.6,0.9992504730305104,0.9979198416022655,0.9987500485105256,1.5408200424769969,-131870.29275732813,,,,0.070157424,0.088187676,10655.0
2022-05-24,55.0,77.4,8.5,29.7,0.9993771924543702,0.9982527756742904,0.999002171417266,1.0784373910615317,-131900.67586538382,,,,0.070157424,0.088187676,10655.0
2022-05-25,57.7,72.4,13.1,29.9,0.9994471294909508,0.9984365200320894,0.9991413176068268,1.1089044584157552,-131958.22061409795,,,,0.070157424,0.088187676,10655.0
2022-05-26,61.1,71.3,13.6,30.1,0.9996109992437512,0.9988670848935808,0.9994673666615403,0.9849196971921294,-131992.39455592493,,,,0.070157424,0.088187676,10655.0
2022-05-27,61.3,57.8,11.0,30.2,1.0000727642520084,1.0000803989408995,1.000386149162488,1.0483836630274022,-132044.12501217664,,,,0.070157424,0.088187676,10655.0
2022-05-28,57.1,55.7,7.5,30.3,0.9996279656102064,0.9989116553145444,0.9995011205042902,1.2648787909472603,-132144.22819887425,,,,0.070157424,0.088187676,10655.0
2022-05-29,53.1,63.8,7.3,30.1,1.000050367058297,1.0000215474650005,1.0003415843258845,1.3571812068458349,-132168.5311902372,,,,0.070157424,0.088187676,10655.0
2022-05-30,53.0,70.8,6.7,29.9,0.999940425224498,0.9997326653239992,1.00012282930911,1.6301690673954867,-132229.63811509905,,,,0.070157424,0.088187676,10655.0
2022-05-31,54.0,77.0,7.7,29.9,0.9997046150009838,0.9991130473551822,0.9996536272634616,1.4135617109642975,-132271.94523480118,,,,0.070157424,0.088187676,10655.0
2022-06-01,56.6,67.2,5.9,30.0,0.9996219555517676,0.9988958423153256,0.9994891524098524,1.2297151704081055,-132337.6889275733,,,,0.070157424,0.088187676,10655.0
2022-06-02,59.1,67.6,8.4,30.1,0.9997765630831376,0.9993020876902994,0.9997967803171032,1.2913861881617668,-132349.392016385,,,,0.070157424,0.088187676,10655.0
2022-06-03,61.9,63.5,10.2,30.1,0.9999389921299447,0.9997288901141506,1.0001199734030268,1.5029120921035872,-132357.9863112084,,,,0.070157424,0.088187676,10655.0
2022-06-04,59.5,66.0,14.3,30.1,1.0001303628941105,1.0002317431940144,1.0005007544993485,2.067475151498207,-132430.85531990445,,,,0.070157424,0.088187676,10655.0
2022-06-05,56.0,89.9,5.8,30.0,1.0001053958254609,1.0001661387675589,1.000451076124106,2.262654437874331,-132446.04507806175,,,,0.070157424,0.088187676,10655.0
2022-06-06,58.4,81.7,8.6,29.9,0.999726598945884,0.9991707918821544,0.9996973601343748,2.3910520050302035,-132494.08006921632,,,,0.070157424,0.088187676,10655.0
2022-06-07,62.2,71.3,7.3,29.9,0.9998205750675032,0.9994177251907912,0.9998843487908964,2.1464942626718293,-132549.78394187868,,,,0.070157424,0.088187676,10655.0
2022-06-08,64.9,64.2,12.5,29.7,0.9998081411544288,0.9993850494866996,0.9998596065530136,2.558952789961677,-132590.80545827613,,,,0.070157424,0.088187676,10655.0
2022-06-09,62.5,65.1,10.5,30.0,1.000156607434969,1.0003007054609687,1.0005529752413478,2.120699358299873,-132636.39897931632,,,,0.070157424,0.088187676,10655.0
2022-06-10,66.3,63.7,11.2,30.1,0.9999999628692636,0.9998890941248484,1.0002412879790543,1.4949389768698855,-132667.05406048056,,,,0.070157424,0.088187676,10655.0
2022-06-11,65.0,59.2,12.1,30.1,0.9999538864435552,0.9997680190742788,1.0001496058134436,1.6581457201965202,-132736.3962637652,,,,0.070157424,0.088187676,10655.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-132756.58080331807,,,,0.070157424,0.088187676,10655.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-132794.75934995757,,,,0.070157424,0.088187676,10655.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-132826.0668684135,,,,0.070157424,0.088187676,10655.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-132865.02182059482,,,,0.070157424,0.088187676,10655.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-132906.68921308368,,,,0.070157424,0.088187676,10655.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-132934.00880917994,,,,0.070157424,0.088187676,10655.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-133004.03702462194,,,,0.070157424,0.088187676,10655.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-133028.12126965393,,,,0.070157424,0.088187676,10655.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-133074.1592251895,,,,0.070157424,0.088187676,10655.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-133120.51225935866,,,,0.070157424,0.088187676,10655.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-133159.37104991052,,,,0.070157424,0.088187676,10655.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-133195.30262619827,,,,0.070157424,0.088187676,10655.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-133235.6293927343,,,,0.070157424,0.088187676,10655.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-133291.77410815092,,,,0.070157424,0.088187676,10655.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-133325.23779125212,,,,0.070157424,0.088187676,10655.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-133370.28159783027,,,,0.070157424,0.088187676,10655.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-133409.26594254287,,,,0.070157424,0.088187676,10655.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-133455.09886474122,,,,0.070157424,0.088187676,10655.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-133504.78659102306,,,,0.070157424,0.088187676,10655.0
