Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-09,48.0,87.3,11.5,29.6,1.0313030388495574,1.0366448863085131,1.0255405545768226,-1.7773266631973514,-45528.88461446966,72600.0,38000.0,0.425,0.140153301,0.176524655,926.0
2022-02-10,41.1,80.1,12.1,29.6,1.0241615753695776,1.028276064638472,1.0592754096221368,-0.8104433256862833,-45627.17144022608,96000.0,50500.0,0.4353,0.140153301,0.176524655,926.0
2022-02-11,39.0,77.5,7.3,29.9,1.0152964874518944,1.017888846463503,1.0379229851652692,-2.4860731240480267,-45744.23456484243,130500.0,59800.0,0.5882,0.140153301,0.176524655,926.0
2022-02-12,40.0,80.2,12.3,29.6,1.0109881397411988,1.0128408806929965,1.033585431693395,-1.7849242414828057,-45795.5228924858,144400.0,84800.0,0.5059,0.140153301,0.176524655,926.0
2022-02-13,45.3,92.4,14.4,29.0,1.0109483351882949,1.012794005212837,1.036180632057409,-0.7428462797435058,-45853.34581696408,,,,0.140153301,0.176524655,926.0
2022-02-14,43.9,89.3,14.8,28.9,1.0165967660652042,1.0194109848114894,1.0492060168263595,0.6890461251986784,-45888.65466375768,,,,0.140153301,0.176524655,926.0
2022-02-15,41.8,92.9,11.6,29.1,1.0137149902681664,1.0160345053672908,1.0418773076650452,0.0900732446736397,-45952.00590162224,,,,0.140153301,0.176524655,926.0
2022-02-16,52.6,89.8,24.8,28.8,1.0120326280474603,1.014063316868299,1.0369533138730824,-0.2574598206651286,-46011.3338830067,,,,0.140153301,0.176524655,926.0
2022-02-17,46.4,72.3,19.6,29.1,1.01073843317237,1.0125469604720752,1.0180460497310388,-1.6132362916124223,-46067.2833699534,,,,0.140153301,0.176524655,926.0
2022-02-18,44.0,79.2,26.1,28.8,1.008768259383644,1.0102388230880797,1.014759921466474,0.6172228921637508,-46100.75876999032,,,,0.140153301,0.176524655,926.0
2022-02-19,39.6,81.6,17.3,29.2,1.0073517742414724,1.0085793815832895,1.0123974639521487,-0.3129082285204974,-46137.6624117925,,,,0.140153301,0.176524655,926.0
2022-02-20,47.5,89.4,22.7,29.0,1.0104799472959294,1.0122436116169449,1.0176120189634164,0.6703858264238312,-46167.0037033498,,,,0.140153301,0.176524655,926.0
2022-02-21,42.8,73.3,24.6,29.2,1.0152339727297284,1.0178120842320069,1.0255355799541004,0.8957284289926323,-46202.9930609118,,,,0.140153301,0.176524655,926.0
2022-02-22,45.8,80.7,15.1,29.5,1.0132102428793293,1.0154411877646967,1.0221600354335485,0.6002665106446801,-46237.06477220528,,,,0.140153301,0.176524655,926.0
2022-02-23,42.8,84.0,12.8,29.5,1.0122878864282607,1.014360491041993,1.0206209421375292,-0.3816209443260605,-46273.887135915946,,,,0.140153301,0.176524655,926.0
2022-02-24,41.2,78.2,17.6,29.3,1.0106642472500795,1.0124584529890348,1.017913478191674,-0.6374309741506741,-46322.16568172437,,,,0.140153301,0.176524655,926.0
2022-02-25,40.8,69.9,14.3,29.7,1.0085219680990911,1.0099490373861857,1.014342227585352,-0.8289696478694297,-46368.20599111039,,,,0.140153301,0.176524655,926.0
2022-02-26,40.5,73.8,8.5,29.8,1.0073369656320046,1.0085609473334856,1.0123667562913043,0.1763271514206084,-46425.35036167628,,,,0.140153301,0.176524655,926.0
2022-02-27,40.7,67.6,11.0,29.7,1.010789726019936,1.0126048873298328,1.0181196201495926,2.9197992690253853,-46464.220432510185,,,,0.140153301,0.176524655,926.0
2022-02-28,45.7,82.5,8.4,29.6,1.0136627541958718,1.0159696077649056,1.0229053053744743,3.204622132527038,-46501.11919603604,,,,0.140153301,0.176524655,926.0
2022-03-01,44.0,97.7,12.5,29.7,1.0121933713289482,1.014248336589038,1.0204554055532034,2.49981798834893,-46530.615904393984,,,,0.140153301,0.176524655,926.0
2022-03-02,42.2,96.4,10.9,29.6,1.0110230804532072,1.012877451414262,1.018504304828367,3.950501049416415,-46566.64233131052,,,,0.140153301,0.176524655,926.0
2022-03-03,45.5,89.9,7.1,29.4,1.0088164313603531,1.0102928962886355,1.0148271968930402,2.9541288611700285,-46628.78112930662,,,,0.140153301,0.176524655,926.0
2022-03-04,43.3,94.8,8.5,29.5,1.0076942497299195,1.0089785150771144,1.0129571251738887,2.639409201050717,-46665.026694866014,,,,0.140153301,0.176524655,926.0
2022-03-05,39.8,92.4,15.6,29.6,1.0060096435821153,1.0070055016607893,1.0101504616060013,3.2473061395260605,-46694.207691346375,,,,0.140153301,0.176524655,926.0
2022-03-06,39.0,80.8,12.0,29.8,1.0082054538075091,1.0095770067537906,1.0138075451481812,4.496382625872299,-46736.13924819873,,,,0.140153301,0.176524655,926.0
2022-03-07,38.6,77.8,11.2,29.7,1.010026386803664,1.0117093863183573,1.0168396789285394,4.467717100272937,-46761.54963854863,,,,0.140153301,0.176524655,926.0
2022-03-08,40.4,68.0,11.3,29.4,1.0084457848565935,1.0098581856982567,1.0142063093550633,6.050584116386192,-46803.97897656682,,,,0.140153301,0.176524655,926.0
2022-03-09,47.5,78.8,10.3,29.4,1.007680436148281,1.0089617777450572,1.0129310210323017,6.424424239753012,-46851.087030137634,,,,0.140153301,0.176524655,926.0
2022-03-10,50.5,76.5,10.0,29.4,1.0065250869898106,1.0076086849388914,1.0110064326450088,5.618821187473653,-46874.11352381714,,,,0.140153301,0.176524655,926.0
2022-03-11,48.6,83.3,12.8,29.1,1.0051347559039128,1.0059804528887215,1.0086907469228172,4.177926173402212,-46903.72565820081,,,,0.140153301,0.176524655,926.0
2022-03-12,47.3,80.7,13.0,29.2,1.00339912481416,1.0039478901831602,1.005800240260264,5.21421486816379,-46945.21535603289,,,,0.140153301,0.176524655,926.0
2022-03-13,47.3,82.7,11.2,29.2,1.0045622013510402,1.0053098888334857,1.0077369043732418,7.126806048618518,-46985.529683351066,,,,0.140153301,0.176524655,926.0
2022-03-14,45.5,81.0,7.0,29.6,1.0070144450236902,1.0081815121438256,1.0118200230880223,5.8758065135716695,-47010.774900347664,,,,0.140153301,0.176524655,926.0
2022-03-15,48.1,80.0,6.3,29.6,1.0057230315960313,1.0066691557464518,1.009669268516312,4.326563107261344,-47061.54789057592,,,,0.140153301,0.176524655,926.0
2022-03-16,45.6,95.5,9.0,29.5,1.0050918019246928,1.0059299206842005,1.0086179424102808,4.690690924810092,-47086.775551323255,,,,0.140153301,0.176524655,926.0
2022-03-17,45.0,76.9,12.4,29.8,1.0035579595402535,1.0041337349913877,1.006063859627336,2.1786069172597724,-47120.64989818521,,,,0.140153301,0.176524655,926.0
2022-03-18,48.1,81.4,7.9,30.2,1.0028357215169554,1.0032879688773404,1.0048612286591825,2.392472178124873,-47156.43409161906,,,,0.140153301,0.176524655,926.0
2022-03-19,47.6,67.8,14.2,30.1,1.0019219202016858,1.0022178911107102,1.0033397037875371,2.643599870794723,-47186.62106729803,,,,0.140153301,0.176524655,926.0
2022-03-20,42.3,71.1,6.3,29.8,1.0023229316176474,1.0026874696368229,1.0040073357285029,4.233897049895557,-47229.05040531622,,,,0.140153301,0.176524655,926.0
2022-03-21,45.6,68.5,6.3,29.8,1.0036147525656758,1.0042001746979674,1.0061580584495553,3.7273611517624414,-47251.27120564895,,,,0.140153301,0.176524655,926.0
2022-03-22,52.0,70.2,8.5,29.8,1.00357659377858,1.0041554689778764,1.0060944056074883,4.117490151264319,-47300.10020137107,,,,0.140153301,0.176524655,926.0
2022-03-23,52.6,61.0,5.1,29.8,1.0034068249591737,1.0039566513791671,1.0058116477264607,2.3746913839692545,-47325.8871040204,,,,0.140153301,0.176524655,926.0
2022-03-24,51.4,57.8,3.5,29.8,1.0027941236349298,1.0032391738839808,1.0047915068029598,1.0808378669395908,-47361.75031443969,,,,0.140153301,0.176524655,926.0
2022-03-25,50.8,57.6,6.3,29.9,1.0016173098632162,1.0018611435321236,1.0028322725674323,0.3236207227735697,-47391.88754279113,,,,0.140153301,0.176524655,926.0
2022-03-26,50.5,65.4,7.7,29.9,1.0017201142649612,1.0019815204030165,1.0030033976877135,1.951851512094528,-47418.43331288005,,,,0.140153301,0.176524655,926.0
2022-03-27,43.5,85.5,7.0,30.0,1.0018702536771165,1.0021573241720887,1.0032533200105551,1.284820417347272,-47452.6471026869,,,,0.140153301,0.176524655,926.0
2022-03-28,48.0,56.8,3.9,29.6,1.0029015043855258,1.003364875474159,1.004970062452164,2.0265579311549264,-47465.47406287406,,,,0.140153301,0.176524655,926.0
2022-03-29,44.7,92.4,7.3,29.3,1.0022496928259983,1.0026016174265182,1.0038849017895366,0.3718334494366928,-47502.1585660334,,,,0.140153301,0.176524655,926.0
2022-03-30,41.0,93.0,9.7,29.1,1.0018860641009542,1.0021758158709135,1.0032795203463911,-0.3931829096624733,-47521.07630717923,,,,0.140153301,0.176524655,926.0
2022-03-31,34.9,81.7,16.6,29.2,1.0009597812742592,1.0010911746218465,1.0017375037152918,-0.8878350851660809,-47549.50331449637,,,,0.140153301,0.176524655,926.0
2022-04-01,37.4,73.1,16.5,29.4,1.0009476790407783,1.0010770020651674,1.0017173494463418,-1.4534632881983518,-47580.471592140486,,,,0.140153301,0.176524655,926.0
2022-04-02,37.1,76.7,8.0,29.6,1.000712943054346,1.0008021356938757,1.0014899670168598,-1.9205098162292693,-47600.323130631776,,,,0.140153301,0.176524655,926.0
2022-04-03,39.3,69.6,8.2,29.7,1.0015446101244083,1.0017759769767058,1.0027110343181669,-0.2275909162569776,-47629.28206704901,,,,0.140153301,0.176524655,926.0
2022-04-04,48.5,85.5,18.5,29.3,1.002758423201886,1.0031972821717108,1.0047315847585727,-1.3624795430668677,-47650.36164480203,,,,0.140153301,0.176524655,926.0
2022-04-05,51.7,75.3,18.2,29.2,1.0029152972203268,1.0033809592902283,1.0051391271917471,-1.802507707527968,-47684.0630186141,,,,0.140153301,0.176524655,926.0
2022-04-06,50.0,78.3,20.6,28.8,1.0027952868917136,1.003240420992035,1.0049145879581929,-2.125416383819232,-47706.67788749556,,,,0.140153301,0.176524655,926.0
2022-04-07,46.3,67.5,26.7,28.6,1.0023893059609907,1.0027650329346331,1.0041169453293308,-1.08735374983654,-47738.16638083117,,,,0.140153301,0.176524655,926.0
2022-04-08,41.6,69.6,8.0,29.0,1.0026940095545602,1.003121808763139,1.004624083132644,-2.011684649862372,-47772.922820855085,,,,0.140153301,0.176524655,926.0
2022-04-09,42.1,68.9,10.5,29.4,1.0024175040100758,1.0027980305866924,1.0041637705821669,-1.3414865218795202,-47797.021936995705,,,,0.140153301,0.176524655,926.0
2022-04-10,45.3,58.1,5.8,29.5,1.0034977593219272,1.0040629086104274,1.0059617796502311,-0.8983426548290265,-47841.72170251453,,,,0.140153301,0.176524655,926.0
2022-04-11,48.2,66.5,12.6,29.3,1.0054650157380136,1.0063663568424777,1.0092360005729983,-0.0504389263279549,-47870.286570383,,,,0.140153301,0.176524655,926.0
2022-04-12,54.4,78.2,9.4,29.1,1.0054392703352897,1.0063361611058268,1.009192871490936,-0.3907452690046638,-47909.59557881684,,,,0.140153301,0.176524655,926.0
2022-04-13,54.7,81.7,9.6,29.4,1.005963435585046,1.0069498462938542,1.0100649579317285,-0.3520542314109265,-47947.42813968816,,,,0.140153301,0.176524655,926.0
2022-04-14,55.4,75.1,5.2,29.6,1.005736497553524,1.0066840710815994,1.0096869484499498,-1.1851308368434157,-47986.93189538326,,,,0.140153301,0.176524655,926.0
2022-04-15,58.3,68.0,5.1,29.7,1.0055087296818954,1.0064173309609998,1.009307595084677,-0.4719482952350385,-47990.116607124095,,,,0.140153301,0.176524655,926.0
2022-04-16,53.1,77.9,7.6,29.8,1.004945156563515,1.005757418391082,1.0083694506561731,-0.7231410180643698,-48016.418847188565,,,,0.140153301,0.176524655,926.0
2022-04-17,53.6,62.8,8.2,29.6,1.0065124634408005,1.0075924484864165,1.0109773508832234,0.9033165535293582,-48018.79494416231,,,,0.140153301,0.176524655,926.0
2022-04-18,53.2,63.0,7.7,29.5,1.0086551731373858,1.0101011176856685,1.0145423954093191,1.030945619149686,-48021.70101338014,,,,0.140153301,0.176524655,926.0
2022-04-19,51.2,71.5,9.3,29.4,1.008231735847777,1.009605227832365,1.0138371481074724,0.5026211786545606,-48056.94126005519,,,,0.140153301,0.176524655,926.0
2022-04-20,51.7,70.5,11.5,29.4,1.008026041870351,1.0093642888338954,1.013494284955032,0.3849515130737813,-48084.97615567959,,,,0.140153301,0.176524655,926.0
2022-04-21,51.2,66.9,11.3,29.3,1.006815967249057,1.007947444649008,1.011480422398131,0.0772778657335728,-48112.36760989013,,,,0.140153301,0.176524655,926.0
2022-04-22,50.2,75.2,15.2,29.2,1.0059992634691026,1.0069911899012072,1.0101212368846744,0.0692343351387841,-48138.05859961901,,,,0.140153301,0.176524655,926.0
2022-04-23,51.0,80.0,15.4,29.1,1.0052276511795877,1.006087750518016,1.0088371992748586,0.6113192670112297,-48165.94099986309,,,,0.140153301,0.176524655,926.0
2022-04-24,50.9,74.8,13.7,29.2,1.0066968678624808,1.0078078052030337,1.0112811676732356,1.045406601754758,-48209.84190716749,,,,0.140153301,0.176524655,926.0
2022-04-25,47.3,83.1,10.4,29.4,1.0100084947657622,1.011684787122245,1.016865090019083,1.3009437617745705,-48232.2083677482,,,,0.140153301,0.176524655,926.0
2022-04-26,46.6,76.9,8.2,29.6,1.0081779631400984,1.009541579546207,1.0138012478581089,0.9934711404330656,-48277.13768877677,,,,0.140153301,0.176524655,926.0
2022-04-27,44.3,77.5,7.8,29.8,1.0079418743758255,1.0092650782890118,1.0134081283577692,0.992926797206277,-48299.47879341157,,,,0.140153301,0.176524655,926.0
2022-04-28,47.8,72.5,7.2,29.9,1.0065095650678149,1.007588169307576,1.0109676268920302,1.4224805291529594,-48328.55412041885,,,,0.140153301,0.176524655,926.0
2022-05-01,52.1,68.7,6.7,29.6,1.0048135444502446,1.005602505236222,1.0081459245129845,1.4261812709886312,-48417.30533176638,,,,0.140153301,0.176524655,926.0
2022-05-02,53.9,72.6,3.5,29.6,1.0075618742800736,1.0088198586317405,1.0127165455755145,1.7371795118880349,-48418.36527625455,,,,0.140153301,0.176524655,926.0
2022-05-03,51.4,84.2,6.0,29.6,1.0057399409373664,1.0066869069295,1.0096860673881891,1.4877397449982346,-48444.785863765086,,,,0.140153301,0.176524655,926.0
2022-05-04,52.9,87.6,8.3,29.5,1.0049167938233354,1.0057232351717311,1.0083168629349255,1.4849607265966491,-48472.03750056829,,,,0.140153301,0.176524655,926.0
2022-05-05,55.0,74.7,8.1,29.6,1.0024823131843117,1.0028732724665668,1.0042680837087976,1.2943041868617429,-48506.19828964991,,,,0.140153301,0.176524655,926.0
2022-05-06,57.6,75.6,10.3,29.7,1.0019098023720518,1.0022030527394523,1.003315936643177,0.9930416128443996,-48546.03823489216,,,,0.140153301,0.176524655,926.0
2022-05-07,56.5,85.0,9.2,29.7,1.000153093999476,1.0001465537428724,1.0003944639670037,1.1723349165543864,-48578.28267424697,,,,0.140153301,0.176524655,926.0
2022-05-08,53.7,74.8,6.5,29.8,1.0010251420867406,1.0011674193813995,1.001844704225135,1.536453561260572,-48596.71239077961,,,,0.140153301,0.176524655,926.0
2022-05-09,57.1,70.5,9.4,29.6,1.0025842522721058,1.0029925861992826,1.004437492337449,1.236683776854557,-48621.35123571696,,,,0.140153301,0.176524655,926.0
2022-05-10,58.8,68.9,12.5,29.4,1.001743590914124,1.002008462308257,1.003039442362464,1.4764437517781563,-48653.098858470265,,,,0.140153301,0.176524655,926.0
2022-05-11,54.0,85.5,10.9,29.3,1.0009827085730874,1.0011177369151048,1.0017740944667672,1.231982277074023,-48673.49596859894,,,,0.140153301,0.176524655,926.0
2022-05-12,53.5,70.1,12.3,29.5,1.0002507515664136,1.0002608752355495,1.0005568622682413,1.2321379613380707,-48693.99874820068,,,,0.140153301,0.176524655,926.0
2022-05-13,56.5,69.5,16.7,29.5,0.9993733240676154,0.9992337187883517,0.999097712387297,1.4709043909208717,-48720.45152678945,,,,0.140153301,0.176524655,926.0
2022-05-14,59.0,69.1,6.1,29.6,0.9992694135199388,0.9991120753037348,0.9989249046046323,1.5283420395825384,-48748.331005613225,,,,0.140153301,0.176524655,926.0
2022-05-15,57.4,83.0,8.2,29.4,0.99952994703876,0.9994170675817556,0.9993581678166078,1.4088247014679582,-48768.74762884716,,,,0.140153301,0.176524655,926.0
2022-05-16,59.0,83.7,9.4,29.4,1.0002794108618231,1.000294425698557,1.000604525544192,1.5877830604067036,-48790.1822489384,,,,0.140153301,0.176524655,926.0
2022-05-17,63.2,73.6,7.9,29.5,0.9995831703529208,0.9994793731081708,0.9994466769034932,0.8725486825169869,-48814.00760083233,,,,0.140153301,0.176524655,926.0
2022-05-18,61.1,67.3,7.1,29.5,0.9992818697153606,0.999126655008316,0.9989456075968184,1.0501024733715083,-48832.13916173667,,,,0.140153301,0.176524655,926.0
2022-05-19,60.1,72.7,7.5,29.5,0.9990933101917316,0.998905916308285,0.9986320226538192,1.2874854656252002,-48848.15571194098,,,,0.140153301,0.176524655,926.0
2022-05-20,55.8,79.2,10.6,29.5,0.9989110370316118,0.9986925358046792,0.9983288868493704,1.4638070815524782,-48869.718436030926,,,,0.140153301,0.176524655,926.0
2022-05-21,56.8,71.2,11.1,29.6,0.998587258014895,0.9983134992811936,0.997790413068472,1.108069822282791,-48904.88650085286,,,,0.140153301,0.176524655,926.0
2022-05-22,60.7,62.3,6.3,29.4,0.9987066389045028,0.998453250114547,0.9979889316241256,1.4606192683946595,-48916.81185477279,,,,0.140153301,0.176524655,926.0
2022-05-23,56.6,74.0,9.5,29.0,0.9991913198471414,0.9990206443413662,0.9987949754156844,1.6339799331499554,-48932.97406522508,,,,0.140153301,0.176524655,926.0
2022-05-24,53.3,78.8,11.5,29.1,0.9999613405549692,0.999922076148072,1.0000755678747282,1.2852819679462295,-48949.25950139976,,,,0.140153301,0.176524655,926.0
2022-05-25,54.4,81.6,13.8,29.3,0.9990348047040098,0.9989007630622142,0.9985346701126832,1.1677023224992358,-48961.1848553197,,,,0.140153301,0.176524655,926.0
2022-05-26,57.6,80.7,16.9,29.6,0.999067406813626,0.9989479466614674,0.9985888806257076,1.2252987684267,-48975.19498571741,,,,0.140153301,0.176524655,926.0
2022-05-27,58.0,61.6,13.8,29.7,0.998707999283988,0.9984548339249462,0.997991139517534,1.857065911477858,-48987.09790511175,,,,0.140153301,0.176524655,926.0
2022-05-28,53.4,64.5,9.6,29.7,0.998679793574197,0.9984218113182368,0.9979442131446612,1.3967767903797412,-49005.19435351752,,,,0.140153301,0.176524655,926.0
2022-05-29,50.3,67.8,10.4,29.5,0.999125326726504,0.9989433805519352,0.9986851743052648,1.3394157559335271,-49016.05000639663,,,,0.140153301,0.176524655,926.0
2022-05-30,48.3,84.6,5.7,29.4,0.9992446936976456,0.9990831185149884,0.9988836891414484,1.7344007870033176,-49032.05680004831,,,,0.140153301,0.176524655,926.0
2022-05-31,51.5,82.4,8.4,29.3,0.9991474027802169,0.998969221605302,0.9987696227501508,1.9530747245632485,-49059.547088599626,,,,0.140153301,0.176524655,926.0
2022-06-01,53.9,69.4,7.2,29.5,0.998860465917775,0.9987235140680798,0.9982711615415664,1.500260265116511,-49072.66244786244,,,,0.140153301,0.176524655,926.0
2022-06-02,56.4,69.9,6.0,29.6,0.998619780263051,0.9984146477378468,0.9978443348163072,1.3307116417473073,-49073.19242010653,,,,0.140153301,0.176524655,926.0
2022-06-03,59.6,66.9,9.8,29.5,0.998763841289396,0.9985201900012388,0.99808391503481,1.3289079111903432,-49074.38046859341,,,,0.140153301,0.176524655,926.0
2022-06-04,56.0,75.5,15.2,29.6,0.9984411423929496,0.9981424095891698,0.9975471886532784,2.2049125524926314,-49094.17250320455,,,,0.140153301,0.176524655,926.0
2022-06-05,51.3,97.0,8.3,29.4,0.9986575209598486,0.99839571616626,0.9979070472822342,1.5424547066175711,-49104.64580094357,,,,0.140153301,0.176524655,926.0
2022-06-06,53.9,90.0,6.7,29.4,0.999249472186326,0.9990887014133364,0.998891571210878,2.027154565649586,-49120.3915083215,,,,0.140153301,0.176524655,926.0
2022-06-07,62.0,75.5,5.7,29.3,0.999658742959202,0.999567827421055,0.9995722696756776,1.8589814896118384,-49139.038406640975,,,,0.140153301,0.176524655,926.0
2022-06-08,59.3,82.8,12.3,29.1,0.9994421367698916,0.9993142494521274,0.9992120053319666,1.9573538170076423,-49148.84874986088,,,,0.140153301,0.176524655,926.0
2022-06-09,59.3,76.6,12.2,29.4,0.9993678215078128,0.9992272488933808,0.9991148196853928,1.3143117403521103,-49163.23831397836,,,,0.140153301,0.176524655,926.0
2022-06-10,63.4,69.0,11.3,29.5,0.9991410110054214,0.9989617236225318,0.9987586950827012,1.7886798904149368,-49175.1412333727,,,,0.140153301,0.176524655,926.0
2022-06-11,60.9,67.0,12.7,29.6,0.9990901743913906,0.9989022082421009,0.9986265946327508,2.0435131548100283,-49198.14821394692,,,,0.140153301,0.176524655,926.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,-49211.791588597815,,,,0.140153301,0.176524655,926.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,-49223.310195996026,,,,0.140153301,0.176524655,926.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,-49245.92018660119,,,,0.140153301,0.176524655,926.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,-49254.63839425467,,,,0.140153301,0.176524655,926.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,-49262.0404494226,,,,0.140153301,0.176524655,926.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,-49272.90781571035,,,,0.140153301,0.176524655,926.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,-49290.34130959701,,,,0.140153301,0.176524655,926.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,-49297.07748882551,,,,0.140153301,0.176524655,926.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,-49304.75330824012,,,,0.140153301,0.176524655,926.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,-49328.28246136176,,,,0.140153301,0.176524655,926.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,-49344.841661783146,,,,0.140153301,0.176524655,926.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,-49358.05585538672,,,,0.140153301,0.176524655,926.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,-49372.48053200277,,,,0.140153301,0.176524655,926.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,-49401.78671106153,,,,0.140153301,0.176524655,926.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,-49419.38342144546,,,,0.140153301,0.176524655,926.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,-49428.76946189439,,,,0.140153301,0.176524655,926.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,-49447.4085605172,,,,0.140153301,0.176524655,926.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,-49456.41028897003,,,,0.140153301,0.176524655,926.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,-49480.08314548365,,,,0.140153301,0.176524655,926.0
