Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-04,42.0,74.6,13.6,29.8,1.02826837557183,1.02320415641576,0.112118926242286,0.1260918709036068,-63572.44128274234,102200.0,47400.0,0.4353,0.103765929,0.140517339,3580.0
2022-02-05,47.9,80.0,7.8,29.7,1.0304026775516275,1.0249589408607684,0.2379541730811299,-0.0199838957445885,-63689.428434958485,119600.0,73200.0,0.4688,0.103765929,0.140517339,3580.0
2022-02-06,0.0,0.0,0.0,0.0,1.040664344368908,1.0333916474068112,0.4003156202262388,1.7564598435149192,-63775.06376700813,134600.0,78000.0,0.4313,0.103765929,0.140517339,3580.0
2022-02-07,45.2,73.7,11.4,30.2,1.0328773012882162,1.0269958372393206,0.4693013796787548,1.7495072267017475,-63899.82423396594,100000.0,53600.0,0.4294,0.103765929,0.140517339,3580.0
2022-02-08,54.3,69.3,17.2,30.2,1.0254591037574758,1.0209019359157991,0.499608543199017,0.8230024832221517,-63986.45082343044,76900.0,39700.0,0.3,0.103765929,0.140517339,3580.0
2022-02-09,51.6,78.9,11.5,30.1,1.0152367057526257,1.0125029462965862,0.5469746847713516,-1.218285591094996,-64080.164435990926,72600.0,38000.0,0.425,0.103765929,0.140517339,3580.0
2022-02-10,44.7,60.0,13.1,30.1,1.0240061861990195,1.019709627404673,0.6253460498573409,-1.9837765506788232,-64161.82733096546,96000.0,50500.0,0.4353,0.103765929,0.140517339,3580.0
2022-02-11,43.3,70.0,3.8,30.4,1.0314821468641764,1.0258543618359444,0.6989405865033558,-3.2158815622360697,-64241.31621591166,130500.0,59800.0,0.5882,0.103765929,0.140517339,3580.0
2022-02-12,30.7,61.7,10.8,30.4,1.0377563606141718,1.0310125415551672,0.7464051997059356,-2.6539721766393463,-64355.14500031086,144400.0,84800.0,0.5059,0.103765929,0.140517339,3580.0
2022-02-13,0.0,0.0,0.0,0.0,1.0280610242627275,1.023045791523346,0.8509519122852222,-2.2454776874527904,-64437.43975300997,,,,0.103765929,0.140517339,3580.0
2022-02-14,47.3,71.6,17.6,29.4,1.0216585220960832,1.0177844365060922,0.8407060389906934,-1.213196059273374,-64507.1778587673,,,,0.103765929,0.140517339,3580.0
2022-02-15,46.3,89.0,12.9,29.6,1.0137100761543032,1.011251826429522,0.8918019747618474,-0.1929006442374452,-64571.248453643486,,,,0.103765929,0.140517339,3580.0
2022-02-16,46.5,82.7,9.3,27.9,1.009847151146228,1.0080769224034307,0.9813937614727244,-1.6481100652690786,-64667.27888040472,,,,0.103765929,0.140517339,3580.0
2022-02-17,51.1,91.0,14.6,29.7,1.0098115713442406,1.0080478187475914,1.0167502581958174,-2.928427236539448,-64730.700136381376,,,,0.103765929,0.140517339,3580.0
2022-02-18,48.4,73.6,15.9,29.5,1.0148765511117752,1.0122113379933535,1.0489876223176753,-2.222305209621511,-64772.56478211832,,,,0.103765929,0.140517339,3580.0
2022-02-19,40.0,75.5,12.8,29.8,1.0122927043136325,1.0100876892615194,1.0472783994322263,-1.301297051474689,-64850.68981607829,,,,0.103765929,0.140517339,3580.0
2022-02-20,0.0,0.0,0.0,0.0,1.0107842810331389,1.0088479374830703,1.0452211493144064,-0.8578686365885035,-64897.6997188969,,,,0.103765929,0.140517339,3580.0
2022-02-21,0.0,0.0,0.0,0.0,1.0096238812691094,1.0078942069446215,1.0180837355097332,0.2256097635378932,-64960.26124756992,,,,0.103765929,0.140517339,3580.0
2022-02-22,48.9,89.3,5.7,29.9,1.007857276930429,1.00644209946636,1.0147918748711773,-0.8048891090913093,-65021.80088734255,,,,0.103765929,0.140517339,3580.0
2022-02-23,55.1,59.1,19.2,30.1,1.0065871383397185,1.0053980591397969,1.0124252969106913,-0.1012252472693437,-65087.743095239646,,,,0.103765929,0.140517339,3580.0
2022-02-24,60.2,62.8,16.6,30.1,1.0093923444138888,1.007704194936277,1.0176489350445566,-2.126911909885011,-65126.01977690537,,,,0.103765929,0.140517339,3580.0
2022-02-25,50.0,47.0,8.0,30.3,1.0136556450982697,1.011209148253493,1.025586292559176,-1.6030439620934027,-65186.263842435794,,,,0.103765929,0.140517339,3580.0
2022-02-26,49.9,59.5,7.3,30.6,1.0118410258246464,1.0097175830724128,1.0222048593067123,-1.2721612140363967,-65254.02698193151,,,,0.103765929,0.140517339,3580.0
2022-02-27,0.0,0.0,0.0,0.0,1.01101402744783,1.0090378796507644,1.0206630783297543,0.9646329555631552,-65330.24345012445,,,,0.103765929,0.140517339,3580.0
2022-02-28,52.6,67.7,13.1,30.2,1.0095580964304214,1.0078410680631371,1.017950894337873,2.222394900598907,-65392.04036365415,,,,0.103765929,0.140517339,3580.0
2022-03-01,46.3,84.8,10.9,30.3,1.0076370082247634,1.0062617734514043,1.0143734224108254,2.379928007166848,-65428.25632113919,,,,0.103765929,0.140517339,3580.0
2022-03-02,45.2,87.0,6.3,30.1,1.00657436034293,1.005388191808136,1.0123945095919444,2.0337410730908694,-65482.40082491918,,,,0.103765929,0.140517339,3580.0
2022-03-03,52.2,74.3,9.5,29.9,1.009670872485116,1.0079341008490734,1.0181573822237624,2.422230505837586,-65529.114581414695,,,,0.103765929,0.140517339,3580.0
2022-03-04,41.6,85.3,9.6,30.2,1.0122475721371509,1.01005275975397,1.0229513881052237,1.592394854013151,-65575.22155349927,,,,0.103765929,0.140517339,3580.0
2022-03-05,42.4,58.7,8.3,30.4,1.0109299360231447,1.0089695944325587,1.0204972187300412,3.337202812567239,-65657.71599890689,,,,0.103765929,0.140517339,3580.0
2022-03-06,0.0,0.0,0.0,0.0,1.009880493661131,1.008106885248253,1.01854271826827,6.170853700156768,-65713.88615037088,,,,0.103765929,0.140517339,3580.0
2022-03-07,44.2,62.1,8.5,30.2,1.0079015609355424,1.0064798841510736,1.0148592108995471,5.706177115686151,-65755.67941580685,,,,0.103765929,0.140517339,3580.0
2022-03-08,46.7,55.5,12.7,29.9,1.0068951913658204,1.0056524965018188,1.0129858842007835,6.39577487957119,-65811.45071664885,,,,0.103765929,0.140517339,3580.0
2022-03-09,53.8,62.7,17.5,29.9,1.0053843853422186,1.004410315293733,1.010174338349081,6.061847825823563,-65867.64091804957,,,,0.103765929,0.140517339,3580.0
2022-03-10,58.5,59.1,16.0,30.0,1.0073537614762158,1.0060296674539304,1.0138377779541987,4.879552624196814,-65910.35651521452,,,,0.103765929,0.140517339,3580.0
2022-03-11,53.3,70.6,18.1,29.6,1.0089869680214,1.0073726620665364,1.0168751790279995,3.372755200293708,-65959.3125584824,,,,0.103765929,0.140517339,3580.0
2022-03-12,54.3,55.3,20.0,29.8,1.007569434791387,1.0062071678417543,1.014237228692578,5.58299993592431,-66051.30729480131,,,,0.103765929,0.140517339,3580.0
2022-03-13,0.0,0.0,0.0,0.0,1.0068830607914512,1.0056428505280246,1.0129597212371997,6.6362682227693375,-66119.95646222173,,,,0.103765929,0.140517339,3580.0
2022-03-14,53.2,59.8,9.8,30.2,1.0058468836303271,1.0047908764271245,1.0110317862617872,5.05203356849705,-66166.57376510273,,,,0.103765929,0.140517339,3580.0
2022-03-15,56.2,58.9,10.5,30.1,1.0045999343222778,1.0037655637451677,1.0087120753516894,5.590544144503303,-66223.01947815788,,,,0.103765929,0.140517339,3580.0
2022-03-16,50.2,87.5,5.7,30.0,1.003043270125544,1.002485554189121,1.0058165456271777,4.2339849932060165,-66271.41884007142,,,,0.103765929,0.140517339,3580.0
2022-03-17,52.4,58.2,13.5,30.4,1.004086444108015,1.003343365815723,1.00775657386884,3.012049824035976,-66311.91342770832,,,,0.103765929,0.140517339,3580.0
2022-03-18,55.8,64.0,6.4,30.8,1.0062858977249458,1.0051520144887984,1.0118467845432888,1.279967550927176,-66359.99846961141,,,,0.103765929,0.140517339,3580.0
2022-03-19,48.2,65.6,10.7,30.3,1.005127650106138,1.0041996185611255,1.0096922922419993,3.456979385910131,-66401.96202357794,,,,0.103765929,0.140517339,3580.0
2022-03-20,0.0,0.0,0.0,0.0,1.0045615154716143,1.0037341075428237,1.0086391388117582,5.593527229076972,-66476.72198323942,,,,0.103765929,0.140517339,3580.0
2022-03-21,55.7,47.4,7.5,30.3,1.0031858022481044,1.0026028509519649,1.0060806191881717,4.073038851841695,-66512.67430213632,,,,0.103765929,0.140517339,3580.0
2022-03-22,63.4,50.5,8.6,30.3,1.0025380217527189,1.0020701768219145,1.0048758990887705,4.3290031193313485,-66586.40424596365,,,,0.103765929,0.140517339,3580.0
2022-03-23,52.2,59.4,12.5,30.1,1.0017184195133564,1.001396203339687,1.0033517315007487,2.692564662283354,-66641.01587710966,,,,0.103765929,0.140517339,3580.0
2022-03-24,59.8,43.6,2.0,30.4,1.00207809874961,1.0016919816238146,1.0040205227297825,0.3539196519773853,-66675.22869146257,,,,0.103765929,0.140517339,3580.0
2022-03-25,59.3,48.4,6.6,30.4,1.0032367712125214,1.0026448023353178,1.0061749800415043,-0.1271219577262499,-66709.12151348633,,,,0.103765929,0.140517339,3580.0
2022-03-26,51.1,71.8,18.4,29.7,1.0032025557554751,1.0026166787363906,1.0061112161358414,1.0120529201626622,-66772.93659670808,,,,0.103765929,0.140517339,3580.0
2022-03-27,0.0,0.0,0.0,0.0,1.0030502945740676,1.0024914806173908,1.0058279667705583,2.515294716315672,-66818.2031989134,,,,0.103765929,0.140517339,3580.0
2022-03-28,52.4,63.4,2.7,30.1,1.002500750352525,1.002039576669244,1.0048060541401962,0.5057932359866392,-66858.44104758832,,,,0.103765929,0.140517339,3580.0
2022-03-29,45.0,89.1,6.2,29.9,1.0014452299191712,1.0011715801506225,1.002843417889547,0.5650538197126956,-66896.93436834247,,,,0.103765929,0.140517339,3580.0
2022-03-30,45.5,79.2,7.6,29.6,1.0015374408669606,1.0012474120928618,1.0030148400205965,-0.8260919252072922,-66938.11459868314,,,,0.103765929,0.140517339,3580.0
2022-03-31,42.6,50.4,22.2,29.7,1.0016721088026213,1.0013581590778655,1.003265196138137,-2.170059953063723,-66969.088845472,,,,0.103765929,0.140517339,3580.0
2022-04-01,42.3,58.5,17.1,30.0,1.0025970817154577,1.0021188170142,1.004984918884685,-2.3320106826911857,-67004.89215308265,,,,0.103765929,0.140517339,3580.0
2022-04-02,44.9,66.3,14.0,30.4,1.002012450513705,1.0016380497166697,1.003897874020611,-2.6176789850223248,-67056.2852666014,,,,0.103765929,0.140517339,3580.0
2022-04-03,43.3,69.3,9.8,30.4,1.0016862998402147,1.001369841880111,1.0032914414394285,-1.325779563574856,-67104.68462851494,,,,0.103765929,0.140517339,3580.0
2022-04-04,51.9,81.8,16.8,29.7,1.000855478467823,1.0006866118411115,1.001746747761171,0.1444927440008273,-67147.98070946976,,,,0.103765929,0.140517339,3580.0
2022-04-05,55.7,62.5,17.6,29.7,1.0008446240792623,1.000677686450767,1.0017265584715935,-1.2780050054924357,-67198.70753770907,,,,0.103765929,0.140517339,3580.0
2022-04-06,54.5,65.9,21.8,29.3,1.000634079499349,1.0005045438689233,1.0015793875982508,-1.6336945776301264,-67238.91720951349,,,,0.103765929,0.140517339,3580.0
2022-04-07,50.6,56.1,30.5,29.0,1.001380040050758,1.001117993234477,1.002721967002213,-1.3751034285804564,-67275.88018682017,,,,0.103765929,0.140517339,3580.0
2022-04-08,45.7,62.3,8.3,29.4,1.0024687697308088,1.0020133288329596,1.0047460236359935,-2.4439671917369337,-67313.04665290468,,,,0.103765929,0.140517339,3580.0
2022-04-09,47.6,69.3,8.9,29.8,1.0026094840364144,1.0021290554840754,1.0051870298288486,-1.8330520523913905,-67356.68400343298,,,,0.103765929,0.140517339,3580.0
2022-04-10,0.0,0.0,0.0,0.0,1.002501846823475,1.002040545867838,1.0050355999275158,-0.7949920094383125,-67391.83294876726,,,,0.103765929,0.140517339,3580.0
2022-04-11,55.2,47.9,12.7,29.8,1.002137705802792,1.0017410927924233,1.004130313393625,-0.263749040964218,-67438.14528587903,,,,0.103765929,0.140517339,3580.0
2022-04-12,62.9,60.9,9.9,29.6,1.0024110164082738,1.001965863002988,1.0046383304050217,-0.5356550899651948,-67488.87591018762,,,,0.103765929,0.140517339,3580.0
2022-04-13,60.9,64.8,12.9,29.9,1.0021630075724632,1.0017619122541437,1.0041772193637135,-0.5560869011642116,-67526.88707701582,,,,0.103765929,0.140517339,3580.0
2022-04-14,61.7,61.7,5.6,30.1,1.0031319604868625,1.0025587700977538,1.0059783458871747,-0.530024682431383,-67569.71725791218,,,,0.103765929,0.140517339,3580.0
2022-04-15,65.1,58.5,5.6,30.3,1.004896535383364,1.0040099548351495,1.0092582431733588,-0.8650170581047987,-67603.97327569553,,,,0.103765929,0.140517339,3580.0
2022-04-16,48.4,53.1,5.8,30.4,1.0048734658301948,1.003991012166425,1.009215038108733,-1.0845460701431922,-67633.75465254103,,,,0.103765929,0.140517339,3580.0
2022-04-17,0.0,0.0,0.0,0.0,1.005343653786864,1.0043777275460233,1.010088635089282,0.5199404282302563,-67661.68756985935,,,,0.103765929,0.140517339,3580.0
2022-04-18,58.1,52.1,7.0,30.0,1.005140121959108,1.0042103753911502,1.0097099689561408,0.2988003730023456,-67690.03628417947,,,,0.103765929,0.140517339,3580.0
2022-04-19,57.5,59.5,6.9,30.0,1.0049358426733317,1.0040424045680154,1.009329956771313,0.0174305299714853,-67728.90595100376,,,,0.103765929,0.140517339,3580.0
2022-04-20,59.0,52.2,8.9,30.0,1.004430346169009,1.0036267013541194,1.008390185247758,0.1048138817792362,-67759.44124729713,,,,0.103765929,0.140517339,3580.0
2022-04-21,61.1,48.4,9.3,29.9,1.0058362326132615,1.0047829713499172,1.0110026038039248,-0.8154381149536643,-67783.84570141265,,,,0.103765929,0.140517339,3580.0
2022-04-22,57.8,60.2,12.0,29.7,1.007758284103001,1.0063637916428656,1.0145738237075004,-0.394484351481525,-67817.98088478025,,,,0.103765929,0.140517339,3580.0
2022-04-23,57.9,35.6,9.3,30.3,1.0073785139620337,1.0060515217681305,1.013867351603835,-0.0656528531387929,-67873.62253176037,,,,0.103765929,0.140517339,3580.0
2022-04-24,0.0,0.0,0.0,0.0,1.0071940551672685,1.0058998777774484,1.013523891816227,0.3763947596478207,-67913.17094166223,,,,0.103765929,0.140517339,3580.0
2022-04-25,53.0,66.0,10.7,29.9,1.006108640150131,1.005007219039381,1.011506538510324,-0.0384727416003451,-67934.74257846187,,,,0.103765929,0.140517339,3580.0
2022-04-26,54.1,51.6,9.5,30.1,1.005376070737534,1.004404743728816,1.0101449970864649,0.3129614069924019,-67958.31548214429,,,,0.103765929,0.140517339,3580.0
2022-04-27,49.4,61.3,8.8,30.3,1.004683938829099,1.0038355135982564,1.0088587342776498,0.3080476266907624,-67986.60281934659,,,,0.103765929,0.140517339,3580.0
2022-04-28,52.2,56.9,5.9,30.4,1.0060018975153826,1.0049195436920566,1.011306933882496,0.101588114505308,-68004.24334625219,,,,0.103765929,0.140517339,3580.0
2022-05-01,0.0,0.0,0.0,0.0,1.007118863782784,1.0058384278419557,1.0134591540174258,0.7795062158662325,-68118.8516582079,,,,0.103765929,0.140517339,3580.0
2022-05-02,0.0,0.0,0.0,0.0,1.005834041826893,1.0047816898552324,1.01099283803083,1.5162892098001732,-68139.05511315686,,,,0.103765929,0.140517339,3580.0
2022-05-03,56.0,66.5,4.9,30.1,1.0047125929430964,1.0038593056891567,1.008909505688344,1.3528802539402995,-68168.13769698805,,,,0.103765929,0.140517339,3580.0
2022-05-04,57.5,73.9,8.6,30.0,1.0035848605638749,1.0029317357016558,1.0068146933304656,1.144236498953038,-68194.56657148003,,,,0.103765929,0.140517339,3580.0
2022-05-05,61.6,56.3,6.2,30.2,1.0043126675394811,1.0035303980530212,1.0081662494845884,0.7256812419849682,-68216.68173932344,,,,0.103765929,0.140517339,3580.0
2022-05-06,64.1,59.0,10.3,30.2,1.0067781434711538,1.0055583843183953,1.0127447772904123,0.4693876240558,-68247.94400550165,,,,0.103765929,0.140517339,3580.0
2022-05-07,53.3,41.6,12.2,29.9,1.005143762972427,1.0042140724020558,1.0097090544762433,1.6831208717800052,-68308.15107471544,,,,0.103765929,0.140517339,3580.0
2022-05-08,0.0,0.0,0.0,0.0,1.0044053552022771,1.0036067207579182,1.0083374802749945,1.6277277998069235,-68346.03136037421,,,,0.103765929,0.140517339,3580.0
2022-05-09,65.3,52.1,11.9,30.1,1.002221436486255,1.0018103417377255,1.0042816965820789,1.8276708683493104,-68363.88227568385,,,,0.103765929,0.140517339,3580.0
2022-05-10,62.2,65.1,13.3,29.9,1.0017078501757628,1.0013878926990656,1.0033279022592023,1.717353601344631,-68393.95546798805,,,,0.103765929,0.140517339,3580.0
2022-05-11,55.5,88.3,11.6,29.7,1.0001319371664357,1.000091616656577,1.000401375833333,1.0865371962908794,-68420.47389646836,,,,0.103765929,0.140517339,3580.0
2022-05-12,60.7,51.3,13.3,30.0,1.000914237314503,1.000735102947646,1.00185412477143,1.2962800517414703,-68441.34674025366,,,,0.103765929,0.140517339,3580.0
2022-05-13,61.8,56.7,17.5,30.0,1.00231289434333,1.0018855836902212,1.004451397745186,0.3597897925155677,-68457.07432695727,,,,0.103765929,0.140517339,3580.0
2022-05-14,52.7,67.3,7.7,29.8,1.0015587512823814,1.0012652589184248,1.0030509293417995,1.4088744799753503,-68501.39164787064,,,,0.103765929,0.140517339,3580.0
2022-05-15,0.0,0.0,0.0,0.0,1.0008761743881631,1.0007037984674454,1.0017833926893205,1.5590889256662157,-68538.22497131546,,,,0.103765929,0.140517339,3580.0
2022-05-16,66.0,71.8,12.3,29.9,1.000219544930408,1.0001636799709108,1.0005640550184989,1.19234246892386,-68570.74838418103,,,,0.103765929,0.140517339,3580.0
2022-05-17,72.4,56.7,11.2,30.0,0.9994324159433566,0.9995162177970174,0.9991023812034094,1.3970904239414887,-68596.25615425152,,,,0.103765929,0.140517339,3580.0
2022-05-18,67.8,52.1,9.9,30.1,0.9993391996200282,0.999439542253834,0.998929274484268,1.0879309413589464,-68616.64684411089,,,,0.103765929,0.140517339,3580.0
2022-05-19,64.5,58.0,9.4,30.0,0.9995729209454254,0.999631792517533,0.9993632871222616,1.1383357641095024,-68632.4439348661,,,,0.103765929,0.140517339,3580.0
2022-05-20,58.2,68.6,10.0,30.0,1.0002452545445948,1.0001848273678424,1.0006118007531173,1.090777570165148,-68652.93230564751,,,,0.103765929,0.140517339,3580.0
2022-05-21,52.5,81.2,20.9,29.3,0.9996206669462444,0.9996710666091154,0.9994519493034956,2.0110602121155865,-68701.25024050647,,,,0.103765929,0.140517339,3580.0
2022-05-22,0.0,0.0,0.0,0.0,0.9993503748760272,0.9994487358160876,0.9989500132372552,2.0015484932195085,-68731.05979422251,,,,0.103765929,0.140517339,3580.0
2022-05-23,62.4,63.0,5.9,29.5,0.9991812216317016,0.9993095982225244,0.998635885820761,1.4419500733002215,-68747.35218921419,,,,0.103765929,0.140517339,3580.0
2022-05-24,56.6,67.1,11.0,29.6,0.9990177082222228,0.9991751002738318,0.9983322255952884,1.9381355956011417,-68764.14801537614,,,,0.103765929,0.140517339,3580.0
2022-05-25,60.0,70.7,16.9,29.8,0.9987272530320652,0.9989361865465046,0.9977928202545264,1.9778552307616053,-68786.40219132265,,,,0.103765929,0.140517339,3580.0
2022-05-26,63.6,66.3,16.8,30.1,0.9988343489576684,0.9990242806448336,0.9979916821492806,1.4800007448031458,-68796.25877836731,,,,0.103765929,0.140517339,3580.0
2022-05-27,61.0,45.6,14.3,30.2,0.9992691478510864,0.9993819267956426,0.998799120291012,1.9201953446997653,-68813.54990876571,,,,0.103765929,0.140517339,3580.0
2022-05-28,62.8,62.4,3.7,30.2,0.9999599186715682,0.9999501221858816,1.0000819280820286,1.0871405823608646,-68846.20853366509,,,,0.103765929,0.140517339,3580.0
2022-05-29,0.0,0.0,0.0,0.0,0.9991287420251604,0.9995070369264816,0.9985383646317708,1.570108367174014,-68871.36813453595,,,,0.103765929,0.140517339,3580.0
2022-05-30,55.8,60.1,8.7,29.9,0.9991579894923264,0.9994847436500656,0.9985926688867632,1.374624298628876,-68890.34241573737,,,,0.103765929,0.140517339,3580.0
2022-05-31,54.8,74.7,8.1,29.8,0.9988355738928996,0.999025295599999,0.9979938936261614,1.3713295274931034,-68923.28472916168,,,,0.103765929,0.140517339,3580.0
2022-06-01,59.1,59.7,6.8,30.0,0.9988102726421096,0.9990044859925608,0.997946885993786,1.3217520971281669,-68949.40051095067,,,,0.103765929,0.140517339,3580.0
2022-06-02,64.4,52.2,9.4,30.1,0.999209950911399,0.9993332406827672,0.998689129014252,1.3220399953664022,-68949.92399205768,,,,0.103765929,0.140517339,3580.0
2022-06-03,67.9,50.9,14.6,30.0,0.9993170327237348,0.9994213209704844,0.9988879872671862,2.225850486832431,-68950.44747316469,,,,0.103765929,0.140517339,3580.0
2022-06-04,59.6,81.9,9.2,30.2,0.999229756054173,0.9993495328795896,0.9988140069928176,1.9781885761752145,-68980.96271952128,,,,0.103765929,0.140517339,3580.0
2022-06-05,64.0,60.5,4.8,30.2,0.9989723532764078,0.999442193184058,0.9983333208220962,1.92259682874706,-68996.7115834692,,,,0.103765929,0.140517339,3580.0
2022-06-06,54.0,87.4,8.6,29.9,0.998756442013632,0.9993934650241744,0.9978468360927436,2.463614989284646,-69005.98833566585,,,,0.103765929,0.140517339,3580.0
2022-06-07,66.5,59.2,3.9,29.8,0.9988856765790932,0.9990665202535266,0.9980868306126698,2.2196489543329867,-69034.29572280492,,,,0.103765929,0.140517339,3580.0
2022-06-08,66.6,60.0,14.8,29.6,0.9985961944602878,0.9988284131249902,0.9975491758075378,1.6201482536693326,-69055.85923267085,,,,0.103765929,0.140517339,3580.0
2022-06-09,65.0,54.5,15.7,29.9,0.9987903028775784,0.9989880760554548,0.9979096567806328,2.643667298805835,-69071.62814655552,,,,0.103765929,0.140517339,3580.0
2022-06-10,68.5,53.0,19.0,30.0,0.9993213249012228,0.9994248601521502,0.9988958835800612,1.4777509498044077,-69086.32192135572,,,,0.103765929,0.140517339,3580.0
2022-06-11,69.9,66.5,13.8,30.0,0.9996884691822804,0.9997268484859388,0.9995777594324378,1.5646218840080717,-69125.32054952947,,,,0.103765929,0.140517339,3580.0
2022-06-12,0.0,0.0,0.0,0.0,,,,,-69152.5396472735,,,,0.103765929,0.140517339,3580.0
2022-06-13,62.5,51.1,9.5,30.2,,,,,-69168.48264575799,,,,0.103765929,0.140517339,3580.0
2022-06-14,70.7,44.3,5.8,30.1,,,,,-69189.48134733588,,,,0.103765929,0.140517339,3580.0
2022-06-15,74.0,45.0,6.5,30.0,,,,,-69217.94276913801,,,,0.103765929,0.140517339,3580.0
2022-06-16,77.2,40.4,4.7,30.1,,,,,-69230.23455018412,,,,0.103765929,0.140517339,3580.0
2022-06-17,82.7,36.5,15.8,30.0,,,,,-69245.57766388384,,,,0.103765929,0.140517339,3580.0
2022-06-18,55.0,94.3,14.1,29.9,,,,,-69277.41976491004,,,,0.103765929,0.140517339,3580.0
2022-06-19,0.0,0.0,0.0,0.0,,,,,-69290.7534847933,,,,0.103765929,0.140517339,3580.0
2022-06-20,63.6,54.6,7.4,30.1,,,,,-69299.66079054601,,,,0.103765929,0.140517339,3580.0
2022-06-21,72.2,40.5,3.1,29.9,,,,,-69318.55054113593,,,,0.103765929,0.140517339,3580.0
2022-06-22,75.1,38.2,5.1,29.9,,,,,-69332.94437354374,,,,0.103765929,0.140517339,3580.0
2022-06-23,72.9,53.5,5.8,29.7,,,,,-69349.0908608061,,,,0.103765929,0.140517339,3580.0
2022-06-24,69.3,59.4,14.3,29.6,,,,,-69359.45087902098,,,,0.103765929,0.140517339,3580.0
2022-06-25,63.5,64.3,10.7,29.9,,,,,-69387.41009696043,,,,0.103765929,0.140517339,3580.0
2022-06-26,0.0,0.0,0.0,0.0,,,,,-69412.87776715738,,,,0.103765929,0.140517339,3580.0
2022-06-27,63.8,57.4,14.5,29.9,,,,,-69429.34424674892,,,,0.103765929,0.140517339,3580.0
2022-06-28,68.2,45.9,16.2,30.0,,,,,-69452.79129263878,,,,0.103765929,0.140517339,3580.0
2022-06-29,66.0,66.6,8.6,29.8,,,,,-69478.3566437578,,,,0.103765929,0.140517339,3580.0
2022-06-30,64.5,57.2,7.5,29.8,,,,,-69498.28522962797,,,,0.103765929,0.140517339,3580.0
