Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-17,49.8,80.0,19.8,29.4,1.0102242327983018,1.0104234768013802,0.3486094157664124,1.3927279095044114,-44219.673360700566,,,,0.226742037,0.259133655,91.0
2022-02-18,47.1,72.8,34.0,29.1,1.0155616001955468,1.0158724942703603,0.4475339845944784,2.3524661173662373,-44224.42331130682,,,,0.226742037,0.259133655,91.0
2022-02-19,47.8,80.5,21.1,29.5,1.0172206594089317,1.017566192901848,0.5268897501682441,3.6709565234131833,-44311.39246194741,,,,0.226742037,0.259133655,91.0
2022-02-20,51.1,83.8,32.0,29.4,1.0178574404087803,1.0182162126869023,0.6753778643067536,3.738476787643824,-44316.06196602827,,,,0.226742037,0.259133655,91.0
2022-02-21,48.1,76.0,31.2,29.7,1.0173629338935168,1.0177112840460394,0.6494461046432047,1.6261423742098988,-44326.709014356886,,,,0.226742037,0.259133655,91.0
2022-02-22,50.5,86.3,19.7,29.8,1.0146001783936862,1.0148906968501936,0.7268768003158599,1.7795531057859864,-44394.1919969088,,,,0.226742037,0.259133655,91.0
2022-02-23,47.4,85.0,13.4,29.7,1.0069598779034423,1.007090632904419,0.7529104185357112,2.036243363224595,-44433.68354164696,,,,0.226742037,0.259133655,91.0
2022-02-24,44.7,74.3,23.9,29.6,1.0119463061219445,1.0121812773309389,0.798530666614157,2.9484283570015224,-44484.025446101165,,,,0.226742037,0.259133655,91.0
2022-02-25,46.0,69.8,12.7,29.9,1.019033820933401,1.0194168601195948,0.8924436346800338,1.0715062762684766,-44493.77772113399,,,,0.226742037,0.259133655,91.0
2022-02-26,46.1,75.4,20.8,29.8,1.0204742913568594,1.0208873319585428,0.9965498825544656,2.219133309869065,-44554.93414484634,,,,0.226742037,0.259133655,91.0
2022-02-27,47.1,79.8,14.8,29.6,1.0273936655557174,1.027951099975031,1.0410502078283042,4.130147157309665,-44614.98449872347,,,,0.226742037,0.259133655,91.0
2022-02-28,49.0,92.2,13.9,29.7,1.0221479060355585,1.0225956515436851,1.0482126183969205,4.594588860135547,-44636.29033326144,,,,0.226742037,0.259133655,91.0
2022-03-01,46.3,89.4,11.7,29.8,1.0171490631623756,1.0174923515150942,1.0695109046610185,5.286847798248464,-44667.336704951485,,,,0.226742037,0.259133655,91.0
2022-03-02,49.8,92.8,15.7,29.5,1.0102583365566604,1.0104577332818327,1.0508649346417538,4.7515243965328775,-44694.68879238184,,,,0.226742037,0.259133655,91.0
2022-03-03,47.5,85.0,14.0,29.5,1.0161718476050048,1.0164946340843766,1.0640764701878964,4.378137838942259,-44719.986048791885,,,,0.226742037,0.259133655,91.0
2022-03-04,45.0,74.6,13.4,29.8,1.0212146854592217,1.0216426245382697,1.0883034752691862,7.24634898467831,-44728.33833379722,,,,0.226742037,0.259133655,91.0
2022-03-05,43.8,70.1,11.9,29.9,1.0254486962342488,1.025964842915896,1.0840189953015815,7.167620778989086,-44757.56839949658,,,,0.226742037,0.259133655,91.0
2022-03-06,41.3,68.5,11.3,29.9,1.0189120407744894,1.019291742946285,1.0721061410102857,9.095166277923656,-44780.17030177515,,,,0.226742037,0.259133655,91.0
2022-03-07,41.3,66.7,16.2,29.7,1.0145948973385637,1.0148845082482785,1.0623630653856626,8.707353197955811,-44824.62332820456,,,,0.226742037,0.259133655,91.0
2022-03-08,46.6,77.9,18.2,29.3,1.0092340616524864,1.0094118576877855,1.055063157319578,10.559936514692517,-44870.65366650392,,,,0.226742037,0.259133655,91.0
2022-03-09,49.3,88.0,23.0,29.4,1.0066286012112655,1.0067520580012648,1.0486251004829317,9.52076713351064,-44922.396499167786,,,,0.226742037,0.259133655,91.0
2022-03-10,47.6,77.3,12.9,29.4,1.006604812015484,1.0067277634473175,1.0464969001314874,7.754651904224797,-44957.6986389765,,,,0.226742037,0.259133655,91.0
2022-03-11,49.5,84.3,17.7,29.0,1.010022018315968,1.0102161951657151,1.0579879901687894,7.627651830194115,-44975.389697598,,,,0.226742037,0.259133655,91.0
2022-03-12,46.7,83.5,20.6,29.1,1.008279257121102,1.0084370876162485,1.0571648328070389,7.992789790384054,-45025.56695627267,,,,0.226742037,0.259133655,91.0
2022-03-13,47.9,76.8,14.0,29.2,1.0072618698881577,1.0073984813128074,1.0735976349316276,11.964244400733811,-45052.344649235616,,,,0.226742037,0.259133655,91.0
2022-03-14,46.6,79.6,4.8,29.8,1.0064791927497614,1.0065994812711558,1.0170000929794245,8.880702543040197,-45060.53604119013,,,,0.226742037,0.259133655,91.0
2022-03-15,48.7,82.6,10.8,29.7,1.0052874294267755,1.0053828726387302,1.013904066018145,9.458126442931231,-45101.24273805241,,,,0.226742037,0.259133655,91.0
2022-03-16,46.8,84.1,10.3,29.7,1.0044305611409063,1.0045081418403214,1.0116782550755985,6.463922554257579,-45129.673029408674,,,,0.226742037,0.259133655,91.0
2022-03-17,48.6,80.4,10.7,30.1,1.006323455344618,1.0064404768561812,1.01659156414352,6.251593969413638,-45159.239902728,,,,0.226742037,0.259133655,91.0
2022-03-18,50.9,77.2,11.2,30.2,1.0092004369844565,1.0093773953504208,1.0240575470990236,5.302073214005639,-45162.268780841805,,,,0.226742037,0.259133655,91.0
2022-03-19,50.3,67.4,22.3,30.0,1.0079762966670127,1.0081277341134522,1.0208772884568331,6.133855007932818,-45192.65726244691,,,,0.226742037,0.259133655,91.0
2022-03-20,49.2,68.8,20.4,29.8,1.0074185028585425,1.0075583070499663,1.0194273207595397,5.834688865832383,-45193.230953277736,,,,0.226742037,0.259133655,91.0
2022-03-21,52.4,75.1,18.3,29.8,1.0064362163904164,1.0065555470025136,1.0168763919330353,5.748900985065969,-45212.069628106416,,,,0.226742037,0.259133655,91.0
2022-03-22,53.2,68.3,20.0,29.8,1.0051399296145695,1.005232249447904,1.0135114731138937,4.717381966177845,-45255.32393120337,,,,0.226742037,0.259133655,91.0
2022-03-23,52.3,63.1,11.5,29.9,1.004422895195654,1.0045002739236066,1.0116501406625775,3.006035243349772,-45284.236667166486,,,,0.226742037,0.259133655,91.0
2022-03-24,54.2,52.2,4.9,30.0,1.0065127963698377,1.0066337013693163,1.0170710366216429,0.5318064563364676,-45301.60734695967,,,,0.226742037,0.259133655,91.0
2022-03-25,55.5,44.0,9.5,30.0,1.008252063917843,1.0084091837792108,1.0215807348036208,-0.1672312762137835,-45323.15405198273,,,,0.226742037,0.259133655,91.0
2022-03-26,53.3,51.1,11.9,30.0,1.007363028768842,1.007501621023613,1.0192724327714595,0.0475144877268799,-45356.21605377663,,,,0.226742037,0.259133655,91.0
2022-03-27,48.0,59.8,7.5,30.0,1.0066549296593432,1.006778765902942,1.0174340837530966,0.9804423524136886,-45391.278495827966,,,,0.226742037,0.259133655,91.0
2022-03-28,53.0,78.8,7.2,29.7,1.005319381013577,1.0054153985506664,1.0139692264576676,2.336997989646549,-45403.80727515426,,,,0.226742037,0.259133655,91.0
2022-03-29,52.1,80.5,6.8,29.4,1.0046402140921191,1.004722084307644,1.0122071122063216,0.2318112446530147,-45421.75094214163,,,,0.226742037,0.259133655,91.0
2022-03-30,47.0,87.9,8.8,29.3,1.0036205129235614,1.0036811470384153,1.0095623840514156,-1.7670828956413294,-45445.83304642754,,,,0.226742037,0.259133655,91.0
2022-03-31,42.2,64.3,16.2,29.5,1.004949924357358,1.005038235541944,1.0130086396242817,-2.921180208377561,-45456.89265799063,,,,0.226742037,0.259133655,91.0
2022-04-01,42.8,59.7,12.7,29.7,1.0060525024952776,1.0061637640892052,1.0158660546458995,-3.490211770618592,-45466.151688718026,,,,0.226742037,0.259133655,91.0
2022-04-02,40.8,86.0,5.8,29.8,1.0050957521943291,1.0051870888016243,1.013384619756339,-2.7964527204548486,-45517.4655293558,,,,0.226742037,0.259133655,91.0
2022-04-03,43.0,63.8,8.4,29.9,1.0046325186669858,1.0047142068807555,1.012182934199802,-2.309735925837572,-45556.85244817043,,,,0.226742037,0.259133655,91.0
2022-04-04,49.0,92.8,14.8,29.6,1.003933115305769,1.0040002399773822,1.0103693477349265,-0.9362632807987928,-45565.296683036366,,,,0.226742037,0.259133655,91.0
2022-04-05,51.1,86.5,17.2,29.5,1.003091390345166,1.0031409903121644,1.0081871749089732,-0.9725669559026991,-45584.628836716016,,,,0.226742037,0.259133655,91.0
2022-04-06,51.3,87.0,23.0,29.1,1.0020405518092736,1.0020682754297627,1.0054632823868657,-1.778315393815275,-45617.797340797806,,,,0.226742037,0.259133655,91.0
2022-04-07,48.5,72.4,22.4,29.0,1.00274480482209,1.002787187360089,1.0072883563714896,-2.22052058292572,-45639.66536283139,,,,0.226742037,0.259133655,91.0
2022-04-08,44.4,77.2,10.9,29.2,1.0042296955654095,1.0043029847073217,1.0111362292781636,-3.041453499030492,-45647.203321066336,,,,0.226742037,0.259133655,91.0
2022-04-09,44.6,62.8,6.8,29.6,1.0034478184232127,1.0035048301397638,1.0091094542262058,-2.795669209799017,-45700.97187989599,,,,0.226742037,0.259133655,91.0
2022-04-10,47.1,68.9,19.4,29.5,1.0030656576696904,1.0031147129958422,1.008118739512584,-1.806589630568593,-45714.0042341352,,,,0.226742037,0.259133655,91.0
2022-04-11,52.1,77.1,19.5,29.2,1.002136913126162,1.0021666364378394,1.0057118289524674,-0.3898844847478105,-45723.27359547008,,,,0.226742037,0.259133655,91.0
2022-04-12,54.2,89.7,9.1,29.2,1.001699595285706,1.001720215776799,1.0045784955643795,-1.7957054826147076,-45770.70345470582,,,,0.226742037,0.259133655,91.0
2022-04-13,54.1,91.2,5.0,29.6,1.001146266433108,1.001155369932195,1.003144631675874,-2.1823498292117307,-45798.06657638028,,,,0.226742037,0.259133655,91.0
2022-04-14,54.1,87.2,9.3,29.7,1.001389104132178,1.0014032615493629,1.0037738085383885,-1.626452777570355,-45824.44344398949,,,,0.226742037,0.259133655,91.0
2022-04-15,53.6,93.3,7.8,29.9,1.0021713813264812,1.0022018194924431,1.0058006501446566,-1.0951292607923435,-45831.005713312166,,,,0.226742037,0.259133655,91.0
2022-04-16,55.3,81.8,10.4,29.9,1.0021483004140328,1.0021782573523008,1.0057406804325444,-1.3359227208463502,-45871.75389032889,,,,0.226742037,0.259133655,91.0
2022-04-17,53.3,81.1,12.5,29.7,1.0020455194779505,1.0020733365387378,1.0054742247943478,0.1041756787491671,-45877.73120003111,,,,0.226742037,0.259133655,91.0
2022-04-18,49.3,78.8,11.0,29.7,1.001674505898789,1.0016946009428491,1.0045128530829772,0.299794764246528,-45882.40070411196,,,,0.226742037,0.259133655,91.0
2022-04-19,48.4,73.4,10.7,29.7,1.0009618692453706,1.000967133010005,1.002666468136899,-0.1133993632119629,-45911.31320552953,,,,0.226742037,0.259133655,91.0
2022-04-20,51.9,79.8,7.8,29.6,1.0010241304560112,1.00103068977829,1.002827740778213,0.2903650516687618,-45942.35910812848,,,,0.226742037,0.259133655,91.0
2022-04-21,53.8,65.7,10.6,29.4,1.0011150580393438,1.0011235094549504,1.0030632732482867,-0.8940551316309067,-45959.476710464725,,,,0.226742037,0.259133655,91.0
2022-04-22,53.1,67.6,10.6,29.3,1.0017395790736108,1.0017610268691743,1.0046811538800264,-0.7121697312554054,-45974.149690670965,,,,0.226742037,0.259133655,91.0
2022-04-23,53.1,75.0,10.9,29.2,1.0013448615486134,1.0013580946633032,1.003658494776393,-0.0886008450326547,-46038.72642542559,,,,0.226742037,0.259133655,91.0
2022-04-24,51.4,80.7,6.1,29.4,1.0011246585826048,1.0011333089442118,1.003087981041479,0.7641118640912753,-46055.69416895512,,,,0.226742037,0.259133655,91.0
2022-04-25,52.5,68.1,9.0,29.5,1.000563709146634,1.0005606859489404,1.001634766510598,0.2618182146932892,-46065.113623642246,,,,0.226742037,0.259133655,91.0
2022-04-26,51.8,63.1,12.8,29.7,1.0005563816950294,1.0005532059594222,1.0016157738757476,-0.4012390550796408,-46090.996777854925,,,,0.226742037,0.259133655,91.0
2022-04-27,50.3,64.8,11.3,29.9,1.000414227037716,1.0004080930266743,1.001300059108888,0.1012782669321159,-46105.487031067736,,,,0.226742037,0.259133655,91.0
2022-04-28,50.5,71.1,6.2,30.0,1.000917888174639,1.000922235198385,1.002552241941553,-0.3517442793880836,-46120.06993777776,,,,0.226742037,0.259133655,91.0
2022-05-01,49.6,89.0,4.3,29.8,1.0016753475642266,1.001695455644542,1.0045518517749152,0.4588008901176055,-46209.40568629934,,,,0.226742037,0.259133655,91.0
2022-05-02,52.3,88.4,6.2,29.7,1.0014294889431647,1.0014444806117566,1.0038772320798777,1.2955443417369328,-46209.40568629934,,,,0.226742037,0.259133655,91.0
2022-05-03,53.4,90.3,5.4,29.8,1.00161403915758,1.0016328705934514,1.0043551808553972,0.8408400137156421,-46247.00235488577,,,,0.226742037,0.259133655,91.0
2022-05-04,51.9,94.5,8.0,29.7,1.0014465907118526,1.0014619374497928,1.003921376724966,0.3043935304264461,-46276.48784349753,,,,0.226742037,0.259133655,91.0
2022-05-05,53.8,89.5,8.4,29.9,1.002100855074201,1.0021298149892612,1.0056158892588642,0.9214332416924804,-46287.46771217184,,,,0.226742037,0.259133655,91.0
2022-05-06,54.9,84.8,11.4,29.9,1.0032923680711143,1.0033461186306554,1.008701659232741,1.6937080580649018,-46296.72674289928,,,,0.226742037,0.259133655,91.0
2022-05-07,53.5,94.6,7.4,29.9,1.0032768351754124,1.003330260585806,1.0086610504690008,1.1586016317971697,-46332.553980197,,,,0.226742037,0.259133655,91.0
2022-05-08,53.6,84.3,12.5,29.9,1.0035943751935046,1.0036544051420813,1.0094829856261305,1.8466279653514963,-46368.509319179735,,,,0.226742037,0.259133655,91.0
2022-05-09,57.5,79.9,15.2,29.7,1.0034569905872446,1.003514159970064,1.009126774035441,1.378374887743794,-46370.06949862139,,,,0.226742037,0.259133655,91.0
2022-05-10,56.3,86.9,13.5,29.6,1.0033190953221387,1.00337339377714,1.00876929084341,1.378940613945581,-46401.10295970298,,,,0.226742037,0.259133655,91.0
2022-05-11,55.6,85.4,16.3,29.4,1.0029777884291484,1.0030249845416173,1.007885163478547,1.901436446655768,-46415.685162776375,,,,0.226742037,0.259133655,91.0
2022-05-12,54.8,78.9,12.5,29.7,1.0039272059068194,1.0039941509534684,1.0103430533066873,1.3083450229887668,-46435.912089751815,,,,0.226742037,0.259133655,91.0
2022-05-13,55.7,77.4,12.0,29.8,1.0052252441541711,1.0053191877861825,1.0137030704178769,1.3880822669435136,-46442.55504014544,,,,0.226742037,0.259133655,91.0
2022-05-14,54.6,79.6,4.8,29.7,1.0049688870373987,1.0050574933975502,1.0130384816304867,1.3871918922319182,-46462.68931362363,,,,0.226742037,0.259133655,91.0
2022-05-15,58.0,86.0,12.8,29.4,1.0048444151429157,1.0049304281039615,1.0127154221841952,1.6105257485017843,-46483.56990886421,,,,0.226742037,0.259133655,91.0
2022-05-16,59.3,89.0,14.1,29.5,1.0041114769288664,1.00418224132031,1.0108174509372538,1.457741846010809,-46494.71067058933,,,,0.226742037,0.259133655,91.0
2022-05-17,57.7,85.8,16.0,29.5,1.0036167997750276,1.0036772726270926,1.0095364806845455,1.5296809628160566,-46510.42804835252,,,,0.226742037,0.259133655,91.0
2022-05-18,55.9,88.8,14.0,29.6,1.0031494117789792,1.0032001615730992,1.0083263196144552,1.3797882706752356,-46527.95868301434,,,,0.226742037,0.259133655,91.0
2022-05-19,55.4,82.7,7.4,29.7,1.0040395646742029,1.0041088255751327,1.0106298044662017,1.1595636787939487,-46552.78593633486,,,,0.226742037,0.259133655,91.0
2022-05-20,56.6,86.9,13.8,29.7,1.0060460198479753,1.0061570044313342,1.015834860846328,1.167136067264805,-46555.160911638,,,,0.226742037,0.259133655,91.0
2022-05-21,56.4,81.0,7.3,29.7,1.004937137730225,1.0050250567516,1.0129537170136034,0.9396949460830708,-46575.20276616452,,,,0.226742037,0.259133655,91.0
2022-05-22,56.9,87.0,9.1,29.5,1.004794224602204,1.004879167577985,1.0125989852362498,1.3901611615698142,-46591.58578461914,,,,0.226742037,0.259133655,91.0
2022-05-23,54.8,84.3,12.6,29.3,1.0039265077880168,1.0039934037739269,1.0103345624705415,1.3133195863184004,-46598.96308434883,,,,0.226742037,0.259133655,91.0
2022-05-24,55.3,77.2,13.3,29.4,1.0031691010700985,1.0032202454491186,1.0083743947865205,1.4602405490757726,-46618.86916340484,,,,0.226742037,0.259133655,91.0
2022-05-25,55.9,88.8,17.2,29.6,1.002407424025318,1.0024427291628588,1.0064034025404365,1.5325323972361815,-46630.74357082941,,,,0.226742037,0.259133655,91.0
2022-05-26,57.0,88.8,16.4,29.8,1.0028990410659393,1.002944567191079,1.0076751163782172,1.6072921687585846,-46643.52472397604,,,,0.226742037,0.259133655,91.0
2022-05-27,55.2,77.0,12.3,29.9,1.0045644034641303,1.0046445538481086,1.01198316142044,1.0908982865209629,-46649.42205624392,,,,0.226742037,0.259133655,91.0
2022-05-28,56.1,71.9,8.8,29.9,1.00346050431583,1.0035177001564553,1.0091268486542129,2.126671808768388,-46670.450633926834,,,,0.226742037,0.259133655,91.0
2022-05-29,55.5,77.2,7.9,29.7,1.0029617724271649,1.0030085973361766,1.0078363393223833,1.6767326489564305,-46696.41423466491,,,,0.226742037,0.259133655,91.0
2022-05-30,52.3,80.0,7.0,29.5,1.0014866113320622,1.0015027656725344,1.0040201714514687,1.8150718571672384,-46701.41632454592,,,,0.226742037,0.259133655,91.0
2022-05-31,53.6,74.1,9.4,29.5,1.001139702553204,1.001148644157107,1.0031227281135755,1.5905891174489208,-46724.177947147546,,,,0.226742037,0.259133655,91.0
2022-06-01,55.1,71.5,6.1,29.6,1.0000752113452571,1.0000620214989304,1.0003690862642798,1.8016485471450108,-46746.354141037664,,,,0.226742037,0.259133655,91.0
2022-06-02,58.6,63.1,9.1,29.7,1.0006036376249652,1.0006014340353362,1.0017360152756996,2.013948469655681,-46748.72911634077,,,,0.226742037,0.259133655,91.0
2022-06-03,59.7,68.3,8.7,29.6,1.0015484081048538,1.001565846390819,1.0041798642948134,1.7245261205181197,-46752.010368274896,,,,0.226742037,0.259133655,91.0
2022-06-04,58.6,84.3,14.3,29.6,1.0010390023846671,1.0010458498137236,1.0028621283295585,2.2855000890955264,-46765.18060889451,,,,0.226742037,0.259133655,91.0
2022-06-05,58.0,86.9,9.2,29.6,1.0005779336338465,1.0005751953502116,1.0016694674572568,2.6177376394010423,-46775.25373184676,,,,0.226742037,0.259133655,91.0
2022-06-06,57.6,84.8,7.4,29.5,1.0001343898663029,1.0001224303088,1.0005221565651397,1.8371811861731813,-46783.938602652255,,,,0.226742037,0.259133655,91.0
2022-06-07,60.1,90.2,10.6,29.4,0.9996026959732668,0.999579682481918,0.9991468248022884,2.3779813822135343,-46805.39288872363,,,,0.226742037,0.259133655,91.0
2022-06-08,59.4,83.9,16.7,29.4,0.9995397306923196,0.9995154081084252,0.9989839444480196,2.29445705730802,-46815.707116706544,,,,0.226742037,0.259133655,91.0
2022-06-09,60.5,88.2,14.1,29.6,0.9996976060346888,0.9996765656812824,0.9993923197317696,2.4146330016001145,-46829.0614915929,,,,0.226742037,0.259133655,91.0
2022-06-10,59.6,82.2,12.7,29.7,1.0001517558053263,1.0001401573093185,1.0005670814709935,1.8689757700748744,-46836.6796618077,,,,0.226742037,0.259133655,91.0
2022-06-11,59.3,81.0,14.1,29.8,0.9997298578348828,0.9997094879935622,0.999475744655972,1.7278905286037178,-46861.21862402908,,,,0.226742037,0.259133655,91.0
2022-06-12,58.4,77.2,13.3,29.9,,,,,-46877.10863272383,,,,0.226742037,0.259133655,91.0
2022-06-13,57.3,65.0,9.4,29.9,,,,,-46881.61771284498,,,,0.226742037,0.259133655,91.0
2022-06-14,56.7,68.0,7.4,29.7,,,,,-46903.3250763733,,,,0.226742037,0.259133655,91.0
2022-06-15,58.4,72.9,7.8,29.7,,,,,-46916.01404511378,,,,0.226742037,0.259133655,91.0
2022-06-16,62.4,67.6,7.8,29.8,,,,,-46929.20799604042,,,,0.226742037,0.259133655,91.0
2022-06-17,63.6,81.2,11.2,29.7,,,,,-46933.87773466684,,,,0.226742037,0.259133655,91.0
2022-06-18,57.1,90.7,13.2,29.7,,,,,-46952.21072367272,,,,0.226742037,0.259133655,91.0
2022-06-19,55.4,81.1,13.5,29.6,,,,,-46970.88944363281,,,,0.226742037,0.259133655,91.0
2022-06-20,59.8,75.3,10.9,29.6,,,,,-46973.18397241053,,,,0.226742037,0.259133655,91.0
2022-06-21,61.8,71.9,7.5,29.6,,,,,-46989.64814102718,,,,0.226742037,0.259133655,91.0
2022-06-22,66.0,70.3,7.3,29.5,,,,,-47007.32793085902,,,,0.226742037,0.259133655,91.0
2022-06-23,64.4,79.6,5.5,29.4,,,,,-47015.84087436963,,,,0.226742037,0.259133655,91.0
2022-06-24,59.1,87.7,12.9,29.2,,,,,-47016.41456520045,,,,0.226742037,0.259133655,91.0
2022-06-25,56.3,75.4,13.9,29.3,,,,,-47041.8832798143,,,,0.226742037,0.259133655,91.0
2022-06-26,57.3,76.0,15.3,29.4,,,,,-47057.85373503441,,,,0.226742037,0.259133655,91.0
2022-06-27,57.4,75.8,11.7,29.6,,,,,-47057.85373503441,,,,0.226742037,0.259133655,91.0
2022-06-28,57.4,86.7,16.8,29.5,,,,,-47075.05201844161,,,,0.226742037,0.259133655,91.0
2022-06-29,57.3,84.7,9.8,29.4,,,,,-47094.29198771512,,,,0.226742037,0.259133655,91.0
2022-06-30,57.2,79.5,9.8,29.5,,,,,-47108.460923917424,,,,0.226742037,0.259133655,91.0
