Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-30,40.8,83.1,8.0,30.1,1.1032542306620845,1.146781486986714,-0.0108746838057423,1.1709929546087718,-184194.9482848429,115300.0,68500.0,0.4471,0.082372486,0.107658089,4773.0
2022-02-01,49.8,85.7,19.5,29.8,1.0647427350033078,1.0917747701318845,0.2301358701897705,0.0556793954803875,-184988.0150169244,71300.0,34300.0,0.6,0.082372486,0.107658089,4773.0
2022-02-02,48.7,89.7,11.8,29.9,1.0389102859374193,1.0549366979734485,0.314726700099908,-1.0247404331644887,-185504.15981984808,69500.0,33700.0,0.4294,0.082372486,0.107658089,4773.0
2022-02-03,47.9,83.5,9.0,29.6,1.0610331482875464,1.0864465943100383,0.4775037359171157,-1.5453907538733942,-186027.2316884992,83200.0,41800.0,0.3059,0.082372486,0.107658089,4773.0
2022-02-04,40.6,85.0,12.1,29.5,1.0798651327029454,1.113241455609435,0.5880100465576811,-3.761259993986013,-186386.8241390363,102200.0,47400.0,0.4353,0.082372486,0.107658089,4773.0
2022-02-05,42.3,87.5,13.0,29.6,1.0956384983214895,1.1356529236168964,0.7257918432191155,-2.255478180102565,-186840.9563860632,119600.0,73200.0,0.4688,0.082372486,0.107658089,4773.0
2022-02-06,44.1,81.9,18.0,29.4,1.0711592509473993,1.1007660553584826,0.7853062524623243,0.1203404685811826,-187182.20409778573,134600.0,78000.0,0.4313,0.082372486,0.107658089,4773.0
2022-02-07,42.7,87.7,7.3,29.9,1.0550032974351469,1.077750629281777,0.7987004881305562,-0.6772471157283149,-187440.80048094667,100000.0,53600.0,0.4294,0.082372486,0.107658089,4773.0
2022-02-08,51.6,83.3,15.6,29.9,1.0349686194486292,1.04923191440648,0.8462558501739316,-1.42962615411645,-187924.0611532945,76900.0,39700.0,0.3,0.082372486,0.107658089,4773.0
2022-02-09,45.6,81.2,9.4,29.9,1.0252336918680118,1.035376436901622,0.8834214697065751,-1.9845309099160653,-188352.21059287625,72600.0,38000.0,0.425,0.082372486,0.107658089,4773.0
2022-02-10,40.2,78.2,11.5,29.9,1.0251403958206764,1.0352400267661144,0.942778125865814,-3.2170012232996483,-188981.98042538305,96000.0,50500.0,0.4353,0.082372486,0.107658089,4773.0
2022-02-11,38.7,84.0,5.0,30.1,1.0378874565535965,1.0533654787566031,0.9671678356243202,-4.164438655501197,-189505.04235123965,130500.0,59800.0,0.5882,0.082372486,0.107658089,4773.0
2022-02-12,42.9,81.5,10.4,29.7,1.0313761338068053,1.0440982946388515,0.998238581724942,-3.1598741358044284,-190128.14069263547,144400.0,84800.0,0.5059,0.082372486,0.107658089,4773.0
2022-02-13,46.8,91.2,9.3,29.1,1.0275745635983438,1.0386874194698337,1.030479713520042,-0.3375578627250764,-190431.30751522488,,,,0.082372486,0.107658089,4773.0
2022-02-14,43.3,87.7,12.5,29.1,1.0246504678802042,1.034525853135712,1.0284491373533753,-0.697032547124026,-190686.359896005,,,,0.082372486,0.107658089,4773.0
2022-02-15,43.0,83.1,9.5,29.3,1.0202024055595158,1.0281989766854884,1.0313598553307424,-0.7017726183225299,-191136.9052504521,,,,0.082372486,0.107658089,4773.0
2022-02-16,51.5,79.7,18.8,29.0,1.0170047942248086,1.0236511470357672,1.0264509869895782,-1.7004112706976502,-191506.86526886345,,,,0.082372486,0.107658089,4773.0
2022-02-17,43.4,77.0,15.8,29.4,1.0240595202009677,1.0336773606731118,1.0372710388451354,-1.459711314513252,-191958.20965847067,,,,0.082372486,0.107658089,4773.0
2022-02-18,41.7,81.7,17.9,29.0,1.034777766682517,1.0489068086104891,1.053705336285852,-2.6704034514202206,-192364.6021890413,,,,0.082372486,0.107658089,4773.0
2022-02-19,36.8,88.6,9.1,29.4,1.0302085685412807,1.0424073980851971,1.0466897218237097,-1.4723335892665448,-192789.4568625467,,,,0.082372486,0.107658089,4773.0
2022-02-20,47.0,86.4,19.3,29.1,1.0281244864367365,1.0394412227956007,1.0434874825892508,-0.2156705146232704,-193000.5387458169,,,,0.082372486,0.107658089,4773.0
2022-02-21,44.5,76.3,22.3,29.4,1.024460492652865,1.0342314320265846,1.0378644883067638,-0.4587453623746016,-193206.99412305103,,,,0.082372486,0.107658089,4773.0
2022-02-22,45.4,80.8,12.4,29.7,1.019628804696426,1.0273642116766957,1.0304534333788735,-0.4866925531085626,-193501.3943742684,,,,0.082372486,0.107658089,4773.0
2022-02-23,44.8,77.8,11.4,29.7,1.016956071573187,1.0235653990239035,1.0263537568062189,-1.2781120882237464,-193798.7617386141,,,,0.082372486,0.107658089,4773.0
2022-02-24,38.8,80.7,13.6,29.5,1.0247357755420132,1.0346143871726812,1.0382754122829698,-1.8467202158322136,-194028.7210846131,,,,0.082372486,0.107658089,4773.0
2022-02-25,43.3,75.7,11.2,29.9,1.031206057643946,1.043800275090664,1.0481858459080606,-2.2924763982164054,-194314.21935655345,,,,0.082372486,0.107658089,4773.0
2022-02-26,43.1,71.6,7.0,30.0,1.0278910273954192,1.0390876037490564,1.0430996649776645,-0.0613690882431028,-194815.1666847577,,,,0.082372486,0.107658089,4773.0
2022-02-27,42.9,64.4,7.8,29.9,1.0252510839274316,1.035334979763405,1.0390497178249614,1.3300734897492643,-195020.7666468797,,,,0.082372486,0.107658089,4773.0
2022-02-28,45.9,88.5,6.3,29.9,1.0202779042368315,1.0282706263624146,1.0314270459355928,2.941448558158504,-195196.38095875853,,,,0.082372486,0.107658089,4773.0
2022-03-01,42.3,79.8,6.6,30.1,1.017748574958356,1.024677480815407,1.0275498494414224,2.536166085382348,-195366.5775016592,,,,0.082372486,0.107658089,4773.0
2022-03-02,44.1,87.4,7.9,29.8,1.0139532695238749,1.0192877178982174,1.0217345228177124,2.3110502042820933,-195615.57248683,,,,0.082372486,0.107658089,4773.0
2022-03-03,44.9,89.7,5.2,29.7,1.0188970319058683,1.0263049303349392,1.0293048082260003,1.5246846044301472,-195876.03210177892,,,,0.082372486,0.107658089,4773.0
2022-03-04,42.8,85.8,8.2,29.8,1.0229952555790116,1.0321203476430525,1.035578113930948,1.0498652837391902,-196088.92471102503,,,,0.082372486,0.107658089,4773.0
2022-03-05,41.0,72.5,10.1,30.1,1.0194343063092608,1.0270634432434016,1.030121940972438,2.278452795198968,-196480.60895587667,,,,0.082372486,0.107658089,4773.0
2022-03-06,40.4,72.5,6.5,30.2,1.0177096012570617,1.024613712267883,1.0274786558439992,6.776854889160478,-196616.52731464332,,,,0.082372486,0.107658089,4773.0
2022-03-07,38.3,74.7,5.3,30.0,1.015107435729809,1.0209191586390405,1.0234926201984154,5.906658677264856,-196770.5713752039,,,,0.082372486,0.107658089,4773.0
2022-03-08,43.1,63.0,7.8,29.6,1.0119768826239937,1.0164753188026106,1.0186984439255,5.502167110803662,-197000.9412380139,,,,0.082372486,0.107658089,4773.0
2022-03-09,49.0,70.0,8.5,29.6,1.008069589390821,1.0109297040843968,1.0127158633627071,6.015978126608776,-197246.3750205013,,,,0.082372486,0.107658089,4773.0
2022-03-10,51.9,69.7,8.5,29.6,1.010687135202985,1.0146439258871882,1.0167225036457532,4.960531078322555,-197438.7016433225,,,,0.082372486,0.107658089,4773.0
2022-03-11,51.0,77.0,9.0,29.3,1.0162055773563532,1.0224739847667463,1.0251688904894345,4.396005352796292,-197601.3267099964,,,,0.082372486,0.107658089,4773.0
2022-03-12,48.4,72.4,8.6,29.3,1.0132982041296907,1.0183474339651324,1.0207171545310718,4.196802119617802,-198001.2565931395,,,,0.082372486,0.107658089,4773.0
2022-03-13,48.5,72.8,9.3,29.4,1.0118769593102217,1.0163300434036855,1.018540741588127,9.427635319207788,-198168.2751818895,,,,0.082372486,0.107658089,4773.0
2022-03-14,44.6,75.1,7.1,29.9,1.0084248686585104,1.0114314948331948,1.0132564957884749,6.803216719659166,-198343.1175872344,,,,0.082372486,0.107658089,4773.0
2022-03-15,46.4,69.7,4.5,29.9,1.0067994034871368,1.0091249613297089,1.010768357373516,5.86770098315781,-198563.40910160623,,,,0.082372486,0.107658089,4773.0
2022-03-16,46.4,86.3,5.3,29.8,1.0047430272542148,1.0062072013747403,1.0076209345143703,5.4195962742341575,-198816.60210562343,,,,0.082372486,0.107658089,4773.0
2022-03-17,44.3,81.6,8.1,30.1,1.0056452616591212,1.0074871714811129,1.009001598077375,3.269647451527462,-199020.56950022103,,,,0.082372486,0.107658089,4773.0
2022-03-18,47.8,77.5,4.0,30.5,1.008551747584564,1.0116105302844285,1.0134493423791595,2.094106719337381,-199188.7209375093,,,,0.082372486,0.107658089,4773.0
2022-03-19,49.5,62.6,7.8,30.4,1.008465580825869,1.011487952745947,1.013317026643039,3.0479131908875465,-199548.8661130838,,,,0.082372486,0.107658089,4773.0
2022-03-20,43.7,66.2,6.1,30.1,1.008083326831557,1.0109453494036764,1.012731648892981,7.510803068473321,-199713.1267165168,,,,0.082372486,0.107658089,4773.0
2022-03-21,42.5,69.6,2.9,30.0,1.0067046271252411,1.0089892358586416,1.0106215945077517,5.255488955174697,-199835.57345104704,,,,0.082372486,0.107658089,4773.0
2022-03-22,55.1,62.0,4.9,30.1,1.0040569373221626,1.0052330672918872,1.0065699394685732,3.67342570322698,-200000.3010908956,,,,0.082372486,0.107658089,4773.0
2022-03-23,53.5,58.1,3.8,30.1,1.0042881582819754,1.0055610089489422,1.0069236560532584,2.917951445791465,-200226.40476407323,,,,0.082372486,0.107658089,4773.0
2022-03-24,51.5,59.6,2.9,30.1,1.0046258541644342,1.0060399773998316,1.0074402732236247,2.055534882568033,-200416.6280484672,,,,0.082372486,0.107658089,4773.0
2022-03-25,51.2,56.1,3.2,30.2,1.0069456657678977,1.0093305932576702,1.0109896369626297,0.2372721181181048,-200552.3207095438,,,,0.082372486,0.107658089,4773.0
2022-03-26,52.0,63.3,3.9,30.2,1.0054792100613712,1.00725023798751,1.0087456391986038,0.7846440092536621,-200917.0970305469,,,,0.082372486,0.107658089,4773.0
2022-03-27,46.3,81.3,2.3,30.3,1.0046611163067976,1.0060896712340552,1.0074937824338706,3.2291851239177944,-201042.3618648337,,,,0.082372486,0.107658089,4773.0
2022-03-28,51.0,74.8,2.9,29.9,1.002577390165508,1.0031338948210091,1.0043055747652272,3.452286797179956,-201187.88487013,,,,0.082372486,0.107658089,4773.0
2022-03-29,47.5,80.1,3.1,29.6,1.0025501471134468,1.00309523073427,1.004263864699651,1.8733708013584205,-201364.99204370828,,,,0.082372486,0.107658089,4773.0
2022-03-30,41.1,85.1,8.2,29.5,1.0020221001607228,1.0023461987898317,1.0037673044226063,-1.0988903003620203,-201566.9702458121,,,,0.082372486,0.107658089,4773.0
2022-03-31,37.2,71.8,12.9,29.7,1.003892862319603,1.004999755811458,1.0063181078116494,-2.2433243421331346,-201786.2794794612,,,,0.082372486,0.107658089,4773.0
2022-04-01,38.6,69.6,7.7,29.9,1.006623084110723,1.0088722471983973,1.0104950103677368,-3.2136050126999915,-201940.7676682466,,,,0.082372486,0.107658089,4773.0
2022-04-02,38.6,73.2,3.1,29.9,1.006975752998026,1.0093722657397035,1.0112872829163415,-2.23494888205016,-202281.4752253091,,,,0.082372486,0.107658089,4773.0
2022-04-03,40.1,72.8,7.3,30.0,1.00670563061573,1.00898893283125,1.010888029139236,-1.9307722334087032,-202351.64758639943,,,,0.082372486,0.107658089,4773.0
2022-04-04,49.1,92.8,14.0,29.6,1.0057923513702791,1.007693439411242,1.009223361479637,-1.9485938205580409,-202469.73178732823,,,,0.082372486,0.107658089,4773.0
2022-04-05,50.3,82.2,16.5,29.4,1.0064775154495873,1.0086650443880998,1.0102712770141915,-2.239095246644546,-202611.9151150723,,,,0.082372486,0.107658089,4773.0
2022-04-06,48.4,79.3,13.2,29.0,1.005855487656084,1.0077826811058423,1.0093195302138898,-2.9955783658681367,-202828.1332961643,,,,0.082372486,0.107658089,4773.0
2022-04-07,43.2,77.4,17.1,28.8,1.0082847559151382,1.0112277254232915,1.0130352052256588,-3.3473763396048817,-202978.4717897093,,,,0.082372486,0.107658089,4773.0
2022-04-08,39.5,75.7,4.8,29.3,1.012708350912399,1.0175006280636805,1.0198007782195906,-3.3514359005391388,-203149.42707657197,,,,0.082372486,0.107658089,4773.0
2022-04-09,39.8,72.9,7.9,29.7,1.0126497501063518,1.0174167702904753,1.0197101192878568,-3.080580974754352,-203411.2204670488,,,,0.082372486,0.107658089,4773.0
2022-04-10,43.3,63.3,3.8,29.8,1.0138276003374025,1.0190861786622445,1.021510401624397,-1.3516353719158136,-203521.3169622282,,,,0.082372486,0.107658089,4773.0
2022-04-11,51.4,48.4,6.9,29.5,1.0133165356036582,1.0183606382668642,1.0207276446592417,-0.640070229862796,-203677.06533199592,,,,0.082372486,0.107658089,4773.0
2022-04-12,51.6,80.9,4.9,29.4,1.0128036995060548,1.017632687280458,1.019942316507441,-1.4290068859550502,-203837.15966548648,,,,0.082372486,0.107658089,4773.0
2022-04-13,52.8,82.5,5.7,29.6,1.0115360456533125,1.0158346598133767,1.0180029527903929,-0.9520689042938748,-204105.8017193385,,,,0.082372486,0.107658089,4773.0
2022-04-14,50.3,81.6,2.7,29.9,1.0150586320528614,1.0208280901876443,1.0233880567399505,-1.1923501232079303,-204293.91142891496,,,,0.082372486,0.107658089,4773.0
2022-04-15,56.5,73.3,3.6,30.0,1.019873724468333,1.027652922685904,1.0307479914425226,-1.5578417487429854,-204356.35230358728,,,,0.082372486,0.107658089,4773.0
2022-04-16,57.8,74.8,5.0,30.1,1.0189203211783722,1.0262996018995398,1.0292880015419517,-1.5055484869546838,-204541.57762424613,,,,0.082372486,0.107658089,4773.0
2022-04-17,58.5,59.3,6.2,29.9,1.0184564901175313,1.0256404709236633,1.028576708433088,-0.8998533251566938,-204635.21848982465,,,,0.082372486,0.107658089,4773.0
2022-04-18,50.6,73.5,5.2,29.7,1.015735848102629,1.02178281998834,1.0244161846989428,0.822246632135289,-204684.4975530144,,,,0.082372486,0.107658089,4773.0
2022-04-19,48.6,75.8,3.8,29.8,1.0138996597710144,1.0191792829796391,1.0216082466888703,0.0761957217046473,-204810.3594030379,,,,0.082372486,0.107658089,4773.0
2022-04-20,52.5,61.1,6.5,29.8,1.0121651170156791,1.0167201542662672,1.0189561349451155,-1.109348506676166,-204997.7126883486,,,,0.082372486,0.107658089,4773.0
2022-04-21,53.0,56.9,8.2,29.7,1.0154654259461,1.021396558935142,1.0239987980111651,-0.7199472996938194,-205131.1391903389,,,,0.082372486,0.107658089,4773.0
2022-04-22,52.0,64.7,13.5,29.6,1.0229038471089629,1.0319359653801483,1.035429902449705,-1.352638260622441,-205311.4250833204,,,,0.082372486,0.107658089,4773.0
2022-04-23,50.9,71.5,15.3,29.5,1.018789801473386,1.026104274090616,1.0291737812715442,-0.2456449360287363,-205511.2677312596,,,,0.082372486,0.107658089,4773.0
2022-04-24,50.8,67.2,12.6,29.6,1.0182580010018734,1.025349163355696,1.0283707066088923,0.2116248129285917,-205642.80853616647,,,,0.082372486,0.107658089,4773.0
2022-04-25,47.1,70.7,5.7,29.8,1.015039718039253,1.0207880483661498,1.0233410839286996,-0.5936473730788661,-205766.8272808862,,,,0.082372486,0.107658089,4773.0
2022-04-26,48.4,67.3,4.7,29.9,1.01223109700393,1.0168079578084306,1.0190491695283477,-0.0376787691485362,-205894.96132506523,,,,0.082372486,0.107658089,4773.0
2022-04-27,45.8,63.5,5.1,30.1,1.0094071951531551,1.0128066616879667,1.014734515214708,-0.3441911052873385,-206093.5809552184,,,,0.082372486,0.107658089,4773.0
2022-04-28,46.4,64.1,4.2,30.2,1.0112287711529846,1.015386846121186,1.0175165164182207,-0.8548731200979656,-206229.84955758945,,,,0.082372486,0.107658089,4773.0
2022-05-01,50.6,86.3,3.5,29.9,1.0114586436276385,1.0157103751325447,1.0178647638777445,0.9012135509012924,-206645.3321016917,,,,0.082372486,0.107658089,4773.0
2022-05-02,53.4,86.8,3.8,29.9,1.0059922187558612,1.0079669738845016,1.009515563721511,2.175867985632786,-206650.75142511356,,,,0.082372486,0.107658089,4773.0
2022-05-03,50.4,86.5,2.8,29.9,1.004706678814899,1.006145941875536,1.0075520604062511,0.8614164236273959,-206784.820176674,,,,0.082372486,0.107658089,4773.0
2022-05-04,52.1,87.9,7.3,29.8,1.0007624017064354,1.0005590050651774,1.0015281142030636,0.923472267653274,-206954.1856274441,,,,0.082372486,0.107658089,4773.0
2022-05-05,54.5,77.1,5.1,29.9,1.0027203590942009,1.0033323625726434,1.0045183966167053,1.3023378728452322,-207079.5720623486,,,,0.082372486,0.107658089,4773.0
2022-05-06,55.2,85.1,6.6,29.9,1.0062207951038442,1.0082904208844907,1.009864219104994,0.6345235915216584,-207203.4829946232,,,,0.082372486,0.107658089,4773.0
2022-05-07,55.1,79.1,5.4,30.0,1.0043332914263028,1.0056168397131944,1.0069815121463142,1.4437891520381192,-207410.2161276408,,,,0.082372486,0.107658089,4773.0
2022-05-08,54.0,73.8,3.7,30.1,1.0026249801231146,1.0031971502050203,1.004372576488494,1.8055523842818784,-207536.18920223956,,,,0.082372486,0.107658089,4773.0
2022-05-09,58.3,64.7,7.8,29.8,1.00098164370804,1.0008695272164412,1.0018629177643603,1.3006656684164497,-207662.7403981767,,,,0.082372486,0.107658089,4773.0
2022-05-10,57.1,67.4,12.5,29.6,0.9990117007270302,0.9980792911461293,0.9988544644505936,0.9959424605200264,-207798.45334450464,,,,0.082372486,0.107658089,4773.0
2022-05-11,52.4,77.6,8.4,29.5,0.9987783924165788,0.99774881609945,0.9984981392364172,1.2975297305544042,-207994.9301293998,,,,0.082372486,0.107658089,4773.0
2022-05-12,51.2,74.0,9.7,29.7,0.9993633241314684,0.9985773147827628,0.999391432342526,0.4276737661809448,-208103.53763701968,,,,0.082372486,0.107658089,4773.0
2022-05-13,55.9,70.2,11.7,29.7,1.0010459959537903,1.000960684827803,1.0019612070699069,0.0889756692488377,-208225.6401630146,,,,0.082372486,0.107658089,4773.0
2022-05-14,58.8,69.8,4.0,29.8,0.9994828162411782,0.9987465624481648,0.9995739160132066,0.9304692150540208,-208436.65977091587,,,,0.082372486,0.107658089,4773.0
2022-05-15,60.8,68.5,5.3,29.7,0.9988063291341795,0.9977883547794276,0.9985407613623144,2.069295376166174,-208536.31263467963,,,,0.082372486,0.107658089,4773.0
2022-05-16,59.1,85.7,5.1,29.6,0.9983829545316316,0.9971886498840512,0.9978941451162252,1.6300002824061903,-208638.8438522919,,,,0.082372486,0.107658089,4773.0
2022-05-17,61.2,76.6,6.1,29.7,0.9979736809957074,0.996608904311128,0.9972690453431712,1.0635197924713138,-208776.2728747225,,,,0.082372486,0.107658089,4773.0
2022-05-18,58.3,71.8,6.6,29.7,0.9972466680002156,0.995579068813784,0.996158643285436,1.0958632613435315,-208896.8128377269,,,,0.082372486,0.107658089,4773.0
2022-05-19,56.4,69.7,4.9,29.8,0.9975146682711064,0.9959586379928348,0.9965678897905124,0.8312835528386331,-209034.2121277069,,,,0.082372486,0.107658089,4773.0
2022-05-20,54.3,80.0,6.3,29.7,0.998602908302022,0.9975000963394262,0.9982299215459852,0.6682727937778469,-209133.44518622736,,,,0.082372486,0.107658089,4773.0
2022-05-21,55.8,73.8,6.8,29.8,1.0003318570742457,0.9999491453081908,1.000870549135748,0.8717738244220163,-209324.51504019645,,,,0.082372486,0.107658089,4773.0
2022-05-22,59.2,74.4,7.0,29.6,0.998251453003198,0.9972627144773094,0.9976931031239586,1.4664144450318968,-209370.26869216093,,,,0.082372486,0.107658089,4773.0
2022-05-23,54.5,78.1,6.9,29.3,0.9983246330439164,0.997335872186722,0.9978048387304348,1.3009522708585726,-209444.6965444836,,,,0.082372486,0.107658089,4773.0
2022-05-24,53.8,69.7,9.7,29.4,0.9975175846260396,0.9959626371398848,0.9965721436540784,0.700769515354487,-209549.72720838487,,,,0.082372486,0.107658089,4773.0
2022-05-25,55.3,77.2,11.1,29.5,0.9974542066280504,0.9958728127705496,0.9964752782230488,1.3666693155433385,-209682.2124861032,,,,0.082372486,0.107658089,4773.0
2022-05-26,55.6,81.7,10.8,29.8,0.9984546042891465,0.9972898987985596,0.998003231112852,0.8067219756607701,-209779.40895736736,,,,0.082372486,0.107658089,4773.0
2022-05-27,53.7,64.0,12.8,30.0,0.998722622548616,0.9976695445805916,0.9984125764737444,0.6735531999603208,-209911.060520016,,,,0.082372486,0.107658089,4773.0
2022-05-28,54.0,67.4,6.0,30.0,0.9985041378187636,0.9973600259030742,0.9981281823101492,1.1388631079916738,-210083.4595557811,,,,0.082372486,0.107658089,4773.0
2022-05-29,51.1,68.6,4.3,29.9,0.9978597863343304,0.996611679783546,0.9971381830646672,0.972144359019814,-210183.11722252783,,,,0.082372486,0.107658089,4773.0
2022-05-30,49.0,83.6,5.5,29.6,0.9973192705571324,0.9959366835435453,0.9962689229850448,1.695269267922998,-210280.6755646395,,,,0.082372486,0.107658089,4773.0
2022-05-31,51.4,80.5,6.6,29.6,0.9976427293233482,0.9961396615523412,0.9967629341040876,1.1372714682261225,-210407.4039710702,,,,0.082372486,0.107658089,4773.0
2022-06-01,52.8,78.5,4.2,29.8,0.9969180169611308,0.9951129587752116,0.9956558658360428,1.0385906584306202,-210585.1670188004,,,,0.082372486,0.107658089,4773.0
2022-06-02,57.3,69.3,3.2,29.8,0.9974038773541636,0.9958011945017342,0.9963979495097672,0.8438476991684289,-210616.5319864712,,,,0.082372486,0.107658089,4773.0
2022-06-03,58.8,68.1,7.5,29.8,0.9987331857415386,0.9976843382677216,0.9984284707822082,1.5648106208835766,-210634.4171147924,,,,0.082372486,0.107658089,4773.0
2022-06-04,55.0,69.5,9.3,29.9,0.9996522745467052,0.998986366545378,0.9998324020614908,2.144929875072516,-210760.5732953015,,,,0.082372486,0.107658089,4773.0
2022-06-05,51.1,85.8,6.8,29.8,0.9991658342061908,0.9982972359486504,0.9990893327410156,2.1958550874722738,-210813.84125434977,,,,0.082372486,0.107658089,4773.0
2022-06-06,53.5,82.1,3.5,29.7,0.9989989322931686,0.9980607791802028,0.9989292523036756,2.62118200071225,-210886.12563581375,,,,0.082372486,0.107658089,4773.0
2022-06-07,59.8,74.2,3.1,29.6,0.998489558289082,0.9973391402916116,0.9981556634764166,2.6272479013642283,-211004.1941908839,,,,0.082372486,0.107658089,4773.0
2022-06-08,58.8,82.6,7.0,29.4,0.9983753697848196,0.9971773472654992,0.997881779572766,2.058002156989767,-211098.83451354923,,,,0.082372486,0.107658089,4773.0
2022-06-09,56.5,81.7,6.6,29.6,0.9991553642101508,0.9982823523139204,0.9990732730392314,1.7449528551353803,-211195.4553467617,,,,0.082372486,0.107658089,4773.0
2022-06-10,60.8,68.1,10.8,29.7,0.9994975657957372,0.998767144562181,0.9995960101131316,1.5280175867878745,-211260.5905405289,,,,0.082372486,0.107658089,4773.0
2022-06-11,59.6,67.7,13.6,29.8,0.999223137426124,0.9983783505196002,0.9991767807578692,1.1600102799345413,-211408.02790686363,,,,0.082372486,0.107658089,4773.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-211491.4471233436,,,,0.082372486,0.107658089,4773.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-211569.90616006145,,,,0.082372486,0.107658089,4773.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-211675.79114664125,,,,0.082372486,0.107658089,4773.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-211778.17968919352,,,,0.082372486,0.107658089,4773.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-211895.4757121292,,,,0.082372486,0.107658089,4773.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-211945.6084723969,,,,0.082372486,0.107658089,4773.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-212072.77434638308,,,,0.082372486,0.107658089,4773.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-212134.94985776764,,,,0.082372486,0.107658089,4773.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-212210.68312490595,,,,0.082372486,0.107658089,4773.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-212307.6072689698,,,,0.082372486,0.107658089,4773.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-212399.069801075,,,,0.082372486,0.107658089,4773.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-212495.63177104865,,,,0.082372486,0.107658089,4773.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-212560.08630084872,,,,0.082372486,0.107658089,4773.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-212688.627916542,,,,0.082372486,0.107658089,4773.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-212769.43878185368,,,,0.082372486,0.107658089,4773.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-212828.93840170815,,,,0.082372486,0.107658089,4773.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-212940.30607468903,,,,0.082372486,0.107658089,4773.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-213040.3572024202,,,,0.082372486,0.107658089,4773.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-213129.90258695732,,,,0.082372486,0.107658089,4773.0
