Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-03,49.4,86.2,9.5,29.8,1.0318217395967988,1.0283127414433109,0.5317739492682617,1.7215392456223904,-51638.22752183824,83200.0,41800.0,0.3059,0.143735973,0.172750957,3267.0
2022-02-04,42.9,76.6,10.0,29.8,1.0425594498933208,1.0378771079528917,0.5448322859582074,-0.3089139997978898,-51672.24513186017,102200.0,47400.0,0.4353,0.143735973,0.172750957,3267.0
2022-02-05,47.2,83.6,13.8,29.9,1.0344100578623974,1.030620649957824,0.662830697595296,0.3865773725096365,-51807.81259458323,119600.0,73200.0,0.4688,0.143735973,0.172750957,3267.0
2022-02-06,48.6,72.9,15.8,29.6,1.0266470190950574,1.0237074562758606,0.6805444296955325,1.6535121662446004,-51833.28152462193,134600.0,78000.0,0.4313,0.143735973,0.172750957,3267.0
2022-02-07,47.9,85.0,10.0,30.2,1.015949919368942,1.0141803160399567,0.6843652381139416,0.5892441797061732,-51866.67796222914,100000.0,53600.0,0.4294,0.143735973,0.172750957,3267.0
2022-02-08,52.7,81.9,11.2,30.2,1.0251261523001158,1.0223539817162406,0.7697040940412873,0.2715132736290085,-51937.433267008186,76900.0,39700.0,0.3,0.143735973,0.172750957,3267.0
2022-02-09,49.6,90.5,5.7,30.1,1.032948518378365,1.0293224684485291,0.808222453736662,-0.7283636793042565,-51967.60007353919,72600.0,38000.0,0.425,0.143735973,0.172750957,3267.0
2022-02-10,43.5,71.1,8.0,30.1,1.0395130559108978,1.035171302513258,0.84480517564927,-0.5883751772951675,-52002.29839981041,96000.0,50500.0,0.4353,0.143735973,0.172750957,3267.0
2022-02-11,43.6,72.9,3.9,30.4,1.029367761181588,1.0261350273381216,0.9171857446409616,-1.924517672038397,-52052.24859289948,130500.0,59800.0,0.5882,0.143735973,0.172750957,3267.0
2022-02-12,46.3,72.1,16.3,29.9,1.0226682390121973,1.0201675940898605,0.9246536280987638,-1.6674660420258014,-52102.09021725093,144400.0,84800.0,0.5059,0.143735973,0.172750957,3267.0
2022-02-13,48.4,91.7,18.2,29.3,1.0143513370415786,1.0127589002758803,0.9825784271430276,1.110120121053188,-52115.89916310296,,,,0.143735973,0.172750957,3267.0
2022-02-14,45.7,83.8,8.4,29.4,1.0103093670827543,1.0091582624547906,1.03044293378935,-0.1133941386869825,-52153.297326460764,,,,0.143735973,0.172750957,3267.0
2022-02-15,47.3,91.9,8.6,29.5,1.0102720921094186,1.0091251585787584,1.043790000719071,-1.353109734798751,-52178.70584946383,,,,0.143735973,0.172750957,3267.0
2022-02-16,56.8,82.6,17.1,29.3,1.0155716139510294,1.0138465172905229,1.051237541864852,-1.5962353186352092,-52222.6139238746,,,,0.143735973,0.172750957,3267.0
2022-02-17,49.3,66.0,12.9,29.7,1.0128680095377505,1.0114381066797935,1.039499217992612,-3.079084388396237,-52386.20063538372,,,,0.143735973,0.172750957,3267.0
2022-02-18,45.6,70.2,26.9,29.1,1.0112896688230826,1.0100321066857256,1.0406301276993573,-2.002909270409279,-52412.56655594597,,,,0.143735973,0.172750957,3267.0
2022-02-19,44.7,84.8,14.7,29.6,1.0100754877406404,1.008950492889202,1.0187343172636267,-1.278883898710548,-52576.99266062314,,,,0.143735973,0.172750957,3267.0
2022-02-20,53.2,88.8,20.0,29.4,1.008227052030308,1.0073037732665595,1.0153254630372537,-0.4004505415908561,-52582.83815312023,,,,0.143735973,0.172750957,3267.0
2022-02-21,50.1,66.5,19.1,29.8,1.0068980843247552,1.0061198214446136,1.012874790313904,-0.6836663623006263,-52614.84623919921,,,,0.143735973,0.172750957,3267.0
2022-02-22,52.0,69.8,13.8,29.9,1.0098331245199728,1.008734800694607,1.018283797402708,-1.528550942493212,-52644.92571966495,,,,0.143735973,0.172750957,3267.0
2022-02-23,48.9,76.7,13.7,30.0,1.0142937015193012,1.0127090545263775,1.026502710826055,-2.115238573781824,-52687.041407608005,,,,0.143735973,0.172750957,3267.0
2022-02-24,42.2,69.3,12.4,29.7,1.012395023640251,1.011017582421045,1.0230010925253894,-2.347511290691919,-52719.01049056457,,,,0.143735973,0.172750957,3267.0
2022-02-25,48.3,63.7,7.0,30.2,1.0115296945002958,1.0102467357407674,1.0214044555659414,-1.1235751177277442,-52750.39753605157,,,,0.143735973,0.172750957,3267.0
2022-02-26,48.2,71.0,12.9,30.2,1.0100063461880375,1.0088895762370944,1.0185959412736418,-0.312162219936926,-52792.316597813406,,,,0.143735973,0.172750957,3267.0
2022-02-27,49.0,62.3,12.4,30.1,1.007996338604486,1.007098767686216,1.014891503703186,1.0820487544238364,-52793.95222442338,,,,0.143735973,0.172750957,3267.0
2022-02-28,51.3,85.5,11.0,30.1,1.0068845039131245,1.00610818535837,1.0128423556123518,2.756683945945314,-52816.344932844026,,,,0.143735973,0.172750957,3267.0
2022-03-01,45.4,85.5,10.0,30.2,1.0101242357745182,1.0089948432239262,1.0188094779815633,1.924033475449045,-52876.05574949382,,,,0.143735973,0.172750957,3267.0
2022-03-02,46.6,89.5,7.9,30.0,1.0128200689709432,1.0113969741243,1.0237732795768468,1.1581031245958906,-52897.50008711212,,,,0.143735973,0.172750957,3267.0
2022-03-03,50.6,88.2,5.1,29.8,1.0114414311373363,1.0101687121036664,1.0212319751111751,1.5163941726692,-52929.38984631832,,,,0.143735973,0.172750957,3267.0
2022-03-04,47.2,76.0,6.0,30.1,1.0103434077661682,1.009190446847438,1.0192080916452,1.5758055047289186,-52970.839521126174,,,,0.143735973,0.172750957,3267.0
2022-03-05,44.4,71.6,12.9,30.2,1.008272929079564,1.007345650220889,1.0153939889038242,1.8083979619998496,-53149.61671338333,,,,0.143735973,0.172750957,3267.0
2022-03-06,43.8,75.0,9.8,30.3,1.007220001255232,1.006407498778315,1.0134542364106276,3.2008369885044106,-53152.13462740273,,,,0.143735973,0.172750957,3267.0
2022-03-07,44.7,62.0,9.7,30.1,1.005639323332523,1.004999074257979,1.010543058051793,5.316619177649391,-53183.865300793535,,,,0.143735973,0.172750957,3267.0
2022-03-08,48.2,65.8,15.3,29.8,1.0076997344612997,1.00683505197266,1.014336200895838,4.323211455696036,-53200.96674253785,,,,0.143735973,0.172750957,3267.0
2022-03-09,52.6,69.8,15.8,29.8,1.0094084154605438,1.0083576584298473,1.0174810853832452,4.603056017275028,-53291.423754748845,,,,0.143735973,0.172750957,3267.0
2022-03-10,53.9,71.6,12.7,29.9,1.0079253245818505,1.0070361852333358,1.0147496557409468,4.296782473308601,-53313.4884015808,,,,0.143735973,0.172750957,3267.0
2022-03-11,51.0,87.5,14.2,29.4,1.0072072012050262,1.0063963318423248,1.0134268619637865,3.418096271412898,-53415.86491839385,,,,0.143735973,0.172750957,3267.0
2022-03-12,52.1,67.2,14.8,29.6,1.0061231132978852,1.0054303587438385,1.0114306344166653,5.617320654068282,-53499.939695663095,,,,0.143735973,0.172750957,3267.0
2022-03-13,53.2,66.6,13.8,29.6,1.0048185194015116,1.0042678784793475,1.009028784214938,7.819683438774114,-53501.806299661344,,,,0.143735973,0.172750957,3267.0
2022-03-14,51.3,69.3,7.2,30.1,1.0031899034418743,1.0028166499057087,1.006030753328288,4.876014577071427,-53552.29107047821,,,,0.143735973,0.172750957,3267.0
2022-03-15,53.2,70.9,3.9,30.0,1.0042812837158837,1.0037891822918106,1.00803942922416,5.617330091574679,-53565.81765866312,,,,0.143735973,0.172750957,3267.0
2022-03-16,48.5,96.0,4.4,30.0,1.006582370839293,1.0058397010343998,1.0122743562381442,2.5731377476876767,-53617.5301006134,,,,0.143735973,0.172750957,3267.0
2022-03-17,50.9,77.2,10.2,30.4,1.005370585406217,1.0047599056255074,1.010043591250281,2.4271503546069058,-53643.4650672066,,,,0.143735973,0.172750957,3267.0
2022-03-18,53.5,74.0,5.1,30.7,1.0047782801818743,1.0042321200127085,1.008953148948096,2.65391381351799,-53678.28739670784,,,,0.143735973,0.172750957,3267.0
2022-03-19,57.0,42.9,14.5,30.5,1.0033389919405002,1.0029495694765025,1.0063040919788082,3.462396158217528,-53886.2632153598,,,,0.143735973,0.172750957,3267.0
2022-03-20,51.1,52.1,6.1,30.2,1.0026612761639753,1.0023456561086537,1.0050567414755518,4.670869336549448,-53889.20146201209,,,,0.143735973,0.172750957,3267.0
2022-03-21,50.2,72.6,0.4,30.2,1.0018038014512147,1.00158155263611,1.003478647447806,3.667592982807293,-53921.300955934246,,,,0.143735973,0.172750957,3267.0
2022-03-22,61.6,54.0,8.1,30.2,1.0021800983406175,1.001916879763742,1.0041710944859408,2.502316145621128,-53954.44195490397,,,,0.143735973,0.172750957,3267.0
2022-03-23,60.5,46.6,2.2,30.3,1.003392303294172,1.0029971038311254,1.0064017578784454,1.37102014278841,-53988.62359572024,,,,0.143735973,0.172750957,3267.0
2022-03-24,57.4,53.1,2.1,30.3,1.0033565027016405,1.0029652105960989,1.0063357272251738,1.481613734958808,-54001.51925335531,,,,0.143735973,0.172750957,3267.0
2022-03-25,57.9,52.4,6.6,30.4,1.0031972028184606,1.0028232635377443,1.006042448483408,0.083276818490689,-54024.20988575818,,,,0.143735973,0.172750957,3267.0
2022-03-26,60.1,48.7,9.1,30.4,1.0026222663750617,1.0023109295859598,1.0049843830945733,1.5953960232659592,-54072.22739145612,,,,0.143735973,0.172750957,3267.0
2022-03-27,52.1,83.6,6.9,30.3,1.001517979789185,1.0013268728766396,1.002952327179118,2.625415874593787,-54073.530011498464,,,,0.143735973,0.172750957,3267.0
2022-03-28,52.8,80.3,3.5,30.1,1.001614449919351,1.0014128420916837,1.003129809842032,0.727168697565743,-54095.35873596319,,,,0.143735973,0.172750957,3267.0
2022-03-29,46.7,95.2,5.8,29.8,1.001755338274093,1.0015383941745493,1.0033890175961504,0.8397625872399419,-54118.09507228765,,,,0.143735973,0.172750957,3267.0
2022-03-30,45.7,81.3,4.0,29.6,1.0027230406645702,1.002400748892657,1.0051695542833414,-0.5273775121132349,-54145.85661531473,,,,0.143735973,0.172750957,3267.0
2022-03-31,40.0,71.2,16.3,29.8,1.0021113994698694,1.0018556992270062,1.0040440614917865,-1.257104013721242,-54166.58269631791,,,,0.143735973,0.172750957,3267.0
2022-04-01,43.2,61.7,13.0,30.0,1.0017701806696868,1.001551630003964,1.0034161800004366,-2.528366748409189,-54180.52961713573,,,,0.143735973,0.172750957,3267.0
2022-04-02,41.6,74.0,1.9,30.1,1.0009009786169267,1.000777053761706,1.0018168603817983,-1.3379482578408022,-54308.64301160407,,,,0.143735973,0.172750957,3267.0
2022-04-03,46.1,57.8,3.1,30.2,1.000889622543787,1.0007669345283223,1.0017959564600285,-1.258262993175662,-54309.20699555998,,,,0.143735973,0.172750957,3267.0
2022-04-04,55.0,82.7,10.4,29.8,1.0006693517022227,1.000570643350757,1.0015268867138276,-2.398115883474846,-54335.31253250579,,,,0.143735973,0.172750957,3267.0
2022-04-05,54.9,65.7,12.0,29.7,1.0014497710306172,1.0012661058756838,1.002826563748528,-1.730040983049475,-54351.92669502329,,,,0.143735973,0.172750957,3267.0
2022-04-06,52.4,82.2,15.5,29.3,1.0025887913094984,1.0022811362775643,1.0049221881912949,-2.1212113074581573,-54370.182160508,,,,0.143735973,0.172750957,3267.0
2022-04-07,50.5,58.0,24.0,29.1,1.0027360029035528,1.0024123285999398,1.0053436900119703,-1.5907016356024477,-54382.770136025705,,,,0.143735973,0.172750957,3267.0
2022-04-08,48.2,60.0,6.5,29.4,1.0026233911658389,1.0023119809885623,1.0050870586365392,-2.33540731076248,-54398.31265588914,,,,0.143735973,0.172750957,3267.0
2022-04-09,48.7,54.7,6.6,29.9,1.0022424282346216,1.0019724917033306,1.004284693796588,-1.5301156592794425,-54556.31604375591,,,,0.143735973,0.172750957,3267.0
2022-04-10,51.1,53.5,6.0,29.9,1.0025283607819488,1.0022273048027497,1.0048106667212648,-0.4213701689970777,-54561.8489091567,,,,0.143735973,0.172750957,3267.0
2022-04-11,57.6,44.2,12.3,29.6,1.0022688947358245,1.0019960859558588,1.0043332478585894,-1.5159423692576284,-54604.261657880976,,,,0.143735973,0.172750957,3267.0
2022-04-12,56.4,85.0,6.8,29.5,1.003282598002104,1.0028994574477768,1.0061980418809051,-0.3097090246938354,-54646.766677649415,,,,0.143735973,0.172750957,3267.0
2022-04-13,58.0,81.7,7.8,29.9,1.005128663552173,1.0045446074073343,1.0095938665048707,-0.5838901582610028,-54683.440908034856,,,,0.143735973,0.172750957,3267.0
2022-04-14,57.4,77.5,1.9,30.1,1.005104518785993,1.0045231120144835,1.009549108658279,-0.9848157645924872,-54713.458386885584,,,,0.143735973,0.172750957,3267.0
2022-04-15,64.1,65.3,5.8,30.2,1.0055964097148524,1.004961492407172,1.0104535539954689,-0.6897846695302605,-54720.96483044289,,,,0.143735973,0.172750957,3267.0
2022-04-16,65.8,59.7,4.6,30.3,1.005383467829128,1.0047717493616657,1.010061476103382,0.2553251007910146,-54746.91041837223,,,,0.143735973,0.172750957,3267.0
2022-04-17,62.6,47.0,11.7,30.0,1.0051697452765065,1.0045813077351349,1.009668008012845,0.4754904133684149,-54747.5617283934,,,,0.143735973,0.172750957,3267.0
2022-04-18,55.4,64.5,6.2,29.9,1.0046408987007385,1.0041100299921544,1.0086950060612336,0.7449549850891037,-54747.5617283934,,,,0.143735973,0.172750957,3267.0
2022-04-19,52.1,72.1,5.0,29.9,1.0061116877877234,1.0054207975954927,1.0113996992611545,0.36883356118118,-54795.60528991991,,,,0.143735973,0.172750957,3267.0
2022-04-20,56.6,67.0,8.2,29.9,1.0081224604427932,1.0072128210967657,1.015097033494963,0.0909141233272228,-54818.82396049226,,,,0.143735973,0.172750957,3267.0
2022-04-21,58.9,58.0,10.4,29.8,1.0077251345210343,1.006858776252254,1.014365545710342,0.6520060893467008,-54834.46283317776,,,,0.143735973,0.172750957,3267.0
2022-04-22,55.0,71.0,12.6,29.6,1.0075321390430876,1.006686825117827,1.0140098991095563,0.3065173640552883,-54907.555723488425,,,,0.143735973,0.172750957,3267.0
2022-04-23,57.7,69.4,15.5,29.6,1.0063966027500806,1.005674863830519,1.0119212553593786,0.5285249204951541,-55004.99946588384,,,,0.143735973,0.172750957,3267.0
2022-04-24,58.4,58.6,13.0,29.7,1.0056302058196176,1.004991869382002,1.0105115999761245,0.7563527428097262,-55006.07110853792,,,,0.143735973,0.172750957,3267.0
2022-04-25,53.3,59.0,6.1,29.9,1.0049061173570697,1.0043465710898896,1.0091798930589546,0.9853714210697768,-55025.05953375179,,,,0.143735973,0.172750957,3267.0
2022-04-26,55.0,57.3,6.0,30.1,1.0062848943093514,1.005575392821025,1.01171450103867,0.8774115187338155,-55041.09341461995,,,,0.143735973,0.172750957,3267.0
2022-04-27,49.9,63.6,7.2,30.3,1.009392679686103,1.0083451920819588,1.017471698890051,0.7128756382149244,-55062.910786370165,,,,0.143735973,0.172750957,3267.0
2022-04-28,52.0,61.9,7.3,30.4,1.0076748726728049,1.006814277511313,1.014315447951381,0.9427789249766172,-55077.82732066271,,,,0.143735973,0.172750957,3267.0
2022-05-01,50.4,90.3,6.7,30.1,1.0049360197080546,1.0043733839373776,1.0092322683276709,1.2907447012372704,-55186.9269654669,,,,0.143735973,0.172750957,3267.0
2022-05-02,56.3,79.8,2.9,30.1,1.0037562479828084,1.003321922005412,1.0070635210185055,1.6391036895448032,-55187.99860812096,,,,0.143735973,0.172750957,3267.0
2022-05-03,57.4,77.0,1.8,30.1,1.0045176282614097,1.0040005211029188,1.0084627495689145,1.4646172103570905,-55203.63748080649,,,,0.143735973,0.172750957,3267.0
2022-05-04,59.7,73.3,8.8,30.0,1.007096837434559,1.0062993003253446,1.0132027782666262,1.6453279957379456,-55234.37321627232,,,,0.143735973,0.172750957,3267.0
2022-05-05,63.6,63.1,4.3,30.1,1.005387044636589,1.0047754474034585,1.0100599283873093,1.1761417732367885,-55248.58211528591,,,,0.143735973,0.172750957,3267.0
2022-05-06,60.3,72.7,8.0,30.2,1.0046145644845363,1.004086977396674,1.0086399494332996,1.4089754629757976,-55281.76473639934,,,,0.143735973,0.172750957,3267.0
2022-05-07,63.4,59.3,7.8,30.2,1.0023298971123684,1.0020507235256295,1.0044410941108328,1.169059062677098,-55402.03868074277,,,,0.143735973,0.172750957,3267.0
2022-05-08,62.5,58.0,2.7,30.2,1.0017926178120455,1.0015718634201372,1.0034536532679563,1.628789299533068,-55402.5463394409,,,,0.143735973,0.172750957,3267.0
2022-05-09,64.9,58.9,10.4,30.0,1.0001440083988329,1.0001025003449828,1.0004239004882105,1.3343136474450694,-55414.16629606325,,,,0.143735973,0.172750957,3267.0
2022-05-10,61.9,61.3,11.7,29.8,1.0009623955128002,1.0008319083658792,1.001927890928475,1.3369698710479656,-55432.25773075361,,,,0.143735973,0.172750957,3267.0
2022-05-11,59.3,76.3,12.0,29.6,1.002425569667884,1.0021360032937832,1.0046167700633704,0.997513268408068,-55444.80567870701,,,,0.143735973,0.172750957,3267.0
2022-05-12,58.5,61.4,9.4,30.0,1.0016366382711863,1.001432848939381,1.0031669035844155,1.1113090246451391,-55458.90192720508,,,,0.143735973,0.172750957,3267.0
2022-05-13,60.7,66.0,12.1,30.0,1.0009225753027935,1.0007964208299551,1.001854660151128,1.222884135345755,-55483.22659163855,,,,0.143735973,0.172750957,3267.0
2022-05-14,65.8,58.5,3.7,30.0,1.0002356571330673,1.0001841852688274,1.0005923168868744,1.2787643435563192,-55583.01854090178,,,,0.143735973,0.172750957,3267.0
2022-05-15,62.2,76.5,6.5,29.8,0.9994122197147088,0.999450273212648,0.9990790901231772,1.5044117104435129,-55584.14650881361,,,,0.143735973,0.172750957,3267.0
2022-05-16,64.0,81.0,9.6,29.8,0.9993147033286368,0.9993633594177496,0.998899877415555,1.2741545212694962,-55605.99647595069,,,,0.143735973,0.172750957,3267.0
2022-05-17,69.4,63.2,11.9,29.9,0.999559205659831,0.999581279120516,0.9993491975525935,0.9892860225230578,-55644.70963650723,,,,0.143735973,0.172750957,3267.0
2022-05-18,63.7,65.8,10.3,30.0,1.0002625527869302,1.0002081565340053,1.0006417469038522,1.953270606220603,-55662.05181377497,,,,0.143735973,0.172750957,3267.0
2022-05-19,62.6,69.3,7.3,30.0,0.9996091540532314,0.99962579709184,0.999440986780702,1.8346462206083447,-55673.830124834414,,,,0.143735973,0.172750957,3267.0
2022-05-20,58.6,77.7,10.4,29.9,0.9993263936684408,0.9993737796556476,0.9989213465646004,1.274570302927151,-55698.48939041486,,,,0.143735973,0.172750957,3267.0
2022-05-21,62.4,63.5,7.7,30.0,0.9991494373183796,0.9992160632776522,0.9985961387371032,1.882364198703327,-55781.78782999105,,,,0.143735973,0.172750957,3267.0
2022-05-22,67.6,61.2,7.1,29.8,0.9989783807795748,0.9990636056614012,0.99828176681726,1.7098764439430585,-55782.29548868921,,,,0.143735973,0.172750957,3267.0
2022-05-23,58.7,71.2,5.0,29.5,0.9986745263782656,0.9987927893811328,0.9977233336573048,1.4861945376120107,-55791.674212602,,,,0.143735973,0.172750957,3267.0
2022-05-24,60.0,63.2,9.1,29.6,0.998786562029888,0.9988926451386426,0.9979292084324908,1.6493321543435011,-55803.11951709384,,,,0.143735973,0.172750957,3267.0
2022-05-25,59.8,79.8,12.6,29.7,0.9992414181035254,0.9992980465556072,0.9987651271517556,1.6459158041980984,-55815.707492611546,,,,0.143735973,0.172750957,3267.0
2022-05-26,61.7,78.3,12.8,30.1,0.9999640546413424,0.9999421124192264,1.0000931847060868,1.2675649728576883,-55840.936418505145,,,,0.143735973,0.172750957,3267.0
2022-05-27,61.9,54.3,7.9,30.2,0.9990945348808832,0.9991959150934132,0.9984951725993108,0.9393475774366586,-55859.38618421341,,,,0.143735973,0.172750957,3267.0
2022-05-28,60.1,57.5,6.1,30.2,0.9991251312421312,0.9992902994562496,0.9985513915713732,1.3174029597154515,-55888.51161751952,,,,0.143735973,0.172750957,3267.0
2022-05-29,54.6,68.7,4.2,30.0,0.9987878415521826,0.998893790348706,0.9979314929088372,1.2617713838619498,-55888.51161751952,,,,0.143735973,0.172750957,3267.0
2022-05-30,55.8,72.8,4.5,29.8,0.998761372485545,0.9988702006504288,0.9978828254274849,1.4214432492335909,-55927.42140425725,,,,0.143735973,0.172750957,3267.0
2022-05-31,57.2,69.5,5.4,29.8,0.9991794885928836,0.999242854822556,0.9986512514080448,1.3144495597871773,-55953.1066085702,,,,0.143735973,0.172750957,3267.0
2022-06-01,59.2,68.1,3.2,29.9,0.999291510164636,0.9993426964773992,0.9988571241980828,1.1541757597966402,-55977.04353575764,,,,0.143735973,0.172750957,3267.0
2022-06-02,66.0,50.9,4.6,30.0,0.999200206881414,0.9992613214999944,0.9987044094344184,0.9918800311691351,-55978.258829734696,,,,0.143735973,0.172750957,3267.0
2022-06-03,64.8,63.5,6.1,29.9,0.9989309287718376,0.999069136228904,0.998206968159594,1.0463995364305412,-55984.46265324968,,,,0.143735973,0.172750957,3267.0
2022-06-04,59.0,73.4,11.8,30.0,0.9987050560221912,0.99891557889864,0.9977792372870252,1.3112330574372886,-55986.241931182674,,,,0.143735973,0.172750957,3267.0
2022-06-05,54.1,91.7,6.7,29.9,0.99884025218865,0.998940510416544,0.9980276973976158,1.89178587380679,-55986.241931182674,,,,0.143735973,0.172750957,3267.0
2022-06-06,60.1,78.9,0.1,29.9,0.9985374140158396,0.9986706039662038,0.9974710715098892,1.6758773681881771,-56009.829554109056,,,,0.143735973,0.172750957,3267.0
2022-06-07,65.2,73.7,2.6,29.8,0.9987404770562728,0.9988515876174492,0.9978442691320494,1.9314742866303285,-56024.5151110133,,,,0.143735973,0.172750957,3267.0
2022-06-08,64.0,67.3,10.9,29.6,0.999295998035304,0.999346701879662,0.9988652916728132,1.6693370553499909,-56035.22177941869,,,,0.143735973,0.172750957,3267.0
2022-06-09,62.3,76.3,8.4,29.9,0.9996800808972992,0.9996890195624444,0.9995712257840283,1.8195478423172644,-56042.51354328113,,,,0.143735973,0.172750957,3267.0
2022-06-10,68.0,57.4,13.2,29.9,0.9994768056644124,0.9995078488926264,0.999197604790854,1.509067216221098,-56058.37277201876,,,,0.143735973,0.172750957,3267.0
2022-06-11,66.9,56.9,14.7,30.0,0.999407064305808,0.99944569163986,0.9991045052750712,1.6572847199515883,-56113.635474456525,,,,0.143735973,0.172750957,3267.0
2022-06-12,65.9,49.1,10.1,30.1,,,,,-56114.85076843359,,,,0.143735973,0.172750957,3267.0
2022-06-13,64.6,52.3,5.3,30.1,,,,,-56130.13131010126,,,,0.143735973,0.172750957,3267.0
2022-06-14,67.3,50.5,2.3,30.0,,,,,-56140.13034322771,,,,0.143735973,0.172750957,3267.0
2022-06-15,69.9,48.2,3.0,30.0,,,,,-56149.18508732972,,,,0.143735973,0.172750957,3267.0
2022-06-16,74.3,48.2,3.4,30.1,,,,,-56156.00019330152,,,,0.143735973,0.172750957,3267.0
2022-06-17,80.6,43.1,13.0,29.9,,,,,-56167.03986827454,,,,0.143735973,0.172750957,3267.0
2022-06-18,57.0,83.8,9.1,30.0,,,,,-56242.71688782024,,,,0.143735973,0.172750957,3267.0
2022-06-19,59.2,71.7,8.7,29.9,,,,,-56244.58349181848,,,,0.143735973,0.172750957,3267.0
2022-06-20,65.3,54.4,7.4,30.0,,,,,-56252.37229304288,,,,0.143735973,0.172750957,3267.0
2022-06-21,71.7,46.3,2.8,29.8,,,,,-56263.6739462117,,,,0.143735973,0.172750957,3267.0
2022-06-22,72.4,57.9,4.2,29.8,,,,,-56274.23696329406,,,,0.143735973,0.172750957,3267.0
2022-06-23,71.0,56.0,4.2,29.7,,,,,-56281.5287271565,,,,0.143735973,0.172750957,3267.0
2022-06-24,66.2,69.7,10.4,29.5,,,,,-56301.05013551881,,,,0.143735973,0.172750957,3267.0
2022-06-25,64.3,54.9,14.2,29.6,,,,,-56369.04692257771,,,,0.143735973,0.172750957,3267.0
2022-06-26,64.6,57.3,14.8,29.7,,,,,-56370.17489048952,,,,0.143735973,0.172750957,3267.0
2022-06-27,61.4,65.8,9.2,29.9,,,,,-56396.440376451785,,,,0.143735973,0.172750957,3267.0
2022-06-28,64.9,57.2,14.3,29.9,,,,,-56412.37222814059,,,,0.143735973,0.172750957,3267.0
2022-06-29,64.2,69.8,9.0,29.7,,,,,-56425.509484500166,,,,0.143735973,0.172750957,3267.0
2022-06-30,62.2,68.4,7.0,29.7,,,,,-56437.60115403423,,,,0.143735973,0.172750957,3267.0
