Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-11-07,52.2,68.0,21.9,0.0,1.0097943066283457,1.0105934984001657,1.4318791929263892,,-16439.367699936924,,,,0.174744761,0.199867329,581.0
2021-11-08,52.2,83.5,9.2,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,,-16769.113963027514,,,,0.174744761,0.199867329,581.0
2021-11-09,55.0,91.6,11.3,0.0,1.0085825221315348,1.0092622201841144,1.2056168265514358,,-17082.53241111104,,,,0.174744761,0.199867329,581.0
2021-11-10,51.5,89.6,5.6,0.0,1.0081578467581722,1.0088897921829107,1.5196165383720572,,-17691.90823858228,92600.0,45100.0,0.05,0.174744761,0.199867329,581.0
2021-11-11,50.9,91.4,9.5,0.0,1.007348345680747,1.0080199767281184,1.458307734391758,,-18305.948602552675,112100.0,55600.0,0.2167,0.174744761,0.199867329,581.0
2021-11-12,53.1,88.4,21.0,0.0,1.0065858737052409,1.0071034257250622,1.028945137266816,,-18796.405404965983,134900.0,64900.0,0.3563,0.174744761,0.199867329,581.0
2021-11-13,52.9,83.4,10.8,0.0,1.0082243432259916,1.008634255277067,1.0295429398747642,,-19231.666892274763,111500.0,61200.0,0.2941,0.174744761,0.199867329,581.0
2021-11-14,45.9,92.6,5.8,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,,-19357.667586637468,148800.0,82600.0,0.2529,0.174744761,0.199867329,581.0
2021-11-15,48.7,97.1,6.3,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,,-19592.861613149777,123100.0,67600.0,0.3353,0.174744761,0.199867329,581.0
2021-11-16,50.3,94.4,10.7,0.0,1.010389183911487,1.0112161382381208,1.4205049382201205,,-19858.51015633648,93300.0,49300.0,0.34,0.174744761,0.199867329,581.0
2021-11-17,52.1,75.8,17.5,0.0,1.009582600770239,1.0104110827090735,1.6092624985501498,,-20459.771374822743,88800.0,44300.0,0.5,0.174744761,0.199867329,581.0
2021-11-18,54.0,91.7,18.2,0.0,1.008811998185252,1.0094723793392764,1.0634066426858635,,-21009.51080848551,109600.0,55600.0,0.36,0.174744761,0.199867329,581.0
2021-11-19,54.0,87.3,15.1,0.0,1.007499830296546,1.0078702336888117,1.1226072274293104,,-21381.03048025882,137000.0,63100.0,0.16,0.174744761,0.199867329,581.0
2021-11-20,52.3,78.3,16.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,,-21795.42390449568,112600.0,60500.0,0.16,0.174744761,0.199867329,581.0
2021-11-21,44.3,68.6,11.2,0.0,1.0124669795856265,1.0131041324116945,1.7025770976375214,,-21955.372045369662,146500.0,83100.0,0.32,0.174744761,0.199867329,581.0
2021-11-22,42.0,81.8,5.3,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,,-22284.27176479505,124700.0,68300.0,0.3933,0.174744761,0.199867329,581.0
2021-11-23,47.8,84.9,8.3,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,,-22583.0937649026,89700.0,44700.0,0.4,0.174744761,0.199867329,581.0
2021-11-24,47.6,77.3,12.7,0.0,1.0089148933588536,1.009360941700107,1.2407944979824976,,-23209.726232745452,88700.0,42400.0,0.12,0.174744761,0.199867329,581.0
2021-11-25,43.6,70.1,12.0,0.0,1.0078832560570734,1.0082738451362996,1.203207712001261,,-23775.432280526984,110200.0,53300.0,0.36,0.174744761,0.199867329,581.0
2021-11-26,46.3,74.3,28.1,0.0,1.0060391963344404,1.0063307314119692,0.9522109429170252,,-24292.681014878686,137500.0,62400.0,0.26,0.174744761,0.199867329,581.0
2021-11-27,39.7,57.0,25.5,0.0,1.0063284897393538,1.0066355223694037,1.4021529321403263,,-24742.646849987115,113100.0,60400.0,0.1867,0.174744761,0.199867329,581.0
2021-11-28,33.2,78.9,6.4,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,,-24941.36088575669,143400.0,81800.0,0.3467,0.174744761,0.199867329,581.0
2021-11-29,36.5,94.0,9.3,0.0,1.0074479846822633,1.0078150109721806,1.5355657989358904,,-25290.329780348893,130800.0,74800.0,0.3133,0.174744761,0.199867329,581.0
2021-11-30,50.5,93.7,18.6,0.0,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544,-25571.048523146783,84500.0,46600.0,0.22,0.174744761,0.199867329,581.0
2021-12-01,45.0,77.3,18.9,0.0,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048,-26383.713980201348,79300.0,41600.0,0.3,0.174744761,0.199867329,581.0
2021-12-02,40.2,65.6,11.9,0.0,1.0070122300489626,1.007355736388298,1.4490903432401985,1.0033314260213946,-27014.57623241846,92200.0,48900.0,0.34,0.174744761,0.199867329,581.0
2021-12-03,45.0,89.3,12.2,0.0,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404,-27564.15946584094,109200.0,52900.0,0.2071,0.174744761,0.199867329,581.0
2021-12-04,45.3,79.3,26.8,0.0,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479,-28019.343875519346,99600.0,53700.0,0.2857,0.174744761,0.199867329,581.0
2021-12-05,42.5,74.3,13.5,0.0,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617,-28252.75086858736,119900.0,70500.0,0.15,0.174744761,0.199867329,581.0
2021-12-06,41.6,82.9,15.6,0.0,1.006197619310837,1.0064972882380308,1.2753291689452089,1.0029404098875552,-28585.28340275215,103100.0,62900.0,0.1429,0.174744761,0.199867329,581.0
2021-12-07,42.2,81.2,22.5,0.0,1.0056405819659795,1.005910349142833,1.6940423632320545,1.0026727005778888,-28895.136366924013,67300.0,36900.0,0.0846,0.174744761,0.199867329,581.0
2021-12-08,44.5,87.0,25.0,0.0,1.0052367801909772,1.005484869670325,1.454493149903722,21.741430441219244,-29526.454411739986,71600.0,39800.0,0.1786,0.174744761,0.199867329,581.0
2021-12-09,45.3,85.3,16.1,0.0,1.0042997914389062,1.0044976221301656,1.339102758398272,16.120846890015613,-30123.07427601047,75500.0,41800.0,0.2571,0.174744761,0.199867329,581.0
2021-12-10,44.3,78.8,16.5,0.0,1.0036204810541034,1.003781877312333,0.9552146603611062,1.0017015502517808,-30597.549366887743,91400.0,49800.0,0.2643,0.174744761,0.199867329,581.0
2021-12-11,45.6,91.1,11.1,0.0,1.0044371514899204,1.0046423173638577,1.1920320105618352,1.0020943435979297,-31134.76052123021,82700.0,49000.0,0.1857,0.174744761,0.199867329,581.0
2021-12-12,50.7,93.4,12.7,0.0,1.0073106528156035,1.007669826434722,1.5750705893633117,1.0034764010823751,-31455.102721406773,96600.0,57600.0,0.2571,0.174744761,0.199867329,581.0
2021-12-13,46.1,93.4,6.9,0.0,1.0069104803440556,1.00724816242213,1.7670141660627183,16.960615611185336,-32138.40993478677,84500.0,52000.0,0.25,0.174744761,0.199867329,581.0
2021-12-14,43.7,97.5,7.7,0.0,1.0071922539892848,1.007544995575887,2.2057104240693164,16.589802351382872,-32735.429206373417,69300.0,39100.0,0.15,0.174744761,0.199867329,581.0
2021-12-15,48.4,92.8,12.8,0.0,1.0066688749588772,1.0069935297932109,1.6309600203031396,1.003168267624631,-34438.57690238572,73800.0,41800.0,0.1214,0.174744761,0.199867329,581.0
2021-12-16,45.9,94.8,4.0,0.0,1.0060664015590697,1.0063587406769072,1.5178542305477596,1.0028786114980857,-35728.57276825082,79800.0,44900.0,0.1071,0.174744761,0.199867329,581.0
2021-12-17,44.6,92.2,3.8,0.0,1.0051639755308686,1.0054079383449046,1.8976560905711144,1.0024446191920622,-36811.32555790079,98700.0,53200.0,0.1857,0.174744761,0.199867329,581.0
2021-12-18,41.7,97.3,9.2,0.0,1.0058235456736937,1.006102819135835,1.8668067127957613,1.0027620251496632,-37503.42956555174,104900.0,58400.0,0.1214,0.174744761,0.199867329,581.0
2021-12-19,36.8,99.8,6.1,0.0,1.008493969080646,1.0089162463773846,2.8671990950884503,1.0040469383842117,-38127.30782161223,112100.0,61900.0,0.1929,0.174744761,0.199867329,581.0
2021-12-20,40.5,88.8,6.8,0.0,1.0075995778090348,1.007973898299685,3.437302285839687,1.0036168597883632,-39138.62599899803,87900.0,49100.0,0.1,0.174744761,0.199867329,581.0
2021-12-21,38.5,80.3,8.2,0.0,1.0079778712358065,1.0083724008065644,3.658986681177821,1.0037990974605706,-40083.92217899349,86400.0,45400.0,0.1857,0.174744761,0.199867329,581.0
2021-12-22,37.4,87.6,14.8,0.0,1.0074122841725786,1.0077764797612665,3.2637938201155734,1.003527161414067,-40818.26225487163,94900.0,46200.0,0.15,0.174744761,0.199867329,581.0
2021-12-23,44.5,95.1,12.9,0.0,1.0065541447070123,1.0068723544276934,3.5167967498635604,1.0031143950141348,-41291.54698790793,106500.0,49900.0,0.1143,0.174744761,0.199867329,581.0
2021-12-24,46.0,94.1,11.1,0.0,1.005774202196234,1.0060506254632144,1.4111803719032787,1.0027392016517898,-41411.123299937135,79900.0,33800.0,0.1214,0.174744761,0.199867329,581.0
2021-12-25,40.6,80.7,22.4,0.0,1.0063814675067115,1.0066903691158562,2.3138940371182364,1.0030315790121969,-41411.123299937135,30800.0,10100.0,0.0786,0.174744761,0.199867329,581.0
2021-12-26,39.3,94.1,13.6,0.0,1.0090036014106862,1.009452805086976,3.806079025354896,1.0042937694124392,-41417.97270771112,105600.0,47600.0,0.1429,0.174744761,0.199867329,581.0
2021-12-27,44.4,94.5,11.6,0.0,1.0080494392727195,1.0084475197446283,3.781795136436648,68.67954158196713,-41548.27459587524,143000.0,68500.0,0.1429,0.174744761,0.199867329,581.0
2021-12-28,45.9,94.2,8.5,0.0,1.0081120087248134,1.0085133850227226,5.012392006215034,40.88118133678682,-41827.16444597971,147700.0,68600.0,0.1786,0.174744761,0.199867329,581.0
2021-12-29,46.5,92.5,14.0,0.0,1.0071909797043024,1.007543029251298,3.792676167185427,23.47749550825043,-42374.481099691984,139000.0,64700.0,0.15,0.174744761,0.199867329,581.0
2021-12-30,51.7,97.5,15.0,0.0,1.0063875605377697,1.006696590346445,2.9779000431628138,16.118859564124904,-42775.53154041662,126400.0,59800.0,0.1214,0.174744761,0.199867329,581.0
2021-12-31,52.4,90.8,17.7,0.0,1.0054436036256194,1.0057021079936528,1.470771274598245,9.32927842019432,-42951.0491773885,106000.0,51400.0,0.2714,0.174744761,0.199867329,581.0
2022-01-01,53.1,83.4,15.9,0.0,1.0066083479005286,1.0069291271434628,2.563310972745924,12.02659462917438,-42977.12651318393,115500.0,55800.0,0.1333,0.174744761,0.199867329,581.0
2022-01-02,49.0,89.4,17.0,0.0,1.0097083514505036,1.01019487795667,3.3113998227233887,27.783931378473905,-43070.28883527894,167500.0,87700.0,0.1571,0.174744761,0.199867329,581.0
2022-01-03,48.5,83.1,21.6,0.0,1.0098723981717803,1.010367621667976,3.0512563517152893,28.567328375030822,-43217.22914962657,158800.0,77600.0,0.1857,0.174744761,0.199867329,581.0
2022-01-04,40.0,71.4,15.3,0.0,1.0094606253784275,1.009933759121413,2.320802526770808,21.567409775477465,-43416.53893711052,135300.0,63200.0,0.1643,0.174744761,0.199867329,581.0
2022-01-05,40.3,72.5,14.5,0.0,1.0087501387943587,1.0091852247681834,1.3360516208375193,17.008497124006546,-43755.75845840015,117100.0,52500.0,0.2929,0.174744761,0.199867329,581.0
2022-01-06,38.5,84.5,17.2,0.0,1.0073156826442613,1.007674039912815,0.2609217002430977,11.805791116647518,-44044.132012257614,108600.0,47700.0,0.15,0.174744761,0.199867329,581.0
2022-01-07,41.3,75.0,21.8,0.0,1.0058433990020208,1.0061230288969676,-0.1524506961263874,9.76516930118862,-44310.57737575299,127500.0,53300.0,0.1643,0.174744761,0.199867329,581.0
2022-01-08,43.5,85.3,16.1,0.0,1.0066374255966146,1.0069594629525702,-0.1360145331133986,9.488228208238969,-44624.12712670227,130600.0,56500.0,0.1,0.174744761,0.199867329,581.0
2022-01-09,44.4,83.0,17.5,0.0,1.0099878355549945,1.0104888604783642,0.2647852527943414,16.237877889658904,-44711.777150712434,150000.0,62400.0,0.3,0.174744761,0.199867329,581.0
2022-01-10,44.8,92.8,9.9,0.0,1.0095252568183828,1.010001493147242,-0.1108215497940032,15.04530289905742,-44816.83837257609,83500.0,36300.0,0.1357,0.174744761,0.199867329,581.0
2022-01-11,43.3,93.4,5.6,0.0,1.009853932798506,1.010347656422809,-0.4969457287022249,12.747816352996006,-44908.106260454064,63500.0,27600.0,0.1643,0.174744761,0.199867329,581.0
2022-01-12,44.3,94.0,10.3,0.0,1.0094153690933776,1.0098855962152131,-0.6516349216807806,12.137396533124036,-45157.62161794079,62300.0,27300.0,0.3533,0.174744761,0.199867329,581.0
2022-01-13,43.3,93.1,8.6,0.0,1.0086359189889904,1.0090644550964638,-0.899528352013018,9.961889755197642,-45255.41599240512,68500.0,31600.0,0.36,0.174744761,0.199867329,581.0
2022-01-14,40.8,85.0,4.0,0.0,1.008165657188541,1.0085690270656376,-1.076972569669774,8.87525453897402,-45391.965242947146,83100.0,36800.0,0.3533,0.174744761,0.199867329,581.0
2022-01-15,38.3,90.0,6.5,0.0,1.008663767264322,1.0090936815405818,-0.782098519135864,12.989327820117705,-45615.43582110094,88900.0,44200.0,0.2143,0.174744761,0.199867329,581.0
2022-01-16,44.4,87.8,9.9,0.0,1.0155173569597649,1.0163130476122602,-0.6192134810852779,13.916233725254743,-45675.671399626524,101100.0,50400.0,0.3,0.174744761,0.199867329,581.0
2022-01-17,42.2,86.7,6.9,0.0,1.0181980637030483,1.019136616964752,-0.6445371559369959,11.569298019687102,-45753.19975641498,70700.0,32900.0,0.38,0.174744761,0.199867329,581.0
2022-01-18,36.0,95.1,5.5,0.0,1.0202013752792924,1.0212465469777887,-0.7606967417153239,7.452109526412142,-45887.023054159385,54800.0,25900.0,0.2533,0.174744761,0.199867329,581.0
2022-01-19,44.8,84.6,15.3,0.0,1.018783848132866,1.0197531287963193,-0.7444839346681356,6.6150276645998165,-46006.2412467379,51900.0,23900.0,0.2333,0.174744761,0.199867329,581.0
2022-01-20,39.6,73.5,6.8,0.0,1.0163258492770155,1.0171638218753554,-0.7771430121314498,4.204517259186156,-46088.69488035957,65600.0,32500.0,0.42,0.174744761,0.199867329,581.0
2022-01-21,43.2,83.8,10.0,0.0,1.0152756473785864,1.0160574449521709,-0.7124785563491514,2.9400801024824323,-46204.488046252765,79900.0,37000.0,0.22,0.174744761,0.199867329,581.0
2022-01-22,44.7,85.0,9.1,0.0,1.015035097192643,1.015803907980657,-0.5326148076173118,4.93487229599714,-46305.37472531737,86800.0,49000.0,0.2067,0.174744761,0.199867329,581.0
2022-01-23,42.9,87.5,7.8,0.0,1.0228600758937738,1.0240456578024335,-0.3563316161125169,4.653928753297067,-46351.510863058415,104400.0,57900.0,0.12,0.174744761,0.199867329,581.0
2022-01-24,38.0,88.2,8.3,0.0,1.0252902790493816,1.0266049263802628,-0.2099105691142773,4.677323463280323,-46419.80931620948,73900.0,38400.0,0.12,0.174744761,0.199867329,581.0
2022-01-25,37.6,89.0,5.5,0.0,1.0262212337187595,1.027585003652877,-0.1124019619050993,3.290283243849982,-46476.60305366104,53900.0,26200.0,0.1067,0.174744761,0.199867329,581.0
2022-01-26,44.8,89.4,14.0,0.0,1.0254937648474676,1.0268183497939665,-0.0541630665053265,0.7675652788110863,-46549.160840424265,55800.0,27200.0,0.3467,0.174744761,0.199867329,581.0
2022-01-27,47.0,89.3,16.3,0.0,1.021442118768604,1.0225506874682615,0.126140453597176,2.291003149537344,-46655.02209484066,70100.0,35800.0,0.2563,0.174744761,0.199867329,581.0
2022-01-28,45.5,92.8,12.5,0.0,1.0102428072053746,1.0107552245046276,0.1701458556276252,0.0678415329448224,-46747.97076003785,87600.0,42100.0,0.4563,0.174744761,0.199867329,581.0
2022-01-29,47.9,83.7,20.8,0.0,1.017550320228101,1.0184514247262155,0.3071289669471668,0.2163721419451664,-46819.69359427759,104600.0,64700.0,0.4235,0.174744761,0.199867329,581.0
2022-01-30,42.9,84.8,12.8,0.0,1.0279349898375798,1.0293881125240174,0.4486851445395373,3.4817012823072915,-46861.38865331468,115300.0,68500.0,0.4471,0.174744761,0.199867329,581.0
2022-02-01,48.2,91.1,20.2,0.0,1.040175791006522,1.0422781702395436,0.5962265429944955,0.6660738143594085,-47047.66986876997,71300.0,34300.0,0.6,0.174744761,0.199867329,581.0
2022-02-02,47.2,94.6,14.3,0.0,1.032486551756243,1.034179643384285,0.7300895830902134,-0.0823621865797756,-47168.30180465195,69500.0,33700.0,0.4294,0.174744761,0.199867329,581.0
2022-02-03,47.0,91.8,16.5,0.0,1.0251614375172864,1.026465010400261,0.7586250763011619,-1.6203936019910274,-47217.63127987131,83200.0,41800.0,0.3059,0.174744761,0.199867329,581.0
2022-02-04,43.0,76.1,19.2,0.0,1.0150671834511078,1.0158345426516404,0.7495371050958682,-2.423496608783413,-47288.51401161333,102200.0,47400.0,0.4353,0.174744761,0.199867329,581.0
2022-02-05,45.3,84.7,27.5,0.0,1.0237268555336785,1.024953683768848,0.9293307294779788,0.0480194335187637,-47342.915662059786,119600.0,73200.0,0.4688,0.174744761,0.199867329,581.0
2022-02-06,44.7,81.2,24.2,0.0,1.0311092941885374,1.0327274301068818,0.9991919369540904,0.2427700316383373,-47355.90381351848,134600.0,78000.0,0.4313,0.174744761,0.199867329,581.0
2022-02-07,44.4,87.9,14.1,0.0,1.0373051209034794,1.039251221228882,1.0111442858940405,-0.0318288956739785,-47490.47841762089,100000.0,53600.0,0.4294,0.174744761,0.199867329,581.0
2022-02-08,47.9,94.2,18.3,0.0,1.027731253074316,1.029169084008304,1.0480194242616996,-1.0539552178928036,-47629.26828006397,76900.0,39700.0,0.3,0.174744761,0.199867329,581.0
2022-02-09,45.7,84.7,13.4,0.0,1.0214089346956654,1.0225112518641728,1.053509757969216,-1.485923360331048,-47752.50195452227,72600.0,38000.0,0.425,0.174744761,0.199867329,581.0
2022-02-10,43.5,73.2,20.2,0.0,1.0135599616275437,1.0142460653401313,1.037476865328715,-1.450298909331554,-47784.0927330502,96000.0,50500.0,0.4353,0.174744761,0.199867329,581.0
2022-02-11,40.5,83.7,9.5,0.0,1.009745374123218,1.0102292255054846,1.0261833405260383,-2.650339831659224,-47874.27773713276,130500.0,59800.0,0.5882,0.174744761,0.199867329,581.0
2022-02-12,44.9,82.7,19.5,0.0,1.0097102512960654,1.0101921886907794,1.0271473294090012,-2.040770700114699,-47944.590335284745,144400.0,84800.0,0.5059,0.174744761,0.199867329,581.0
2022-02-13,46.7,93.4,15.5,0.0,1.0147119075717477,1.0154587921133704,1.043545664206585,0.903105887943124,-47965.88929264084,,,,0.174744761,0.199867329,581.0
2022-02-14,44.5,85.4,16.2,0.0,1.0121603922696891,1.0127719964476636,1.0371595150894894,0.6572702588792974,-48005.01166422869,,,,0.174744761,0.199867329,581.0
2022-02-15,44.2,84.7,15.6,0.0,1.0106708448488442,1.011203469112968,1.0326425791533247,0.1505602516833618,-48060.72838672849,,,,0.174744761,0.199867329,581.0
2022-02-16,48.9,87.8,26.7,0.0,1.00952496468974,1.009996836574837,1.0189180370414934,0.1483900796232089,-48098.62104939991,,,,0.174744761,0.199867329,581.0
2022-02-17,44.3,77.8,22.7,0.0,1.0077804534396215,1.008159886180132,1.0154768725854928,0.2291504736862229,-48137.156473009,,,,0.174744761,0.199867329,581.0
2022-02-18,42.4,79.6,25.6,0.0,1.0065261977949391,1.0068391753173878,1.013002975500091,-0.7519627252978822,-48188.098822396016,,,,0.174744761,0.199867329,581.0
2022-02-19,39.8,83.3,18.0,0.0,1.0092963492815763,1.0097559933778275,1.018463172756455,0.0728348693687502,-48226.82056874723,,,,0.174744761,0.199867329,581.0
2022-02-20,46.4,88.5,31.1,0.0,1.0135063856756767,1.014188882989897,1.0267598372920863,0.5279383443551846,-48235.091877023486,,,,0.174744761,0.199867329,581.0
2022-02-21,45.5,77.7,28.3,0.0,1.011714460760862,1.01230200304183,1.0232250272797967,-0.0341090143103697,-48267.15648045945,,,,0.174744761,0.199867329,581.0
2022-02-22,46.1,86.5,17.9,0.0,1.010897810703308,1.0114420538721776,1.021613239969583,0.981392313102784,-48303.64992586098,,,,0.174744761,0.199867329,581.0
2022-02-23,46.5,80.3,20.3,0.0,1.0094600815600103,1.0099281676936054,1.018778122783193,-0.5324421411168743,-48340.43595012979,,,,0.174744761,0.199867329,581.0
2022-02-24,41.6,74.6,22.8,0.0,1.007563001082946,1.0079306399127077,1.015038623126097,1.639382637138376,-48369.4366544959,,,,0.174744761,0.199867329,581.0
2022-02-25,44.2,80.8,15.5,0.0,1.006513633344256,1.0068257085781152,1.012970079239181,-0.4610673848291795,-48413.76128531594,,,,0.174744761,0.199867329,581.0
2022-02-26,43.2,76.5,14.4,0.0,1.009571475426754,1.0100453401288574,1.018993602717095,1.6560999765625892,-48463.64286181613,,,,0.174744761,0.199867329,581.0
2022-02-27,42.7,70.0,16.2,0.0,1.0121160077658784,1.012724453631058,1.024004289982588,3.8079780824804654,-48473.63509062942,,,,0.174744761,0.199867329,581.0
2022-02-28,44.9,90.6,12.7,0.0,1.01081484157008,1.011354377435001,1.0214389223763471,2.5706046268117904,-48507.51055538972,,,,0.174744761,0.199867329,581.0
2022-03-01,41.3,78.3,8.1,0.0,1.009778515709268,1.010263172423675,1.0193958783045498,2.4636144988691413,-48547.42895420373,,,,0.174744761,0.199867329,581.0
2022-03-02,43.8,86.8,16.2,0.0,1.007824300621355,1.0082055419260845,1.0155457127057153,2.896235005567319,-48575.73523654551,,,,0.174744761,0.199867329,581.0
2022-03-03,44.4,91.8,10.3,0.0,1.0068305018476496,1.00715914842364,1.0135876171621696,3.4782368763545666,-48597.60955073868,,,,0.174744761,0.199867329,581.0
2022-03-04,43.7,84.7,9.8,0.0,1.0053385616811403,1.0055882767114093,1.010648926666868,1.34116565512823,-48652.04482996258,,,,0.174744761,0.199867329,581.0
2022-03-05,42.8,68.6,9.4,0.0,1.007283357128327,1.007635911707247,1.0144778838594104,3.089434309177398,-48701.57751558568,,,,0.174744761,0.199867329,581.0
2022-03-06,40.8,72.0,6.8,0.0,1.008896184235865,1.0093340004927394,1.0176524465821013,5.381017734362278,-48714.96629228097,,,,0.174744761,0.199867329,581.0
2022-03-07,37.5,78.2,9.3,0.0,1.0074963519962674,1.0078601103358449,1.014895203942892,4.114318773830791,-48728.857299414754,,,,0.174744761,0.199867329,581.0
2022-03-08,43.0,65.8,19.7,0.0,1.0068185504437177,1.0071464428722692,1.0135599047923545,5.8768864541806325,-48759.38150948498,,,,0.174744761,0.199867329,581.0
2022-03-09,48.0,77.8,17.5,0.0,1.0057953096425671,1.006069078973146,1.0115448195258698,6.112697427273476,-48794.300287146725,,,,0.174744761,0.199867329,581.0
2022-03-10,48.7,80.1,12.6,0.0,1.004563925098857,1.004772575116626,1.0091202884610848,4.211781702616934,-48818.5388551384,,,,0.174744761,0.199867329,581.0
2022-03-11,50.3,82.2,17.0,0.0,1.003026688937487,1.0031540570627269,1.0060939545796423,4.741218659448836,-48866.423746623055,,,,0.174744761,0.199867329,581.0
2022-03-12,48.7,75.5,16.2,0.0,1.0040568463492854,1.0042386719900294,1.0081215853712906,4.692526933786239,-48926.25404898883,,,,0.174744761,0.199867329,581.0
2022-03-13,49.1,74.0,18.3,0.0,1.006228856995644,1.0065254957364351,1.0123964710798772,7.961171805819153,-48946.84234225567,,,,0.174744761,0.199867329,581.0
2022-03-14,45.3,86.5,13.8,0.0,1.0050850653519534,1.0053212239533311,1.0101446453508802,6.462240990246223,-48962.555875128346,,,,0.174744761,0.199867329,581.0
2022-03-15,45.2,78.6,9.6,0.0,1.0045259971202325,1.0047325915948044,1.0090439066206758,4.851007859352887,-49011.05619339507,,,,0.174744761,0.199867329,581.0
2022-03-16,45.8,86.0,8.3,0.0,1.003167450276538,1.0033022255798192,1.006369850551064,4.94736636859684,-49047.391075988206,,,,0.174744761,0.199867329,581.0
2022-03-17,46.6,85.0,13.0,0.0,1.002527752839986,1.0026287109706296,1.0051107289811518,3.6164232884057697,-49072.5208352404,,,,0.174744761,0.199867329,581.0
2022-03-18,46.8,79.9,8.4,0.0,1.001718376887294,1.0017765513288217,1.0035177449310386,3.23198033830881,-49113.5284857445,,,,0.174744761,0.199867329,581.0
2022-03-19,49.8,64.0,15.4,0.0,1.0020735690045994,1.002150516088343,1.0042167236680093,3.137372017147575,-49162.434652494834,,,,0.174744761,0.199867329,581.0
2022-03-20,44.5,66.0,12.1,0.0,1.0032177865634626,1.0033552082634445,1.0064684286318255,4.441912343263778,-49178.88668266335,,,,0.174744761,0.199867329,581.0
2022-03-21,42.3,73.5,8.8,0.0,1.0031839990630231,1.0033196301512726,1.0064017719626768,3.743716940457489,-49200.6541684076,,,,0.174744761,0.199867329,581.0
2022-03-22,53.7,65.0,11.5,0.0,1.0030336384212506,1.0031613181031571,1.0061057238442772,3.581200504596824,-49251.5912945476,,,,0.174744761,0.199867329,581.0
2022-03-23,52.0,68.3,7.5,0.0,1.0024909506008584,1.002589945229842,1.005037676094792,3.330615072408765,-49289.60760005663,,,,0.174744761,0.199867329,581.0
2022-03-24,48.8,68.3,5.0,0.0,1.0014485980675674,1.001492502509204,1.0029864524502308,2.2301027970885223,-49318.97465528524,,,,0.174744761,0.199867329,581.0
2022-03-25,52.8,61.2,4.5,0.0,1.001539658929833,1.0015883749089367,1.0031656084767056,0.9597520155629696,-49363.79629329671,,,,0.174744761,0.199867329,581.0
2022-03-26,51.4,64.9,5.6,0.0,1.0016726471995685,1.0017283902939704,1.0034272602469922,1.3488197920972969,-49411.68118478138,,,,0.174744761,0.199867329,581.0
2022-03-27,46.5,82.0,8.5,0.0,1.0025860821661892,1.002690096035229,1.005224588340511,3.770060091640436,-49426.39025677711,,,,0.174744761,0.199867329,581.0
2022-03-28,52.8,77.2,7.0,0.0,1.0020087442465475,1.002082245432935,1.0040884795628768,2.51184661444978,-49445.5113563497,,,,0.174744761,0.199867329,581.0
2022-03-29,46.6,80.2,7.2,0.0,1.0016866622937493,1.0017431412990452,1.0034546757426337,1.8469931825184287,-49473.15226779424,,,,0.174744761,0.199867329,581.0
2022-03-30,41.0,83.5,10.0,0.0,1.0008662045834449,1.0008793255887118,1.0018402732757543,0.061621837644976,-49503.33738788481,,,,0.174744761,0.199867329,581.0
2022-03-31,39.2,66.6,13.5,0.0,1.0008554856574914,1.0008680399232497,1.0018191720278564,-1.2062769933947186,-49530.04116928015,,,,0.174744761,0.199867329,581.0
2022-04-01,40.7,65.4,11.0,0.0,1.0006475673918442,1.0006491340643138,1.0015227130658717,-1.854073979736982,-49554.85509410887,,,,0.174744761,0.199867329,581.0
2022-04-02,40.8,73.8,6.2,0.0,1.0013842232603556,1.0014247174582378,1.0028594979736591,-0.8985429139135691,-49602.948991568126,,,,0.174744761,0.199867329,581.0
2022-04-03,42.9,75.1,11.9,0.0,1.002459373262731,1.0025566799795194,1.004974882906647,-0.259846070929318,-49616.800501080754,,,,0.174744761,0.199867329,581.0
2022-04-04,49.0,92.4,20.8,0.0,1.0025983331054358,1.0027029797602187,1.0054649243761855,0.6017193620966044,-49657.830189220615,,,,0.174744761,0.199867329,581.0
2022-04-05,49.2,87.8,22.3,0.0,1.0024920390970895,1.0025910661575483,1.0052166870689856,0.0342674847052967,-49682.633095231446,,,,0.174744761,0.199867329,581.0
2022-04-06,48.6,84.7,23.8,0.0,1.0021324403767964,1.0022124640123755,1.0043313687442377,0.5990927241090067,-49714.46600946042,,,,0.174744761,0.199867329,581.0
2022-04-07,45.5,73.7,26.7,0.0,1.0024023427114506,1.0024966252167449,1.0048622987205855,-0.7720906489089151,-49741.14195764918,,,,0.174744761,0.199867329,581.0
