Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-11,38.7,78.5,5.8,30.1,1.026987170513771,1.017552601008273,0.8878160933033048,-1.5525301996846232,-40248.45582813728,130500.0,59800.0,0.5882,0.176680404,0.198688571,142.0
2022-02-12,40.2,76.7,14.6,29.8,1.0161478467714269,1.010497003106624,0.8915805985652899,-1.5597126207382344,-40398.08047145661,144400.0,84800.0,0.5059,0.176680404,0.198688571,142.0
2022-02-13,45.7,87.0,18.2,29.2,1.0254459371934204,1.0165518940869005,0.9804499262908424,0.6517707621508837,-40414.57196007932,,,,0.176680404,0.198688571,142.0
2022-02-14,45.0,85.3,11.7,29.1,1.0333720754336226,1.0217152155446825,1.0592006489156252,0.8388404006284829,-40455.53161435023,,,,0.176680404,0.198688571,142.0
2022-02-15,41.9,91.7,10.9,29.3,1.0400235778292386,1.026050294153531,1.0767256511279628,1.4036642438377465,-40482.49716394295,,,,0.176680404,0.198688571,142.0
2022-02-16,53.9,85.4,19.2,29.0,1.029743477096989,1.0193573004752334,1.0594161895461849,0.761695473823549,-40514.263808790914,,,,0.176680404,0.198688571,142.0
2022-02-17,47.7,65.7,15.0,29.3,1.022954970833023,1.014936930474888,1.0455021973128795,-0.4648625995823257,-40562.29293553298,,,,0.176680404,0.198688571,142.0
2022-02-18,45.6,75.1,24.5,29.0,1.0145276882447711,1.0094479774745846,1.0376204861500051,1.7588485205868458,-40585.38361336589,,,,0.176680404,0.198688571,142.0
2022-02-19,40.3,78.6,14.3,29.4,1.0104320811174712,1.006780255221988,1.0293435514655649,1.2886056776181736,-40616.22663741039,,,,0.176680404,0.198688571,142.0
2022-02-20,47.7,87.3,20.1,29.2,1.01039429750498,1.0067558869608724,1.0291068795540663,1.194445295245996,-40626.773225605866,,,,0.176680404,0.198688571,142.0
2022-02-21,44.0,69.6,17.5,29.4,1.0157640781685875,1.010254703092786,1.0378374368779058,1.8766323147354025,-40649.79397890526,,,,0.176680404,0.198688571,142.0
2022-02-22,45.8,80.3,11.8,29.7,1.0130245975631789,1.0084702963104957,1.0327893293312147,1.3969747729783362,-40680.17638680053,,,,0.176680404,0.198688571,142.0
2022-02-23,42.7,80.7,13.5,29.8,1.0114253113742306,1.007428596302446,1.0287422802614203,1.0200690482845125,-40715.306066384335,,,,0.176680404,0.198688571,142.0
2022-02-24,42.1,74.6,14.4,29.4,1.0101950188688074,1.0066272164119348,1.0156346156128626,0.6346723733246146,-40735.58847448925,,,,0.176680404,0.198688571,142.0
2022-02-25,41.6,68.8,9.4,29.9,1.0083220695069102,1.0054069854063463,1.0127845821038663,0.9240918599774356,-40757.018834211536,,,,0.176680404,0.198688571,142.0
2022-02-26,40.4,72.3,9.9,30.0,1.0069754788687288,1.0045296503091563,1.0107355973035987,1.6963125927039242,-40863.70140850064,,,,0.176680404,0.198688571,142.0
2022-02-27,40.5,68.1,13.6,29.9,1.009949410689075,1.0064677356175338,1.0152590149473772,3.9268522910570254,-40884.848937927614,,,,0.176680404,0.198688571,142.0
2022-02-28,46.3,79.4,11.2,29.9,1.0144690807665475,1.0094133926095972,1.0221327411008807,3.867797878919621,-40916.88698801879,,,,0.176680404,0.198688571,142.0
2022-03-01,45.4,95.0,9.7,29.9,1.0125452219850135,1.0081600104956825,1.0192051826981303,4.857339534023747,-40938.67530795392,,,,0.176680404,0.198688571,142.0
2022-03-02,43.6,90.3,10.8,29.8,1.011668409960479,1.0075888873243255,1.0178705283630876,2.583006501381755,-40960.97599438224,,,,0.176680404,0.198688571,142.0
2022-03-03,45.9,86.8,8.7,29.6,1.0101248663308648,1.006583142302698,1.0155221744778835,3.8559991958691215,-40978.900867609686,,,,0.176680404,0.198688571,142.0
2022-03-04,44.3,92.9,5.7,29.7,1.0080882229848758,1.0052559066953843,1.012424299600304,3.704873819505096,-41006.50045857313,,,,0.176680404,0.198688571,142.0
2022-03-05,40.7,92.1,11.3,29.8,1.0069616543851794,1.0045217528230206,1.0107106900006648,4.529369111541689,-41069.45666262628,,,,0.176680404,0.198688571,142.0
2022-03-06,39.5,76.4,10.6,30.0,1.0102442858041043,1.0066615261462772,1.0157018637785855,6.78908483611399,-41083.796772995935,,,,0.176680404,0.198688571,142.0
2022-03-07,39.2,75.3,11.1,29.9,1.0129758030952178,1.0084422884470992,1.0198542743190424,7.575652099645296,-41103.71654497332,,,,0.176680404,0.198688571,142.0
2022-03-08,40.3,68.3,12.6,29.6,1.0115788919820563,1.0075320244400392,1.0177292249626253,7.157151134652348,-41129.94592672816,,,,0.176680404,0.198688571,142.0
2022-03-09,47.7,77.2,12.9,29.6,1.010466316074892,1.0068070179540392,1.016036799731176,6.0175178721181775,-41154.893727466704,,,,0.176680404,0.198688571,142.0
2022-03-10,50.8,74.5,11.8,29.6,1.0083684157267598,1.0054395947863717,1.0128466827103388,3.990531772925992,-41179.48356799244,,,,0.176680404,0.198688571,142.0
2022-03-11,49.0,80.2,15.6,29.3,1.0073015417925102,1.0047442179392163,1.01122430781656,3.854234344758584,-41199.97888185915,,,,0.176680404,0.198688571,142.0
2022-03-12,48.2,77.9,16.1,29.4,1.0056999347761206,1.0037001845732667,1.0087892041521591,5.87539217811998,-41231.30881960064,,,,0.176680404,0.198688571,142.0
2022-03-13,47.3,84.7,12.3,29.4,1.0077876133023,1.0050613082022015,1.0119625124647946,7.399687444051577,-41249.67145887307,,,,0.176680404,0.198688571,142.0
2022-03-14,45.1,82.5,6.7,29.8,1.0095189005350478,1.006190182748272,1.0145937140167742,6.494162466202616,-41284.21209829274,,,,0.176680404,0.198688571,142.0
2022-03-15,47.6,81.4,8.1,29.8,1.008016172842655,1.0052106025168566,1.012308958143736,4.196768376265536,-41311.671310719874,,,,0.176680404,0.198688571,142.0
2022-03-16,46.9,92.7,9.2,29.7,1.0072885393064812,1.0047363139143852,1.011202546830769,3.1347209458736085,-41339.051246784096,,,,0.176680404,0.198688571,142.0
2022-03-17,46.4,71.4,8.5,30.0,1.006190100628224,1.0040202237396143,1.009532659126747,2.634446466834092,-41360.77171540842,,,,0.176680404,0.198688571,142.0
2022-03-18,47.6,78.8,7.0,30.4,1.0048682405775062,1.0031584190912772,1.007523335219979,0.4832750863777359,-41388.01802207375,,,,0.176680404,0.198688571,142.0
2022-03-19,48.3,67.2,15.1,30.3,1.003218073251508,1.0020825147919847,1.0050151526356952,2.207084158329472,-41433.04935289944,,,,0.176680404,0.198688571,142.0
2022-03-20,43.1,71.0,6.9,30.0,1.0043238923308038,1.0028035638825787,1.0066957467166866,3.258693765847433,-41446.46791568835,,,,0.176680404,0.198688571,142.0
2022-03-21,45.3,67.0,6.8,30.0,1.0066554207396674,1.004323867177504,1.0102390340016931,2.2761936468790545,-41474.21048788008,,,,0.176680404,0.198688571,142.0
2022-03-22,52.3,69.3,9.3,30.0,1.00542759935444,1.0035233394753256,1.008372770124996,2.0140201795869475,-41521.4378828831,,,,0.176680404,0.198688571,142.0
2022-03-23,53.0,61.9,5.3,30.0,1.0048274553289047,1.0031320623441675,1.0074605250206583,1.3565181617793969,-41546.745717057165,,,,0.176680404,0.198688571,142.0
2022-03-24,50.9,56.3,4.1,30.0,1.0033691249934042,1.0021811673224863,1.005244162633636,-1.0013509379260734,-41563.515360060526,,,,0.176680404,0.198688571,142.0
2022-03-25,50.1,61.9,6.5,30.1,1.002682442955913,1.0017334195381131,1.0042005509961291,0.1212400678152454,-41579.352030431015,,,,0.176680404,0.198688571,142.0
2022-03-26,50.6,64.8,9.1,30.1,1.001813624675769,1.0011668946037715,1.002880186674615,-0.7894494994157791,-41649.969879280696,,,,0.176680404,0.198688571,142.0
2022-03-27,42.5,88.5,7.0,30.1,1.0021948988419922,1.0014155230422688,1.0034595718196864,1.2662850225644602,-41666.62045009851,,,,0.176680404,0.198688571,142.0
2022-03-28,45.4,81.5,3.8,29.8,1.0034231377150582,1.0022164545898973,1.0053260121066332,2.2030692002672296,-41692.51057529931,,,,0.176680404,0.198688571,142.0
2022-03-29,44.8,90.8,7.3,29.5,1.0033868622707185,1.002192822288093,1.0052708082700634,1.1103411178868805,-41711.94396304895,,,,0.176680404,0.198688571,142.0
2022-03-30,43.3,86.8,8.6,29.3,1.003225454102789,1.0020875894949122,1.0050254579738118,0.1644507552035025,-41727.21704605148,,,,0.176680404,0.198688571,142.0
2022-03-31,37.3,69.1,13.5,29.4,1.0026429122013882,1.0017077280885696,1.0041401789659412,-1.5236170346018667,-41742.63050759032,,,,0.176680404,0.198688571,142.0
2022-04-01,37.7,69.3,12.0,29.6,1.0015240193075057,1.0009780978726497,1.0024399117145608,-0.909715133599073,-41757.55290898671,,,,0.176680404,0.198688571,142.0
2022-04-02,37.1,72.3,6.5,29.8,1.0016217651180102,1.0010418435223658,1.0025884265831737,-0.6028907100927199,-41797.48835974046,,,,0.176680404,0.198688571,142.0
2022-04-03,38.9,65.4,6.0,29.9,1.0017645165718576,1.00113493905043,1.0028053260459169,0.1702049420129672,-41809.396334784426,,,,0.176680404,0.198688571,142.0
2022-04-04,48.3,83.5,12.8,29.5,1.0027450170895866,1.0017743512308848,1.0042951963415756,1.0708084624834922,-41841.820400576624,,,,0.176680404,0.198688571,142.0
2022-04-05,52.5,74.6,11.4,29.4,1.0021252859440009,1.0013702213899605,1.0033534649070923,-0.3485381895444366,-41867.506971845,,,,0.176680404,0.198688571,142.0
2022-04-06,50.4,77.7,16.9,29.0,1.0017795539853256,1.0011447675419214,1.002828098280333,-0.7153255054408263,-41882.72155536612,,,,0.176680404,0.198688571,142.0
2022-04-07,47.1,67.0,18.4,28.8,1.000898856326124,1.000570442636619,1.001489867959769,-1.884640230976915,-41896.067590929495,,,,0.176680404,0.198688571,142.0
2022-04-08,41.6,69.1,6.4,29.2,1.0008873499862492,1.0005629404081295,1.0014723792725106,-1.460998082808742,-41924.899615257214,,,,0.176680404,0.198688571,142.0
2022-04-09,42.0,71.1,6.7,29.6,1.0006641659803774,1.0004173961829046,1.0012326681564143,-1.2620029295623458,-41954.95264789712,,,,0.176680404,0.198688571,142.0
2022-04-10,45.2,62.6,6.4,29.7,1.0014549062152556,1.0009330664033695,1.0023347569932004,-0.2855969598317229,-41968.715143154725,,,,0.176680404,0.198688571,142.0
2022-04-11,49.5,65.1,14.6,29.5,1.0026089892273689,1.0016856960899705,1.0040883171472244,0.338505918809285,-42008.88895246649,,,,0.176680404,0.198688571,142.0
2022-04-12,55.6,74.5,10.6,29.3,1.0027581468041251,1.0017829821312063,1.0044226950573731,-0.6294954941402848,-42032.49407001533,,,,0.176680404,0.198688571,142.0
2022-04-13,55.4,77.8,9.2,29.6,1.002644045082489,1.0017085846778309,1.004235908249995,-0.4533967304649986,-42061.681451863886,,,,0.176680404,0.198688571,142.0
2022-04-14,55.7,75.2,3.9,29.8,1.0022580437288056,1.0014568637137862,1.0035549504959669,-0.2069991224977498,-42088.92775852922,,,,0.176680404,0.198688571,142.0
2022-04-15,55.5,77.8,7.0,29.9,1.0025477566736098,1.001645813500063,1.0039950996937588,-1.0958200898701869,-42096.17501685424,,,,0.176680404,0.198688571,142.0
2022-04-16,51.9,77.8,9.2,30.0,1.0022848590129998,1.0014743723156507,1.0035956211414854,0.0325231542243283,-42117.56350753119,,,,0.176680404,0.198688571,142.0
2022-04-17,52.3,67.0,9.7,29.8,1.0033119654995084,1.0021442345390497,1.0051561081646754,0.3015935571839632,-42123.51515709583,,,,0.176680404,0.198688571,142.0
2022-04-18,52.4,62.8,4.2,29.6,1.005182438306558,1.0033641524399834,1.007997835279038,0.4397354459755824,-42140.787814763,,,,0.176680404,0.198688571,142.0
2022-04-19,51.8,68.1,7.2,29.6,1.0051579713310563,1.0033482469854953,1.007960483412996,0.0899818724615316,-42156.48410659717,,,,0.176680404,0.198688571,142.0
2022-04-20,51.8,68.3,10.3,29.6,1.0056563623218822,1.0036733544193428,1.0087174652380075,0.3632445367793602,-42176.9975946534,,,,0.176680404,0.198688571,142.0
2022-04-21,52.3,66.8,12.6,29.5,1.0054406018436794,1.0035326921955914,1.008389474306595,0.6955910626119179,-42192.9746435602,,,,0.176680404,0.198688571,142.0
2022-04-22,52.0,71.0,14.5,29.4,1.0052240507751975,1.0033915074410444,1.0080603063000202,0.4835535432817042,-42213.41353116821,,,,0.176680404,0.198688571,142.0
2022-04-23,52.6,75.1,14.8,29.3,1.0046882105255095,1.0030420627427603,1.0072461268531074,-0.082008795434056,-42257.68707252294,,,,0.176680404,0.198688571,142.0
2022-04-24,52.6,67.5,12.5,29.4,1.0061784381882857,1.0040141083632657,1.0095097378000328,0.8376619008245536,-42339.87258092404,,,,0.176680404,0.198688571,142.0
2022-04-25,47.9,75.8,8.5,29.6,1.0082157829738143,1.005343081329515,1.0126042161907522,0.1282140262277065,-42355.99936019655,,,,0.176680404,0.198688571,142.0
2022-04-26,47.0,69.1,7.1,29.8,1.0078131986162209,1.0050806088031008,1.011992267723262,0.9895957102375788,-42364.88355705871,,,,0.176680404,0.198688571,142.0
2022-04-27,46.3,71.8,6.9,30.0,1.0076176459998103,1.0049531654040142,1.0116948412815947,0.7747131648650295,-42378.93355852635,,,,0.176680404,0.198688571,142.0
2022-04-28,48.8,69.5,6.9,30.1,1.0064670979727652,1.00420275551482,1.0099469519564872,0.6279661273452075,-42395.775728755216,,,,0.176680404,0.198688571,142.0
2022-05-01,52.4,71.1,5.8,29.8,1.0063539015882987,1.0041291205527407,1.0097743127285297,1.661482561712001,-42537.17619884857,,,,0.176680404,0.198688571,142.0
2022-05-02,53.6,71.4,2.9,29.8,1.0095027414021058,1.006183382291757,1.014637989343356,2.463141992949049,-42538.254225932455,,,,0.176680404,0.198688571,142.0
2022-05-03,51.8,82.5,5.8,29.8,1.0077622317453057,1.0050480718714982,1.0119633650175102,1.7313433209077496,-42609.20012047097,,,,0.176680404,0.198688571,142.0
2022-05-04,53.1,85.4,6.5,29.7,1.0075377734214446,1.0049017488088692,1.0116137589270269,1.5862052029921556,-42624.896412305134,,,,0.176680404,0.198688571,142.0
2022-05-05,55.0,73.5,4.8,29.8,1.006175889360905,1.0040133539309029,1.0095027025799126,1.5114337260591877,-42642.95231223951,,,,0.176680404,0.198688571,142.0
2022-05-06,59.2,69.5,7.1,29.9,1.0049871846829512,1.0032378991796642,1.0076973983648587,1.6514965717277958,-42660.797909104025,,,,0.176680404,0.198688571,142.0
2022-05-07,57.4,82.3,7.3,29.9,1.0037918273772048,1.002458073694155,1.0058820978762495,1.717998978517941,-42691.00742124703,,,,0.176680404,0.198688571,142.0
2022-05-08,53.2,73.8,8.3,30.0,1.0045632625282688,1.0029614018310484,1.007053409663666,1.9310467701014091,-42715.17665563309,,,,0.176680404,0.198688571,142.0
2022-05-09,57.9,68.2,10.5,29.8,1.0071765337234746,1.0046664363293123,1.0110213231220508,1.8604535997266047,-42724.420885930784,,,,0.176680404,0.198688571,142.0
2022-05-10,59.8,68.8,11.5,29.6,1.0054441553489426,1.0035362361039406,1.0083906055802634,1.7838748727598306,-42753.37926105072,,,,0.176680404,0.198688571,142.0
2022-05-11,55.1,83.1,10.9,29.4,1.004661470678761,1.0030256213089692,1.0072020285331291,1.5695947496899725,-42774.02170259116,,,,0.176680404,0.198688571,142.0
2022-05-12,53.0,70.3,8.6,29.7,1.0023466299784904,1.0015153182070282,1.0036871744694855,1.8410998548252544,-42793.597542099815,,,,0.176680404,0.198688571,142.0
2022-05-13,57.6,67.8,11.6,29.7,1.001802254834476,1.0011601451522611,1.00286059162844,1.2777471962189582,-42809.22598262319,,,,0.176680404,0.198688571,142.0
2022-05-14,57.8,72.0,6.0,29.8,1.0001318735585307,1.0000702959693972,1.000324352523917,1.1313300671120616,-42845.0741853246,,,,0.176680404,0.198688571,142.0
2022-05-15,58.4,78.7,9.9,29.6,1.0009610683608097,1.0006113101823326,1.001583362564724,1.8282390554668857,-42869.10979031177,,,,0.176680404,0.198688571,142.0
2022-05-16,60.6,78.6,10.9,29.6,1.0024435647209355,1.0015785861081905,1.0038342788380197,1.4127174636459658,-42885.73437886412,,,,0.176680404,0.198688571,142.0
2022-05-17,63.4,73.2,8.4,29.7,1.0016442145586102,1.001057045499359,1.0026205791440586,1.7554388279061308,-42906.795353321504,,,,0.176680404,0.198688571,142.0
2022-05-18,62.2,69.1,9.3,29.7,1.0009207218360332,1.0005849935437696,1.0015220754398644,1.13229007692029,-42912.0290092378,,,,0.176680404,0.198688571,142.0
2022-05-19,61.5,70.4,6.3,29.7,1.0002247325177744,1.0001308841418337,1.0004653393834186,1.2008429104485885,-42924.78807785976,,,,0.176680404,0.198688571,142.0
2022-05-20,56.1,77.1,8.5,29.7,0.9993904211068692,0.9995865247725164,0.9991985840761324,1.1987540241423291,-42943.28381706181,,,,0.176680404,0.198688571,142.0
2022-05-21,57.3,69.8,6.9,29.7,0.9992916168936764,0.999522059547572,0.9990485633838956,1.4034071598703497,-42967.60485503628,,,,0.176680404,0.198688571,142.0
2022-05-22,59.9,66.2,6.8,29.6,0.9995393480221836,0.9996836956336296,0.9994246992899104,1.3356440545377697,-42976.99413978498,,,,0.176680404,0.198688571,142.0
2022-05-23,57.0,74.8,5.4,29.2,1.0002519833800136,1.0001486637812238,1.0005067171351436,1.5409675126993831,-42982.72820767311,,,,0.176680404,0.198688571,142.0
2022-05-24,54.2,76.3,7.4,29.3,0.9995899560086048,0.9997167156992104,0.9995015382692426,1.3345564591340044,-42988.67985723777,,,,0.176680404,0.198688571,142.0
2022-05-25,55.0,79.9,12.8,29.5,0.9993034614885454,0.9995297898738394,0.9990665399050116,1.1303116153593011,-42999.65693287156,,,,0.176680404,0.198688571,142.0
2022-05-26,59.0,77.0,12.1,29.7,0.9991241681824948,0.999412809612971,0.9987943060988644,1.2659655200886109,-43010.83288652309,,,,0.176680404,0.198688571,142.0
2022-05-27,58.5,61.9,9.0,29.9,0.9989508525448548,0.9992997305038382,0.998531145106602,1.2649044716986546,-43021.87781346771,,,,0.176680404,0.198688571,142.0
2022-05-28,53.6,64.5,6.8,29.9,0.9986429852001972,0.9990988639714682,0.9980636808653772,1.7975277359608264,-43040.59581026098,,,,0.176680404,0.198688571,142.0
2022-05-29,50.5,69.6,7.7,29.7,0.9987565002413984,0.9991729305155094,0.9982360269148473,1.6599864057288456,-43051.99869741842,,,,0.176680404,0.198688571,142.0
2022-05-30,49.5,79.3,6.1,29.6,0.9992173632451355,0.9994736228582032,0.9989357832284396,1.7896698603266663,-43073.00584830907,,,,0.176680404,0.198688571,142.0
2022-05-31,51.8,82.4,6.9,29.5,0.999949543265706,0.9999513341242016,1.0000475077788071,1.8523430290943053,-43108.99857599224,,,,0.176680404,0.198688571,142.0
2022-06-01,53.9,70.5,5.4,29.6,0.9990685400964214,0.9994736828358434,0.9987098067272404,1.5202752729184843,-43121.979902205385,,,,0.176680404,0.198688571,142.0
2022-06-02,56.6,69.8,8.0,29.8,0.9990995404333262,0.9996031246521154,0.9987568711963046,2.0972573047069543,-43123.84377424842,,,,0.176680404,0.198688571,142.0
2022-06-03,60.0,65.5,10.7,29.7,0.9987577960783214,0.9991737868095734,0.998237959308362,1.512288530322382,-43124.48924067127,,,,0.176680404,0.198688571,142.0
2022-06-04,57.0,72.7,14.9,29.8,0.9987309772503942,0.9991562923078244,0.9981972262933236,1.637173483864068,-43141.27083819599,,,,0.176680404,0.198688571,142.0
2022-06-05,53.7,93.9,7.0,29.6,0.9991546153240838,0.9994326928110464,0.9988404757438064,1.9499473380622288,-43147.08678513902,,,,0.176680404,0.198688571,142.0
2022-06-06,55.0,86.5,4.9,29.6,0.9992681163074346,0.9995067465124712,0.9990128129864108,1.6910451648959923,-43153.253413688166,,,,0.176680404,0.198688571,142.0
2022-06-07,62.0,76.3,6.3,29.5,0.999175607082784,0.9994463914124888,0.9989328219595384,2.2449836610879923,-43163.360692085225,,,,0.176680404,0.198688571,142.0
2022-06-08,61.3,76.1,9.8,29.3,0.9989027724025384,0.9995346992112684,0.9985213836852292,2.292274709144046,-43170.39036873375,,,,0.176680404,0.198688571,142.0
2022-06-09,60.4,71.3,9.7,29.6,0.9986739162574634,0.999227956063594,0.9981105403299724,1.4876013369238508,-43176.91028158103,,,,0.176680404,0.198688571,142.0
2022-06-10,64.7,69.0,12.3,29.7,0.9988108978660164,0.9992084514215837,0.9983185283807688,1.7286582324833066,-43188.24271473569,,,,0.176680404,0.198688571,142.0
2022-06-11,62.3,65.2,11.2,29.8,0.9985040596446902,0.9990082658256004,0.997852595349788,1.7834312741359573,-43215.797833961806,,,,0.176680404,0.198688571,142.0
2022-06-12,60.6,60.9,8.5,29.8,,,,,-43228.71130886413,,,,0.176680404,0.198688571,142.0
2022-06-13,59.0,61.5,5.5,29.9,,,,,-43236.739736233634,,,,0.176680404,0.198688571,142.0
2022-06-14,61.8,63.4,8.1,29.8,,,,,-43248.13794747637,,,,0.176680404,0.198688571,142.0
2022-06-15,64.4,64.9,7.3,29.7,,,,,-43255.80373871834,,,,0.176680404,0.198688571,142.0
2022-06-16,69.2,58.4,5.4,29.8,,,,,-43268.27530113026,,,,0.176680404,0.198688571,142.0
2022-06-17,76.1,50.1,11.4,29.7,,,,,-43273.36390259555,,,,0.176680404,0.198688571,142.0
2022-06-18,62.2,79.1,8.2,27.8,,,,,-43288.49920975376,,,,0.176680404,0.198688571,142.0
2022-06-19,56.5,73.3,7.8,29.0,,,,,-43301.485211881605,,,,0.176680404,0.198688571,142.0
2022-06-20,59.0,68.0,7.7,29.7,,,,,-43309.302806712,,,,0.176680404,0.198688571,142.0
2022-06-21,62.3,63.0,5.2,29.6,,,,,-43317.55556489539,,,,0.176680404,0.198688571,142.0
2022-06-22,65.6,61.5,6.3,29.6,,,,,-43328.94910022344,,,,0.176680404,0.198688571,142.0
2022-06-23,64.2,72.7,4.8,29.4,,,,,-43338.12080329561,,,,0.176680404,0.198688571,142.0
2022-06-24,64.5,70.7,12.4,29.3,,,,,-43348.228081692665,,,,0.176680404,0.198688571,142.0
2022-06-25,61.5,65.5,14.1,29.4,,,,,-43368.37271395324,,,,0.176680404,0.198688571,142.0
2022-06-26,61.1,61.4,13.4,29.5,,,,,-43373.67889709504,,,,0.176680404,0.198688571,142.0
2022-06-27,59.3,65.2,10.2,29.6,,,,,-43386.7912500151,,,,0.176680404,0.198688571,142.0
2022-06-28,59.9,62.5,11.1,29.7,,,,,-43403.70855016146,,,,0.176680404,0.198688571,142.0
2022-06-29,61.9,70.4,10.2,29.5,,,,,-43413.399368864266,,,,0.176680404,0.198688571,142.0
2022-06-30,58.1,78.6,6.6,29.5,,,,,-43420.99730879543,,,,0.176680404,0.198688571,142.0
