Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,57.8,80.9,7.3,29.9,1.0099034520996433,1.0111705028576947,1.1255118737389032,,-5.753153231298295,136100.0,76400.0,1.2958,0.200393134,0.221287691,152.0
2021-09-13,58.5,77.8,6.7,29.9,1.009058706941684,1.0102149821131785,0.8572961853722549,,-138.25191324286138,115200.0,64100.0,1.3458,0.200393134,0.221287691,152.0
2021-09-14,57.1,98.3,7.3,29.7,1.0080224695694755,1.0090429972448636,0.7552440251744605,,-290.24355858724573,99900.0,54500.0,0.7208,0.200393134,0.221287691,152.0
2021-09-15,60.0,86.3,7.0,29.7,1.0067283520376398,1.0075794876141444,1.2301704410427563,,-393.3163941959384,111700.0,58600.0,1.5958,0.200393134,0.221287691,152.0
2021-09-16,60.6,80.8,6.9,29.8,1.0068238328863028,1.007860400963007,1.2924186783973783,,-510.37966964070864,118100.0,63200.0,1.7292,0.200393134,0.221287691,152.0
2021-09-17,60.3,78.9,7.3,29.7,1.0103994326775347,1.011730074447786,1.3314087781031598,,-624.1077446714422,147400.0,80400.0,1.5333,0.200393134,0.221287691,152.0
2021-09-18,63.6,77.0,4.8,29.7,1.010032713572441,1.0113151211580078,2.001198306784296,,-753.8072904925197,154100.0,94200.0,1.5417,0.200393134,0.221287691,152.0
2021-09-19,60.2,86.2,6.5,29.7,1.010391530065575,1.0117205109810783,2.857207933661588,,-780.6429931148577,162300.0,93000.0,0.8292,0.200393134,0.221287691,152.0
2021-09-20,58.5,75.6,9.1,30.0,1.00922047283898,1.0103962006429692,2.0231237007191525,,-800.9810672929207,137100.0,76900.0,1.7348,0.200393134,0.221287691,152.0
2021-09-21,57.9,77.3,7.8,30.2,1.0077273883778632,1.0087079048714938,2.049885683266908,,-871.5509087623617,109200.0,60700.0,1.6435,0.200393134,0.221287691,152.0
2021-09-22,57.6,83.0,11.1,30.0,1.0067740490293735,1.0076299222784308,2.2020611923559,,-1137.1397666583457,115700.0,65500.0,1.7435,0.200393134,0.221287691,152.0
2021-09-23,59.5,79.4,14.5,29.8,1.0064138980225996,1.0072226224463776,1.920784759541433,,-1393.1544546650782,125900.0,68200.0,1.4857,0.200393134,0.221287691,152.0
2021-09-24,62.2,82.0,12.9,29.7,1.0094071546871306,1.0106064404898965,2.3888504634517647,,-1732.772402712833,149800.0,82700.0,1.8304,0.200393134,0.221287691,152.0
2021-09-25,65.0,83.5,6.2,29.7,1.0084636932167106,1.0095396150699585,2.032842124443349,,-1872.988111472696,156100.0,97000.0,0.587,0.200393134,0.221287691,152.0
2021-09-26,62.0,79.6,10.5,29.6,1.008596727288224,1.009689800343795,2.43074562537271,,-2083.6804316182306,166800.0,97100.0,1.4522,0.200393134,0.221287691,152.0
2021-09-27,58.2,77.3,16.3,29.5,1.0077229570786834,1.008701842775438,2.2185610421562547,,-2390.3522092467097,139400.0,82200.0,1.3739,0.200393134,0.221287691,152.0
2021-09-28,54.8,83.2,12.4,29.7,1.0068396006256408,1.0077031050386354,2.1760649538075,,-2646.806603772046,108800.0,62400.0,1.1136,0.200393134,0.221287691,152.0
2021-09-29,50.4,80.5,14.1,29.8,1.0053684606547175,1.006039977739333,1.9576378074989536,,-3073.7896740401866,113500.0,65300.0,1.3045,0.200393134,0.221287691,152.0
2021-09-30,54.6,88.1,15.2,29.7,1.0049376058677415,1.00555285749698,1.751936265683189,,-3491.974138770188,125700.0,71300.0,0.5091,0.200393134,0.221287691,152.0
2021-10-01,55.3,79.1,14.8,29.5,1.0072976378318514,1.0082205307566343,1.3017283084193418,,-3852.554785009148,140100.0,77500.0,1.0909,0.200393134,0.221287691,152.0
2021-10-02,50.4,90.2,11.9,29.2,1.0102410704084792,1.0115474844432455,1.5591054883010569,,-3929.731856845055,139000.0,88200.0,0.2864,0.200393134,0.221287691,152.0
2021-10-03,51.6,84.1,15.2,29.1,1.0094584786388316,1.0106626172463586,2.0453028133553914,,-4146.190271738215,113900.0,67300.0,1.1476,0.200393134,0.221287691,152.0
2021-10-04,53.2,82.9,12.8,29.4,1.0089716875866568,1.0101121530592112,1.953545872734392,,-4366.7248714181615,133600.0,77700.0,1.0952,0.200393134,0.221287691,152.0
2021-10-05,51.3,90.1,18.0,29.2,1.007799786125812,1.0087873651219343,1.8502274507954009,,-4803.452779973987,103500.0,59700.0,0.8,0.200393134,0.221287691,152.0
2021-10-06,53.0,76.0,14.8,29.8,1.0061618812135915,1.0069359453950997,1.659479730322118,,-5158.806017511721,98600.0,58500.0,1.5905,0.200393134,0.221287691,152.0
2021-10-07,60.2,86.5,8.5,30.0,1.00603938143037,1.0067973868799598,1.874580024684812,,-5639.155462556804,118700.0,66800.0,0.6905,0.200393134,0.221287691,152.0
2021-10-08,61.5,87.0,6.5,30.1,1.009287346919266,1.0104681992220557,1.6788077022163912,,-6196.005335648835,146200.0,80800.0,0.4857,0.200393134,0.221287691,152.0
2021-10-09,58.4,83.9,5.3,30.1,1.0073934637059072,1.0083275164445642,1.8331302033151493,,-6338.995834881681,151400.0,95600.0,1.2524,0.200393134,0.221287691,152.0
2021-10-10,55.5,78.8,8.7,30.2,1.0067385531624704,1.007587203613187,2.1784955080936044,,-6596.180237195087,162000.0,96600.0,1.0857,0.200393134,0.221287691,152.0
2021-10-11,50.6,81.7,9.1,30.2,1.0059815097142315,1.0067314992255807,2.783479632377392,,-6903.747866248981,137000.0,79900.0,1.0381,0.200393134,0.221287691,152.0
2021-10-12,51.3,91.4,8.6,30.0,1.0051955653691051,1.005843168069519,2.050298546950535,,-7358.51879064581,103900.0,61400.0,1.0667,0.200393134,0.221287691,152.0
2021-10-13,53.9,85.2,9.1,30.1,1.0038927868141123,1.0043707715803558,1.9698838171384443,,-7886.300660683984,109800.0,65100.0,0.819,0.200393134,0.221287691,152.0
2021-10-14,55.5,79.8,12.6,29.9,1.0041519559216874,1.0046636273439546,1.5610622324633985,,-8541.360698235843,123000.0,69700.0,1.0286,0.200393134,0.221287691,152.0
2021-10-15,48.5,81.4,7.9,29.9,1.0072239831012153,1.0081353222916083,1.4934680566092935,,-9107.65535386493,159100.0,89700.0,0.64,0.200393134,0.221287691,152.0
2021-10-16,50.7,79.7,7.6,29.9,1.005484384601761,1.0061692786446812,2.349716303054324,,-9170.321383042714,157600.0,101200.0,0.9316,0.200393134,0.221287691,152.0
2021-10-17,54.8,95.0,10.6,29.8,1.0056658114277408,1.0063742258716586,2.176793507970148,,-9460.51952068135,170400.0,101200.0,0.7263,0.200393134,0.221287691,152.0
2021-10-18,56.2,95.0,8.8,29.7,1.0053694043775072,1.0060391816117724,1.4570759602291283,,-9884.127177844668,143900.0,84600.0,0.4333,0.200393134,0.221287691,152.0
2021-10-19,62.0,94.3,13.5,29.5,1.0051790854448164,1.0058240352865635,1.4495334900475851,,-10252.431465319403,109500.0,65800.0,0.6474,0.200393134,0.221287691,152.0
2021-10-20,55.1,90.7,12.0,29.2,1.0052740587765088,1.0059312884690332,0.9910229037898874,,-10950.320045988332,116000.0,69700.0,0.8737,0.200393134,0.221287691,152.0
2021-10-21,44.8,77.5,13.9,29.5,1.0065944609506188,1.0074232982936029,1.0209605790294296,,-11430.62551176046,129900.0,77300.0,0.9684,0.200393134,0.221287691,152.0
2021-10-22,47.6,87.8,10.3,29.8,1.0086701824116893,1.0097687389003724,0.4675754946015802,,-11831.702017968226,172500.0,103200.0,0.8526,0.200393134,0.221287691,152.0
2021-10-23,50.9,78.8,10.7,29.9,1.0083222343494929,1.009765843267986,0.8581066392922841,,-11939.66581718858,175900.0,116800.0,0.5684,0.200393134,0.221287691,152.0
2021-10-24,53.6,76.5,13.5,29.7,1.007493717005446,1.0088587554814947,0.9909979730599412,,-12257.067683677924,182600.0,113900.0,0.8,0.200393134,0.221287691,152.0
2021-10-25,51.2,85.7,11.6,29.7,1.0073434791005096,1.0087503715713804,1.178113610617177,,-12582.549008766688,153400.0,93800.0,0.7947,0.200393134,0.221287691,152.0
2021-10-26,53.1,89.5,16.0,29.7,1.0066725105956642,1.0075107272834352,0.7505777383892249,,-12941.101365282671,124000.0,77300.0,0.6056,0.200393134,0.221287691,152.0
2021-10-27,59.3,79.8,19.3,29.7,1.0059048218300042,1.006643211857858,0.8262360354883502,,-13483.472591791024,139800.0,87300.0,0.5211,0.200393134,0.221287691,152.0
2021-10-28,58.0,75.7,16.9,29.4,1.0073945503345594,1.0083263204448258,0.7265245837910971,,-14086.968405710031,158300.0,98600.0,0.3105,0.200393134,0.221287691,152.0
2021-10-29,54.3,81.8,16.2,29.1,1.0096351963407622,1.010857752156551,0.48457845058288,,-14651.714272881272,201000.0,129900.0,0.3842,0.200393134,0.221287691,152.0
2021-10-30,49.0,88.1,12.1,29.1,1.0080121328226417,1.009023755022979,0.8808561852985867,,-14886.700682248797,195700.0,139800.0,0.5889,0.200393134,0.221287691,152.0
2021-10-31,48.8,85.9,17.0,29.0,1.0075482582814217,1.0084995068923437,0.8189517920099317,,-15321.270081633,199600.0,126100.0,0.5294,0.200393134,0.221287691,152.0
2021-11-01,47.4,85.0,19.0,29.0,1.0070150575986885,1.007896962068105,0.9017960746088064,,-15811.09171500777,152000.0,83800.0,0.5471,0.200393134,0.221287691,152.0
2021-11-02,43.3,90.3,7.4,29.2,1.005847618964857,1.006577902511712,0.9032061327936124,,-16450.24056214238,111100.0,54900.0,0.5353,0.200393134,0.221287691,152.0
2021-11-03,42.6,96.3,11.4,29.4,1.0055282245920456,1.0064811619085128,0.6180625376119371,,-17145.4143390829,108300.0,54300.0,0.3765,0.200393134,0.221287691,152.0
2021-11-04,42.6,84.8,15.1,29.7,1.00713607564722,1.0083025023821448,0.701417191585939,,-17678.350591112805,117000.0,58700.0,0.175,0.200393134,0.221287691,152.0
2021-11-05,42.5,88.6,9.8,30.0,1.0098554459902385,1.011487928286805,1.1389266199459758,,-18350.34886282818,,,,0.200393134,0.221287691,152.0
2021-11-06,50.7,85.3,18.8,29.9,1.008416553865108,1.009859457600948,1.1736686791420656,,-18598.43109129031,,,,0.200393134,0.221287691,152.0
2021-11-07,47.4,74.0,15.5,29.8,1.0086343291453486,1.0102534408458983,1.7771450796453048,,-19004.344025392333,,,,0.200393134,0.221287691,152.0
2021-11-08,45.5,91.6,9.3,29.9,1.0082063821781215,1.0097128511353195,1.5590428613597032,,-19611.272783181048,,,,0.200393134,0.221287691,152.0
2021-11-09,54.4,88.6,14.1,29.9,1.0073906553131384,1.0088181037181432,1.6779551383159832,,-20317.91704290591,,,,0.200393134,0.221287691,152.0
2021-11-10,51.4,92.8,4.4,29.9,1.0066223209832774,1.007871085083461,1.3886451199930725,,-20974.76613167503,92600.0,45100.0,0.05,0.200393134,0.221287691,152.0
2021-11-11,50.2,95.5,6.8,29.9,1.0082733659239709,1.0093167449111762,1.6441276018226976,,-21631.344884094,112100.0,55600.0,0.2167,0.200393134,0.221287691,152.0
2021-11-12,52.1,87.8,15.9,29.5,1.011270062455219,1.0131071862392114,1.33261908633573,,-22292.120988659783,134900.0,64900.0,0.3563,0.200393134,0.221287691,152.0
2021-11-13,52.2,86.1,12.3,29.7,1.0106570116070162,1.0123906101066118,1.2445831921362809,,-22598.00182172788,111500.0,61200.0,0.2941,0.200393134,0.221287691,152.0
2021-11-14,50.6,94.8,6.8,30.0,1.0104547883209674,1.0122628836260257,1.5983048595994898,,-23058.56437574636,148800.0,82600.0,0.2529,0.200393134,0.221287691,152.0
2021-11-15,49.1,93.4,5.1,30.1,1.0096420028545687,1.011489626484298,2.0685890196686656,,-23858.68153105389,123100.0,67600.0,0.3353,0.200393134,0.221287691,152.0
2021-11-16,48.2,97.1,8.0,29.9,1.0088654769003509,1.0105409316074758,1.781104099395205,,-24494.07067676418,93300.0,49300.0,0.34,0.200393134,0.221287691,152.0
2021-11-17,47.0,87.0,11.5,29.9,1.0075432339042316,1.0084907464845934,1.7402760276335294,,-25162.29145207124,88800.0,44300.0,0.5,0.200393134,0.221287691,152.0
2021-11-18,51.0,89.6,12.7,30.0,1.0090718765501574,1.0102170102912134,1.2547695334160769,,-25705.38053427261,109600.0,55600.0,0.36,0.200393134,0.221287691,152.0
2021-11-19,50.8,89.0,10.5,30.1,1.0125484571435517,1.014143034989362,1.3464058931103058,,-26337.79329357608,137000.0,63100.0,0.16,0.200393134,0.221287691,152.0
2021-11-20,49.3,82.9,11.0,29.9,1.0109754620705282,1.0123662824836932,1.4383215432856478,,-26560.471716030497,112600.0,60500.0,0.16,0.200393134,0.221287691,152.0
2021-11-21,39.7,86.8,15.0,29.9,1.0104341542789854,1.0117547137564142,1.5869027235278963,,-26994.070236657262,146500.0,83100.0,0.32,0.200393134,0.221287691,152.0
2021-11-22,37.5,95.4,9.2,30.2,1.0089690961107414,1.0101000304942174,1.5598762690406038,,-27903.5624772576,124700.0,68300.0,0.3933,0.200393134,0.221287691,152.0
2021-11-23,39.2,83.7,5.7,29.0,1.0079295432908206,1.008925935698823,1.992078216385044,,-28574.3134178586,89700.0,44700.0,0.4,0.200393134,0.221287691,152.0
2021-11-24,44.5,85.3,6.5,29.9,1.0060713454317969,1.006827453553852,1.5150831162923069,,-29234.083652728637,88700.0,42400.0,0.12,0.200393134,0.221287691,152.0
2021-11-25,36.6,82.6,12.5,29.8,1.0063628510813416,1.0071565442065709,0.6841450853730185,,-29850.217085039338,110200.0,53300.0,0.36,0.200393134,0.221287691,152.0
2021-11-26,40.2,84.9,15.8,29.0,1.0091287960305757,1.010279759074896,0.8504652971496899,,-30633.58444322471,137500.0,62400.0,0.26,0.200393134,0.221287691,152.0
2021-11-27,36.8,91.8,23.5,29.2,1.0074909098656886,1.0084301055593894,1.0524078476677865,,-30872.846461781435,113100.0,60400.0,0.1867,0.200393134,0.221287691,152.0
2021-11-28,31.5,85.5,14.7,29.5,1.0077549717992405,1.0087281476302383,1.4827327608744705,64.3069642703278,-31433.146885657465,143400.0,81800.0,0.3467,0.200393134,0.221287691,152.0
2021-11-29,33.5,90.4,12.3,29.6,1.0069673717302472,1.0078386957625447,1.6849763160250455,34.74962915736405,-32238.79501099505,130800.0,74800.0,0.3133,0.200393134,0.221287691,152.0
2021-11-30,49.3,89.5,15.2,29.4,1.0070517988786476,1.0079339162764476,1.5382954355523726,1.0033314261182549,-32996.60199231828,84500.0,46600.0,0.22,0.200393134,0.221287691,152.0
2021-12-01,42.8,83.0,18.7,29.2,1.0054077199820943,1.006077441884153,1.5246505596321818,1.0025472115924288,-33759.866509794185,79300.0,41600.0,0.3,0.200393134,0.221287691,152.0
2021-12-02,34.6,77.8,14.4,29.6,1.005355616591936,1.0060185463984854,0.8082989938803914,1.0025224628992615,-34483.645554161005,92200.0,48900.0,0.34,0.200393134,0.221287691,152.0
2021-12-03,39.8,94.3,11.5,29.4,1.0078121212189195,1.008792109495158,1.1290364025303652,1.0036946998778722,-35253.02217728567,109200.0,52900.0,0.2071,0.200393134,0.221287691,152.0
2021-12-04,39.6,91.7,14.9,29.1,1.0062309316431255,1.0070066917683749,1.0270903227775412,1.0029404099843784,-35511.695009361414,99600.0,53700.0,0.2857,0.200393134,0.221287691,152.0
2021-12-05,39.6,93.2,15.8,29.5,1.0056696262544391,1.0063728551224176,1.5880331615674792,1.0026727006746894,-36120.01264050757,119900.0,70500.0,0.15,0.200393134,0.221287691,152.0
2021-12-06,37.0,95.8,10.0,29.5,1.005262730310432,1.0059133762748385,1.4360909368129509,21.3392631157732,-36982.97621993528,103100.0,62900.0,0.1429,0.200393134,0.221287691,152.0
2021-12-07,38.0,89.3,14.8,29.1,1.004318567606126,1.0048473113528953,1.534364742463476,17.260901370696303,-37783.48393810552,67300.0,36900.0,0.0846,0.200393134,0.221287691,152.0
2021-12-08,41.6,82.8,22.1,28.8,1.003634056543829,1.0040744295136692,1.9772356979557204,1.0017015504481752,-38515.60708634368,71600.0,39800.0,0.1786,0.200393134,0.221287691,152.0
2021-12-09,40.6,92.1,10.7,29.2,1.0044569748805967,1.0050035031894236,1.2029502517652753,1.0020943437944048,-39359.73311668102,75500.0,41800.0,0.2571,0.200393134,0.221287691,152.0
2021-12-10,39.0,86.8,12.7,29.2,1.0073524600556236,1.0082725068748617,1.3036453265794867,1.0034764012791058,-40240.80506092708,91400.0,49800.0,0.2643,0.200393134,0.221287691,152.0
2021-12-11,39.9,93.0,10.4,29.6,1.0069492200385084,1.0078171336920758,1.391903693655245,13.901003395482531,-40826.9979561078,82700.0,49000.0,0.1857,0.200393134,0.221287691,152.0
2021-12-12,52.5,89.6,12.0,29.8,1.0072331436114157,1.0081375725288302,1.7892587538251763,13.711955862719456,-41430.11635588007,96600.0,57600.0,0.2571,0.200393134,0.221287691,152.0
2021-12-13,49.7,93.3,10.1,29.9,1.006705755551955,1.0075420575030911,1.8908778409148648,1.0031682678168414,-42446.32659049496,84500.0,52000.0,0.25,0.200393134,0.221287691,152.0
2021-12-14,47.7,97.5,7.8,30.0,1.0060986693975809,1.006856589915771,2.1923148058480617,1.0028786116902395,-43492.23978154259,69300.0,39100.0,0.15,0.200393134,0.221287691,152.0
2021-12-15,47.3,88.3,12.4,30.1,1.005189337950203,1.0058299282086167,1.9486961208922475,1.002444619384131,-44826.66319550236,73800.0,41800.0,0.1214,0.200393134,0.221287691,152.0
2021-12-16,40.9,95.5,6.6,30.4,1.0058539487542353,1.0065801704264892,1.34003140752914,1.0027620253418053,-46192.21242438944,79800.0,44900.0,0.1071,0.200393134,0.221287691,152.0
2021-12-17,36.4,99.1,4.5,30.5,1.0085447859814118,1.0096178129803828,1.3240099037608324,1.0040469385765904,-47731.925394918304,98700.0,53200.0,0.1857,0.200393134,0.221287691,152.0
2021-12-18,40.8,100.0,3.6,30.5,1.0076435492390858,1.008600261064354,1.656910595538443,1.003616859980654,-48660.76199049992,104900.0,58400.0,0.1214,0.200393134,0.221287691,152.0
2021-12-19,37.4,100.0,6.5,30.3,1.0080247278114067,1.009030439358534,1.7255132163345068,1.0037990976529063,-49689.534234905455,112100.0,61900.0,0.1929,0.200393134,0.221287691,152.0
2021-12-20,41.2,88.3,4.8,30.2,1.0074548108472228,1.0083869483220185,2.51816707851932,1.003527161606344,-51153.71718841517,87900.0,49100.0,0.1,0.200393134,0.221287691,152.0
2021-12-21,37.6,83.8,2.8,30.1,1.0065901070832095,1.007410715423955,2.446660439178138,1.0031143952063504,-52654.81230096741,86400.0,45400.0,0.1857,0.200393134,0.221287691,152.0
2021-12-22,33.5,92.2,8.2,29.8,1.005804199669036,1.0065234655693984,2.8852737867680216,1.002739201843908,-53916.19788100823,94900.0,46200.0,0.15,0.200393134,0.221287691,152.0
2021-12-23,42.5,96.8,9.2,29.4,1.0064161015180095,1.0072141235058782,2.0159421184413,1.0030315792043802,-54708.47503312428,106500.0,49900.0,0.1143,0.200393134,0.221287691,152.0
2021-12-24,43.1,96.3,9.7,29.4,1.0090582642649726,1.0101965151046324,0.9728092182912048,1.004293769604858,-54888.30612844085,79900.0,33800.0,0.1214,0.200393134,0.221287691,152.0
2021-12-25,39.1,79.1,16.2,29.5,1.008096804443881,1.0091110683636368,1.757318094716778,67.14822441401226,-54888.30612844085,30800.0,10100.0,0.0786,0.200393134,0.221287691,152.0
2021-12-26,38.6,97.5,10.4,29.3,1.0081598447071003,1.009182089996142,3.159959152751912,43.97322902745248,-54916.7131523633,105600.0,47600.0,0.1429,0.200393134,0.221287691,152.0
2021-12-27,44.0,99.1,8.0,29.1,1.0072317743134578,1.0081343939930825,3.0900412710691136,28.13536150456615,-55361.42581550754,143000.0,68500.0,0.1429,0.200393134,0.221287691,152.0
2021-12-28,46.5,96.1,9.1,29.0,1.006422214047106,1.0072205054133732,4.2641863420303086,25.547510241713773,-55884.42392305012,147700.0,68600.0,0.1786,0.200393134,0.221287691,152.0
2021-12-29,46.0,92.5,11.4,29.3,1.0054710444726105,1.0061468093352433,3.690753290125485,18.222147030830268,-56432.373385341525,139000.0,64700.0,0.15,0.200393134,0.221287691,152.0
2021-12-30,56.0,90.0,17.4,29.5,1.006644679090258,1.0074714490711052,2.174660394180301,10.938565778233832,-57041.70721654542,126400.0,59800.0,0.1214,0.200393134,0.221287691,152.0
2021-12-31,55.0,86.6,17.5,29.6,1.0097683446661052,1.0109970214322803,1.1806645839208745,17.03086377123088,-57206.37369732496,106000.0,51400.0,0.2714,0.200393134,0.221287691,152.0
2022-01-01,55.0,84.6,14.8,29.7,1.009933633414693,1.0111833832638548,1.789427153607324,25.17032359577064,-57214.13027370298,115500.0,55800.0,0.1333,0.200393134,0.221287691,152.0
2022-01-02,49.0,89.0,14.6,29.5,1.0095187075401129,1.0107148783582312,2.335701479020763,25.46044703582624,-57259.58150062496,167500.0,87700.0,0.1571,0.200393134,0.221287691,152.0
2022-01-03,46.0,82.1,18.5,29.4,1.0088027896334073,1.0099066889326078,3.1668853561662886,28.02918052533216,-57320.92253748344,158800.0,77600.0,0.1857,0.200393134,0.221287691,152.0
2022-01-04,35.9,84.3,11.7,29.3,1.007357379917075,1.008275219246397,1.726554024287676,18.66522765341307,-57932.97227119981,135300.0,63200.0,0.1643,0.200393134,0.221287691,152.0
2022-01-05,35.5,77.8,12.5,29.6,1.0058738572352766,1.0066007951857108,1.0586597748930744,14.13198651704655,-58472.499433139245,117100.0,52500.0,0.2929,0.200393134,0.221287691,152.0
2022-01-06,33.8,86.0,12.5,29.7,1.0066739381867644,1.0075036967140163,0.4939729973606026,10.582592849013468,-59079.89032752582,108600.0,47700.0,0.15,0.200393134,0.221287691,152.0
2022-01-07,35.0,88.1,13.4,29.5,1.0100499012470794,1.0113136408654384,0.0711617400759342,11.037867126773731,-59613.70704757964,127500.0,53300.0,0.1643,0.200393134,0.221287691,152.0
2022-01-08,39.2,93.8,13.0,29.2,1.0095837840366846,1.0107874041337483,-0.0218483834859355,11.922144873451035,-59771.35805747745,130600.0,56500.0,0.1,0.200393134,0.221287691,152.0
2022-01-09,38.0,89.8,12.4,29.3,1.009914957016244,1.0111609626214857,0.2041473036884706,16.05099263976157,-60202.17480750328,150000.0,62400.0,0.3,0.200393134,0.221287691,152.0
2022-01-10,41.2,92.3,8.8,29.8,1.0094730392469635,1.0106620601177836,-0.2070339925357831,12.491659825976994,-60542.37464175152,83500.0,36300.0,0.1357,0.200393134,0.221287691,152.0
2022-01-11,44.0,94.5,8.1,30.1,1.0086876374449638,1.0097755618322557,-0.4396733513501554,11.122061274436929,-60779.39327294492,63500.0,27600.0,0.1643,0.200393134,0.221287691,152.0
2022-01-12,37.2,95.4,9.2,30.4,1.008213783059133,1.0092406791755983,-0.5037657327679588,11.359002681414896,-60925.786308223054,62300.0,27300.0,0.3533,0.200393134,0.221287691,152.0
2022-01-13,38.0,94.4,8.5,30.4,1.00871568313528,1.0098069261749008,-0.7917946372829365,7.194467022842409,-61040.51690211568,68500.0,31600.0,0.36,0.200393134,0.221287691,152.0
2022-01-14,31.4,96.9,6.1,30.3,1.0156214949490228,1.0175995400961182,-0.6695607082435,8.758431411196929,-61281.43736462992,83100.0,36800.0,0.3533,0.200393134,0.221287691,152.0
2022-01-15,33.0,100.0,4.5,30.0,1.0183225995230183,1.0206469629376833,-0.4079445334367728,12.1011644465152,-61366.22847577941,88900.0,44200.0,0.2143,0.200393134,0.221287691,152.0
2022-01-16,39.6,93.4,7.5,30.0,1.0203411348788682,1.0229239256994365,-0.3700242543448979,11.279704551219206,-61649.35989489504,101100.0,50400.0,0.3,0.200393134,0.221287691,152.0
2022-01-17,37.2,90.6,7.9,30.4,1.018912774154834,1.0213115222447986,-0.4274901283310975,9.259204918485414,-61689.959607342,70700.0,32900.0,0.38,0.200393134,0.221287691,152.0
2022-01-18,37.6,91.7,8.4,30.3,1.0164360291160977,1.018516402954665,-0.2872479549570714,8.766450260143626,-61838.93981258353,54800.0,25900.0,0.2533,0.200393134,0.221287691,152.0
2022-01-19,39.1,88.0,13.6,30.0,1.0153778078318103,1.0173219625822392,-0.3043437025156368,7.387360229073218,-61934.882813781325,51900.0,23900.0,0.2333,0.200393134,0.221287691,152.0
2022-01-20,35.1,79.6,11.1,30.3,1.0151354044092329,1.0170480425032855,-0.3251794517067783,6.371671185206544,-62117.19370923229,65600.0,32500.0,0.42,0.200393134,0.221287691,152.0
2022-01-21,34.6,88.9,9.5,30.4,1.0230198908886852,1.0259427876513547,-0.3208826004885778,3.3592901174437064,-62199.77190140459,79900.0,37000.0,0.22,0.200393134,0.221287691,152.0
2022-01-22,37.6,90.6,8.0,30.3,1.0254685246127002,1.0287042001693731,0.0167320328864811,8.359286559925783,-62259.791938608425,86800.0,49000.0,0.2067,0.200393134,0.221287691,152.0
2022-01-23,40.4,87.5,6.7,30.3,1.0264064959281094,1.0297611490260306,0.2000497667369042,9.770902193473187,-62447.07040987728,104400.0,57900.0,0.12,0.200393134,0.221287691,152.0
2022-01-24,35.5,88.5,5.3,30.3,1.0256734347527836,1.0289330114346409,0.2445643339967085,7.515404205654452,-62497.93255980611,73900.0,38400.0,0.12,0.200393134,0.221287691,152.0
2022-01-25,34.8,91.0,5.9,30.3,1.0215909465707558,1.0243268513991066,0.267902101123973,6.4906107568477935,-62622.500794945634,53900.0,26200.0,0.1067,0.200393134,0.221287691,152.0
2022-01-26,38.7,87.5,13.2,30.1,1.010306512739744,1.0115974100187068,0.329927783459526,4.747077025446057,-62679.98931504808,55800.0,27200.0,0.3467,0.200393134,0.221287691,152.0
2022-01-27,45.3,82.5,14.5,30.0,1.0176695267811464,1.0199024980526474,0.2946070774871045,2.9057203559202147,-62778.1167642672,70100.0,35800.0,0.2563,0.200393134,0.221287691,152.0
2022-01-28,40.7,92.5,11.5,30.2,1.0281330216622766,1.0317038661524145,0.438409647249488,2.185534358639224,-62905.77017180384,87600.0,42100.0,0.4563,0.200393134,0.221287691,152.0
2022-01-29,48.0,77.0,20.9,30.0,1.0302565965278103,1.0340976077035886,0.5535711371475649,3.9686455272845502,-62952.45451656092,104600.0,64700.0,0.4235,0.200393134,0.221287691,152.0
2022-01-30,38.7,81.5,11.3,30.1,1.0404665418079306,1.0456106295169914,0.7281502747145487,5.718683006402861,-63108.834543761375,115300.0,68500.0,0.4471,0.200393134,0.221287691,152.0
2022-02-01,49.9,76.1,23.6,29.8,1.0253381271364308,1.0285460819300491,0.753614220545384,2.5980892143085192,-63475.2372372265,71300.0,34300.0,0.6,0.200393134,0.221287691,152.0
2022-02-02,48.9,85.6,12.7,29.9,1.0151673023961896,1.01707576407728,0.8118382498687127,0.9896670716276722,-63517.692408047005,69500.0,33700.0,0.4294,0.200393134,0.221287691,152.0
2022-02-03,47.2,84.4,14.6,29.6,1.0238925893408868,1.0269144445425615,0.8993510023240953,0.4669345906172701,-63595.96082360784,83200.0,41800.0,0.3059,0.200393134,0.221287691,152.0
2022-02-04,40.8,85.6,16.1,29.5,1.0313309113789169,1.035300908598984,0.9286300453087196,-1.9052614635594325,-63617.89916156358,102200.0,47400.0,0.4353,0.200393134,0.221287691,152.0
2022-02-05,41.8,84.5,21.7,29.6,1.037573577985328,1.0423381431218115,0.9237002476569124,-0.5160212962156234,-63659.47679724977,119600.0,73200.0,0.4688,0.200393134,0.221287691,152.0
2022-02-06,43.2,83.3,21.4,29.4,1.0279271280838354,1.0314599846816073,0.9507685143879648,0.9205156980594202,-63742.025283990224,134600.0,78000.0,0.4313,0.200393134,0.221287691,152.0
2022-02-07,40.2,84.6,12.0,29.9,1.0215568967457234,1.0242767177591443,1.0077121513732334,-1.4820935867433649,-63904.777838575945,100000.0,53600.0,0.4294,0.200393134,0.221287691,152.0
