Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-30,38.7,81.5,11.3,30.1,1.0353182506131815,1.04277657848684,0.8213125240129954,3.9603785751370193,-41957.187575847165,115300.0,68500.0,0.4471,0.182185918,0.217226772,1569.0
2022-02-01,49.9,76.1,23.6,29.8,1.022116156162472,1.0267702067868136,0.943485731673402,2.474135144304105,-42005.87314153457,71300.0,34300.0,0.6,0.182185918,0.217226772,1569.0
2022-02-02,48.9,85.6,12.7,29.9,1.0132387259325892,1.0160100546934656,0.942099535129828,1.868219357665425,-42127.819883254895,69500.0,33700.0,0.4294,0.182185918,0.217226772,1569.0
2022-02-03,47.2,84.4,14.6,29.6,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474,-42165.644173794535,83200.0,41800.0,0.3059,0.182185918,0.217226772,1569.0
2022-02-04,40.8,85.6,16.1,29.5,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.5200139626749092,-42290.84946489819,102200.0,47400.0,0.4353,0.182185918,0.217226772,1569.0
2022-02-05,41.8,84.5,21.7,29.6,1.0328008013552217,1.0397117749929703,1.0900678093103673,1.4280133135158972,-42373.71575632576,119600.0,73200.0,0.4688,0.182185918,0.217226772,1569.0
2022-02-06,43.2,83.3,21.4,29.4,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.2435034196693022,-42379.58139078397,134600.0,78000.0,0.4313,0.182185918,0.217226772,1569.0
2022-02-07,40.2,84.6,12.0,29.9,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.0504896107153003,-42405.76804590588,100000.0,53600.0,0.4294,0.182185918,0.217226772,1569.0
2022-02-08,51.3,81.7,18.5,29.9,1.0119154500000953,1.0144019073342665,1.0422148123449304,0.0526996178326584,-42473.21586083624,76900.0,39700.0,0.3,0.182185918,0.217226772,1569.0
2022-02-09,45.4,79.2,12.5,29.9,1.0085599744348628,1.010336158216385,1.0301765730766757,-1.5532675278737915,-42503.37328034557,72600.0,38000.0,0.425,0.182185918,0.217226772,1569.0
2022-02-10,39.6,78.5,14.0,29.9,1.0085291769524585,1.010298657762396,1.0260460300143857,-2.699191333749752,-42538.34470270589,96000.0,50500.0,0.4353,0.182185918,0.217226772,1569.0
2022-02-11,37.0,77.9,8.7,30.2,1.012929312677098,1.015629327777111,1.0362568956098035,-2.295687862101845,-42608.32293330589,130500.0,59800.0,0.5882,0.182185918,0.217226772,1569.0
2022-02-12,42.5,77.6,19.3,29.8,1.0106848843406444,1.0129098182414051,1.0331026590890149,-1.3452743008499406,-42730.461689101816,144400.0,84800.0,0.5059,0.182185918,0.217226772,1569.0
2022-02-13,46.9,89.0,17.1,29.2,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371,-42736.963406134455,,,,0.182185918,0.217226772,1569.0
2022-02-14,42.8,89.2,14.0,29.1,1.0083666485355145,1.0101008678764691,1.0172326885816387,-0.2517850305120337,-42896.11597214257,,,,0.182185918,0.217226772,1569.0
2022-02-15,41.5,86.5,13.3,29.4,1.0068319948162627,1.008241564423098,1.0140923061118652,0.0741474820779627,-42902.00897549855,,,,0.182185918,0.217226772,1569.0
2022-02-16,51.9,79.6,24.5,29.0,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942,-42946.68399901493,,,,0.182185918,0.217226772,1569.0
2022-02-17,42.6,78.8,19.5,29.4,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.2510757967167247,-42985.27312301924,,,,0.182185918,0.217226772,1569.0
2022-02-18,42.5,81.6,24.0,29.0,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078,-43124.74426076181,,,,0.182185918,0.217226772,1569.0
2022-02-19,36.5,88.3,15.3,29.4,1.0102934166267958,1.012433999714116,1.0211651462354805,1.0625744005927271,-43197.49140200059,,,,0.182185918,0.217226772,1569.0
2022-02-20,45.9,90.0,25.0,29.2,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803,-43200.33837253336,,,,0.182185918,0.217226772,1569.0
2022-02-21,44.0,77.3,23.8,29.4,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842,-43221.61739130561,,,,0.182185918,0.217226772,1569.0
2022-02-22,45.1,78.5,17.7,29.7,1.006641215630007,1.0080094620726936,1.0136938665930657,0.1373768071925757,-43231.70169259067,,,,0.182185918,0.217226772,1569.0
2022-02-23,44.8,76.5,18.9,29.8,1.0057180050051742,1.0068910953213863,1.0118059010989966,0.5998414712412812,-43271.20594881818,,,,0.182185918,0.217226772,1569.0
2022-02-24,39.2,81.0,17.1,29.5,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022,-43298.25107090344,,,,0.182185918,0.217226772,1569.0
2022-02-25,41.5,72.5,15.0,29.9,1.0106473679044223,1.0128614993620153,1.0218783649631695,-0.3599051550565642,-43350.41001373994,,,,0.182185918,0.217226772,1569.0
2022-02-26,42.5,72.1,12.2,30.1,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.2303183505832984,-43404.86943123409,,,,0.182185918,0.217226772,1569.0
2022-02-27,40.2,73.5,14.6,30.0,1.008590931614976,1.0103702853243337,1.0176723649883497,2.5021604106971203,-43409.33600050042,,,,0.182185918,0.217226772,1569.0
2022-02-28,43.6,86.4,11.0,29.9,1.0068715434400155,1.0082876496318531,1.014157979131478,2.2069073838966657,-43434.17023462732,,,,0.182185918,0.217226772,1569.0
2022-03-01,43.1,86.5,12.1,30.1,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.291497482507868,-43438.416270351976,,,,0.182185918,0.217226772,1569.0
2022-03-02,43.1,91.8,12.6,29.9,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074,-43560.112568575816,,,,0.182185918,0.217226772,1569.0
2022-03-03,45.6,81.9,8.7,29.8,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152,-43626.71344334819,,,,0.182185918,0.217226772,1569.0
2022-03-04,42.2,95.6,8.9,29.9,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976,-43686.419837178,,,,0.182185918,0.217226772,1569.0
2022-03-05,40.3,91.3,16.1,30.0,1.0065832456580774,1.007937988810847,1.0135649110649902,3.635373914350328,-43737.27493068072,,,,0.182185918,0.217226772,1569.0
2022-03-06,39.4,82.7,10.5,30.2,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322467,-43761.88863126594,,,,0.182185918,0.217226772,1569.0
2022-03-07,37.3,83.5,9.2,30.1,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815966,-43778.85534971266,,,,0.182185918,0.217226772,1569.0
2022-03-08,40.2,72.6,13.3,29.7,1.0040030529642645,1.0048129504962129,1.00829323095034,6.567571107142719,-43848.91032633503,,,,0.182185918,0.217226772,1569.0
2022-03-09,46.8,73.4,14.6,29.7,1.002650410019264,1.0031747800221429,1.0055304566223424,6.512089621340966,-43873.08110898971,,,,0.182185918,0.217226772,1569.0
2022-03-10,50.8,75.0,13.4,29.7,1.0035568884002135,1.0042725615542147,1.0073815722277966,5.2574389251629325,-43896.963242654645,,,,0.182185918,0.217226772,1569.0
2022-03-11,49.6,78.1,15.6,29.4,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023,-43940.83480549105,,,,0.182185918,0.217226772,1569.0
2022-03-12,48.1,77.0,15.3,29.5,1.0044617029813614,1.005368249669956,1.0092286369466674,6.2644731882611175,-44003.577287698165,,,,0.182185918,0.217226772,1569.0
2022-03-13,47.6,81.2,13.8,29.5,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457,-44009.05069522203,,,,0.182185918,0.217226772,1569.0
2022-03-14,45.3,73.0,10.8,29.9,1.002774336135153,1.0033247389098454,1.005782521960792,6.9707136083952905,-44036.4392040926,,,,0.182185918,0.217226772,1569.0
2022-03-15,46.5,70.7,8.1,29.9,1.002211440985175,1.0026430480574346,1.0046330167248323,6.153357276207794,-44042.70296313169,,,,0.182185918,0.217226772,1569.0
2022-03-16,46.9,90.6,9.8,29.8,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255,-44066.977323730935,,,,0.182185918,0.217226772,1569.0
2022-03-17,44.7,81.9,12.7,30.1,1.001811788367196,1.002159047821771,1.0038168466421875,4.144846676390917,-44087.39972638709,,,,0.182185918,0.217226772,1569.0
2022-03-18,46.0,84.2,6.7,30.6,1.002818656718368,1.0033783612104707,1.005872598660272,3.0833669658537817,-44136.6022230997,,,,0.182185918,0.217226772,1569.0
2022-03-19,44.8,77.3,12.7,30.5,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.189794195024232,-44162.11575079129,,,,0.182185918,0.217226772,1569.0
2022-03-20,41.0,80.6,8.9,30.2,1.0026566310274476,1.003182115536759,1.0055415096247835,3.8082066151410814,-44164.37143209928,,,,0.182185918,0.217226772,1569.0
2022-03-21,41.3,77.3,6.2,30.1,1.0021790913327189,1.0026038073106982,1.0045664229117075,3.830732537591377,-44179.31452958501,,,,0.182185918,0.217226772,1569.0
2022-03-22,50.9,70.7,7.9,30.2,1.0012618591903766,1.0014930452029889,1.0026937020525226,3.760028924683114,-44194.54064690172,,,,0.182185918,0.217226772,1569.0
2022-03-23,51.6,67.2,5.3,30.2,1.0013419916814374,1.0015900808902165,1.0028572740348445,1.811820686975294,-44215.1014764062,,,,0.182185918,0.217226772,1569.0
2022-03-24,51.9,57.6,4.6,30.2,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705,-44233.85358933259,,,,0.182185918,0.217226772,1569.0
2022-03-25,52.0,56.1,3.6,30.3,1.002262820009155,1.002705171506998,1.0047371172275663,-0.2538031845084756,-44292.32671371661,,,,0.182185918,0.217226772,1569.0
2022-03-26,49.1,72.7,7.1,30.3,1.0017547824941155,1.0020899437346802,1.0036998719589347,1.5795796414438614,-44372.526090090585,,,,0.182185918,0.217226772,1569.0
2022-03-27,40.0,96.5,3.0,30.3,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089,-44376.40726777868,,,,0.182185918,0.217226772,1569.0
2022-03-28,47.0,80.6,4.3,30.0,1.0007493797128162,1.0008724255967851,1.0016472823816291,1.788405142332286,-44403.61818561002,,,,0.182185918,0.217226772,1569.0
2022-03-29,43.1,89.2,6.3,29.7,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836,-44422.51462303127,,,,0.182185918,0.217226772,1569.0
2022-03-30,39.7,91.6,9.9,29.5,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832,-44440.017892907206,,,,0.182185918,0.217226772,1569.0
2022-03-31,35.8,83.1,15.1,29.7,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.0378314717327343,-44475.65276673975,,,,0.182185918,0.217226772,1569.0
2022-04-01,36.0,88.6,12.3,29.9,1.0021513404582525,1.0025701336764796,1.004509195354951,-1.3463141452231422,-44521.41110604826,,,,0.182185918,0.217226772,1569.0
2022-04-02,36.8,82.0,7.3,30.0,1.0022736282696072,1.0027182079986607,1.0049528634330045,-1.15872658146971,-44580.64316625039,,,,0.182185918,0.217226772,1569.0
2022-04-03,39.6,75.1,10.4,30.0,1.0021800967776835,1.0026049356960025,1.0048250903394838,0.0540212154776876,-44586.21610491949,,,,0.182185918,0.217226772,1569.0
2022-04-04,50.0,85.7,19.8,29.5,1.0018636592349477,1.00222173904327,1.0039217035402386,-1.3202384027744185,-44601.43042694309,,,,0.182185918,0.217226772,1569.0
2022-04-05,51.5,77.5,18.4,29.4,1.002101174712778,1.0025093475838422,1.0044064628879932,-0.7159351165656802,-44621.548338517,,,,0.182185918,0.217226772,1569.0
2022-04-06,50.4,73.4,21.9,29.0,1.0018856560924887,1.0022483601744734,1.0039664737975205,-1.7146694294250195,-44631.88054224153,,,,0.182185918,0.217226772,1569.0
2022-04-07,43.2,80.3,21.3,28.8,1.0027277006801971,1.0032680055945593,1.00568513470738,-0.8338381720197023,-44643.68397340538,,,,0.182185918,0.217226772,1569.0
2022-04-08,39.9,73.9,9.8,29.3,1.0042611724206514,1.0051248918051656,1.0088148752877069,-1.6665014854659586,-44682.16793710571,,,,0.182185918,0.217226772,1569.0
2022-04-09,39.0,72.0,9.8,29.7,1.00424114739904,1.0051006041948525,1.0087736788743746,-0.0964213658004082,-44727.465934031774,,,,0.182185918,0.217226772,1569.0
2022-04-10,42.9,67.7,6.7,29.8,1.0046497816059714,1.0055953768509125,1.0096073161125112,-0.4899797161709618,-44771.08959442874,,,,0.182185918,0.217226772,1569.0
2022-04-11,50.0,60.5,12.6,29.6,1.0044729310876734,1.0053811853802248,1.0092460189373162,-0.2092019702018221,-44786.038589561016,,,,0.182185918,0.217226772,1569.0
2022-04-12,54.4,76.1,8.0,29.4,1.0042954279187226,1.0051662088426982,1.0088834332410874,0.1673767718266263,-44808.19569570061,,,,0.182185918,0.217226772,1569.0
2022-04-13,53.2,84.3,9.7,29.7,1.0038561483348198,1.0046342617085409,1.007986702489974,-0.2268955588443837,-44821.84515678621,,,,0.182185918,0.217226772,1569.0
2022-04-14,50.2,81.4,5.5,29.9,1.0050779631855364,1.006113668659803,1.010479594687434,0.3288297841453826,-44832.00971391743,,,,0.182185918,0.217226772,1569.0
2022-04-15,56.6,74.7,6.9,30.1,1.0067483860342523,1.0081362217603154,1.0138874518730634,-0.1208903266478407,-44865.894310661846,,,,0.182185918,0.217226772,1569.0
2022-04-16,54.8,75.8,10.6,30.2,1.0064183947910217,1.0077365645809993,1.013213377096931,-0.6604173902362298,-44910.800080653615,,,,0.182185918,0.217226772,1569.0
2022-04-17,54.0,64.5,10.8,29.9,1.0062581368944123,1.007542435433046,1.0128856976693106,0.8443468213307803,-44913.08313085938,,,,0.182185918,0.217226772,1569.0
2022-04-18,52.4,65.2,8.4,29.8,1.0053148654425754,1.0064002438686614,1.01096068570614,1.4224192409936391,-44913.7465823316,,,,0.182185918,0.217226772,1569.0
2022-04-19,49.4,76.4,9.1,29.8,1.004678230804109,1.0056293552095552,1.009661465607707,-0.2133218738649197,-44934.43835867842,,,,0.182185918,0.217226772,1569.0
2022-04-20,49.8,74.3,11.3,29.8,1.0040767293942592,1.0049010234785356,1.0084340668858114,-0.3467873393714242,-44946.39605878304,,,,0.182185918,0.217226772,1569.0
2022-04-21,49.0,74.0,12.6,29.8,1.0052221881811996,1.0062878757787268,1.010770332220218,0.3686468963490752,-44963.00011514534,,,,0.182185918,0.217226772,1569.0
2022-04-22,50.7,74.8,17.0,29.6,1.0078040929505772,1.0094138621799058,1.0160855755670095,-0.1774510226700516,-45011.20756889352,,,,0.182185918,0.217226772,1569.0
2022-04-23,49.9,80.4,18.2,29.6,1.0063770686406577,1.0076859902155872,1.0131880058919798,0.2393411360756951,-45058.01164216269,,,,0.182185918,0.217226772,1569.0
2022-04-24,49.9,75.1,16.8,29.7,1.00619309507727,1.0074631644529717,1.0127984719337262,0.0463771508287661,-45093.95505387679,,,,0.182185918,0.217226772,1569.0
2022-04-25,46.4,81.4,9.7,29.8,1.0050764647178108,1.0061111671196226,1.0104708176809691,0.4139023602111208,-45101.38554927298,,,,0.182185918,0.217226772,1569.0
2022-04-26,45.3,81.5,8.1,30.0,1.0041018076090014,1.004931091018504,1.0084827521473916,0.7253007572687188,-45124.295693584114,,,,0.182185918,0.217226772,1569.0
2022-04-27,44.6,72.5,7.8,30.2,1.0031216756969652,1.0037444096014585,1.0064837133354163,0.345892632990922,-45132.44437824808,,,,0.182185918,0.217226772,1569.0
2022-04-28,45.6,75.0,8.2,30.3,1.0037542524106666,1.0045102475986485,1.007773512792956,0.9179905188714363,-45143.48482679449,,,,0.182185918,0.217226772,1569.0
2022-05-01,52.3,77.5,5.8,29.9,1.0038348761059512,1.0046077477262567,1.0079370038415325,0.9885484287823186,-45257.71100507277,,,,0.182185918,0.217226772,1569.0
2022-05-02,52.5,83.8,6.0,29.9,1.001936726941684,1.0023097033387374,1.00406655922822,1.1139421177409314,-45258.93837687199,,,,0.182185918,0.217226772,1569.0
2022-05-03,50.1,78.6,5.3,29.9,1.0014903447584702,1.0017692781737024,1.0031563515168171,1.2463962739674712,-45277.45816096359,,,,0.182185918,0.217226772,1569.0
2022-05-04,52.7,79.6,10.4,29.8,1.0001206339780335,1.0001110164417109,1.0003635484404914,1.4359427923101535,-45280.27776259856,,,,0.182185918,0.217226772,1569.0
2022-05-05,54.2,75.4,6.9,30.0,1.0008005738550083,1.0009341950269863,1.0017499171034876,1.3085361163127942,-45291.29084224717,,,,0.182185918,0.217226772,1569.0
2022-05-06,56.9,79.5,9.9,30.0,1.002016227845842,1.0024059354725492,1.004228519303092,1.7614250490275174,-45328.44763451527,,,,0.182185918,0.217226772,1569.0
2022-05-07,52.6,88.5,10.3,30.1,1.0013607613926596,1.0016123850293293,1.0028920430643928,1.2489940398023838,-45374.01500513201,,,,0.182185918,0.217226772,1569.0
2022-05-08,51.8,73.4,7.1,30.2,1.0007674947406635,1.000894141481503,1.001682421541997,1.627940275363024,-45410.81098616287,,,,0.182185918,0.217226772,1569.0
2022-05-09,51.7,62.4,12.6,27.4,1.0001967794243083,1.000203201716208,1.0005187953281898,1.3728621025154668,-45426.854555404825,,,,0.182185918,0.217226772,1569.0
2022-05-10,60.3,60.2,16.6,29.6,0.9995126395088728,0.9993749434307952,0.999123905588627,1.6194942918435442,-45449.52084407583,,,,0.182185918,0.217226772,1569.0
2022-05-11,53.1,79.4,12.4,29.5,0.9994316202370668,0.9992768561006228,0.9989587087937954,1.3676536689792638,-45456.31525689757,,,,0.182185918,0.217226772,1569.0
2022-05-12,53.0,69.1,13.3,29.8,0.9996347611706846,0.999522789884193,0.9993728913849036,0.8654842810174134,-45464.21014147557,,,,0.182185918,0.217226772,1569.0
2022-05-13,56.8,66.9,16.6,29.8,1.000219124885307,1.0002302548477833,1.000564359195976,1.1804011325943649,-45501.24997814653,,,,0.182185918,0.217226772,1569.0
2022-05-14,58.8,67.6,6.5,29.9,0.9996762600630932,0.9995730307010224,0.9994575026397888,1.3669076566454446,-45550.916864040926,,,,0.182185918,0.217226772,1569.0
2022-05-15,57.4,79.6,11.4,29.8,0.9994413342609132,0.9992886148278876,0.998978501250858,1.489057654302646,-45556.48390506347,,,,0.182185918,0.217226772,1569.0
2022-05-16,60.4,82.0,9.5,29.7,0.9992943143499236,0.999110622413802,0.99867872778985,1.7326412804733806,-45565.489205843536,,,,0.182185918,0.217226772,1569.0
2022-05-17,63.3,72.7,10.6,29.8,0.9991521967648704,0.9989385643281844,0.9983889438208396,1.2386289623188649,-45585.85097305756,,,,0.182185918,0.217226772,1569.0
2022-05-18,61.0,69.9,10.2,29.8,0.9988997479435971,0.9986329308322628,0.9978741876831634,1.2373640687774874,-45592.10883445009,,,,0.182185918,0.217226772,1569.0
2022-05-19,58.0,73.6,6.8,29.8,0.9989928321355468,0.9987456223553758,0.9980639646726444,1.1167554695524569,-45603.58630328049,,,,0.182185918,0.217226772,1569.0
2022-05-20,56.9,73.9,10.5,29.8,0.9993707391634384,0.999203141536138,0.9988345079990576,1.4229330281968902,-45646.116971927215,,,,0.182185918,0.217226772,1569.0
2022-05-21,56.7,72.6,10.4,29.8,0.9999711236852976,0.9999300090731704,1.0000586976989485,1.3633530198975392,-45660.55088688152,,,,0.182185918,0.217226772,1569.0
2022-05-22,60.9,66.7,10.5,29.6,0.9992487061253552,0.9991958945219852,0.998585668799422,1.6623436958001614,-45670.82835281046,,,,0.182185918,0.217226772,1569.0
2022-05-23,57.7,75.8,6.8,29.3,0.9992741273395422,0.9991942023758604,0.9986374925820894,1.478540068267155,-45677.45107223954,,,,0.182185918,0.217226772,1569.0
2022-05-24,54.0,72.6,11.1,29.4,0.9989939013155256,0.9987469105791038,0.9980660810752948,1.4756843451660673,-45692.34532957628,,,,0.182185918,0.217226772,1569.0
2022-05-25,55.8,73.0,15.9,29.6,0.9989719122320608,0.9987202864793838,0.9980212234953644,1.354266734394956,-45696.41967190826,,,,0.182185918,0.217226772,1569.0
2022-05-26,56.3,81.3,14.8,29.8,0.999319292239921,0.9991408502228448,0.9987295483232848,1.4727900028075769,-45699.23927354325,,,,0.182185918,0.217226772,1569.0
2022-05-27,54.1,63.6,16.5,30.0,0.999412362552064,0.9992535275503782,0.9989193197059864,1.2945367238732182,-45740.035238706536,,,,0.182185918,0.217226772,1569.0
2022-05-28,51.0,70.5,9.5,30.0,0.9993365070384738,0.9991616897283908,0.9987870586446896,1.4116295298220631,-45793.03680641392,,,,0.182185918,0.217226772,1569.0
2022-05-29,47.4,80.3,9.9,29.9,0.9991127877767104,0.9989446972681087,0.9983224379930746,1.2329052058446646,-45795.95593919412,,,,0.182185918,0.217226772,1569.0
2022-05-30,49.7,80.9,7.8,29.6,0.9989251313681456,0.9987497669749168,0.9979257514422596,1.4676432406410995,-45802.08690054366,,,,0.182185918,0.217226772,1569.0
2022-05-31,50.0,87.8,5.5,29.6,0.999037455967544,0.9987996283690894,0.9981547798051884,2.0461345602008643,-45808.151597292286,,,,0.182185918,0.217226772,1569.0
2022-06-01,52.4,81.3,5.7,29.8,0.9987858569733724,0.9984950173491068,0.997641699173522,1.5186588825362304,-45814.36466533517,,,,0.182185918,0.217226772,1569.0
2022-06-02,55.8,69.8,6.0,29.9,0.9989545659601384,0.9986992689942508,0.9979857073555102,1.4015682116800174,-45814.36466533517,,,,0.182185918,0.217226772,1569.0
2022-06-03,55.0,76.9,11.5,29.9,0.9994160985441676,0.999258041890919,0.9989268612055764,1.5157790069017292,-45814.36466533517,,,,0.182185918,0.217226772,1569.0
2022-06-04,52.9,77.2,14.3,30.0,0.999735197915532,0.9996443731305574,0.9995775730484724,1.9683292539317243,-45856.61443348591,,,,0.182185918,0.217226772,1569.0
2022-06-05,50.8,92.6,11.2,29.8,0.9995663156840128,0.9994399079224116,0.9992331798893646,1.903878655894393,-45857.17835381292,,,,0.182185918,0.217226772,1569.0
2022-06-06,52.7,89.0,8.3,29.7,0.9995083745809435,0.9993697582795426,0.9991513142204982,1.6724981597897526,-45866.9914305601,,,,0.182185918,0.217226772,1569.0
2022-06-07,56.0,80.4,6.6,29.6,0.9993315373846072,0.999155661050146,0.9987878863345157,1.6124833079421377,-45883.26143099027,,,,0.182185918,0.217226772,1569.0
2022-06-08,59.2,82.0,10.3,29.4,0.9992919028006968,0.9991076743092098,0.9986735610550552,1.8299825135208807,-45885.05272311647,,,,0.182185918,0.217226772,1569.0
2022-06-09,59.0,74.3,12.1,29.7,0.9995627002685132,0.9994355280944176,0.9992257855651951,1.9341265080888457,-45889.099696550686,,,,0.182185918,0.217226772,1569.0
2022-06-10,62.4,65.0,15.2,29.8,0.9996815049983786,0.9995793647213204,0.9994680588777856,1.7097905836813787,-45908.985547777615,,,,0.182185918,0.217226772,1569.0
2022-06-11,60.9,62.9,17.2,29.8,0.9995862354290996,0.9994640212720832,0.99927377323416,1.8123151558902952,-45951.45584947002,,,,0.182185918,0.217226772,1569.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-45952.01976979702,,,,0.182185918,0.217226772,1569.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-45958.8863448662,,,,0.182185918,0.217226772,1569.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-45971.41949210317,,,,0.182185918,0.217226772,1569.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-45973.11125308416,,,,0.182185918,0.217226772,1569.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-45980.37005508768,,,,0.182185918,0.217226772,1569.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-45988.054350569866,,,,0.182185918,0.217226772,1569.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-46021.46866048597,,,,0.182185918,0.217226772,1569.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-46021.46866048597,,,,0.182185918,0.217226772,1569.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-46031.67986181406,,,,0.182185918,0.217226772,1569.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-46044.71066477712,,,,0.182185918,0.217226772,1569.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-46049.78594772009,,,,0.182185918,0.217226772,1569.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-46051.40554645364,,,,0.182185918,0.217226772,1569.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-46063.21487526404,,,,0.182185918,0.217226772,1569.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-46074.493281804,,,,0.182185918,0.217226772,1569.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-46076.28457393021,,,,0.182185918,0.217226772,1569.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-46089.77976607505,,,,0.182185918,0.217226772,1569.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-46108.48303885242,,,,0.182185918,0.217226772,1569.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-46111.866560814415,,,,0.182185918,0.217226772,1569.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-46114.1222421224,,,,0.182185918,0.217226772,1569.0
