Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-14,47.3,71.6,17.6,29.4,1.0233283803825015,1.016351267867795,0.5745134325680522,0.2982090967162293,-40369.47872457939,,,,0.177200056,0.199900061,135.0
2022-02-15,46.3,89.0,12.9,29.6,1.0250924933809826,1.0175899147064371,0.6794642921096028,0.9494907216760732,-40400.644404063256,,,,0.177200056,0.199900061,135.0
2022-02-16,46.5,82.7,9.3,27.9,1.033570133611348,1.023538232568605,0.7247947729550905,0.4958091137798309,-40435.867540845546,,,,0.177200056,0.199900061,135.0
2022-02-17,51.1,91.0,14.6,29.7,1.027140161140017,1.0190299018561586,0.8097045340217286,0.001080682100441,-40456.968859861765,,,,0.177200056,0.199900061,135.0
2022-02-18,48.4,73.6,15.9,29.5,1.0210137357731353,1.0147333884229055,0.8250194398343277,-0.0595866682790637,-40474.498521501504,,,,0.177200056,0.199900061,135.0
2022-02-19,40.0,75.5,12.8,29.8,1.0125699564085404,1.0088102387255675,0.9251310577095814,1.526413415662485,-40621.241402716965,,,,0.177200056,0.199900061,135.0
2022-02-20,0.0,0.0,0.0,0.0,1.0198150332437983,1.0138939324590492,0.9547476450192848,0.9364353078322676,-40643.88888266327,,,,0.177200056,0.199900061,135.0
2022-02-21,0.0,0.0,0.0,0.0,1.0259924794746351,1.0182295264379342,1.035013023427496,1.46846935375862,-40661.86499599944,,,,0.177200056,0.199900061,135.0
2022-02-22,48.9,89.3,5.7,29.9,1.0311780893795162,1.0218701786530893,1.0678664033657663,-0.9162147163004032,-40672.138461580114,,,,0.177200056,0.199900061,135.0
2022-02-23,55.1,59.1,19.2,30.1,1.0231688745823329,1.016251080144434,1.052330702463136,-1.279940312856524,-40697.47376198614,,,,0.177200056,0.199900061,135.0
2022-02-24,60.2,62.8,16.6,30.1,1.0178794840769256,1.012539804339881,1.0428536827235697,-0.5650995286956704,-40761.18091939999,,,,0.177200056,0.199900061,135.0
2022-02-25,50.0,47.0,8.0,30.3,1.011312085590795,1.007930988628884,1.0295316012793516,-0.9744235105392128,-40778.86975219308,,,,0.177200056,0.199900061,135.0
2022-02-26,49.9,59.5,7.3,30.6,1.0081202758740822,1.0056909962374725,1.026113978836155,0.4085811824708967,-40810.74586759372,,,,0.177200056,0.199900061,135.0
2022-02-27,0.0,0.0,0.0,0.0,1.008091013811452,1.0056705961008143,1.0334381606966585,3.4628122995170223,-40841.91436737079,,,,0.177200056,0.199900061,135.0
2022-02-28,52.6,67.7,13.1,30.2,1.0122766866813668,1.0086087170895703,1.0445697354247423,4.820796663633859,-40859.29080124186,,,,0.177200056,0.199900061,135.0
2022-03-01,46.3,84.8,10.9,30.3,1.0101417301630051,1.0071104101796249,1.036570383432047,3.354180260769469,-40870.0733630672,,,,0.177200056,0.199900061,135.0
2022-03-02,45.2,87.0,6.3,30.1,1.0088953767704705,1.006235734932354,1.0383823092993505,4.897987513102815,-40883.52821447048,,,,0.177200056,0.199900061,135.0
2022-03-03,52.2,74.3,9.5,29.9,1.007936568021249,1.0055628408993829,1.015147472485929,3.4086317029858373,-40895.67577078506,,,,0.177200056,0.199900061,135.0
2022-03-04,41.6,85.3,9.6,30.2,1.0064767321076895,1.004538189681679,1.0123860334692534,5.674619439358272,-40914.81241584692,,,,0.177200056,0.199900061,135.0
2022-03-05,42.4,58.7,8.3,30.4,1.00542713556647,1.003801467627116,1.010400733609957,5.169996923280597,-41035.81519245768,,,,0.177200056,0.199900061,135.0
2022-03-06,0.0,0.0,0.0,0.0,1.0077455371690136,1.005429056148744,1.0147837111376596,7.836397290863041,-41049.73072540396,,,,0.177200056,0.199900061,135.0
2022-03-07,44.2,62.1,8.5,30.2,1.0112691293031115,1.0079028525988971,1.021444096102072,7.927264862846524,-41073.20746595787,,,,0.177200056,0.199900061,135.0
2022-03-08,46.7,55.5,12.7,29.9,1.0097696254500856,1.006850367943582,1.018607547053498,7.008322862788217,-41080.49160068913,,,,0.177200056,0.199900061,135.0
2022-03-09,53.8,62.7,17.5,29.9,1.009086302769164,1.0063708156702371,1.0173144183131613,7.741995927277035,-41113.9609906863,,,,0.177200056,0.199900061,135.0
2022-03-10,58.5,59.1,16.0,30.0,1.007883123224275,1.0055262415653945,1.0150390263137723,5.611895379593281,-41122.7711131164,,,,0.177200056,0.199900061,135.0
2022-03-11,53.3,70.6,18.1,29.6,1.006295428324918,1.0044116465340316,1.0120373405049028,3.632303752310661,-41134.0472403046,,,,0.177200056,0.199900061,135.0
2022-03-12,54.3,55.3,20.0,29.8,1.0054172000040422,1.003795115284258,1.0103769403658072,5.664851272010504,-41290.77860582985,,,,0.177200056,0.199900061,135.0
2022-03-13,0.0,0.0,0.0,0.0,1.00797664290839,1.0055922085175713,1.0152133079788788,6.650177222908342,-41312.753176028666,,,,0.177200056,0.199900061,135.0
2022-03-14,53.2,59.8,9.8,30.2,1.0101065611740705,1.0070878437542732,1.0192369981510667,5.739481261471884,-41332.76901565781,,,,0.177200056,0.199900061,135.0
2022-03-15,56.2,58.9,10.5,30.1,1.009017633459928,1.0063234341969736,1.0171779536513066,5.458781423325941,-41343.14859534069,,,,0.177200056,0.199900061,135.0
2022-03-16,50.2,87.5,5.7,30.0,1.008150335022607,1.0057145920364703,1.0155380888169652,2.729302211346337,-41360.73131403156,,,,0.177200056,0.199900061,135.0
2022-03-17,52.4,58.2,13.5,30.4,1.0065146836788568,1.0045661806068436,1.0124469429763634,2.557373221743461,-41374.57179463923,,,,0.177200056,0.199900061,135.0
2022-03-18,55.8,64.0,6.4,30.8,1.005682896824473,1.0039821824030584,1.0108749065046936,2.536269925748428,-41399.199479421695,,,,0.177200056,0.199900061,135.0
2022-03-19,48.2,65.6,10.7,30.3,1.0044341127081369,1.0031053410009694,1.0085153205851096,4.079041115237816,-41416.70402268248,,,,0.177200056,0.199900061,135.0
2022-03-20,0.0,0.0,0.0,0.0,1.0060620693043276,1.0042485533210126,1.011590290242552,4.413935025549747,-41426.08094075782,,,,0.177200056,0.199900061,135.0
2022-03-21,55.7,47.4,7.5,30.3,1.007412198357176,1.0051967267496962,1.014139986515523,2.98476725355506,-41439.80754182236,,,,0.177200056,0.199900061,135.0
2022-03-22,63.4,50.5,8.6,30.3,1.006240508901271,1.0043740161915955,1.0119260848619684,3.131655758743076,-41443.897882940655,,,,0.177200056,0.199900061,135.0
2022-03-23,52.2,59.4,12.5,30.1,1.005673191476189,1.0039756882037296,1.010853995193478,2.124167519012213,-41458.133580249865,,,,0.177200056,0.199900061,135.0
2022-03-24,59.8,43.6,2.0,30.4,1.0048166894243904,1.0033742591222794,1.0092358773643475,0.223515962019469,-41467.92124590856,,,,0.177200056,0.199900061,135.0
2022-03-25,59.3,48.4,6.6,30.4,1.0037859284404722,1.0026504317913778,1.0072888274610945,-1.4749271125909245,-41483.02837234414,,,,0.177200056,0.199900061,135.0
2022-03-26,51.1,71.8,18.4,29.7,1.0024991179580396,1.0017467688364268,1.0048583628810157,0.6635705971856058,-41517.08321195984,,,,0.177200056,0.199900061,135.0
2022-03-27,0.0,0.0,0.0,0.0,1.00336148647041,1.0023523999757595,1.0064869002393424,0.7114253764222304,-41540.44607297062,,,,0.177200056,0.199900061,135.0
2022-03-28,52.4,63.4,2.7,30.1,1.0051797426518705,1.0036293568525658,1.009920442901924,1.326523142296089,-41552.412462844375,,,,0.177200056,0.199900061,135.0
2022-03-29,45.0,89.1,6.2,29.9,1.0042222863520935,1.002956987585515,1.0081120091972715,-1.9548327233127405,-41582.870526704646,,,,0.177200056,0.199900061,135.0
2022-03-30,45.5,79.2,7.6,29.6,1.0037543017752026,1.0026283537347445,1.007228035309571,-1.0275163306528996,-41591.68064913474,,,,0.177200056,0.199900061,135.0
2022-03-31,42.6,50.4,22.2,29.7,1.0026170355713402,1.0018296702388962,1.005080327908401,-1.791174671372096,-41601.3324399628,,,,0.177200056,0.199900061,135.0
2022-04-01,42.3,58.5,17.1,30.0,1.0020815317143212,1.0014535939866938,1.0040690432847503,-1.70473932393823,-41613.10213251386,,,,0.177200056,0.199900061,135.0
2022-04-02,44.9,66.3,14.0,30.4,1.001403978107659,1.0009777493374177,1.0027895737863637,-1.0137758880940215,-41715.80338347957,,,,0.177200056,0.199900061,135.0
2022-04-03,43.3,69.3,9.8,30.4,1.0017013273667394,1.0011865846642958,1.0033510180765244,-0.7212950839567502,-41730.40917911139,,,,0.177200056,0.199900061,135.0
2022-04-04,51.9,81.8,16.8,29.7,1.0026592088425437,1.0018593262990605,1.0051596629303787,-1.3619182026869887,-41761.8388428156,,,,0.177200056,0.199900061,135.0
2022-04-05,55.7,62.5,17.6,29.7,1.002630935546042,1.0018394821232757,1.005106175483546,-0.3300642840460754,-41770.353919261695,,,,0.177200056,0.199900061,135.0
2022-04-06,54.5,65.9,21.8,29.3,1.0025050721575242,1.0017510972573012,1.0048684290404324,-0.6315961301300737,-41782.7608174472,,,,0.177200056,0.199900061,135.0
2022-04-07,50.6,56.1,30.5,29.0,1.0020507678089252,1.0014320362663578,1.0040105671115835,-0.8312550443792903,-41798.74119506541,,,,0.177200056,0.199900061,135.0
2022-04-08,45.7,62.3,8.3,29.4,1.0011781610982622,1.0008191833782671,1.0023629487576844,-1.3401805201907409,-41827.59509579679,,,,0.177200056,0.199900061,135.0
2022-04-09,47.6,69.3,8.9,29.8,1.0012543957276852,1.0008727279451404,1.0025068665601062,-1.0816376725225194,-41853.20991130498,,,,0.177200056,0.199900061,135.0
2022-04-10,0.0,0.0,0.0,0.0,1.001365730820226,1.0009509253682245,1.0027170519393207,0.1741459938008325,-41868.52332256038,,,,0.177200056,0.199900061,135.0
2022-04-11,55.2,47.9,12.7,29.8,1.002130428449254,1.0014880065877223,1.004160796736051,-0.5088671395690645,-41909.645123555165,,,,0.177200056,0.199900061,135.0
2022-04-12,62.9,60.9,9.9,29.6,1.0016471076947118,1.001148556960186,1.0032482251447363,0.0984947629842717,-41920.77761047184,,,,0.177200056,0.199900061,135.0
2022-04-13,60.9,64.8,12.9,29.9,1.0013774753533635,1.0009591865031482,1.0027391259260274,-0.5414755210399669,-41957.15663663037,,,,0.177200056,0.199900061,135.0
2022-04-14,61.7,61.7,5.6,30.1,1.0006906167822671,1.000476776805262,1.0014423273374262,-1.21100760235924,-41975.95888748272,,,,0.177200056,0.199900061,135.0
2022-04-15,65.1,58.5,5.6,30.3,1.000681643971497,1.0004704755750573,1.001425380511346,-0.9892902502522992,-41992.19860697182,,,,0.177200056,0.199900061,135.0
2022-04-16,48.4,53.1,5.8,30.4,1.0005075818606597,1.000348224217778,1.0011860384820797,-0.4847776259358067,-42009.33769425949,,,,0.177200056,0.199900061,135.0
2022-04-17,0.0,0.0,0.0,0.0,1.0011242890390644,1.000781368568488,1.0022610616517609,0.6423816185399636,-42017.951119366895,,,,0.177200056,0.199900061,135.0
2022-04-18,58.1,52.1,7.0,30.0,1.0020243792993258,1.0014135529641848,1.0039603386786091,1.2421105012436338,-42030.594063100594,,,,0.177200056,0.199900061,135.0
2022-04-19,57.5,59.5,6.9,30.0,1.002140720321218,1.00149527350539,1.004264036094191,0.0423197867486397,-42047.239585025374,,,,0.177200056,0.199900061,135.0
2022-04-20,59.0,52.2,8.9,30.0,1.002051740486149,1.0014327854566545,1.0040933679564186,0.3760853615342391,-42058.07702595807,,,,0.177200056,0.199900061,135.0
2022-04-21,61.1,48.4,9.3,29.9,1.0017506970584098,1.001221350061595,1.0034434943560515,0.0300082122123125,-42088.58814686946,,,,0.177200056,0.199900061,135.0
2022-04-22,57.8,60.2,12.0,29.7,1.0019766606958571,1.0013800654718976,1.0038700229593558,-0.1149592679453035,-42110.82800232386,,,,0.177200056,0.199900061,135.0
2022-04-23,57.9,35.6,9.3,30.3,1.001771626781952,1.0012360620452168,1.003482912463988,-0.1984903294518494,-42142.84775799605,,,,0.177200056,0.199900061,135.0
2022-04-24,0.0,0.0,0.0,0.0,1.00257271576135,1.0017987344685066,1.0049951055894528,0.2880852230241374,-42160.004198221744,,,,0.177200056,0.199900061,135.0
2022-04-25,53.0,66.0,10.7,29.9,1.0040316055974046,1.002823450441876,1.0077488949084743,0.1456801025512923,-42178.04759845562,,,,0.177200056,0.199900061,135.0
2022-04-26,54.1,51.6,9.5,30.1,1.0040125616177655,1.0028101031247971,1.0077127147209537,0.4244635940985366,-42184.99139559268,,,,0.177200056,0.199900061,135.0
2022-04-27,49.4,61.3,8.8,30.3,1.004401329449754,1.003083203979133,1.008446289294655,0.3522243693168669,-42199.95488175674,,,,0.177200056,0.199900061,135.0
2022-04-28,52.2,56.9,5.9,30.4,1.0042330879381516,1.0029650636257164,1.0081284652610198,0.839722743109697,-42210.19082116808,,,,0.177200056,0.199900061,135.0
2022-05-01,0.0,0.0,0.0,0.0,1.0048087212603507,1.003369497948365,1.009214123293856,1.282121915336118,-42300.47823232663,,,,0.177200056,0.199900061,135.0
2022-05-02,0.0,0.0,0.0,0.0,1.0063979318166698,1.004485874685769,1.012212910000735,1.2898361622805246,-42307.528143565934,,,,0.177200056,0.199900061,135.0
2022-05-03,56.0,66.5,4.9,30.1,1.0060840026342293,1.0042654242090745,1.0116199264436734,1.6512990432838046,-42319.74610986968,,,,0.177200056,0.199900061,135.0
2022-05-04,57.5,73.9,8.6,30.0,1.0059315521328969,1.0041583974206365,1.0113317330358111,1.1468069353928596,-42331.32687053904,,,,0.177200056,0.199900061,135.0
2022-05-05,61.6,56.3,6.2,30.2,1.0050341541598058,1.0035280560274935,1.0096379247842455,1.2179824728290407,-42342.15472397458,,,,0.177200056,0.199900061,135.0
2022-05-06,64.1,59.0,10.3,30.2,1.004428480262503,1.0031026234326943,1.0084947449619224,1.5776276603193042,-42396.794020920905,,,,0.177200056,0.199900061,135.0
2022-05-07,53.3,41.6,12.2,29.9,1.003856228322929,1.0027006558720597,1.0074147351155678,1.721428391088656,-42436.56718212752,,,,0.177200056,0.199900061,135.0
2022-05-08,0.0,0.0,0.0,0.0,1.004946010586312,1.00346625184912,1.009470686224092,1.7222160276385998,-42452.59285135591,,,,0.177200056,0.199900061,135.0
2022-05-09,65.3,52.1,11.9,30.1,1.00740242355183,1.0051919566079868,1.014133140177905,1.2272735221542452,-42465.09033276185,,,,0.177200056,0.199900061,135.0
2022-05-10,62.2,65.1,13.3,29.9,1.0060447828421577,1.0042382710092672,1.0115826633214489,1.5099935954411985,-42475.68396270543,,,,0.177200056,0.199900061,135.0
2022-05-11,55.5,88.3,11.6,29.7,1.0058697663501035,1.004115378629281,1.0112664335611723,1.936865653911966,-42490.96761323243,,,,0.177200056,0.199900061,135.0
2022-05-12,60.7,51.3,13.3,30.0,1.0048074201007904,1.003369093190599,1.009207585194995,1.5047763373369183,-42494.46604032652,,,,0.177200056,0.199900061,135.0
2022-05-13,61.8,56.7,17.5,30.0,1.0038801411267682,1.0027176742820438,1.0074580897080936,2.138055602952388,-42509.66374998253,,,,0.177200056,0.199900061,135.0
2022-05-14,52.7,67.3,7.7,29.8,1.0029476492490954,1.0020625759623585,1.0056988975704282,1.7765605150712156,-42539.736184638416,,,,0.177200056,0.199900061,135.0
2022-05-15,0.0,0.0,0.0,0.0,1.003549487379224,1.0024854158128598,1.0068340241588978,1.2135483066946366,-42553.19567839112,,,,0.177200056,0.199900061,135.0
2022-05-16,66.0,71.8,12.3,29.9,1.0055882318605165,1.0039177915083302,1.0106793536241512,1.7131218608927563,-42563.87212611424,,,,0.177200056,0.199900061,135.0
2022-05-17,72.4,56.7,11.2,30.0,1.004236787207108,1.0029683497291428,1.0081299375481123,1.9141393242537272,-42568.06081589385,,,,0.177200056,0.199900061,135.0
2022-05-18,67.8,52.1,9.9,30.1,1.0036262129362752,1.0025394018542744,1.0069780952563612,1.214754188095308,-42573.28969345032,,,,0.177200056,0.199900061,135.0
2022-05-19,64.5,58.0,9.4,30.0,1.0018203040679443,1.0012706222730536,1.003571834470566,1.1372028509617598,-42585.00632895029,,,,0.177200056,0.199900061,135.0
2022-05-20,58.2,68.6,10.0,30.0,1.0013956139087787,1.0009722477812864,1.0027707896630285,0.9974690278137812,-42599.226495377705,,,,0.177200056,0.199900061,135.0
2022-05-21,52.5,81.2,20.9,29.3,1.0000924613571134,1.000056679356676,1.000312903064306,1.2731408282585512,-42615.85184407124,,,,0.177200056,0.199900061,135.0
2022-05-22,0.0,0.0,0.0,0.0,1.000739361203045,1.0005111789225458,1.001533018771952,1.968414706654204,-42623.485903893816,,,,0.177200056,0.199900061,135.0
2022-05-23,62.4,63.0,5.9,29.5,1.001895944849331,1.0013237784586642,1.0037144011052266,1.2079346772122708,-42632.19767766257,,,,0.177200056,0.199900061,135.0
2022-05-24,56.6,67.1,11.0,29.6,1.0012723293718626,1.0008856387500118,1.0025381963617677,1.3439996325637933,-42637.47184682926,,,,0.177200056,0.199900061,135.0
2022-05-25,60.0,70.7,16.9,29.8,1.0007078905496534,1.0004890725833082,1.0014736273343956,1.3403555931894675,-42650.08320777831,,,,0.177200056,0.199900061,135.0
2022-05-26,63.6,66.3,16.8,30.1,1.000164906928081,1.000107579175313,1.0004495349529798,1.1331607694142507,-42652.49615548533,,,,0.177200056,0.199900061,135.0
2022-05-27,61.0,45.6,14.3,30.2,0.9995140102043336,0.9996502676715714,0.9992219111865036,0.9247155903382652,-42663.18036864935,,,,0.177200056,0.199900061,135.0
2022-05-28,62.8,62.4,3.7,30.2,0.9994369279097268,0.9995961112849046,0.99907652514528,1.0660440126966544,-42679.61678546112,,,,0.177200056,0.199900061,135.0
2022-05-29,0.0,0.0,0.0,0.0,0.999630197989526,0.9997319003560255,0.9994410418024589,1.3396274003046036,-42693.38867813587,,,,0.177200056,0.199900061,135.0
2022-05-30,55.8,60.1,8.7,29.9,1.0001861665128151,1.0001225155404685,1.000489634313387,1.2719483922526855,-42739.09620766805,,,,0.177200056,0.199900061,135.0
2022-05-31,54.8,74.7,8.1,29.8,0.9996696804143564,0.9997596402478032,0.9995155071679352,1.611005969805384,-42744.55930871648,,,,0.177200056,0.199900061,135.0
2022-06-01,59.1,59.7,6.8,30.0,0.999446170210195,0.999602606002871,0.9990939470011352,1.539690189504868,-42771.00520688856,,,,0.177200056,0.199900061,135.0
2022-06-02,64.4,52.2,9.4,30.1,0.9993062945082613,0.9995043325297864,0.9988301235513192,1.4694955165139771,-42774.35999371112,,,,0.177200056,0.199900061,135.0
2022-06-03,67.9,50.9,14.6,30.0,0.9991710830496222,0.9994093366142978,0.9985750929286096,2.0004713407945625,-42774.35999371112,,,,0.177200056,0.199900061,135.0
2022-06-04,59.6,81.9,9.2,30.2,0.9989309018836112,0.9992405919946988,0.9981220711087044,1.7272819415769076,-42783.69162017623,,,,0.177200056,0.199900061,135.0
2022-06-05,64.0,60.5,4.8,30.2,0.9990194632618876,0.999302815124512,0.9982890937675248,2.0514149584662533,-42808.11484219514,,,,0.177200056,0.199900061,135.0
2022-06-06,54.0,87.4,8.6,29.9,0.9993790066632944,0.9995554228871186,0.998967232323027,2.107675015893871,-42812.98602921936,,,,0.177200056,0.199900061,135.0
2022-06-07,66.5,59.2,3.9,29.8,0.9999502162764814,0.9999567411580956,1.000044611095923,1.9708507632247283,-42818.79905535913,,,,0.177200056,0.199900061,135.0
2022-06-08,66.6,60.0,14.8,29.6,0.99926290393954,0.9997254781281376,0.9987482377868762,2.1517253831880407,-42827.17643491837,,,,0.177200056,0.199900061,135.0
2022-06-09,65.0,54.5,15.7,29.9,0.9992870900677,0.9997004441917512,0.9987938487391632,1.95161347181456,-42830.77321067379,,,,0.177200056,0.199900061,135.0
2022-06-10,68.5,53.0,19.0,30.0,0.9990204818755832,0.9993035369879224,0.9982909695462328,1.8166245461437376,-42833.73278079478,,,,0.177200056,0.199900061,135.0
2022-06-11,69.9,66.5,13.8,30.0,0.9989995617951448,0.9992888409792215,0.99825149599088,1.7483868685931707,-42845.00890798301,,,,0.177200056,0.199900061,135.0
2022-06-12,0.0,0.0,0.0,0.0,,,,,-42852.869425856654,,,,0.177200056,0.199900061,135.0
2022-06-13,62.5,51.1,9.5,30.2,,,,,-42855.87428758785,,,,0.177200056,0.199900061,135.0
2022-06-14,70.7,44.3,5.8,30.1,,,,,-42862.36981097226,,,,0.177200056,0.199900061,135.0
2022-06-15,74.0,45.0,6.5,30.0,,,,,-42865.96658672768,,,,0.177200056,0.199900061,135.0
2022-06-16,77.2,40.4,4.7,30.1,,,,,-42867.15041477608,,,,0.177200056,0.199900061,135.0
2022-06-17,82.7,36.5,15.8,30.0,,,,,-42868.33424282449,,,,0.177200056,0.199900061,135.0
2022-06-18,55.0,94.3,14.1,29.9,,,,,-42909.84531713616,,,,0.177200056,0.199900061,135.0
2022-06-19,0.0,0.0,0.0,0.0,,,,,-42917.902532332446,,,,0.177200056,0.199900061,135.0
2022-06-20,63.6,54.6,7.4,30.1,,,,,-42920.763753792125,,,,0.177200056,0.199900061,135.0
2022-06-21,72.2,40.5,3.1,29.9,,,,,-42925.98486590769,,,,0.177200056,0.199900061,135.0
2022-06-22,75.1,38.2,5.1,29.9,,,,,-42931.94929775992,,,,0.177200056,0.199900061,135.0
2022-06-23,72.9,53.5,5.8,29.7,,,,,-42935.54607351533,,,,0.177200056,0.199900061,135.0
2022-06-24,69.3,59.4,14.3,29.6,,,,,-42939.78005490515,,,,0.177200056,0.199900061,135.0
2022-06-25,63.5,64.3,10.7,29.9,,,,,-42954.78883267944,,,,0.177200056,0.199900061,135.0
2022-06-26,0.0,0.0,0.0,0.0,,,,,-42962.07296741067,,,,0.177200056,0.199900061,135.0
2022-06-27,63.8,57.4,14.5,29.9,,,,,-42972.79470674399,,,,0.177200056,0.199900061,135.0
2022-06-28,68.2,45.9,16.2,30.0,,,,,-42975.7995684752,,,,0.177200056,0.199900061,135.0
2022-06-29,66.0,66.6,8.6,29.8,,,,,-42987.3552107656,,,,0.177200056,0.199900061,135.0
2022-06-30,64.5,57.2,7.5,29.8,,,,,-42990.26172383549,,,,0.177200056,0.199900061,135.0
