Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-09,42.6,68.5,13.8,29.9,1.0591124463217174,1.0643764083327891,0.2931078204155628,-2.739061298174944,-219106.78103680763,72600.0,38000.0,0.425,0.182678956,0.208800965,235.0
2022-02-10,40.5,68.7,17.3,29.9,1.0773969920320143,1.0843644056957942,0.4470348007905318,-2.559122666795206,-219494.11539963665,96000.0,50500.0,0.4353,0.182678956,0.208800965,235.0
2022-02-11,35.9,75.5,11.1,30.2,1.0927132973397555,1.1011026048830106,0.5715395706383652,-4.3817303242195775,-219765.5042191244,130500.0,59800.0,0.5882,0.182678956,0.208800965,235.0
2022-02-12,44.8,72.9,24.4,29.7,1.0689482980172498,1.0751145014002914,0.6548385192622072,-3.827983517564236,-219984.31014602917,144400.0,84800.0,0.5059,0.182678956,0.208800965,235.0
2022-02-13,46.0,88.8,17.4,29.1,1.0532633004016223,1.0579637471269203,0.7153584650349314,-1.884662065910857,-220156.28974677945,,,,0.182678956,0.208800965,235.0
2022-02-14,43.0,80.4,12.3,29.3,1.0338116085155966,1.036697859094076,0.7717976600497638,-2.122982835213179,-220398.5885803677,,,,0.182678956,0.208800965,235.0
2022-02-15,43.0,75.2,16.2,29.3,1.0243598687201938,1.0263648860178551,0.8106125736447595,-1.894838356513822,-220643.11991630483,,,,0.182678956,0.208800965,235.0
2022-02-16,51.5,73.3,26.7,28.9,1.0242694556599068,1.0262654637291848,0.8819847067086521,-2.245234457633018,-220895.64823013023,,,,0.182678956,0.208800965,235.0
2022-02-17,42.1,67.2,18.6,29.5,1.036646504425235,1.0397937494030067,0.963351484781906,-2.926775218908615,-221126.2321532349,,,,0.182678956,0.208800965,235.0
2022-02-18,39.8,78.9,20.5,28.9,1.0303245852358818,1.0328824401659282,0.9668250659008812,-3.948523201367932,-221298.0223949368,,,,0.182678956,0.208800965,235.0
2022-02-19,37.4,80.8,8.6,29.5,1.0266336115143655,1.028847306567831,1.0097082289330075,-3.359152595564685,-221489.57848756056,,,,0.182678956,0.208800965,235.0
2022-02-20,47.2,79.8,23.4,29.0,1.0237945669923956,1.02574359926288,1.0097120572999096,-1.7384004737102037,-221594.48660763717,,,,0.182678956,0.208800965,235.0
2022-02-21,46.2,68.6,18.8,29.5,1.0194757146093905,1.0210227082003709,1.0318559776021885,-1.558820812521207,-221728.1123446228,,,,0.182678956,0.208800965,235.0
2022-02-22,45.5,71.2,18.3,29.7,1.0163709698381351,1.0176290120848372,1.0268703201402778,-1.836345318817364,-221835.4603386233,,,,0.182678956,0.208800965,235.0
2022-02-23,47.4,68.3,24.4,29.6,1.0232211560903222,1.025115539553758,1.03785916829844,-2.146658270449829,-222072.5507099036,,,,0.182678956,0.208800965,235.0
2022-02-24,39.1,69.6,18.1,29.5,1.0336288033074663,1.036489453281292,1.054549636298323,-1.86042720797768,-222302.88515819263,,,,0.182678956,0.208800965,235.0
2022-02-25,42.9,65.7,12.2,30.1,1.0291923449195524,1.0316399707595412,1.0474242257881137,-2.362801608196857,-222467.7536390561,,,,0.182678956,0.208800965,235.0
2022-02-26,44.9,69.8,17.7,30.1,1.0271688866663546,1.0294278617310986,1.0441717658653469,-1.520166713678221,-222581.3841821052,,,,0.182678956,0.208800965,235.0
2022-02-27,42.2,65.2,16.2,30.0,1.023611241170428,1.0255393311196164,1.038460895776154,0.6268947588820684,-222686.0908602612,,,,0.182678956,0.208800965,235.0
2022-02-28,44.6,87.6,12.4,30.0,1.018919658459073,1.020411864389686,1.0309342012000846,1.0977472555128884,-222817.80567589204,,,,0.182678956,0.208800965,235.0
2022-03-01,37.7,81.4,5.6,30.3,1.0163244311881872,1.0175755063014147,1.0267705491344916,2.1425733753505383,-222923.78879817112,,,,0.182678956,0.208800965,235.0
2022-03-02,41.1,85.5,10.2,30.1,1.02387892991374,1.0258305594558814,1.03887771717508,1.7812057161627275,-223023.3502956244,,,,0.182678956,0.208800965,235.0
2022-03-03,44.7,79.0,4.4,29.8,1.0301620715413742,1.0326958102776795,1.0489421549866087,1.0186117158688677,-223259.47732515188,,,,0.182678956,0.208800965,235.0
2022-03-04,41.4,86.8,7.3,30.0,1.026943217399561,1.0291777298482334,1.0437765456133226,0.1966837297498892,-223460.6644355909,,,,0.182678956,0.208800965,235.0
2022-03-05,42.6,72.9,18.3,30.2,1.0243798484958822,1.026376123169634,1.0396633734378091,2.035568458654198,-223596.0483855205,,,,0.182678956,0.208800965,235.0
2022-03-06,40.2,75.5,7.4,30.4,1.0195506913913353,1.0210989361833378,1.0319220059095855,6.918863505248041,-223691.35945834825,,,,0.182678956,0.208800965,235.0
2022-03-07,36.4,78.4,5.8,30.1,1.0170946232209668,1.0184149624180252,1.027984420107082,6.450794509024844,-223804.3328521109,,,,0.182678956,0.208800965,235.0
2022-03-08,43.0,60.9,15.2,29.8,1.0134091622808508,1.0143878088085372,1.0220786294064177,4.838291202156916,-223893.5325825945,,,,0.182678956,0.208800965,235.0
2022-03-09,49.2,66.8,19.2,29.7,1.0182100047271996,1.019633195064977,1.0297664632470171,6.5566861514356924,-224109.65961884012,,,,0.182678956,0.208800965,235.0
2022-03-10,52.7,69.5,14.9,29.8,1.022189828699441,1.0239812770849106,1.0361370773729908,5.245722408485381,-224259.53442619508,,,,0.182678956,0.208800965,235.0
2022-03-11,51.1,71.2,18.4,29.4,1.0187319390082097,1.0202028010167157,1.0305960303162882,4.79044721881767,-224438.41262124712,,,,0.182678956,0.208800965,235.0
2022-03-12,49.8,66.4,17.7,29.5,1.0170571720539372,1.0183726871514198,1.027911597769466,6.524757406553076,-224639.84885183693,,,,0.182678956,0.208800965,235.0
2022-03-13,49.4,70.2,14.8,29.5,1.014530280743063,1.0156116492741625,1.0238636053177848,9.125790184695973,-224722.59171680128,,,,0.182678956,0.208800965,235.0
2022-03-14,47.2,68.3,15.2,30.0,1.0114902437635358,1.0122900641212618,1.0189949677556829,8.087318762704369,-224845.1380758145,,,,0.182678956,0.208800965,235.0
2022-03-15,48.1,69.8,11.1,30.0,1.0076958870597483,1.008144429625765,1.012919518354381,7.234600347491422,-224961.31536260727,,,,0.182678956,0.208800965,235.0
2022-03-16,45.9,86.3,7.9,29.9,1.0102378154004266,1.0109215496049158,1.0169883015417092,5.91392509036327,-225103.51498791508,,,,0.182678956,0.208800965,235.0
2022-03-17,47.2,73.3,16.3,30.2,1.0155968581321575,1.016776364728871,1.0255656637652075,4.200130039147695,-225245.53351795065,,,,0.182678956,0.208800965,235.0
2022-03-18,46.4,72.0,8.2,30.7,1.0127735253901884,1.0136916311943074,1.0210448151248137,3.7632381982470062,-225400.52384030487,,,,0.182678956,0.208800965,235.0
2022-03-19,49.2,56.9,12.1,30.6,1.0113933706082188,1.0121836676569904,1.0188346036662126,4.912466371871416,-225530.2678423766,,,,0.182678956,0.208800965,235.0
2022-03-20,43.8,66.7,10.3,30.3,1.0080410125129355,1.0085211118375288,1.0134683911703417,7.758858798309069,-225687.4061233643,,,,0.182678956,0.208800965,235.0
2022-03-21,44.1,71.3,8.1,30.2,1.0064625070322122,1.0067965480146384,1.010941658969685,7.575643300230381,-225790.83353750905,,,,0.182678956,0.208800965,235.0
2022-03-22,52.4,64.0,6.1,30.3,1.0044655284454285,1.004614827880138,1.0077454306849325,5.771409391822353,-225892.80920209576,,,,0.182678956,0.208800965,235.0
2022-03-23,52.1,69.4,5.2,30.3,1.0053417113520065,1.0055720354178324,1.0091474913384235,3.831778138010888,-226098.9280521908,,,,0.182678956,0.208800965,235.0
2022-03-24,52.9,63.9,4.9,30.3,1.008164273076898,1.0086556160549067,1.0136641668319593,1.7189356642928295,-226341.35331788743,,,,0.182678956,0.208800965,235.0
2022-03-25,54.9,62.4,3.2,30.3,1.0080806100778128,1.008564162425213,1.0135297797497171,1.6684687126998972,-226461.4956131825,,,,0.182678956,0.208800965,235.0
2022-03-26,52.7,71.3,6.8,30.4,1.0077094080960556,1.0081585835235418,1.0129353106871917,2.0189762506411166,-226565.6024940029,,,,0.182678956,0.208800965,235.0
2022-03-27,52.0,73.7,4.2,30.4,1.0063705268319842,1.00669585800144,1.0107925431026603,5.268980764011428,-226605.58941744547,,,,0.182678956,0.208800965,235.0
2022-03-28,47.0,89.7,4.8,30.1,1.0037992865410368,1.0038868468295994,1.0066780981044712,3.2240579977496147,-226724.10832678285,,,,0.182678956,0.208800965,235.0
2022-03-29,46.6,89.1,6.5,29.8,1.0040238350643311,1.0041321468990847,1.0070372912917365,2.2232340820376875,-226799.30823164585,,,,0.182678956,0.208800965,235.0
2022-03-30,37.0,84.4,13.0,29.7,1.0043517853123125,1.0044904065983329,1.007561908060725,0.0228933165611113,-226948.9344883624,,,,0.182678956,0.208800965,235.0
2022-03-31,37.0,79.7,15.2,29.9,1.0066046335956151,1.0069515178678308,1.0111662525021805,-1.3068626971561366,-227032.69189381265,,,,0.182678956,0.208800965,235.0
2022-04-01,39.5,76.2,12.8,30.0,1.005180518280584,1.0053957172633263,1.0088874814852296,-2.068270530794193,-227129.55995251128,,,,0.182678956,0.208800965,235.0
2022-04-02,40.6,70.8,8.0,30.1,1.0043860448319335,1.0045277809833304,1.0076162260506976,-0.918983524905753,-227291.6797619437,,,,0.182678956,0.208800965,235.0
2022-04-03,44.8,63.6,12.2,30.0,1.002362469270445,1.002317130316176,1.0043786293717751,-0.1186140353980198,-227354.4303278899,,,,0.182678956,0.208800965,235.0
2022-04-04,53.8,74.8,17.6,29.5,1.002336013562434,1.0022882256734134,1.0043362719527589,0.1644950524911409,-227486.2758804918,,,,0.182678956,0.208800965,235.0
2022-04-05,51.7,73.4,20.2,29.4,1.0018232094000858,1.001728014765745,1.0039763066561356,-0.404494092038028,-227564.0138356273,,,,0.182678956,0.208800965,235.0
2022-04-06,48.6,68.5,20.7,29.0,1.0036399746233855,1.0037127152183498,1.0064223242779649,-1.480252054117211,-227711.1396168861,,,,0.182678956,0.208800965,235.0
2022-04-07,41.9,73.8,16.3,28.9,1.0062913996244598,1.0066092035681935,1.0106639057827225,-2.336839349914372,-227830.26969710155,,,,0.182678956,0.208800965,235.0
2022-04-08,42.2,63.7,9.7,29.4,1.0066338995346369,1.00698332759596,1.0114804095137993,-2.963272446918296,-228015.4191426901,,,,0.182678956,0.208800965,235.0
2022-04-09,42.7,54.7,11.5,29.8,1.006371582376972,1.0066967336046055,1.0110671792722985,-2.673013617719462,-228180.7383167268,,,,0.182678956,0.208800965,235.0
2022-04-10,44.8,59.9,6.6,29.9,1.005484666710005,1.0057278242060024,1.009372532249081,-0.9178541083608812,-228310.8711403108,,,,0.182678956,0.208800965,235.0
2022-04-11,49.8,59.1,13.8,29.7,1.006150066532794,1.0064546899264235,1.01043666098341,-1.2636294276626756,-228483.91797396977,,,,0.182678956,0.208800965,235.0
2022-04-12,46.9,89.5,5.6,29.6,1.0055459953532386,1.0057947715047764,1.0094701709980325,-0.9506783871542837,-228622.53011377543,,,,0.182678956,0.208800965,235.0
2022-04-13,53.5,74.9,12.4,29.8,1.0079051798854517,1.0083719151011352,1.0132433462707555,-2.3024420920453057,-228758.7872780376,,,,0.182678956,0.208800965,235.0
2022-04-14,55.5,74.2,5.6,30.0,1.012201173107652,1.0130647434807385,1.0201135935131962,-2.257262154761793,-228849.61426964644,,,,0.182678956,0.208800965,235.0
2022-04-15,57.4,72.9,6.8,30.2,1.0121442983028444,1.0130024929677512,1.0200214850635465,-2.064642151062551,-228985.9525131926,,,,0.182678956,0.208800965,235.0
2022-04-16,56.6,76.0,9.9,30.2,1.013288212442374,1.014251937791021,1.021849568226103,-1.9376864808187475,-229098.7510960025,,,,0.182678956,0.208800965,235.0
2022-04-17,58.0,61.8,12.4,30.0,1.0127919283562004,1.0137096780332318,1.0210546499548077,-0.5965350641119231,-229114.62928235577,,,,0.182678956,0.208800965,235.0
2022-04-18,52.1,62.2,12.0,29.8,1.012293919248464,1.013165550191439,1.0202571269815874,-0.2503291216881544,-229206.5945664876,,,,0.182678956,0.208800965,235.0
2022-04-19,49.3,66.7,7.2,30.0,1.011062851703884,1.011820696621232,1.018287732008753,-1.4496251606771973,-229316.47199231957,,,,0.182678956,0.208800965,235.0
2022-04-20,49.2,79.2,10.3,30.0,1.0144839107554855,1.0155574819353992,1.0237560414564475,-1.496327470017404,-229548.6657335353,,,,0.182678956,0.208800965,235.0
2022-04-21,48.6,80.5,11.9,29.9,1.01916026035507,1.0206652809726615,1.0312296463613473,-1.2904484050891054,-229718.4666546693,,,,0.182678956,0.208800965,235.0
2022-04-22,51.3,72.8,16.7,29.8,1.0182344217398958,1.0196537035758069,1.0297469852412602,-2.0339324638377985,-229899.43722101336,,,,0.182678956,0.208800965,235.0
2022-04-23,51.2,77.1,17.2,29.8,1.0177840356821757,1.0191614896833927,1.029024601335431,-1.2352864793554332,-230042.90516648543,,,,0.182678956,0.208800965,235.0
2022-04-24,48.6,77.1,16.5,29.9,1.0151418551781086,1.0162753016657222,1.0247997305357128,-0.7858398066333379,-230168.60088646648,,,,0.182678956,0.208800965,235.0
2022-04-25,47.7,75.6,10.4,30.0,1.0133586198970377,1.0143273879654782,1.021948366539236,-1.3468069530775446,-230313.7098007278,,,,0.182678956,0.208800965,235.0
2022-04-26,46.6,75.6,10.9,30.1,1.0116740854976576,1.0124873358115678,1.0192552563045116,-1.7884748799159078,-230403.72983827352,,,,0.182678956,0.208800965,235.0
2022-04-27,45.4,63.7,8.4,30.3,1.0148793645923198,1.015988115191147,1.024375714270256,-1.2107351136670212,-230649.01283081013,,,,0.182678956,0.208800965,235.0
2022-04-28,45.3,65.2,4.8,30.4,1.0221036274226167,1.023878309043036,1.0360321718935324,-1.0256547067151491,-230736.9998284709,,,,0.182678956,0.208800965,235.0
2022-05-01,52.7,83.2,8.5,30.0,1.0144661638644483,1.0155359673301545,1.0237075197290866,0.6148036137203978,-231104.2235928477,,,,0.182678956,0.208800965,235.0
2022-05-02,50.6,85.9,7.3,30.1,1.0117384331312702,1.0125566998829727,1.019349369855974,1.0061846011375035,-231167.34518262715,,,,0.182678956,0.208800965,235.0
2022-05-03,50.4,79.5,5.8,30.0,1.0089958405657689,1.0095612724221856,1.0149681568162012,1.1719954492459708,-231242.50390842685,,,,0.182678956,0.208800965,235.0
2022-05-04,56.4,76.6,11.0,29.9,1.010765008768281,1.0114933958710035,1.0177930196299074,0.9837303334530032,-231391.71308787185,,,,0.182678956,0.208800965,235.0
2022-05-05,56.1,72.4,7.1,30.1,1.0167583046407225,1.0180387531431712,1.0273628925910772,0.3182061574278422,-231556.07132930757,,,,0.182678956,0.208800965,235.0
2022-05-06,55.9,82.0,10.7,30.0,1.0127840279249898,1.0136981736622688,1.0210148444078195,-0.2120110439536833,-231677.6126817377,,,,0.182678956,0.208800965,235.0
2022-05-07,52.2,73.7,10.1,30.2,1.010988365357571,1.011736991061889,1.0181465044475118,0.2106240919897236,-231879.51783287487,,,,0.182678956,0.208800965,235.0
2022-05-08,54.3,70.2,8.8,30.2,1.0056792336013542,1.0059387721214572,1.0096686427825723,1.56402675042927,-231987.4521313948,,,,0.182678956,0.208800965,235.0
2022-05-09,58.0,66.7,17.4,29.9,1.0044306850210742,1.0045752024524006,1.0076748808657776,0.9835123121752488,-232136.0257032984,,,,0.182678956,0.208800965,235.0
2022-05-10,57.6,59.3,20.1,29.6,1.000599888787676,1.000391551770552,1.001558122891727,0.1643827393316186,-232225.2520647496,,,,0.182678956,0.208800965,235.0
2022-05-11,53.6,68.8,14.1,29.5,1.0025015148624372,1.0024683327002022,1.0045944755352016,0.2215824986942435,-232379.1458431565,,,,0.182678956,0.208800965,235.0
2022-05-12,54.1,60.2,15.8,29.8,1.0059012488153165,1.0061811849690523,1.010022649986712,0.4617772049655384,-232467.68227985167,,,,0.182678956,0.208800965,235.0
2022-05-13,56.0,66.5,21.2,29.8,1.0040680503197918,1.0041791314185249,1.0070955290574697,-0.1714045759288918,-232571.7436767461,,,,0.182678956,0.208800965,235.0
2022-05-14,59.9,64.1,6.7,30.0,1.0024088852783195,1.0023671530819938,1.0044464018782566,0.7194020615846883,-232670.83936341808,,,,0.182678956,0.208800965,235.0
2022-05-15,57.9,68.6,9.8,29.9,1.0008128242359515,1.000624096369497,1.0018980831641144,1.1037346721156776,-232791.3589668659,,,,0.182678956,0.208800965,235.0
2022-05-16,56.7,87.9,4.9,29.8,0.9988995527626564,0.9985346132796148,0.9988432857394146,0.8342491787356,-232909.89122920216,,,,0.182678956,0.208800965,235.0
2022-05-17,63.5,70.1,11.3,29.8,0.9986729570463162,0.9982871455827538,0.9984814704738716,0.0518452445152518,-232974.39231382875,,,,0.182678956,0.208800965,235.0
2022-05-18,61.1,61.1,12.5,29.9,0.9992410614472644,0.998907571998638,0.999388524354787,0.4445655334840245,-233082.3926577703,,,,0.182678956,0.208800965,235.0
2022-05-19,58.1,56.0,11.2,29.9,1.0008753247757918,1.0006923546051836,1.0019978871227253,0.1718140532979761,-233195.91408062325,,,,0.182678956,0.208800965,235.0
2022-05-20,55.9,70.3,10.2,29.8,0.999357116066914,0.9990343149662904,0.999573819026804,0.1009402635849411,-233261.88435782195,,,,0.182678956,0.208800965,235.0
2022-05-21,57.4,64.1,12.8,29.9,0.9987000915376903,0.9983167741530246,0.99852474726595,0.9903757100718692,-233393.2705988097,,,,0.182678956,0.208800965,235.0
2022-05-22,59.5,74.1,12.7,29.7,0.9982888982736092,0.99786770446232,0.9978681679648568,0.9299897465381692,-233442.2905823713,,,,0.182678956,0.208800965,235.0
2022-05-23,57.0,71.0,10.4,29.4,0.9978914010504836,0.9974335900387304,0.9972334357582542,0.8082272959523646,-233553.9354091005,,,,0.182678956,0.208800965,235.0
2022-05-24,55.8,64.5,13.5,29.5,0.9971853071193948,0.9966624504394896,0.9961059227548524,0.8696133629838623,-233632.40538351727,,,,0.182678956,0.208800965,235.0
2022-05-25,57.9,66.3,18.5,29.6,0.9974455988323212,0.9969467104772436,0.996521471848734,0.6268940713405513,-233701.1885379296,,,,0.182678956,0.208800965,235.0
2022-05-26,58.6,64.2,17.2,29.8,0.9985025289613704,0.9981009948197738,0.998209110922312,0.5359516294602051,-233771.5194989748,,,,0.182678956,0.208800965,235.0
2022-05-27,56.6,53.8,18.1,30.0,1.0001817317243265,0.9999348770462292,1.000890426156137,0.6946238238397906,-233809.70865520192,,,,0.182678956,0.208800965,235.0
2022-05-28,53.3,62.2,11.6,30.1,0.9981611872556908,0.997964132044,0.997664019220844,0.9683969898324272,-233935.51230028237,,,,0.182678956,0.208800965,235.0
2022-05-29,50.5,70.4,9.9,30.0,0.9982322628527566,0.9981104399005178,0.9977774750159412,1.5244555227807617,-234032.1927645417,,,,0.182678956,0.208800965,235.0
2022-05-30,50.7,80.4,5.8,29.7,0.9974484382029954,0.9969497996754104,0.9965257821841772,0.9385185548614912,-234136.48957392303,,,,0.182678956,0.208800965,235.0
2022-05-31,50.8,83.0,4.8,29.7,0.9973868860957238,0.9968825698939312,0.996427421135886,1.307515500331211,-234247.9711030591,,,,0.182678956,0.208800965,235.0
2022-06-01,54.5,74.8,8.6,29.9,0.9983584984208876,0.9979436833677992,0.9979789191727888,1.402310982048904,-234324.1253015387,,,,0.182678956,0.208800965,235.0
2022-06-02,60.2,63.1,8.0,30.0,0.9986188051361324,0.9982279672081564,0.9983945718789944,1.642961145875847,-234327.76837438223,,,,0.182678956,0.208800965,235.0
2022-06-03,57.9,65.9,11.3,30.1,0.998406608478993,0.9979962189716428,0.9981150632363276,1.3064572628859128,-234330.4666875121,,,,0.182678956,0.208800965,235.0
2022-06-04,53.6,67.3,11.9,30.2,0.997780800757464,0.9976557291308988,0.9971361682637844,1.9348996556654,-234405.01749201733,,,,0.182678956,0.208800965,235.0
2022-06-05,52.3,80.1,13.0,30.0,0.9972558418128892,0.9973123493546896,0.9962178758117516,3.358183452448116,-234439.0079918645,,,,0.182678956,0.208800965,235.0
2022-06-06,54.0,77.8,9.7,29.8,0.9975699941662852,0.9970825308197964,0.9967194982877614,2.34142600363232,-234488.9973866507,,,,0.182678956,0.208800965,235.0
2022-06-07,56.5,74.3,7.4,29.7,0.9968661409216356,0.996313824462352,0.995595362631412,2.552002969774219,-234545.6909274674,,,,0.182678956,0.208800965,235.0
2022-06-08,59.9,75.3,11.3,29.5,0.997338020960732,0.9968291699568228,0.9963488816054188,2.58623149832258,-234660.1455966744,,,,0.182678956,0.208800965,235.0
2022-06-09,60.6,69.5,12.1,29.7,0.998629072729188,0.998239164468064,0.99841070120028,2.29041194850324,-234719.7043524627,,,,0.182678956,0.208800965,235.0
2022-06-10,63.9,54.3,19.6,29.8,0.9995217100297272,0.9992140416748536,0.999836273547686,2.0847135752350976,-234762.58241251463,,,,0.182678956,0.208800965,235.0
2022-06-11,60.8,60.3,20.6,29.9,0.9990492701831069,0.9986980729904044,0.999081749213908,2.073384330311974,-234868.3615526195,,,,0.182678956,0.208800965,235.0
2022-06-12,57.5,64.1,15.8,30.0,,,,,-234918.85270821,,,,0.182678956,0.208800965,235.0
2022-06-13,57.7,65.6,11.3,30.1,,,,,-234985.5553593548,,,,0.182678956,0.208800965,235.0
2022-06-14,60.3,58.1,7.0,30.0,,,,,-235036.22782506488,,,,0.182678956,0.208800965,235.0
2022-06-15,63.9,59.4,3.6,29.9,,,,,-235114.0003202793,,,,0.182678956,0.208800965,235.0
2022-06-16,67.9,56.1,5.1,30.0,,,,,-235220.367959208,,,,0.182678956,0.208800965,235.0
2022-06-17,67.5,59.5,14.2,29.8,,,,,-235252.6176891253,,,,0.182678956,0.208800965,235.0
2022-06-18,58.5,54.6,11.0,29.9,,,,,-235339.88093128105,,,,0.182678956,0.208800965,235.0
2022-06-19,59.0,60.2,11.2,29.8,,,,,-235382.1803810772,,,,0.182678956,0.208800965,235.0
2022-06-20,63.1,53.4,7.1,29.9,,,,,-235441.31753988343,,,,0.182678956,0.208800965,235.0
2022-06-21,63.4,67.0,8.2,29.8,,,,,-235502.5172644608,,,,0.182678956,0.208800965,235.0
2022-06-22,69.3,60.9,6.5,29.8,,,,,-235581.75231326304,,,,0.182678956,0.208800965,235.0
2022-06-23,69.5,59.1,7.7,29.7,,,,,-235627.69017637504,,,,0.182678956,0.208800965,235.0
2022-06-24,66.4,71.0,7.3,29.4,,,,,-235668.9585581332,,,,0.182678956,0.208800965,235.0
2022-06-25,63.4,51.0,17.1,29.5,,,,,-235739.6296071811,,,,0.182678956,0.208800965,235.0
2022-06-26,62.6,53.5,19.4,29.6,,,,,-235827.5973221885,,,,0.182678956,0.208800965,235.0
2022-06-27,59.7,59.1,14.4,29.8,,,,,-235901.40120465204,,,,0.182678956,0.208800965,235.0
2022-06-28,62.0,58.0,15.7,29.8,,,,,-235941.4584783791,,,,0.182678956,0.208800965,235.0
2022-06-29,62.0,72.5,12.2,29.7,,,,,-235997.66516115225,,,,0.182678956,0.208800965,235.0
2022-06-30,61.8,69.4,6.1,29.7,,,,,-236061.83117196852,,,,0.182678956,0.208800965,235.0
