Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,39.2,76.7,19.2,29.3,1.0332446685696852,1.0312792014066487,0.7962270364767999,-3.005170241200264,-80096.7790592126,96000.0,50500.0,0.4353,0.158969918,0.191048954,568.0
2022-02-11,36.6,82.9,7.9,29.6,1.043567070560512,1.0410162188751062,0.8564131285894601,-2.942770268703598,-80195.74295814351,130500.0,59800.0,0.5882,0.158969918,0.191048954,568.0
2022-02-12,42.7,84.4,20.7,29.1,1.0522258532637254,1.049184796934116,0.9068491190585136,-2.462077155738047,-80308.15617184671,144400.0,84800.0,0.5059,0.158969918,0.191048954,568.0
2022-02-13,45.4,94.3,13.4,28.6,1.0388312880905444,1.0365513452944308,0.993368415283436,-1.003046429624152,-80360.2561384921,,,,0.158969918,0.191048954,568.0
2022-02-14,40.3,89.9,15.8,28.7,1.029987216462591,1.0282095669895848,0.9911576654837152,-0.8133846626565104,-80522.94373453742,,,,0.158969918,0.191048954,568.0
2022-02-15,42.6,82.2,14.5,28.8,1.0190107217146225,1.0178558822970272,1.031667103851115,-1.5103505860969433,-80704.38901785505,,,,0.158969918,0.191048954,568.0
2022-02-16,49.6,81.8,30.9,28.4,1.0136764302031975,1.0128242103681249,1.038018661652658,-0.922354825647651,-80817.83289579004,,,,0.158969918,0.191048954,568.0
2022-02-17,39.7,81.7,18.1,28.9,1.0136267989146333,1.0127774914494212,1.034912905612855,-1.843599402123732,-80946.51544756934,,,,0.158969918,0.191048954,568.0
2022-02-18,38.5,85.9,24.9,28.4,1.0206186421494643,1.019373137570931,1.0490471113566255,-0.941384808382479,-81013.71297199403,,,,0.158969918,0.191048954,568.0
2022-02-19,34.5,92.3,11.2,28.9,1.0170506508915422,1.0160075564397513,1.041993610792251,-0.919830713676988,-81085.80395987669,,,,0.158969918,0.191048954,568.0
2022-02-20,44.4,88.0,23.9,28.6,1.014967649056118,1.0140427308496884,1.0366070102779397,-1.1808661226020187,-81123.02933093454,,,,0.158969918,0.191048954,568.0
2022-02-21,44.4,78.6,23.9,29.0,1.0133652891674234,1.0125312686409065,1.0255452590773997,-0.6330734029876661,-81202.49423092211,,,,0.158969918,0.191048954,568.0
2022-02-22,44.1,82.2,20.2,29.1,1.010926337177668,1.010230575764215,1.0209158374545004,-1.506022311905041,-81254.94006781794,,,,0.158969918,0.191048954,568.0
2022-02-23,44.8,76.1,21.9,29.1,1.0091728573816223,1.0085764858997797,1.017587880633985,-0.8646095742604814,-81347.3645608842,,,,0.158969918,0.191048954,568.0
2022-02-24,36.2,82.5,19.7,28.9,1.01304453478382,1.0122289097382478,1.0249296552613003,-0.5369393092882586,-81426.3891364372,,,,0.158969918,0.191048954,568.0
2022-02-25,41.2,77.8,13.4,29.5,1.0189281710116047,1.017779445591292,1.0360837754161365,-0.4790983462573968,-81500.37144806607,,,,0.158969918,0.191048954,568.0
2022-02-26,42.7,72.6,13.4,29.5,1.016422896530384,1.01541619640346,1.0313282623256237,0.9834591063528282,-81565.5051695157,,,,0.158969918,0.191048954,568.0
2022-02-27,39.9,72.2,12.7,29.4,1.0152809022576117,1.0143389879221494,1.029159079089659,3.073447175458501,-81682.51129421827,,,,0.158969918,0.191048954,568.0
2022-02-28,44.4,92.0,10.8,29.4,1.0132711144918511,1.012443081913062,1.0253458242663072,3.504042660946424,-81764.06927589256,,,,0.158969918,0.191048954,568.0
2022-03-01,39.8,78.3,8.7,29.6,1.010619619609132,1.0099417522632193,1.0203175121590071,2.999784518499081,-81893.85548096983,,,,0.158969918,0.191048954,568.0
2022-03-02,40.3,99.8,13.0,29.4,1.0091529356002205,1.0085581351083717,1.0175360066094994,1.0580900522551262,-81927.93295033157,,,,0.158969918,0.191048954,568.0
2022-03-03,42.3,94.0,5.3,29.2,1.013425615953253,1.012589056537387,1.0256317213988213,1.609868684882935,-82007.83526546444,,,,0.158969918,0.191048954,568.0
2022-03-04,40.3,91.0,8.6,29.4,1.0169805653804378,1.0159429499985373,1.0323645834738275,1.6167908196533194,-82164.55319988001,,,,0.158969918,0.191048954,568.0
2022-03-05,39.1,79.9,15.5,29.6,1.01516180971103,1.0142272267396029,1.0289145738489995,3.060210094842549,-82252.06202648871,,,,0.158969918,0.191048954,568.0
2022-03-06,39.2,76.8,8.0,29.7,1.0137132933137425,1.012860759641562,1.0261671627719693,6.537813446889747,-82258.45484553202,,,,0.158969918,0.191048954,568.0
2022-03-07,36.9,83.4,8.8,29.5,1.010982511474378,1.0102845267944285,1.0209918820736694,5.613741649791098,-82326.95035766077,,,,0.158969918,0.191048954,568.0
2022-03-08,40.1,71.5,13.5,29.1,1.0095937593554762,1.0089743782749594,1.018359747129622,6.273304108870111,-82434.68191243686,,,,0.158969918,0.191048954,568.0
2022-03-09,47.8,69.5,14.1,29.2,1.0075091571678527,1.0070077158738713,1.014410308894256,6.096767526515989,-82536.34292661292,,,,0.158969918,0.191048954,568.0
2022-03-10,50.4,75.4,14.2,29.2,1.0102260058846853,1.0095709485577071,1.0195545969856248,4.99972044669788,-82563.06842600263,,,,0.158969918,0.191048954,568.0
2022-03-11,47.9,81.9,15.0,28.8,1.0124788651933587,1.0116964707520577,1.0238189343883664,3.885210903761957,-82631.91401952316,,,,0.158969918,0.191048954,568.0
2022-03-12,47.1,70.9,15.5,28.9,1.010522966424617,1.0098512289743518,1.0201133730963776,4.900232904297069,-82737.93753962057,,,,0.158969918,0.191048954,568.0
2022-03-13,47.7,73.9,14.2,28.9,1.0095758474874204,1.0089577071764404,1.0183185929825584,6.969688871956547,-82760.82851974742,,,,0.158969918,0.191048954,568.0
2022-03-14,45.5,70.7,13.6,29.4,1.0081462491083504,1.0076089687034773,1.0156108076254124,5.612329156893598,-82805.33104812568,,,,0.158969918,0.191048954,568.0
2022-03-15,48.1,67.0,9.2,29.4,1.006425979637118,1.0059859750524478,1.0123532530467103,5.087575492511167,-82846.39185023912,,,,0.158969918,0.191048954,568.0
2022-03-16,44.2,90.7,7.8,29.3,1.0042785463366817,1.0039599503776464,1.0082875049464854,4.749643327812556,-82937.23931049759,,,,0.158969918,0.191048954,568.0
2022-03-17,47.2,74.8,14.8,29.6,1.0057174953385255,1.0053175692216776,1.0110111408808706,4.118715593855323,-82978.66775108315,,,,0.158969918,0.191048954,568.0
2022-03-18,48.2,75.8,6.9,30.0,1.008751347713993,1.0081799588586031,1.0167532155538244,3.441339597435231,-83078.074925975,,,,0.158969918,0.191048954,568.0
2022-03-19,45.6,74.4,12.7,29.9,1.007153516970562,1.0066724673519225,1.013727929237355,4.698183769701853,-83225.99162773683,,,,0.158969918,0.191048954,568.0
2022-03-20,42.2,74.0,9.1,29.6,1.0063724979418978,1.0059356104701476,1.012249032155577,7.074122297189787,-83249.96366810278,,,,0.158969918,0.191048954,568.0
2022-03-21,44.5,68.2,5.8,29.6,1.004474827580783,1.0041452010010656,1.0086570176071048,5.613671051928831,-83285.44356435425,,,,0.158969918,0.191048954,568.0
2022-03-22,50.9,73.4,6.8,29.6,1.0035812760478098,1.0033021547007714,1.006965668491009,6.731599451252811,-83324.85638432737,,,,0.158969918,0.191048954,568.0
2022-03-23,53.2,66.5,4.5,29.7,1.002450745751748,1.0022355177419766,1.0048259592290774,4.546597266508444,-83418.26105866244,,,,0.158969918,0.191048954,568.0
2022-03-24,55.2,54.1,3.2,29.7,1.0029468471305725,1.0027035866388498,1.005764742040322,2.142944351661364,-83457.72262496858,,,,0.158969918,0.191048954,568.0
2022-03-25,56.1,43.0,4.5,29.7,1.004544993812598,1.0042114285305843,1.0087889677951285,0.8823171900586857,-83560.4975383108,,,,0.158969918,0.191048954,568.0
2022-03-26,53.7,68.9,6.4,29.8,1.0044977539045512,1.0041668670270634,1.0086992866825044,2.8071304644938944,-83651.86365115235,,,,0.158969918,0.191048954,568.0
2022-03-27,50.9,78.3,5.0,29.7,1.0042876981646915,1.0039686890586432,1.0083015258634305,4.437128642923283,-83661.10915851532,,,,0.158969918,0.191048954,568.0
2022-03-28,48.3,91.8,4.0,29.4,1.0035296905541553,1.0032535184444076,1.0068669626682802,3.955457639064483,-83711.16917485952,,,,0.158969918,0.191048954,568.0
2022-03-29,44.4,93.0,4.7,29.2,1.0020738265278262,1.0018799182356524,1.0041120197280895,2.3649538465135618,-83747.18827701923,,,,0.158969918,0.191048954,568.0
2022-03-30,34.6,96.5,12.1,29.1,1.00220100027782,1.0019999082352815,1.0043526012046888,0.8812744238367607,-83837.12550659312,,,,0.158969918,0.191048954,568.0
2022-03-31,33.7,89.5,14.1,29.2,1.0023867308649297,1.0021751469810982,1.0047039689487407,-0.8484565604259502,-83875.90219196238,,,,0.158969918,0.191048954,568.0
2022-04-01,36.0,83.5,10.7,29.4,1.003662475863413,1.0033788167994695,1.0071177231264534,-1.4034848526913035,-83954.87654541917,,,,0.158969918,0.191048954,568.0
2022-04-02,38.1,75.5,5.4,29.5,1.0028561088288674,1.0026180124357476,1.0055918671486137,-0.3175750075101788,-84080.22519642346,,,,0.158969918,0.191048954,568.0
2022-04-03,40.0,74.0,14.3,29.4,1.0024062580145512,1.002193579719844,1.004740635965683,-0.488134566926568,-84103.33575243787,,,,0.158969918,0.191048954,568.0
2022-04-04,48.1,91.2,23.8,29.0,1.001260362937781,1.0011124249443253,1.0025725245858608,0.3382771932356773,-84178.52541866874,,,,0.158969918,0.191048954,568.0
2022-04-05,47.7,88.0,20.9,28.9,1.0012453894682387,1.0010982979729084,1.002544176865969,0.0642766121780231,-84203.80313113991,,,,0.158969918,0.191048954,568.0
2022-04-06,46.8,78.7,21.2,28.4,1.0009550004918284,1.0008243151247944,1.002225958360639,-0.3338691713566879,-84260.52593842232,,,,0.158969918,0.191048954,568.0
2022-04-07,41.2,78.3,21.0,28.4,1.0019838348046437,1.001795026279635,1.0039412540651829,-1.6734327730636072,-84285.06424976348,,,,0.158969918,0.191048954,568.0
2022-04-08,38.7,72.9,9.4,28.8,1.0034853972190292,1.0032117633322606,1.0067820133359806,-2.4933291197302068,-84381.47397309974,,,,0.158969918,0.191048954,568.0
2022-04-09,39.1,72.5,13.1,29.2,1.0036794406508789,1.003394850398327,1.0072980010240018,-1.6962039415919876,-84485.25825946692,,,,0.158969918,0.191048954,568.0
2022-04-10,43.3,65.9,6.6,29.3,1.003530961191067,1.003254764086873,1.007063143039685,-0.1930693345647161,-84505.37136392575,,,,0.158969918,0.191048954,568.0
2022-04-11,47.3,68.0,12.5,29.1,1.0030287261000828,1.0027809041211315,1.0059175974320038,0.785425923410884,-84579.2325910814,,,,0.158969918,0.191048954,568.0
2022-04-12,46.6,97.3,5.7,29.0,1.003405642160898,1.003136533576397,1.0066304842454823,-1.3510469265631246,-84617.26905048343,,,,0.158969918,0.191048954,568.0
2022-04-13,50.3,86.2,11.8,29.2,1.0030635786241078,1.002813796173485,1.0059832677289486,-1.674464527906545,-84713.6040481236,,,,0.158969918,0.191048954,568.0
2022-04-14,53.0,77.2,7.8,29.4,1.0043998650647603,1.0040746096752966,1.008510841350051,-2.1140696011415203,-84759.85305005651,,,,0.158969918,0.191048954,568.0
2022-04-15,55.8,75.7,5.2,29.6,1.0068333436980494,1.0063706566315076,1.01311341941143,-0.950066377469638,-84808.90417039064,,,,0.158969918,0.191048954,568.0
2022-04-16,54.5,82.1,6.6,29.6,1.006801422768997,1.0063405590364838,1.0130523936268336,-1.9658173472992688,-84873.12666240742,,,,0.158969918,0.191048954,568.0
2022-04-17,55.5,66.6,9.6,29.4,1.0074497275988483,1.0069522736268746,1.014277840524534,-0.2451209117815256,-84878.48642966304,,,,0.158969918,0.191048954,568.0
2022-04-18,49.5,72.0,9.9,29.3,1.0071689269101791,1.0066873535981735,1.0137460391309818,0.3526420558144237,-84885.98555042698,,,,0.158969918,0.191048954,568.0
2022-04-19,49.4,67.0,6.5,29.3,1.0068871095947045,1.006421471612335,1.0132124019011657,-0.1436718528313116,-84931.12833759487,,,,0.158969918,0.191048954,568.0
2022-04-20,49.6,69.5,9.2,29.4,1.0061899331956603,1.005763680052827,1.0118934273468398,0.3475241399356633,-85017.03892714459,,,,0.158969918,0.191048954,568.0
2022-04-21,49.3,69.1,11.1,29.3,1.0081285025267386,1.007592816606968,1.0155584136432634,-0.5648410854222983,-85064.93591121784,,,,0.158969918,0.191048954,568.0
2022-04-22,49.5,75.7,15.3,29.2,1.0107786987855305,1.0100934299082025,1.020568099395548,-1.001760120099105,-85153.72186910168,,,,0.158969918,0.191048954,568.0
2022-04-23,48.6,79.3,15.8,29.1,1.010254779190627,1.009599135397571,1.019576024971399,-0.3471596324616626,-85258.19581151758,,,,0.158969918,0.191048954,568.0
2022-04-24,46.7,81.7,13.9,29.2,1.010000201113121,1.0093589726275514,1.019093327738979,0.0661161114987125,-85275.55380727834,,,,0.158969918,0.191048954,568.0
2022-04-25,44.3,84.4,7.9,29.3,1.0085033856537982,1.007946680401117,1.0162626321276047,0.1658282392602323,-85339.38467895651,,,,0.158969918,0.191048954,568.0
2022-04-26,45.0,77.7,8.7,29.5,1.0074931576000266,1.0069934978117276,1.014352169654905,0.1588916818749012,-85367.6119214874,,,,0.158969918,0.191048954,568.0
2022-04-27,42.7,71.7,6.3,29.6,1.006538733701026,1.0060929604859576,1.0125474845978226,0.2070403839931199,-85433.72838567299,,,,0.158969918,0.191048954,568.0
2022-04-28,43.0,74.0,4.7,29.8,1.008355787408189,1.0078074937620822,1.0159810700349423,-0.2936079587459848,-85464.11939835643,,,,0.158969918,0.191048954,568.0
2022-05-01,50.0,88.1,4.7,29.4,1.0098951213544605,1.0092600954334816,1.0189403713133307,0.7596169779068687,-85681.1068694754,,,,0.158969918,0.191048954,568.0
2022-05-02,50.8,87.7,6.6,29.4,1.0081236208536737,1.007588570751455,1.0155377790846218,0.7031841294294745,-85684.15562883107,,,,0.158969918,0.191048954,568.0
2022-05-03,48.1,87.7,4.6,29.4,1.0065774382623556,1.0061296362715304,1.0126157126002744,0.9296371465141086,-85719.53703366818,,,,0.158969918,0.191048954,568.0
2022-05-04,51.3,86.4,11.7,29.3,1.0050226556253878,1.004662574787952,1.0096777800408532,1.2730060905900864,-85776.60636212707,,,,0.158969918,0.191048954,568.0
2022-05-05,52.5,78.2,11.6,29.5,1.0060259452487967,1.0056092825444596,1.0115728498014889,0.5851846968552963,-85819.36332874338,,,,0.158969918,0.191048954,568.0
2022-05-06,52.1,90.4,7.6,29.5,1.0094246548329926,1.0088163125109164,1.017992675716781,0.5346812736706991,-85880.53732227116,,,,0.158969918,0.191048954,568.0
2022-05-07,49.9,82.8,8.4,29.6,1.0071714353576386,1.00669020677108,1.0137353924470385,1.5704922230751968,-85972.98770774492,,,,0.158969918,0.191048954,568.0
2022-05-08,50.9,79.7,7.2,29.6,1.0061534235506462,1.00572962818622,1.0118118489270491,1.4524485362076156,-86002.96059899332,,,,0.158969918,0.191048954,568.0
2022-05-09,55.5,70.6,13.2,29.4,1.003142805926763,1.0028888105002685,1.0061248426692535,1.6237907230218682,-86029.81065611602,,,,0.158969918,0.191048954,568.0
2022-05-10,55.8,62.7,18.3,29.1,1.002434804904531,1.002220741410645,1.0047874274884334,1.505020209389179,-86055.16079368294,,,,0.158969918,0.191048954,568.0
2022-05-11,51.6,75.3,14.6,29.0,1.0002623870007614,1.000170840929646,1.000684010958704,1.7247283741307289,-86122.4560716404,,,,0.158969918,0.191048954,568.0
2022-05-12,51.2,70.0,13.4,29.2,1.001340795235958,1.0011884310375778,1.0027209641987596,1.2157270130129458,-86140.75036440436,,,,0.158969918,0.191048954,568.0
2022-05-13,53.5,71.7,19.0,29.2,1.0032688361676358,1.0030077418816892,1.0063626183016408,1.5046645246604284,-86200.91481099608,,,,0.158969918,0.191048954,568.0
2022-05-14,57.6,67.0,6.9,29.4,1.0022292401859882,1.002026775659283,1.0043989600085963,1.3334007775212184,-86279.25155408581,,,,0.158969918,0.191048954,568.0
2022-05-15,54.9,81.2,8.6,29.3,1.00128830926726,1.0011389081484214,1.002621729054607,2.219061477352926,-86291.79072512907,,,,0.158969918,0.191048954,568.0
2022-05-16,54.5,94.5,6.9,29.2,1.000383151731411,1.0002847956483845,1.000912096788138,1.766616106874709,-86320.70614794557,,,,0.158969918,0.191048954,568.0
2022-05-17,59.7,78.7,9.8,29.2,0.9992981007928924,0.9992609347700816,0.998862681400214,1.1535238223919404,-86352.20263751244,,,,0.158969918,0.191048954,568.0
2022-05-18,58.3,67.8,12.2,29.3,0.999169600572166,0.9991396815950928,0.9986199597035506,1.1530199254252,-86404.52482846798,,,,0.158969918,0.191048954,568.0
2022-05-19,55.6,66.9,10.2,29.3,0.9994917833556258,0.9994436953257626,0.999228488933939,1.155463510175589,-86427.39221678769,,,,0.158969918,0.191048954,568.0
2022-05-20,53.1,76.5,8.6,29.2,1.0004185934686398,1.0003182384537006,1.0009790457908876,1.213232003467951,-86488.83618221043,,,,0.158969918,0.191048954,568.0
2022-05-21,54.1,76.0,11.6,29.3,0.999557600620475,0.9995058009509444,0.9993528015465368,1.2100982398409657,-86527.09469201152,,,,0.158969918,0.191048954,568.0
2022-05-22,57.4,77.7,10.0,29.1,0.9991850011960404,0.9991542145676058,0.9986490212483676,1.4805780215070952,-86542.11808806518,,,,0.158969918,0.191048954,568.0
2022-05-23,53.4,78.9,10.9,28.8,0.9989518198493416,0.9989341841465522,0.9982085641511244,0.9318277586271017,-86563.65721122084,,,,0.158969918,0.191048954,568.0
2022-05-24,51.4,75.0,14.9,28.9,0.9987264110660068,0.9987214883336046,0.9977827760314684,1.532968463000863,-86584.58057918673,,,,0.158969918,0.191048954,568.0
2022-05-25,53.4,78.0,14.3,29.0,0.998326008093322,0.9983436680608536,0.9970264270352062,0.8793151822712452,-86627.23979227022,,,,0.158969918,0.191048954,568.0
2022-05-26,54.3,80.2,16.2,29.3,0.9984736350661038,0.9984829705531436,0.9973052371379214,1.0988218131702854,-86648.26238953206,,,,0.158969918,0.191048954,568.0
2022-05-27,51.0,67.5,19.2,29.5,0.9990730117397912,0.9990485442257796,0.9984373844902392,1.2095944868083297,-86707.73783100105,,,,0.158969918,0.191048954,568.0
2022-05-28,50.7,68.4,8.3,29.5,1.0000252560427196,0.9999470836086104,1.000236094632045,1.2652851672548773,-86777.71075658228,,,,0.158969918,0.191048954,568.0
2022-05-29,48.1,71.5,8.6,29.4,0.9988794547731408,0.9989343122638038,0.9980717462298464,1.3722680234842597,-86786.31691694836,,,,0.158969918,0.191048954,568.0
2022-05-30,48.4,80.4,8.2,29.1,0.9989197697525872,0.9990158394906372,0.9981478773146072,1.7460340262829257,-86817.98497395137,,,,0.158969918,0.191048954,568.0
2022-05-31,47.8,89.3,5.5,29.1,0.998475302911897,0.998484549887401,0.9973082606819572,1.4210532786474304,-86840.11304809661,,,,0.158969918,0.191048954,568.0
2022-06-01,51.8,79.5,5.5,29.3,0.9984404174724978,0.9984516333220904,0.9972423218824076,1.7381151961459516,-86881.7872178439,,,,0.158969918,0.191048954,568.0
2022-06-02,55.3,72.5,5.3,29.4,0.9989913881171204,0.9989715288302168,0.9982830868562972,1.8402992140623653,-86892.85079902015,,,,0.158969918,0.191048954,568.0
2022-06-03,54.1,77.1,8.0,29.4,0.9991390030337358,0.999110818383664,0.9985619194096528,1.6260379679319623,-86923.2660544368,,,,0.158969918,0.191048954,568.0
2022-06-04,50.7,79.1,9.9,29.5,0.9990186848110928,0.9989972870159576,0.9983994423017608,2.6009351300254435,-86971.08731406565,,,,0.158969918,0.191048954,568.0
2022-06-05,48.9,89.6,8.2,29.4,0.9986638361953708,0.9988112265903114,0.9977113837410182,2.0715117116348685,-86986.13438888203,,,,0.158969918,0.191048954,568.0
2022-06-06,51.9,84.9,7.3,29.2,0.998366182623728,0.998555054221257,0.9971019297561792,2.3131416939531584,-87014.55687761179,,,,0.158969918,0.191048954,568.0
2022-06-07,55.5,76.7,6.6,29.1,0.9985443347853769,0.998549698012386,0.997438439097323,2.4463709845043824,-87031.47242224879,,,,0.158969918,0.191048954,568.0
2022-06-08,57.3,81.7,12.2,28.9,0.9981452544976054,0.9981731304345176,0.99668447467256,1.590237070674461,-87066.85300224871,,,,0.158969918,0.191048954,568.0
2022-06-09,57.8,74.7,12.8,29.1,0.9984128405995168,0.9984256239163076,0.9971899401596508,1.6367663168485858,-87086.05596297853,,,,0.158969918,0.191048954,568.0
2022-06-10,60.0,63.3,14.6,29.2,0.999144894953907,0.9991163845262218,0.9985728977441722,1.533820493483704,-87136.75367664534,,,,0.158969918,0.191048954,568.0
2022-06-11,57.5,71.7,15.5,29.3,0.9996510335444598,0.9995939724094812,0.9995290809176696,1.433679435978791,-87208.12894216066,,,,0.158969918,0.191048954,568.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,-87217.34847016062,,,,0.158969918,0.191048954,568.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,-87232.46953279151,,,,0.158969918,0.191048954,568.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,-87246.41030588729,,,,0.158969918,0.191048954,568.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,-87276.45562223147,,,,0.158969918,0.191048954,568.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,-87295.5105203767,,,,0.158969918,0.191048954,568.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,-87351.6924720766,,,,0.158969918,0.191048954,568.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,-87383.77782567748,,,,0.158969918,0.191048954,568.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,-87387.68724454756,,,,0.158969918,0.191048954,568.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,-87399.41550115774,,,,0.158969918,0.191048954,568.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,-87414.88069740919,,,,0.158969918,0.191048954,568.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,-87443.47640324941,,,,0.158969918,0.191048954,568.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,-87466.19581594013,,,,0.158969918,0.191048954,568.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,-87485.54592746178,,,,0.158969918,0.191048954,568.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,-87544.4055267854,,,,0.158969918,0.191048954,568.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,-87552.37390287331,,,,0.158969918,0.191048954,568.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,-87568.99414717832,,,,0.158969918,0.191048954,568.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,-87580.2798657092,,,,0.158969918,0.191048954,568.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,-87630.60820427399,,,,0.158969918,0.191048954,568.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,-87641.18050103789,,,,0.158969918,0.191048954,568.0
