Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-27,44.8,83.7,15.4,29.6,1.0085098425935208,1.0133739642236894,1.0128992380858275,1.90587156874741,-87588.76443180205,0.2563,70100.0,35800.0,0.158997407,0.196818382,746.0
2022-01-28,44.5,89.7,14.6,29.6,1.0066489867427992,1.0104372428416106,1.010104353825422,0.6833484100482194,-87763.50573238115,0.4563,87600.0,42100.0,0.158997407,0.196818382,746.0
2022-01-29,46.2,77.2,28.1,29.4,1.009074397416908,1.0142636360160808,1.0137461022845626,1.574292349231346,-87962.79755623372,0.4235,104600.0,64700.0,0.158997407,0.196818382,746.0
2022-01-30,38.5,82.2,11.7,29.6,1.011085670227937,1.0174360736917425,1.0167655278034795,2.778223442071723,-88200.95606408668,0.4471,115300.0,68500.0,0.158997407,0.196818382,746.0
2022-02-01,48.0,78.6,24.2,29.3,1.0084942617719197,1.0133462743627863,1.0128732757592018,1.633858524402056,-88466.5104273373,0.6,71300.0,34300.0,0.158997407,0.196818382,746.0
2022-02-02,47.3,92.9,20.3,29.3,1.0072180668276327,1.0113325389531365,1.0109567615725583,0.1110610709104431,-88576.7771243851,0.4294,69500.0,33700.0,0.158997407,0.196818382,746.0
2022-02-03,47.0,84.4,14.4,29.0,1.0056823467485256,1.0089096315932302,1.008650787297099,-1.1532664492970446,-88653.26242653106,0.3059,83200.0,41800.0,0.158997407,0.196818382,746.0
2022-02-04,38.0,82.2,16.9,29.0,1.0037652492363107,1.0058853240626056,1.0057723996312735,-2.564855368746929,-88796.61768355386,0.4353,102200.0,47400.0,0.158997407,0.196818382,746.0
2022-02-05,42.6,88.2,23.7,29.0,1.0050498967754835,1.0079115976089328,1.0077009471974925,-0.9619067005983268,-88918.13670171602,0.4688,119600.0,73200.0,0.158997407,0.196818382,746.0
2022-02-06,39.2,83.3,25.9,28.8,1.0077584448389028,1.0121836220273124,1.0117669553182853,-0.2793202404132997,-88992.83780428459,0.4313,134600.0,78000.0,0.158997407,0.196818382,746.0
2022-02-07,42.6,87.0,12.8,29.4,1.006332004877755,1.0099333041163372,1.0096252186575532,-1.2162131959371802,-89099.21918332185,0.4294,100000.0,53600.0,0.158997407,0.196818382,746.0
2022-02-08,49.8,91.5,15.9,29.4,1.0056347694362715,1.008833302514138,1.0085783012812142,-1.6282041217643295,-89176.50994432539,0.3,76900.0,39700.0,0.158997407,0.196818382,746.0
2022-02-09,42.8,76.7,15.6,29.4,1.0039405965706245,1.0061610364524085,1.0060349231476655,-1.9555096216638592,-89311.27838642764,0.425,72600.0,38000.0,0.158997407,0.196818382,746.0
2022-02-10,39.2,76.7,19.2,29.3,1.0031428646135756,1.0049027577282257,1.0048373325723066,-2.395808039920277,-89422.74579937734,0.4353,96000.0,50500.0,0.158997407,0.196818382,746.0
2022-02-11,36.6,82.9,7.9,29.6,1.0021335547249746,1.003310839898114,1.0033221837164212,-4.195069642223293,-89523.18354984719,0.5882,130500.0,59800.0,0.158997407,0.196818382,746.0
2022-02-12,42.7,84.4,20.7,29.1,1.0025764714822871,1.0040093508848404,1.0039870186696294,-2.3157966627798685,-89652.03781323587,0.5059,144400.0,84800.0,0.158997407,0.196818382,746.0
2022-02-13,45.4,94.3,13.4,28.6,1.0040032874799252,1.0062595490171635,1.0061287310294535,-0.4834592715982868,-89697.1531275115,0.5765,155700.0,89400.0,0.158997407,0.196818382,746.0
2022-02-14,40.3,89.9,15.8,28.7,1.0039611282615195,1.006192937111377,1.0060653461439264,-1.2925974398446252,-89786.3876650436,0.2053,132900.0,76300.0,0.158997407,0.196818382,746.0
2022-02-15,42.6,82.2,14.5,28.8,1.0037736067720295,1.0058970872520772,1.0057837740519442,-0.5994646322560424,-89895.68165307613,0.5474,111100.0,63200.0,0.158997407,0.196818382,746.0
2022-02-16,49.6,81.8,30.9,28.4,1.0030968711070705,1.0048297543232505,1.0047679076825464,-0.9285587269084294,-90021.92789432082,0.2789,109700.0,61000.0,0.158997407,0.196818382,746.0
2022-02-17,39.7,81.7,18.1,28.9,1.0017970821527824,1.0027799033288978,1.002816881411487,-1.312787101501815,-90162.80247805725,0.2105,140800.0,81400.0,0.158997407,0.196818382,746.0
2022-02-18,38.5,85.9,24.9,28.4,1.0019106263053923,1.0029589395051528,1.0029872899396002,-1.109290923043682,-90320.5921239773,0.4,152700.0,85600.0,0.158997407,0.196818382,746.0
2022-02-19,34.5,92.3,11.2,28.9,1.0020764509503697,1.0032204162317842,1.0032361656545656,-0.4265552601230522,-90385.99258761684,0.3105,198000.0,133900.0,0.158997407,0.196818382,746.0
2022-02-20,44.4,88.0,23.9,28.6,1.003215450171424,1.005016541768558,1.0049457175773866,0.6056385885470126,-90444.90472939656,0.6263,190600.0,120800.0,0.158997407,0.196818382,746.0
2022-02-21,44.4,78.6,23.9,29.0,1.0024955270612534,1.0038811932379204,1.0038651028852916,0.2089688828820703,-90547.3663222746,0.4789,155200.0,86400.0,0.158997407,0.196818382,746.0
2022-02-22,44.1,82.2,20.2,29.1,1.0020939008271716,1.0032478135366676,1.0032622574992134,0.1656218209044911,-90618.00993588744,0.2278,130900.0,70100.0,0.158997407,0.196818382,746.0
2022-02-23,44.8,76.1,21.9,29.1,1.00107083519281,1.0016344912552635,1.0017266997227194,-0.7290935696734198,-90732.89515207316,1.2063,124300.0,64200.0,0.158997407,0.196818382,746.0
2022-02-24,36.2,82.5,19.7,28.9,1.0010574677001325,1.0016134041353013,1.0017066299470438,-0.565447227172535,-90882.83879043162,0.9211,149900.0,82500.0,0.158997407,0.196818382,746.0
2022-02-25,41.2,77.8,13.4,29.5,1.000798205494936,1.001204562871906,1.0014956532414765,-0.8941594729078748,-90961.78897877374,0.6737,190400.0,98300.0,0.158997407,0.196818382,746.0
2022-02-26,42.7,72.6,13.4,29.5,1.001716764482169,1.002653035910187,1.0026961529442855,-0.0663012689620459,-91025.30463356056,1.0789,180800.0,119500.0,0.158997407,0.196818382,746.0
2022-02-27,39.9,72.2,12.7,29.4,1.0030573898596935,1.0047670071986063,1.0047082412791375,2.70771357784199,-91096.78380319166,1.0368,200800.0,126100.0,0.158997407,0.196818382,746.0
2022-02-28,44.4,92.0,10.8,29.4,1.0032306455085678,1.0050401323314253,1.0052903193513094,1.6490126750204863,-91149.36111299838,0.825,163200.0,92500.0,0.158997407,0.196818382,746.0
2022-03-01,39.8,78.3,8.7,29.6,1.003098089623391,1.0048310382763712,1.00509418459803,1.9447111036573304,-91207.08962058004,0.8,130100.0,66500.0,0.158997407,0.196818382,746.0
2022-03-02,40.3,99.8,13.0,29.4,1.0026496896300987,1.004123933604216,1.004096168702611,2.411934160031964,-91291.23951632043,0.6143,115200.0,56800.0,0.158997407,0.196818382,746.0
2022-03-03,42.3,94.0,5.3,29.2,1.0029862185532372,1.0046545102659443,1.0046011821949778,2.2894610556195287,-91339.29054039143,0.3714,139000.0,69800.0,0.158997407,0.196818382,746.0
2022-03-04,40.3,91.0,8.6,29.4,1.002680821757243,1.004172910055985,1.0041427989257543,2.02624491462849,-91404.37403642148,0.2952,161900.0,75400.0,0.158997407,0.196818382,746.0
2022-03-05,39.1,79.9,15.5,29.6,1.0038739136974448,1.006054027971267,1.0059332757128323,3.6360008198552425,-91460.28359507328,0.5857,162300.0,95700.0,0.158997407,0.196818382,746.0
2022-03-06,39.2,76.8,8.0,29.7,1.0060466427385897,1.009479575321355,1.009193781610624,4.696353226411162,-91515.81497838462,0.7476,184300.0,110600.0,0.158997407,0.196818382,746.0
2022-03-07,36.9,83.4,8.8,29.5,1.006018179160334,1.0094344189193465,1.0091508361057056,5.64507102699397,-91559.67674490051,0.8476,157400.0,88700.0,0.158997407,0.196818382,746.0
2022-03-08,40.1,71.5,13.5,29.1,1.00659705889078,1.01034677300957,1.0100192728243125,3.925115022380857,-91614.74471582964,0.8524,128400.0,67400.0,0.158997407,0.196818382,746.0
2022-03-09,47.8,69.5,14.1,29.2,1.0063463863911437,1.0099512559902797,1.0096428499099095,3.5521762923628666,-91655.64905126263,1.2143,122100.0,61800.0,0.158997407,0.196818382,746.0
2022-03-10,50.4,75.4,14.2,29.2,1.006094801265401,1.009554337511954,1.0092650883519418,4.246498093922174,-91702.70099283908,0.2476,151700.0,77000.0,0.158997407,0.196818382,746.0
2022-03-11,47.9,81.9,15.0,28.8,1.005472348700834,1.0085728153336846,1.0083308752468367,3.869719835187603,-91801.1863289178,0.8429,178800.0,84000.0,0.158997407,0.196818382,746.0
2022-03-12,47.1,70.9,15.5,28.9,1.0072032859613318,1.011301165890902,1.0109278584277763,3.780248240180424,-91862.57477299594,0.7045,177100.0,108200.0,0.158997407,0.196818382,746.0
2022-03-13,47.7,73.9,14.2,28.9,1.009569669137527,1.0150308328430369,1.0144779821897454,5.677639309233142,-91915.98630806194,0.8045,197700.0,121300.0,0.158997407,0.196818382,746.0
2022-03-14,45.5,70.7,13.6,29.4,1.0091019536533663,1.0142929304906654,1.0137756941936429,4.850802697998272,-91975.52469263982,0.5455,163500.0,92000.0,0.158997407,0.196818382,746.0
2022-03-15,48.1,67.0,9.2,29.4,1.0088747219858414,1.0139341584990256,1.013434272592448,4.9934305362081,-92034.53679638822,0.7652,136100.0,72000.0,0.158997407,0.196818382,746.0
2022-03-16,44.2,90.7,7.8,29.3,1.0075382737529088,1.0118272367331946,1.0114288442624046,3.637651395498704,-92169.8690276978,0.9087,129700.0,65900.0,0.158997407,0.196818382,746.0
2022-03-17,47.2,74.8,14.8,29.6,1.006636279015006,1.0104052455243775,1.0100753510182123,2.877706092968973,-92212.4214231208,0.6174,157200.0,80900.0,0.158997407,0.196818382,746.0
2022-03-18,48.2,75.8,6.9,30.0,1.005784095792073,1.009061887462478,1.0087966898607954,2.2980987651115568,-92300.0747252418,0.5435,180600.0,87500.0,0.158997407,0.196818382,746.0
2022-03-19,45.6,74.4,12.7,29.9,1.0074066272631832,1.0116186476909723,1.0112304349263863,3.6400307319279,-92379.530803885,1.0043,180600.0,108700.0,0.158997407,0.196818382,746.0
2022-03-20,42.2,74.0,9.1,29.6,1.0110638062684978,1.0173813752188705,1.017719930415312,5.31647391144796,-92446.44558084944,0.6391,199400.0,121800.0,0.158997407,0.196818382,746.0
2022-03-21,44.5,68.2,5.8,29.6,1.0090421691221336,1.0141948744984617,1.0145896873406597,4.105185178073551,-92504.38537971688,1.1304,170900.0,96600.0,0.158997407,0.196818382,746.0
2022-03-22,50.9,73.4,6.8,29.6,1.00878138349178,1.0137833497404956,1.0142035787941064,3.85311878238822,-92574.15260750086,1.4652,138000.0,73800.0,0.158997407,0.196818382,746.0
2022-03-23,53.2,66.5,4.5,29.7,1.007199574516536,1.0112904115682333,1.0109180537616402,1.4715183499369873,-92640.41739356027,1.1522,135600.0,68700.0,0.158997407,0.196818382,746.0
2022-03-24,55.2,54.1,3.2,29.7,1.0058189354064329,1.0091146778074374,1.0088470569037349,1.6254905113356737,-92689.91052197963,0.7458,161100.0,83000.0,0.158997407,0.196818382,746.0
2022-03-25,56.1,43.0,4.5,29.7,1.0044305950221877,1.0069269742971616,1.0067646455492567,0.097749543814754,-92777.05392891444,1.0667,185900.0,90900.0,0.158997407,0.196818382,746.0
2022-03-26,53.7,68.9,6.4,29.8,1.0053265237229887,1.0083384250795595,1.0081082054748758,0.3468348864938627,-92844.61234773012,0.6042,183900.0,111300.0,0.158997407,0.196818382,746.0
2022-03-27,50.9,78.3,5.0,29.7,1.008361532455028,1.0131198594207813,1.0126596443121405,2.395373203771268,-92889.9603572297,1.1458,225600.0,133600.0,0.158997407,0.196818382,746.0
2022-03-28,48.3,91.8,4.0,29.4,1.006349500119864,1.0099495434884278,1.0096418898819886,1.068686521898418,-92939.72230973816,0.6292,199100.0,114000.0,0.158997407,0.196818382,746.0
2022-03-29,44.4,93.0,4.7,29.2,1.0054404625203146,1.008517154095438,1.0082784345682552,0.7869342362211122,-93000.26713927416,1.5125,169200.0,94800.0,0.158997407,0.196818382,746.0
2022-03-30,34.6,96.5,12.1,29.1,1.0027520295508283,1.0042816178630496,1.0042466485879125,-0.6620222238043978,-93044.0526919284,1.6625,162900.0,89200.0,0.158997407,0.196818382,746.0
2022-03-31,33.7,89.5,14.1,29.2,1.0021197968061573,1.0032855506683025,1.0032984978647157,-1.9631248844313527,-93093.26562891004,0.8542,194900.0,106500.0,0.158997407,0.196818382,746.0
2022-04-01,36.0,83.5,10.7,29.4,1.000179848747955,1.000229332731318,1.0003892858841013,-2.115707047138496,-93149.53463309033,1.0375,205700.0,100600.0,0.158997407,0.196818382,746.0
2022-04-02,38.1,75.5,5.4,29.5,1.0011428579786947,1.001746460446591,1.0018334399360376,-1.7511086188636589,-93223.13232020767,1.576,189600.0,112100.0,0.158997407,0.196818382,746.0
2022-04-03,40.0,74.0,14.3,29.4,1.00286458922269,1.0044588254444085,1.0044153475068744,-0.2068281701783649,-93310.33321119216,0.796,226300.0,136700.0,0.158997407,0.196818382,746.0
2022-04-04,48.1,91.2,23.8,29.0,1.0019362398895963,1.0029962942969168,1.0030231647820558,-0.825899743780625,-93361.44766001916,1.808,207000.0,120000.0,0.158997407,0.196818382,746.0
2022-04-05,47.7,88.0,20.9,28.9,1.001095993980316,1.0016725889899225,1.001763126940966,-0.1564952648710607,-93412.43439388562,0.6667,181400.0,104400.0,0.158997407,0.196818382,746.0
2022-04-06,46.8,78.7,21.2,28.4,1.0002876917946149,1.0003992200204217,1.0005510027440525,-1.769408916722209,-93463.11419673212,1.3095,191100.0,107200.0,0.158997407,0.196818382,746.0
2022-04-07,41.2,78.3,21.0,28.4,0.9993187458523758,0.9988727761900577,0.9990979760780794,-1.5209610702093437,-93510.04040141372,0.9423,266300.0,148500.0,0.158997407,0.196818382,746.0
2022-04-08,38.7,72.9,9.4,28.8,0.9992039964845558,0.9986919980290966,0.9989258935330246,-2.43256411404443,-93591.35252250794,1.1423,257800.0,141100.0,0.158997407,0.196818382,746.0
2022-04-09,39.1,72.5,13.1,29.2,0.999491704420264,0.999145242678776,0.9993573385925868,-1.1057251672595467,-93663.94178660144,1.4269,260000.0,159600.0,0.158997407,0.196818382,746.0
2022-04-10,43.3,65.9,6.6,29.3,1.0003193406853417,1.0004490818562388,1.0005984659704588,-0.3073296127652614,-93761.4103237832,0.5308,267200.0,166100.0,0.158997407,0.196818382,746.0
2022-04-11,47.3,68.0,12.5,29.1,0.9995504790353844,0.9992378336135592,0.9994454762634026,0.1534628691954769,-93818.68241534317,1.0615,258600.0,148600.0,0.158997407,0.196818382,746.0
2022-04-12,46.6,97.3,5.7,29.0,0.9992177506996248,0.9987136544180416,0.9989465097669804,0.2991062191772979,-93871.42021139729,1.1423,248000.0,138300.0,0.158997407,0.196818382,746.0
2022-04-13,50.3,86.2,11.8,29.2,0.9990095224623944,0.998385605791329,0.9986342408967294,-0.5087863145337272,-93915.45585832848,1.0308,254100.0,133000.0,0.158997407,0.196818382,746.0
2022-04-14,53.0,77.2,7.8,29.4,0.9988082357539454,0.998068487595428,0.998332377368298,-0.1883341220933776,-93957.00084413736,1.3077,270100.0,142400.0,0.158997407,0.196818382,746.0
2022-04-15,55.8,75.7,5.2,29.6,0.9984506820452038,0.99750517605952,0.9977961636061284,-0.5029809073589855,-93988.17085931684,1.3692,274700.0,149400.0,0.158997407,0.196818382,746.0
2022-04-16,54.5,82.1,6.6,29.6,0.9985825136681876,0.9977128487704244,0.9979938492004068,-0.7026929506678352,-94025.64394859226,1.4962,269600.0,176000.0,0.158997407,0.196818382,746.0
2022-04-17,55.5,66.6,9.6,29.4,0.9991177510762056,0.9985560693375112,0.9987965102158368,0.0640450468227189,-94042.63495604198,0.42,276500.0,178400.0,0.158997407,0.196818382,746.0
2022-04-18,49.5,72.0,9.9,29.3,0.99996809348494,0.9998957280486852,1.0000717281492897,0.472472992374933,-94068.93999658871,2.0846,281400.0,169000.0,0.158997407,0.196818382,746.0
2022-04-19,49.4,67.0,6.5,29.3,0.9989449085329408,0.9988542074061232,0.9985372975033688,-0.067504390136182,-94124.63623713543,2.2038,269700.0,148000.0,0.158997407,0.196818382,746.0
2022-04-20,49.6,69.5,9.2,29.4,0.998980910481704,0.9987364519880904,0.9985912805924344,-0.6184083399227551,-94205.3271337262,1.9593,268500.0,141000.0,0.158997407,0.196818382,746.0
2022-04-21,49.3,69.1,11.1,29.3,0.9985840102553372,0.9977151662547684,0.9979960483983916,-0.4084966255022966,-94253.73658991602,1.6393,261600.0,140800.0,0.158997407,0.196818382,746.0
2022-04-22,49.5,75.7,15.3,29.2,0.9985528604422156,0.9976660734851056,0.9979493191649688,-0.5198883305478537,-94338.3963808426,2.275,273900.0,145400.0,0.158997407,0.196818382,746.0
2022-04-23,48.6,79.3,15.8,29.1,0.9990448688711672,0.998441207655931,0.9986871704585754,-0.4350446716044165,-94425.7497970578,2.3679,260000.0,154500.0,0.158997407,0.196818382,746.0
2022-04-24,46.7,81.7,13.9,29.2,0.9991766871539226,0.9986488775967568,0.9988848521454844,0.2225454826694031,-94481.09059696108,2.7071,278500.0,165000.0,0.158997407,0.196818382,746.0
2022-04-25,44.3,84.4,7.9,29.3,0.9990692462823691,0.9984795988098284,0.9988124445637352,-0.4547850242582045,-94536.0956994428,2.5929,267300.0,142100.0,0.158997407,0.196818382,746.0
2022-04-26,45.0,77.7,8.7,29.5,0.9987523752508296,0.9983041628504362,0.9983586762491242,0.0086940849906802,-94587.89626804,2.3143,229700.0,115500.0,0.158997407,0.196818382,746.0
2022-04-27,42.7,71.7,6.3,29.6,0.9984865793883756,0.997893085548638,0.9978498626839664,0.2084838603926284,-94641.99691435156,1.4107,223800.0,108400.0,0.158997407,0.196818382,746.0
2022-04-28,43.0,74.0,4.7,29.8,0.998645667353764,0.9978122172434158,0.9980884372483289,-0.170776318043639,-94682.72203372524,0.3964,244000.0,118100.0,0.158997407,0.196818382,746.0
2022-05-01,50.0,88.1,4.7,29.4,0.9991819572465738,0.9986571204703788,0.9988927029263344,0.7612726782044362,-94882.21986197316,,,,0.158997407,0.196818382,746.0
2022-05-02,50.8,87.7,6.6,29.4,0.999633925346965,0.9993692155576696,0.9995705434635228,0.8327942543661033,-94897.7523794312,,,,0.158997407,0.196818382,746.0
2022-05-03,48.1,87.7,4.6,29.4,0.9993947210824818,0.9989923336925346,0.9992117917531156,0.9380458478274206,-94936.43386442128,,,,0.158997407,0.196818382,746.0
2022-05-04,51.3,86.4,11.7,29.3,0.9993126522737136,0.9988630252131616,0.9991636878109564,0.7312702133139353,-94992.13111837758,,,,0.158997407,0.196818382,746.0
2022-05-05,52.5,78.2,11.6,29.5,0.9990621783813396,0.9984683804047596,0.9987746156096948,0.7330655221654521,-95027.91601391284,,,,0.158997407,0.196818382,746.0
2022-05-06,52.1,90.4,7.6,29.5,0.9990060371455348,0.9983799171843308,0.9986288398669972,1.0474018345849203,-95086.45333793043,,,,0.158997407,0.196818382,746.0
2022-05-07,49.9,82.8,8.4,29.6,0.9993895940815056,0.9989842368347588,0.9992040877384158,1.3991853713827869,-95124.803130384,,,,0.158997407,0.196818382,746.0
2022-05-08,50.9,79.7,7.2,29.6,0.9995578689578508,0.9992493655439186,0.9994564619538786,0.9817613522343588,-95177.537886209,,,,0.158997407,0.196818382,746.0
2022-05-09,55.5,70.6,13.2,29.4,0.99942292742885,0.9990367501969252,0.999254075559166,1.226442945846924,-95233.40699376128,,,,0.158997407,0.196818382,746.0
2022-05-10,55.8,62.7,18.3,29.1,0.9995700382970522,0.999268534702424,0.9994747095086298,0.9837671961748649,-95272.0543767056,,,,0.158997407,0.196818382,746.0
2022-05-11,51.6,75.3,14.6,29.0,0.999279513286776,0.9988107800077822,0.9990389774921588,1.3307566098372337,-95316.61032151556,,,,0.158997407,0.196818382,746.0
2022-05-12,51.2,70.0,13.4,29.2,0.9993973601141104,0.9989964559551386,0.9992157211490608,1.22834143232113,-95418.69511856564,,,,0.158997407,0.196818382,746.0
2022-05-13,53.5,71.7,19.0,29.2,0.9994624003768372,0.9990989308121614,0.9993132663412428,1.1237302913322258,-95470.67591663194,,,,0.158997407,0.196818382,746.0
2022-05-14,57.6,67.0,6.9,29.4,0.999614795980974,0.9993390452804528,0.9995418290859182,1.5697102814146484,-95519.16361350288,,,,0.158997407,0.196818382,746.0
2022-05-15,54.9,81.2,8.6,29.3,1.0000442277074175,1.000015664145711,1.0001858955341325,1.2617603242385114,-95561.36894415568,,,,0.158997407,0.196818382,746.0
2022-05-16,54.5,94.5,6.9,29.2,0.999630574491591,0.9993639043551332,0.9995654924034524,1.465354763859029,-95601.04449334556,,,,0.158997407,0.196818382,746.0
2022-05-17,59.7,78.7,9.8,29.2,1.0000233988131062,0.9999828455502408,1.0001546558911425,1.1595349654358011,-95636.61404395627,,,,0.158997407,0.196818382,746.0
2022-05-18,58.3,67.8,12.2,29.3,0.9999211552803612,0.999821748482542,1.0000013093554234,1.1928381864831077,-95682.24026682776,,,,0.158997407,0.196818382,746.0
2022-05-19,55.6,66.9,10.2,29.3,0.9997018569411256,0.9994762164346186,0.9996724013009028,0.6820494488124348,-95707.25263927427,,,,0.158997407,0.196818382,746.0
2022-05-20,53.1,76.5,8.6,29.2,0.9996249855869984,0.9993550945020776,0.9995571068858288,1.1579493450218974,-95759.42802563364,,,,0.158997407,0.196818382,746.0
2022-05-21,54.1,76.0,11.6,29.3,0.999768767253535,0.9995816399413244,0.9997727530087352,1.39749852534272,-95792.52431417508,,,,0.158997407,0.196818382,746.0
2022-05-22,57.4,77.7,10.0,29.1,0.9999198226798864,0.999819647043626,0.9999993092407672,1.1939245797541196,-95827.32651285906,,,,0.158997407,0.196818382,746.0
2022-05-23,53.4,78.9,10.9,28.8,1.0000977932228765,1.0001000628446768,1.0002662337643955,1.4638810846832797,-95845.60314329488,,,,0.158997407,0.196818382,746.0
2022-05-24,51.4,75.0,14.9,28.9,1.0000745744059485,1.0000634785686726,1.000231409619861,1.2276250507549455,-95869.16305745418,,,,0.158997407,0.196818382,746.0
2022-05-25,53.4,78.0,14.3,29.0,0.9997223018441278,0.999508426134622,0.999703061829764,0.8558006149190159,-95911.46002295605,,,,0.158997407,0.196818382,746.0
2022-05-26,54.3,80.2,16.2,29.3,0.9998096975706336,0.9996461291486548,0.9998341397635248,1.1935312307426047,-95930.59062187283,,,,0.158997407,0.196818382,746.0
2022-05-27,51.0,67.5,19.2,29.5,0.9997981343678942,0.999627909102452,0.9998167964041073,0.8567939778495445,-95977.27575545732,,,,0.158997407,0.196818382,746.0
2022-05-28,50.7,68.4,8.3,29.5,1.0001222000436012,1.0001385191785253,1.000302839873361,1.4961267423927398,-96002.13666483643,,,,0.158997407,0.196818382,746.0
2022-05-29,48.1,71.5,8.6,29.4,0.9999765241841332,0.9999089867381432,1.0000843507675532,1.7929692080916897,-96021.81729268962,,,,0.158997407,0.196818382,746.0
2022-05-30,48.4,80.4,8.2,29.1,0.9999336741796894,0.9998414704382712,1.0000200828574068,1.4577415317652185,-96051.07976431928,,,,0.158997407,0.196818382,746.0
2022-05-31,47.8,89.3,5.5,29.1,1.0002295784854445,1.0003077088147814,1.0004638893978657,1.555705256740899,-96092.04595479004,,,,0.158997407,0.196818382,746.0
2022-06-01,51.8,79.5,5.5,29.3,1.000008502310006,0.9999593726301772,1.0001323124861503,1.6823528833311694,-96140.96631957576,,,,0.158997407,0.196818382,746.0
2022-06-02,55.3,72.5,5.3,29.4,1.000294263717883,1.0004096291801865,1.0005609061590262,1.4852638407072816,-96141.52771586082,,,,0.158997407,0.196818382,746.0
2022-06-03,54.1,77.1,8.0,29.4,1.0001403324746738,1.000167089307044,1.0003300354298743,1.5163898282794783,-96141.52771586082,,,,0.158997407,0.196818382,746.0
2022-06-04,50.7,79.1,9.9,29.5,1.0004924393991028,1.0007218808960223,1.000858134907234,1.8996445526954668,-96161.43804746258,,,,0.158997407,0.196818382,746.0
2022-06-05,48.9,89.6,8.2,29.4,1.0005920382594329,1.0008788104004038,1.001007514455659,1.7341761444680053,-96179.39435271049,,,,0.158997407,0.196818382,746.0
2022-06-06,51.9,84.9,7.3,29.2,1.0007622828120724,1.0011470495449697,1.0012628485837594,2.2524581406780726,-96215.44807233477,,,,0.158997407,0.196818382,746.0
2022-06-07,55.5,76.7,6.6,29.1,1.0007641443403703,1.0011499792330234,1.0012656377462348,2.396492355547526,-96249.52203943262,,,,0.158997407,0.196818382,746.0
2022-06-08,57.3,81.7,12.2,28.9,1.000840736386973,1.0012706550281951,1.0013805082494731,1.8192972368548896,-96283.67323380188,,,,0.158997407,0.196818382,746.0
2022-06-09,57.8,74.7,12.8,29.1,1.0004855677831692,1.000711044956888,1.000847821411732,2.0613758601813976,-96309.2480159431,,,,0.158997407,0.196818382,746.0
2022-06-10,60.0,63.3,14.6,29.2,1.0005551247507574,1.000820638137715,1.0009521422434629,1.558414004437041,-96346.95817143055,,,,0.158997407,0.196818382,746.0
2022-06-11,57.5,71.7,15.5,29.3,1.0010639620300874,1.0016223593547748,1.001715293598542,1.895405083241616,-96371.33592520573,,,,0.158997407,0.196818382,746.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,-96386.06496187187,,,,0.158997407,0.196818382,746.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,-96416.09579883797,,,,0.158997407,0.196818382,746.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,-96444.64541111515,,,,0.158997407,0.196818382,746.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,-96470.20882590784,,,,0.158997407,0.196818382,746.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,-96498.19704189998,,,,0.158997407,0.196818382,746.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,-96535.43642254177,,,,0.158997407,0.196818382,746.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,-96559.1745393508,,,,0.158997407,0.196818382,746.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,-96570.6361736851,,,,0.158997407,0.196818382,746.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,-96598.12484842996,,,,0.158997407,0.196818382,746.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,-96630.75569776984,,,,0.158997407,0.196818382,746.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,-96652.68089735352,,,,0.158997407,0.196818382,746.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,-96672.68083698496,,,,0.158997407,0.196818382,746.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,-96712.44599420454,,,,0.158997407,0.196818382,746.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,-96733.03107822788,,,,0.158997407,0.196818382,746.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,-96749.40518340864,,,,0.158997407,0.196818382,746.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,-96783.75934194414,,,,0.158997407,0.196818382,746.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,-96807.93114007764,,,,0.158997407,0.196818382,746.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,-96843.5368195535,,,,0.158997407,0.196818382,746.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,-96864.80066088351,,,,0.158997407,0.196818382,746.0
