Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-03-01,41.1,68.4,19.7,28.7,,,,,,0.8,257300.0,145600.0,0.185046262,0.217928715,291.0
2020-03-02,38.3,77.9,11.0,28.9,,,,,,0.6524,228200.0,122500.0,0.185046262,0.217928715,291.0
2020-03-03,39.2,81.0,13.6,29.2,,,,,,0.5238,181900.0,93000.0,0.185046262,0.217928715,291.0
2020-03-04,38.7,83.7,6.0,29.4,,,,,,0.4905,167900.0,83200.0,0.185046262,0.217928715,291.0
2020-03-05,38.4,86.8,9.1,29.1,,,,,,0.1952,205000.0,98400.0,0.185046262,0.217928715,291.0
2020-03-06,37.9,75.1,6.3,29.3,,,,,,0.7714,235300.0,102700.0,0.185046262,0.217928715,291.0
2020-03-07,45.4,80.3,16.0,29.5,,,,,,0.6,225100.0,125100.0,0.185046262,0.217928715,291.0
2020-03-08,47.4,76.8,19.5,29.2,,,,,,0.5619,246600.0,150100.0,0.185046262,0.217928715,291.0
2020-03-09,44.2,80.4,17.6,29.4,,,,,,0.5905,217000.0,126300.0,0.185046262,0.217928715,291.0
2020-03-10,52.4,83.6,23.5,29.2,,,,,,0.8714,187900.0,98500.0,0.185046262,0.217928715,291.0
2020-03-11,48.1,74.7,18.4,29.3,,,,,,,175700.0,88600.0,0.185046262,0.217928715,291.0
2020-03-12,41.8,68.0,26.0,29.3,193.7113058498016,,,,,0.9824,184200.0,96700.0,0.185046262,0.217928715,291.0
2020-03-13,43.4,78.4,12.7,29.6,45.37743125741979,,,,,0.9273,195200.0,104200.0,0.185046262,0.217928715,291.0
2020-03-14,46.3,84.4,13.8,29.5,1.0000000594119127,,,,,0.8773,192200.0,125800.0,0.185046262,0.217928715,291.0
2020-03-15,46.0,81.8,15.6,29.3,16.138697894650587,,,,,0.2826,201000.0,141400.0,0.185046262,0.217928715,291.0
2020-03-16,43.6,72.6,12.1,29.8,16.017691291029934,,,,,1.2087,159400.0,112700.0,0.185046262,0.217928715,291.0
2020-03-17,49.1,81.5,18.0,29.9,5.7532455378333225,,,,,0.9,109500.0,77300.0,0.185046262,0.217928715,291.0
2020-03-18,46.2,91.8,9.7,29.9,4.184513350873314,,,,,0.5522,87000.0,62100.0,0.185046262,0.217928715,291.0
2020-03-19,41.9,77.3,5.0,30.0,3.2505427254329784,,,,,0.2818,80900.0,58500.0,0.185046262,0.217928715,291.0
2020-03-20,41.8,76.8,12.9,30.1,1.0000001485297951,,,,,1.0955,64200.0,46900.0,0.185046262,0.217928715,291.0
2020-03-21,40.3,70.7,13.8,30.0,1.0000001485297951,,,,,1.2652,51500.0,37000.0,0.185046262,0.217928715,291.0
2020-03-22,39.7,74.7,11.1,30.0,3.3223035501346936,,,,,1.1,36400.0,23600.0,0.185046262,0.217928715,291.0
2020-03-23,40.8,67.6,8.1,30.0,1.9915483992017933,,,,,1.4542,28000.0,17600.0,0.185046262,0.217928715,291.0
2020-03-24,47.3,63.2,10.2,29.9,3.923153510468284,,,,,1.5667,22600.0,14200.0,0.185046262,0.217928715,291.0
2020-03-25,47.6,45.9,6.4,29.9,5.318067300133071,,,,,1.6913,14800.0,8900.0,0.185046262,0.217928715,291.0
2020-03-26,42.3,60.2,7.1,29.9,2.739943081472929,,,,,1.575,14600.0,8600.0,0.185046262,0.217928715,291.0
2020-03-27,41.3,72.6,10.0,30.0,1.8888914849949483,,,,,1.45,13100.0,7800.0,0.185046262,0.217928715,291.0
2020-03-28,42.2,74.0,15.3,30.1,3.8984824802873015,,,,,1.0542,11400.0,7000.0,0.185046262,0.217928715,291.0
2020-03-29,38.7,63.8,14.5,30.4,2.7770261727188394,,,,,0.9958,10000.0,5800.0,0.185046262,0.217928715,291.0
2020-03-30,40.4,77.3,9.1,30.3,4.296033267361049,,,,,0.6625,5700.0,2900.0,0.185046262,0.217928715,291.0
2020-03-31,42.1,71.4,7.4,30.1,2.7110656032822003,,,,,1.1667,5500.0,2700.0,0.185046262,0.217928715,291.0
2020-04-01,42.4,76.1,9.5,29.9,1.748827387966525,,,,,0.9458,4400.0,2200.0,0.185046262,0.217928715,291.0
2020-04-02,46.8,73.1,14.3,29.6,11.246197078806263,,,,,1.028,4700.0,2300.0,0.185046262,0.217928715,291.0
2020-04-03,45.4,67.7,8.7,29.7,3.406540751731044,,,,,1.484,5400.0,2600.0,0.185046262,0.217928715,291.0
2020-04-04,48.5,66.6,9.7,29.7,4.536282640123918,,,,,1.932,5500.0,2700.0,0.185046262,0.217928715,291.0
2020-04-05,54.8,52.3,13.6,29.5,9.015905795360496,,,,,2.116,5300.0,2500.0,0.185046262,0.217928715,291.0
2020-04-06,53.8,60.1,14.6,29.6,32.6296773846889,,,,,1.5923,3300.0,1900.0,0.185046262,0.217928715,291.0
2020-04-07,51.6,56.7,6.6,30.0,20.56427219675714,,,,,1.8038,4200.0,2500.0,0.185046262,0.217928715,291.0
2020-04-08,58.9,50.9,3.2,29.9,55.84410735181724,,,,,1.6423,4300.0,2200.0,0.185046262,0.217928715,291.0
2020-04-09,54.1,71.7,9.8,29.9,1.000001321916726,,,,,1.9577,4500.0,2800.0,0.185046262,0.217928715,291.0
2020-04-10,56.9,68.0,8.7,29.9,151.78998065520742,,,,,2.1192,3600.0,1800.0,0.185046262,0.217928715,291.0
2020-04-11,61.1,59.4,6.8,29.8,76.1596617308246,,,,,1.8577,3700.0,2500.0,0.185046262,0.217928715,291.0
2020-04-12,55.6,72.8,7.8,29.6,6.460562967977086,,,,,1.8115,3300.0,1700.0,0.185046262,0.217928715,291.0
2020-04-13,43.7,60.5,15.5,30.0,3.365964654674958,,,,,1.6654,3000.0,1800.0,0.185046262,0.217928715,291.0
2020-04-14,44.5,54.0,3.7,30.0,3.405810512786392,,,,,2.2654,1900.0,1000.0,0.185046262,0.217928715,291.0
2020-04-15,52.3,48.2,5.0,29.8,5.940537035503957,,,,,2.2077,2700.0,1300.0,0.185046262,0.217928715,291.0
2020-04-16,53.5,53.4,7.0,29.7,4.008498686279614,,,,,1.5115,2800.0,1600.0,0.185046262,0.217928715,291.0
2020-04-17,47.8,74.9,15.0,29.7,4.6688137334997215,,,,,0.6692,3100.0,1700.0,0.185046262,0.217928715,291.0
2020-04-18,44.1,83.0,10.2,29.8,2.213661346335944,,,,,1.0038,3200.0,1900.0,0.185046262,0.217928715,291.0
2020-04-19,47.8,68.3,10.8,29.8,2.2757094415918404,,,,,2.2038,2300.0,1100.0,0.185046262,0.217928715,291.0
2020-04-20,48.7,65.0,15.4,29.8,3.0638810397484395,,,,,2.1071,3100.0,1900.0,0.185046262,0.217928715,291.0
2020-04-21,51.1,65.2,16.5,29.8,4.193492515739499,,,,,2.1536,3300.0,2300.0,0.185046262,0.217928715,291.0
2020-04-22,52.1,68.0,12.0,29.8,4.829001478391081,,,,,2.1964,3900.0,2200.0,0.185046262,0.217928715,291.0
2020-04-23,53.4,68.2,8.5,29.8,2.1129315048997706,,,,,2.2536,2900.0,1800.0,0.185046262,0.217928715,291.0
2020-04-24,53.1,58.5,6.3,29.7,1.6844063608668964,,,,,2.2107,4500.0,2800.0,0.185046262,0.217928715,291.0
2020-04-25,50.0,70.7,7.0,29.6,1.3509641099957514,,,,,2.2536,3500.0,2300.0,0.185046262,0.217928715,291.0
2020-04-26,56.0,63.1,6.6,29.5,1.6303437271686034,,,,,2.2929,3900.0,2400.0,0.185046262,0.217928715,291.0
2020-04-27,51.2,65.9,5.9,29.4,1.4745374575077217,,,,,1.2964,3300.0,2100.0,0.185046262,0.217928715,291.0
2020-04-28,45.0,88.3,10.0,29.4,1.2634437346535417,,,,,0.3464,4300.0,2800.0,0.185046262,0.217928715,291.0
2020-05-01,47.6,77.0,13.1,29.1,0.9653532031185754,,,,,1.5964,4900.0,2600.0,0.185046262,0.217928715,291.0
2020-05-02,49.7,69.8,11.1,29.5,0.9514570587100608,,,,,2.1143,3800.0,1900.0,0.185046262,0.217928715,291.0
2020-05-03,49.5,78.6,3.7,29.7,0.972137532616436,,,,,1.1393,4700.0,1800.0,0.185046262,0.217928715,291.0
2020-05-04,49.7,81.1,9.1,29.8,1.0442082233253722,,,,,2.2179,2700.0,900.0,0.185046262,0.217928715,291.0
2020-05-05,47.6,68.2,12.2,29.9,0.9731711945804415,,,,,2.4464,3100.0,1800.0,0.185046262,0.217928715,291.0
2020-05-06,49.5,62.3,6.8,30.0,1.0667005068310909,,,,,2.5786,4400.0,1900.0,0.185046262,0.217928715,291.0
2020-05-07,56.5,61.1,4.5,29.8,0.9719831268360704,,,,,2.4759,4500.0,2100.0,0.185046262,0.217928715,291.0
2020-05-08,61.6,63.9,5.5,29.7,0.9677606986019484,,,,,2.3207,4600.0,1600.0,0.185046262,0.217928715,291.0
2020-05-09,63.0,61.7,4.8,29.6,0.9565530974911582,,,,,2.4241,3700.0,1500.0,0.185046262,0.217928715,291.0
2020-05-10,48.5,75.0,14.3,29.6,1.5041892534623211,,,,,1.3033,3900.0,1400.0,0.185046262,0.217928715,291.0
2020-05-11,42.6,62.7,11.8,29.9,1.2136073758130657,,,,,1.7483,3500.0,1300.0,0.185046262,0.217928715,291.0
2020-05-12,43.6,70.3,10.3,29.8,1.1350165145688271,,,,,2.1033,3300.0,1300.0,0.185046262,0.217928715,291.0
2020-05-13,44.3,61.6,9.3,29.8,1.0415510297849664,,,,,2.0828,4400.0,1900.0,0.185046262,0.217928715,291.0
2020-05-14,45.8,58.7,6.1,29.9,1.1785428330006684,,,,,2.58,4400.0,1700.0,0.185046262,0.217928715,291.0
2020-05-15,48.7,67.0,10.0,29.9,1.0627761086271754,,,,,2.32,5100.0,1800.0,0.185046262,0.217928715,291.0
2020-05-16,51.2,63.2,11.0,29.9,0.9651231721215126,,,,,1.89,3300.0,900.0,0.185046262,0.217928715,291.0
2020-05-17,55.0,60.9,10.7,29.9,1.0279205442643533,,,,,2.3967,4300.0,1500.0,0.185046262,0.217928715,291.0
2020-05-18,57.8,66.5,12.7,29.8,0.9978320959162632,,,,,2.8833,4500.0,1200.0,0.185046262,0.217928715,291.0
2020-05-19,62.8,69.9,9.4,29.8,0.9876812584748228,,,,,3.0467,3400.0,1300.0,0.185046262,0.217928715,291.0
2020-05-20,67.1,60.8,6.5,29.8,1.2062766494482438,,,,,2.9533,6800.0,2400.0,0.185046262,0.217928715,291.0
2020-05-21,64.3,52.6,8.0,29.7,1.0902954251037935,,,,,2.7933,4400.0,1700.0,0.185046262,0.217928715,291.0
2020-05-22,60.7,53.9,21.3,29.5,0.9435563612148844,,,,,2.4067,5000.0,1400.0,0.185046262,0.217928715,291.0
2020-05-23,55.6,58.1,21.8,29.7,0.9838545534144802,,,,,2.2133,4500.0,1400.0,0.185046262,0.217928715,291.0
2020-05-24,58.3,66.8,14.5,30.0,0.9984195758191012,,,,,2.2067,5400.0,1500.0,0.185046262,0.217928715,291.0
2020-05-25,60.3,50.7,9.3,30.2,1.182984444993171,,,,,2.9367,4100.0,1200.0,0.185046262,0.217928715,291.0
2020-05-26,62.1,57.8,7.6,30.2,1.0170641705141603,,,,,2.94,4000.0,1500.0,0.185046262,0.217928715,291.0
2020-05-27,61.0,59.6,7.5,30.3,1.0736184376146878,,,,,2.5633,5100.0,1800.0,0.185046262,0.217928715,291.0
2020-05-28,60.4,60.6,7.0,30.2,1.0176807072974077,,,,,3.0867,5500.0,1800.0,0.185046262,0.217928715,291.0
2020-05-29,61.9,45.6,9.3,30.0,1.0382821062907608,,,,,3.1467,6400.0,1900.0,0.185046262,0.217928715,291.0
2020-05-30,58.0,63.4,9.5,29.9,1.0482585579088706,,,,,2.9267,5300.0,1700.0,0.185046262,0.217928715,291.0
2020-05-31,61.3,58.8,10.4,29.9,1.0164416189369774,,,,,2.9467,6300.0,1900.0,0.185046262,0.217928715,291.0
2020-06-01,61.6,55.8,8.5,29.9,1.0898924334484137,,,,,2.9233,6000.0,1700.0,0.185046262,0.217928715,291.0
2020-06-02,61.7,53.4,5.2,29.8,1.0817610630163543,,,,,2.7871,5400.0,1900.0,0.185046262,0.217928715,291.0
2020-06-03,53.7,81.7,8.0,29.5,1.0473203439526144,,,,,0.7968,6800.0,2100.0,0.185046262,0.217928715,291.0
2020-06-04,50.8,77.6,8.5,29.3,1.02679509809138,,,,,1.2742,7700.0,2700.0,0.185046262,0.217928715,291.0
2020-06-05,50.4,68.0,16.0,29.1,1.0022673242125355,,,,,1.7517,10200.0,3200.0,0.185046262,0.217928715,291.0
2020-06-06,50.4,71.4,17.7,29.1,1.016688418645136,,,,,1.0531,8700.0,2500.0,0.185046262,0.217928715,291.0
2020-06-07,51.1,86.2,8.9,29.5,1.011010887219465,,,,,1.7813,10700.0,3200.0,0.185046262,0.217928715,291.0
2020-06-08,50.9,71.7,6.1,29.8,1.0801279072802892,,,,,1.6065,4800.0,1700.0,0.185046262,0.217928715,291.0
2020-06-09,54.2,67.2,6.6,29.8,1.016412313139913,,,,,2.3115,3300.0,1300.0,0.185046262,0.217928715,291.0
2020-06-10,53.3,82.4,6.4,29.6,1.0300374595825266,,,,,1.0238,4000.0,1400.0,0.185046262,0.217928715,291.0
2020-06-11,52.8,91.4,12.2,29.6,1.0280920146816908,,,,,1.1344,4100.0,1700.0,0.185046262,0.217928715,291.0
2020-06-12,55.2,97.6,10.8,29.4,1.0018693534970708,,,,,1.25,4700.0,1700.0,0.185046262,0.217928715,291.0
2020-06-13,62.5,77.4,8.9,29.4,1.0202570515226792,,,,,2.2875,4100.0,1600.0,0.185046262,0.217928715,291.0
2020-06-14,60.4,85.4,7.1,29.6,1.1072841072471642,,,,,1.7438,5900.0,1900.0,0.185046262,0.217928715,291.0
2020-06-15,61.0,84.0,5.6,29.7,1.0060505847373928,,,,,2.0844,5000.0,1600.0,0.185046262,0.217928715,291.0
2020-06-16,60.2,87.7,5.7,29.6,1.0242532298283624,,,,,2.0469,4500.0,1300.0,0.185046262,0.217928715,291.0
2020-06-17,58.9,92.5,5.4,29.6,1.058026825964929,,,,,1.7844,5600.0,1800.0,0.185046262,0.217928715,291.0
2020-06-18,55.5,93.6,6.9,29.5,1.004354127389411,,,,,0.7969,5800.0,2100.0,0.185046262,0.217928715,291.0
2020-06-19,56.8,83.7,11.5,29.5,0.9984125848910296,,,,,1.3813,7000.0,2300.0,0.185046262,0.217928715,291.0
2020-06-20,59.8,76.7,11.1,29.7,1.0012817134904164,,,,,2.1813,5900.0,1800.0,0.185046262,0.217928715,291.0
2020-06-21,59.3,74.2,14.6,29.6,1.0800410235889888,,,,,2.1219,8200.0,2500.0,0.185046262,0.217928715,291.0
2020-06-22,61.2,63.8,12.4,29.8,1.0259518109150567,,,,,3.2406,6800.0,2100.0,0.185046262,0.217928715,291.0
2020-06-23,67.3,63.2,8.4,29.8,1.0263184346675764,,,,,3.025,6200.0,1900.0,0.185046262,0.217928715,291.0
2020-06-24,71.8,63.7,8.1,29.8,1.0208063543705854,,,,,2.8219,6600.0,2300.0,0.185046262,0.217928715,291.0
2020-06-25,72.7,61.2,9.5,29.7,1.0029957225372852,,,,,2.9875,7100.0,2700.0,0.185046262,0.217928715,291.0
2020-06-26,70.9,65.2,8.1,29.4,1.0006421533525514,,,,,2.975,7200.0,2700.0,0.185046262,0.217928715,291.0
2020-06-27,61.6,76.5,14.7,29.2,1.0012332776430592,,,,,1.5969,7200.0,2700.0,0.185046262,0.217928715,291.0
2020-06-28,57.0,71.5,18.9,29.3,1.0739892254072836,,,,,2.2625,9600.0,3500.0,0.185046262,0.217928715,291.0
2020-06-29,55.0,73.8,20.5,29.4,1.0246743145055357,,,,,1.7938,7700.0,2700.0,0.185046262,0.217928715,291.0
2020-06-30,59.8,72.0,12.6,29.3,1.005340259051621,,,,,1.3313,8000.0,2800.0,0.185046262,0.217928715,291.0
2020-07-01,60.8,76.9,10.0,29.3,1.0060569649842437,,,,,1.5194,17400.0,6200.0,0.185046262,0.217928715,291.0
2020-07-02,57.2,85.6,7.1,29.5,1.0033070709094614,,,,,1.9548,14900.0,5900.0,0.185046262,0.217928715,291.0
2020-07-03,57.5,80.6,16.2,29.6,1.0001590774804934,,,,,2.2452,16800.0,6900.0,0.185046262,0.217928715,291.0
2020-07-04,63.1,81.4,16.6,29.4,1.0184092779998022,,,,,0.9677,16200.0,5900.0,0.185046262,0.217928715,291.0
2020-07-05,60.6,65.3,25.3,29.4,1.0192593978143176,,,,,0.2333,19100.0,7300.0,0.185046262,0.217928715,291.0
2020-07-06,57.1,66.5,16.9,29.7,1.0014414480347256,,,,,2.113,16500.0,6500.0,0.185046262,0.217928715,291.0
2020-07-07,54.9,85.6,7.9,29.7,1.0029561340795996,,,,,1.6742,15000.0,5600.0,0.185046262,0.217928715,291.0
2020-07-08,56.1,95.4,8.0,29.6,1.0552312011384717,,,,,1.2387,16400.0,7200.0,0.185046262,0.217928715,291.0
2020-07-09,55.6,95.8,9.4,29.5,1.0544062744441174,,,,,1.0516,18300.0,8300.0,0.185046262,0.217928715,291.0
2020-07-10,55.5,78.8,11.2,29.7,1.017897090737402,,,,,1.8645,31900.0,13600.0,0.185046262,0.217928715,291.0
2020-07-11,55.5,71.5,11.3,30.0,1.0014312034815556,,,,,2.5161,39300.0,15900.0,0.185046262,0.217928715,291.0
2020-07-12,57.9,64.5,5.7,30.0,1.003010201297026,,,,,2.8323,48000.0,20000.0,0.185046262,0.217928715,291.0
2020-07-13,61.1,74.0,11.4,29.8,1.0195264154413282,,,,,2.471,38400.0,16400.0,0.185046262,0.217928715,291.0
