Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,45.8,86.2,23.0,29.1,1.0408961483730206,1.0389450071587565,0.4573486119695178,3.0975294741642068,-128531.08402642635,0.4313,134600.0,78000.0,0.167840985,0.196509808,584.0
2022-02-07,43.6,88.8,13.2,29.6,1.0244981221896865,1.0233026850639542,0.5167916422014699,0.5109348253135315,-128681.79577572532,0.4294,100000.0,53600.0,0.167840985,0.196509808,584.0
2022-02-08,49.3,79.2,14.6,29.6,1.038555926834838,1.0367137483790207,0.6372081054512109,0.3573054046633199,-128813.60049702824,0.3,76900.0,39700.0,0.167840985,0.196509808,584.0
2022-02-09,46.0,92.9,8.6,29.5,1.0505331973617305,1.0481408069360512,0.7199856376210263,-0.5879503247236924,-129014.98861938356,0.425,72600.0,38000.0,0.167840985,0.196509808,584.0
2022-02-10,40.2,81.5,10.7,29.6,1.0605772283646535,1.0577243575086712,0.7657702808839411,-1.8808183624214985,-129154.68000038124,0.4353,96000.0,50500.0,0.167840985,0.196509808,584.0
2022-02-11,38.7,81.3,6.9,29.8,1.0450300223997546,1.042893022015826,0.7998668813901539,-2.017707217190627,-129336.12995694608,0.5882,130500.0,59800.0,0.167840985,0.196509808,584.0
2022-02-12,43.3,81.0,13.5,29.4,1.034765489298809,1.0331008435818725,0.8373691483564827,-1.128778957481904,-129522.78307030463,0.5059,144400.0,84800.0,0.167840985,0.196509808,584.0
2022-02-13,46.8,94.3,17.1,28.8,1.0220281059952918,1.0209489569828036,0.8756731840905762,0.4796362574267095,-129614.54952464828,0.5765,155700.0,89400.0,0.167840985,0.196509808,584.0
2022-02-14,42.6,85.6,15.5,28.9,1.0158382422966552,1.015043566399452,0.9310959120807468,0.1477030108240231,-129677.69137505715,0.2053,132900.0,76300.0,0.167840985,0.196509808,584.0
2022-02-15,43.9,93.1,12.7,29.0,1.0157803137321708,1.0149884067875037,0.9456747764740993,0.5988235748913778,-129805.15906161498,0.5474,111100.0,63200.0,0.167840985,0.196509808,584.0
2022-02-16,51.5,93.7,26.3,28.8,1.0238919941118931,1.022727795347305,0.9803550541810744,-0.8173659021626782,-129899.39374894404,0.2789,109700.0,61000.0,0.167840985,0.196509808,584.0
2022-02-17,45.9,81.6,20.2,29.1,1.0197517485634198,1.0187778206533926,1.0463160758907324,-2.917105291053692,-130216.82660654586,0.2105,140800.0,81400.0,0.167840985,0.196509808,584.0
2022-02-18,43.8,78.9,25.5,28.8,1.017334632939619,1.0164717966158172,1.0573608492606927,-2.4797289349936333,-130248.13155557743,0.4,152700.0,85600.0,0.167840985,0.196509808,584.0
2022-02-19,42.3,83.2,18.6,29.1,1.0154752891515484,1.0146978979618408,1.0295541920870983,-1.8974084928120467,-130398.82707630163,0.3105,198000.0,133900.0,0.167840985,0.196509808,584.0
2022-02-20,47.5,88.3,25.9,29.0,1.0126455170340416,1.011998060389628,1.024212728221105,-0.6837294493599786,-130473.93755088488,0.6263,190600.0,120800.0,0.167840985,0.196509808,584.0
2022-02-21,44.1,73.3,23.7,29.2,1.0106110968231254,1.0100570422415962,1.0203730385878371,-0.8665574614529807,-130566.66229748528,0.4789,155200.0,86400.0,0.167840985,0.196509808,584.0
2022-02-22,47.2,84.1,15.6,29.4,1.0151023967830308,1.0143423619992362,1.0288413688103273,-0.26877639333034,-130714.59814136464,0.2278,130900.0,70100.0,0.167840985,0.196509808,584.0
2022-02-23,44.1,85.9,12.1,29.4,1.02192733356582,1.020854393146717,1.0417059481949094,-1.640727408934999,-130839.3189843528,1.2063,124300.0,64200.0,0.167840985,0.196509808,584.0
2022-02-24,40.4,81.5,17.8,29.2,1.0190205888485522,1.0180811244419707,1.0362189244878377,-1.828146808055628,-130995.92382508388,0.9211,149900.0,82500.0,0.167840985,0.196509808,584.0
2022-02-25,41.4,79.2,11.9,29.6,1.0176954314894522,1.0168168677140523,1.0337155282461024,-2.061398330196327,-131094.5099540637,0.6737,190400.0,98300.0,0.167840985,0.196509808,584.0
2022-02-26,42.8,75.9,13.3,29.6,1.0153637636941582,1.0145922090592605,1.0293163499719522,0.082311204589047,-131225.92916219312,1.0789,180800.0,119500.0,0.167840985,0.196509808,584.0
2022-02-27,42.6,77.7,13.5,29.5,1.012287886625481,1.011657409853255,1.0235163427089524,1.981915404955081,-131281.00499196447,1.0368,200800.0,126100.0,0.167840985,0.196509808,584.0
2022-02-28,46.9,91.5,11.3,29.5,1.0105864456878677,1.0100340096852995,1.0203079309706125,2.213952964602248,-131334.8824907987,0.825,163200.0,92500.0,0.167840985,0.196509808,584.0
2022-03-01,42.6,94.9,14.6,29.6,1.0155422170035993,1.014762723392943,1.0296434702629635,2.247388872989092,-131448.60930788086,0.8,130100.0,66500.0,0.167840985,0.196509808,584.0
2022-03-02,44.7,94.5,13.0,29.4,1.0196651909039318,1.0186968971054386,1.0374063492203194,2.7777720086472693,-131553.05433209575,0.6143,115200.0,56800.0,0.167840985,0.196509808,584.0
2022-03-03,45.8,96.9,8.9,29.2,1.0175552365144866,1.0166837492339953,1.0334265278702988,2.265655555400892,-131644.27533015862,0.3714,139000.0,69800.0,0.167840985,0.196509808,584.0
2022-03-04,41.6,87.9,8.3,29.4,1.0158748315436268,1.0150804326792342,1.030257310156383,2.0265069535250126,-131751.7812948791,0.2952,161900.0,75400.0,0.167840985,0.196509808,584.0
2022-03-05,40.5,76.8,12.4,29.6,1.0127073482480755,1.0120581113932563,1.0242890470860924,3.9723758724409706,-131850.52511213245,0.5857,162300.0,95700.0,0.167840985,0.196509808,584.0
2022-03-06,39.0,78.3,15.5,29.7,1.0110964852728963,1.0105210800385542,1.0212535207636064,7.34997681031275,-131882.77204740918,0.7476,184300.0,110600.0,0.167840985,0.196509808,584.0
2022-03-07,38.4,72.3,12.8,29.5,1.008678651645479,1.0082140103725663,1.0166993876511758,5.6523320405700535,-132004.01872673168,0.8476,157400.0,88700.0,0.167840985,0.196509808,584.0
2022-03-08,41.7,78.8,13.9,29.2,1.0118294713366436,1.0112205907800405,1.0226301969410598,8.140619294344365,-132107.43782493606,0.8524,128400.0,67400.0,0.167840985,0.196509808,584.0
2022-03-09,47.6,82.8,15.8,29.2,1.0144420339534668,1.0137136031226162,1.02754599612059,7.094293000215345,-132171.1455141402,1.2143,122100.0,61800.0,0.167840985,0.196509808,584.0
2022-03-10,47.9,80.2,13.6,29.2,1.0121734816190606,1.0115489746705848,1.023273094430423,5.167115242829146,-132275.94116894348,0.2476,151700.0,77000.0,0.167840985,0.196509808,584.0
2022-03-11,47.4,89.9,14.7,28.9,1.0110749193086517,1.010500752437512,1.0212033716171618,4.8836724864604495,-132363.69858178205,0.8429,178800.0,84000.0,0.167840985,0.196509808,584.0
2022-03-12,46.2,79.4,14.7,29.0,1.0094168707089062,1.0089186369048766,1.0180812605590128,7.357482842493128,-132528.0791962809,0.7045,177100.0,108200.0,0.167840985,0.196509808,584.0
2022-03-13,46.1,84.2,12.8,29.0,1.0074217879879532,1.0070148949606208,1.014325552367499,9.079530606105246,-132571.74922201436,0.8045,197700.0,121300.0,0.167840985,0.196509808,584.0
2022-03-14,45.3,78.5,5.4,29.5,1.004931378345908,1.0046384794389465,1.009638319634918,8.588890461054323,-132696.79894548492,0.5455,163500.0,92000.0,0.167840985,0.196509808,584.0
2022-03-15,46.9,83.0,7.1,29.4,1.0066000679073217,1.0062308131710953,1.0127780126991337,6.856856679722787,-132765.23928069975,0.7652,136100.0,72000.0,0.167840985,0.196509808,584.0
2022-03-16,44.8,94.7,7.1,29.4,1.0101182584333754,1.0095880319106745,1.019397090798027,5.140009049871853,-132876.53378949757,0.9087,129700.0,65900.0,0.167840985,0.196509808,584.0
2022-03-17,44.8,84.9,9.8,29.8,1.0082652194600854,1.0078198161497527,1.0159093246978144,3.3025507190073338,-132987.85600828202,0.6174,157200.0,80900.0,0.167840985,0.196509808,584.0
2022-03-18,48.3,82.7,8.2,30.0,1.0073594395777037,1.006955503318182,1.0142042949731398,2.2470199470951893,-133073.1778001584,0.5435,180600.0,87500.0,0.167840985,0.196509808,584.0
2022-03-19,48.1,66.2,16.0,29.9,1.0051587774722432,1.0048555429411232,1.0100635293636158,2.853004025319596,-133194.01142692266,1.0043,180600.0,108700.0,0.167840985,0.196509808,584.0
2022-03-20,43.5,63.1,9.7,29.6,1.0041225584969735,1.00386674058389,1.0081137986297688,5.338654689988903,-133218.5684890117,0.6391,199400.0,121800.0,0.167840985,0.196509808,584.0
2022-03-21,46.9,72.0,8.5,29.6,1.0028115461364129,1.002615712153912,1.00564728881427,3.5435102668330254,-133259.43913071544,1.1304,170900.0,96600.0,0.167840985,0.196509808,584.0
2022-03-22,51.6,68.4,11.1,29.6,1.0033868285250842,1.0031646789742483,1.0067293903604255,2.42117592898138,-133348.50644680642,1.4652,138000.0,73800.0,0.167840985,0.196509808,584.0
2022-03-23,51.2,56.2,6.9,29.7,1.005240052016172,1.004933128395896,1.010215315265978,0.5802889228319545,-133414.51433459154,1.1522,135600.0,68700.0,0.167840985,0.196509808,584.0
2022-03-24,53.8,47.9,3.0,29.7,1.0051852407159274,1.00488083437411,1.010111835613944,-0.0548062126884509,-133507.66761422812,0.7458,161100.0,83000.0,0.167840985,0.196509808,584.0
2022-03-25,49.9,57.5,7.8,29.8,1.00494162931289,1.0046483759771176,1.0096532509218474,-0.8488498960016109,-133600.66297328062,1.0667,185900.0,90900.0,0.167840985,0.196509808,584.0
2022-03-26,51.0,63.2,11.0,29.8,1.0040626201230516,1.0038095818546393,1.0079996176279422,0.220645388142776,-133729.175301568,0.6042,183900.0,111300.0,0.167840985,0.196509808,584.0
2022-03-27,46.5,85.8,8.8,29.8,1.0023743927420836,1.0021985796688349,1.0048240997645514,1.5405666695879845,-133751.01186248253,1.1458,225600.0,133600.0,0.167840985,0.196509808,584.0
2022-03-28,49.2,83.8,8.1,29.5,1.0025218563499794,1.0023393002413492,1.0051013826248796,-0.1453046855908166,-133799.56830087115,0.6292,199100.0,114000.0,0.167840985,0.196509808,584.0
2022-03-29,48.0,88.5,10.0,29.2,1.0027372204297968,1.0025448160296528,1.005506356660542,-0.8061085207992682,-133857.73254882413,1.5125,169200.0,94800.0,0.167840985,0.196509808,584.0
2022-03-30,43.1,86.4,8.8,29.1,1.0042165426750478,1.0039564811947994,1.0082884694492724,-2.6594063046578817,-133926.6751655834,1.6625,162900.0,89200.0,0.167840985,0.196509808,584.0
2022-03-31,37.0,74.3,15.7,29.2,1.00328147957639,1.0030641896814163,1.006529687777015,-3.0926152562338576,-134002.6598377843,0.8542,194900.0,106500.0,0.167840985,0.196509808,584.0
2022-04-01,38.4,67.7,12.7,29.4,1.0027598330153291,1.0025664041176454,1.005548515336579,-3.3684093274271807,-134073.4014294243,1.0375,205700.0,100600.0,0.167840985,0.196509808,584.0
2022-04-02,38.4,70.6,5.8,29.5,1.0014310773709745,1.0012984206746158,1.003049518350003,-3.9860333603914406,-134226.40514686154,1.576,189600.0,112100.0,0.167840985,0.196509808,584.0
2022-04-03,40.1,68.9,8.0,29.6,1.001413712599058,1.0012818506879992,1.0030168380533273,-2.7722296796646213,-134260.8774743669,0.796,226300.0,136700.0,0.167840985,0.196509808,584.0
2022-04-04,47.1,94.3,14.9,29.3,1.001076984206938,1.0009605228031295,1.0027662036412432,-2.2993991801185127,-134304.91247588568,1.808,207000.0,120000.0,0.167840985,0.196509808,584.0
2022-04-05,48.2,87.9,18.6,29.2,1.0022699865266784,1.0020989656045909,1.0046270856975434,-2.738327324980058,-134389.22155166755,0.6667,181400.0,104400.0,0.167840985,0.196509808,584.0
2022-04-06,48.0,87.9,17.4,28.8,1.004011134202017,1.0037604900639514,1.0079012730302634,-3.2455849232007434,-134469.59141282327,1.3095,191100.0,107200.0,0.167840985,0.196509808,584.0
2022-04-07,44.9,77.9,22.7,28.6,1.0042361198431808,1.0039751930080212,1.0085665549891245,-3.3602207091465965,-134544.85346092578,0.9423,266300.0,148500.0,0.167840985,0.196509808,584.0
2022-04-08,41.7,77.5,7.8,28.9,1.0040639308507049,1.0038108841442608,1.008192964398123,-3.821699897751874,-134627.653653823,1.1423,257800.0,141100.0,0.167840985,0.196509808,584.0
2022-04-09,41.1,72.2,10.1,29.3,1.0034815494865508,1.003255138738794,1.0069048002090577,-2.6578071519106,-134799.85760307626,1.4269,260000.0,159600.0,0.167840985,0.196509808,584.0
2022-04-10,43.9,68.0,8.3,29.4,1.003918584715645,1.0036721947183032,1.0077263851542215,-1.7891595437080006,-134838.70900478214,0.5308,267200.0,166100.0,0.167840985,0.196509808,584.0
2022-04-11,48.8,67.3,14.0,29.1,1.0035219337988204,1.0032936855055652,1.0069803909726918,-1.691718958602089,-134886.16576865196,1.0615,258600.0,148600.0,0.167840985,0.196509808,584.0
2022-04-12,51.8,88.6,11.3,29.0,1.0050713797542448,1.0047722921608992,1.009893420355258,-1.6666578120923576,-135005.7590250237,1.1423,248000.0,138300.0,0.167840985,0.196509808,584.0
2022-04-13,52.6,89.4,8.1,29.3,1.0078930023490356,1.0074649239453148,1.0151977720582896,-1.7847707604143936,-135112.1662956328,1.0308,254100.0,133000.0,0.167840985,0.196509808,584.0
2022-04-14,53.2,81.4,4.6,29.5,1.0078559184186986,1.0074295579695822,1.0151271985206858,-2.432287933888591,-135193.83383053215,1.3077,270100.0,142400.0,0.167840985,0.196509808,584.0
2022-04-15,55.8,76.8,6.7,29.6,1.0086075489015365,1.0081468529272215,1.016539222548245,-2.4772043633469325,-135225.7805599924,1.3692,274700.0,149400.0,0.167840985,0.196509808,584.0
2022-04-16,55.9,74.0,6.5,29.7,1.0082818824167388,1.0078360988982271,1.0159260719218206,-2.033447640185634,-135314.0044688197,1.4962,269600.0,176000.0,0.167840985,0.196509808,584.0
2022-04-17,54.3,67.7,10.4,29.5,1.0079550466935143,1.0075242260610917,1.0153108379723597,-0.1756633718892841,-135322.19254704894,0.42,276500.0,178400.0,0.167840985,0.196509808,584.0
2022-04-18,48.4,80.8,9.4,29.4,1.0071466294255291,1.0067527783656751,1.0137906182202976,-0.6407687968010136,-135340.35537144245,2.0846,281400.0,169000.0,0.167840985,0.196509808,584.0
2022-04-19,47.5,79.1,7.5,29.4,1.0093942345870928,1.0088976875827105,1.01801384578907,-0.1283144707767991,-135453.82923394733,2.2038,269700.0,148000.0,0.167840985,0.196509808,584.0
2022-04-20,51.3,73.6,11.0,29.3,1.0124668360219309,1.0118299214421524,1.0237863423954978,-1.2011822220653916,-135537.775527069,1.9593,268500.0,141000.0,0.167840985,0.196509808,584.0
2022-04-21,52.5,64.2,12.7,29.2,1.0118592234648394,1.0112501261418283,1.0226425724757109,-1.490483870664995,-135647.84838119324,1.6393,261600.0,140800.0,0.167840985,0.196509808,584.0
2022-04-22,49.5,73.8,16.2,29.1,1.011563908016177,1.0109683527814628,1.0220858302764249,-0.7009594051680825,-135741.34715707108,2.275,273900.0,145400.0,0.167840985,0.196509808,584.0
2022-04-23,51.4,75.8,17.0,29.0,1.009828382786043,1.0093121562629472,1.0188236455511173,-0.3739436792362649,-135836.6540412428,2.3679,260000.0,154500.0,0.167840985,0.196509808,584.0
2022-04-24,51.8,67.7,15.5,29.1,1.00865704796138,1.0081943608151769,1.0166219766909244,-0.0685807439953611,-135862.36739481345,2.7071,278500.0,165000.0,0.167840985,0.196509808,584.0
2022-04-25,47.7,71.5,10.0,29.3,1.0075504436177505,1.007138328623396,1.0145422998035267,-0.1527591793480847,-135902.9582132152,2.5929,267300.0,142100.0,0.167840985,0.196509808,584.0
2022-04-26,48.5,69.0,9.7,29.5,1.0096569785057363,1.0091486712853104,1.0184982595296392,-0.489839771378678,-135981.77707459408,2.3143,229700.0,115500.0,0.167840985,0.196509808,584.0
2022-04-27,45.1,71.7,11.7,29.6,1.0144050141774532,1.0136799100636318,1.0274813865318748,-0.4585141560015664,-136104.855573131,1.4107,223800.0,108400.0,0.167840985,0.196509808,584.0
2022-04-28,45.6,71.2,9.3,29.8,1.0117799631695257,1.0111747962201396,1.0225645027009913,0.0837081013967232,-136262.83085570662,0.3964,244000.0,118100.0,0.167840985,0.196509808,584.0
2022-05-01,47.2,91.2,6.2,29.5,1.0075947758544126,1.0071808069805654,1.0146190792803145,1.1342380746135952,-136488.89395953098,,,,0.167840985,0.196509808,584.0
2022-05-02,51.2,89.4,3.9,29.5,1.0057923009745615,1.005460638036994,1.0112341997871852,0.9028275371587902,-136507.93219425998,,,,0.167840985,0.196509808,584.0
2022-05-03,53.1,84.7,5.8,29.5,1.0069553413901209,1.0065705971734829,1.0134172848587524,0.5575085532291872,-136569.36520174475,,,,0.167840985,0.196509808,584.0
2022-05-04,52.9,86.3,11.9,29.4,1.0108952340454358,1.010330667434166,1.02081286153054,0.99890539067798,-136665.5280167078,,,,0.167840985,0.196509808,584.0
2022-05-05,53.5,85.0,8.9,29.6,1.0082831008755484,1.0078377967101142,1.015908075981964,0.6812988250116281,-136765.99902114837,,,,0.167840985,0.196509808,584.0
2022-05-06,53.3,84.8,15.3,29.6,1.0071029208857236,1.0067115034345162,1.0136919421235446,0.20362100634667,-136819.51056378998,,,,0.167840985,0.196509808,584.0
2022-05-07,57.3,71.8,8.3,29.6,1.003612889588574,1.0033807708319868,1.0071404744093049,0.6656252655158725,-136900.44210980128,,,,0.167840985,0.196509808,584.0
2022-05-08,56.9,70.1,7.7,29.7,1.0027921443536756,1.00259748808016,1.0055997586636145,2.040338758262874,-136920.11585533086,,,,0.167840985,0.196509808,584.0
2022-05-09,57.6,72.0,10.3,29.5,1.0002738154125297,1.000194097016814,1.0008726873718397,0.6989661987362714,-136963.21392751468,,,,0.167840985,0.196509808,584.0
2022-05-10,55.6,79.7,13.0,29.3,1.0015239348161276,1.0013871610165646,1.0032192178481731,1.5292731680166571,-137028.8477835382,,,,0.167840985,0.196509808,584.0
2022-05-11,52.5,89.3,13.7,29.2,1.0037589567292178,1.0035201811157384,1.0074142844098282,0.7925022266825618,-137122.78716708726,,,,0.167840985,0.196509808,584.0
2022-05-12,52.9,74.3,12.7,29.4,1.002553827797012,1.0023700547689351,1.0051521824710852,1.0244025280842717,-137223.53799482982,,,,0.167840985,0.196509808,584.0
2022-05-13,54.4,76.8,18.8,29.5,1.0014630810252898,1.0013290879671437,1.0031048648627898,0.5078604649015905,-137266.92412075837,,,,0.167840985,0.196509808,584.0
2022-05-14,56.5,76.0,6.3,29.5,1.0004138067957429,1.0003276999243296,1.0011354300607438,1.5314386523075805,-137369.48826857866,,,,0.167840985,0.196509808,584.0
2022-05-15,55.3,89.9,12.0,29.3,0.9991559963393092,0.9991272929324432,0.9987745750039678,1.4849051252248138,-137384.99928339562,,,,0.167840985,0.196509808,584.0
2022-05-16,58.5,87.7,9.5,29.3,0.9990070350562866,0.998985130370529,0.9984949629095234,1.252122189721469,-137422.57641253108,,,,0.167840985,0.196509808,584.0
2022-05-17,59.7,80.7,10.9,29.3,0.9993805149860328,0.9993415656051244,0.9991959669703202,0.8232078313131486,-137487.42816370822,,,,0.167840985,0.196509808,584.0
2022-05-18,55.4,82.3,8.3,29.4,1.0004548923266985,1.0003669101453532,1.0012125557989144,1.0231139468073396,-137550.05648347136,,,,0.167840985,0.196509808,584.0
2022-05-19,55.8,79.7,7.5,29.4,0.9994568113949328,0.999414380073068,0.9993391702857084,0.70637077183491,-137618.49681868628,,,,0.167840985,0.196509808,584.0
2022-05-20,54.1,81.6,10.4,29.4,0.9990248847923656,0.9990021664189244,0.9985284308540472,0.7823148812337749,-137664.10841428026,,,,0.167840985,0.196509808,584.0
2022-05-21,55.7,73.3,9.6,29.5,0.9987545734634568,0.9987441925111222,0.9980210283508468,0.9810822930368842,-137740.588195427,,,,0.167840985,0.196509808,584.0
2022-05-22,58.1,69.3,6.8,29.3,0.9984932709491768,0.9984948166823384,0.9975305196733696,1.5270325596915446,-137753.15527041987,,,,0.167840985,0.196509808,584.0
2022-05-23,53.7,86.0,11.2,29.0,0.9980291080245572,0.9980518397792276,0.9966592028244609,1.2527073078171194,-137785.62874044187,,,,0.167840985,0.196509808,584.0
2022-05-24,52.8,78.6,12.2,29.1,0.9982002372335212,0.9982151598889698,0.9969803734903584,1.0586970559640954,-137833.32109503314,,,,0.167840985,0.196509808,584.0
2022-05-25,53.1,89.7,15.1,29.3,0.9988950520638432,0.9988782629187064,0.9982845902907254,1.0980605230763438,-137879.93204193204,,,,0.167840985,0.196509808,584.0
2022-05-26,56.0,88.7,18.8,29.5,0.9999989256997034,0.9999317536474468,1.0003566923531972,0.9094221551046066,-137943.76888388948,,,,0.167840985,0.196509808,584.0
2022-05-27,55.6,75.5,11.2,29.6,0.9986706715345336,0.9987907516396476,0.9978633680605944,1.0614284572998045,-137984.78513923186,,,,0.167840985,0.196509808,584.0
2022-05-28,54.4,66.5,7.9,29.6,0.9987174037541412,0.9988819314936868,0.9979510629207168,1.4105639594591666,-138047.98027819753,,,,0.167840985,0.196509808,584.0
2022-05-29,50.9,70.5,7.7,29.4,0.9982021566982356,0.9982169993871712,0.9969838094235608,1.942865599418534,-138058.61001470647,,,,0.167840985,0.196509808,584.0
2022-05-30,51.1,71.5,6.7,29.2,0.9981617115804762,0.9981784018288228,0.9969078323385232,1.7089248736862948,-138145.14244446543,,,,0.167840985,0.196509808,584.0
2022-05-31,51.2,78.3,10.0,29.2,0.9988004182974872,0.9987879547669306,0.9981067967955928,1.6310977531645587,-138231.61327778822,,,,0.167840985,0.196509808,584.0
2022-06-01,54.4,73.2,6.8,29.4,0.9989715385060104,0.9989512644361178,0.9984280101357546,1.4398172869893715,-138258.8395133095,,,,0.167840985,0.196509808,584.0
2022-06-02,58.1,62.5,6.4,29.4,0.9988320580634936,0.9988181514843356,0.9982175388929502,1.625202307303362,-138292.15660717734,,,,0.167840985,0.196509808,584.0
2022-06-03,57.8,72.3,7.9,29.4,0.9984206970993336,0.9986713670772565,0.997457225302315,1.9172957685947325,-138304.1445560221,,,,0.167840985,0.196509808,584.0
2022-06-04,56.9,76.7,19.3,29.4,0.998075637200218,0.9983883874978384,0.9967460380110388,2.1275615055142545,-138344.65233762885,,,,0.167840985,0.196509808,584.0
2022-06-05,52.3,94.3,8.7,29.3,0.9982821566310686,0.9982933610520692,0.9971336926481268,2.0092898096124654,-138353.77628734882,,,,0.167840985,0.196509808,584.0
2022-06-06,57.3,85.0,6.5,29.3,0.9978195144196124,0.9978518415261584,0.9962650802918742,2.2827321730381547,-138362.1099017797,,,,0.167840985,0.196509808,584.0
2022-06-07,58.5,83.5,7.1,29.2,0.9981297112148206,0.9981478783188548,0.9968473798270352,1.9861213424839608,-138420.85841022793,,,,0.167840985,0.196509808,584.0
2022-06-08,58.2,82.5,17.2,29.1,0.9989783518386274,0.9989577756470917,0.9984406004733054,2.330436580980991,-138451.6774611636,,,,0.167840985,0.196509808,584.0
2022-06-09,58.2,86.3,10.5,29.3,0.9995650990526732,0.999517735410826,0.9995421654903546,1.969636108843832,-138505.9711086517,,,,0.167840985,0.196509808,584.0
2022-06-10,58.8,78.1,11.2,29.4,0.9992545606329192,0.9992213747904144,0.9989591413602176,2.0285763600938225,-138530.74851329473,,,,0.167840985,0.196509808,584.0
2022-06-11,57.8,78.6,13.8,29.5,0.9991480161288548,0.9991196949354548,0.9988580661557253,2.257543998071908,-138596.74922848138,,,,0.167840985,0.196509808,584.0
2022-06-12,57.0,76.7,13.6,29.6,,,,,-138613.76603008725,,,,0.167840985,0.196509808,584.0
2022-06-13,55.8,73.2,7.3,29.6,,,,,-138627.56110681852,,,,0.167840985,0.196509808,584.0
2022-06-14,58.2,70.0,6.3,29.5,,,,,-138682.3693427965,,,,0.167840985,0.196509808,584.0
2022-06-15,60.9,72.6,6.1,29.4,,,,,-138702.84361487234,,,,0.167840985,0.196509808,584.0
2022-06-16,64.8,67.0,4.7,29.5,,,,,-138741.70414999133,,,,0.167840985,0.196509808,584.0
2022-06-17,68.3,64.5,9.7,29.4,,,,,-138773.4518998193,,,,0.167840985,0.196509808,584.0
2022-06-18,55.1,95.8,11.3,29.4,,,,,-138848.48945142806,,,,0.167840985,0.196509808,584.0
2022-06-19,52.8,82.0,11.1,29.3,,,,,-138858.97259389109,,,,0.167840985,0.196509808,584.0
2022-06-20,59.2,67.0,10.0,29.4,,,,,-138869.67509850083,,,,0.167840985,0.196509808,584.0
2022-06-21,63.0,65.0,4.7,29.3,,,,,-138915.64540025214,,,,0.167840985,0.196509808,584.0
2022-06-22,67.1,63.3,7.4,29.3,,,,,-138933.46378624853,,,,0.167840985,0.196509808,584.0
2022-06-23,65.7,70.0,6.3,29.1,,,,,-138959.3175416739,,,,0.167840985,0.196509808,584.0
2022-06-24,59.0,86.5,9.9,29.0,,,,,-138998.81977978462,,,,0.167840985,0.196509808,584.0
2022-06-25,56.6,72.1,11.3,29.0,,,,,-139088.14955532187,,,,0.167840985,0.196509808,584.0
2022-06-26,57.4,73.9,12.7,29.1,,,,,-139096.48113150135,,,,0.167840985,0.196509808,584.0
2022-06-27,56.2,75.2,11.2,29.3,,,,,-139123.0636257795,,,,0.167840985,0.196509808,584.0
2022-06-28,56.4,79.2,13.1,29.3,,,,,-139175.70187377394,,,,0.167840985,0.196509808,584.0
2022-06-29,56.0,91.2,7.6,29.2,,,,,-139203.57185053846,,,,0.167840985,0.196509808,584.0
2022-06-30,55.6,83.7,6.5,29.2,,,,,-139251.98479097677,,,,0.167840985,0.196509808,584.0
