Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-05-06,56.4,74.5,7.1,30.1,1.0038031907723013,1.0028454678658891,1.0059947556035966,1.068909782671007,-42647.97221584879,,,,0.170619934,0.198417557,952.0
2022-05-07,57.9,78.2,7.2,30.1,1.0045757759562015,1.0034281289415528,1.00718826544295,1.4169181862868243,-42684.44544576192,,,,0.170619934,0.198417557,952.0
2022-05-08,55.7,67.9,7.5,30.1,1.0071929430190647,1.0054019095769375,1.0112313789876413,1.6293477174730002,-42695.93339369392,,,,0.170619934,0.198417557,952.0
2022-05-09,56.0,70.3,8.2,30.0,1.0054579813974305,1.004093535979683,1.008550785540222,1.6263155405171186,-42715.940233463385,,,,0.170619934,0.198417557,952.0
2022-05-10,58.8,73.2,10.8,29.8,1.0046741295751975,1.0035024215343302,1.0073396728015376,1.485743452322695,-42742.084915526815,,,,0.170619934,0.198417557,952.0
2022-05-11,54.8,82.7,12.1,29.6,1.0023558377781074,1.0017540589268483,1.003758201172673,1.4082935232656872,-42765.2738339783,,,,0.170619934,0.198417557,952.0
2022-05-12,53.5,72.5,9.1,29.8,1.001810651041677,1.0013429018355986,1.0029159517753534,1.0663515350694386,-42787.52635128407,,,,0.170619934,0.198417557,952.0
2022-05-13,56.9,68.7,11.6,29.9,1.000137779593986,1.0000812733260525,1.000331646778506,1.1996663170114543,-42806.35988779413,,,,0.170619934,0.198417557,952.0
2022-05-14,57.3,69.8,4.7,29.9,1.0009682105329352,1.0007075602975573,1.0016145168041235,1.6113392350939462,-42838.5916518837,,,,0.170619934,0.198417557,952.0
2022-05-15,57.5,85.3,7.0,29.7,1.0024529168826488,1.0018272913148016,1.0039080890317276,1.6798112814645476,-42843.534439252246,,,,0.170619934,0.198417557,952.0
2022-05-16,59.9,83.0,10.6,29.7,1.0016523750668695,1.0012235468800852,1.002671387801484,1.4052280689911714,-42862.04677682716,,,,0.170619934,0.198417557,952.0
2022-05-17,62.4,75.6,8.3,29.8,1.0009278038100609,1.0006770930691828,1.0015520666830648,1.3350843887920194,-42879.57043582296,,,,0.170619934,0.198417557,952.0
2022-05-18,59.7,73.3,8.1,29.9,1.000230776973425,1.0001514106227465,1.0004753052075144,1.2653929501996486,-42901.12827782502,,,,0.170619934,0.198417557,952.0
2022-05-19,60.4,75.0,6.1,29.8,0.9993952218426948,0.99952125356837,0.9991845444639365,1.3312716457165283,-42917.80890237449,,,,0.170619934,0.198417557,952.0
2022-05-20,55.6,81.6,7.8,29.9,0.9992962703334066,0.9994466274562308,0.9990316806115452,1.1303169044785542,-42935.07602588007,,,,0.170619934,0.198417557,952.0
2022-05-21,56.9,72.3,7.3,29.9,0.9995443707576592,0.9996337393347958,0.9994149444021624,1.198894971092353,-42969.3395384473,,,,0.170619934,0.198417557,952.0
2022-05-22,58.7,69.5,4.8,29.7,1.000258068462902,1.0001719927582955,1.000517467200556,1.4015359044591331,-42976.34187107698,,,,0.170619934,0.198417557,952.0
2022-05-23,56.0,73.7,6.7,29.4,0.9995950541854368,0.9996719637307148,0.9994932394855672,1.9274530869997333,-42983.6306542698,,,,0.170619934,0.198417557,952.0
2022-05-24,54.8,74.1,8.5,29.5,0.9993081325711544,0.9994555754441576,0.9990499973743596,1.787615196838125,-42996.1979280672,,,,0.170619934,0.198417557,952.0
2022-05-25,55.6,75.7,13.3,29.7,0.9991285719741214,0.9993201568341838,0.998772604170334,1.3906469922095994,-43036.775438854434,,,,0.170619934,0.198417557,952.0
2022-05-26,58.7,77.2,11.7,29.9,0.9989549979504012,0.9991892539266568,0.9985044555307592,1.4539734774101611,-43050.022883654616,,,,0.170619934,0.198417557,952.0
2022-05-27,60.3,63.6,10.2,30.0,0.9986466716224164,0.9989567262266832,0.9980281314548493,1.7112737605423942,-43084.06309193804,,,,0.170619934,0.198417557,952.0
2022-05-28,55.3,60.1,7.0,30.0,0.9987603558695938,0.9990424659112038,0.998203743146265,1.5785674304274568,-43098.74128195893,,,,0.170619934,0.198417557,952.0
2022-05-29,53.7,57.0,7.8,29.9,0.9992219059201108,0.99939055269897,0.9989167610264008,1.7043440640124663,-43103.047411227424,,,,0.170619934,0.198417557,952.0
2022-05-30,48.7,85.4,5.9,29.7,0.999955177483252,0.9999435608288632,1.0000495552675757,1.891826935664392,-43130.08619335218,,,,0.170619934,0.198417557,952.0
2022-05-31,52.1,80.5,6.0,29.7,0.9990728608908436,0.9994366836888716,0.9986865013637812,1.8203374529931864,-43144.68521562727,,,,0.170619934,0.198417557,952.0
2022-06-01,53.2,76.8,3.6,29.8,0.9991039074326362,0.9993990833645572,0.9987344574885412,1.4379511884167469,-43156.19431410144,,,,0.170619934,0.198417557,952.0
2022-06-02,55.3,69.1,5.4,29.9,0.998761653571905,0.9990434537663506,0.9982057101733078,1.6849471636516884,-43162.94675748218,,,,0.170619934,0.198417557,952.0
2022-06-03,61.6,62.6,9.0,29.8,0.9987347947395284,0.9990232006024772,0.9981642044995982,1.494750943947709,-43164.11975539431,,,,0.170619934,0.198417557,952.0
2022-06-04,58.8,71.7,11.6,29.9,0.9991590643922,0.9993431680844764,0.9988196454084758,2.2314617743394622,-43173.73338386919,,,,0.170619934,0.198417557,952.0
2022-06-05,54.3,90.3,5.8,29.8,0.9992727345842692,0.9994288941334364,0.9989952488353832,2.339613105984757,-43174.95654092532,,,,0.170619934,0.198417557,952.0
2022-06-06,56.3,90.9,5.6,29.7,0.9991800874290698,0.9993590249929624,0.9989208687384352,2.4434189255634884,-43185.19232319937,,,,0.170619934,0.198417557,952.0
2022-06-07,57.4,83.5,6.4,29.6,0.9989068459631318,0.9993596002901536,0.9984786513848248,2.01235133311226,-43194.519501111135,,,,0.170619934,0.198417557,952.0
2022-06-08,61.6,71.3,11.6,29.5,0.9986776485896606,0.99928380883777,0.99807587288333,2.4110569532614763,-43204.84109737227,,,,0.170619934,0.198417557,952.0
2022-06-09,58.9,77.1,10.8,29.8,0.9988148344093624,0.9990835769124136,0.9982878027057326,2.566789207334648,-43219.34735407169,,,,0.170619934,0.198417557,952.0
2022-06-10,62.8,73.5,11.7,29.9,0.9985075386789982,0.9988518345362498,0.9978130370506084,1.8021070024082133,-43241.84280903784,,,,0.170619934,0.198417557,952.0
2022-06-11,60.9,69.9,10.3,29.9,0.9987135902858916,0.9990072299789204,0.9981313609229516,1.5113760111851475,-43268.90304705209,,,,0.170619934,0.198417557,952.0
2022-06-12,58.8,67.1,8.7,30.0,,,,,-43274.33201508869,,,,0.170619934,0.198417557,952.0
2022-06-13,58.3,66.0,5.3,30.0,,,,,-43284.81104037041,,,,0.170619934,0.198417557,952.0
2022-06-14,61.0,62.5,4.8,29.9,,,,,-43294.12371398127,,,,0.170619934,0.198417557,952.0
2022-06-15,63.7,62.2,4.7,29.9,,,,,-43301.691395024834,,,,0.170619934,0.198417557,952.0
2022-06-16,66.8,57.5,4.8,29.9,,,,,-43308.772895400354,,,,0.170619934,0.198417557,952.0
2022-06-17,72.0,54.0,9.8,29.9,,,,,-43318.40767441741,,,,0.170619934,0.198417557,952.0
2022-06-18,62.6,78.3,8.1,29.8,,,,,-43334.33772474898,,,,0.170619934,0.198417557,952.0
2022-06-19,56.9,69.4,8.9,29.7,,,,,-43336.78403886124,,,,0.170619934,0.198417557,952.0
2022-06-20,61.2,59.5,7.8,29.8,,,,,-43349.96682021653,,,,0.170619934,0.198417557,952.0
2022-06-21,62.1,59.6,4.1,29.7,,,,,-43361.1393089836,,,,0.170619934,0.198417557,952.0
2022-06-22,65.6,59.8,6.8,29.7,,,,,-43379.1857099616,,,,0.170619934,0.198417557,952.0
2022-06-23,63.8,72.1,5.1,29.6,,,,,-43391.93246979281,,,,0.170619934,0.198417557,952.0
2022-06-24,61.9,76.8,11.5,29.4,,,,,-43399.80775194168,,,,0.170619934,0.198417557,952.0
2022-06-25,58.9,73.0,12.3,29.5,,,,,-43423.75600914178,,,,0.170619934,0.198417557,952.0
2022-06-26,59.0,63.8,12.2,29.6,,,,,-43425.53001031088,,,,0.170619934,0.198417557,952.0
2022-06-27,56.3,79.1,8.5,29.8,,,,,-43434.04195055983,,,,0.170619934,0.198417557,952.0
2022-06-28,59.0,69.2,10.4,29.8,,,,,-43443.06908007863,,,,0.170619934,0.198417557,952.0
2022-06-29,61.0,74.4,9.2,29.7,,,,,-43459.892324000495,,,,0.170619934,0.198417557,952.0
2022-06-30,57.3,79.7,6.7,29.6,,,,,-43474.39858069991,,,,0.170619934,0.198417557,952.0
