Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-31,45.3,59.9,17.6,28.3,1.0470794240955492,1.044031248008333,0.0820157212908372,4.095643709218792,-129161.126245079,0.4529,80800.0,43800.0,0.118300013,0.139437064,4519.0
2022-02-01,51.9,71.2,16.1,30.1,1.0748392922460663,1.070068613315953,0.1752695733141154,3.306060047445653,-129425.80537744108,0.6,71300.0,34300.0,0.118300013,0.139437064,4519.0
2022-02-02,51.0,79.2,9.9,30.2,1.080431930963769,1.07531807751929,0.2972493474488743,1.5154505147268849,-129701.1957232506,0.4294,69500.0,33700.0,0.118300013,0.139437064,4519.0
2022-02-03,48.7,74.7,9.8,29.9,1.1074469069628052,1.1006635001056937,0.4151726146975689,0.3919282846749251,-129878.83249099807,0.3059,83200.0,41800.0,0.118300013,0.139437064,4519.0
2022-02-04,45.9,71.3,14.3,29.8,1.086848455546027,1.0813472547037668,0.5003308823235217,-0.4871057076352983,-130091.61015137615,0.4353,102200.0,47400.0,0.118300013,0.139437064,4519.0
2022-02-05,44.9,72.1,14.2,30.1,1.0672563243573054,1.0629718300129447,0.5490099893155336,0.4469664405807563,-130388.19719052178,0.4688,119600.0,73200.0,0.118300013,0.139437064,4519.0
2022-02-06,49.8,69.6,21.1,29.7,1.0403020076689076,1.0376873246386271,0.5939506792422662,1.820150323778826,-130571.19812513908,0.4313,134600.0,78000.0,0.118300013,0.139437064,4519.0
2022-02-07,46.3,69.9,11.4,30.3,1.063382770643175,1.0593422085319388,0.7464936428127236,1.889951682267754,-130755.32413044608,0.4294,100000.0,53600.0,0.118300013,0.139437064,4519.0
2022-02-08,52.9,69.1,14.0,30.3,1.083028075101362,1.0777767613878244,0.8153403696566369,1.0040227370870636,-130998.52550625664,0.3,76900.0,39700.0,0.118300013,0.139437064,4519.0
2022-02-09,51.3,77.0,10.0,30.2,1.0994802968954565,1.0932183025604232,0.8312080836546639,-0.5269739126117479,-131179.0395466792,0.425,72600.0,38000.0,0.118300013,0.139437064,4519.0
2022-02-10,45.0,69.2,10.0,30.2,1.073939559689717,1.0692575765804992,0.8726864033151233,-2.0912698311282742,-131338.54806322962,0.4353,96000.0,50500.0,0.118300013,0.139437064,4519.0
2022-02-11,41.6,70.3,6.4,30.4,1.0570837451461763,1.0534435239032929,0.8846627642264279,-2.490970209254876,-131598.22473904458,0.5882,130500.0,59800.0,0.118300013,0.139437064,4519.0
2022-02-12,43.4,69.0,10.7,30.2,1.0361828584728747,1.0338320818818687,0.9088133115002756,-1.91370440256466,-131909.01544890585,0.5059,144400.0,84800.0,0.118300013,0.139437064,4519.0
2022-02-13,47.1,81.8,13.3,29.6,1.0260271779510008,1.0243027431971825,0.9522765659247292,-0.4152686677866986,-132062.53218589094,0.5765,155700.0,89400.0,0.118300013,0.139437064,4519.0
2022-02-14,46.6,79.1,13.3,29.5,1.0259295765775285,1.024211539433683,0.9766261746222872,-0.2419574734823895,-132267.91003269676,0.2053,132900.0,76300.0,0.118300013,0.139437064,4519.0
2022-02-15,46.2,83.1,11.3,29.7,1.039226288081125,1.0366899752294991,1.0431107997940217,-0.3684761275176599,-132510.8812327838,0.5474,111100.0,63200.0,0.118300013,0.139437064,4519.0
2022-02-16,55.4,82.1,18.8,29.4,1.032433555860696,1.0303161558691671,1.07794317787287,0.9703124154220336,-132770.7693527577,0.2789,109700.0,61000.0,0.118300013,0.139437064,4519.0
2022-02-17,50.0,63.8,17.9,29.7,1.0284676631486511,1.0265948765459714,1.056084215863294,-2.5861643348156185,-133017.33810924448,0.2105,140800.0,81400.0,0.118300013,0.139437064,4519.0
2022-02-18,47.9,69.5,22.6,27.6,1.0254172019861476,1.0237325264051944,1.032811201967088,-1.0864767373266215,-133180.38189219835,0.4,152700.0,85600.0,0.118300013,0.139437064,4519.0
2022-02-19,43.8,71.4,16.3,8.7,1.0207771867139714,1.0193782687887794,1.02689643101859,-1.2606673190743691,-133400.98397001365,0.3105,198000.0,133900.0,0.118300013,0.139437064,4519.0
2022-02-20,51.0,77.9,20.3,12.9,1.0174416162968694,1.0162480774320126,1.0226447410162087,0.2095791212477504,-133483.70801577595,0.6263,190600.0,120800.0,0.118300013,0.139437064,4519.0
2022-02-21,47.0,60.4,21.7,20.5,1.024800153993188,1.02315430862932,1.0320196133499209,-1.3123169542336293,-133623.47516883456,0.4789,155200.0,86400.0,0.118300013,0.139437064,4519.0
2022-02-22,49.3,71.3,12.7,21.3,1.0359797266152289,1.0336470609860116,1.0462603954141605,-1.1995131483349044,-133814.47652951046,0.2278,130900.0,70100.0,0.118300013,0.139437064,4519.0
2022-02-23,45.9,75.9,10.5,30.1,1.031213330288399,1.0291742300998343,1.0401843757899851,-1.8552075882783177,-133954.3091867053,1.2063,124300.0,64200.0,0.118300013,0.139437064,4519.0
2022-02-24,44.8,68.4,15.4,29.8,1.02903917518736,1.0271341597509374,1.0374117749105225,-0.8335254138716746,-134108.67746838438,0.9211,149900.0,82500.0,0.118300013,0.139437064,4519.0
2022-02-25,44.2,63.4,11.2,30.3,1.025217202567908,1.023547373775785,1.0325409485662278,-2.166076299648433,-134293.63580809275,0.6737,190400.0,98300.0,0.118300013,0.139437064,4519.0
2022-02-26,43.6,66.6,7.4,30.4,1.020177407802572,1.0188174014211642,1.0261199316927274,-0.790913480414027,-134502.27618914025,1.0789,180800.0,119500.0,0.118300013,0.139437064,4519.0
2022-02-27,43.9,60.0,11.5,30.3,1.0173895500054435,1.016200937082966,1.0225679684399769,1.1342576010041951,-134584.5564207451,1.0368,200800.0,126100.0,0.118300013,0.139437064,4519.0
2022-02-28,49.4,72.3,8.1,30.2,1.0255037154212174,1.0238171417086956,1.0329007325798871,2.209508951920186,-134717.2744010271,0.825,163200.0,92500.0,0.118300013,0.139437064,4519.0
2022-03-01,46.5,94.9,7.8,30.3,1.0322519067986542,1.030151558864934,1.0414918722723985,3.7075622797004617,-134868.0496575459,0.8,130100.0,66500.0,0.118300013,0.139437064,4519.0
2022-03-02,45.2,89.3,10.7,30.1,1.0287940139824217,1.0269063517040151,1.0370856286123875,2.573537939991989,-134966.27893512425,0.6143,115200.0,56800.0,0.118300013,0.139437064,4519.0
2022-03-03,48.4,81.2,6.8,30.0,1.0260403266508542,1.0243220008268232,1.0335769380623914,1.1447099906295473,-135096.1900765544,0.3714,139000.0,69800.0,0.118300013,0.139437064,4519.0
2022-03-04,46.4,87.3,5.5,30.1,1.0208532454304562,1.0194533814927331,1.0269707787507472,1.747854306360304,-135282.2835723574,0.2952,161900.0,75400.0,0.118300013,0.139437064,4519.0
2022-03-05,43.0,85.1,9.3,30.2,1.018215107614022,1.016977239706135,1.0236107378196275,4.061973479324356,-135479.57193466314,0.5857,162300.0,95700.0,0.118300013,0.139437064,4519.0
2022-03-06,41.7,65.7,10.8,30.4,1.0142566703981966,1.013261681629268,1.0185702598585942,6.74619992201318,-135558.78259731768,0.7476,184300.0,110600.0,0.118300013,0.139437064,4519.0
2022-03-07,40.9,70.0,12.8,30.2,1.0194126643570198,1.0181016831077772,1.0251334394087266,4.435676183895824,-135687.88855030635,0.8476,157400.0,88700.0,0.118300013,0.139437064,4519.0
2022-03-08,43.3,63.0,12.0,30.0,1.0236866979807553,1.022113947417062,1.0305729196692537,6.1053110181425705,-135870.14190948845,0.8524,128400.0,67400.0,0.118300013,0.139437064,4519.0
2022-03-09,50.3,70.9,9.5,30.0,1.0199726935982765,1.0186278196489602,1.0258437195974277,5.637207774476493,-135947.5825781775,1.2143,122100.0,61800.0,0.118300013,0.139437064,4519.0
2022-03-10,52.8,67.6,8.8,30.0,1.0181738219533616,1.0169393696799165,1.023552837698008,4.1898319379503866,-136065.8042138645,0.2476,151700.0,77000.0,0.118300013,0.139437064,4519.0
2022-03-11,51.1,75.9,11.9,29.7,1.0154598704334488,1.0143918535712546,1.020097542315171,3.3636808280077086,-136257.7974636154,0.8429,178800.0,84000.0,0.118300013,0.139437064,4519.0
2022-03-12,50.1,72.2,11.9,29.8,1.0121949018752092,1.0113270157634018,1.0159412950127742,3.693183404352096,-136456.24539256378,0.7045,177100.0,108200.0,0.118300013,0.139437064,4519.0
2022-03-13,49.4,77.2,9.4,29.7,1.0081199040436757,1.0075017153504686,1.0107544090188187,6.8496596666426655,-136540.89011171306,0.8045,197700.0,121300.0,0.118300013,0.139437064,4519.0
2022-03-14,48.4,78.3,5.7,30.2,1.0108497325123018,1.0100643621033825,1.0142285458385465,5.874545476735697,-136648.01500181743,0.5455,163500.0,92000.0,0.118300013,0.139437064,4519.0
2022-03-15,50.5,76.1,6.9,30.2,1.0166048605030809,1.0154670785521769,1.021552567547939,5.197891964683847,-136796.38409152933,0.7652,136100.0,72000.0,0.118300013,0.139437064,4519.0
2022-03-16,49.2,86.5,9.1,30.1,1.0135726910027258,1.0126207193625152,1.017692975487142,4.16405649596817,-136895.66708732242,0.9087,129700.0,65900.0,0.118300013,0.139437064,4519.0
2022-03-17,48.5,65.0,9.6,30.4,1.0120904283859604,1.0112293061932474,1.0158061290623337,3.0200743455004715,-137009.71435806435,0.6174,157200.0,80900.0,0.118300013,0.139437064,4519.0
2022-03-18,49.7,75.2,8.2,30.8,1.0084902463426746,1.007849622373015,1.011224246793038,1.644214961526814,-137194.70552271622,0.5435,180600.0,87500.0,0.118300013,0.139437064,4519.0
2022-03-19,49.4,68.3,17.4,17.9,1.006795051524494,1.0062582504091988,1.0090668155472042,2.4320927384117,-137374.21928060116,1.0043,180600.0,108700.0,0.118300013,0.139437064,4519.0
2022-03-20,46.5,59.9,7.1,12.0,1.0046504781607797,1.0042449975121066,1.0063376210002244,4.488399163118363,-137451.24301052437,0.6391,199400.0,121800.0,0.118300013,0.139437064,4519.0
2022-03-21,47.9,64.7,6.6,21.5,1.0055913941835986,1.0051283182068655,1.0075349111966987,3.035391113246958,-137562.69914724425,1.1304,170900.0,96600.0,0.118300013,0.139437064,4519.0
2022-03-22,54.1,67.8,8.7,30.4,1.0086224920409963,1.0079738741288615,1.0113919160435494,2.453248728938206,-137701.6252185285,1.4652,138000.0,73800.0,0.118300013,0.139437064,4519.0
2022-03-23,53.0,66.1,4.7,30.4,1.008532605638749,1.007889525062862,1.011277325605679,2.7076733333358547,-137801.65810884966,1.1522,135600.0,68700.0,0.118300013,0.139437064,4519.0
2022-03-24,52.1,60.5,4.0,30.4,1.0081339395803546,1.007515294903299,1.0107698361915518,1.7053159835030618,-137882.6617131676,0.7458,161100.0,83000.0,0.118300013,0.139437064,4519.0
2022-03-25,51.1,62.3,6.2,30.4,1.0066961157159025,1.0061655038388406,1.0089401189581528,-0.7305083177822707,-138040.4145818285,1.0667,185900.0,90900.0,0.118300013,0.139437064,4519.0
2022-03-26,51.7,61.5,7.7,30.5,1.003934912769692,1.00357331733193,1.005426576405773,0.2052355025039641,-138206.88724162086,0.6042,183900.0,111300.0,0.118300013,0.139437064,4519.0
2022-03-27,47.5,77.3,6.5,30.5,1.0041760405471714,1.0037996940032834,1.005733351895864,2.64684524594254,-138260.12802933544,1.1458,225600.0,133600.0,0.118300013,0.139437064,4519.0
2022-03-28,47.0,85.7,5.7,30.2,1.0045282062184384,1.0041303144123932,1.0061814038632502,1.7673530970003886,-138381.3248504581,0.6292,199100.0,114000.0,0.118300013,0.139437064,4519.0
2022-03-29,47.2,83.8,10.1,29.9,1.006947443306118,1.0064015097309609,1.009259549181238,0.8365024535740695,-138501.80339184307,1.5125,169200.0,94800.0,0.118300013,0.139437064,4519.0
2022-03-30,46.2,82.0,6.8,29.7,1.00541812035617,1.004965793684121,1.0073135631176977,-1.2500934136419202,-138602.6526828219,1.6625,162900.0,89200.0,0.118300013,0.139437064,4519.0
2022-03-31,39.7,62.8,11.0,29.8,1.0045649550672862,1.0041648485712242,1.0062279560144451,-1.706264348946135,-138685.73636944973,0.8542,194900.0,106500.0,0.118300013,0.139437064,4519.0
2022-04-01,40.3,63.3,10.9,30.0,1.0023919185644212,1.0021247925633106,1.0034630390946349,-2.5974057001815423,-138835.3450008342,1.0375,205700.0,100600.0,0.118300013,0.139437064,4519.0
2022-04-02,40.1,67.3,6.0,30.2,1.0023635063610037,1.0020981211296704,1.0034268756686222,-3.083979183814185,-138978.93328838074,1.576,189600.0,112100.0,0.118300013,0.139437064,4519.0
2022-04-03,42.2,60.0,5.9,30.3,1.0018128272548006,1.0015811406497932,1.0030645374277822,-0.7306227731320991,-139034.7814144296,0.796,226300.0,136700.0,0.118300013,0.139437064,4519.0
2022-04-04,49.7,78.0,14.3,29.9,1.0037637621907372,1.0034127002779547,1.005208436919918,-1.0800310052490174,-139159.85125952546,1.808,207000.0,120000.0,0.118300013,0.139437064,4519.0
2022-04-05,54.3,69.0,14.3,29.8,1.0066109777900496,1.0060857144658448,1.0088309363051515,-1.449297541274699,-139290.97105926278,0.6667,181400.0,104400.0,0.118300013,0.139437064,4519.0
2022-04-06,51.9,75.6,15.6,29.4,1.0069787438941766,1.0064310004889685,1.0095392065038236,-1.8463107254151545,-139370.9438306551,1.3095,191100.0,107200.0,0.118300013,0.139437064,4519.0
2022-04-07,50.2,58.5,22.4,29.2,1.0066970314888202,1.006166544772192,1.0091723115696398,-1.8118945994089333,-139456.4998572423,0.9423,266300.0,148500.0,0.118300013,0.139437064,4519.0
2022-04-08,45.5,61.6,6.2,29.5,1.0057446081242971,1.0052724058403784,1.007728309176798,-2.7545293820200896,-139607.14032354587,1.1423,257800.0,141100.0,0.118300013,0.139437064,4519.0
2022-04-09,46.2,59.6,8.1,30.0,1.0064591159361365,1.0059432207409509,1.0086372330382103,-2.2988328690309388,-139747.4222033131,1.4269,260000.0,159600.0,0.118300013,0.139437064,4519.0
2022-04-10,48.3,53.3,5.6,30.1,1.0058104264441852,1.0053342296889312,1.0078118532952711,-1.416951979139646,-139811.31792643983,0.5308,267200.0,166100.0,0.118300013,0.139437064,4519.0
2022-04-11,51.1,64.5,12.5,28.6,1.008343748253729,1.0077126160363328,1.011034608031992,-1.6783249159711289,-139935.37435307534,1.0615,258600.0,148600.0,0.118300013,0.139437064,4519.0
2022-04-12,56.6,72.5,7.9,22.3,1.012956791764112,1.0120435700180703,1.0169028329391805,-1.5525726379722735,-140060.02479456188,1.1423,248000.0,138300.0,0.118300013,0.139437064,4519.0
2022-04-13,58.3,69.8,8.3,30.0,1.01289562380614,1.011986222163758,1.0168245413526014,-2.0286786346819854,-140175.33228011904,1.0308,254100.0,133000.0,0.118300013,0.139437064,4519.0
2022-04-14,58.8,66.8,5.8,30.2,1.0141238533372876,1.0131394340544018,1.018386427650288,-1.9810823389371248,-140288.1866360095,1.3077,270100.0,142400.0,0.118300013,0.139437064,4519.0
2022-04-15,58.6,68.8,6.7,30.3,1.0135908390227055,1.012639100150173,1.0177078628046663,-1.3566696603046955,-140340.75623166407,1.3692,274700.0,149400.0,0.118300013,0.139437064,4519.0
2022-04-16,53.5,76.5,9.7,30.4,1.0130559851529093,1.0121370285477769,1.017027021993115,-1.5074376193432442,-140442.2191641057,1.4962,269600.0,176000.0,0.118300013,0.139437064,4519.0
2022-04-17,55.3,59.4,7.2,30.2,1.01173400957562,1.0108959368783506,1.015345076329341,0.152480843773329,-140443.73663819538,0.42,276500.0,178400.0,0.118300013,0.139437064,4519.0
2022-04-18,56.3,53.2,5.8,30.0,1.0154073213406098,1.0143448123667025,1.0200167396031845,0.1890243821482993,-140479.19014642294,2.0846,281400.0,169000.0,0.118300013,0.139437064,4519.0
2022-04-19,54.4,62.1,6.3,30.0,1.020428383677786,1.0190591745273547,1.0264019547902996,-0.1525936385582889,-140627.74332617427,2.2038,269700.0,148000.0,0.118300013,0.139437064,4519.0
2022-04-20,53.4,61.1,10.0,30.0,1.0194340474120152,1.0181257833774036,1.025136215940379,-0.8018459732927243,-140758.33960729267,1.9593,268500.0,141000.0,0.118300013,0.139437064,4519.0
2022-04-21,53.9,62.7,10.8,29.9,1.018950246342932,1.017671713329101,1.0245198937245446,-0.540949477772539,-140851.26209924335,1.6393,261600.0,140800.0,0.118300013,0.139437064,4519.0
2022-04-22,53.0,68.1,13.0,29.7,1.0161131158933414,1.0150080357536664,1.0209110313881211,-0.857745232705952,-140956.56890571132,2.275,273900.0,145400.0,0.118300013,0.139437064,4519.0
2022-04-23,55.2,68.6,12.9,29.6,1.0141983106237074,1.0132102922758766,1.0184753961643114,0.0006885372783661,-141075.3715660771,2.3679,260000.0,154500.0,0.118300013,0.139437064,4519.0
2022-04-24,54.7,61.8,8.7,29.8,1.012389524500538,1.011512056531893,1.0161747977109377,-0.4955078352796598,-141134.74748371856,2.7071,278500.0,165000.0,0.118300013,0.139437064,4519.0
2022-04-25,50.0,70.3,6.7,30.0,1.0158309010304518,1.014743371481044,1.0205502628114471,0.2496083780423355,-141220.16577651887,2.5929,267300.0,142100.0,0.118300013,0.139437064,4519.0
2022-04-26,50.2,62.0,6.9,30.2,1.0235872275516298,1.022026308355024,1.0304848941545757,-0.240380939669558,-141297.82461488128,2.3143,229700.0,115500.0,0.118300013,0.139437064,4519.0
2022-04-27,48.5,65.9,8.0,30.3,1.0192971611490351,1.0179983446302354,1.0250231758964483,-0.1821132844578135,-141392.23096214427,1.4107,223800.0,108400.0,0.118300013,0.139437064,4519.0
2022-04-28,50.2,67.0,9.6,30.4,1.0187425103532604,1.0174777149356462,1.0243111596471253,-0.2361163772085348,-141478.2410131117,0.3964,244000.0,118100.0,0.118300013,0.139437064,4519.0
2022-05-01,55.3,60.1,7.7,30.2,1.0095132917412353,1.00881198091473,1.0125142920624888,0.8089141796606526,-141703.67745358738,,,,0.118300013,0.139437064,4519.0
2022-05-02,55.8,62.4,3.6,30.1,1.0114126592772432,1.0105955073861768,1.0149286194959448,1.4197463634320635,-141736.4501836771,,,,0.118300013,0.139437064,4519.0
2022-05-03,53.5,79.6,5.1,30.1,1.0178470453332118,1.016637446217577,1.0231076199168645,1.5912432846091566,-141824.70693011972,,,,0.118300013,0.139437064,4519.0
2022-05-04,56.0,75.9,7.0,30.1,1.0135801004183962,1.0126308949907403,1.017682875874525,1.0657048706540313,-141918.42740626945,,,,0.118300013,0.139437064,4519.0
2022-05-05,58.4,63.9,6.3,30.2,1.0116521910672942,1.010820648719336,1.0152317792703542,1.0240038384696972,-141990.22831569726,,,,0.118300013,0.139437064,4519.0
2022-05-06,62.5,60.3,9.7,30.2,1.00595228540578,1.0054684229627542,1.007986223672188,0.6558553572183936,-142078.99784727045,,,,0.118300013,0.139437064,4519.0
2022-05-07,58.5,78.9,8.2,30.3,1.0046118365992802,1.0042097397609375,1.0062822742050872,1.015729083054966,-142195.4611620649,,,,0.118300013,0.139437064,4519.0
2022-05-08,55.0,68.8,10.8,30.4,1.0004991138801151,1.00034785293789,1.0010544793142242,1.2927779001520217,-142251.1752917323,,,,0.118300013,0.139437064,4519.0
2022-05-09,59.7,64.1,8.7,30.2,1.0025406866447075,1.0022649122139131,1.0036495635309417,1.576598076546291,-142319.89790270853,,,,0.118300013,0.139437064,4519.0
2022-05-10,62.7,61.1,11.1,29.9,1.0061905988329398,1.0056922356776126,1.0082889453938686,0.9415448794038278,-142397.37818426438,,,,0.118300013,0.139437064,4519.0
2022-05-11,57.6,76.1,11.5,29.8,1.0042224871562213,1.0038441590802494,1.005787227558432,1.1408433946313528,-142512.37111264654,,,,0.118300013,0.139437064,4519.0
2022-05-12,57.0,64.9,11.3,30.0,1.0024412259424695,1.0021715293516815,1.0035230658545582,0.936943586995042,-142599.11211841795,,,,0.118300013,0.139437064,4519.0
2022-05-13,60.0,61.5,13.7,30.1,1.0007277168672906,1.0005625162000849,1.0013450458689086,0.4097829428899538,-142672.8028178673,,,,0.118300013,0.139437064,4519.0
2022-05-14,61.0,64.3,6.9,30.1,0.9986736541364128,0.9986337183420176,0.9987341477710978,1.775750405602083,-142756.07053212565,,,,0.118300013,0.139437064,4519.0
2022-05-15,59.3,80.0,9.5,30.0,0.9984303819609232,0.9984052835620728,0.998424916798864,1.9673627010102075,-142787.94815908966,,,,0.118300013,0.139437064,4519.0
2022-05-16,62.4,75.2,9.7,29.9,0.9990402911129788,0.9989779981692504,0.9992001653022232,1.4100167826825507,-142856.32733351242,,,,0.118300013,0.139437064,4519.0
2022-05-17,66.8,64.1,7.1,30.0,1.0007948177262196,1.0006255240566138,1.0014303426573066,1.4523620848462544,-142918.48994012855,,,,0.118300013,0.139437064,4519.0
2022-05-18,65.1,56.1,9.0,30.1,0.99916488561548,0.9990949945633084,0.999358535151734,1.0542783940917533,-143019.0520904609,,,,0.118300013,0.139437064,4519.0
2022-05-19,64.5,63.6,7.4,30.1,0.9984595092671488,0.9984326378342818,0.9984619205806504,0.9338431982204825,-143075.08777338613,,,,0.118300013,0.139437064,4519.0
2022-05-20,58.5,66.5,9.4,30.1,0.9980180532115834,0.9980181072219564,0.9979007680129058,1.1728644717345258,-143144.57222253163,,,,0.118300013,0.139437064,4519.0
2022-05-21,60.3,61.5,9.9,30.1,0.9975912993368188,0.9976173836132852,0.9973582946928974,1.484881430540058,-143222.46664503255,,,,0.118300013,0.139437064,4519.0
2022-05-22,63.9,57.8,6.0,29.9,0.9968332348004696,0.9969055584335258,0.9963946689790816,1.0515533662655114,-143254.3398031661,,,,0.118300013,0.139437064,4519.0
2022-05-23,59.9,67.6,6.6,29.6,0.997112677020592,0.9971679620669004,0.9967498476410293,1.4431852959707638,-143297.5445595957,,,,0.118300013,0.139437064,4519.0
2022-05-24,55.0,77.4,8.5,29.7,0.9982473919961002,0.9982334702349022,0.9981922167343832,1.2497693532375778,-143342.44614075555,,,,0.118300013,0.139437064,4519.0
2022-05-25,57.7,72.4,13.1,29.9,1.0000501816838738,0.9999263020252172,1.0004838244076546,0.9408416726187252,-143422.82837610302,,,,0.118300013,0.139437064,4519.0
2022-05-26,61.1,71.3,13.6,30.1,0.997880924321467,0.9980376528831304,0.9977263645001248,0.9763392742392704,-143470.94519566742,,,,0.118300013,0.139437064,4519.0
2022-05-27,61.3,57.8,11.0,30.2,0.9979572279670966,0.9981092455480792,0.997823342427942,0.9367458908063058,-143538.37397305106,,,,0.118300013,0.139437064,4519.0
2022-05-28,57.1,55.7,7.5,30.3,0.9971157067588288,0.9971708284620412,0.9967536056963596,0.8999642175818798,-143617.84389896702,,,,0.118300013,0.139437064,4519.0
2022-05-29,53.1,63.8,7.3,30.1,0.9970496181820716,0.99710877622272,0.9966695658466926,1.4811339682164062,-143654.86096696847,,,,0.118300013,0.139437064,4519.0
2022-05-30,53.0,70.8,6.7,29.9,0.9980927437951636,0.9980882730212416,0.997995550163106,1.5975047857810825,-143732.69289131352,,,,0.118300013,0.139437064,4519.0
2022-05-31,54.0,77.0,7.7,29.9,0.9983722087532292,0.9983506919723032,0.9983507909381472,1.7086668028825445,-143790.42980539048,,,,0.118300013,0.139437064,4519.0
2022-06-01,56.6,67.2,5.9,30.0,0.9981443900451265,0.9981367729687382,0.998110035546538,1.2861112448872354,-143866.4279650524,,,,0.118300013,0.139437064,4519.0
2022-06-02,59.1,67.6,8.4,30.1,0.997472512425036,0.9977012287688212,0.9972635327076996,1.5129029627629738,-143891.77920643368,,,,0.118300013,0.139437064,4519.0
2022-06-03,61.9,63.5,10.2,30.1,0.9969089041014584,0.9971349618813442,0.9964905752677808,1.3604610825088537,-143896.0788382588,,,,0.118300013,0.139437064,4519.0
2022-06-04,59.5,66.0,14.3,30.1,0.9972461768863026,0.9972933741962104,0.996919293998966,2.6268746887590524,-143958.23964904755,,,,0.118300013,0.139437064,4519.0
2022-06-05,56.0,89.9,5.8,30.0,0.9964905011636296,0.9965838091505907,0.995958621457834,2.8211572351086485,-143961.10698206828,,,,0.118300013,0.139437064,4519.0
2022-06-06,58.4,81.7,8.6,29.9,0.9969971135411888,0.9970595173783406,0.9966026121609144,2.614312250058372,-144007.77955918698,,,,0.118300013,0.139437064,4519.0
2022-06-07,62.2,71.3,7.3,29.9,0.9983832096530474,0.9983610448438676,0.9983646645383568,2.630615835293993,-144050.2513568257,,,,0.118300013,0.139437064,4519.0
2022-06-08,64.9,64.2,12.5,29.7,0.99934156288905,0.9992609252850532,0.9995829655556686,2.678516844458226,-144112.92127774857,,,,0.118300013,0.139437064,4519.0
2022-06-09,62.5,65.1,10.5,30.0,0.9988343402257536,0.9987846517198202,0.9989381526219546,1.192087514236407,-144162.03004879688,,,,0.118300013,0.139437064,4519.0
2022-06-10,66.3,63.7,11.2,30.1,0.9986603069530634,0.9986212384578173,0.9988264088465322,2.5112122832357047,-144216.81545656128,,,,0.118300013,0.139437064,4519.0
2022-06-11,65.0,59.2,12.1,30.1,0.9981291694122502,0.9981225111829956,0.9981298588615126,1.8746862177702703,-144310.97795104102,,,,0.118300013,0.139437064,4519.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-144318.03259464155,,,,0.118300013,0.139437064,4519.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-144370.92374355387,,,,0.118300013,0.139437064,4519.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-144408.7208580237,,,,0.118300013,0.139437064,4519.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-144455.77495930364,,,,0.118300013,0.139437064,4519.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-144486.18666868587,,,,0.118300013,0.139437064,4519.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-144539.9031559169,,,,0.118300013,0.139437064,4519.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-144643.3796645386,,,,0.118300013,0.139437064,4519.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-144644.33453040814,,,,0.118300013,0.139437064,4519.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-144695.42453142127,,,,0.118300013,0.139437064,4519.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-144739.01507268293,,,,0.118300013,0.139437064,4519.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-144823.4949120854,,,,0.118300013,0.139437064,4519.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-144863.12925807535,,,,0.118300013,0.139437064,4519.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-144938.57028034102,,,,0.118300013,0.139437064,4519.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-145024.64456288275,,,,0.118300013,0.139437064,4519.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-145031.81426314052,,,,0.118300013,0.139437064,4519.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-145117.68731174612,,,,0.118300013,0.139437064,4519.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-145161.92290110132,,,,0.118300013,0.139437064,4519.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-145220.61568304134,,,,0.118300013,0.139437064,4519.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-145271.57342109154,,,,0.118300013,0.139437064,4519.0
