Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-27,58.2,71.5,5.9,30.2,1.0256057975837596,1.0265299379763757,1.1232472520532495,,1.3692,141900.0,83500.0,1786.0,53.428869330248325,-2.845168664749627
2021-08-28,59.9,74.2,7.3,30.3,1.0233773949833105,1.0242108126257556,1.3620560410120823,,1.5808,154100.0,98200.0,1786.0,53.428869330789546,-2.84516867740685
2021-08-29,60.7,74.8,9.0,30.2,1.030432357433524,1.0315502902557985,1.7277957314473158,,0.5125,152700.0,90400.0,1786.0,53.42886933190185,-2.8451686063615917
2021-08-30,60.4,70.7,9.2,30.3,1.0252894227369935,1.0261988495627383,2.121883070802652,,0.3667,151200.0,86100.0,1786.0,53.428869371541424,-2.8451685610606776
2021-09-01,58.5,77.3,8.7,30.4,1.0183323039574912,1.0189599689799111,1.8248679214045045,,1.1731,123900.0,68200.0,1786.0,53.42886923159785,-2.8451685962187137
2021-09-02,60.8,73.2,9.2,30.3,1.0156822197315336,1.0162026943849964,2.0284042414848225,,1.4308,116900.0,62200.0,1786.0,53.428869123979744,-2.84516862448295
2021-09-03,59.7,77.0,10.2,30.1,1.0127371001181642,1.0131385977527128,1.0690232226855274,,1.4423,126600.0,71500.0,1786.0,53.428869227829836,-2.8451686974630244
2021-09-04,59.9,77.1,7.1,30.0,1.0122852404485434,1.0126683747445049,1.3937812975627706,,1.0808,125800.0,77200.0,1786.0,53.42886927566833,-2.8451685585755175
2021-09-05,63.8,76.9,5.9,30.0,1.0170786402710732,1.0176548002360095,1.7118732353077193,,2.0538,126300.0,71000.0,1786.0,53.42886937498466,-2.84516866452346
2021-09-06,66.2,81.4,4.7,30.1,1.0168658935209975,1.0174332197030738,1.3888143267077575,,1.9846,111100.0,59500.0,1786.0,53.428869270626485,-2.84516866558654
2021-09-07,69.3,76.8,4.9,30.0,1.0169896382937191,1.0175616897987567,1.4206956664030097,,2.396,102200.0,53400.0,1786.0,53.42886934681676,-2.8451685856063555
2021-09-08,71.5,66.0,8.4,29.8,1.0159101419265726,1.0164384864224598,0.8854983972836143,,2.2159999999999997,111100.0,59000.0,1786.0,53.42886930266264,-2.8451686757284325
2021-09-09,66.0,88.9,4.5,29.6,1.0126351007993133,1.0130314392884034,0.8884366281409325,,1.1208,118300.0,63700.0,1786.0,53.42886915150857,-2.8451688228919427
2021-09-10,65.3,89.4,5.5,29.7,1.0106222235624285,1.0109374404454663,0.4443844981485449,,1.1625,127400.0,69400.0,1786.0,53.428869215671035,-2.8451685792858408
2021-09-11,63.6,81.8,11.9,29.9,1.0107666587997142,1.011087586265247,0.7118938262472808,,1.5043,128400.0,77300.0,1786.0,53.42886916733504,-2.845168489663662
2021-09-12,58.5,89.3,5.0,30.0,1.0164895133861185,1.0170404464485936,1.6028790639745183,,1.2958,136100.0,76400.0,1786.0,53.428869411393634,-2.845168675931435
2021-09-13,59.2,85.8,8.7,30.0,1.0167590182235071,1.0173205426450398,1.263647389821691,,1.3458,115200.0,64100.0,1786.0,53.42886959054687,-2.845168913447357
2021-09-14,60.0,84.5,7.9,29.8,1.017759471541969,1.0183609402896443,1.1631762493307742,,0.7208,99900.0,54500.0,1786.0,53.42886930024037,-2.8451686904611164
2021-09-15,60.4,81.4,4.9,29.9,1.0165150033227548,1.0170662222962048,1.09718082204312,,1.5958,111700.0,58600.0,1786.0,53.42886929173965,-2.8451686633481548
2021-09-16,62.9,81.3,5.3,29.9,1.014494064032057,1.0149639144712788,0.9973912679465288,,1.7292,118100.0,63200.0,1786.0,53.42886923700356,-2.8451687008094644
2021-09-17,61.9,77.5,8.5,29.8,1.0109844199071985,1.0113132197894479,0.5993801900448457,,1.5333,147400.0,80400.0,1786.0,53.428869402221295,-2.8451686588085314
2021-09-18,64.9,77.2,4.8,29.8,1.0116238807134714,1.0119782397724697,1.142081644862035,,1.5417,154100.0,94200.0,1786.0,53.4288690890158,-2.8451688047075536
2021-09-19,59.7,82.0,8.0,29.9,1.0168928300582614,1.0174584412882524,1.4804293493649083,,0.8292,162300.0,93000.0,1786.0,53.428869190979356,-2.845168669551581
2021-09-20,58.4,81.7,7.5,30.2,1.0164016459979963,1.0169473182400797,1.0221441241375842,,1.7348,137100.0,76900.0,1786.0,53.4288695141423,-2.8451686608608764
2021-09-21,60.9,82.3,7.6,30.3,1.0169335342548715,1.0175002972777114,1.4167362341154501,,1.6435,109200.0,60700.0,1786.0,53.4288692526417,-2.84516866076144
2021-09-22,59.3,82.9,8.5,30.2,1.015493575299254,1.0160023975050931,1.261383057550133,,1.7435,115700.0,65500.0,1786.0,53.42886921443819,-2.845168698993915
2021-09-23,61.1,79.8,14.6,30.0,1.0137283231983056,1.0141662295176608,1.0571638706745154,,1.4857,125900.0,68200.0,1786.0,53.42886919821298,-2.8451684912922843
2021-09-24,63.2,83.0,10.7,29.9,1.011524879426212,1.0118743789761022,0.6080262553384832,,1.8304,149800.0,82700.0,1786.0,53.42886931045474,-2.845168650630821
2021-09-25,65.4,87.2,4.7,29.8,1.0116862369807256,1.0122666405290934,1.2465576862693484,,0.5870000000000001,156100.0,97000.0,1786.0,53.42886933489007,-2.845168730440752
2021-09-26,63.6,80.9,11.0,29.7,1.0177674815667035,1.0183665751671651,1.7320783612517243,,1.4522,166800.0,97100.0,1786.0,53.428869480418165,-2.8451687418132146
2021-09-27,57.4,65.3,16.4,29.6,1.0171411978742602,1.0177149751040797,1.2878492556273384,,1.3739,139400.0,82200.0,1786.0,53.42886941034373,-2.8451685277939314
2021-09-28,44.4,49.3,12.5,29.8,1.017748973158419,1.0183468129341784,1.35484187726612,,1.1136,108800.0,62400.0,1786.0,53.42886938038804,-2.8451686660270115
2021-09-29,47.9,45.0,17.2,30.0,1.0157552902751217,1.016273169933854,1.0999065998251834,,1.3045,113500.0,65300.0,1786.0,53.4288695393585,-2.8451686847657274
2021-09-30,55.8,90.5,14.7,29.8,1.0132148566089216,1.0136309984162908,1.2683162340863527,,0.5091,125700.0,71300.0,1786.0,53.428869324094826,-2.8451685989448476
2021-10-01,55.6,76.5,16.6,29.6,1.0115927800692075,1.0119439617674957,0.7910409558397788,,1.0909,140100.0,77500.0,1786.0,53.42886913275674,-2.8451687012725584
2021-10-02,51.6,89.7,12.1,29.3,1.0109795006516822,1.0113060720926437,0.6521066812518029,,0.2864,139000.0,88200.0,1786.0,53.4288692910315,-2.8451686452919813
2021-10-03,52.7,81.7,14.7,29.2,1.0160660769998149,1.0165957103567098,1.6857292665422716,,1.1476,113900.0,67300.0,1786.0,53.42886931949178,-2.845168633524056
2021-10-04,53.1,87.8,10.6,29.5,1.0144607099943121,1.0149260426749072,1.308230528511502,,1.0952,133600.0,77700.0,1786.0,53.42886924262913,-2.8451687439188222
2021-10-05,54.3,82.9,18.3,29.4,1.014685112454082,1.0151592347149156,1.3764580027200342,,0.8,103500.0,59700.0,1786.0,53.42886940069007,-2.845168687021964
2021-10-06,56.3,75.0,11.5,30.0,1.0131988460592702,1.0136134902689364,1.1532512194618694,,1.5905,98600.0,58500.0,1786.0,53.428869278970886,-2.8451686455136285
2021-10-07,62.3,86.4,9.3,30.1,1.0116967476440308,1.0120513281601176,1.1341944504968826,,0.6905,118700.0,66800.0,1786.0,53.42886930750273,-2.8451686693728355
2021-10-08,60.5,87.0,6.8,30.3,1.0091965122377464,1.0094512541207254,1.402510968071217,,0.4857,146200.0,80800.0,1786.0,53.42886933694106,-2.845168612735537
2021-10-09,58.8,92.2,4.2,30.3,1.00846396010448,1.0086894191335798,1.3705808396596173,,1.2524,151400.0,95600.0,1786.0,53.42886935338756,-2.8451686297588177
2021-10-10,56.7,80.8,9.5,30.3,1.0124720814013488,1.0128573078112564,2.1739883188731506,,1.0857,162000.0,96600.0,1786.0,53.42886931507336,-2.845168746122918
2021-10-11,55.8,77.8,10.3,30.3,1.0174696500793443,1.0180539464979412,1.5976051636155284,,1.0381,137000.0,79900.0,1786.0,53.428869359839844,-2.8451687300582424
2021-10-12,57.3,87.2,11.4,30.2,1.0161384491975436,1.0166694705085837,1.6750452054871716,,1.0667,103900.0,61400.0,1786.0,53.42886934665516,-2.8451686765484316
2021-10-13,56.1,91.3,8.0,30.2,1.015309965113358,1.0158077853572165,1.9021864759254408,,0.8190000000000001,109800.0,65100.0,1786.0,53.42886928187562,-2.845168687139162
2021-10-14,56.4,82.2,9.8,30.1,1.0133186916365016,1.0137370374568375,1.4206657750153802,,1.0286,123000.0,69700.0,1786.0,53.42886950464252,-2.8451686333974155
2021-10-15,50.9,75.3,7.6,30.0,1.010536933246031,1.0108443906305549,1.3693096379458072,,0.64,159100.0,89700.0,1786.0,53.428869348467174,-2.8451684964494532
2021-10-16,51.6,84.4,6.8,30.0,1.0103281617108535,1.0106272239360832,1.4426461946467437,,0.9316,157600.0,101200.0,1786.0,53.42886943834525,-2.845168737296997
2021-10-17,57.4,88.7,11.3,29.8,1.0158399423718492,1.0163582700254268,1.8614372102021968,,0.7263,170400.0,101200.0,1786.0,53.42886943064852,-2.84516855056129
2021-10-18,57.6,91.6,8.0,29.8,1.0126241171393384,1.0130143217692302,1.8433534376598613,,0.4333,143900.0,84600.0,1786.0,53.42886926861069,-2.8451687612182273
2021-10-19,61.9,89.2,11.7,29.6,1.0115116070087506,1.0118574404191396,2.003747224569441,,0.6474,109500.0,65800.0,1786.0,53.42886936286817,-2.8451685843698367
2021-10-20,53.7,86.2,8.4,29.3,1.0102260821224012,1.010520692322153,1.61003454947465,,0.8737,116000.0,69700.0,1786.0,53.428869280352444,-2.845168653673047
2021-10-21,49.1,69.2,15.6,29.7,1.0088918073892366,1.0091332848364851,1.2517391575136496,,0.9684,129900.0,77300.0,1786.0,53.428869366797606,-2.845168799031046
2021-10-22,51.4,82.5,15.6,30.0,1.0066809063367923,1.0068344220526375,1.1204307812102396,,0.8526,172500.0,103200.0,1786.0,53.428869355938645,-2.8451687740532665
2021-10-23,52.4,78.1,13.0,30.1,1.0071202803521746,1.0072912310295292,1.1186966260591356,,0.5684,175900.0,116800.0,1786.0,53.428869356285254,-2.8451687463725825
2021-10-24,54.4,80.3,13.7,29.8,1.0123312940941576,1.0127093231951978,1.281567024229386,,0.8,182600.0,113900.0,1786.0,53.428869435681044,-2.8451685004707
2021-10-25,52.2,83.7,9.6,29.8,1.0093794461341723,1.0096400714913119,1.1058547367428913,,0.7947,153400.0,93800.0,1786.0,53.42886936622296,-2.845168698796216
2021-10-26,56.4,81.5,13.2,29.8,1.009686529678071,1.009959290782392,1.246411675729962,,0.6056,124000.0,77300.0,1786.0,53.428869467927775,-2.8451686160606156
2021-10-27,61.8,74.1,19.8,29.7,1.0091831390895625,1.0094358354190875,1.4480873103199567,,0.5211,139800.0,87300.0,1786.0,53.42886932330792,-2.84516875893409
2021-10-28,58.5,82.0,17.5,29.5,1.008859766632087,1.009099558238178,1.3502179081742824,,0.3105,158300.0,98600.0,1786.0,53.42886930300979,-2.845168708146723
2021-10-29,53.8,86.5,13.4,29.2,1.0090202570965097,1.0092663647377391,0.9281444383864528,,0.3842,201000.0,129900.0,1786.0,53.42886926343917,-2.845168589527539
2021-10-30,51.2,81.5,11.8,29.2,1.0112586191423758,1.0115935341221378,1.1059189337977602,,0.5889,195700.0,139800.0,1786.0,53.428869545820504,-2.845168613313109
2021-10-31,50.1,86.0,15.9,29.0,1.0147769707394385,1.015251432742171,1.6910263714479528,,0.5294,199600.0,126100.0,1786.0,53.42886931728111,-2.845168763670127
2021-11-01,48.9,83.8,19.1,29.1,1.0141855395956143,1.0149856762932166,1.4643311434043151,,0.5471,152000.0,83800.0,1786.0,53.4288692651701,-2.8451686319347047
2021-11-02,46.3,87.0,5.7,29.4,1.012779692051563,1.0134452080842042,1.0768219893326023,,0.5353,111100.0,54900.0,1786.0,53.42886927496646,-2.8451685243335763
2021-11-03,46.9,83.3,7.8,29.6,1.0125238784890076,1.0131451504007445,0.9504881163204942,,0.3765,108300.0,54300.0,1786.0,53.42886934542709,-2.8451687577853586
2021-11-04,44.5,71.3,8.5,30.0,1.011385601839972,1.0117248861153287,0.9132655160770309,,0.175,117000.0,58700.0,1786.0,53.42886936254529,-2.84516862913222
2021-11-05,45.5,92.6,6.7,30.2,1.0100836866634026,1.0103712801698863,1.0553946276518986,,,145100.0,69800.0,1786.0,53.42886929364967,-2.8451686860216965
2021-11-06,53.2,81.8,16.6,30.0,1.0126073967799765,1.0129949182620823,1.2289136209919145,,,120000.0,64500.0,1786.0,53.42886935291898,-2.845168744999436
2021-11-07,52.1,69.0,20.4,30.0,1.0164026541441868,1.0169403946766085,1.3760580983551065,,,149600.0,80500.0,1786.0,53.42886929617173,-2.8451686382840875
2021-11-08,51.4,85.2,7.4,30.0,1.0136510968182546,1.0140796892045871,1.4608135664665771,,,123700.0,66400.0,1786.0,53.42886942542285,-2.8451685017135753
2021-11-09,56.3,85.6,8.3,30.0,1.0128639884457304,1.0132612866794641,1.2433295884576003,,,89000.0,45200.0,1786.0,53.42886921850925,-2.8451686280287714
2021-11-10,51.6,94.4,2.9,30.1,1.0119596658276622,1.0123210518663988,1.369245649579049,,0.05,92600.0,45100.0,1786.0,53.42886931622867,-2.845168707761003
2021-11-11,51.1,93.2,7.0,30.0,1.0099813217581821,1.0102643117762131,1.1327053348448999,,0.2167,112100.0,55600.0,1786.0,53.4288694733376,-2.84516861942859
2021-11-12,54.0,83.6,18.8,29.6,1.0094396891277866,1.0099052349050377,0.8211857599139463,,0.3563,134900.0,64900.0,1786.0,53.428869271306354,-2.8451686740802997
2021-11-13,53.5,84.3,11.8,29.9,1.012162014465636,1.0128112130179725,1.225079212540862,,0.2941,111500.0,61200.0,1786.0,53.428869389737464,-2.845168618052168
2021-11-14,46.2,93.5,3.3,30.2,1.01676568794929,1.0176340425973556,1.3524878876830075,,0.2529,148800.0,82600.0,1786.0,53.428869405490325,-2.8451687042549287
2021-11-15,49.1,94.2,4.8,30.2,1.0143276004661237,1.0151367166392915,1.4871291943153615,,0.3353,123100.0,67600.0,1786.0,53.4288694936456,-2.8451686694521054
2021-11-16,50.5,93.5,7.3,30.0,1.0146948700669816,1.0155232749217584,1.5143940390688269,,0.34,93300.0,49300.0,1786.0,53.42886934404291,-2.8451687729737456
2021-11-17,50.8,78.2,14.1,30.1,1.0139689829560359,1.0147005174827282,1.2521203160786842,,0.5,88800.0,44300.0,1786.0,53.428869316433726,-2.8451686304489816
2021-11-18,54.8,84.1,9.4,30.2,1.0125869390183841,1.0132500404419151,1.1959107957284898,,0.36,109600.0,55600.0,1786.0,53.428869323769916,-2.8451688005319182
2021-11-19,54.1,83.7,8.5,30.3,1.0112854567052811,1.0118464725130791,0.986660647180247,,0.16,137000.0,63100.0,1786.0,53.42886923226583,-2.845168742856208
2021-11-20,51.1,79.4,10.4,30.1,1.0140787642854507,1.0145223733373672,1.3509032180827958,,0.16,112600.0,60500.0,1786.0,53.42886937287636,-2.8451685743851294
2021-11-21,43.2,72.0,9.1,30.1,1.019148161459607,1.0201617212594998,1.5464687238976609,,0.32,146500.0,83100.0,1786.0,53.42886934762322,-2.845168554615143
2021-11-22,41.5,81.6,6.0,30.4,1.0181085087310424,1.0190787767392877,1.5605038096733692,,0.3933,124700.0,68300.0,1786.0,53.42886922458555,-2.8451686922528556
2021-11-23,46.9,88.1,6.5,30.4,1.0177642233338091,1.0187185917299015,1.5143233850356008,,0.4,89700.0,44700.0,1786.0,53.4288693280843,-2.845168794754459
2021-11-24,46.5,80.2,9.0,30.1,1.0163873214545942,1.0173299977210073,1.6271258842615288,,0.12,88700.0,42400.0,1786.0,53.42886927792921,-2.8451685450219517
2021-11-25,42.1,74.6,8.6,30.0,1.0150721948776351,1.0157723284254498,0.9277875042904652,,0.36,110200.0,53300.0,1786.0,53.42886942780209,-2.8451688227827163
2021-11-26,45.4,73.7,24.1,29.3,1.0128345417743294,1.0132279106148936,1.226974010512913,,0.26,137500.0,62400.0,1786.0,53.42886936898415,-2.845168649343219
2021-11-27,39.2,57.4,25.2,29.5,1.0154184612019337,1.0159134331088528,1.3335946845411208,,0.1867,113100.0,60400.0,1786.0,53.428869415468,-2.8451685715983914
2021-11-28,34.0,77.9,6.1,29.7,1.0212950166887604,1.022021059126372,1.6773608786423049,,0.3467,143400.0,81800.0,1786.0,53.42886926839915,-2.845168747999146
2021-11-29,35.8,93.5,7.5,29.8,1.018632909588505,1.0192539513640486,1.8304445629833317,,0.3133,130800.0,74800.0,1786.0,53.42886932767879,-2.8451688257930283
2021-11-30,50.6,91.3,18.8,29.6,1.0177156695385123,1.0183004185062203,1.2608446141830258,,0.22,84500.0,46600.0,1786.0,53.42886925129358,-2.84516866730474
2021-12-01,44.1,80.6,17.7,29.4,1.0152374383700653,1.0157245602278488,1.5415976241305458,,0.3,79300.0,41600.0,1786.0,53.42886925817849,-2.845168638081146
2021-12-02,38.9,67.9,9.4,29.8,1.0134790479630222,1.0138969074383035,1.4205783478991325,,0.34,92200.0,48900.0,1786.0,53.42886942684705,-2.845168813351491
2021-12-03,43.6,90.7,8.2,29.5,1.0103376006617513,1.0106318872010072,0.8724094075386308,,0.2071,109200.0,52900.0,1786.0,53.42886938461806,-2.845168764855312
2021-12-04,44.2,82.3,22.7,29.3,1.0108295404339798,1.011143090170966,1.1825361697417436,,0.2857,99600.0,53700.0,1786.0,53.42886918981295,-2.8451687262524725
2021-12-05,42.4,76.3,14.0,29.7,1.0155024554804957,1.0159995035953824,2.3232949646210983,,0.15,119900.0,70500.0,1786.0,53.42886930618404,-2.845168644410155
2021-12-06,40.5,85.9,14.8,29.6,1.0127336912460472,1.0131218491888865,1.3932430409701644,,0.1429,103100.0,62900.0,1786.0,53.42886945615472,-2.8451688268826607
2021-12-07,41.9,80.8,19.0,29.1,1.0131787873342633,1.0135843209762172,1.855614669514897,64.30696427137848,0.0846,67300.0,36900.0,1786.0,53.428869148578116,-2.845168637004081
2021-12-08,43.4,87.5,25.6,28.9,1.0118472250694441,1.012200374518126,1.3828914486824595,28.59315067713277,0.1786,71600.0,39800.0,1786.0,53.42886915344189,-2.845168628399223
2021-12-09,44.7,86.3,15.0,29.3,1.0119889672969895,1.012347593206254,1.2582686578464466,1.003331426078016,0.2571,75500.0,41800.0,1786.0,53.42886928200584,-2.845168562316904
2021-12-10,43.7,78.9,14.8,29.4,1.0092111122668248,1.0094606286484002,0.9843946314440962,1.0025472115522414,0.2643,91400.0,49800.0,1786.0,53.42886932912992,-2.845168619942705
2021-12-11,45.7,91.2,9.1,29.8,1.009122591343513,1.0093685820067828,1.048731429738144,1.0025224628590406,0.1857,82700.0,49000.0,1786.0,53.428869245274036,-2.8451685380381777
2021-12-12,53.1,91.4,9.9,29.8,1.013270793955786,1.0136794848933028,1.7583231679750582,1.0036946998376288,0.2571,96600.0,57600.0,1786.0,53.428869238934496,-2.845168741998541
2021-12-13,47.7,92.9,5.2,30.0,1.0105995391245832,1.0109033418913318,1.8482751292778081,1.0029404099441628,0.25,84500.0,52000.0,1786.0,53.428869489873655,-2.8451686402665213
2021-12-14,44.2,95.8,3.8,30.1,1.0096510134125316,1.0099175459042848,2.079374893399952,1.0026727006344731,0.15,69300.0,39100.0,1786.0,53.428869332017946,-2.8451686986141698
2021-12-15,48.5,86.1,7.2,30.3,1.0089633835855238,1.0092028937477844,2.0121144834506657,27.69599024921968,0.1214,73800.0,41800.0,1786.0,53.428869529220584,-2.845168732935454
2021-12-16,45.0,93.0,2.6,30.5,1.0073686930789638,1.007545624395837,1.7217727843792134,18.23538733647896,0.1071,79800.0,44900.0,1786.0,53.428869280561464,-2.8451685885543947
2021-12-17,46.3,86.8,4.4,30.7,1.006212613470865,1.0063441838620972,1.7467464183449404,1.0017015505047149,0.1857,98700.0,53200.0,1786.0,53.42886936491605,-2.8451687320128
2021-12-18,42.7,95.5,8.2,30.6,1.007601781825632,1.0077877917625488,1.6986862403503382,1.0020943438509633,0.1214,104900.0,58400.0,1786.0,53.42886931731487,-2.8451686842462083
2021-12-19,37.6,98.4,5.7,30.5,1.0124896890964292,1.0128672531441272,3.3332846308851884,1.0034764013357471,0.1929,112100.0,61900.0,1786.0,53.42886942387111,-2.8451685946717475
2021-12-20,40.7,90.6,6.5,30.3,1.0118080567155197,1.0121588160493835,3.9905149740024783,28.070431270616094,0.1,87900.0,49100.0,1786.0,53.42886943665783,-2.845168761651822
2021-12-21,39.6,77.7,9.3,30.2,1.0122864672593554,1.0126558865668969,4.20732972044185,21.688982398813387,0.1857,86400.0,45400.0,1786.0,53.42886924307298,-2.8451686839840096
2021-12-22,37.8,86.4,10.1,29.9,1.011395429196105,1.011729854398513,4.460133488113953,1.003168268695947,0.15,94900.0,46200.0,1786.0,53.42886929898993,-2.8451686638290634
2021-12-23,44.9,92.3,7.0,29.6,1.0103700639157638,1.0106642520806752,3.613587003455772,1.0028786125690836,0.1143,106500.0,49900.0,1786.0,53.42886927578256,-2.8451685902267503
2021-12-24,45.2,93.1,9.1,29.5,1.0088348004378742,1.0090688016404934,1.2990435066680217,1.0024446202626067,0.1214,79900.0,33800.0,1786.0,53.428869450504216,-2.845168609148643
2021-12-25,41.3,86.4,19.0,29.5,1.0099559132874742,1.010233767537657,2.9268697337869565,1.0027620262205468,0.0786,30800.0,10100.0,1786.0,53.42886952003091,-2.8451687171927227
2021-12-26,41.1,94.9,7.7,29.4,1.0144958531264434,1.014951374633297,4.9987129017719285,1.0040469394564595,0.1429,105600.0,47600.0,1786.0,53.428869363957205,-2.8451687343805574
2021-12-27,45.3,94.2,8.9,29.1,1.012974022552208,1.0133698603401675,5.3554730862210045,1.0036168608601599,0.1429,143000.0,68500.0,1786.0,53.428869263027366,-2.845168703544419
2021-12-28,46.5,95.2,8.8,29.2,1.0136161215028159,1.0140369852383415,6.407029473667753,1.0037990985325551,0.1786,147700.0,68600.0,1786.0,53.42886939926463,-2.8451688033391234
2021-12-29,49.5,85.2,11.0,29.4,1.0126536023773076,1.0130367021022375,5.0999858927196255,1.003527162485764,0.15,139000.0,64700.0,1786.0,53.428869210932014,-2.845168649399993
2021-12-30,55.8,90.0,13.3,29.6,1.0111940275938909,1.0115199418618337,3.75018807013192,1.0031143960853992,0.1214,126400.0,59800.0,1786.0,53.42886938124228,-2.8451688788294414
2021-12-31,56.4,82.0,16.8,29.8,1.0098676447224388,1.0101416107309702,1.6935045725076985,1.0027392027226405,0.2714,106000.0,51400.0,1786.0,53.42886931263922,-2.8451686533823968
2022-01-03,49.1,74.8,15.2,29.5,1.0137318586605708,1.0141566641736341,3.9981461158712417,68.69878551764711,0.1857,158800.0,77600.0,1786.0,53.428869253798595,-2.845168682832668
2022-01-04,40.1,73.1,13.9,29.5,1.0138370770902858,1.0142658859876637,2.645645029918442,30.978324024232432,0.1643,135300.0,63200.0,1786.0,53.42886935449765,-2.8451687463864004
2022-01-05,40.6,71.9,12.4,29.8,1.0122711526015558,1.0126386703968595,1.4474340501839764,18.063346131108307,0.2929,117100.0,52500.0,1786.0,53.42886925443771,-2.8451687386477156
2022-01-06,38.5,84.6,14.2,29.8,1.0109053617546704,1.0112194390574047,0.0456420570863954,9.49412189561217,0.15,108600.0,47700.0,1786.0,53.42886927959854,-2.845168552746229
2022-01-07,39.5,78.3,16.0,29.6,1.0093010713129047,1.0095524167805083,-0.4366671025715583,7.222823258051924,0.1643,127500.0,53300.0,1786.0,53.428869147826596,-2.8451686930815305
2022-01-08,43.3,86.5,16.3,29.4,1.011279161566172,1.0116077132693369,-0.4311188788964264,7.251788602163438,0.1,130600.0,56500.0,1786.0,53.42886945842039,-2.845168661578991
2022-01-09,42.0,82.5,13.6,29.4,1.0165439265013576,1.0170779671922396,0.0032171974494872,19.620484799040558,0.3,150000.0,62400.0,1786.0,53.42886935540048,-2.845168645941608
2022-01-10,45.3,89.3,8.3,29.9,1.0168209700236397,1.017365669775387,-0.6793279499977971,17.732571802415737,0.1357,83500.0,36300.0,1786.0,53.42886932883928,-2.8451685485678877
2022-01-11,44.4,92.5,4.5,30.3,1.0161201042693209,1.01663729536741,-0.97362077649706,15.35586022584036,0.1643,63500.0,27600.0,1786.0,53.42886939519841,-2.8451686704873747
2022-01-12,39.5,91.4,3.6,30.6,1.0149122091408571,1.0153821293540441,-1.1838839274508626,14.350356192079413,0.3533,62300.0,27300.0,1786.0,53.4288693652366,-2.8451687244654815
2022-01-13,39.8,91.5,3.5,30.6,1.0124753661733994,1.0128501054733734,-1.3957249201614068,12.64138147645532,0.36,68500.0,31600.0,1786.0,53.428869299477455,-2.8451686960072124
2022-01-14,37.8,92.4,3.8,30.5,1.009974782064048,1.010251902188482,-1.3741599670403106,12.994987960408588,0.3533,83100.0,36800.0,1786.0,53.42886931536201,-2.8451687933981122
2022-01-15,37.9,91.4,5.0,30.1,1.0113223049324018,1.0116519233274062,-1.208626613403876,13.218795367762162,0.2143,88900.0,44200.0,1786.0,53.428869313604,-2.8451686532265574
2022-01-16,43.5,84.3,8.4,30.2,1.0170092227953604,1.0175604993179541,-0.7652489540179508,19.830555155191146,0.3,101100.0,50400.0,1786.0,53.42886941949319,-2.845168503045087
2022-01-17,43.4,83.1,6.3,30.5,1.016222444045495,1.016742895501416,-0.8689236314663908,18.159921643693608,0.38,70700.0,32900.0,1786.0,53.428869329496536,-2.8451687178289813
2022-01-18,36.3,93.7,5.2,30.5,1.0167788307491128,1.0173208199867776,-1.0226561762849946,14.990312670060074,0.2533,54800.0,25900.0,1786.0,53.42886949663783,-2.845168728765815
2022-01-19,44.5,81.8,13.6,30.2,1.0160330073830108,1.0165457869816297,-0.9971480205764054,13.419257250092224,0.2333,51900.0,23900.0,1786.0,53.428869314016715,-2.845168663525196
2022-01-20,39.0,73.2,7.8,30.5,1.0147089177161663,1.0151699830316503,-1.2109906951715956,8.806004198409592,0.42,65600.0,32500.0,1786.0,53.4288693405676,-2.8451686246466155
2022-01-21,41.1,82.7,9.0,30.6,1.0139097882994381,1.0143396155009392,-1.1052870318647807,8.772431590321604,0.22,79900.0,37000.0,1786.0,53.42886939899869,-2.8451684846596264
2022-01-22,44.9,81.7,8.9,30.5,1.0147538853234022,1.0152164759431117,-0.7719425562576779,12.839305950428145,0.2067,86800.0,49000.0,1786.0,53.42886940639575,-2.8451686459904835
2022-01-23,41.9,85.6,7.4,30.4,1.0263794654618876,1.0272944373347268,-0.547091490948947,13.114051935785772,0.12,104400.0,57900.0,1786.0,53.428869316507665,-2.84516855457354
2022-01-24,36.5,88.0,6.9,30.4,1.030922342069946,1.0320136600004688,-0.5418162317513069,9.28142169865831,0.12,73900.0,38400.0,1786.0,53.42886912538251,-2.8451683344709737
2022-01-25,37.2,86.0,4.1,30.4,1.0343142490854258,1.0355369363839655,-0.4245587834983497,8.370891932729766,0.1067,53900.0,26200.0,1786.0,53.428869394622794,-2.8451686759257786
2022-01-26,43.7,80.6,9.1,30.3,1.0319047475824148,1.0330331829251842,-0.35361711396369705,6.750734344526188,0.3467,55800.0,27200.0,1786.0,53.42886933608985,-2.8451687450380354
2022-01-27,48.0,87.1,14.8,30.2,1.027732690688839,1.0286985228036931,-0.2776288338483987,5.2923647104537785,0.2563,70100.0,35800.0,1786.0,53.428869441021305,-2.8451686284827864
2022-01-28,44.9,89.1,7.5,30.4,1.0259486227611652,1.0268447722251148,-0.2142358432898699,2.600482882943869,0.4563,87600.0,42100.0,1786.0,53.42886933352702,-2.8451686623309973
2022-01-29,50.3,74.9,19.4,30.2,1.0255374678125455,1.0264173109254893,-0.0597148268257068,3.9158045249007447,0.4235,104600.0,64700.0,1786.0,53.42886941184087,-2.845168785323348
