Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-10,65.6,92.3,14.5,29.9,1.0130538227107801,1.0081327295597369,0.7074884054640092,,1.1625,127400.0,69400.0,369.0,51.17775119314861,1.3052371936760316
2021-09-11,65.1,85.1,13.0,30.0,1.0132690826623163,1.00826824511554,0.9441252503615276,,1.5043,128400.0,77300.0,369.0,51.17775145617759,1.3052371810258983
2021-09-12,61.0,83.2,6.5,30.1,1.0140657342420971,1.0087675675255705,0.9745599415217604,,1.2958,136100.0,76400.0,369.0,51.17775132832628,1.305237079906637
2021-09-13,64.0,85.0,15.6,30.0,1.013076961311987,1.0081498145412786,1.263244108761438,,1.3458,115200.0,64100.0,369.0,51.17775147251738,1.305237258359834
2021-09-14,64.8,90.0,10.1,29.9,1.0114703468393829,1.0071452267623402,1.2122191088898064,,0.7208,99900.0,54500.0,369.0,51.17775139620305,1.3052371981858928
2021-09-15,60.8,87.9,7.1,29.9,1.0086792365520605,1.0053990843851444,1.0931911915333137,,1.5958,111700.0,58600.0,369.0,51.17775137029933,1.3052370839832463
2021-09-16,60.1,88.7,7.8,30.0,1.0091883250779552,1.0057180713445912,1.318846199300769,,1.7292,118100.0,63200.0,369.0,51.1777514444168,1.3052371586637783
2021-09-17,60.3,87.5,5.7,30.0,1.0133805131492564,1.0083425233605336,0.8491562669965097,,1.5333,147400.0,80400.0,369.0,51.17775144949836,1.3052371681290282
2021-09-18,66.4,79.9,9.2,29.9,1.0129906615535065,1.0080993325552894,1.2444788865032972,,1.5417,154100.0,94200.0,369.0,51.17775133134807,1.3052370928170203
2021-09-19,64.2,88.7,7.0,29.9,1.0134147652074932,1.0083656672038714,2.0350363826838542,,0.8292,162300.0,93000.0,369.0,51.1777514850337,1.305237066244446
2021-09-20,60.5,90.6,10.4,30.2,1.0122698820894105,1.0076496665545518,1.7040608145022458,,1.7348,137100.0,76900.0,369.0,51.177751380253994,1.3052371337362443
2021-09-21,57.3,82.8,5.3,30.4,1.0108659216434854,1.006771236833265,1.6434964844381137,,1.6435,109200.0,60700.0,369.0,51.17775148844518,1.3052369925829064
2021-09-22,57.6,86.4,6.7,30.3,1.0091130155205117,1.005674079188386,1.411475264115238,,1.7435,115700.0,65500.0,369.0,51.1777513613982,1.305237186824496
2021-09-23,61.0,87.7,10.4,30.1,1.009241858430256,1.0059264895648858,1.5606688351397755,,1.4857,125900.0,68200.0,369.0,51.17775135624677,1.3052371016777782
2021-09-24,62.0,88.4,12.2,30.0,1.0140823466168498,1.0087872861626836,1.5470753358253335,,1.8304,149800.0,82700.0,369.0,51.17775140039574,1.30523716122201
2021-09-25,62.2,91.2,5.1,29.9,1.0135848612085672,1.0084765846649515,1.684444728642915,,0.5870000000000001,156100.0,97000.0,369.0,51.17775121762962,1.305237256911834
2021-09-26,64.4,92.0,10.8,29.9,1.014069611887883,1.0087811326193266,1.7591842639453823,,1.4522,166800.0,97100.0,369.0,51.17775134043967,1.3052370507333035
2021-09-27,62.3,79.0,19.0,29.9,1.012483485575579,1.0077882828156812,1.3411468036333911,,1.3739,139400.0,82200.0,369.0,51.17775136236712,1.3052370471041563
2021-09-28,60.0,81.0,16.4,30.0,1.0104617912285163,1.006522249737209,1.7477786902284802,,1.1136,108800.0,62400.0,369.0,51.17775148608623,1.3052371602888255
2021-09-29,54.5,77.5,12.5,30.1,1.009170932171437,1.0057138836108686,1.0094458585606159,,1.3045,113500.0,65300.0,369.0,51.17775135304982,1.3052372338828966
2021-09-30,55.5,78.5,17.9,30.2,1.0086830749020268,1.0054085538379849,1.361707712682376,,0.5091,125700.0,71300.0,369.0,51.17775137972845,1.3052369403452626
2021-10-01,59.8,85.7,20.3,29.9,1.0127335076181574,1.0079473172620657,1.3095599877122133,,1.0909,140100.0,77500.0,369.0,51.17775140517562,1.305237126461706
2021-10-02,56.4,87.6,20.6,29.5,1.0114559842650712,1.007147337560571,1.2839197828502398,,0.2864,139000.0,88200.0,369.0,51.17775142946276,1.3052372249282103
2021-10-03,57.0,82.4,13.2,29.5,1.0116353330963146,1.0072603526275494,1.6301584342367932,,1.1476,113900.0,67300.0,369.0,51.177751397814134,1.3052371216220024
2021-10-04,58.8,83.1,17.9,29.8,1.010452384735868,1.0065194097199197,1.8312084639412785,,1.0952,133600.0,77700.0,369.0,51.177751512894154,1.3052372318600205
2021-10-05,56.8,83.2,18.3,29.6,1.0092566487148058,1.0057702864923062,1.4283821867548383,,0.8,103500.0,59700.0,369.0,51.1777512946322,1.3052372170525097
2021-10-06,54.7,75.3,14.7,30.1,1.0072658179815366,1.0045225512601792,1.633549208590004,,1.5905,98600.0,58500.0,369.0,51.17775140788727,1.3052371751879819
2021-10-07,58.1,90.3,5.5,30.3,1.0066826380279208,1.0041571583784483,1.4226952685887495,,0.6905,118700.0,66800.0,369.0,51.17775134089592,1.305237230197411
2021-10-08,58.8,89.7,6.3,30.4,1.0098752392815449,1.0061591043119624,1.7388400171320701,,0.4857,146200.0,80800.0,369.0,51.17775129745918,1.3052370246025535
2021-10-09,55.7,89.7,8.9,30.3,1.0138565046291592,1.0086560796201458,1.5099263408914119,,1.2524,151400.0,95600.0,369.0,51.17775117316695,1.3052370416367713
2021-10-10,53.7,94.5,6.7,30.4,1.0127969862681794,1.0079924577624109,1.7023531108859284,,1.0857,162000.0,96600.0,369.0,51.177751448414774,1.3052370406869538
2021-10-11,51.5,87.4,7.5,30.4,1.0121377610319158,1.0075797172186454,1.7476660806094408,,1.0381,137000.0,79900.0,369.0,51.17775143517695,1.3052370964742626
2021-10-12,52.2,89.5,8.4,30.3,1.0105520374209709,1.006585735498182,1.5915036180807969,,1.0667,103900.0,61400.0,369.0,51.177751331072066,1.3052372410800088
2021-10-13,50.3,88.0,6.1,30.3,1.00833629433869,1.0051963541819158,1.6335007296183892,,0.8190000000000001,109800.0,65100.0,369.0,51.17775135320674,1.3052370680097403
2021-10-14,56.0,91.3,9.0,30.2,1.0081702868936844,1.0050925200851657,1.2664328204263424,,1.0286,123000.0,69700.0,369.0,51.177751341713645,1.3052370864409526
2021-10-15,54.9,85.5,9.0,30.1,1.0125623152746752,1.0078481463126432,1.2693206231831644,,0.64,159100.0,89700.0,369.0,51.17775136734938,1.3052371331449204
2021-10-16,53.7,80.3,6.8,30.1,1.010000559672155,1.006241553440161,1.7318968360319231,,0.9316,157600.0,101200.0,369.0,51.177751367444415,1.305237138987551
2021-10-17,58.7,76.2,13.4,30.1,1.0091145083160096,1.0056860396614742,1.5350973023077985,,0.7263,170400.0,101200.0,369.0,51.17775128801146,1.3052370806768068
2021-10-18,59.6,89.6,13.9,30.0,1.0080904712910874,1.0050438416192689,1.6004088470877087,,0.4333,143900.0,84600.0,369.0,51.17775121400161,1.3052372844287157
2021-10-19,64.1,92.4,19.6,29.9,1.0070274720557986,1.0043770915425487,1.4774780180458151,,0.6474,109500.0,65800.0,369.0,51.1777513893063,1.3052371246991448
2021-10-20,61.3,89.5,24.5,29.5,1.0052657657074864,1.0032718032874035,1.6104192565987905,,0.8737,116000.0,69700.0,369.0,51.177751459758134,1.3052372738780555
2021-10-21,49.1,79.3,16.1,29.7,1.0056160494113204,1.0034917338153957,1.3515106466285929,,0.9684,129900.0,77300.0,369.0,51.177751418377575,1.3052372228387
2021-10-22,48.4,81.0,9.8,30.1,1.0097692804345189,1.0060983305859021,1.5139619210547477,,0.8526,172500.0,103200.0,369.0,51.17775137612563,1.3052372304840332
2021-10-23,51.1,84.2,5.3,30.3,1.0074170233809512,1.0046224009122622,1.2062796544333982,,0.5684,175900.0,116800.0,369.0,51.177751352341296,1.3052372702441408
2021-10-24,56.1,75.0,16.3,30.1,1.0076620348893022,1.0047764130824128,1.4264102300153028,,0.8,182600.0,113900.0,369.0,51.17775143312765,1.3052371226374557
2021-10-25,56.8,90.7,10.7,30.0,1.0072610645494902,1.004524978964099,1.3406624314740725,,0.7947,153400.0,93800.0,369.0,51.1777514997841,1.3052372142381872
2021-10-26,57.2,91.2,13.3,30.1,1.0070035455997959,1.0043635531192996,1.6422874162947996,,0.6056,124000.0,77300.0,369.0,51.177751366098754,1.3052371151932736
2021-10-27,60.1,84.9,20.2,30.1,1.007131698765782,1.0044442039367432,1.156287027039069,,0.5211,139800.0,87300.0,369.0,51.17775148683653,1.3052371648735703
2021-10-28,59.0,82.5,17.6,29.8,1.0089162507475031,1.0055647106450925,1.6266257336721064,,0.3105,158300.0,98600.0,369.0,51.17775147212504,1.3052370587081146
2021-10-29,58.4,82.0,21.3,29.6,1.0117214568145592,1.0073262366189817,1.1741357134659354,,0.3842,201000.0,129900.0,369.0,51.177751462781266,1.3052372183805507
2021-10-30,56.4,84.7,16.0,29.5,1.0112505584390716,1.0072623066682442,1.3472111844668762,,0.5889,195700.0,139800.0,369.0,51.17775129069657,1.3052371346440883
2021-10-31,55.7,83.2,23.1,29.4,1.0101302613124084,1.0065601447377828,1.2983690087560706,,0.5294,199600.0,126100.0,369.0,51.17775141576262,1.3052370245124534
2021-11-01,52.2,79.8,15.5,29.4,1.0099267565672287,1.00638482744802,1.127080470587311,,0.5471,152000.0,83800.0,369.0,51.17775134049013,1.305237186729144
2021-11-02,45.8,88.7,4.2,29.5,1.009019588447209,1.005631496468039,1.1719703624762696,,0.5353,111100.0,54900.0,369.0,51.17775151692474,1.3052370237429256
2021-11-03,43.3,91.0,9.5,29.6,1.007981830980899,1.004980087993523,1.3125277268704252,,0.3765,108300.0,54300.0,369.0,51.177751495950815,1.3052371364063533
2021-11-04,46.3,87.3,17.0,29.9,1.009994547099323,1.006244465290514,1.4662014391010114,,0.175,117000.0,58700.0,369.0,51.17775151583013,1.3052372292881482
2021-11-05,42.9,80.7,8.3,30.3,1.013021572669452,1.0081462302231945,1.2955104148187937,,,145100.0,69800.0,369.0,51.177751524156875,1.3052371404628715
2021-11-06,52.8,83.7,13.6,30.3,1.0108279188862732,1.0067689022382462,1.4998223650729416,,,120000.0,64500.0,369.0,51.17775143400364,1.3052370036853416
2021-11-07,50.3,79.8,10.4,30.1,1.0102006828612773,1.0063753366948804,1.7278745105924032,,,149600.0,80500.0,369.0,51.17775133429262,1.305237224847744
2021-11-08,45.7,87.8,5.9,30.2,1.0094798753940877,1.00592290695565,2.067374414625148,,,123700.0,66400.0,369.0,51.17775122548524,1.3052371519841834
2021-11-09,55.1,96.8,8.8,30.2,1.0079023441766757,1.0049321340696646,1.8715184971106065,,,89000.0,45200.0,369.0,51.177751382200874,1.305237158602151
2021-11-10,55.1,94.2,4.8,30.2,1.0074705985304064,1.0050734220368542,1.9654176699576849,,0.05,92600.0,45100.0,369.0,51.17775130117237,1.305237114716138
2021-11-11,54.1,93.6,4.3,30.2,1.0096423029722787,1.0064451189961494,1.930282726468324,,0.2167,112100.0,55600.0,369.0,51.177751517849345,1.3052372282729034
2021-11-12,55.2,87.6,18.6,29.9,1.013315074267149,1.0086991665430438,1.6661309968468654,,0.3563,134900.0,64900.0,369.0,51.177751546736545,1.3052371233157891
2021-11-13,53.4,87.0,10.6,30.0,1.011370840267678,1.0075075717846644,1.7340574568508769,,0.2941,111500.0,61200.0,369.0,51.177751526315774,1.3052370381125773
2021-11-14,53.2,90.0,10.7,30.2,1.0116643990413206,1.0079317787471451,2.491345367399312,,0.2529,148800.0,82600.0,369.0,51.17775131369267,1.3052372422897225
2021-11-15,50.7,90.2,6.5,30.3,1.011085847234235,1.0073324649620037,1.6914622035669462,,0.3353,123100.0,67600.0,369.0,51.17775152781183,1.3052370611404698
2021-11-16,50.3,87.9,5.6,30.2,1.009983691781725,1.0067953631009017,2.096235195412163,,0.34,93300.0,49300.0,369.0,51.177751262493594,1.305237073599754
2021-11-17,47.7,88.5,7.1,30.2,1.0089456776783103,1.005881953429434,1.2253460431531489,,0.5,88800.0,44300.0,369.0,51.17775150066084,1.3052370944002274
2021-11-18,49.0,89.7,9.4,30.4,1.0111748548343722,1.0069920632487213,1.89514629186444,,0.36,109600.0,55600.0,369.0,51.177751300082654,1.3052373456420545
2021-11-19,53.7,89.0,5.9,30.4,1.015220660407523,1.0099052829634698,1.3825421043979849,,0.16,137000.0,63100.0,369.0,51.17775149114131,1.3052372727136605
2021-11-20,50.6,94.7,4.5,30.2,1.0143919462169964,1.0094390454045217,1.4891594671916506,,0.16,112600.0,60500.0,369.0,51.17775142777348,1.3052372133950123
2021-11-21,45.3,87.3,15.2,30.0,1.014118041405595,1.0094268363750438,2.0026832562573693,,0.32,146500.0,83100.0,369.0,51.17775156152874,1.305237110564567
2021-11-22,44.9,90.0,13.3,30.3,1.0130199238435311,1.0087688117388784,2.017822264647363,,0.3933,124700.0,68300.0,369.0,51.17775152328551,1.3052372007653625
2021-11-23,43.8,90.1,8.7,30.4,1.011970936105791,1.0080475992956568,1.7391478106049396,,0.4,89700.0,44700.0,369.0,51.177751462178705,1.3052370878563964
2021-11-24,44.0,93.1,5.7,30.2,1.0101854415203566,1.0063730797178518,1.4358017542310642,,0.12,88700.0,42400.0,369.0,51.17775152753274,1.3052371814132986
2021-11-25,41.5,88.4,10.6,30.0,1.012248425166628,1.0076710520489802,0.9796076583868047,,0.36,110200.0,53300.0,369.0,51.17775149923774,1.3052370515100802
2021-11-26,41.4,85.8,12.6,29.4,1.0169402399437044,1.010623024603851,1.0669834043435806,,0.26,137500.0,62400.0,369.0,51.177751389652336,1.3052373449744121
2021-11-27,39.3,90.7,20.9,29.2,1.0148161000013352,1.0092877455172309,1.6281811120015754,,0.1867,113100.0,60400.0,369.0,51.17775131077553,1.3052369857378745
2021-11-28,36.5,81.0,18.8,29.6,1.0140846678628421,1.0088283671350906,2.2486006459471675,,0.3467,143400.0,81800.0,369.0,51.17775157467641,1.3052370305304173
2021-11-29,34.9,89.5,10.3,29.9,1.0121067708798277,1.00758458098243,1.8236283354927056,,0.3133,130800.0,74800.0,369.0,51.177751531362794,1.3052372048054075
2021-11-30,49.0,90.8,15.6,29.9,1.0107033557533116,1.0067020267997062,1.5353762462428016,,0.22,84500.0,46600.0,369.0,51.17775150361335,1.3052372076825682
2021-12-01,47.6,86.5,17.1,29.5,1.008195430584885,1.0051242801140834,1.3080607520613388,,0.3,79300.0,41600.0,369.0,51.177751367024506,1.3052370996325537
2021-12-02,37.0,81.3,15.5,29.8,1.0085885081509791,1.0053718861109646,1.5011735765363363,,0.34,92200.0,48900.0,369.0,51.17775144453233,1.3052372559826046
2021-12-03,43.4,92.0,11.3,29.7,1.0123203008397141,1.0077207238692163,1.0078815911411594,,0.2071,109200.0,52900.0,369.0,51.17775147427482,1.3052371723184883
2021-12-04,42.1,88.1,10.9,29.5,1.0101098119567586,1.0063300131684505,1.2342747506925411,,0.2857,99600.0,53700.0,369.0,51.17775143325798,1.3052373540746949
2021-12-05,42.3,90.4,16.7,29.6,1.0104656688296438,1.0065543666870318,1.5626259820306634,64.30696426793992,0.15,119900.0,70500.0,369.0,51.17775120693359,1.3052370445140453
2021-12-06,40.8,92.3,11.0,29.8,1.009402658512975,1.0058856423886344,1.6275527681563433,33.06595262601712,0.1429,103100.0,62900.0,369.0,51.177751536362145,1.305236970759065
2021-12-07,42.2,88.3,17.7,29.5,1.0095162057556035,1.0059574360290318,1.9969427562676496,1.0033314260213946,0.0846,67300.0,36900.0,369.0,51.17775128413494,1.3052371387386446
2021-12-08,45.8,76.2,20.0,29.3,1.0072979164096838,1.0045613157526934,1.7444286764936705,1.0025472114956404,0.1786,71600.0,39800.0,369.0,51.17775136475544,1.3052371182029159
2021-12-09,44.1,81.2,13.8,29.5,1.0072274185856316,1.0045171240586142,1.4112380549525214,1.002522462802479,0.2571,75500.0,41800.0,369.0,51.177751434483426,1.3052372195467927
2021-12-10,43.8,83.6,19.5,29.4,1.010540935787681,1.006603397701214,1.3945395626749981,1.0036946997809617,0.2643,91400.0,49800.0,369.0,51.177751463595435,1.3052372633136387
2021-12-11,42.3,90.8,9.0,30.0,1.0084076386643774,1.0052606442804042,1.1057727651089364,1.0029404098875552,0.1857,82700.0,49000.0,369.0,51.1777514312665,1.3052372277314954
2021-12-12,53.0,96.6,15.4,30.1,1.0076502362476574,1.004784009665418,1.8769509336755363,1.0026727005778888,0.2571,96600.0,57600.0,369.0,51.17775129005005,1.3052372390378684
2021-12-13,52.1,87.2,13.7,30.3,1.0071011738325923,1.0044384961651696,1.8262990019834224,25.829304576133048,0.25,84500.0,52000.0,369.0,51.17775140061332,1.305237245710411
2021-12-14,51.3,95.9,10.7,30.3,1.0058274869870825,1.0036366677471953,2.113008258959804,21.211843114719148,0.15,69300.0,39100.0,369.0,51.177751487590484,1.3052370377228104
2021-12-15,52.3,96.3,12.5,30.4,1.0049040973516117,1.0030553414708332,2.0809752642598465,1.0017015503856816,0.1214,73800.0,41800.0,369.0,51.17775153918927,1.3052370631691266
2021-12-16,51.2,88.0,3.6,30.6,1.0060139243726347,1.0037542848546517,1.9423604468195919,1.002094343731886,0.1071,79800.0,44900.0,369.0,51.17775148040755,1.3052371727379493
2021-12-17,47.6,94.5,12.6,30.7,1.0099189299307985,1.0062135527906615,1.385365389821028,1.003476401216524,0.1857,98700.0,53200.0,369.0,51.1777514636205,1.3052371639007057
2021-12-18,46.1,97.7,16.2,30.7,1.0093747275168476,1.0058711636629398,1.4681608476317989,13.485884813982985,0.1214,104900.0,58400.0,369.0,51.17775132988472,1.3052370835413072
2021-12-19,42.3,99.6,8.5,30.5,1.0097572838054176,1.0061124103881705,2.2576009640272896,16.144604338376567,0.1929,112100.0,61900.0,369.0,51.177751442122016,1.3052370779914322
2021-12-20,44.9,88.4,8.5,30.4,1.0090457176257521,1.0056645579248538,3.095453469296168,1.0031682677646852,0.1,87900.0,49100.0,369.0,51.177751400030125,1.3052371931282156
2021-12-21,40.7,72.2,10.3,30.3,1.0082267522544903,1.0051489908561793,2.2588191991344218,1.0028786116381143,0.1857,86400.0,45400.0,369.0,51.17775135230643,1.3052372510511205
2021-12-22,37.8,85.4,11.1,30.1,1.0070002948267165,1.0043766771102136,2.2280435080288745,1.0024446193320105,0.15,94900.0,46200.0,369.0,51.177751464153204,1.3052371855194513
2021-12-23,47.0,94.3,13.7,29.8,1.0078962900494717,1.004941252443908,2.0022879814055914,1.0027620252896805,0.1143,106500.0,49900.0,369.0,51.17775140606791,1.305237222943889
2021-12-24,49.0,96.8,8.5,29.7,1.0115242846600732,1.0072269789292978,0.8928047046573433,1.004046938524388,0.1214,79900.0,33800.0,369.0,51.17775145627298,1.30523708013978
2021-12-25,46.4,97.9,12.2,29.6,1.0103086502093872,1.0064615659929441,1.6926304270952626,1.0036168599284836,0.0786,30800.0,10100.0,369.0,51.17775152195689,1.3052371280466113
2021-12-26,47.2,98.1,8.9,29.6,1.0108221715265342,1.0067854698712315,1.9127770629634304,1.0037990976007274,0.1429,105600.0,47600.0,369.0,51.17775133712957,1.305237182674097
2021-12-27,49.8,97.6,13.5,29.3,1.0100533750076324,1.006301461325197,2.6902735235423982,1.0035271615541859,0.1429,143000.0,68500.0,369.0,51.17775154281539,1.305237206523487
2021-12-28,51.3,91.3,19.3,29.3,1.008887247356182,1.0055670131578904,4.321522054835686,1.0031143951541872,0.1786,147700.0,68600.0,369.0,51.17775127157594,1.3052371805536767
2021-12-29,51.7,97.1,15.3,29.7,1.0078274594472842,1.0048994710563068,3.006566940235788,1.0027392017917869,0.15,139000.0,64700.0,369.0,51.17775139357597,1.3052370186398983
2021-12-30,54.3,98.6,22.3,30.0,1.0086521238908086,1.005419344936759,2.3096914215644833,1.0030315791522328,0.1214,126400.0,59800.0,369.0,51.17775149300928,1.3052370175498873
2021-12-31,54.3,98.0,19.0,30.1,1.0122135139286852,1.0076639913632262,0.960158953640563,1.0042937695526435,0.2714,106000.0,51400.0,369.0,51.1777514557236,1.3052371143299362
2022-01-01,54.5,90.9,14.2,30.1,1.0109169726914191,1.006847342987759,1.508380888417042,67.17384822220419,0.1333,115500.0,55800.0,369.0,51.177751413707554,1.3052372883542704
2022-01-02,53.8,89.7,21.9,29.9,1.0110015055667922,1.006901018543458,1.8127674581511768,37.5320243766211,0.1571,167500.0,87700.0,369.0,51.1777516364934,1.3052371399977267
2022-01-03,51.7,89.6,17.2,29.8,1.0097501695144289,1.0061126818290065,3.0411416730358196,32.26029250251287,0.1857,158800.0,77600.0,369.0,51.17775152160407,1.305237046698658
2022-01-04,44.1,92.1,11.4,29.5,1.0086586930023087,1.0054249928696959,1.788290558039633,17.456434730371846,0.1643,135300.0,63200.0,369.0,51.17775158610767,1.3052371010017998
2022-01-05,37.1,88.2,12.8,29.9,1.0073764586972094,1.004616967612994,1.5898256947414453,14.041687814767576,0.2929,117100.0,52500.0,369.0,51.177751395259804,1.3052370931055755
2022-01-06,37.4,93.3,13.6,30.1,1.0089580133909983,1.0056141354925556,0.8175594284048371,9.027240937068116,0.15,108600.0,47700.0,369.0,51.17775136230132,1.3052370377782385
2022-01-07,41.7,88.3,13.4,29.8,1.0131673772748666,1.0082681276187109,0.2071406197914921,13.92655196859243,0.1643,127500.0,53300.0,369.0,51.17775148463054,1.3052371737787776
2022-01-08,44.6,93.3,16.6,29.6,1.013389490752412,1.0084087340083498,0.4068685056525688,20.593908129865483,0.1,130600.0,56500.0,369.0,51.177751641634096,1.3052372661333358
2022-01-09,39.1,86.6,9.9,29.6,1.012829727434978,1.0080563655744983,1.0480608622292955,24.78592059500468,0.3,150000.0,62400.0,369.0,51.17775159929299,1.3052370853484598
2022-01-10,38.8,95.9,7.8,30.1,1.0118644675905315,1.007448231691799,0.7757142644628714,21.09836088783917,0.1357,83500.0,36300.0,369.0,51.17775151486637,1.3052372491501698
2022-01-11,47.0,95.4,11.5,30.4,1.0099163962778888,1.0062202291318167,0.587442305430271,18.444109415570377,0.1643,63500.0,27600.0,369.0,51.1777514133986,1.3052370806453628
2022-01-12,42.8,91.0,5.9,30.7,1.007917166203173,1.0049597893871949,0.6129117125689787,17.651030279399084,0.3533,62300.0,27300.0,369.0,51.17775143397635,1.3052372262323382
2022-01-13,37.8,95.5,4.7,30.7,1.0089949397003426,1.00563967763863,0.3979356343369437,13.74232135442007,0.36,68500.0,31600.0,369.0,51.17775152019754,1.3052370953410084
2022-01-14,36.4,94.7,4.8,30.6,1.013543043085226,1.0085083727684685,0.2138793391537642,15.672772603621347,0.3533,83100.0,36800.0,369.0,51.17775143885767,1.3052371500625302
2022-01-15,40.4,92.8,7.5,30.3,1.0129144444030174,1.0081124696754309,0.35504199719420704,18.37060367809648,0.2143,88900.0,44200.0,369.0,51.177751468264816,1.3052372021724976
2022-01-16,42.2,95.7,5.7,30.3,1.0133599988378903,1.0083940454240885,0.739863892615255,21.500549406791116,0.3,101100.0,50400.0,369.0,51.177751557569046,1.305237239700541
2022-01-17,38.2,92.8,5.5,30.6,1.0127640789265782,1.0080186845574883,0.6481226299096341,19.22560993040076,0.38,70700.0,32900.0,369.0,51.1777514078951,1.3052371622564938
2022-01-18,36.1,97.3,4.8,30.6,1.0117055560792336,1.0073514131094112,0.4781118325307026,16.55978882095234,0.2533,54800.0,25900.0,369.0,51.1777515264741,1.3052373147299303
2022-01-19,40.5,94.0,7.9,30.3,1.0110668107429022,1.006948859916151,0.2163058773052332,13.550672867973525,0.2333,51900.0,23900.0,369.0,51.17775159085641,1.3052372095548503
2022-01-20,35.7,89.8,10.1,30.5,1.0117424155323542,1.007375496900188,0.0835547913403581,11.82734014772968,0.42,65600.0,32500.0,369.0,51.17775148710433,1.3052370039259
2022-01-21,35.9,85.8,8.8,30.6,1.0210429012330098,1.0132444792278197,-0.0467290945207627,9.053160901565981,0.22,79900.0,37000.0,369.0,51.17775143911739,1.3052372024621193
2022-01-22,37.6,90.1,6.5,30.6,1.0246789031823194,1.015540519735624,0.0012416568332858,8.735883245089939,0.2067,86800.0,49000.0,369.0,51.17775151099111,1.305237085725539
2022-01-23,41.0,84.8,4.6,30.6,1.027394875339503,1.0172566819545314,0.3122563533831806,11.247214051622423,0.12,104400.0,57900.0,369.0,51.17775143540561,1.3052372911699917
2022-01-24,39.0,86.9,5.9,30.5,1.0254692114744666,1.0160433204855115,0.2609897834274756,10.174933361459175,0.12,73900.0,38400.0,369.0,51.177751513905434,1.3052370904587336
2022-01-25,38.9,86.6,7.0,30.5,1.0221325756938129,1.0139387175740078,0.1543402136347738,7.194538943975768,0.1067,53900.0,26200.0,369.0,51.17775153414989,1.3052371174541428
2022-01-26,39.7,83.5,7.5,30.5,1.0207063444554327,1.0130396657855882,0.0690015773835343,5.507443485398946,0.3467,55800.0,27200.0,369.0,51.17775143578842,1.3052371099623779
2022-01-27,45.3,86.4,10.9,30.4,1.020378632923381,1.0128339988195687,0.1609223760453326,6.55716263090482,0.2563,70100.0,35800.0,369.0,51.177751312628025,1.3052369861177417
2022-01-28,40.8,92.6,9.0,30.5,1.0309900142454396,1.0195366728900386,0.1056475086597215,4.550585704612876,0.4563,87600.0,42100.0,369.0,51.17775140173993,1.3052370128749065
2022-01-29,49.3,88.7,14.4,30.4,1.034282396680558,1.0216191339719154,0.2532581812047085,5.398639779496598,0.4235,104600.0,64700.0,369.0,51.17775149382074,1.305237310688889
2022-01-30,40.5,84.2,9.4,30.4,1.035540884933992,1.0224175755230742,0.3162094817952098,5.884284059512992,0.4471,115300.0,68500.0,369.0,51.17775149711067,1.3052372152257306
2022-02-01,49.9,82.9,14.7,30.1,1.0290543135928112,1.0183253488668471,0.4049736009305253,3.720997488808015,0.6,71300.0,34300.0,369.0,51.17775130660995,1.3052371225572885
2022-02-02,49.4,87.4,10.5,30.2,1.0138699731951244,1.0087315597469504,0.3834070953800538,2.5126020370651614,0.4294,69500.0,33700.0,369.0,51.177751535957256,1.305237257947389
2022-02-03,46.8,93.5,12.8,30.0,1.0237751281959229,1.0149921304969174,0.4294326475013985,1.9746097155134321,0.3059,83200.0,41800.0,369.0,51.17775143811692,1.3052372929219105
2022-02-04,45.1,84.3,18.2,29.9,1.0378483433371757,1.0238897471111934,0.4862237934595286,-0.2249157095223459,0.4353,102200.0,47400.0,369.0,51.17775146903998,1.3052370832159041
2022-02-05,43.2,85.6,17.6,30.1,1.0407001522204626,1.0256967213773616,0.5670895925501812,1.7149534988110358,0.4688,119600.0,73200.0,369.0,51.177751419666286,1.3052370860928029
2022-02-06,49.5,82.1,25.6,29.8,1.054424700543934,1.0343808299093031,0.7223793851666209,3.2032684931820525,0.4313,134600.0,78000.0,369.0,51.177751510778734,1.305237455486361
2022-02-07,43.4,82.5,13.2,30.3,1.0439995800280444,1.0277938717724722,0.7575824434931461,0.6030837761644285,0.4294,100000.0,53600.0,369.0,51.17775157617697,1.3052372238281165
2022-02-08,49.6,89.3,16.1,30.4,1.0340714677260407,1.0215179925649696,0.7850752447846245,0.9675507473701848,0.3,76900.0,39700.0,369.0,51.17775143037611,1.305237248668633
2022-02-09,48.7,95.7,15.4,30.3,1.0203949726357964,1.0128684013437017,0.7786868076907487,-0.3738156705358131,0.425,72600.0,38000.0,369.0,51.1777515066704,1.3052370532757973
2022-02-10,44.4,87.1,8.9,30.2,1.032123156703538,1.0202899041616464,0.8133130984308883,-0.0619657568629936,0.4353,96000.0,50500.0,369.0,51.17775143852284,1.305237193706644
2022-02-11,38.8,83.4,7.2,30.5,1.0421181497754473,1.0266176554764341,0.9681950928442355,-1.7609477183605098,0.5882,130500.0,59800.0,369.0,51.177751362265504,1.3052370838827023
2022-02-12,44.0,76.7,17.7,30.2,1.050502770273027,1.0319292982652233,1.005625430813652,-2.0703931851437978,0.5059,144400.0,84800.0,369.0,51.17775135751188,1.305237108794829
