Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-28,59.0,74.5,3.9,30.1,1.0073667830178181,1.0085703794675842,1.4853609973121902,,1.5808,154100.0,98200.0,169.0,53.367851430714055,-1.9312206093384483
2021-08-29,57.5,76.5,7.0,30.1,1.0078104796707368,1.0090875588571755,1.7701356300183917,,0.5125,152700.0,90400.0,169.0,53.367851637193475,-1.9312208126077823
2021-08-30,58.9,73.6,8.5,30.1,1.0072618748080238,1.0084475903864984,2.2199140096400574,,0.3667,151200.0,86100.0,169.0,53.36785141750756,-1.9312206563249903
2021-09-01,58.0,78.9,7.3,30.2,1.0048185198814141,1.0055981366150375,2.3887008361690976,,1.1731,123900.0,68200.0,169.0,53.367851447979014,-1.9312207308772626
2021-09-02,60.5,72.3,7.3,30.1,1.0051019547876885,1.0059285373591649,2.2197610531089316,,1.4308,116900.0,62200.0,169.0,53.36785137036923,-1.9312207567105966
2021-09-03,58.7,78.6,5.6,30.0,1.0074335212844008,1.008647038995423,1.9179014648386927,,1.4423,126600.0,71500.0,169.0,53.36785157577524,-1.9312206924405162
2021-09-04,59.4,77.2,3.5,29.8,1.0072176145672451,1.0083950792129035,1.529246792686498,,1.0808,125800.0,77200.0,169.0,53.3678512448679,-1.9312208029814197
2021-09-05,64.3,73.1,2.6,29.9,1.0074543646157936,1.0086709065500432,2.0040259268339686,,2.0538,126300.0,71000.0,169.0,53.36785152931899,-1.9312206405838375
2021-09-06,66.2,82.2,2.8,29.9,1.0068183907648538,1.0079292016929302,1.3286418563070341,,1.9846,111100.0,59500.0,169.0,53.36785157729798,-1.931220720994974
2021-09-07,68.2,76.9,2.4,29.9,1.0060380752421805,1.007019261747659,1.2075882106981364,,2.396,102200.0,53400.0,169.0,53.3678513095892,-1.931220683962645
2021-09-08,72.5,59.3,4.2,29.6,1.0050633957137374,1.0058827727221626,1.1422602719646338,,2.2159999999999997,111100.0,59000.0,169.0,53.36785131108135,-1.9312207716088527
2021-09-09,66.7,81.5,2.9,29.4,1.0051354972243034,1.0061023424991569,0.8756808148713969,,1.1208,118300.0,63700.0,169.0,53.36785135476874,-1.9312207545195867
2021-09-10,65.2,88.4,4.4,29.5,1.0078295586633697,1.0091074068009989,0.8195705701121416,,1.1625,127400.0,69400.0,169.0,53.36785144940569,-1.9312206871849482
2021-09-11,62.4,84.2,7.6,29.7,1.0075536537577348,1.0087855248730309,1.0311197781582104,,1.5043,128400.0,77300.0,169.0,53.36785146400479,-1.931220660818702
2021-09-12,58.0,89.1,2.8,29.8,1.0078243941711496,1.0091009196082321,1.3373764182170995,,1.2958,136100.0,76400.0,169.0,53.367851431889875,-1.9312206394910472
2021-09-13,58.5,82.3,4.7,29.8,1.0069423633986083,1.008072482518771,1.1688669851724056,,1.3458,115200.0,64100.0,169.0,53.36785150620764,-1.9312207267682364
2021-09-14,59.2,84.4,6.1,29.7,1.0058175522238133,1.0067611036124953,1.21306585305005,,0.7208,99900.0,54500.0,169.0,53.367851351176064,-1.9312207786156534
2021-09-15,59.0,81.4,3.4,29.7,1.0050993568262276,1.0059237839963762,1.2830605748782509,,1.5958,111700.0,58600.0,169.0,53.36785148678107,-1.931220867738907
2021-09-16,60.7,83.0,3.2,29.7,1.0048281152262941,1.0056075070679191,1.261291120046415,,1.7292,118100.0,63200.0,169.0,53.36785150183133,-1.9312206353864154
2021-09-17,60.4,78.4,3.8,29.6,1.0070840679705175,1.0082370597858197,1.2434697343645873,,1.5333,147400.0,80400.0,169.0,53.367851410274305,-1.9312208063775098
2021-09-18,63.6,74.5,3.1,29.6,1.0063733294371062,1.0074084247630235,1.613050720994948,,1.5417,154100.0,94200.0,169.0,53.36785141737283,-1.931220810649509
2021-09-19,58.4,83.8,4.7,29.7,1.0064738549486814,1.0075254439851118,2.3002116919681783,,0.8292,162300.0,93000.0,169.0,53.367851428326844,-1.931220604967718
2021-09-20,53.5,85.3,4.0,30.0,1.0058155365376362,1.0067579720059208,1.5734660591303997,,1.7348,137100.0,76900.0,169.0,53.367851308542924,-1.9312207614506571
2021-09-21,58.2,84.3,4.0,30.1,1.005149921613108,1.0059820374397783,2.1525462055284517,,1.6435,109200.0,60700.0,169.0,53.36785132499749,-1.931220765158381
2021-09-22,57.0,84.5,6.3,30.0,1.0040411959912194,1.0046896758208397,1.790847369681432,,1.7435,115700.0,65500.0,169.0,53.36785140587923,-1.9312208165242002
2021-09-23,58.5,85.0,8.7,29.8,1.0037165296509658,1.0043112074898772,1.4817507186772387,,1.4857,125900.0,68200.0,169.0,53.36785151432881,-1.9312205741232882
2021-09-24,61.4,86.0,8.0,29.7,1.0054956080656068,1.006384691871713,1.000953874506968,,1.8304,149800.0,82700.0,169.0,53.367851357466215,-1.9312207949355529
2021-09-25,64.4,89.1,2.9,29.6,1.0077146882353578,1.0089708646617774,1.3674623285582483,,0.5870000000000001,156100.0,97000.0,169.0,53.36785156012426,-1.9312205319453106
2021-09-26,62.9,79.6,5.7,29.5,1.0071250704226122,1.0082834814983104,2.6470495863142034,,1.4522,166800.0,97100.0,169.0,53.367851683643096,-1.9312207059170363
2021-09-27,57.1,76.3,11.0,29.4,1.0067583835644829,1.0078559525688402,1.8616075501384897,,1.3739,139400.0,82200.0,169.0,53.36785142501837,-1.931220748901841
2021-09-28,52.2,87.8,5.7,29.6,1.0058751170338156,1.0068264291149518,1.5878727834017683,,1.1136,108800.0,62400.0,169.0,53.36785157664978,-1.9312206098949947
2021-09-29,49.2,83.2,7.5,29.8,1.0046404122040875,1.0053873978939538,1.7210411036631612,,1.3045,113500.0,65300.0,169.0,53.36785147497424,-1.9312208178415695
2021-09-30,54.5,88.7,9.3,29.6,1.004548181143207,1.0052798370170135,1.3368607890285455,,0.5091,125700.0,71300.0,169.0,53.36785144451881,-1.9312205953427233
2021-10-01,54.1,77.9,10.7,29.4,1.0069972974768924,1.0081338362956522,1.3159984311838726,,1.0909,140100.0,77500.0,169.0,53.36785141142498,-1.9312207752919595
2021-10-02,50.3,89.2,6.0,29.1,1.00556952205665,1.006469846618841,1.5719037690048454,,0.2864,139000.0,88200.0,169.0,53.3678513313223,-1.9312206332202477
2021-10-03,50.3,85.5,8.5,29.0,1.0050758664062858,1.0058944761351456,2.1598828637706355,,1.1476,113900.0,67300.0,169.0,53.36785134454357,-1.931220564887677
2021-10-04,51.7,86.8,6.2,29.4,1.0045051501349842,1.00522933368983,1.5761414767610795,,1.0952,133600.0,77700.0,169.0,53.36785148374575,-1.931220809784757
2021-10-05,51.4,88.2,11.0,29.2,1.003912595027669,1.0045387693596768,1.5826584830894843,,0.8,103500.0,59700.0,169.0,53.367851480596606,-1.9312206165490335
2021-10-06,53.8,77.7,7.7,29.8,1.0029302541838938,1.0033940213591817,1.6107458641998615,,1.5905,98600.0,58500.0,169.0,53.36785145999549,-1.9312206551987412
2021-10-07,61.0,85.8,5.7,29.9,1.0031257478897808,1.0036217933967666,1.38585087474722,,0.6905,118700.0,66800.0,169.0,53.36785137156837,-1.9312205249954713
2021-10-08,59.6,87.1,4.1,30.1,1.0054425439645591,1.00632139346011,1.2935515304031266,,0.4857,146200.0,80800.0,169.0,53.36785140902355,-1.9312207816241027
2021-10-09,58.4,90.8,2.3,30.1,1.0041307682444611,1.0047927800410659,1.1301225442076372,,1.2524,151400.0,95600.0,169.0,53.36785136601082,-1.9312205946361085
2021-10-10,55.1,84.3,6.8,30.1,1.0042676975740414,1.0049522723371516,2.3732189234721393,,1.0857,162000.0,96600.0,169.0,53.367851213899755,-1.931220677337079
2021-10-11,52.5,84.7,5.5,30.1,1.0040442540955938,1.0046918535007017,1.5493281473671756,,1.0381,137000.0,79900.0,169.0,53.36785124338321,-1.9312207698763988
2021-10-12,54.3,91.6,5.7,30.0,1.0039008079981837,1.0045246558502503,1.7936000495570839,,1.0667,103900.0,61400.0,169.0,53.36785129980746,-1.931220777506871
2021-10-13,54.0,94.8,5.3,30.1,1.0039725289097874,1.0046081705197187,1.8302981809454084,,0.8190000000000001,109800.0,65100.0,169.0,53.36785139313424,-1.931220797738388
2021-10-14,54.8,85.3,6.7,29.9,1.0049685429016342,1.0057686251368123,1.1882165340943125,,1.0286,123000.0,69700.0,169.0,53.367851479433895,-1.931220812448036
2021-10-15,49.8,77.1,4.3,29.9,1.0065343827734476,1.0075929425507009,1.230078290489907,,0.64,159100.0,89700.0,169.0,53.36785148959533,-1.9312207108548956
2021-10-16,50.6,84.3,3.1,29.8,1.0062721656363849,1.0076927180127937,1.4836770489652835,,0.9316,157600.0,101200.0,169.0,53.36785171168801,-1.9312207077257866
2021-10-17,56.3,88.8,5.6,29.7,1.0056474031233371,1.0070428919800434,1.7859372450393018,,0.7263,170400.0,101200.0,169.0,53.3678515088022,-1.9312205914376228
2021-10-18,57.0,91.8,4.7,29.6,1.0055342522142798,1.00690801042778,1.6698189109278865,,0.4333,143900.0,84600.0,169.0,53.367851314803524,-1.931220630323278
2021-10-19,61.9,91.3,7.8,29.4,1.0050282556029777,1.00583763599891,1.5323272510718096,,0.6474,109500.0,65800.0,169.0,53.36785142956903,-1.931220691669125
2021-10-20,51.8,90.8,5.6,29.1,1.0044492495876716,1.0051629962041035,1.4454120857539627,,0.8737,116000.0,69700.0,169.0,53.36785142216842,-1.9312205783862424
2021-10-21,46.2,74.5,10.1,29.5,1.0055732578525498,1.0064724042009041,1.1648468910142142,,0.9684,129900.0,77300.0,169.0,53.367851392117956,-1.9312205631383903
2021-10-22,50.0,82.7,10.5,29.8,1.0072639260743317,1.0084418876350616,0.8692342380000277,,0.8526,172500.0,103200.0,169.0,53.3678514504564,-1.9312207137040052
2021-10-23,50.8,78.1,6.1,29.9,1.0060396256535151,1.0070154617820732,0.6967162047571154,,0.5684,175900.0,116800.0,169.0,53.367851357194624,-1.9312206076807101
2021-10-24,53.2,80.2,8.2,29.6,1.0056898299225585,1.0066078507277547,1.6348303966166315,,0.8,182600.0,113900.0,169.0,53.36785148343654,-1.9312207229739715
2021-10-25,50.9,84.1,7.1,29.6,1.0052876911439113,1.006139284210846,1.4490986944772484,,0.7947,153400.0,93800.0,169.0,53.367851411660126,-1.9312207856632686
2021-10-26,54.6,83.5,8.0,29.6,1.0044069494815546,1.0051132110925691,1.3420312774227494,,0.6056,124000.0,77300.0,169.0,53.3678514152135,-1.931220797548223
2021-10-27,60.5,76.5,12.2,29.6,1.0041660521516151,1.005192004274605,1.1679231991919306,,0.5211,139800.0,87300.0,169.0,53.36785128470997,-1.9312206657861908
2021-10-28,57.6,82.5,9.6,29.3,1.0053794199926784,1.0065128425949192,0.8236830154904342,,0.3105,158300.0,98600.0,169.0,53.36785144333447,-1.9312206533205025
2021-10-29,53.0,86.3,7.7,29.0,1.0074316950807054,1.0088715732645177,0.7090051377324516,,0.3842,201000.0,129900.0,169.0,53.36785150020523,-1.931220616594876
2021-10-30,50.2,82.8,7.1,29.1,1.0063461217024456,1.0076125183358655,0.7592225060915733,,0.5889,195700.0,139800.0,169.0,53.36785154223637,-1.931220811105696
2021-10-31,49.7,85.1,10.3,28.8,1.0065106959179286,1.007880878525638,1.0837810209254042,,0.5294,199600.0,126100.0,169.0,53.36785146635677,-1.9312209142576695
2021-11-01,46.9,87.5,12.1,28.9,1.0061879517952896,1.0074012920343682,0.7306366268878612,,0.5471,152000.0,83800.0,169.0,53.36785145827406,-1.9312206993348
2021-11-02,44.5,88.8,4.3,29.2,1.0055725040188457,1.0067136897120228,0.8302204422514531,,0.5353,111100.0,54900.0,169.0,53.367851505748426,-1.931220745865593
2021-11-03,45.1,87.3,5.3,29.4,1.0049927707497894,1.0060965569375968,1.0529553370682898,,0.3765,108300.0,54300.0,169.0,53.36785144902778,-1.9312207877521765
2021-11-04,41.4,79.5,5.7,29.8,1.0062390747238756,1.0072462987154112,0.6825599663980075,,0.175,117000.0,58700.0,169.0,53.367851516764155,-1.9312206401156988
2021-11-05,41.0,95.5,4.3,30.0,1.008501239661621,1.0100741715950279,0.7374854933575021,,,145100.0,69800.0,169.0,53.36785137648674,-1.9312207950807116
2021-11-06,51.4,85.5,10.4,29.8,1.0080388634524462,1.0095072314566724,0.7007002121160277,,,120000.0,64500.0,169.0,53.36785159907,-1.9312207213653363
2021-11-07,49.9,71.9,13.6,29.8,1.007886554424572,1.0094524064723704,1.2335494620044751,,,149600.0,80500.0,169.0,53.36785142792801,-1.9312205637382593
2021-11-08,48.8,89.6,5.1,29.9,1.007273301220821,1.008788281237832,1.3472175670833806,,,123700.0,66400.0,169.0,53.36785147801425,-1.931220476076671
2021-11-09,55.5,86.5,7.3,29.8,1.006687350865439,1.0081464534034912,1.5029120974873704,,,89000.0,45200.0,169.0,53.36785126265308,-1.9312207334058105
2021-11-10,50.0,96.5,2.5,29.9,1.0056893446505046,1.006605151765334,1.0343096620800538,,0.05,92600.0,45100.0,169.0,53.36785154687604,-1.9312206971107897
2021-11-11,50.2,92.6,4.4,29.8,1.0068436168263901,1.0079492448682361,1.0560948154924985,,0.2167,112100.0,55600.0,169.0,53.3678514695605,-1.9312207476617995
2021-11-12,52.8,86.3,10.8,29.4,1.0094687748618796,1.0110061089064937,1.0559260684661669,,0.3563,134900.0,64900.0,169.0,53.36785146080234,-1.9312207130446184
2021-11-13,50.7,88.5,6.8,29.7,1.0082815217692307,1.0096233103569334,1.3603346024222036,,0.2941,111500.0,61200.0,169.0,53.36785143094487,-1.9312208397738775
2021-11-14,43.3,97.7,2.0,30.0,1.0078731384674158,1.0091475578273152,1.3504498511157002,,0.2529,148800.0,82600.0,169.0,53.3678514853166,-1.9312206337224298
2021-11-15,48.4,94.3,2.1,30.0,1.0067671623473873,1.0078595356083933,1.4524590646250912,,0.3353,123100.0,67600.0,169.0,53.36785146014908,-1.93122068238803
2021-11-16,49.7,94.7,4.3,29.9,1.0059823896585451,1.0069455944789762,1.3483285770819196,,0.34,93300.0,49300.0,169.0,53.36785157821675,-1.9312208020184773
2021-11-17,48.3,84.9,7.9,29.9,1.0045793457578474,1.0053117751811933,1.297070950321565,,0.5,88800.0,44300.0,169.0,53.36785134272219,-1.9312205352025076
2021-11-18,51.9,90.2,6.2,30.0,1.0047995878718403,1.0055681610831693,1.2151538752116116,,0.36,109600.0,55600.0,169.0,53.367851425944636,-1.9312207504136576
2021-11-19,53.5,84.3,7.0,30.1,1.0068885328283408,1.0080004039225259,1.1119287041889636,,0.16,137000.0,63100.0,169.0,53.36785145462131,-1.931220738287858
2021-11-20,50.1,80.1,8.2,29.9,1.0056518007823816,1.0065602729532863,1.039900977625287,,0.16,112600.0,60500.0,169.0,53.36785141700356,-1.9312206981281572
2021-11-21,41.1,77.3,7.7,29.9,1.005851392464573,1.0067925697889628,1.3293108958975677,64.30696426335521,0.32,146500.0,83100.0,169.0,53.367851580184684,-1.9312207708636986
2021-11-22,37.3,85.9,3.1,30.2,1.0052567189329165,1.0061000779773597,1.4328823629754692,34.69053230103466,0.3933,124700.0,68300.0,169.0,53.36785140620436,-1.9312208650582983
2021-11-23,43.2,91.6,3.8,30.2,1.0053206232290397,1.0061744006111473,1.1843237654426448,1.0033314258857635,0.4,89700.0,44700.0,169.0,53.36785131176917,-1.9312206086004344
2021-11-24,44.8,87.1,5.1,29.9,1.0040789966237305,1.0047286991844968,1.0405534566050014,1.002547211360154,0.12,88700.0,42400.0,169.0,53.36785149354669,-1.9312206628733823
2021-11-25,36.0,85.9,4.0,29.8,1.0040397248178117,1.0046829270067763,1.0025442241339084,1.0025224626669524,0.36,110200.0,53300.0,169.0,53.367851388298504,-1.931220658112797
2021-11-26,42.6,81.1,15.3,29.1,1.0058952754158463,1.0068432383508623,0.9064254824308338,1.0036946996453144,0.26,137500.0,62400.0,169.0,53.36785130280291,-1.9312207055356017
2021-11-27,36.7,70.1,19.7,29.3,1.0047010893133552,1.0054528068003283,0.814064814537092,1.002940409751994,0.1867,113100.0,60400.0,169.0,53.367851385021766,-1.931220860826857
2021-11-28,30.5,82.2,3.9,29.5,1.004277207153922,1.0049592420704347,1.0956471742936391,1.0026727004423608,0.3467,143400.0,81800.0,169.0,53.36785141254736,-1.9312206477891998
2021-11-29,32.5,96.8,4.0,29.6,1.0039699361048835,1.0046014551160851,1.1843609247345417,18.028648225956488,0.3133,130800.0,74800.0,169.0,53.3678515571646,-1.9312208667114314
2021-11-30,49.4,93.4,12.3,29.4,1.003256802211279,1.0037711641067262,1.460830066261968,18.59508672392256,0.22,84500.0,46600.0,169.0,53.36785138295364,-1.9312205784782972
2021-12-01,43.0,81.6,13.5,29.2,1.0027397759178416,1.0031692037803746,1.196537939788508,1.0017015499824768,0.3,79300.0,41600.0,169.0,53.367851306099276,-1.9312206522940556
2021-12-02,35.4,72.9,6.2,29.6,1.0033614506475113,1.0038929407511268,1.0161573564480146,1.00209434332854,0.34,92200.0,48900.0,169.0,53.36785168229212,-1.9312207870607665
2021-12-03,41.6,92.8,5.5,29.3,1.0055488425100638,1.0064394470739997,1.0110510152036976,1.0034764008125934,0.2071,109200.0,52900.0,169.0,53.36785154343585,-1.9312207750595018
2021-12-04,41.9,86.8,15.5,29.1,1.005244361098478,1.0060848913410088,1.1736131805676584,10.222537394273168,0.2857,99600.0,53700.0,169.0,53.3678513762415,-1.9312207392671124
2021-12-05,41.3,78.4,10.8,29.5,1.0054589916531107,1.0063346757045342,1.5530716923866523,13.781899560661795,0.15,119900.0,70500.0,169.0,53.36785138510065,-1.9312207661486755
2021-12-06,38.3,89.6,7.1,29.5,1.005060695668438,1.0058709193792956,1.6119194847267309,1.0031682670658653,0.1429,103100.0,62900.0,169.0,53.36785143646717,-1.9312208103107413
2021-12-07,40.4,82.2,10.0,29.0,1.0046021580787,1.005337051226822,1.6382083110724426,1.0028786109395038,0.0846,67300.0,36900.0,169.0,53.36785152042773,-1.9312205106828813
2021-12-08,41.5,89.8,15.6,28.7,1.003915237646436,1.0045373361828636,1.2082717117252169,1.0024446186337137,0.1786,71600.0,39800.0,169.0,53.367851398183646,-1.9312207852688303
2021-12-09,43.6,88.3,8.7,29.1,1.0044174487300748,1.0051219200292167,1.3172053035260904,1.0027620245911435,0.2571,75500.0,41800.0,169.0,53.36785126651282,-1.9312205850242732
2021-12-10,40.5,86.5,8.9,29.2,1.0064506371984918,1.007488671768747,1.2593324738373175,1.0040469378249701,0.2643,91400.0,49800.0,169.0,53.367851346528326,-1.93122069693236
2021-12-11,42.3,94.1,5.5,29.6,1.0057698688914458,1.006696097024018,1.2080753014503949,1.003616859229358,0.1857,82700.0,49000.0,169.0,53.36785152980508,-1.9312206575100856
2021-12-12,52.9,91.3,5.8,29.7,1.0060580487101152,1.0070314594682477,1.5553991411527768,1.0037990969014778,0.2571,96600.0,57600.0,169.0,53.36785150144874,-1.9312206134296266
2021-12-13,47.9,89.8,3.9,29.8,1.0056275747267964,1.0065302715931694,2.1948117820432893,1.0035271608551182,0.25,84500.0,52000.0,169.0,53.36785156122639,-1.9312208416941743
2021-12-14,46.1,95.8,4.0,29.9,1.0049743122853696,1.0057697733702549,2.4066883928393312,1.0031143944554142,0.15,69300.0,39100.0,169.0,53.36785143385586,-1.931220712375006
2021-12-15,46.9,89.7,5.1,30.1,1.004380548640102,1.0050785585859832,2.2278073462000316,1.0027392010932756,0.1214,73800.0,41800.0,169.0,53.36785148292329,-1.9312207281529516
2021-12-16,44.3,94.1,2.1,30.3,1.0048430370915873,1.0056168414575792,1.7525179535927586,1.003031578453514,0.1071,79800.0,44900.0,169.0,53.36785150079176,-1.9312208158322028
2021-12-17,40.7,94.1,1.9,30.5,1.0068398320251928,1.0079410017401649,1.6313719128104958,1.004293768853058,0.1857,98700.0,53200.0,169.0,53.367851415319905,-1.9312206420509432
2021-12-18,41.1,93.6,2.3,30.4,1.0061134451781641,1.007095391714992,1.6180102017123716,67.14955249583632,0.1214,104900.0,58400.0,169.0,53.367851338490844,-1.9312208461886893
2021-12-19,34.4,97.8,1.4,30.3,1.0061612603907126,1.0071509438544026,2.724838008996417,46.570470686171895,0.1929,112100.0,61900.0,169.0,53.36785145848776,-1.9312206285726168
2021-12-20,39.0,90.1,2.5,30.1,1.0054600289450395,1.0063346596396454,2.9935616933919285,31.266093237510066,0.1,87900.0,49100.0,169.0,53.367851480909906,-1.9312205818160049
2021-12-21,38.2,77.7,3.1,30.0,1.004848313863966,1.0056225952126323,3.3744427126490786,25.115428927436103,0.1857,86400.0,45400.0,169.0,53.36785138304251,-1.9312206789595063
2021-12-22,37.5,83.4,4.5,29.7,1.0041295319882015,1.0047859384053563,2.853805547849654,17.123373398594232,0.15,94900.0,46200.0,169.0,53.36785144949177,-1.9312207975157414
2021-12-23,44.5,93.7,4.7,29.4,1.005016653519697,1.0058184073885246,2.3508452733328964,12.574153032088256,0.1143,106500.0,49900.0,169.0,53.367851437102225,-1.9312205444564976
2021-12-24,45.6,90.2,6.1,29.4,1.0073777530861625,1.0085663547995207,1.1498443877155482,13.991505117149005,0.1214,79900.0,33800.0,169.0,53.36785141994461,-1.931220649586791
2021-12-25,40.0,81.4,10.9,29.4,1.0075029368330168,1.008711903567953,1.9825591683724368,28.198086337389174,0.0786,30800.0,10100.0,169.0,53.36785138282647,-1.9312206108062875
2021-12-26,40.1,91.9,4.6,29.3,1.0071895494774457,1.0083470256953273,3.7459621169672688,36.02498186791215,0.1429,105600.0,47600.0,169.0,53.367851388634435,-1.9312207062290268
2021-12-27,44.7,92.9,4.5,29.0,1.0066486058354664,1.0077173342101988,3.601520631991284,29.586693706827923,0.1429,143000.0,68500.0,169.0,53.367851297747826,-1.9312207444103944
2021-12-28,46.1,95.7,5.7,29.0,1.0055561667627801,1.006445842830096,4.44816022708737,29.7822318669355,0.1786,147700.0,68600.0,169.0,53.367851376965056,-1.9312205747286306
2021-12-29,47.6,88.4,6.8,29.3,1.0044348397913585,1.0051407773074303,3.2474560281005243,20.729695265917552,0.15,139000.0,64700.0,169.0,53.367851450198685,-1.9312207630653127
2021-12-30,55.4,92.3,9.9,29.4,1.0050397556214978,1.0058447124024794,2.2721179682250803,14.267203305738851,0.1214,126400.0,59800.0,169.0,53.36785149630232,-1.9312206471618143
2021-12-31,55.3,86.0,10.0,29.6,1.0075920529745892,1.0088148930027998,1.1032029565124988,10.96762909058618,0.2714,106000.0,51400.0,169.0,53.36785147570345,-1.9312207112255357
2022-01-01,54.8,81.4,8.6,29.6,1.0072399129947018,1.0084049476505452,1.6423531445182642,17.55162195142183,0.1333,115500.0,55800.0,169.0,53.367851334392235,-1.9312206684963495
2022-01-02,48.6,87.0,8.2,29.4,1.0074905241012218,1.0086964506127378,1.9838419726222647,20.49263984304633,0.1571,167500.0,87700.0,169.0,53.367851239337995,-1.931220755182929
2022-01-03,46.6,80.1,9.9,29.3,1.0071566490110333,1.0083077785625485,1.9655265724452464,20.913652468099862,0.1857,158800.0,77600.0,169.0,53.367851595744376,-1.9312205277053793
2022-01-04,37.9,79.7,8.9,29.3,1.0065630380059276,1.0076168769230636,1.114173392206628,15.196926283063727,0.1643,135300.0,63200.0,169.0,53.36785147160505,-1.9312207206560625
2022-01-05,37.2,79.7,7.9,29.6,1.0062049394880337,1.0072000618485597,0.2921201706382895,9.71011495536543,0.2929,117100.0,52500.0,169.0,53.367851299952235,-1.931220921318059
2022-01-06,35.8,85.3,7.0,29.6,1.006584605561877,1.0076417604710848,-0.1716264602581865,6.169983386791972,0.15,108600.0,47700.0,169.0,53.36785139445145,-1.931220810535432
2022-01-07,36.1,87.4,9.0,29.4,1.011806738985004,1.0137181972930736,-0.320582167320476,4.7561516136161925,0.1643,127500.0,53300.0,169.0,53.36785137988513,-1.9312207206293217
2022-01-08,41.5,88.9,9.3,29.2,1.0138499862271608,1.0160952986855314,-0.4762619948450359,3.4599682429147363,0.1,130600.0,56500.0,169.0,53.367851374939875,-1.9312205820964226
2022-01-09,40.5,85.7,8.2,29.3,1.0153773835233926,1.0178719807801777,-0.2152000846968471,7.678488696800567,0.3,150000.0,62400.0,169.0,53.36785124014898,-1.9312209666616365
2022-01-10,44.4,88.1,4.8,29.7,1.0142980563502204,1.0166156165364657,-0.5515071639961877,3.678837078428554,0.1357,83500.0,36300.0,169.0,53.36785129721211,-1.9312207429905044
2022-01-11,43.7,95.7,4.0,30.1,1.0124255712778498,1.0144365614961837,-0.6128272185965875,1.8030943276383915,0.1643,63500.0,27600.0,169.0,53.36785143344726,-1.931220619446309
2022-01-12,37.2,96.6,2.5,30.4,1.0116257692046289,1.0135056703758647,-0.646862955070965,1.4567660263704019,0.3533,62300.0,27300.0,169.0,53.367851431235614,-1.9312205828951612
2022-01-13,37.6,96.5,2.9,30.4,1.0114429599966857,1.01329266263475,-0.6504074265485087,1.0732524359149274,0.36,68500.0,31600.0,169.0,53.367851417922516,-1.9312206624068138
2022-01-14,37.1,95.5,1.8,30.3,1.0174079855919045,1.020231855301065,-0.5555232306802835,0.8027209188938127,0.3533,83100.0,36800.0,169.0,53.36785147182418,-1.9312208240048967
2022-01-15,36.4,90.3,3.5,30.0,1.0192617410152691,1.0223876234172902,-0.4022480003850874,2.689654227058801,0.2143,88900.0,44200.0,169.0,53.36785122448563,-1.9312207854151808
2022-01-16,40.8,90.1,4.9,30.0,1.0199729028091011,1.0232140193548505,-0.315926797207362,2.6268209255045023,0.3,101100.0,50400.0,169.0,53.36785149788352,-1.9312206563209529
2022-01-17,37.8,92.7,3.2,30.4,1.0194197657335513,1.0225696843659302,-0.1876759921540387,3.7893373180059613,0.38,70700.0,32900.0,169.0,53.36785140995946,-1.9312206740890185
2022-01-18,35.0,92.0,3.6,30.3,1.0163318799421823,1.0189770753463028,-0.0833456783295691,3.1208055177565197,0.2533,54800.0,25900.0,169.0,53.367851446274926,-1.9312205460772873
2022-01-19,42.3,84.9,9.0,30.0,1.0077934763448926,1.0090449117344231,-0.0372860605292344,1.2056845686219924,0.2333,51900.0,23900.0,169.0,53.36785149731145,-1.93122057128102
2022-01-20,33.3,83.8,3.2,30.3,1.0133657233379614,1.0155261507202926,0.1906873035111179,2.4581298406739664,0.42,65600.0,32500.0,169.0,53.367851354892174,-1.931220836108918
2022-01-21,37.8,84.1,5.5,30.4,1.0212855238613023,1.024737220347422,0.256333573097116,1.2241114787676155,0.22,79900.0,37000.0,169.0,53.36785153446489,-1.9312205952327195
2022-01-22,43.1,85.0,5.2,30.3,1.022894582918471,1.0266076045006591,0.417634074650966,2.0285345742005605,0.2067,86800.0,49000.0,169.0,53.367851514845185,-1.9312207101386258
2022-01-23,39.8,90.3,3.3,30.3,1.0306255055515001,1.0355972096897141,0.6230256429324196,3.3769096219622963,0.12,104400.0,57900.0,169.0,53.36785136015104,-1.9312206693849714
2022-01-24,35.5,91.9,2.9,30.2,1.0247631365046326,1.0287779373054065,0.6643381554997325,2.8184319693728455,0.12,73900.0,38400.0,169.0,53.3678514932994,-1.9312206715289248
2022-01-25,35.1,91.7,2.7,30.2,1.0191771302237411,1.0222809002273687,0.7524334237785458,2.4147632293951347,0.1067,53900.0,26200.0,169.0,53.36785159307392,-1.9312206522847712
2022-01-26,42.5,82.3,6.8,30.1,1.0114776273026342,1.0133267690489525,0.8220048195552048,2.2656036056448663,0.3467,55800.0,27200.0,169.0,53.36785137158305,-1.9312205889482972
2022-01-27,47.4,85.0,11.3,30.0,1.0180846288165806,1.0210093149698782,0.9636260890435184,1.6046402843422125,0.2563,70100.0,35800.0,169.0,53.36785149895031,-1.93122080534261
2022-01-28,42.7,93.0,5.6,30.2,1.0237184216663768,1.027559449800518,1.0144423176035864,0.4393929090200208,0.4563,87600.0,42100.0,169.0,53.367851507287,-1.9312206925239537
