Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-07,61.7,81.5,12.1,30.0,1.0077517523217845,1.004620242340008,1.1946368675278949,,0.6905,118700.0,66800.0,133.0,54.32231954177731,-0.49596114225142657
2021-10-08,61.4,77.7,7.9,30.2,1.0068652132392972,1.0040896263956876,1.2092047962318149,,0.4857,146200.0,80800.0,133.0,54.32231966334416,-0.4959612725052341
2021-10-09,58.9,87.5,8.1,30.2,1.0053887770465804,1.0032056659419886,1.3272657738589864,,1.2524,151400.0,95600.0,133.0,54.32231976404625,-0.4959610396079312
2021-10-10,53.4,71.5,10.2,30.3,1.004956370220974,1.0029468408003341,1.5154470881603048,,1.0857,162000.0,96600.0,133.0,54.3223195643458,-0.49596129662315314
2021-10-11,52.8,73.7,9.6,30.2,1.0073248899556446,1.0043654745554178,1.6318079773341805,,1.0381,137000.0,79900.0,133.0,54.32231965139553,-0.49596132919506125
2021-10-12,52.6,81.8,8.5,30.1,1.0102789043396998,1.0061350702648222,1.3855676310537537,,1.0667,103900.0,61400.0,133.0,54.32231944084895,-0.49596116472779045
2021-10-13,54.6,77.6,9.6,30.1,1.0094934916191194,1.0056650726466003,0.9860555789617462,,0.8190000000000001,109800.0,65100.0,133.0,54.32231960648002,-0.4959611879049542
2021-10-14,54.4,73.7,15.9,29.9,1.0090049445119258,1.0053728128342838,1.4439474534169825,,1.0286,123000.0,69700.0,133.0,54.322319597397446,-0.49596111872030374
2021-10-15,46.3,72.0,5.7,30.0,1.0078288253231344,1.0046685748031663,1.175709252110062,,0.64,159100.0,89700.0,133.0,54.322319747670115,-0.4959612981415639
2021-10-16,47.8,84.8,8.5,29.9,1.0061850295929349,1.0036840273786338,1.7565019425054254,,0.9316,157600.0,101200.0,133.0,54.32231973270966,-0.4959612068593215
2021-10-17,55.5,87.3,12.2,29.8,1.0060620870322543,1.003610538810918,1.6550505812497414,,0.7263,170400.0,101200.0,133.0,54.322319655569,-0.4959612995568304
2021-10-18,55.1,89.5,12.6,29.7,1.0093217204714535,1.005563796665307,1.6126479662985485,,0.4333,143900.0,84600.0,133.0,54.32231951100359,-0.4959612296656389
2021-10-19,61.2,88.2,13.9,29.5,1.007421027860957,1.0044252432822705,1.5579506200609852,,0.6474,109500.0,65800.0,133.0,54.32231941793838,-0.49596122178328955
2021-10-20,48.3,83.9,7.3,29.2,1.0067637611807692,1.0040316229652804,1.2252084320700678,,0.8737,116000.0,69700.0,133.0,54.322319609326605,-0.4959612548242948
2021-10-21,45.3,64.0,15.4,29.6,1.0060039956216882,1.0035765204500653,1.4268591127989594,,0.9684,129900.0,77300.0,133.0,54.3223196406934,-0.4959612737245218
2021-10-22,48.8,74.0,9.0,29.9,1.0052152262408716,1.0031039778042206,1.352453896624353,,0.8526,172500.0,103200.0,133.0,54.32231962771905,-0.4959613516442996
2021-10-23,51.6,76.2,15.4,30.0,1.0039077673187928,1.0023205330242992,0.9545700080288524,,0.5684,175900.0,116800.0,133.0,54.32231948640517,-0.49596114629174193
2021-10-24,51.8,82.4,15.4,29.7,1.0041678661369506,1.0024764800154542,1.7695032927342633,,0.8,182600.0,113900.0,133.0,54.32231962367386,-0.49596104052736245
2021-10-25,50.2,78.5,11.4,29.7,1.007250922517502,1.0043243787561318,1.7698780013000943,,0.7947,153400.0,93800.0,133.0,54.3223195724669,-0.4959612394130399
2021-10-26,55.2,79.6,19.3,29.7,1.0055050754432298,1.00327817193587,1.4156163027191837,,0.6056,124000.0,77300.0,133.0,54.32231954923451,-0.4959612210067364
2021-10-27,60.1,76.4,21.7,29.6,1.0056871515940156,1.0033874399314446,1.4778464279095,,0.5211,139800.0,87300.0,133.0,54.32231966672817,-0.4959611775700271
2021-10-28,57.8,78.1,18.9,29.4,1.0053896785467562,1.0032092660628515,1.3429841524352868,,0.3105,158300.0,98600.0,133.0,54.32231963775215,-0.49596130752040063
2021-10-29,52.9,79.7,19.8,29.1,1.0051986746872668,1.003094893973605,1.1855487723089728,,0.3842,201000.0,129900.0,133.0,54.32231949628567,-0.4959610302162548
2021-10-30,49.1,81.9,12.2,29.1,1.0052939871286768,1.003152146782261,0.978792728553028,,0.5889,195700.0,139800.0,133.0,54.322319599186685,-0.4959611925323272
2021-10-31,49.3,84.2,19.6,28.9,1.0066191255180166,1.0039466866415592,1.593771996808525,,0.5294,199600.0,126100.0,133.0,54.322319546876905,-0.49596124798416724
2021-11-01,47.4,77.0,13.2,29.0,1.008702291151359,1.0051958218121546,1.4111757826950075,,0.5471,152000.0,83800.0,133.0,54.3223194619946,-0.49596119101457964
2021-11-02,42.7,87.2,5.8,29.3,1.0083530901769482,1.0053449773407943,1.172657617111961,,0.5353,111100.0,54900.0,133.0,54.32231963418953,-0.49596114486242354
2021-11-03,44.9,83.7,12.7,29.6,1.0075215969078624,1.0048529901711576,1.243599092034221,,0.3765,108300.0,54300.0,133.0,54.322319641784134,-0.4959611724327946
2021-11-04,42.1,72.8,11.9,29.9,1.007370816660583,1.0047589612241534,1.189950462713822,,0.175,117000.0,58700.0,133.0,54.322319676972164,-0.495961284724429
2021-11-05,46.8,83.0,8.6,30.1,1.0066974388522971,1.0039947197171877,1.1221630302362948,,,145100.0,69800.0,133.0,54.3223195815093,-0.49596117873797857
2021-11-06,52.6,74.7,18.7,29.8,1.0059269948386025,1.0035328776862071,0.9444434845243462,,,120000.0,64500.0,133.0,54.32231963385749,-0.49596108655421023
2021-11-07,48.5,64.8,16.2,29.9,1.007422061739847,1.0044296497335818,1.4799363827999297,,,149600.0,80500.0,133.0,54.32231951796698,-0.4959611379188652
2021-11-08,49.3,82.7,12.1,29.9,1.0096707353125822,1.0057785663056236,1.4169649974479015,,,123700.0,66400.0,133.0,54.32231952718687,-0.49596113202485365
2021-11-09,56.4,79.4,12.8,29.9,1.0080418495806402,1.0048019313066578,1.6582648320177795,,,89000.0,45200.0,133.0,54.322319509096815,-0.49596119260504645
2021-11-10,49.9,82.4,4.5,30.1,1.007576308874068,1.0045229515626015,1.1468535933577528,,0.05,92600.0,45100.0,133.0,54.32231958225344,-0.49596098508323494
2021-11-11,49.2,84.8,9.6,30.0,1.007041194298732,1.0042021928689244,1.4223763039178496,,0.2167,112100.0,55600.0,133.0,54.322319641915875,-0.4959611626013797
2021-11-12,51.9,86.1,16.7,29.4,1.0058695702983742,1.0034995553410446,1.4888926443855597,,0.3563,134900.0,64900.0,133.0,54.32231955806468,-0.49596118162159714
2021-11-13,52.0,76.2,8.1,29.9,1.0055490296880107,1.003720612100122,1.3592886417157055,,0.2941,111500.0,61200.0,133.0,54.322319646608115,-0.49596127652191774
2021-11-14,50.0,86.3,3.0,30.2,1.007162637858943,1.0049577623702863,2.1770943467584094,,0.2529,148800.0,82600.0,133.0,54.32231984914596,-0.4959611738450992
2021-11-15,48.3,88.8,8.2,30.1,1.0098917433700565,1.006387598893152,1.5297499896968203,,0.3353,123100.0,67600.0,133.0,54.322319575313834,-0.4959612545277982
2021-11-16,50.1,80.7,13.0,29.9,1.0084476934944813,1.005528665341601,1.5062358794623325,,0.34,93300.0,49300.0,133.0,54.32231947388044,-0.4959612598263322
2021-11-17,47.4,76.9,9.6,30.0,1.0086662440903391,1.0055451223665721,1.1456886315272383,,0.5,88800.0,44300.0,133.0,54.32231946386287,-0.4959613244692524
2021-11-18,55.3,79.6,13.3,30.1,1.0082367607907896,1.005363744592271,1.3807865875921241,,0.36,109600.0,55600.0,133.0,54.32231964981903,-0.4959611022135211
2021-11-19,51.1,81.6,10.0,30.2,1.007418110355888,1.0047458100929554,0.9703315709942121,,0.16,137000.0,63100.0,133.0,54.322319659446414,-0.49596110958808315
2021-11-20,50.4,72.8,12.3,29.9,1.00664702312826,1.0042359263277834,0.8097084517922574,,0.16,112600.0,60500.0,133.0,54.32231966852804,-0.49596110707863855
2021-11-21,39.9,78.6,14.1,30.1,1.0083039732548118,1.004962162143869,1.2431326385332704,,0.32,146500.0,83100.0,133.0,54.32231953021684,-0.495961275024903
2021-11-22,41.5,80.5,5.7,30.4,1.0113113862190208,1.0071304093245022,1.137126233093261,,0.3933,124700.0,68300.0,133.0,54.32231950632363,-0.4959613322462542
2021-11-23,40.6,87.4,4.1,30.3,1.0106961351485841,1.0067089577210728,0.950464920968644,,0.4,89700.0,44700.0,133.0,54.32231955966042,-0.49596108423651286
2021-11-24,43.5,78.3,8.9,29.9,1.010493181974874,1.006474220659958,0.5794235876147027,,0.12,88700.0,42400.0,133.0,54.3223196607723,-0.4959612580196773
2021-11-25,37.7,71.4,10.5,29.9,1.0096774839607399,1.0061121803344193,1.0526766692130958,,0.36,110200.0,53300.0,133.0,54.322319590967325,-0.49596119564442404
2021-11-26,40.9,73.5,20.6,29.0,1.0088981764632947,1.0054253494058214,0.3858594748599848,,0.26,137500.0,62400.0,133.0,54.322319527602126,-0.4959611487077688
2021-11-27,36.1,80.2,28.6,29.5,1.0075712023646397,1.0045241293481229,0.867643658211745,,0.1867,113100.0,60400.0,133.0,54.32231953731397,-0.49596128518221494
2021-11-28,33.3,80.1,9.8,29.6,1.009105305341333,1.0054454795056806,0.8851637070850588,,0.3467,143400.0,81800.0,133.0,54.3223196954819,-0.49596125044639366
2021-11-29,35.3,83.5,9.6,29.7,1.0125943042201335,1.007540906356211,1.2656879564730457,,0.3133,130800.0,74800.0,133.0,54.32231958200932,-0.4959611310173361
2021-11-30,50.8,82.0,13.6,29.4,1.0110156805137116,1.0065934834200916,1.1015713554929727,,0.22,84500.0,46600.0,133.0,54.322319736166996,-0.49596122958044353
2021-12-01,40.6,75.0,18.2,29.4,1.0104724322612095,1.0062676851033332,0.7594799825477416,,0.3,79300.0,41600.0,133.0,54.32231955735456,-0.4959611106260426
2021-12-02,35.0,70.8,11.7,29.7,1.0090021353884502,1.0053850261060469,1.1281860552575296,,0.34,92200.0,48900.0,133.0,54.322319521220706,-0.4959610913518262
2021-12-03,41.9,83.8,8.5,29.4,1.0079588655970608,1.0047587078321036,0.9031854914350936,,0.2071,109200.0,52900.0,133.0,54.322319594169066,-0.4959611062462756
2021-12-04,39.2,81.6,11.0,29.1,1.0060940287940738,1.003638822690908,0.971183755670186,,0.2857,99600.0,53700.0,133.0,54.3223195124402,-0.49596119642536096
2021-12-05,40.8,90.0,15.6,29.7,1.0063865732385084,1.0038146851222909,1.1335837645659874,,0.15,119900.0,70500.0,133.0,54.32231948217918,-0.4959613331272209
2021-12-06,36.0,89.4,11.3,29.5,1.0091623906113554,1.005482293350208,1.1749435567598203,,0.1429,103100.0,62900.0,133.0,54.32231957372472,-0.49596121408244337
2021-12-07,39.4,82.8,19.9,29.0,1.0075186533245573,1.0044951376301092,1.0751430822819834,,0.0846,67300.0,36900.0,133.0,54.322319869077766,-0.4959611165929532
2021-12-08,39.9,84.4,12.9,28.8,1.0077836546250514,1.0046545526003998,1.4657174595870692,64.30696426421484,0.1786,71600.0,39800.0,133.0,54.32231967900684,-0.4959612254715126
2021-12-09,38.9,85.0,10.6,29.2,1.0069932404589403,1.004179898976722,0.9056642400625979,21.022348313743237,0.2571,75500.0,41800.0,133.0,54.32231963762993,-0.49596103426412513
2021-12-10,38.3,75.4,10.5,29.4,1.0070779662051612,1.0042309843166244,0.9599836325324128,1.0033314258515051,0.2643,91400.0,49800.0,133.0,54.322319674831405,-0.49596122293943246
2021-12-11,40.9,88.7,12.0,29.7,1.005428018298702,1.0032398131923304,1.0344333664120458,1.0025472113258929,0.1857,82700.0,49000.0,133.0,54.32231974898175,-0.4959610970377325
2021-12-12,50.4,87.2,10.8,29.8,1.0053757274142496,1.003208501512851,1.3011802840096127,1.0025224626327045,0.2571,96600.0,57600.0,133.0,54.32231952959295,-0.4959611226407707
2021-12-13,44.8,86.8,5.8,30.0,1.0078409940495745,1.0046899429755645,1.4536412781907058,1.0036946996110216,0.25,84500.0,52000.0,133.0,54.32231961330002,-0.49596129464301986
2021-12-14,43.8,84.8,12.0,30.0,1.0062541610155995,1.0037366159357781,1.5504565595108433,1.0029404097177392,0.15,69300.0,39100.0,133.0,54.322319633712375,-0.4959612289597734
2021-12-15,49.5,79.9,10.9,30.2,1.0056908514630014,1.003398248318442,1.3052985778490456,1.0026727004081102,0.1214,73800.0,41800.0,133.0,54.322319661933065,-0.49596123530205105
2021-12-16,39.5,90.1,5.1,30.5,1.0052825025756305,1.0031529692243362,1.6105662728874541,28.766406743879127,0.1071,79800.0,44900.0,133.0,54.322319456146275,-0.4959611920697793
2021-12-17,32.8,91.0,2.4,30.6,1.0043349711898841,1.0025836399851218,1.2819074790569402,15.910120683224385,0.1857,98700.0,53200.0,133.0,54.32231961130018,-0.49596121316481656
2021-12-18,36.8,95.5,9.1,30.6,1.0036480180407927,1.0021708682303647,1.3695248464027399,1.0017015499750392,0.1214,104900.0,58400.0,133.0,54.32231971281516,-0.4959611937874417
2021-12-19,38.8,95.2,6.6,30.4,1.0044738701914069,1.0026672397114456,2.2322159720079755,1.0020943433210825,0.1929,112100.0,61900.0,133.0,54.322319627526895,-0.4959611665845374
2021-12-20,40.9,85.9,1.9,30.3,1.007379678277991,1.0044137431140774,1.9306327742385696,1.0034764008051484,0.1,87900.0,49100.0,133.0,54.322319561504266,-0.4959610707415372
2021-12-21,37.2,78.6,5.3,30.1,1.0069749978142286,1.0041707052000424,2.6851930405847817,28.301250253279466,0.1857,86400.0,45400.0,133.0,54.32231954599427,-0.4959612078629624
2021-12-22,35.2,86.8,12.6,29.8,1.007259930899715,1.0043421450013306,2.511932549112664,19.408801553244835,0.15,94900.0,46200.0,133.0,54.322319647722665,-0.49596121965786427
2021-12-23,41.6,92.9,6.6,29.5,1.0067306603078459,1.0040241882526657,2.512316898338503,1.0031682673459854,0.1143,106500.0,49900.0,133.0,54.32231950544902,-0.495961196590826
2021-12-24,42.7,92.8,7.9,29.5,1.0061214081368062,1.003658115361332,1.3867272738539411,1.0028786112195531,0.1214,79900.0,33800.0,133.0,54.322319515104155,-0.49596124166528394
2021-12-26,40.2,90.3,5.5,29.4,1.005875811834079,1.003510717717888,2.7457552875790174,1.0027620248711573,0.1429,105600.0,47600.0,133.0,54.32231958501153,-0.4959611278303013
2021-12-27,42.7,94.3,7.2,29.1,1.0085762346680174,1.0051342965859478,3.20124369448775,1.0040469381053283,0.1429,143000.0,68500.0,133.0,54.32231963700841,-0.4959611805789441
2021-12-28,45.9,90.7,10.9,29.1,1.007671783499648,1.0045907781845804,4.076196493327561,1.0036168595096109,0.1786,147700.0,68600.0,133.0,54.32231952204339,-0.4959611272792561
2021-12-29,45.4,86.9,17.7,29.2,1.00805431680572,1.004820981594369,4.000762557776696,1.0037990971817716,0.15,139000.0,64700.0,133.0,54.322319560875215,-0.49596133972629514
2021-12-30,54.9,84.7,14.6,29.5,1.0074823666467136,1.0044773079981697,3.013786498125391,1.0035271611353298,0.1214,126400.0,59800.0,133.0,54.32231956245681,-0.4959612728676163
2021-12-31,55.2,79.0,19.1,29.6,1.0066145805023354,1.003955705194241,1.6601719714706769,1.0031143947355223,0.2714,106000.0,51400.0,133.0,54.322319482116164,-0.4959612939869701
2022-01-01,55.0,75.3,15.4,29.6,1.005825872169417,1.003481594820389,2.4127084914519514,1.0027392013732843,0.1333,115500.0,55800.0,133.0,54.32231955274101,-0.49596142122009595
2022-01-02,49.1,75.6,18.7,29.4,1.0064399511486797,1.0038509778495759,3.1932372862224723,1.0030315787336022,0.1571,167500.0,87700.0,133.0,54.32231947306969,-0.49596108149985574
2022-01-03,44.5,79.0,15.2,29.4,1.0090915186636864,1.0054456865028092,5.03719555753809,1.0042937691334821,0.1857,158800.0,77600.0,133.0,54.32231953403873,-0.495961340655642
2022-01-04,33.9,73.4,13.6,29.4,1.0081266320935691,1.0048656832141876,2.8368404922755674,68.65403866060562,0.1643,135300.0,63200.0,133.0,54.32231955076536,-0.49596125700199056
2022-01-05,35.4,69.0,11.9,29.8,1.0081898934012936,1.0049039561470603,2.0252197087416217,31.126322036414017,0.2929,117100.0,52500.0,133.0,54.32231950127109,-0.4959612752406299
2022-01-06,34.8,83.1,17.2,29.6,1.007258516625586,1.0043440038256946,1.314102997113451,18.4037102679892,0.15,108600.0,47700.0,133.0,54.32231962510427,-0.49596121396183435
2022-01-07,35.0,81.3,9.9,29.5,1.0064460727187696,1.003855519057006,0.8382585225145938,12.260620318939106,0.1643,127500.0,53300.0,133.0,54.3223195176096,-0.4959611865878032
2022-01-08,40.2,89.6,12.7,29.1,1.0054915163476774,1.0032815038977967,0.5037254103686415,9.43870447860852,0.1,130600.0,56500.0,133.0,54.32231964630764,-0.49596123367723405
2022-01-09,39.5,83.9,7.7,29.4,1.0066693254984158,1.0039900670298574,1.2908707786027542,12.809396307260428,0.3,150000.0,62400.0,133.0,54.32231963529127,-0.4959613311160672
2022-01-10,43.9,85.7,12.9,29.9,1.009804101772322,1.0058759270845676,0.9854408918143188,23.13546765562855,0.1357,83500.0,36300.0,133.0,54.32231958361847,-0.49596111201394255
2022-01-11,37.8,87.4,6.2,30.3,1.0099699736821832,1.005976036501567,0.4909578459415123,21.402792868353966,0.1643,63500.0,27600.0,133.0,54.322319426762405,-0.49596111187561764
2022-01-12,44.3,83.5,6.8,30.5,1.0095535672099079,1.00572584914366,0.5294547922414471,19.937973405524865,0.3533,62300.0,27300.0,133.0,54.32231968992598,-0.4959611701250874
2022-01-13,40.9,78.3,7.9,30.5,1.0088350989462869,1.0052938858632583,0.1583611376749584,16.361207421683595,0.36,68500.0,31600.0,133.0,54.3223195923693,-0.49596137168749477
2022-01-14,36.8,87.3,3.6,30.4,1.0073845458741828,1.0044213862088391,0.1720420009674561,17.098412573229712,0.3533,83100.0,36800.0,133.0,54.32231962822321,-0.4959611787375261
2022-01-15,30.1,96.0,7.5,30.1,1.005895745804014,1.0035257737177647,0.2644033946699025,17.192865924344524,0.2143,88900.0,44200.0,133.0,54.32231955751259,-0.49596120454535153
2022-01-16,38.3,86.7,6.5,30.1,1.0066986696014826,1.0040090099005825,0.6211406255420815,17.988925540952753,0.3,101100.0,50400.0,133.0,54.32231950405646,-0.495961008376547
2022-01-17,39.3,80.7,7.7,30.4,1.0100866312445154,1.0060478288999986,0.3439994795469049,18.36016352314177,0.38,70700.0,32900.0,133.0,54.322319513085574,-0.49596121469289833
2022-01-18,36.7,84.0,10.9,30.4,1.0096188524824454,1.0057666599941633,0.4079725864486457,18.50325983858769,0.2533,54800.0,25900.0,133.0,54.322319745793976,-0.49596117485970287
2022-01-19,44.0,72.3,14.4,30.1,1.0099511978989486,1.00596697073806,0.14473962132634602,15.744067311311545,0.2333,51900.0,23900.0,133.0,54.32231935444734,-0.4959612347230921
2022-01-20,37.8,63.3,10.9,30.5,1.0095077051737091,1.005700377034564,-0.0244322684760869,13.76124199549317,0.42,65600.0,32500.0,133.0,54.322319756935535,-0.49596122377904994
2022-01-21,40.3,80.6,8.5,30.4,1.0087195086939829,1.005226274465967,0.0025371119151889,13.297615097915454,0.22,79900.0,37000.0,133.0,54.322319628770025,-0.49596109709756336
2022-01-22,41.6,83.1,7.7,30.4,1.0082439673671062,1.00494029149882,0.1826059978125325,15.001290902713599,0.2067,86800.0,49000.0,133.0,54.32231968735868,-0.4959612471183655
2022-01-23,40.3,82.4,9.1,30.3,1.0087476470182164,1.0052436845352266,0.4291776006165777,17.57982879187671,0.12,104400.0,57900.0,133.0,54.32231959585478,-0.49596117423943625
2022-01-24,37.8,86.8,7.6,30.4,1.015677979772661,1.0094158112702605,0.1892024604031869,11.758304580481644,0.12,73900.0,38400.0,133.0,54.322319469059124,-0.49596123533629455
2022-01-25,35.5,90.6,5.7,30.3,1.0183886620463376,1.0110485686472384,0.1097220737833211,8.50666458648376,0.1067,53900.0,26200.0,133.0,54.32231972189005,-0.49596112981299095
2022-01-26,43.9,78.7,15.3,30.1,1.0204143455689694,1.0122693492111905,0.1851777751529111,8.64016940419802,0.3467,55800.0,27200.0,133.0,54.32231955371895,-0.49596107529998346
2022-01-27,45.4,70.2,12.6,30.1,1.0189808977922798,1.0114074348031863,0.22000157457189198,7.089435168310929,0.2563,70100.0,35800.0,133.0,54.3223196481611,-0.4959611588604667
2022-01-28,44.7,81.9,14.0,30.2,1.016495350395515,1.0099116542655444,0.1315238591560619,4.337419882387897,0.4563,87600.0,42100.0,133.0,54.32231949878675,-0.4959611912743541
2022-01-29,50.4,61.6,31.5,29.9,1.0154333635292974,1.0092728758883902,0.2260371655020718,4.233667893924538,0.4235,104600.0,64700.0,133.0,54.32231965441381,-0.49596127202920215
2022-01-30,40.5,76.2,12.6,30.1,1.015190089832328,1.0091270705928084,0.29149494798735,7.556512498918848,0.4471,115300.0,68500.0,133.0,54.322319677177326,-0.49596119341149186
2022-02-01,50.5,66.6,21.2,29.8,1.0255598052004484,1.0153762029707056,0.3710975116622309,3.4679452692195856,0.6,71300.0,34300.0,133.0,54.32231956172136,-0.49596127579254146
2022-02-02,50.2,79.8,10.0,29.9,1.0265010708649296,1.0159453072338516,0.4237167184776362,2.8207752886341484,0.4294,69500.0,33700.0,133.0,54.322319537979205,-0.495961165450043
2022-02-03,48.7,77.0,16.4,29.6,1.0257653836119514,1.0155039873539224,0.47871767107271096,1.4815174845389787,0.3059,83200.0,41800.0,133.0,54.3223195818389,-0.49596114820603393
2022-02-04,38.5,74.0,14.7,29.6,1.0216684136210814,1.0130366133090771,0.48684457997818,1.3065809472481698,0.4353,102200.0,47400.0,133.0,54.32231970242157,-0.4959612328826753
2022-02-05,46.2,75.3,25.1,29.6,1.0103440114508375,1.0062124292608656,0.5701663464779871,0.4911184695494538,0.4688,119600.0,73200.0,133.0,54.32231958311518,-0.49596114380984657
2022-02-06,39.5,76.0,19.3,29.4,1.017733085287729,1.0106664578067859,0.6380262613474887,2.040663379189197,0.4313,134600.0,78000.0,133.0,54.32231946041507,-0.4959612101158788
2022-02-07,43.4,76.6,13.5,30.0,1.02823359137277,1.0169975123825374,0.7113642373965362,2.2646440928344904,0.4294,100000.0,53600.0,133.0,54.322319604842264,-0.4959612579986937
2022-02-08,48.7,85.6,11.1,29.9,1.0303646443406465,1.018284650344533,0.7836670537457785,1.6120857399851949,0.3,76900.0,39700.0,133.0,54.32231981254233,-0.49596131736411514
2022-02-09,42.6,68.5,13.8,29.9,1.0406106454801598,1.02446623147224,0.8203462488842241,-0.1682633466739294,0.425,72600.0,38000.0,133.0,54.3223197020291,-0.49596119462594873
2022-02-10,40.5,68.7,17.3,29.9,1.0328355251362664,1.0197807957473843,0.8425731684007167,-0.6977837126758955,0.4353,96000.0,50500.0,133.0,54.32231951467039,-0.49596122899601924
2022-02-11,35.9,75.5,11.1,30.2,1.025428674726045,1.0153155953724475,0.8938767027964195,-1.3616795246601028,0.5882,130500.0,59800.0,133.0,54.32231957368261,-0.49596122804450365
2022-02-12,44.8,72.9,24.4,29.7,1.0152218976040317,1.009160034380402,0.9151380795928638,-1.9798264068836096,0.5059,144400.0,84800.0,133.0,54.3223196837984,-0.4959612538243655
2022-02-13,46.0,88.8,17.4,29.1,1.0239779925177823,1.0144430657962815,0.9941893759909549,2.896158875997005,0.5765,155700.0,89400.0,133.0,54.322319447567835,-0.49596123036683487
2022-02-14,43.0,80.4,12.3,29.3,1.0314425531045457,1.0189485648119905,1.0612402069406155,1.2909562112833326,0.2053,132900.0,76300.0,133.0,54.3223196185082,-0.4959612303450958
2022-02-15,43.0,75.2,16.2,29.3,1.0377072118742858,1.0227317761762598,1.0789453781916072,1.3936776943190126,0.5474,111100.0,63200.0,133.0,54.322319632884586,-0.4959613110775725
2022-02-16,51.5,73.3,26.7,28.9,1.0280266825399729,1.0168922721120437,1.0585524553916812,-0.1322744057771163,0.2789,109700.0,61000.0,133.0,54.32231985535964,-0.4959610876242778
2022-02-17,42.1,67.2,18.6,29.5,1.0216339547244058,1.0130354573742244,1.0500632391550186,1.042285511692396,0.2105,140800.0,81400.0,133.0,54.322319670783386,-0.4959611849480084
2022-02-18,39.8,78.9,20.5,28.9,1.0136976343288555,1.008245985128867,1.0317900476759432,-1.083878116611072,0.4,152700.0,85600.0,133.0,54.32231960495681,-0.4959612401578666
2022-02-19,37.4,80.8,8.6,29.5,1.0098406015556425,1.0059181961418848,1.0268781051944482,-0.1555602662120738,0.3105,198000.0,133900.0,133.0,54.322319569217015,-0.4959611910850391
2022-02-20,47.2,79.8,23.4,29.0,1.0098050774793539,1.0058969834023808,1.0297980055958342,1.6808078328127518,0.6263,190600.0,120800.0,133.0,54.32231952907657,-0.4959612096929936
2022-02-21,46.2,68.6,18.8,29.5,1.0148623383548732,1.008950202660993,1.0359279020504752,0.430019266929978,0.4789,155200.0,86400.0,133.0,54.322319577484286,-0.49596116751136693
2022-02-22,45.5,71.2,18.3,29.7,1.0122824326933604,1.0073931702731178,1.0291066799546311,-0.1656054749418873,0.2278,130900.0,70100.0,133.0,54.32231946762353,-0.4959612932402989
2022-02-23,47.4,68.3,24.4,29.6,1.010776310339661,1.0064842113346328,1.0316561611981208,2.2000276490537454,1.2063,124300.0,64200.0,133.0,54.322319537302924,-0.4959611101521578
2022-02-24,39.1,69.6,18.1,29.5,1.009617680482106,1.0057849439528208,1.0163618789706663,1.3142241710518592,0.9211,149900.0,82500.0,133.0,54.32231954905534,-0.495961329634121
2022-02-25,42.9,65.7,12.2,30.1,1.0078537692187215,1.0047201456146446,1.013380794043613,0.5260494442976659,0.6737,190400.0,98300.0,133.0,54.322319489637614,-0.49596100122240117
2022-02-26,44.9,69.8,17.7,30.1,1.006585566704714,1.0039545593719563,1.0112376057317862,0.0227525210272009,1.0789,180800.0,119500.0,133.0,54.32231965416038,-0.4959612051723685
2022-02-27,42.2,65.2,16.2,30.0,1.0093864997890079,1.0056458886976845,1.0159687460848268,2.380343877373397,1.0368,200800.0,126100.0,133.0,54.3223196567068,-0.4959611323989452
2022-02-28,44.6,87.6,12.4,30.0,1.013643307826237,1.0082165535398122,1.0231580135688532,4.307764083325181,0.825,163200.0,92500.0,133.0,54.3223194948475,-0.49596122643168167
2022-03-01,37.7,81.4,5.6,30.3,1.0118314549222571,1.007122830322478,1.0200958310483341,3.7559515511024535,0.8,130100.0,66500.0,133.0,54.32231965465151,-0.49596124609721653
2022-03-02,41.1,85.5,10.2,30.1,1.0110057179825132,1.0066244820326464,1.0186997465495893,2.3124502630092367,0.6143,115200.0,56800.0,133.0,54.32231970476452,-0.49596126046593675
2022-03-03,44.7,79.0,4.4,29.8,1.0095520057032146,1.0057468230351734,1.016243469856165,1.9228201828479887,0.3714,139000.0,69800.0,133.0,54.32231971629689,-0.49596135101162986
2022-03-04,41.4,86.8,7.3,30.0,1.0076338439295056,1.0045885759722408,1.0130033223106758,0.2116773640052122,0.2952,161900.0,75400.0,133.0,54.3223195705927,-0.49596115434560245
2022-03-05,42.6,72.9,18.3,30.2,1.0065728148367408,1.0039478985485657,1.0112110107046797,1.92595203644216,0.5857,162300.0,95700.0,133.0,54.32231949742061,-0.49596120142147243
2022-03-06,40.2,75.5,7.4,30.4,1.009664613325193,1.0058153433917134,1.0164311374544253,5.5542182432527785,0.7476,184300.0,110600.0,133.0,54.32231967830713,-0.4959612071219843
2022-03-07,36.4,78.4,5.8,30.1,1.012237391990692,1.0073695165163552,1.0207739126912845,4.457999848130965,0.8476,157400.0,88700.0,133.0,54.32231964818105,-0.4959611783089133
2022-03-08,43.0,60.9,15.2,29.8,1.010921763490527,1.0065751657179982,1.0185512333814717,4.947467752592151,0.8524,128400.0,67400.0,133.0,54.3223196812807,-0.4959613144566795
2022-03-09,49.2,66.8,19.2,29.7,1.0098739199729083,1.0059424769754524,1.0167810651584392,6.4859653130271075,1.2143,122100.0,61800.0,133.0,54.32231961160679,-0.4959612105465652
