Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-04,59.7,74.7,8.1,0.0,1.0093157275808249,1.0119216805779223,1.080097909369958,,1.0808,125800.0,77200.0,981.0,53.71870694369484,-2.702347440828131
2021-09-05,63.2,75.8,6.0,0.0,1.0081727822536857,1.0104539258681868,1.454995256101573,,2.0538,126300.0,71000.0,981.0,53.71870691380392,-2.7023472819701095
2021-09-06,63.6,86.1,2.6,0.0,1.0061863893840617,1.0079037450257249,1.472881609795451,,1.9846,111100.0,59500.0,981.0,53.71870699136699,-2.7023473251843986
2021-09-07,66.9,77.3,3.0,0.0,1.0065491355556115,1.0083690560624414,1.3689136833330502,,2.396,102200.0,53400.0,981.0,53.718706984919976,-2.702347274850132
2021-09-08,72.8,63.9,6.4,0.0,1.0095342174825488,1.0121999733262872,1.2652130977018683,,2.2159999999999997,111100.0,59000.0,981.0,53.71870695356921,-2.702347278124376
2021-09-09,64.8,90.1,2.1,0.0,1.0092573820722834,1.0118440105224409,1.3886394132087818,,1.1208,118300.0,63700.0,981.0,53.71870707509629,-2.7023475940274038
2021-09-10,63.5,94.3,3.8,0.0,1.0095600967156255,1.0122318457395745,1.21597450011031,,1.1625,127400.0,69400.0,981.0,53.71870697352571,-2.7023472161005437
2021-09-11,62.9,85.0,11.3,0.0,1.008745517066023,1.0111858725723697,1.3233201300018194,,1.5043,128400.0,77300.0,981.0,53.71870703039065,-2.7023474443320956
2021-09-12,59.3,74.8,4.1,0.0,1.0077462509287884,1.00990306860931,1.5985431969852155,,1.2958,136100.0,76400.0,981.0,53.718706984147005,-2.702347436053278
2021-09-13,58.0,83.0,10.5,0.0,1.0064982733571108,1.0083012972717598,1.3776993817726007,,1.3458,115200.0,64100.0,981.0,53.718706861019,-2.7023475830703734
2021-09-14,59.5,82.5,6.4,0.0,1.0065903849205735,1.0085860772631308,1.4089345426862276,,0.7208,99900.0,54500.0,981.0,53.718707042272726,-2.702347506283715
2021-09-15,57.6,84.7,3.5,0.0,1.01003869718438,1.0128431151599755,1.378895235226108,,1.5958,111700.0,58600.0,981.0,53.71870709058605,-2.7023473795098836
2021-09-16,61.4,82.3,4.0,0.0,1.0096851072589046,1.0123887515190635,1.294244045602533,,1.7292,118100.0,63200.0,981.0,53.71870699237398,-2.702347465434393
2021-09-17,61.5,78.9,7.4,0.0,1.0100312219139052,1.012832089080713,1.0185737097319614,,1.5333,147400.0,80400.0,981.0,53.718706963692966,-2.7023472586687753
2021-09-18,63.1,84.0,3.3,0.0,1.0089019105160495,1.0113826930773604,1.4222904427894891,,1.5417,154100.0,94200.0,981.0,53.71870693270715,-2.702347515799002
2021-09-19,60.5,79.0,7.7,0.0,1.0074620085949324,1.0095350967493784,1.6068003819954648,,0.8292,162300.0,93000.0,981.0,53.71870694402766,-2.70234744518455
2021-09-20,57.2,83.0,5.1,0.0,1.006542626516717,1.008355400056879,1.0591081059595944,,1.7348,137100.0,76900.0,981.0,53.71870707210165,-2.702347357191197
2021-09-21,61.0,80.7,5.5,0.0,1.0061953180826408,1.0079096143558604,1.097817454441195,,1.6435,109200.0,60700.0,981.0,53.718706884371585,-2.7023473633735113
2021-09-22,62.2,79.5,11.8,0.0,1.009082140349878,1.011612012274135,1.4595533954235538,,1.7435,115700.0,65500.0,981.0,53.71870686042916,-2.7023476169485385
2021-09-23,60.9,82.2,13.9,0.0,1.0081722871436325,1.0104445146709604,0.9534319981363424,,1.4857,125900.0,68200.0,981.0,53.71870686070544,-2.7023473836177554
2021-09-24,63.2,85.4,13.2,0.0,1.0083006389386493,1.010608654765714,1.2505210937699334,,1.8304,149800.0,82700.0,981.0,53.71870698364514,-2.7023472755170976
2021-09-25,64.7,88.1,3.8,0.0,1.0074579795590086,1.0095275245773676,1.5239658134774436,,0.5870000000000001,156100.0,97000.0,981.0,53.718707005637235,-2.702347121140039
2021-09-26,63.1,83.0,1.5,0.0,1.006606061578247,1.0084346500578203,1.8268789612720144,,1.4522,166800.0,97100.0,981.0,53.71870690423696,-2.702347530802523
2021-09-27,57.5,79.4,4.0,0.0,1.0051872400148083,1.0066149136781588,1.771918064724586,,1.3739,139400.0,82200.0,981.0,53.718707126953056,-2.7023474214340344
2021-09-28,53.5,85.8,3.9,0.0,1.0047717165960215,1.0060818897790955,1.3810383521663887,,1.1136,108800.0,62400.0,981.0,53.718706899391556,-2.702347446063076
2021-09-29,54.5,66.7,0.5,0.0,1.007047899387635,1.0090004546456126,1.5331319719562893,,1.3045,113500.0,65300.0,981.0,53.7187070334487,-2.70234735328127
2021-09-30,55.5,88.1,2.2,0.0,1.009886794601285,1.0126401535721965,1.1756617450247906,,0.5091,125700.0,71300.0,981.0,53.71870692337816,-2.702347387865301
2021-10-01,56.5,73.8,0.0,0.0,1.0091320680756075,1.011671832910075,1.0737239568158323,,1.0909,140100.0,77500.0,981.0,53.718706885134495,-2.7023475172114635
2021-10-02,51.5,85.7,0.0,0.0,1.0086626227536717,1.0110694040942083,1.1775367483780337,,0.2864,139000.0,88200.0,981.0,53.7187069543739,-2.7023474710770463
2021-10-03,54.3,75.5,0.0,0.0,1.007532386326123,1.0096199111448625,1.8854184598820063,,1.1476,113900.0,67300.0,981.0,53.71870700444045,-2.702347366235568
2021-10-04,53.2,84.7,0.0,0.0,1.0059526756972688,1.0075943620069108,1.773979000740419,,1.0952,133600.0,77700.0,981.0,53.71870698532933,-2.7023474319828944
2021-10-05,53.3,84.1,0.0,0.0,1.0058345491941776,1.0074426916926436,2.1426089124535395,,0.8,103500.0,59700.0,981.0,53.71870702841557,-2.7023474263954848
2021-10-06,54.9,76.7,4.0,0.0,1.0089672440563475,1.0114582574935749,1.9610112279093896,,1.5905,98600.0,58500.0,981.0,53.718706944825186,-2.702347451626109
2021-10-07,60.2,88.9,11.5,0.0,1.0071406303804051,1.0091163146897404,1.5990352543929767,,0.6905,118700.0,66800.0,981.0,53.71870695336832,-2.7023473514367713
2021-10-08,60.1,84.5,7.1,0.0,1.0065089953989141,1.0083063481224583,1.5374368308982724,,0.4857,146200.0,80800.0,981.0,53.71870707436852,-2.7023473578112838
2021-10-09,57.8,94.0,6.8,0.0,1.005778843415258,1.0073701864689262,1.907707580457608,,1.2524,151400.0,95600.0,981.0,53.71870693365939,-2.7023474734958444
2021-10-10,56.7,80.0,11.1,0.0,1.0050208076963156,1.0063983665355456,2.2970367256164126,,1.0857,162000.0,96600.0,981.0,53.71870682772406,-2.702347307792143
2021-10-11,56.8,76.0,13.1,0.0,1.0037642675622371,1.0047876760059724,1.955436858594866,,1.0381,137000.0,79900.0,981.0,53.71870685117597,-2.7023473499952124
2021-10-12,57.5,85.4,12.0,0.0,1.0040142513214572,1.0051079878067621,2.0918578424844307,,1.0667,103900.0,61400.0,981.0,53.71870703299058,-2.702347349642805
2021-10-13,56.0,86.0,10.5,0.0,1.0069773156944384,1.008905491354472,1.8735996288069587,,0.8190000000000001,109800.0,65100.0,981.0,53.71870684269494,-2.7023472885523394
2021-10-14,57.1,76.7,17.1,0.0,1.0052994487227611,1.0067548286609576,1.6453651740671962,,1.0286,123000.0,69700.0,981.0,53.71870713380389,-2.702347482309126
2021-10-15,49.3,76.6,7.3,0.0,1.0054744597833374,1.006978935557622,1.376146171699828,,0.64,159100.0,89700.0,981.0,53.71870702803165,-2.702347417085116
2021-10-16,49.8,86.8,7.8,0.0,1.0051885835367629,1.0066123815537726,1.6975022053316369,,0.9316,157600.0,101200.0,981.0,53.718707081246365,-2.7023474485615515
2021-10-17,56.0,95.2,9.8,0.0,1.0050050307037253,1.0063769845670656,2.0209264957718176,,0.7263,170400.0,101200.0,981.0,53.71870694863933,-2.702347515681897
2021-10-18,56.8,94.3,11.1,0.0,1.0050966531000152,1.0064942353324255,1.5738483402229353,,0.4333,143900.0,84600.0,981.0,53.718707018188965,-2.7023472029451043
2021-10-19,58.8,95.4,11.9,0.0,1.0063702622860986,1.0081261096605338,1.6457233083068554,,0.6474,109500.0,65800.0,981.0,53.71870700057855,-2.7023474753415457
2021-10-20,54.0,82.5,10.3,0.0,1.0083724361060822,1.010691368823082,1.19428310828843,,0.8737,116000.0,69700.0,981.0,53.718706848249504,-2.7023473333597545
2021-10-21,50.1,64.1,19.0,0.0,1.0080368647643465,1.010477507294378,1.0039854592894768,,0.9684,129900.0,77300.0,981.0,53.718707097012995,-2.702347433511138
2021-10-22,52.9,75.8,18.4,0.0,1.007237747500185,1.0095037989214286,1.1722567176498329,,0.8526,172500.0,103200.0,981.0,53.718706896911236,-2.7023473996202334
2021-10-23,53.1,77.7,14.5,0.0,1.0070928665374097,1.0092793845869348,0.998617331485852,,0.5684,175900.0,116800.0,981.0,53.71870692271212,-2.7023475163800237
2021-10-24,53.2,82.0,15.3,0.0,1.006445700558677,1.0082211879497742,1.564048065961476,,0.8,182600.0,113900.0,981.0,53.71870694414844,-2.7023472742798567
2021-10-25,53.9,81.6,15.8,0.0,1.0057052325657745,1.007272286537361,1.4150327637005655,,0.7947,153400.0,93800.0,981.0,53.718706886352834,-2.7023473260108317
2021-10-26,55.3,86.6,17.9,0.0,1.0071422166709778,1.0091129954741913,1.3878178628291529,,0.6056,124000.0,77300.0,981.0,53.71870713594797,-2.7023473964598494
2021-10-27,58.6,87.8,23.0,0.0,1.0093035481040085,1.0118813989816418,1.2976755423107091,,0.5211,139800.0,87300.0,981.0,53.71870697344659,-2.7023472598300122
2021-10-28,58.2,85.9,19.5,0.0,1.0077380069135953,1.009875454075557,1.1200144346256726,,0.3105,158300.0,98600.0,981.0,53.71870702146039,-2.7023473765585986
2021-10-29,53.2,88.6,15.5,0.0,1.0072905929388385,1.0093019759337825,1.036921700035382,,0.3842,201000.0,129900.0,981.0,53.718706891655614,-2.702347206248169
2021-10-30,50.7,83.2,15.3,0.0,1.0067763006818031,1.0086428951644717,1.3742494390852618,,0.5889,195700.0,139800.0,981.0,53.71870712552001,-2.702347361181491
2021-10-31,49.2,89.5,19.0,0.0,1.0056502135702463,1.007200254953624,1.1382247415417683,,0.5294,199600.0,126100.0,981.0,53.71870693951295,-2.7023474436472372
2021-11-01,51.0,80.4,25.3,0.0,1.0053421436054004,1.0070923144624513,1.1727437678549315,,0.5471,152000.0,83800.0,981.0,53.718707016604604,-2.7023472295480637
2021-11-02,47.5,82.5,8.3,0.0,1.0068931115061794,1.0091053127536496,1.2811465798375496,,0.5353,111100.0,54900.0,981.0,53.718706849290356,-2.70234737330297
2021-11-03,45.9,83.7,7.0,0.0,1.0095162928552612,1.0123732818831908,0.9370893955050686,,0.3765,108300.0,54300.0,981.0,53.71870695009119,-2.702347320603268
2021-11-04,45.1,69.1,8.2,0.0,1.0081283597330055,1.0106258559994692,1.0583168437658856,,0.175,117000.0,58700.0,981.0,53.718706765491135,-2.702347582848575
2021-11-05,46.4,88.2,9.8,0.0,1.008338472824922,1.0108768115550597,1.0162428699721229,,,145100.0,69800.0,981.0,53.718706939415,-2.702347404822527
2021-11-06,53.9,82.3,22.6,0.0,1.0079257040629743,1.0103111896824974,0.8953975858631055,,,120000.0,64500.0,981.0,53.71870709391517,-2.70234741378157
2021-11-07,52.2,68.0,21.9,0.0,1.00713886247394,1.0093527861712257,1.0964708773411005,,,149600.0,80500.0,981.0,53.71870711416104,-2.702347437943741
2021-11-08,52.2,83.5,9.2,0.0,1.0063977274644642,1.0084117458889097,1.1268506405081653,,,123700.0,66400.0,981.0,53.718706875011605,-2.7023474262949168
2021-11-09,55.0,91.6,11.3,0.0,1.007990423753358,1.010194330698703,1.4749207161129172,,,89000.0,45200.0,981.0,53.71870698552451,-2.7023475064422042
2021-11-10,51.5,89.6,5.6,0.0,1.01088123147258,1.014191938987233,1.3906448047275517,,0.05,92600.0,45100.0,981.0,53.71870693902701,-2.702347422774947
2021-11-11,50.9,91.4,9.5,0.0,1.010289917977618,1.0133476620271542,1.0073160023283017,,0.2167,112100.0,55600.0,981.0,53.71870700920704,-2.7023474565644783
2021-11-12,53.1,88.4,21.0,0.0,1.0100949041521834,1.0131137106311559,1.068956290695502,,0.3563,134900.0,64900.0,981.0,53.718707054711466,-2.7023473412758925
2021-11-13,52.9,83.4,10.8,0.0,1.0093108952456566,1.0120679910015484,0.8975051396258068,,0.2941,111500.0,61200.0,981.0,53.71870695891523,-2.7023473273936065
2021-11-14,45.9,92.6,5.8,0.0,1.0085618519047967,1.0112991571992802,1.7054863825998794,,0.2529,148800.0,82600.0,981.0,53.71870680723447,-2.7023473602977037
2021-11-15,48.7,97.1,6.3,0.0,1.0072863558141898,1.009290259305705,1.3769145677324532,,0.3353,123100.0,67600.0,981.0,53.71870698482336,-2.702347306630804
2021-11-16,50.3,94.4,10.7,0.0,1.0087610427164042,1.0111775680931674,1.6634842639245382,,0.34,93300.0,49300.0,981.0,53.718706922563285,-2.7023474805607575
2021-11-17,52.1,75.8,17.5,0.0,1.0121149131548834,1.0154698520562333,1.5176103724336838,,0.5,88800.0,44300.0,981.0,53.71870699409998,-2.7023472943496203
2021-11-18,54.0,91.7,18.2,0.0,1.010597533160186,1.013526985880395,1.0141848451225108,,0.36,109600.0,55600.0,981.0,53.718706780589294,-2.702347434776502
2021-11-19,54.0,87.3,15.1,0.0,1.010075397242994,1.0128581126777922,1.270426021096227,,0.16,137000.0,63100.0,981.0,53.7187069997059,-2.702347441003785
2021-11-20,52.3,78.3,16.0,0.0,1.0086621027621872,1.0110488626526437,1.3706052099482628,,0.16,112600.0,60500.0,981.0,53.7187069633724,-2.702347297226032
2021-11-21,44.3,68.6,11.2,0.0,1.0076592774568158,1.00976510187938,1.262238585255654,,0.32,146500.0,83100.0,981.0,53.71870677738763,-2.7023474113156833
2021-11-22,42.0,81.8,5.3,0.0,1.00586668115279,1.0074707978781476,1.2745128783457766,,0.3933,124700.0,68300.0,981.0,53.71870683615082,-2.70234734654184
2021-11-23,47.8,84.9,8.3,0.0,1.0061479211178417,1.0078305002374544,1.3555618817216586,,0.4,89700.0,44700.0,981.0,53.71870697138189,-2.702347223760586
2021-11-24,47.6,77.3,12.7,0.0,1.0088163097909908,1.0112448086591768,1.1826219733673853,,0.12,88700.0,42400.0,981.0,53.7187068837283,-2.702347284066635
2021-11-25,43.6,70.1,12.0,0.0,1.0072362407192603,1.0092225782260564,1.1218636985993908,,0.36,110200.0,53300.0,981.0,53.71870689858101,-2.7023475669616044
2021-11-26,46.3,74.3,28.1,0.0,1.0074910189293502,1.0095482847294888,1.0164888366433735,64.30696426325969,0.26,137500.0,62400.0,981.0,53.718706987756796,-2.7023473479465197
2021-11-27,39.7,57.0,25.5,0.0,1.0067312258017551,1.0085758266649163,1.0705608185108169,33.34570162786014,0.1867,113100.0,60400.0,981.0,53.718706878047435,-2.7023473803798486
2021-11-28,33.2,78.9,6.4,0.0,1.006812701261991,1.008679822421736,1.2904961075293273,1.003331425875351,0.3467,143400.0,81800.0,981.0,53.718706958421755,-2.702347477296128
2021-11-29,36.5,94.0,9.3,0.0,1.0052266178133755,1.006650288347801,1.282612135525783,1.0025472113497145,0.3133,130800.0,74800.0,981.0,53.71870692810728,-2.7023473999013263
2021-11-30,50.5,93.7,18.6,0.0,1.0051763666103617,1.0065858483815255,1.4161078975588601,1.0025224626565379,0.22,84500.0,46600.0,981.0,53.71870703655273,-2.702347314467755
2021-12-01,45.0,77.3,18.9,0.0,1.0075462855080146,1.0096177010581204,1.2321036383581614,1.0036946996348757,0.3,79300.0,41600.0,981.0,53.718707008620584,-2.702347442733943
2021-12-02,40.2,65.6,11.9,0.0,1.006020862955628,1.0076658856260219,1.135049622764691,1.0029404097415635,0.34,92200.0,48900.0,981.0,53.71870695556521,-2.702347420674088
2021-12-03,45.0,89.3,12.2,0.0,1.005479361835565,1.006972947665552,0.7577391230249204,1.0026727004319391,0.2071,109200.0,52900.0,981.0,53.71870702079633,-2.7023473700692846
2021-12-04,45.3,79.3,26.8,0.0,1.0050868232009411,1.0064706214882044,1.0417268567684768,22.056790786045774,0.2857,99600.0,53700.0,981.0,53.71870706517761,-2.702347408596306
2021-12-05,42.5,74.3,13.5,0.0,1.0041759492672946,1.0053052429593514,1.6335142406803291,24.37046319184321,0.15,119900.0,70500.0,981.0,53.71870698338133,-2.702347613978469
2021-12-06,41.6,82.9,15.6,0.0,1.0035155705844383,1.0044603667978866,1.269311740922985,1.00170155003605,0.1429,103100.0,62900.0,981.0,53.718706983541914,-2.7023474104874112
2021-12-07,42.2,81.2,22.5,0.0,1.0043094965836092,1.0054759094582175,1.3287794461794018,1.0020943433821117,0.0846,67300.0,36900.0,981.0,53.718706972557094,-2.7023473083293537
2021-12-08,44.5,87.0,25.0,0.0,1.0071029694232856,1.0090491640143526,1.3876558779617885,1.0034764008662511,0.1786,71600.0,39800.0,981.0,53.718707103777575,-2.7023475300967075
2021-12-09,45.3,85.3,16.1,0.0,1.0067139630197668,1.0085513061593672,1.2703218153034808,14.702127546382654,0.2571,75500.0,41800.0,981.0,53.71870693744018,-2.702347205162148
2021-12-10,44.3,78.8,16.5,0.0,1.0069879094330685,1.0089014699254677,1.2051281667118667,11.504883227990241,0.2643,91400.0,49800.0,981.0,53.718706795903486,-2.702347370726276
2021-12-11,45.6,91.1,11.1,0.0,1.0064791239330821,1.0082504460256962,1.1568932730803412,1.0031682671656943,0.1857,82700.0,49000.0,981.0,53.71870687856892,-2.7023474149435023
2021-12-12,50.7,93.4,12.7,0.0,1.0058934420122274,1.0075011212407203,1.8633861922704518,1.0028786110393175,0.2571,96600.0,57600.0,981.0,53.71870697692957,-2.7023474428025165
2021-12-13,46.1,93.4,6.9,0.0,1.0050161538097968,1.0063788833241614,2.1487396410868014,1.0024446187334526,0.25,84500.0,52000.0,981.0,53.718706837447755,-2.702347263370603
2021-12-14,43.7,97.5,7.7,0.0,1.0056573735466363,1.0071988594689147,2.2580101574714893,1.0027620246909499,0.15,69300.0,39100.0,981.0,53.718707031778486,-2.7023475531358567
2021-12-15,48.4,92.8,12.8,0.0,1.008253481679889,1.0105189407477801,2.267118337621904,1.0040469379248678,0.1214,73800.0,41800.0,981.0,53.71870669921263,-2.702347371553829
2021-12-16,45.9,94.8,4.0,0.0,1.0073840097964952,1.009406634569239,1.9685832864930408,1.0036168593292512,0.1071,79800.0,44900.0,981.0,53.71870699471002,-2.70234728097964
2021-12-17,44.6,92.2,3.8,0.0,1.0077517991221994,1.009876696733644,1.9769394431172085,1.0037990970013628,0.1857,98700.0,53200.0,981.0,53.718707008583564,-2.7023473204989896
2021-12-18,41.7,97.3,9.2,0.0,1.0072019739462181,1.009173266488409,1.8661931911249183,1.003527160954973,0.1214,104900.0,58400.0,981.0,53.7187069656414,-2.702347298447201
2021-12-19,36.8,99.8,6.1,0.0,1.0063677308261765,1.00810619016267,3.0669557009604205,1.0031143945552459,0.1929,112100.0,61900.0,981.0,53.71870686683327,-2.7023474508055165
2021-12-20,40.5,88.8,6.8,0.0,1.0056095028192282,1.0071363981810924,3.5778134888026942,1.0027392011930716,0.1,87900.0,49100.0,981.0,53.7187069869476,-2.7023471613273427
2021-12-21,38.5,80.3,8.2,0.0,1.006199888329579,1.00789117697749,3.81747969026558,1.003031578553333,0.1857,86400.0,45400.0,981.0,53.71870691387612,-2.7023474649405377
2021-12-22,37.4,87.6,14.8,0.0,1.0087491063073741,1.0111506003973918,3.3818680408954083,1.0042937689529972,0.15,94900.0,46200.0,981.0,53.718706955941705,-2.702347342287258
2021-12-23,44.5,95.1,12.9,0.0,1.0078215104462058,1.0099641667162804,3.4336234277357436,68.91295637226743,0.1143,106500.0,49900.0,981.0,53.71870699325392,-2.7023473913779457
2021-12-24,46.0,94.1,11.1,0.0,1.0078823649268442,1.0100416642523238,1.7871340030987155,25.389693330929827,0.1214,79900.0,33800.0,981.0,53.718706963516034,-2.702347411676947
2021-12-25,40.6,80.7,22.4,0.0,1.0069869695110008,1.0088965429250485,2.2902112978122986,23.352728632896966,0.0786,30800.0,10100.0,981.0,53.71870711326055,-2.70234741421625
2021-12-26,39.3,94.1,13.6,0.0,1.0062059067228888,1.0078976910722508,3.8657039708070977,25.94258660315773,0.1429,105600.0,47600.0,981.0,53.71870701556702,-2.7023474189134626
2021-12-27,44.4,94.5,11.6,0.0,1.0052882075209415,1.0067242199966224,3.7809972256452418,20.067491278912172,0.1429,143000.0,68500.0,981.0,53.718706988020834,-2.7023473330095578
2021-12-28,45.9,94.2,8.5,0.0,1.0064205852276549,1.0081717952264846,4.4993640198554035,18.795605041820163,0.1786,147700.0,68600.0,981.0,53.718706984659626,-2.702347450447898
2021-12-29,46.5,92.5,14.0,0.0,1.0094344437917238,1.01202456615828,4.079611761523836,31.351987747577837,0.15,139000.0,64700.0,981.0,53.718707023862905,-2.7023473794597344
2021-12-30,51.7,97.5,15.0,0.0,1.0095939673674956,1.0122280513154398,3.0857517840430506,27.659396046039227,0.1214,126400.0,59800.0,981.0,53.71870687690596,-2.7023474904079436
2021-12-31,52.4,90.8,17.7,0.0,1.0091936724584687,1.0117158945092914,1.5845823381938489,16.995471105891667,0.2714,106000.0,51400.0,981.0,53.71870705157588,-2.702347317828241
2022-01-01,53.1,83.4,15.9,0.0,1.0085029582670568,1.0108325588658724,2.2817380988314238,21.87503415914973,0.1333,115500.0,55800.0,981.0,53.71870679982292,-2.7023473598859105
2022-01-02,49.0,89.4,17.0,0.0,1.0071083795320763,1.0090496003775884,3.09552467231902,24.76917596622352,0.1571,167500.0,87700.0,981.0,53.71870698620879,-2.702347439744729
2022-01-03,48.5,83.1,21.6,0.0,1.0056770130516066,1.0072197565369352,3.166559530275998,22.49263040959615,0.1857,158800.0,77600.0,981.0,53.71870701783407,-2.702347527055905
2022-01-04,40.0,71.4,15.3,0.0,1.0064489970352697,1.0082063454172028,1.9037234732122488,14.491996971819118,0.1643,135300.0,63200.0,981.0,53.71870701891347,-2.7023474389572084
2022-01-05,40.3,72.5,14.5,0.0,1.0097063745429105,1.0123695352399873,0.9179482421422048,13.764421861539226,0.2929,117100.0,52500.0,981.0,53.71870693787587,-2.702347297156221
2022-01-06,38.5,84.5,17.2,0.0,1.0092566770934197,1.0117943296810121,0.0240248700433497,9.867400568146742,0.15,108600.0,47700.0,981.0,53.71870686504976,-2.702347253348676
2022-01-07,41.3,75.0,21.8,0.0,1.0095762608055432,1.0122023571258607,-0.4387995646081322,8.61793773660197,0.1643,127500.0,53300.0,981.0,53.71870683068338,-2.7023474354669133
2022-01-08,43.5,85.3,16.1,0.0,1.009149907167587,1.0116570414449502,-0.5314816003658154,9.541772374526316,0.1,130600.0,56500.0,981.0,53.71870704059825,-2.7023472788852714
2022-01-09,44.4,83.0,17.5,0.0,1.0083921247686043,1.0106882318014945,-0.4762512866229789,11.747462602824486,0.3,150000.0,62400.0,981.0,53.718706867449974,-2.7023473515077012
2022-01-10,44.8,92.8,9.9,0.0,1.0079349418682657,1.0101036550781584,-0.7872065803175148,10.087994030532009,0.1357,83500.0,36300.0,981.0,53.71870687060309,-2.7023473243743243
2022-01-11,43.3,93.4,5.6,0.0,1.0084192522856656,1.0107222493208952,-1.0928276868195408,6.973791897647606,0.1643,63500.0,27600.0,981.0,53.718707072442015,-2.7023474062493267
2022-01-12,44.3,94.0,10.3,0.0,1.0150827076768016,1.0192365316034626,-1.0462421286635912,7.5086708726903355,0.3533,62300.0,27300.0,981.0,53.71870695923909,-2.7023475285090544
2022-01-13,43.3,93.1,8.6,0.0,1.0176891446159582,1.0225656931114542,-1.1919647003453238,6.113545945776497,0.36,68500.0,31600.0,981.0,53.718706984851856,-2.7023472282839283
2022-01-14,40.8,85.0,4.0,0.0,1.0196370227854663,1.025052829963966,-1.25086334673453,3.7974672315766345,0.3533,83100.0,36800.0,981.0,53.718706930085965,-2.702347296175464
2022-01-15,38.3,90.0,6.5,0.0,1.0182589349853624,1.0232905507352232,-0.9897475881710336,8.721123996528098,0.2143,88900.0,44200.0,981.0,53.71870680788649,-2.702347419424885
2022-01-16,44.4,87.8,9.9,0.0,1.0158691863803622,1.020236287951936,-0.803092376878902,9.701694307122876,0.3,101100.0,50400.0,981.0,53.71870699383341,-2.7023473603118986
2022-01-17,42.2,86.7,6.9,0.0,1.0148481797651812,1.0189309391873382,-0.827508232559462,7.975573884805157,0.38,70700.0,32900.0,981.0,53.71870692456852,-2.7023472203105112
2022-01-18,36.0,95.1,5.5,0.0,1.0146143742511464,1.018631306227225,-0.7709791766032938,7.073227501223362,0.2533,54800.0,25900.0,981.0,53.7187069500311,-2.7023473487865837
2022-01-19,44.8,84.6,15.3,0.0,1.022222676842198,1.0283478157913866,-0.7521302516765884,4.344971022060346,0.2333,51900.0,23900.0,981.0,53.71870684499446,-2.702347267193549
2022-01-20,39.6,73.5,6.8,0.0,1.0245857648946997,1.0313634862644359,-0.6571457661241744,2.4671826264216934,0.42,65600.0,32500.0,981.0,53.71870691265104,-2.7023474038990987
2022-01-21,43.2,83.8,10.0,0.0,1.025491162481362,1.0325170118692708,-0.5339774219140483,0.7503620273080018,0.22,79900.0,37000.0,981.0,53.71870687189955,-2.7023472513983697
2022-01-22,44.7,85.0,9.1,0.0,1.0247840478936492,1.0316113453878577,-0.3516204377406209,2.4991260124173134,0.2067,86800.0,49000.0,981.0,53.71870699990649,-2.702347496459867
2022-01-23,42.9,87.5,7.8,0.0,1.0208446981805301,1.0265791246068372,-0.16077312499146698,4.5871303612696614,0.12,104400.0,57900.0,981.0,53.71870701473636,-2.702347324306
2022-01-24,38.0,88.2,8.3,0.0,1.0099553349431816,1.0126744348833183,-0.0092802708277255,3.5006986805874067,0.12,73900.0,38400.0,981.0,53.71870711146081,-2.702347405250264
2022-01-25,37.6,89.0,5.5,0.0,1.017060751413846,1.0217455963018842,0.1590588534820954,2.8712965406235718,0.1067,53900.0,26200.0,981.0,53.71870704374909,-2.702347194213852
2022-01-26,44.8,89.4,14.0,0.0,1.027158387266168,1.0346347429661973,0.264753678258649,1.9378267364085349,0.3467,55800.0,27200.0,981.0,53.71870697507432,-2.702347338111479
2022-01-27,47.0,89.3,16.3,0.0,1.029208027945452,1.0372479213110493,0.4369345827262152,0.4298093421578385,0.2563,70100.0,35800.0,981.0,53.71870682997246,-2.7023472552745917
2022-01-28,45.5,92.8,12.5,0.0,1.039061535991725,1.0498200331634475,0.5383947646697778,-0.9480505928064716,0.4563,87600.0,42100.0,981.0,53.71870693673499,-2.702347342627895
2022-01-29,47.9,83.7,20.8,0.0,1.0315850925009733,1.0402734336787849,0.6489667084288461,0.7546010420843361,0.4235,104600.0,64700.0,981.0,53.71870694312826,-2.7023473503536395
2022-01-30,42.9,84.8,12.8,0.0,1.024462511405613,1.0311809829348009,0.7094256596699526,1.5413237228900756,0.4471,115300.0,68500.0,981.0,53.71870681833498,-2.702347334988681
2022-02-01,48.2,91.1,20.2,0.0,1.0230678149083372,1.0293978228099094,0.8908209878899441,0.8246493483629871,0.6,71300.0,34300.0,981.0,53.71870694324619,-2.702347331246986
2022-02-02,47.2,94.6,14.3,0.0,1.0302467396663642,1.038554701033187,1.0160627307102126,-0.0558506422820481,0.4294,69500.0,33700.0,981.0,53.71870704369868,-2.7023472024870254
2022-02-03,47.0,91.8,16.5,0.0,1.0362719785124497,1.0462373685270463,1.000508320830594,-1.5363429994301896,0.3059,83200.0,41800.0,981.0,53.71870696862688,-2.702347323180833
2022-02-04,43.0,76.1,19.2,0.0,1.0269624224221159,1.0343580331412086,0.9823943254628972,-1.5255287790204566,0.4353,102200.0,47400.0,981.0,53.71870699908328,-2.702347423309696
2022-02-05,45.3,84.7,27.5,0.0,1.020814584253568,1.0265139596698094,1.0108918450370352,-1.8809447182847352,0.4688,119600.0,73200.0,981.0,53.718706890181494,-2.702347334779575
