Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-28,42.1,92.4,7.0,30.1,1.0193441311554745,1.0246575634753847,-0.6274143364884449,0.6870266869685806,0.4563,87600.0,42100.0,3798.0,52.58830733693651,-2.1207519378786746
2022-01-29,51.0,74.2,13.6,30.0,1.0330817044826146,1.0422684098704158,-0.3918870708670741,1.0784805612015915,0.4235,104600.0,64700.0,3798.0,52.5883075439004,-2.1207520333870926
2022-01-30,41.1,82.7,7.9,30.0,1.0525939744084858,1.0672742903175247,-0.2315434187342404,2.801460843163216,0.4471,115300.0,68500.0,3798.0,52.58830758478516,-2.120752038738093
2022-01-31,43.3,74.3,17.2,29.9,1.056538844663182,1.0723180112566184,-0.091684297946277,0.6495630340664298,0.4529,80800.0,43800.0,3798.0,52.58830745428418,-2.1207520625490486
2022-02-01,52.0,77.6,11.9,29.8,1.0755517304113449,1.0966632375471959,0.0872954312255392,0.5624330288445207,0.6,71300.0,34300.0,3798.0,52.58830764569529,-2.120752013472254
2022-02-02,49.8,86.2,7.8,29.8,1.0610878210675732,1.0781145610930774,0.2235745026226817,-0.0933515852511857,0.4294,69500.0,33700.0,3798.0,52.588307457265145,-2.120752031779784
2022-02-03,47.5,87.8,7.7,29.5,1.0473202562131727,1.0604676728128335,0.2643810508887312,-1.9098258402269561,0.3059,83200.0,41800.0,3798.0,52.58830753526911,-2.1207519170790565
2022-02-04,41.9,82.5,10.3,29.5,1.0283644647370096,1.036183267320358,0.3968137280573008,-2.9916258147945882,0.4353,102200.0,47400.0,3798.0,52.58830759270675,-2.120751992921911
2022-02-05,42.8,82.5,11.1,29.6,1.0446104364635675,1.0569839032716402,0.5137156297127954,-2.7143579388375545,0.4688,119600.0,73200.0,3798.0,52.58830748871471,-2.1207519772416332
2022-02-06,45.7,83.0,14.9,29.3,1.0584486944212692,1.074692911945222,0.6533377714963594,-1.4348759254174843,0.4313,134600.0,78000.0,3798.0,52.588307499755345,-2.120752061375378
2022-02-07,43.4,87.4,7.7,29.9,1.0700495494701494,1.0895285979872371,0.7304627719056791,-2.3397002867779992,0.4294,100000.0,53600.0,3798.0,52.58830743316198,-2.120752186643226
2022-02-08,51.1,82.3,10.7,29.9,1.0520798499020143,1.066514326995289,0.8183786668081852,-2.190778641627316,0.3,76900.0,39700.0,3798.0,52.5883076502047,-2.1207519056419266
2022-02-09,47.6,82.5,8.0,29.8,1.0402170745216357,1.0513243690407759,0.8498275667044597,-3.8753946136210082,0.425,72600.0,38000.0,3798.0,52.5883074276513,-2.1207520532384816
2022-02-10,41.9,72.4,8.2,29.8,1.0254990947701936,1.0324855461365878,0.8759303816388614,-2.8266221112421697,0.4353,96000.0,50500.0,3798.0,52.5883075786931,-2.120751982837283
2022-02-11,39.9,76.2,5.9,30.1,1.0183469655791133,1.0233315157741123,0.8853188766212763,-4.9768565767206265,0.5882,130500.0,59800.0,3798.0,52.588307502197594,-2.12075210780955
2022-02-12,43.5,79.5,12.2,29.7,1.0182795941818834,1.0232441221104565,0.9525065682311299,-3.1362087552162663,0.5059,144400.0,84800.0,3798.0,52.58830742898399,-2.120751972532187
2022-02-13,47.4,97.0,12.3,29.1,1.0276502362823352,1.035232131008576,1.0140969202515981,-2.6179889766667186,0.5765,155700.0,89400.0,3798.0,52.588307511410726,-2.120751981252685
2022-02-14,43.8,87.8,10.3,29.1,1.0228663805562346,1.0291093285405493,1.0398956159151893,-1.6979858222310433,0.2053,132900.0,76300.0,3798.0,52.58830760163213,-2.1207520404548874
2022-02-15,42.9,93.2,8.0,29.3,1.0200734796942124,1.0255346220000172,1.0478859330512829,-2.308116339405268,0.5474,111100.0,63200.0,3798.0,52.58830746173038,-2.120751907119642
2022-02-16,53.8,81.2,16.0,29.0,1.0179251118682058,1.0227849907537077,1.0275190808664605,-2.3324195268286467,0.2789,109700.0,61000.0,3798.0,52.58830731824716,-2.1207517664384645
2022-02-17,46.2,68.9,13.1,29.3,1.0146559032018614,1.0186019865164189,1.0225358871856591,-2.8342191593355106,0.2105,140800.0,81400.0,3798.0,52.58830745469179,-2.120751946488927
2022-02-18,43.6,80.2,16.5,29.0,1.012305607558297,1.0155948806835056,1.0189536758915676,-3.344539022679891,0.4,152700.0,85600.0,3798.0,52.588307493611424,-2.1207518845057542
2022-02-19,39.8,81.7,10.7,29.4,1.0174933526063836,1.0222299925672491,1.0268552582525696,-1.824141287527866,0.3105,198000.0,133900.0,3798.0,52.58830751538216,-2.1207520964596775
2022-02-20,49.0,83.0,15.5,29.2,1.025376191306849,1.0323110326969145,1.0388593751543551,-2.1211687238714294,0.6263,190600.0,120800.0,3798.0,52.58830764035734,-2.120752183168519
2022-02-21,44.8,72.0,19.4,29.4,1.0220180278792033,1.0280141328959187,1.0337404196827746,-1.6236551480837138,0.4789,155200.0,86400.0,3798.0,52.58830750151316,-2.1207519859567903
2022-02-22,47.6,77.3,10.3,29.7,1.0204868674328595,1.0260544074057183,1.0314052045195206,-1.1919997427577889,0.2278,130900.0,70100.0,3798.0,52.588307539613005,-2.120751974778484
2022-02-23,44.7,84.1,9.7,29.7,1.0177933351862205,1.0226085796748434,1.0273008192193265,-1.3073327448577297,1.2063,124300.0,64200.0,3798.0,52.588307495224676,-2.1207520347062743
2022-02-24,41.0,78.2,10.8,29.4,1.0142404475635605,1.018064316948045,1.0218890407671402,-0.9502485343572872,0.9211,149900.0,82500.0,3798.0,52.588307430788866,-2.1207519615335797
2022-02-25,42.6,70.7,9.1,29.9,1.0122751343445366,1.0155505864242704,1.0188954003699655,-1.1159604266929484,0.6737,190400.0,98300.0,3798.0,52.588307496045054,-2.12075204293239
2022-02-26,40.6,79.8,10.2,30.0,1.0179984557569408,1.0228682570275969,1.0276072883756353,0.4408661661382024,1.0789,180800.0,119500.0,3798.0,52.588307381140375,-2.120751936493351
2022-02-27,41.1,74.6,12.4,29.8,1.0227595811351038,1.0289545890409502,1.0348520887060355,1.0527000573506171,1.0368,200800.0,126100.0,3798.0,52.58830775992919,-2.1207519226703297
2022-02-28,45.9,92.7,9.1,29.8,1.0203222833775445,1.0258368602776664,1.0311388191846265,3.1947119791284906,0.825,163200.0,92500.0,3798.0,52.588307610972926,-2.1207520013103753
2022-03-01,43.0,89.9,9.8,30.0,1.0183812173683873,1.023354007575105,1.0281818116267858,2.6401656367841815,0.8,130100.0,66500.0,3798.0,52.588307560041244,-2.120751997682613
2022-03-02,43.3,99.7,11.4,29.8,1.0147229982999442,1.0186763020377876,1.0226124447448326,2.619512889777293,0.6143,115200.0,56800.0,3798.0,52.58830752001692,-2.120751950568599
2022-03-03,46.0,95.1,7.5,29.6,1.0128625341201825,1.0162972731212483,1.019779840256103,1.9701354173770256,0.3714,139000.0,69800.0,3798.0,52.5883074700159,-2.1207520116599157
2022-03-04,42.9,86.5,11.7,29.8,1.0100702813878721,1.0127273271976327,1.0155298734233396,1.1555986026607163,0.2952,161900.0,75400.0,3798.0,52.588307421733454,-2.1207520628410226
2022-03-05,41.1,79.5,12.7,29.9,1.0137086038587424,1.0173778607151378,1.0210650931870742,2.6503955567607087,0.5857,162300.0,95700.0,3798.0,52.588307561970595,-2.1207520424056487
2022-03-06,40.5,78.2,9.4,30.1,1.0167251902013164,1.0212331585426575,1.0256532496975563,5.091956226218327,0.7476,184300.0,110600.0,3798.0,52.58830744931786,-2.120751980263852
2022-03-07,39.8,74.7,10.2,29.9,1.01410534147581,1.0178836488414351,1.0216657241858451,4.952367416370193,0.8476,157400.0,88700.0,3798.0,52.588307332874315,-2.1207520012596626
2022-03-08,41.5,72.0,12.6,29.6,1.0128366032565457,1.0162613965157878,1.0197343044951142,4.323107534308006,0.8524,128400.0,67400.0,3798.0,52.58830742104878,-2.1207520690035455
2022-03-09,47.9,79.6,12.7,29.6,1.0109218928886163,1.0138136678915304,1.0168205939040735,5.110399988542332,1.2143,122100.0,61800.0,3798.0,52.58830763005092,-2.1207519417936855
2022-03-10,50.6,81.0,11.7,29.6,1.0086180882250697,1.0108688257636984,1.0133154408495797,3.5894520610654665,0.2476,151700.0,77000.0,3798.0,52.58830746218288,-2.120752047978123
2022-03-11,48.8,90.8,14.4,29.2,1.005742408057542,1.007193245777324,1.0089407861902002,3.4341138156354907,0.8429,178800.0,84000.0,3798.0,52.58830749733804,-2.1207519645001676
2022-03-12,47.3,82.5,13.5,29.3,1.0076691422883086,1.0096556436019275,1.0118712307673277,4.758087182180451,0.7045,177100.0,108200.0,3798.0,52.588307599123766,-2.120751943986714
2022-03-13,47.5,83.5,12.5,29.3,1.0117313276821156,1.0148470369042442,1.0180492404471948,6.625677266748703,0.8045,197700.0,121300.0,3798.0,52.588307464901945,-2.120751905289049
2022-03-14,44.7,78.9,5.6,29.8,1.009591605704645,1.0121120901780591,1.0147940815943621,5.3033428233026845,0.5455,163500.0,92000.0,3798.0,52.58830734848945,-2.120751945404462
2022-03-15,44.3,81.0,5.0,29.8,1.0085456732744051,1.0107751495922734,1.0132027884662522,6.83297529445046,0.7652,136100.0,72000.0,3798.0,52.58830750330606,-2.1207521552073176
2022-03-16,45.7,97.3,8.7,29.7,1.0060046866865848,1.007527684586414,1.0093380087733146,4.826174749913064,0.9087,129700.0,65900.0,3798.0,52.588307302880054,-2.1207518178301745
2022-03-17,44.8,81.8,7.8,30.1,1.0048082221951822,1.0059985687177595,1.0075182269295395,3.659324057152257,0.6174,157200.0,80900.0,3798.0,52.58830775303822,-2.120751944143438
2022-03-18,46.4,81.3,6.0,30.4,1.0032944978236202,1.0040640620433228,1.0052160737219102,3.412195468495163,0.5435,180600.0,87500.0,3798.0,52.58830770516352,-2.1207518983913993
2022-03-19,48.4,67.3,12.0,30.3,1.0039587078884975,1.0049128444751445,1.006226098569384,4.185915534398898,1.0043,180600.0,108700.0,3798.0,52.58830755124075,-2.1207519748053576
2022-03-20,42.3,74.0,6.8,30.0,1.006098407201394,1.0076471363818786,1.0094798292264664,5.064954740175361,0.6391,199400.0,121800.0,3798.0,52.588307474553865,-2.1207520058115454
2022-03-21,42.0,77.5,4.8,30.0,1.006035082172522,1.0075661057300436,1.0093832925650066,6.164051177637006,1.1304,170900.0,96600.0,3798.0,52.58830747183316,-2.1207520048873008
2022-03-22,51.9,69.0,6.8,30.0,1.0057537749951984,1.0072065270605084,1.0089553002170442,5.941549017097782,1.4652,138000.0,73800.0,3798.0,52.58830743859244,-2.1207518253410185
2022-03-23,48.6,71.1,3.6,30.0,1.004738863619016,1.0059095254583779,1.0074118419724234,3.771480378597458,1.1522,135600.0,68700.0,3798.0,52.58830739783815,-2.120752030436392
2022-03-24,48.9,66.8,2.6,30.1,1.0027896711288269,1.003418693390366,1.0044478360221012,2.4859406929996557,0.7458,161100.0,83000.0,3798.0,52.588307457753736,-2.120752045862647
2022-03-25,48.8,67.4,4.8,30.1,1.0029599195574774,1.003636223705861,1.0047066622039218,2.16132665748832,1.0667,185900.0,90900.0,3798.0,52.58830729837533,-2.1207519209126082
2022-03-26,49.3,71.1,6.4,30.2,1.0032085614419763,1.0039539233334092,1.0050846781520602,3.4941009102358387,0.6042,183900.0,111300.0,3798.0,52.58830749554521,-2.1207520043945065
2022-03-27,44.3,94.8,5.8,30.2,1.004916506885789,1.006136339519833,1.0076815434803157,4.730565413964696,1.1458,225600.0,133600.0,3798.0,52.588307574170045,-2.1207519490545343
2022-03-28,46.7,86.0,2.9,29.8,1.0038369078320342,1.0047567572100595,1.0060399023135391,2.912629989933292,0.6292,199100.0,114000.0,3798.0,52.58830755526504,-2.1207521746472624
2022-03-29,43.6,93.5,5.6,29.6,1.0032346290394631,1.0039871272669667,1.0051240785015956,2.0664121377455094,1.5125,169200.0,94800.0,3798.0,52.588307509154646,-2.120751992470977
2022-03-30,40.3,90.7,7.3,29.4,1.0017005142750681,1.0020268180151328,1.002791484274807,-0.2914455963322926,1.6625,162900.0,89200.0,3798.0,52.58830745451368,-2.1207520869552896
2022-03-31,36.5,79.8,13.4,29.5,1.001680463376064,1.0020011903725308,1.0027609830435755,-1.0203961887947304,0.8542,194900.0,106500.0,3798.0,52.58830752575924,-2.1207519136508295
2022-04-01,37.4,80.0,10.7,29.7,1.0012916942885128,1.0015044185764717,1.0023684602510414,-1.8259442869998401,1.0375,205700.0,100600.0,3798.0,52.58830758884818,-2.120752022750174
2022-04-02,36.1,82.5,4.0,29.9,1.0026690593223515,1.0032643894788602,1.0042640313180642,-0.4586807766367586,1.5759999999999998,189600.0,112100.0,3798.0,52.58830738094295,-2.1207520169007785
2022-04-03,38.9,71.5,5.3,29.9,1.004679259462906,1.0058329350265285,1.0073202533388597,0.9190422399192932,0.7959999999999999,226300.0,136700.0,3798.0,52.588307627768735,-2.12075203406826
2022-04-04,50.0,89.0,11.6,29.5,1.0049389868083332,1.0061647384475494,1.008058644854052,0.7357630374431735,1.808,207000.0,120000.0,3798.0,52.58830746461104,-2.1207521053093137
2022-04-05,52.5,72.7,12.6,29.4,1.0047401661157156,1.0059106303017311,1.0076860161553232,-0.5142834230516022,0.6667,181400.0,104400.0,3798.0,52.588307326568334,-2.1207519551228073
2022-04-06,50.3,77.2,11.8,29.0,1.0040677774854647,1.00505144380941,1.0063901863000952,-1.4391467904389064,1.3095,191100.0,107200.0,3798.0,52.588307484971985,-2.120751842949244
2022-04-07,44.5,71.8,15.4,28.8,1.0045723193696527,1.0056960546508686,1.0071571094208531,-2.0619402518409102,0.9423,266300.0,148500.0,3798.0,52.588307371611684,-2.120751927852495
2022-04-08,40.5,74.5,6.8,29.2,1.0041143644034352,1.0051108701740694,1.006460791339529,-2.4591176211717083,1.1423,257800.0,141100.0,3798.0,52.58830756675903,-2.1207519777122754
2022-04-09,41.7,69.5,9.4,29.6,1.0059031689896845,1.0073963379285569,1.009179981739277,-1.1470166931130683,1.4269,260000.0,159600.0,3798.0,52.588307591548535,-2.120751920313385
2022-04-10,42.0,69.8,5.5,29.7,1.0091606300793643,1.0115581134696627,1.0141314276935756,-0.7932865510226559,0.5308,267200.0,166100.0,3798.0,52.588307470731074,-2.1207522543106836
2022-04-11,49.9,57.4,12.3,29.4,1.0091177253097692,1.0115030517597725,1.0140656634984997,-0.8586777061849721,1.0615,258600.0,148600.0,3798.0,52.588307489792456,-2.1207519028977964
2022-04-12,51.7,88.8,5.3,29.3,1.0099853517485624,1.0126112676069599,1.015383871142197,-1.0378603698771525,1.1423,248000.0,138300.0,3798.0,52.58830740249533,-2.1207520138736995
2022-04-13,53.8,93.0,5.6,29.6,1.0096092810390225,1.01213052791955,1.014811637831721,-1.1085606055406123,1.0308,254100.0,133000.0,3798.0,52.58830744686873,-2.1207518973112944
2022-04-14,50.8,83.0,3.6,29.8,1.009231872851861,1.0116481122756011,1.0142374445843536,-1.766499738592124,1.3077,270100.0,142400.0,3798.0,52.588307524635475,-2.1207520408240774
2022-04-15,55.9,77.5,5.6,29.9,1.00829853251029,1.0104555266296429,1.01281843085982,-1.3217336886190272,1.3692,274700.0,149400.0,3798.0,52.58830753773766,-2.120751964445479
2022-04-16,56.5,78.3,7.3,30.0,1.0108930920023576,1.0137697886772956,1.016760950670743,-0.8031277266538934,1.4962,269600.0,176000.0,3798.0,52.588307559594114,-2.120752023602786
2022-04-17,54.8,66.2,8.3,29.8,1.0144399031912221,1.0183001916995889,1.0221498813972547,0.1043877959310449,0.42,276500.0,178400.0,3798.0,52.588307578888,-2.120752000286957
2022-04-18,51.2,73.0,6.0,29.7,1.013738272141567,1.0174033426984541,1.0210824097626063,-0.7181017761322532,2.0846,281400.0,169000.0,3798.0,52.588307498002166,-2.1207521777929124
2022-04-19,50.3,76.4,7.1,29.7,1.0133971705359357,1.0169670943457807,1.0205629177220408,-0.4521660734436452,2.2038,269700.0,148000.0,3798.0,52.58830742391158,-2.1207519014120515
2022-04-20,51.9,73.1,9.0,29.7,1.0113936146584863,1.0144074446006293,1.0175177149928385,-0.4732096088615232,1.9593,268500.0,141000.0,3798.0,52.58830752893491,-2.120751940439128
2022-04-21,52.4,66.7,10.7,29.6,1.0100413851354777,1.0126799087680185,1.0154624841407545,-0.1487149815662152,1.6393,261600.0,140800.0,3798.0,52.58830742318247,-2.120752062682323
2022-04-22,50.7,71.1,14.0,29.5,1.0087639175933123,1.0110479772955163,1.0135210885026624,-1.0335820055120086,2.275,273900.0,145400.0,3798.0,52.58830729597462,-2.1207519031154516
2022-04-23,51.5,79.3,14.5,29.4,1.011195392930328,1.0141532880281665,1.0172143963235167,0.0877014771831751,2.3679,260000.0,154500.0,3798.0,52.58830763349877,-2.1207520653436682
2022-04-24,51.2,71.9,12.8,29.5,1.0166757640643491,1.0211522614163209,1.0256361864806551,0.2684678496673485,2.7071,278500.0,165000.0,3798.0,52.58830752104,-2.1207519924120937
2022-04-25,48.4,73.5,7.7,29.7,1.0136455133283198,1.0172815038993537,1.021054248711994,0.9710335969543932,2.5929,267300.0,142100.0,3798.0,52.58830750995405,-2.120752103737153
2022-04-26,48.4,74.5,6.8,29.9,1.0132542283969503,1.0167812714234783,1.0204016017341553,-0.3753291584371028,2.3143,229700.0,115500.0,3798.0,52.58830762212444,-2.1207518892121255
2022-04-27,44.1,72.8,7.2,30.0,1.010883492229414,1.0137532277112564,1.0167367696817364,-0.25558901082087,1.4107,223800.0,108400.0,3798.0,52.58830750665733,-2.1207520033419778
2022-04-28,46.9,72.6,7.2,30.1,1.0088143909134668,1.0111105897755943,1.0135936184007441,-0.5510810601694864,0.3964,244000.0,118100.0,3798.0,52.58830749629407,-2.1207519310145275
2022-05-01,50.5,83.2,5.0,29.8,1.0126234924162432,1.0159740789407463,1.019376736084735,0.7026596138575665,,,,3798.0,52.588307463066116,-2.1207520669715914
2022-05-02,53.5,88.0,4.2,29.8,1.0096084991427792,1.0121237270670171,1.0147975147016708,0.9372628179367868,,,,3798.0,52.58830766703785,-2.12075191166963
2022-05-03,51.8,88.9,5.0,29.8,1.0082462914353625,1.0103840613210198,1.0127284963609935,0.3607037781426699,,,,3798.0,52.588307502501046,-2.1207518842608915
2022-05-04,52.5,91.7,8.1,29.7,1.0042181931648544,1.0052404041845062,1.006611663765659,0.7384479263756412,,,,3798.0,52.58830761574377,-2.120752022967214
2022-05-05,56.5,73.4,6.7,29.9,1.0032709096888186,1.0040307709996483,1.0051731639171615,0.7358220416362302,,,,3798.0,52.58830744280635,-2.1207520151191503
2022-05-06,54.6,86.5,7.0,29.9,1.0003643584131607,1.0003193591744879,1.0007596516403052,0.4417134878009083,,,,3798.0,52.58830743680991,-2.120752025691089
2022-05-07,57.0,79.8,8.7,29.9,1.0018071916912086,1.0021617233782816,1.002950534179157,1.0781890685310078,,,,3798.0,52.58830749970434,-2.1207520440192056
2022-05-08,55.0,76.4,6.7,30.0,1.0043867380605436,1.0054555159165754,1.0068673599360782,1.3741274304562476,,,,3798.0,52.58830734467243,-2.1207519496395033
2022-05-09,57.5,69.5,9.5,29.8,1.0029958285933214,1.003679447697152,1.0047553084258387,0.9366374180593522,,,,3798.0,52.58830761117964,-2.120751980434027
2022-05-10,59.0,66.5,10.5,29.6,1.0017369430940892,1.0020719858590397,1.0028437832608283,1.520159809137347,,,,3798.0,52.58830758949208,-2.120751985809398
2022-05-11,55.0,80.3,9.4,29.4,1.0005259273922242,1.0005256599035204,1.0010049699537498,1.129803443637882,,,,3798.0,52.58830738919992,-2.120751968487782
2022-05-12,53.3,70.6,8.5,29.7,0.9990742295340356,0.9986720085051908,0.9988006981842636,0.6931442334914286,,,,3798.0,52.58830760548385,-2.1207520166750125
2022-05-13,56.7,69.9,9.7,29.7,0.9989023043734536,0.998452474582307,0.9985396337352241,0.9851484745931351,,,,3798.0,52.588307379097444,-2.1207519115433344
2022-05-14,58.7,73.3,4.5,29.8,0.9993333548730514,0.9990028761555184,0.999194144011248,1.4673746743565277,,,,3798.0,52.588307301678,-2.120751901672398
2022-05-15,59.8,80.7,9.1,29.6,1.0005733472057723,1.0005862124226241,1.001076979017047,1.7077730050636681,,,,3798.0,52.58830739429662,-2.120752033732356
2022-05-16,60.1,87.9,7.4,29.6,0.99942141194234,0.9991153144308688,0.9993278496173044,1.3218986310316885,,,,3798.0,52.58830757290131,-2.12075195038976
2022-05-17,61.2,82.9,8.7,29.6,0.9989229017790414,0.9984787650103828,0.9985708865896696,1.8878356491311896,,,,3798.0,52.58830752205454,-2.12075195523867
2022-05-18,57.9,80.0,7.9,29.7,0.9986109185107426,0.9980803867575708,0.9980971427631378,1.365802546030283,,,,3798.0,52.588307428300936,-2.1207520590050923
2022-05-19,57.7,73.8,5.3,29.7,0.9983093310795028,0.9976952784042196,0.9976391743119816,1.4091689819735018,,,,3798.0,52.58830749674198,-2.120751973808278
2022-05-20,56.4,74.6,7.5,29.7,0.9977736077648912,0.9970111916499856,0.9968256610906472,1.1731100735414166,,,,3798.0,52.58830747274482,-2.120751972416273
2022-05-21,56.8,74.3,6.7,29.8,0.9979711125962788,0.9972633736484008,0.9971255343227144,1.4544285540184392,,,,3798.0,52.58830740585456,-2.120752056922891
2022-05-22,59.5,70.2,6.2,29.6,0.9987730395124084,0.9982873650717808,0.998343238604414,2.009688599699848,,,,3798.0,52.588307335799975,-2.120751937585401
2022-05-23,56.0,78.8,7.1,29.3,1.0000470911163633,0.9999142340853476,1.0002778850749268,1.222090381338346,,,,3798.0,52.5883075466531,-2.120752041447426
2022-05-24,54.6,73.2,8.3,29.3,0.998514063902972,0.9980031599693636,0.9979499631102176,0.7539022238913309,,,,3798.0,52.58830731416083,-2.1207521422636186
2022-05-25,56.1,78.9,9.5,29.5,0.9985679976379902,0.9980836223088247,0.9980318442030108,0.9412532550140508,,,,3798.0,52.588307378415,-2.120751912540734
2022-05-26,57.7,84.3,10.0,29.8,0.9979733099033892,0.9972661335657128,0.9971287644639704,1.079160203868777,,,,3798.0,52.58830756977408,-2.120752094124548
2022-05-27,56.4,61.9,13.4,29.9,0.9979266234500708,0.9972065022131904,0.9970578349397474,1.0335577560047196,,,,3798.0,52.58830765256886,-2.12075199250335
2022-05-28,54.8,67.5,7.8,29.9,0.9986637998701491,0.9981478312731379,0.99817725975728,1.2657449946450412,,,,3798.0,52.58830744310296,-2.1207519055554322
2022-05-29,51.3,71.3,5.9,29.8,0.998861300754761,0.9984000251256636,0.9984771649438192,1.1726229644540198,,,,3798.0,52.588307444202,-2.120751945268075
2022-05-30,50.6,81.6,5.0,29.5,0.998700312854706,0.9981944436643718,0.9982627723572344,1.2179185883973296,,,,3798.0,52.58830734834463,-2.120751889443387
2022-05-31,50.9,84.1,5.9,29.5,0.9982255236758419,0.9977040194649508,0.9975492461573582,1.4923642077610786,,,,3798.0,52.588307607198615,-2.120751980220138
2022-06-01,52.7,78.6,4.0,29.7,0.9978272550691798,0.9971548278731078,0.9969068020928182,1.2172429472434998,,,,3798.0,52.588307611909684,-2.1207518021182548
2022-06-02,56.4,68.8,4.8,29.8,0.9980656117239816,0.9973839167483388,0.9972687421464256,1.2180254875713157,,,,3798.0,52.58830728812953,-2.120751933307562
2022-06-03,58.3,73.3,8.8,29.7,0.9975316272648,0.9967020085170559,0.9964577737128134,1.3993192166617434,,,,3798.0,52.58830749475227,-2.1207520793971746
2022-06-04,54.6,80.6,13.9,29.8,0.9978896479154754,0.9971591801379006,0.9970014426869156,1.9813139819547656,,,,3798.0,52.58830749285629,-2.120752050227145
2022-06-05,50.5,99.1,8.0,29.7,0.9988691427358294,0.9984099834106008,0.9984889459784028,2.1091550537583004,,,,3798.0,52.588307530378714,-2.120752041467779
2022-06-06,53.5,92.4,4.3,29.6,0.9995463640089328,0.9992747920264259,0.9995174148540468,1.7035420674543604,,,,3798.0,52.588307503738775,-2.1207518824080096
2022-06-07,60.4,79.8,4.5,29.5,0.9991879400599204,0.9988170815549524,0.9989730803900554,2.178170737312942,,,,3798.0,52.58830757846825,-2.120752093178095
2022-06-08,61.1,75.1,9.5,29.3,0.9990649649846096,0.9986600380501031,0.9988256558403056,1.6914360590591766,,,,3798.0,52.58830746722925,-2.1207521881026232
2022-06-09,58.4,82.1,8.3,29.6,0.9986896489222054,0.9981807501491174,0.9982556398756722,1.6426588864622491,,,,3798.0,52.58830749013486,-2.1207519517608744
2022-06-10,61.4,70.4,8.8,29.7,0.9986055193753914,0.9980733080606676,0.9980885275830976,1.4663539945902722,,,,3798.0,52.58830754918056,-2.1207520896661762
2022-06-11,60.0,71.8,9.3,29.8,0.99918024216929,0.9988072346951784,0.9989613537259444,1.33772150376565,,,,3798.0,52.58830758684464,-2.1207520861273026
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,3798.0,52.58830739976749,-2.1207520785137377
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,3798.0,52.588307430536915,-2.120751974084114
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,3798.0,52.58830750349517,-2.1207520617734117
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,3798.0,52.588307664269095,-2.1207519997035305
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,3798.0,52.588307519483536,-2.12075204006813
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,3798.0,52.58830762522091,-2.120751995551208
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,3798.0,52.588307487059836,-2.120751946799643
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,3798.0,52.58830762252129,-2.120752063153189
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,3798.0,52.58830733280533,-2.1207519765469165
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,3798.0,52.58830746393259,-2.120752196869876
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,3798.0,52.58830749643371,-2.1207520839820964
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,3798.0,52.588307456326184,-2.1207519567145927
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,3798.0,52.58830749645689,-2.120751983938817
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,3798.0,52.588307492246116,-2.1207521546071333
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,3798.0,52.58830768073072,-2.1207518084897403
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,3798.0,52.588307354742106,-2.1207520104927187
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,3798.0,52.58830748198011,-2.1207520893886116
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,3798.0,52.588307539286596,-2.120751932294915
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,3798.0,52.58830761888067,-2.120752113588177
