Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-25,57.9,52.4,6.6,30.4,1.00138369886572,1.0011081964459736,1.0031580199133303,-0.3226310126478615,1.0667,185900.0,90900.0,263.0,51.72697673206878,-2.259969605408288
2022-03-26,60.1,48.7,9.1,30.4,1.0016750070213054,1.0013441886406034,1.0037900035076075,0.0913232496019904,0.6042,183900.0,111300.0,263.0,51.72697657905246,-2.259969628991684
2022-03-27,52.1,83.6,6.9,30.3,1.0026134275899088,1.0021044136541657,1.0058258868550964,1.5788575714971993,1.1458,225600.0,133600.0,263.0,51.72697669937403,-2.2599696071862265
2022-03-28,52.8,80.3,3.5,30.1,1.0025857299295946,1.0020819845042543,1.0057656483904789,1.2266565459288932,0.6292,199100.0,114000.0,263.0,51.7269767673808,-2.259969693338299
2022-03-29,46.7,95.2,5.8,29.8,1.0024624247839689,1.0019821019669994,1.0054980029601759,-0.3808883312659539,1.5125,169200.0,94800.0,263.0,51.726976831473586,-2.25996955674945
2022-03-30,45.7,81.3,4.0,29.6,1.0020173510408537,1.0016215477831945,1.0045323418844214,-1.81250349347808,1.6625,162900.0,89200.0,263.0,51.72697659304355,-2.2599696471912996
2022-03-31,40.0,71.2,16.3,29.8,1.0011624725874777,1.0009290000200388,1.0026777203708066,-2.0796914045746515,0.8542,194900.0,106500.0,263.0,51.72697675314012,-2.2599697305067146
2022-04-01,43.2,61.7,13.0,30.0,1.0012371586996107,1.0009895063905037,1.0028397121351222,-1.8479160532005647,1.0375,205700.0,100600.0,263.0,51.726976622604965,-2.259969720591806
2022-04-02,41.6,74.0,1.9,30.1,1.001346232248908,1.001077871125081,1.0030762949039953,-2.331203634156936,1.5759999999999998,189600.0,112100.0,263.0,51.726976653633855,-2.259969726892545
2022-04-03,46.1,57.8,3.1,30.2,1.002095395424692,1.0016847885611702,1.0047013912780398,-0.4315121763228975,0.7959999999999999,226300.0,136700.0,263.0,51.72697659457871,-2.2599695368368495
2022-04-04,55.0,82.7,10.4,29.8,1.0016218938607444,1.0013011977860613,1.003674170343709,-2.008372363705921,1.808,207000.0,120000.0,263.0,51.72697663342097,-2.2599695946199287
2022-04-05,54.9,65.7,12.0,29.7,1.001357739381092,1.001087202140151,1.0031011117021054,-2.8421515305221328,0.6667,181400.0,104400.0,263.0,51.7269767100244,-2.25996952138669
2022-04-06,52.4,82.2,15.5,29.3,1.00068483416165,1.0005420645339866,1.0016414156777158,-1.6541680468289286,1.3095,191100.0,107200.0,263.0,51.7269767479156,-2.2599696777910694
2022-04-07,50.5,58.0,24.0,29.1,1.0006760437028397,1.0005349436915714,1.0016223382615073,-2.319333431868573,0.9423,266300.0,148500.0,263.0,51.72697659415439,-2.259969695833019
2022-04-08,48.2,60.0,6.5,29.4,1.000505517598376,1.0003967960176945,1.0013929346684527,-2.5138923592117464,1.1423,257800.0,141100.0,263.0,51.72697687064338,-2.2599696369814555
2022-04-09,48.7,54.7,6.6,29.9,1.001109697001802,1.0008862605764115,1.0025629813649353,-1.1951205071359652,1.4269,260000.0,159600.0,263.0,51.726976649310515,-2.2599696757209613
2022-04-10,51.1,53.5,6.0,29.9,1.0019915034125562,1.0016006435955545,1.004475680931054,-1.5331747873239652,0.5308,267200.0,166100.0,263.0,51.72697658151083,-2.259969658508531
2022-04-11,57.6,44.2,12.3,29.6,1.0021054818868471,1.0016929870492142,1.0048863761985087,-0.9796149883430608,1.0615,258600.0,148600.0,263.0,51.72697657992102,-2.2599696248307466
2022-04-12,56.4,85.0,6.8,29.5,1.0020183102476619,1.0016223714944827,1.0046671583486708,-1.3248141323371456,1.1423,248000.0,138300.0,263.0,51.72697673719298,-2.259969513507753
2022-04-13,58.0,81.7,7.8,29.9,1.001723382445858,1.0013834430500204,1.0038938724866966,-0.529850828346331,1.0308,254100.0,133000.0,263.0,51.72697668645592,-2.2599696737506023
2022-04-14,57.4,77.5,1.9,30.1,1.0019447567991084,1.0015627922494932,1.0043739508896825,-1.5116522486106436,1.3077,270100.0,142400.0,263.0,51.72697690039427,-2.2599696751913156
2022-04-15,64.1,65.3,5.8,30.2,1.00174388814538,1.00140006382285,1.0039382127682421,-1.0176293101664693,1.3692,274700.0,149400.0,263.0,51.726976635616,-2.259969729829818
2022-04-16,65.8,59.7,4.6,30.3,1.0025287064406885,1.0020358889918564,1.0056402763555925,-1.331795734393242,1.4962,269600.0,176000.0,263.0,51.7269765349956,-2.2599697330549477
2022-04-17,62.6,47.0,11.7,30.0,1.003957966569954,1.0031938227318409,1.008739795691,-0.0175653535415143,0.42,276500.0,178400.0,263.0,51.72697662771563,-2.259969601723723
2022-04-18,55.4,64.5,6.2,29.9,1.003939312136964,1.0031787301245083,1.0086990032013996,-0.7113978255115229,2.0846,281400.0,169000.0,263.0,51.726976637934634,-2.259969723679388
2022-04-19,52.1,72.1,5.0,29.9,1.004320187283796,1.0034873240619693,1.009524597565828,-0.0411936554580951,2.2038,269700.0,148000.0,263.0,51.72697671747445,-2.2599696643916456
2022-04-20,56.6,67.0,8.2,29.9,1.0041553657201152,1.003353813988378,1.0091667957727526,0.1042466924904547,1.9593,268500.0,141000.0,263.0,51.726976599356114,-2.2599696935701576
2022-04-21,58.9,58.0,10.4,29.8,1.0039899345620087,1.0032198073090275,1.0088077170838423,-0.0174531855990185,1.6393,261600.0,140800.0,263.0,51.72697651329874,-2.2599696823381423
2022-04-22,55.0,71.0,12.6,29.6,1.0035805129706559,1.0028881205600737,1.0079196487271191,-0.9208476750309752,2.275,273900.0,145400.0,263.0,51.72697674134423,-2.2599697186787635
2022-04-23,57.7,69.4,15.5,29.6,1.0047193188001646,1.0038107875356357,1.0103884836676658,0.7390176327331098,2.3679,260000.0,154500.0,263.0,51.72697672281984,-2.259969716230102
2022-04-24,58.4,58.6,13.0,29.7,1.006276264695246,1.00507225528326,1.0137634602245291,0.4475821390051026,2.7071,278500.0,165000.0,263.0,51.72697671917117,-2.259969569000534
2022-04-25,53.3,59.0,6.1,29.9,1.005968716253568,1.0048231273404182,1.0130959052728723,0.3837196677286106,2.5929,267300.0,142100.0,263.0,51.72697676583458,-2.259969504417262
2022-04-26,55.0,57.3,6.0,30.1,1.0058193670871869,1.0047021679990855,1.0127714012375888,1.0464738267768308,2.3143,229700.0,115500.0,263.0,51.726976628685115,-2.2599695526423793
2022-04-27,49.9,63.6,7.2,30.3,1.004940193708414,1.0039898842383292,1.0108649744965332,0.3799402849998002,1.4107,223800.0,108400.0,263.0,51.726976657932404,-2.259969704333219
2022-04-28,52.0,61.9,7.3,30.4,1.0043468198877965,1.003509147159139,1.0095782976090089,0.5621806658843307,0.3964,244000.0,118100.0,263.0,51.726976618329225,-2.259969538328028
2022-05-01,50.4,90.3,6.7,30.1,1.0072604061487211,1.0058699463925709,1.0159283910530923,0.7562713710668579,,,,263.0,51.72697670658347,-2.259969611830905
2022-05-02,56.3,79.8,2.9,30.1,1.0059303305691851,1.0047923072725702,1.0130821113452393,1.7514318859791222,,,,263.0,51.72697647026202,-2.2599696101220275
2022-05-03,57.4,77.0,1.8,30.1,1.0057588722580315,1.0046534250664856,1.0127127301620464,1.9985702224764328,,,,263.0,51.726976531452934,-2.259969633363631
2022-05-04,59.7,73.3,8.8,30.0,1.0047180925411667,1.003810153585736,1.0103798969648894,1.806635203564232,,,,263.0,51.726976704301116,-2.259969716099337
2022-05-05,63.6,63.1,4.3,30.1,1.0038096365385651,1.0030740830924614,1.008411007028647,1.3102048492926293,,,,263.0,51.72697678227059,-2.2599695813069016
2022-05-06,60.3,72.7,8.0,30.2,1.0028960718014477,1.0023338610547439,1.0064312460171214,2.0393655317330968,,,,263.0,51.72697684428409,-2.2599695899470005
2022-05-07,63.4,59.3,7.8,30.2,1.0034856974187285,1.0028116331288404,1.0077086143617142,1.1230673320185902,,,,263.0,51.726976661534295,-2.259969466806427
2022-05-08,62.5,58.0,2.7,30.2,1.0054830710022489,1.0044300948351306,1.012035815206044,1.561488151605526,,,,263.0,51.72697667756672,-2.25996959663596
2022-05-09,64.9,58.9,10.4,30.0,1.004159055333198,1.0033572887940554,1.0091667967692173,1.2480240566075282,,,,263.0,51.72697675226826,-2.259969514920632
2022-05-10,61.9,61.3,11.7,29.8,1.0035608736874957,1.002872604846498,1.0078705465127342,1.2469837630477791,,,,263.0,51.72697681220073,-2.2599696779914207
2022-05-11,59.3,76.3,12.0,29.6,1.0017916119925856,1.001438988876588,1.004037408921919,1.302541237366826,,,,263.0,51.72697654969863,-2.2599697930663414
2022-05-12,58.5,61.4,9.4,30.0,1.0013755400949509,1.0011018501794051,1.0031359747805615,1.6046470982952956,,,,263.0,51.72697661830413,-2.2599695957174255
2022-05-13,60.7,66.0,12.1,30.0,1.0000988312774957,1.0000673373976618,1.0003700890933105,0.9315034526852121,,,,263.0,51.72697661885599,-2.2599695979682646
2022-05-14,65.8,58.5,3.7,30.0,1.0007326042383808,1.0005808821051263,1.0017430959525897,1.2373750742548937,,,,263.0,51.72697676645503,-2.2599694259460015
2022-05-15,62.2,76.5,6.5,29.8,1.0018657190528732,1.00149904640909,1.0041978106322254,1.4243530458070326,,,,263.0,51.72697653938896,-2.259969818608413
2022-05-16,64.0,81.0,9.6,29.8,1.0012547580410152,1.0010039866643368,1.0028742154818413,1.3000792002667667,,,,263.0,51.72697673928918,-2.259969648320255
2022-05-17,69.4,63.2,11.9,29.9,1.0007017726007132,1.0005559023709787,1.0016762518246043,1.4170329104387265,,,,263.0,51.726976555771,-2.259969651612381
2022-05-18,63.7,65.8,10.3,30.0,1.0001698068726,1.0001248494113342,1.0005238399095109,1.112604197318985,,,,263.0,51.72697659825019,-2.2599696725117786
2022-05-19,62.6,69.3,7.3,30.0,0.9995321177760792,0.9996081287805912,0.9991423933004392,1.3520169331987182,,,,263.0,51.72697670326128,-2.259969601755994
2022-05-20,58.6,77.7,10.4,29.9,0.9994565996509812,0.9995469367466334,0.9989787887063442,1.531073178908489,,,,263.0,51.726976711160674,-2.259969733796058
2022-05-21,62.4,63.5,7.7,30.0,0.9996459480084068,0.9997003660971792,0.9993889796580676,1.5887263500690418,,,,263.0,51.726976662022494,-2.259969602383903
2022-05-22,67.6,61.2,7.1,29.8,1.0001906350374643,1.0001417262708436,1.0005689645879805,1.5320451391005856,,,,263.0,51.726976634623576,-2.2599696015383692
2022-05-23,58.7,71.2,5.0,29.5,0.9996846292837344,0.9997317096454552,0.9994727754913509,1.2940503771081238,,,,263.0,51.72697675737695,-2.259969505419899
2022-05-24,60.0,63.2,9.1,29.6,0.9994656545260368,0.9995542747747409,0.9989983906669786,1.7611225397127863,,,,263.0,51.72697660599468,-2.2599697184723406
2022-05-25,59.8,79.8,12.6,29.7,0.999328617232092,0.9994432341679924,0.9987015065327708,1.4633020956698146,,,,263.0,51.726976648433045,-2.259969520200966
2022-05-26,61.7,78.3,12.8,30.1,0.9991961495868728,0.9993358967240888,0.9984145157270906,1.5189669334627447,,,,263.0,51.726976655462686,-2.2599698595066853
2022-05-27,61.9,54.3,7.9,30.2,0.9989608423757372,0.9991452293484934,0.9979047212463404,1.228050387981371,,,,263.0,51.7269768027157,-2.2599696196628347
2022-05-28,60.1,57.5,6.1,30.2,0.9990476068183002,0.9992155354866556,0.9980926695002621,1.5146542822706408,,,,263.0,51.72697675689292,-2.259969571569796
2022-05-29,54.6,68.7,4.2,30.0,0.9993998543102514,0.9995009603496146,0.9988557862109764,1.7426832274673407,,,,263.0,51.72697666244092,-2.2599697792791553
2022-05-30,55.8,72.8,4.5,29.8,0.999959472679992,0.9999544158125052,1.00006817660387,1.7979392258417135,,,,263.0,51.72697664104548,-2.259969688221241
2022-05-31,57.2,69.5,5.4,29.8,0.9992861077032404,0.9995385112401336,0.9986093456765432,1.5074835154105246,,,,263.0,51.72697648783647,-2.2599696153211073
2022-06-01,59.2,68.1,3.2,29.9,0.999309803123249,0.9996637441623534,0.998660670150972,1.9537009791066529,,,,263.0,51.726976533369815,-2.259969559809916
2022-06-02,66.0,50.9,4.6,30.0,0.9990486053029902,0.999216349267038,0.9980947666978568,1.3321051088768674,,,,263.0,51.7269767774625,-2.259969738494005
2022-06-03,64.8,63.5,6.1,29.9,0.9990281099261268,0.9991997433615504,0.9980503418816776,1.9979918241330776,,,,263.0,51.726976672595725,-2.2599696974551566
2022-06-04,59.0,73.4,11.8,30.0,0.999351902396679,0.9994621094117632,0.9987518392898198,1.8818437171524092,,,,263.0,51.72697668802196,-2.2599695942840423
2022-06-05,54.1,91.7,6.7,29.9,0.9994386532237488,0.9995324030291776,0.9989397815655572,2.1463658290353886,,,,263.0,51.726976571674555,-2.2599696153733912
2022-06-06,60.1,78.9,0.1,29.9,0.9993679487833684,0.9994751126944128,0.9988403639342679,1.9735599565103692,,,,263.0,51.72697657121048,-2.2599695145858485
2022-06-07,65.2,73.7,2.6,29.8,0.9991594212350122,0.9995764909205791,0.9983965934458972,2.0704088575922044,,,,263.0,51.72697665071554,-2.2599695227483276
2022-06-08,64.0,67.3,10.9,29.6,0.998984508054073,0.9994111024726302,0.9979557927718448,1.9540564266911504,,,,263.0,51.72697664547277,-2.2599695903536303
2022-06-09,62.3,76.3,8.4,29.9,0.9990892058798636,0.999249255544506,0.9981826135931576,1.6824124523167072,,,,263.0,51.72697660446859,-2.2599695932305703
2022-06-10,68.0,57.4,13.2,29.9,0.9988546925075792,0.9990592354048417,0.9976744797859768,2.094093038254877,,,,263.0,51.7269766903949,-2.2599695836099825
2022-06-11,66.9,56.9,14.7,30.0,0.9990119458718036,0.9991866560572711,0.9980151719273272,1.4615073726376882,,,,263.0,51.72697664408777,-2.259969585711909
2022-06-12,65.9,49.1,10.1,30.1,,,,,,,,263.0,51.72697663137292,-2.259969705605726
2022-06-13,64.6,52.3,5.3,30.1,,,,,,,,263.0,51.72697668148509,-2.259969503702151
2022-06-14,67.3,50.5,2.3,30.0,,,,,,,,263.0,51.726976558758004,-2.259969688302425
2022-06-15,69.9,48.2,3.0,30.0,,,,,,,,263.0,51.726976856397215,-2.2599697674312313
2022-06-16,74.3,48.2,3.4,30.1,,,,,,,,263.0,51.72697661379173,-2.259969553948122
2022-06-17,80.6,43.1,13.0,29.9,,,,,,,,263.0,51.726976447707365,-2.259969605111234
2022-06-18,57.0,83.8,9.1,30.0,,,,,,,,263.0,51.72697665250313,-2.2599696234706035
2022-06-19,59.2,71.7,8.7,29.9,,,,,,,,263.0,51.726976512617064,-2.2599696987819504
2022-06-20,65.3,54.4,7.4,30.0,,,,,,,,263.0,51.726976732646555,-2.2599697417446345
2022-06-21,71.7,46.3,2.8,29.8,,,,,,,,263.0,51.72697675736655,-2.259969622507563
2022-06-22,72.4,57.9,4.2,29.8,,,,,,,,263.0,51.72697662639603,-2.25996953679372
2022-06-23,71.0,56.0,4.2,29.7,,,,,,,,263.0,51.7269766449885,-2.259969571834542
2022-06-24,66.2,69.7,10.4,29.5,,,,,,,,263.0,51.72697656757733,-2.259969514075065
2022-06-25,64.3,54.9,14.2,29.6,,,,,,,,263.0,51.72697669944056,-2.2599696210523503
2022-06-26,64.6,57.3,14.8,29.7,,,,,,,,263.0,51.7269766844333,-2.2599696868782653
2022-06-27,61.4,65.8,9.2,29.9,,,,,,,,263.0,51.726976689813085,-2.2599696473042115
2022-06-28,64.9,57.2,14.3,29.9,,,,,,,,263.0,51.726976527346395,-2.2599696638888833
2022-06-29,64.2,69.8,9.0,29.7,,,,,,,,263.0,51.726976706676794,-2.2599696562904037
2022-06-30,62.2,68.4,7.0,29.7,,,,,,,,263.0,51.726976646538155,-2.259969736043519
