Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-24,57.4,53.1,2.1,30.3,1.002260974868258,1.0021767010003249,1.0049509803144234,0.391340961956488,0.7458,161100.0,83000.0,229.0,51.94183123470573,-2.120159472232501
2022-03-25,57.9,52.4,6.6,30.4,1.0022369722392992,1.002153469711988,1.0048996894161428,-0.2264159403441066,1.0667,185900.0,90900.0,229.0,51.94183130196219,-2.1201595366234587
2022-03-26,60.1,48.7,9.1,30.4,1.0021300928058985,1.002050020086021,1.0046716762747951,0.460542812653372,0.6042,183900.0,111300.0,229.0,51.94183121444233,-2.120159646627469
2022-03-27,52.1,83.6,6.9,30.3,1.001744289366879,1.001676593445329,1.0038489113394868,1.03194061488097,1.1458,225600.0,133600.0,229.0,51.941831228001774,-2.120159509644555
2022-03-28,52.8,80.3,3.5,30.1,1.0010032466276877,1.0009593221446371,1.0022686903675648,1.5592706395686844,0.6292,199100.0,114000.0,229.0,51.94183144373725,-2.1201595424062467
2022-03-29,46.7,95.2,5.8,29.8,1.0010679891895988,1.0010219882067994,1.0024067231731606,-0.8320605790581599,1.5125,169200.0,94800.0,229.0,51.94183137181601,-2.12015967057118
2022-03-30,45.7,81.3,4.0,29.6,1.001162540656116,1.001113507054176,1.0026083134520147,-0.8630758204537583,1.6625,162900.0,89200.0,229.0,51.941831253072884,-2.120159590246325
2022-03-31,40.0,71.2,16.3,29.8,1.0018119533899792,1.0017420893497877,1.003993010872625,-1.5516419405557422,0.8542,194900.0,106500.0,229.0,51.9418312794726,-2.1201594435762026
2022-04-01,43.2,61.7,13.0,30.0,1.0014015024367684,1.0013448048072102,1.0031177677304342,-2.432124354349688,1.0375,205700.0,100600.0,229.0,51.94183130142715,-2.1201596128501765
2022-04-02,41.6,74.0,1.9,30.1,1.001172522207751,1.0011231697699174,1.00262949294953,-1.7888675984859816,1.5759999999999998,189600.0,112100.0,229.0,51.941831345248175,-2.1201595058406393
2022-04-03,46.1,57.8,3.1,30.2,1.000589214639669,1.000558572443616,1.00138573294445,-0.9542819014941382,0.7959999999999999,226300.0,136700.0,229.0,51.94183130062857,-2.12015951152956
2022-04-04,55.0,82.7,10.4,29.8,1.0005815950334809,1.0005511973253969,1.0013694797404824,-1.1794455156533907,1.808,207000.0,120000.0,229.0,51.941831250743256,-2.1201596222331185
2022-04-05,54.9,65.7,12.0,29.7,1.0004337744515015,1.0004081182315137,1.001257422874499,-1.1239961367784221,0.6667,181400.0,104400.0,229.0,51.94183149096892,-2.1201595762792826
2022-04-06,52.4,82.2,15.5,29.3,1.000957509691094,1.000915054606169,1.0021709837252162,-1.7653934864539438,1.3095,191100.0,107200.0,229.0,51.941831313598016,-2.120159652513226
2022-04-07,50.5,58.0,24.0,29.1,1.0017219101003074,1.001654937421425,1.0038007686123718,-2.512077609015174,0.9423,266300.0,148500.0,229.0,51.941831345579416,-2.120159689761205
2022-04-08,48.2,60.0,6.5,29.4,1.00182071723665,1.0017505762088188,1.0041105521078066,-2.300298666489806,1.1423,257800.0,141100.0,229.0,51.94183139616566,-2.120159583341324
2022-04-09,48.7,54.7,6.6,29.9,1.001745155847361,1.001677439203213,1.0039790140977658,-1.2373417829925029,1.4269,260000.0,159600.0,229.0,51.941831340278,-2.1201596230507063
2022-04-10,51.1,53.5,6.0,29.9,1.0014894978661344,1.0014299817459893,1.00330507277238,-0.3396520856978544,0.5308,267200.0,166100.0,229.0,51.94183142179288,-2.1201595833885474
2022-04-11,57.6,44.2,12.3,29.6,1.0016814022822695,1.0016157318591283,1.0037141638686755,-0.9706762452571815,1.0615,258600.0,148600.0,229.0,51.941831265117074,-2.1201595358238676
2022-04-12,56.4,85.0,6.8,29.5,1.0015072796637905,1.0014471944743306,1.0033428867812284,-0.3755507272858021,1.1423,248000.0,138300.0,229.0,51.94183151816654,-2.1201595973840344
2022-04-13,58.0,81.7,7.8,29.9,1.0021876169906068,1.0021057128511297,1.004793252935323,-0.793050361741297,1.0308,254100.0,133000.0,229.0,51.94183129869819,-2.120159645705066
2022-04-14,57.4,77.5,1.9,30.1,1.0034266108313807,1.0033049727402434,1.0074344615099216,-0.9959213934623159,1.3077,270100.0,142400.0,229.0,51.94183140860242,-2.120159682938205
2022-04-15,64.1,65.3,5.8,30.2,1.0034104551190166,1.0032893382460981,1.0073997798699073,-0.3711227889244248,1.3692,274700.0,149400.0,229.0,51.941831353665386,-2.1201595351991585
2022-04-16,65.8,59.7,4.6,30.3,1.0037406445531791,1.0036089421424934,1.0081033860934052,-0.5112128412489951,1.4962,269600.0,176000.0,229.0,51.941831294924114,-2.1201596738991757
2022-04-17,62.6,47.0,11.7,30.0,1.0035977811104568,1.0034706636396271,1.0077985764472033,0.4257869939888565,0.42,276500.0,178400.0,229.0,51.94183140072925,-2.1201596451111415
2022-04-18,55.4,64.5,6.2,29.9,1.0034543871716957,1.0033318712387989,1.0074926681693654,0.1842487531515086,2.0846,281400.0,169000.0,229.0,51.94183133536041,-2.1201595923091086
2022-04-19,52.1,72.1,5.0,29.9,1.0030994773184465,1.0029883449211179,1.006735958385043,0.3614216935430004,2.2038,269700.0,148000.0,229.0,51.94183128057746,-2.1201594727918875
2022-04-20,56.6,67.0,8.2,29.9,1.0040867192306349,1.003943933813523,1.0088399257714786,0.3006560533264301,1.9593,268500.0,141000.0,229.0,51.94183135201924,-2.1201597269309107
2022-04-21,58.9,58.0,10.4,29.8,1.0054364668428315,1.005250408953355,1.0117161986770278,0.0553251058991075,1.6393,261600.0,140800.0,229.0,51.9418313531792,-2.120159452014375
2022-04-22,55.0,71.0,12.6,29.6,1.0051698872756014,1.0049923839934451,1.0111474919895718,0.4858508040038608,2.275,273900.0,145400.0,229.0,51.941831296651195,-2.1201595908381106
2022-04-23,57.7,69.4,15.5,29.6,1.0050404481906177,1.004867101696198,1.0108711162966797,0.7399883593772001,2.3679,260000.0,154500.0,229.0,51.941831303172265,-2.1201594730583757
2022-04-24,58.4,58.6,13.0,29.7,1.0042783048407429,1.004129398413455,1.009246545061807,0.6087670008184232,2.7071,278500.0,165000.0,229.0,51.94183127577045,-2.120159555966812
2022-04-25,53.3,59.0,6.1,29.9,1.0037639166075394,1.0036315052269935,1.0081500937104195,1.245742411626695,2.5929,267300.0,142100.0,229.0,51.94183129966538,-2.1201595155472805
2022-04-26,55.0,57.3,6.0,30.1,1.0032779063531336,1.0031610788416352,1.007114222899306,0.9281937139015176,2.3143,229700.0,115500.0,229.0,51.941831307565806,-2.1201595266924937
2022-04-27,49.9,63.6,7.2,30.3,1.0042035127432285,1.0040570163595957,1.0090862151880673,1.1896961128428971,1.4107,223800.0,108400.0,229.0,51.941831290994536,-2.120159388488724
2022-04-28,52.0,61.9,7.3,30.4,1.0062898793715933,1.006076509968832,1.013570330981781,1.0734502111765285,0.3964,244000.0,118100.0,229.0,51.94183127202575,-2.1201596101796345
2022-05-01,50.4,90.3,6.7,30.1,1.004085925968236,1.0039432205078886,1.0088339963144373,1.1971158379958928,,,,229.0,51.94183130904885,-2.1201595540980636
2022-05-02,56.3,79.8,2.9,30.1,1.0032983508675812,1.0031808915005804,1.0071559545602824,1.1964727071250116,,,,229.0,51.941831323821695,-2.120159683646126
2022-05-03,57.4,77.0,1.8,30.1,1.0025063376373753,1.0024142647761478,1.0054686006455962,1.126312521011417,,,,229.0,51.941831304203276,-2.1201596684308424
2022-05-04,59.7,73.3,8.8,30.0,1.0030175303965352,1.0029090758311907,1.0065573958736234,1.0661488245176722,,,,229.0,51.941831405489815,-2.1201595115519485
2022-05-05,63.6,63.1,4.3,30.1,1.004749206827491,1.004585258158765,1.010245769708669,1.0744624301624697,,,,229.0,51.941831375170004,-2.1201595598267753
2022-05-06,60.3,72.7,8.0,30.2,1.0036013439205154,1.0034741858310483,1.0078004487678889,1.0723756532622877,,,,229.0,51.9418312729705,-2.1201594968730326
2022-05-07,63.4,59.3,7.8,30.2,1.0030827490645478,1.002972213079514,1.0066956399817757,1.2005604720130545,,,,229.0,51.94183134284656,-2.1201595460019904
2022-05-08,62.5,58.0,2.7,30.2,1.001548846207232,1.001487467569123,1.0034284206591044,1.3265225349630003,,,,229.0,51.94183146116279,-2.1201595169381444
2022-05-09,64.9,58.9,10.4,30.0,1.0011881232437716,1.0011383048425422,1.002660074397781,1.2597156191791483,,,,229.0,51.941831304518594,-2.1201594043982745
2022-05-10,61.9,61.3,11.7,29.8,1.0000812448331,1.0000668976524512,1.0003025099114553,1.3851421516118303,,,,229.0,51.9418313144067,-2.120159632129925
2022-05-11,59.3,76.3,12.0,29.6,1.0006307125103302,1.0005987570899575,1.0014728254851912,1.5171917604792573,,,,229.0,51.94183145304396,-2.120159588591499
2022-05-12,58.5,61.4,9.4,30.0,1.0016131020244403,1.0015496655728382,1.003565176573581,1.134216164219601,,,,229.0,51.941831526307865,-2.1201596827612885
2022-05-13,60.7,66.0,12.1,30.0,1.001083412193344,1.0010369502558043,1.0024369801653945,1.2618811406703063,,,,229.0,51.941831360334,-2.1201594330663065
2022-05-14,65.8,58.5,3.7,30.0,1.0006039844379466,1.000572886010468,1.0014158610582509,1.3876738178070318,,,,229.0,51.941831367343745,-2.1201595140645857
2022-05-15,62.2,76.5,6.5,29.8,1.0001427796592477,1.000126460633741,1.0004335656675405,1.7663317913510197,,,,229.0,51.94183145390783,-2.1201594964018873
2022-05-16,64.0,81.0,9.6,29.8,0.9995899147589904,0.9995913124329372,0.9992560459465659,1.4433558243250264,,,,229.0,51.94183132424638,-2.120159395346961
2022-05-17,69.4,63.2,11.9,29.9,0.9995244422417776,0.9995279380662742,0.9991165940835871,1.3150539393425105,,,,229.0,51.94183143979605,-2.1201597995996617
2022-05-18,63.7,65.8,10.3,30.0,0.9996886038642,0.9996868390918648,0.9994662334460258,1.440751162061426,,,,229.0,51.94183137548304,-2.120159731548826
2022-05-19,62.6,69.3,7.3,30.0,1.0001608371208408,1.0001439394028069,1.0004720281921593,1.3155427816494831,,,,229.0,51.94183130240822,-2.1201596036737738
2022-05-20,58.6,77.7,10.4,29.9,0.999722139860148,0.9997193004242636,0.9995376596321266,1.6876539113046896,,,,229.0,51.94183137196448,-2.1201595147537367
2022-05-21,62.4,63.5,7.7,30.0,0.9995322932895538,0.9995355376535346,0.9991333056853244,1.4968956400331752,,,,229.0,51.94183145937797,-2.1201596065300636
2022-05-22,67.6,61.2,7.1,29.8,0.9994134851579668,0.9994205369051096,0.99888025079164,1.679349955850375,,,,229.0,51.9418314011857,-2.1201594425379495
2022-05-23,58.7,71.2,5.0,29.5,0.9992986391052776,0.9993093713256179,0.9986356302033728,1.4293352346951085,,,,229.0,51.9418313432399,-2.1201594796229424
2022-05-24,60.0,63.2,9.1,29.6,0.9990946338776568,0.9991119038752286,0.9982011002900716,1.487990724487541,,,,229.0,51.941831270993475,-2.12015956829578
2022-05-25,59.8,79.8,12.6,29.7,0.9991698576433364,0.9991847171899813,0.9983613068228808,1.1807698059237568,,,,229.0,51.9418314531367,-2.1201594582925196
2022-05-26,61.7,78.3,12.8,30.1,0.9994752484016216,0.9994803213311192,0.9990117661264556,1.3036608204615994,,,,229.0,51.941831278752936,-2.120159421487139
2022-05-27,61.9,54.3,7.9,30.2,0.9999604241569041,0.9999499488485916,1.0000451688560028,1.5475099214263432,,,,229.0,51.941831337692825,-2.1201595589210633
2022-05-28,60.1,57.5,6.1,30.2,0.9993766334112639,0.9995204528349818,0.9988017111822156,1.6028732016843763,,,,229.0,51.94183127947838,-2.1201596136079828
2022-05-29,54.6,68.7,4.2,30.0,0.9993971772621428,0.9996080444031012,0.9988454610174876,1.8984789639004769,,,,229.0,51.94183144125051,-2.1201594780810793
2022-05-30,55.8,72.8,4.5,29.8,0.9991707263176526,0.999185559357986,0.9983631098257472,1.6535278198911456,,,,229.0,51.94183135058623,-2.1201596018792963
2022-05-31,57.2,69.5,5.4,29.8,0.9991529583389829,0.9991683610037482,0.9983252487746256,1.2944303187776174,,,,229.0,51.941831254791296,-2.1201596154379505
2022-06-01,59.2,68.1,3.2,29.9,0.999433678025391,0.9994400842213119,0.9989231793693272,1.2354156548996558,,,,229.0,51.94183124530469,-2.1201596525014645
2022-06-02,66.0,50.9,4.6,30.0,0.9995088889130772,0.9995128847938533,0.9990833753104372,1.6475902559599365,,,,229.0,51.94183123634023,-2.1201595572300986
2022-06-03,64.8,63.5,6.1,29.9,0.9994475906101024,0.9994535510955294,0.99898431890097,1.6436788471019708,,,,229.0,51.94183146709397,-2.120159513813763
2022-06-04,59.0,73.4,11.8,30.0,0.9992668040441602,0.9994407315492256,0.9986020710071016,1.6973167470570907,,,,229.0,51.94183129899652,-2.120159447456256
2022-06-05,54.1,91.7,6.7,29.9,0.9991151606237746,0.9992938485851196,0.9982446783101092,1.6923514984071768,,,,229.0,51.94183123014644,-2.1201596170722645
2022-06-06,60.1,78.9,0.1,29.9,0.9992059312555208,0.9992196377886314,0.9984380137806509,1.9730044762313024,,,,229.0,51.941831246665586,-2.120159520745595
2022-06-07,65.2,73.7,2.6,29.8,0.9990026169828159,0.9990228400167528,0.9980049131378732,1.9638585501734167,,,,229.0,51.94183120947984,-2.1201594852579198
2022-06-08,64.0,67.3,10.9,29.6,0.9991389514643684,0.9991548051411198,0.9982953061083404,1.6189801521729783,,,,229.0,51.94183141503002,-2.120159615413326
2022-06-09,62.3,76.3,8.4,29.9,0.999511913601583,0.9995158137137462,0.999089761428894,1.6729672306091803,,,,229.0,51.941831504576555,-2.120159451777813
2022-06-10,68.0,57.4,13.2,29.9,0.9997697756887719,0.9997654111679224,0.9996390444658084,1.8368484395588416,,,,229.0,51.9418313371579,-2.120159419320605
2022-06-11,66.9,56.9,14.7,30.0,0.9996333035291892,0.9996333130811852,0.9993483347086168,1.555139633651506,,,,229.0,51.94183119039265,-2.120159540243582
2022-06-12,65.9,49.1,10.1,30.1,,,,,,,,229.0,51.941831366939184,-2.120159545554139
2022-06-13,64.6,52.3,5.3,30.1,,,,,,,,229.0,51.94183143880709,-2.1201594214397272
2022-06-14,67.3,50.5,2.3,30.0,,,,,,,,229.0,51.94183127690285,-2.1201596422714735
2022-06-15,69.9,48.2,3.0,30.0,,,,,,,,229.0,51.94183129972254,-2.1201595537838593
2022-06-16,74.3,48.2,3.4,30.1,,,,,,,,229.0,51.94183126221825,-2.120159489758251
2022-06-17,80.6,43.1,13.0,29.9,,,,,,,,229.0,51.94183147253164,-2.1201594946523588
2022-06-18,57.0,83.8,9.1,30.0,,,,,,,,229.0,51.94183131069803,-2.120159473661474
2022-06-19,59.2,71.7,8.7,29.9,,,,,,,,229.0,51.94183145147557,-2.1201596497992155
2022-06-20,65.3,54.4,7.4,30.0,,,,,,,,229.0,51.94183138972919,-2.120159606360959
2022-06-21,71.7,46.3,2.8,29.8,,,,,,,,229.0,51.94183132455862,-2.1201594673797013
2022-06-22,72.4,57.9,4.2,29.8,,,,,,,,229.0,51.941831248496285,-2.120159562761937
2022-06-23,71.0,56.0,4.2,29.7,,,,,,,,229.0,51.941831509339984,-2.120159438634589
2022-06-24,66.2,69.7,10.4,29.5,,,,,,,,229.0,51.94183130565651,-2.1201594105181485
2022-06-25,64.3,54.9,14.2,29.6,,,,,,,,229.0,51.94183142822743,-2.1201594636214427
2022-06-26,64.6,57.3,14.8,29.7,,,,,,,,229.0,51.94183131446374,-2.120159579361689
2022-06-27,61.4,65.8,9.2,29.9,,,,,,,,229.0,51.94183142671647,-2.120159512735249
2022-06-28,64.9,57.2,14.3,29.9,,,,,,,,229.0,51.94183139806333,-2.120159481831803
2022-06-29,64.2,69.8,9.0,29.7,,,,,,,,229.0,51.941831374313644,-2.120159547259711
2022-06-30,62.2,68.4,7.0,29.7,,,,,,,,229.0,51.94183144965708,-2.1201595487162748
