Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-04,44.2,77.3,13.4,29.6,1.0212739636909542,1.0215014785808922,0.6328767555171295,-1.5889432392144092,0.4353,102200.0,47400.0,240.0,51.651841672465,-1.3678927334351707
2022-02-05,42.9,78.0,13.5,29.9,1.0127320922681908,1.012860478849085,0.6972244594532601,-0.8959927976640085,0.4688,119600.0,73200.0,240.0,51.651841662668296,-1.367892972989174
2022-02-06,48.3,77.8,18.5,29.6,1.0200612566856295,1.0202746170648809,0.8476506629343702,1.1355218074783164,0.4313,134600.0,78000.0,240.0,51.65184164962309,-1.3678929906293689
2022-02-07,43.5,78.8,9.0,30.0,1.02631034166944,1.0265960942902452,0.9075137640670632,0.0594260741565026,0.4294,100000.0,53600.0,240.0,51.65184179708515,-1.3678929205812995
2022-02-08,50.7,75.7,12.0,30.1,1.0315560225977862,1.0319024763279785,0.8803624158178129,-0.1550569070709824,0.3,76900.0,39700.0,240.0,51.65184159015826,-1.3678929132550692
2022-02-09,49.1,84.9,8.5,30.0,1.0234538082599012,1.0237062811652655,0.8911833975652964,-1.9294128967478377,0.425,72600.0,38000.0,240.0,51.65184167553465,-1.36789299854409
2022-02-10,41.8,79.3,7.0,30.0,1.0181030192112863,1.0182934462443731,0.9573821166249112,-2.7827794749155115,0.4353,96000.0,50500.0,240.0,51.65184166352638,-1.3678929440207608
2022-02-11,37.3,78.5,4.4,30.2,1.0114594338012095,1.0115728718965225,0.9411189869130642,-2.4799119501316533,0.5882,130500.0,59800.0,240.0,51.65184164011368,-1.3678929251123115
2022-02-12,41.0,78.0,11.3,30.0,1.0082306005331385,1.0083066254366957,1.0201869731739068,-1.8781780345883239,0.5059,144400.0,84800.0,240.0,51.65184164554164,-1.3678927497376068
2022-02-13,46.3,89.5,16.5,29.3,1.0082009914419492,1.0082766654639357,1.048238705576735,-0.0165371629811006,0.5765,155700.0,89400.0,240.0,51.651841732295004,-1.3678929089291691
2022-02-14,42.8,79.0,12.0,29.3,1.01243518031339,1.0125598799766449,1.0589201962711166,0.5791951981370016,0.2053,132900.0,76300.0,240.0,51.651841791637665,-1.3678929333099659
2022-02-15,44.7,89.2,11.9,29.5,1.0102754596896597,1.0103751346384753,1.0533974503504684,0.6768223394002976,0.5474,111100.0,63200.0,240.0,51.65184167110608,-1.3678929445878816
2022-02-16,49.8,79.7,17.6,29.2,1.0090146487209477,1.009099713928727,1.047367949854979,0.1211210926120922,0.2789,109700.0,61000.0,240.0,51.65184159465552,-1.367893082285675
2022-02-17,40.2,57.6,15.6,29.5,1.0080447186703685,1.0081185455467834,1.0188906029415945,-1.4532500311507524,0.2105,140800.0,81400.0,240.0,51.65184150541159,-1.367892889463833
2022-02-18,46.1,24.5,22.8,29.3,1.0065679575696989,1.0066246813542146,1.0154518639618586,-0.330834015004676,0.4,152700.0,85600.0,240.0,51.651841661763676,-1.3678928885300767
2022-02-19,42.3,18.9,15.9,29.6,1.0055061929938525,1.0055506208658238,1.0129797102945262,-0.7837554212317543,0.3105,198000.0,133900.0,240.0,51.651841703585944,-1.3678930300134706
2022-02-20,49.6,22.1,21.3,29.4,1.0078514563045708,1.0079230277699514,1.0184360647258641,-0.5412377356368867,0.6263,190600.0,120800.0,240.0,51.65184174638807,-1.3678928968919
2022-02-21,45.7,17.6,18.0,29.6,1.0114158667193602,1.0115286846217884,1.0267268924916841,-1.5517073217175807,0.4789,155200.0,86400.0,240.0,51.651841700483736,-1.36789296071575
2022-02-22,48.3,35.9,12.8,29.9,1.0098989772554543,1.0099942267891036,1.0231945741252355,-0.5551364118079471,0.2278,130900.0,70100.0,240.0,51.65184167000893,-1.3678930032992083
2022-02-23,43.6,82.5,0.0,29.9,1.009207728378522,1.0092949683011163,1.0215839241135651,-0.6457497511906123,1.2063,124300.0,64200.0,240.0,51.651841710337116,-1.3678927926530258
2022-02-24,43.0,76.2,0.0,29.6,1.0079906031372776,1.008063750878497,1.0187508039767046,-1.3640888908590592,0.9211,149900.0,82500.0,240.0,51.65184156976603,-1.3678929377638553
2022-02-25,41.1,70.4,0.0,30.0,1.0063845118738801,1.0064390701782973,1.0150139364131694,-1.4281124234681282,0.6737,190400.0,98300.0,240.0,51.65184145210213,-1.367892973065789
2022-02-26,38.3,78.2,0.0,30.2,1.0054961074732391,1.0055403828932843,1.0129468485584388,0.6422551981743297,1.0789,180800.0,119500.0,240.0,51.65184173826422,-1.3678928927977125
2022-02-27,41.6,69.7,0.0,30.0,1.008085188843263,1.0081594133305607,1.0189661379709551,1.3495180703505092,1.0368,200800.0,126100.0,240.0,51.651841639086,-1.3678928308118965
2022-02-28,46.5,84.3,0.0,30.0,1.0102397644195416,1.0103389044269535,1.0239733054749258,0.9751930526709304,0.825,163200.0,92500.0,240.0,51.65184165340434,-1.3678928011543539
2022-03-01,46.3,95.6,0.0,30.0,1.0091382172130208,1.0092246052248193,1.021409744268737,4.683725479890374,0.8,130100.0,66500.0,240.0,51.65184163845643,-1.3678929051965816
2022-03-02,44.3,94.2,1.7,29.9,1.0082608684401977,1.0083371006080084,1.0193681385702804,1.8393917473298296,0.6143,115200.0,56800.0,240.0,51.6518416432475,-1.3678930161430682
2022-03-03,46.3,89.4,7.2,29.7,1.006606273459009,1.0066633633944215,1.0155206802222836,1.4657839252307991,0.3714,139000.0,69800.0,240.0,51.65184165753716,-1.3678929594725298
2022-03-04,43.6,89.8,5.9,29.9,1.005764852541758,1.0058122074013691,1.0135639616957546,3.5072926736906136,0.2952,161900.0,75400.0,240.0,51.651841640332805,-1.3678929400066755
2022-03-05,41.4,84.0,9.8,30.0,1.0045016084102223,1.0045343517437828,1.0106273365566196,4.1438150124041035,0.5857,162300.0,95700.0,240.0,51.65184172348358,-1.3678929190900866
2022-03-06,40.6,68.3,11.7,30.1,1.0061484081462382,1.0062001918607588,1.0144536051133828,7.618600660474813,0.7476,184300.0,110600.0,240.0,51.65184157416692,-1.3678928714264267
2022-03-07,38.6,72.0,8.9,30.0,1.0075141610931442,1.0075817321538811,1.017625939834941,6.7206871257783,0.8476,157400.0,88700.0,240.0,51.65184167883081,-1.3678928930316394
2022-03-08,41.3,70.0,10.8,29.7,1.0063289044146615,1.0063827660989226,1.0148706349965613,6.736739053131343,0.8524,128400.0,67400.0,240.0,51.65184160461173,-1.3678929715024255
2022-03-09,48.7,77.6,10.5,29.8,1.0057550168915617,1.0058022396112285,1.013536274630083,7.767477883242345,1.2143,122100.0,61800.0,240.0,51.65184164823788,-1.3678928563296606
2022-03-10,51.7,73.4,9.7,29.8,1.0048885988965788,1.0049258018202372,1.0115226050325512,7.387722315311986,0.2476,151700.0,77000.0,240.0,51.65184167292948,-1.3678929211292021
2022-03-11,49.1,84.6,11.2,29.4,1.0038459064853582,1.0038710530717014,1.0090997766511602,5.343601152188585,0.8429,178800.0,84000.0,240.0,51.651841652159234,-1.367893027060491
2022-03-12,48.0,79.5,12.9,29.5,1.002544202442542,1.0025542995936512,1.0060755675203767,7.169672546693909,0.7045,177100.0,108200.0,240.0,51.65184169206376,-1.3678929515683986
2022-03-13,48.3,81.3,11.7,29.5,1.0034165501928805,1.0034367309757282,1.0081017753314119,9.447176840044623,0.8045,197700.0,121300.0,240.0,51.65184168121343,-1.3678928934787495
2022-03-14,43.0,87.3,3.7,30.0,1.0052558460821404,1.0052972866458227,1.0123736612603025,7.8206660313649285,0.5455,163500.0,92000.0,240.0,51.65184167491347,-1.3678929332893357
2022-03-15,46.1,82.2,5.0,29.9,1.0042873079121253,1.0043175506167192,1.0101234165935749,7.437310734314908,0.7652,136100.0,72000.0,240.0,51.6518414690446,-1.3678928368163972
2022-03-16,47.0,93.4,6.6,29.8,1.0038139064049731,1.0038386754737485,1.0090234508308555,5.271266468037166,0.9087,129700.0,65900.0,240.0,51.65184158897377,-1.3678931178821976
2022-03-17,44.7,75.1,7.1,30.2,1.0026634795952316,1.0026749503762862,1.006351271490939,3.1065139019832038,0.6174,157200.0,80900.0,240.0,51.651841846788834,-1.3678930420810689
2022-03-18,46.0,79.6,6.3,30.5,1.0021217788469503,1.0021269879079375,1.0050930335973536,2.268411269438992,0.5435,180600.0,87500.0,240.0,51.65184166089688,-1.3678930284925113
2022-03-19,49.0,66.4,12.6,30.4,1.0014363850421406,1.0014336718979728,1.0035011673712941,3.2509047850915684,1.0043,180600.0,108700.0,240.0,51.651841722659285,-1.3678929533968136
2022-03-20,43.6,60.7,6.3,30.1,1.0017371746096622,1.0017379377478814,1.0041996557589612,5.033761172346302,0.6391,199400.0,121800.0,240.0,51.65184173101845,-1.367892992535311
2022-03-21,44.0,71.7,4.3,30.1,1.0027061387513887,1.0027181004438583,1.0064497810848232,4.788160292069128,1.1304,170900.0,96600.0,240.0,51.65184179959648,-1.3678927579168003
2022-03-22,52.5,65.9,5.3,30.1,1.0026775376182462,1.0026891680271264,1.0063831714095797,2.8664891596778745,1.4652,138000.0,73800.0,240.0,51.651841826661745,-1.3678927793488025
2022-03-23,48.2,65.4,3.3,30.2,1.0025502173328855,1.0025603755931782,1.006087331192095,2.342941480796457,1.1522,135600.0,68700.0,240.0,51.65184167244583,-1.3678929473451675
2022-03-24,47.4,59.5,1.8,30.2,1.0020906562947969,1.0020955028872378,1.0050200328393857,0.2426784424493946,0.7458,161100.0,83000.0,240.0,51.6518415903447,-1.3678928938817825
2022-03-25,47.5,65.4,6.3,30.2,1.001207953636458,1.0012025987131643,1.0029702481595344,-0.0516474242467335,1.0667,185900.0,90900.0,240.0,51.651841694530575,-1.3678929243732194
2022-03-26,47.7,65.5,7.5,30.3,1.0012850701154872,1.0012806062582411,1.0031492785621965,0.3690525403978762,0.6042,183900.0,111300.0,240.0,51.651841781181965,-1.36789298705197
2022-03-27,48.0,76.0,8.0,30.3,1.0013976931125326,1.0013945306206835,1.0034107468538382,2.1027732634204552,1.1458,225600.0,133600.0,240.0,51.651841653260625,-1.3678928792030798
2022-03-28,47.3,82.7,3.8,30.0,1.0021712373284604,1.002177013904883,1.005206814375489,0.0844696736221952,0.6292,199100.0,114000.0,240.0,51.65184166474925,-1.3678930024967535
2022-03-29,49.3,78.8,7.3,29.6,1.0016823247111026,1.0016824509559916,1.0040715025642375,-0.6850702849313519,1.5125,169200.0,94800.0,240.0,51.65184178810629,-1.3678928906379983
2022-03-30,44.9,83.5,7.7,29.5,1.0014095728204655,1.0014065468982116,1.0034381433468065,-1.73934812901135,1.6625,162900.0,89200.0,240.0,51.65184168631687,-1.3678928460694524
2022-03-31,37.3,73.2,11.8,29.6,1.0007147680681039,1.0007037128935092,1.0018248731859145,-2.091398656813212,0.8542,194900.0,106500.0,240.0,51.651841726142706,-1.3678930334841777
2022-04-01,38.0,68.9,12.9,29.8,1.000705691409927,1.0006945313011604,1.0018037867515637,-3.5182572714711235,1.0375,205700.0,100600.0,240.0,51.651841862756406,-1.3678928484267974
2022-04-02,36.2,74.8,4.8,30.0,1.0005296156077457,1.0005164207564474,1.0016483938481282,-2.9852149023944747,1.5759999999999998,189600.0,112100.0,240.0,51.651841605651924,-1.3678929467871437
2022-04-03,36.8,72.0,4.4,30.1,1.0011534571191654,1.0011474711773782,1.0028433808079942,-1.6259653100363154,0.7959999999999999,226300.0,136700.0,240.0,51.651841770636636,-1.3678927541909458
2022-04-04,48.5,80.3,12.5,29.7,1.0020639596791014,1.0020684948700824,1.004957280315964,-1.087262222690176,1.808,207000.0,120000.0,240.0,51.651841653461915,-1.367892851168329
2022-04-05,52.1,74.6,11.6,29.6,1.0021816461135673,1.0021875407685938,1.0054772944857349,-2.426280960548401,0.6667,181400.0,104400.0,240.0,51.65184181816272,-1.367892949355744
2022-04-06,50.8,78.9,16.3,29.3,1.0020916365332777,1.002096490668671,1.0052054722230794,-3.1024749256919892,1.3095,191100.0,107200.0,240.0,51.651841643753976,-1.3678928504647312
2022-04-07,47.7,67.9,18.8,29.0,1.0017871103670355,1.0017884453546322,1.0043142174211264,-2.1968815435160063,0.9423,266300.0,148500.0,240.0,51.65184144872942,-1.3678929726812612
2022-04-08,42.6,71.5,5.8,29.3,1.0020156874994932,1.0020196632868803,1.00484477460106,-2.9736889266901683,1.1423,257800.0,141100.0,240.0,51.651841659346985,-1.3678928953732121
2022-04-09,42.0,68.5,6.2,29.8,1.001808281544467,1.0018098604921266,1.0043631921409744,-1.7024575355245448,1.4269,260000.0,159600.0,240.0,51.651841766865836,-1.3678932552593954
2022-04-10,42.4,66.1,5.5,29.9,1.0026186363276124,1.002629577895787,1.0062442409411607,-0.2226526220034408,0.5308,267200.0,166100.0,240.0,51.65184171404619,-1.3678930435091254
2022-04-11,51.2,57.7,10.7,29.6,1.0040943996188008,1.0041223909284596,1.0096696625181656,-1.3666631394099418,1.0615,258600.0,148600.0,240.0,51.65184154936127,-1.3678930007512133
2022-04-12,53.8,78.0,8.1,29.5,1.0040751337527354,1.0041029008149829,1.0096245079482593,-1.6361541015409466,1.1423,248000.0,138300.0,240.0,51.65184163565712,-1.3678930484526481
2022-04-13,54.8,80.1,7.3,29.8,1.0044683962382528,1.0045007048642154,1.0105368287351568,-0.9879411863175354,1.0308,254100.0,133000.0,240.0,51.651841477845615,-1.367892938100146
2022-04-14,51.6,78.3,3.5,29.9,1.00429820709041,1.0043285476855897,1.0101413264265828,-1.8179197133837428,1.3077,270100.0,142400.0,240.0,51.65184169747652,-1.367892913861294
2022-04-15,55.3,72.6,4.2,30.1,1.0041273891114035,1.0041557546328026,1.0097444226871433,-1.9317556580376207,1.3692,274700.0,149400.0,240.0,51.65184170443758,-1.3678929995352096
2022-04-16,55.9,69.2,5.2,30.2,1.003704643852838,1.0037281243944192,1.0087629366441064,-0.8709022711583327,1.4962,269600.0,176000.0,240.0,51.65184163607491,-1.3678928302871927
2022-04-17,52.4,62.3,6.5,30.0,1.0048804918618095,1.0049175532314458,1.0114911874383905,-0.0398756051182249,0.42,276500.0,178400.0,240.0,51.65184160146143,-1.3678928836195592
2022-04-18,52.3,67.7,6.0,29.8,1.0064880762143324,1.0065437031584483,1.0152207181946749,0.3893358201976356,2.0846,281400.0,169000.0,240.0,51.65184177370752,-1.3678930412072174
2022-04-19,49.8,71.5,6.2,29.8,1.0061705132570695,1.0062224683862675,1.014482843243885,0.0973002855728514,2.2038,269700.0,148000.0,240.0,51.651841665240234,-1.3678928918557112
2022-04-20,53.2,61.9,9.0,29.8,1.0060162965258064,1.0060664668933963,1.0141240847453001,0.9163677796400428,1.9593,268500.0,141000.0,240.0,51.65184166763237,-1.3678928471531042
2022-04-21,53.2,60.2,9.9,29.6,1.0051085200774723,1.0051482035609545,1.012017240252808,-0.0566298690645508,1.6393,261600.0,140800.0,240.0,51.65184158059048,-1.3678929565117215
2022-04-22,52.3,66.2,11.1,29.5,1.004495841579444,1.0045284472969809,1.0105953011900246,0.1305482631958857,2.275,273900.0,145400.0,240.0,51.65184162507835,-1.3678929036760594
2022-04-23,54.5,68.0,12.8,29.4,1.003916972174927,1.0039428913222028,1.0092519923250682,-0.6303630316695947,2.3679,260000.0,154500.0,240.0,51.65184156896213,-1.3678929336102439
2022-04-24,54.2,61.5,9.7,29.5,1.0050193510398917,1.005057998187591,1.0118086595106168,-0.1379936871344504,2.7071,278500.0,165000.0,240.0,51.65184167211314,-1.3678929657316163
2022-04-25,48.5,73.0,6.5,29.8,1.007504156094795,1.0075714914676843,1.0176320075712542,-0.29831197509181107,2.5929,267300.0,142100.0,240.0,51.65184167601641,-1.3678928424757346
2022-04-26,49.4,63.6,6.7,29.9,1.0061308178039083,1.0061822917215857,1.0144483671365452,0.1031215386357092,2.3143,229700.0,115500.0,240.0,51.651841780858824,-1.3678930150656974
2022-04-27,47.5,65.2,8.1,30.1,1.005953774944036,1.0060032012670763,1.0140140967816014,-0.1678322606088123,1.4107,223800.0,108400.0,240.0,51.65184180086951,-1.3678930049535751
2022-04-28,47.0,71.8,6.6,30.2,1.0048791472022325,1.00491616386769,1.0114804249895355,0.1351936352292062,0.3964,244000.0,118100.0,240.0,51.65184163700819,-1.3678928100316528
2022-05-01,51.0,75.0,4.8,30.0,1.0036066715763965,1.003628993565612,1.008528549288524,1.149732796670993,,,,240.0,51.651841606067535,-1.3678930440438266
2022-05-02,52.3,79.2,2.6,29.9,1.0056689752387054,1.0057151019954569,1.0133098053261973,0.9469378401489,,,,240.0,51.65184145766861,-1.367892997969414
2022-05-03,54.5,77.2,4.6,29.9,1.0043019107157976,1.004332254700356,1.0101396079329037,0.9431956214436236,,,,240.0,51.651841488900075,-1.3678931227283453
2022-05-04,54.9,78.3,6.0,29.9,1.0036842792616736,1.0037074924563003,1.0087072721214327,1.3209972297919876,,,,240.0,51.6518416791094,-1.3678928910008106
2022-05-05,54.6,76.9,5.8,30.0,1.0018575011785191,1.0018596275962357,1.0044718939021058,1.1525348838749885,,,,240.0,51.651841461174065,-1.367892806659294
2022-05-06,56.4,74.5,7.1,30.1,1.0014279032359832,1.001425070705765,1.0034758638706505,1.692548194627287,,,,240.0,51.651841790591085,-1.367892849929803
2022-05-07,57.9,78.2,7.2,30.1,1.0001096919703312,1.000091643754782,1.0004197598848334,1.5783464138211218,,,,240.0,51.651841761451436,-1.3678928579113028
2022-05-08,55.7,67.9,7.5,30.1,1.0007640670829894,1.000753572054724,1.0019368310394348,1.1515052444272873,,,,240.0,51.65184165197133,-1.3678928823961665
2022-05-09,56.0,70.3,8.2,30.0,1.0019340153357152,1.00193702421487,1.0046490949512397,1.6906069108796349,,,,240.0,51.65184169133661,-1.367892774190984
2022-05-10,58.8,73.2,10.8,29.8,1.0013031936153638,1.0012989211344316,1.003186618333183,1.2063142503788171,,,,240.0,51.65184162588991,-1.3678929551091399
2022-05-11,54.8,82.7,12.1,29.6,1.0007322325270072,1.0007213697964543,1.0018629623628368,1.3663723245385904,,,,240.0,51.651841666555846,-1.3678928227004155
2022-05-12,53.5,72.5,9.1,29.8,1.0001829746356472,1.000165772238805,1.0005896408458967,1.5747542999333792,,,,240.0,51.651841855768495,-1.3678929049016237
2022-05-13,56.9,68.7,11.6,29.9,0.9995245566717832,0.9994997546407586,0.9990632539006816,1.5166911357809278,,,,240.0,51.651841625206806,-1.3678928034789424
2022-05-14,57.3,69.8,4.7,29.9,0.9994465836412558,0.9994208815892132,0.9988824824803983,1.4616384480475684,,,,240.0,51.651841668105064,-1.36789277911842
2022-05-15,57.5,85.3,7.0,29.7,0.9996420869923484,0.9996186414889696,0.9993357102395556,1.6690320143715218,,,,240.0,51.651841539684206,-1.3678927951290363
2022-05-16,59.9,83.0,10.6,29.7,1.0002044798980847,1.0001875257401285,1.0006395008214821,1.615901193538975,,,,240.0,51.65184176223723,-1.3678928910587798
2022-05-17,62.4,75.6,8.3,29.8,0.9996820256411388,0.9996590411169176,0.9994282977241375,1.45491474031129,,,,240.0,51.65184147373931,-1.3678929667884057
2022-05-18,59.7,73.3,8.1,29.9,0.9994559326713816,0.9994303384596864,0.9989041380694852,1.7107775128530665,,,,240.0,51.65184170858496,-1.3678927692241607
2022-05-19,60.4,75.0,6.1,29.8,0.9993144406020659,0.9992872131735402,0.9985761016761052,1.0907931089112983,,,,240.0,51.6518415907048,-1.3678929916319411
2022-05-20,55.6,81.6,7.8,29.9,0.9991776666431904,0.9991488604256822,0.9982589953093852,1.3464439999301376,,,,240.0,51.65184168521024,-1.3678929938713071
2022-05-21,56.9,72.3,7.3,29.9,0.9989347099398236,0.9989030992503238,0.9976957047871851,1.3943038129873286,,,,240.0,51.65184180070592,-1.3678928665783874
2022-05-22,58.7,69.5,4.8,29.7,0.9990242946027594,0.9989937178620016,0.9979033697652364,1.2416648963831247,,,,240.0,51.65184174298226,-1.3678930136049294
2022-05-23,56.0,73.7,6.7,29.4,0.9993879927508721,0.9993616140659151,0.998746558892206,1.6471507209100134,,,,240.0,51.65184176525006,-1.3678931120690778
2022-05-24,54.8,74.1,8.5,29.5,0.9999658031454376,0.9999460940509022,1.0000861676424373,1.2443950836908495,,,,240.0,51.651841720662546,-1.3678929907066506
2022-05-25,55.6,75.7,13.3,29.7,0.9992705483045216,0.9993828892965914,0.9984742560683167,1.3435747943966327,,,,240.0,51.6518416598922,-1.367892879640237
2022-05-26,58.7,77.2,11.7,29.9,0.9992950138712328,0.9993775744414204,0.9985309638134088,1.1920446653801002,,,,240.0,51.65184177516498,-1.3678929011366505
2022-05-27,60.3,63.6,10.2,30.0,0.9990253246697026,0.9989947604546672,0.9979056728204736,1.089321374971093,,,,240.0,51.65184170447748,-1.3678928347219148
2022-05-28,55.3,60.1,7.0,30.0,0.9990041627331696,0.9989733541571132,0.9978565815998464,1.5884662973802175,,,,240.0,51.65184185102007,-1.3678927964177912
2022-05-29,53.7,57.0,7.8,29.9,0.9993384812097462,0.9993115313972866,0.9986316914838268,1.7851485248556578,,,,240.0,51.651841643804886,-1.3678930127263813
2022-05-30,48.7,85.4,5.9,29.7,0.9994280521269959,0.9994021361400142,0.9988393549196722,1.2874976119798696,,,,240.0,51.65184171758634,-1.3678931207428664
2022-05-31,52.1,80.5,6.0,29.7,0.9993550490124704,0.9993282903439435,0.9987269743376888,1.7288922141532383,,,,240.0,51.651841732249856,-1.367892856522073
2022-06-01,53.2,76.8,3.6,29.8,0.999139742134667,0.9993697926508612,0.9982380614168266,2.015856009341337,,,,240.0,51.65184168170747,-1.3678928640412797
2022-06-02,55.3,69.1,5.4,29.9,0.9989591422721644,0.9992068827875501,0.9977520922936299,2.0531308347298296,,,,240.0,51.651841703376576,-1.3678929791631307
2022-06-03,61.6,62.6,9.0,29.8,0.9990672435712428,0.9990371646150032,0.9980027132631344,1.1830509323873897,,,,240.0,51.65184179759532,-1.3678927983336275
2022-06-04,58.8,71.7,11.6,29.9,0.9988251057225324,0.9987922321423788,0.9974412449037221,1.8985261277122327,,,,240.0,51.65184171872263,-1.3678928093821394
2022-06-05,54.3,90.3,5.8,29.8,0.9989874711898412,0.9989564713570136,0.9978176884872724,1.7033971807739032,,,,240.0,51.651841583962955,-1.367892911798324
2022-06-06,56.3,90.9,5.6,29.7,0.999431648955033,0.9994057753767932,0.9988475927943459,2.307734453145068,,,,240.0,51.65184166880824,-1.3678929181604913
2022-06-07,57.4,83.5,6.4,29.6,0.9997387492493546,0.999716419949466,0.999559667888141,2.248683576443779,,,,240.0,51.651841687948746,-1.3678929191591311
2022-06-08,61.6,71.3,11.6,29.5,0.9995762175931998,0.9995520124659548,0.9991827966078975,1.9155615428209136,,,,240.0,51.6518416262223,-1.367892922599144
2022-06-09,58.9,77.1,10.8,29.8,0.9995204553569169,0.9994956066384536,0.9991127336697244,1.6790722893178658,,,,240.0,51.65184147746876,-1.3678930011843151
2022-06-10,62.8,73.5,11.7,29.9,0.999350268008453,0.9993234550648029,0.9987515494521568,2.169080154376488,,,,240.0,51.65184156785925,-1.367892976845586
2022-06-11,60.9,69.9,10.3,29.9,0.9993121240065984,0.9992848707774948,0.9985703990175052,1.7106845309216778,,,,240.0,51.65184168844956,-1.3678929031491631
2022-06-12,58.8,67.1,8.7,30.0,,,,,,,,240.0,51.65184175814015,-1.3678927937850605
2022-06-13,58.3,66.0,5.3,30.0,,,,,,,,240.0,51.65184164390248,-1.3678928362372154
2022-06-14,61.0,62.5,4.8,29.9,,,,,,,,240.0,51.65184151978747,-1.3678928318941963
2022-06-15,63.7,62.2,4.7,29.9,,,,,,,,240.0,51.65184178372147,-1.367892879572969
2022-06-16,66.8,57.5,4.8,29.9,,,,,,,,240.0,51.65184174363232,-1.3678928332962208
2022-06-17,72.0,54.0,9.8,29.9,,,,,,,,240.0,51.651841791511224,-1.3678928423824277
2022-06-18,62.6,78.3,8.1,29.8,,,,,,,,240.0,51.65184175115857,-1.3678928394359033
2022-06-19,56.9,69.4,8.9,29.7,,,,,,,,240.0,51.651841722145015,-1.36789303860855
2022-06-20,61.2,59.5,7.8,29.8,,,,,,,,240.0,51.651841645922175,-1.3678929248006058
2022-06-21,62.1,59.6,4.1,29.7,,,,,,,,240.0,51.65184167447511,-1.3678929150917263
2022-06-22,65.6,59.8,6.8,29.7,,,,,,,,240.0,51.65184181078134,-1.3678929134773283
2022-06-23,63.8,72.1,5.1,29.6,,,,,,,,240.0,51.6518416568023,-1.3678930585477456
2022-06-24,61.9,76.8,11.5,29.4,,,,,,,,240.0,51.651841662545586,-1.3678925795894594
2022-06-25,58.9,73.0,12.3,29.5,,,,,,,,240.0,51.651841667068254,-1.3678930148827901
2022-06-26,59.0,63.8,12.2,29.6,,,,,,,,240.0,51.651841610080346,-1.3678928045998695
2022-06-27,56.3,79.1,8.5,29.8,,,,,,,,240.0,51.65184186235218,-1.3678928939254567
2022-06-28,59.0,69.2,10.4,29.8,,,,,,,,240.0,51.65184155763887,-1.3678928956132188
2022-06-29,61.0,74.4,9.2,29.7,,,,,,,,240.0,51.65184164241611,-1.3678930029678626
2022-06-30,57.3,79.7,6.7,29.6,,,,,,,,240.0,51.65184157686159,-1.3678929408439784
