Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-03,48.4,80.9,14.8,29.7,1.0161706145581413,1.012038748187631,0.6670025356225973,0.7600253860508449,0.3059,83200.0,41800.0,194.0,52.976387259215684,-0.02449417705785259
2022-02-04,42.9,80.3,15.2,29.6,1.0257525702912265,1.0191824964494285,0.6978046794050783,0.0513946081746691,0.4353,102200.0,47400.0,194.0,52.97638725849701,-0.02449411948781521
2022-02-05,42.7,83.4,22.0,29.7,1.0276979610503452,1.0206343613077695,0.8184659276890515,0.7451461701375991,0.4688,119600.0,73200.0,194.0,52.97638761282461,-0.024494308153687257
2022-02-06,43.9,79.9,18.2,29.4,1.037049000149871,1.0276085743831165,0.8652735953665803,2.307441097854881,0.4313,134600.0,78000.0,194.0,52.97638734337621,-0.024494219610394094
2022-02-07,41.7,81.1,14.9,30.0,1.0299548242386232,1.0223211575507811,0.8422432299004907,1.0706167825993131,0.4294,100000.0,53600.0,194.0,52.97638746291166,-0.024494303334538885
2022-02-08,52.9,79.3,20.4,30.0,1.023196101429851,1.0172826439236742,0.9458583435378736,2.2166825848444134,0.3,76900.0,39700.0,194.0,52.97638730226548,-0.02449413619556715
2022-02-09,47.7,72.8,14.0,30.0,1.0138816456430642,1.0103372696431026,0.9470478963893232,0.3509412214170081,0.425,72600.0,38000.0,194.0,52.97638733359097,-0.02449410626749918
2022-02-10,42.3,72.2,15.7,30.0,1.0218730292008733,1.0162976425676822,0.9768679059513656,-0.4907069678991016,0.4353,96000.0,50500.0,194.0,52.97638716353463,-0.02449425973581252
2022-02-11,38.7,75.4,9.3,30.3,1.0286862474418113,1.0213804164038944,1.0288017230286206,-1.5517195254084624,0.5882,130500.0,59800.0,194.0,52.9763872778802,-0.024494193229824112
2022-02-12,42.4,80.3,23.8,29.9,1.034404915918035,1.0256479280031259,1.0549538180394322,-0.7694016098060719,0.5059,144400.0,84800.0,194.0,52.976387450934645,-0.024494159571786325
2022-02-13,47.4,89.0,20.6,29.3,1.0255702624696164,1.0190594528954542,1.047478779498395,0.9596243765397032,0.5765,155700.0,89400.0,194.0,52.97638731834998,-0.024494244228575022
2022-02-14,44.3,86.4,12.3,29.2,1.0197359311042486,1.014708093985744,1.0335235457214067,-1.5685633252931703,0.2053,132900.0,76300.0,194.0,52.976387431573045,-0.024494295045011456
2022-02-15,42.5,82.8,14.5,29.4,1.0124923757964532,1.0093047922040317,1.0251188712850037,-1.0881805822291286,0.5474,111100.0,63200.0,194.0,52.97638740498802,-0.024494261673648047
2022-02-16,52.5,76.5,25.0,29.1,1.0089719862848472,1.006678694273932,1.021734199557453,-0.0479929106348868,0.2789,109700.0,61000.0,194.0,52.97638731970044,-0.024494194305881605
2022-02-17,44.0,72.8,19.2,29.5,1.0089396382046587,1.0066547131940569,1.0195793167811105,-0.7184971261827748,0.2105,140800.0,81400.0,194.0,52.97638729935006,-0.02449421273969839
2022-02-18,43.9,77.6,22.1,29.1,1.013555855866128,1.0100989703949566,1.0285180053218554,0.5898394030762856,0.4,152700.0,85600.0,194.0,52.97638723027543,-0.02449410531009045
2022-02-19,36.8,86.2,14.7,29.6,1.0112011210888592,1.0083424052242618,1.0242053101975408,0.2520623645419741,0.3105,198000.0,133900.0,194.0,52.97638734026187,-0.024494245729191937
2022-02-20,46.9,86.1,25.0,29.3,1.00982645800427,1.0073169592082851,1.0266126042783612,2.363914428949041,0.6263,190600.0,120800.0,194.0,52.97638730527603,-0.024494144193284502
2022-02-21,46.0,72.5,21.7,29.5,1.0087689493417664,1.0065280827956855,1.0112642517823245,1.0424356858115773,0.4789,155200.0,86400.0,194.0,52.976387111191315,-0.02449433860931657
2022-02-22,46.4,76.7,16.4,29.8,1.007158911030414,1.0053268834289446,1.0092076216861434,1.5891323940171058,0.2278,130900.0,70100.0,194.0,52.97638725105889,-0.024494065329413988
2022-02-23,45.7,75.4,24.1,29.8,1.0060013301068946,1.0044632311027697,1.0077289837784826,-0.0753604114511499,1.2063,124300.0,64200.0,194.0,52.976387517904186,-0.024494111266563375
2022-02-24,41.7,76.0,16.7,29.6,1.0085581013640463,1.0063711047077526,1.0109943039875964,0.8636111400051322,0.9211,149900.0,82500.0,194.0,52.97638734830808,-0.024494131525957696
2022-02-25,43.2,69.9,13.8,30.1,1.0124439073891425,1.0092708500747551,1.0159567074206806,-1.2425047582406683,0.6737,190400.0,98300.0,194.0,52.97638729513248,-0.02449421315595503
2022-02-26,42.6,75.0,14.3,30.2,1.0107901146968326,1.0080370171255184,1.0138441674325636,0.8684224598959491,1.0789,180800.0,119500.0,194.0,52.976387329362886,-0.024494299336342173
2022-02-27,43.3,66.3,17.9,30.1,1.0100364479711763,1.0074748051256692,1.0128813084490078,1.4567686169091951,1.0368,200800.0,126100.0,194.0,52.976387261443726,-0.02449410738674207
2022-02-28,45.4,84.1,15.3,30.1,1.0087095106142427,1.0064847429377222,1.0111864471455505,3.643635788511601,0.825,163200.0,92500.0,194.0,52.97638733874532,-0.024494097240812477
2022-03-01,44.2,86.5,10.1,30.3,1.0069585664761418,1.005178197623311,1.0089502389487377,3.1461651947880407,0.8,130100.0,66500.0,194.0,52.97638737467589,-0.02449426690652474
2022-03-02,44.0,89.3,13.7,30.1,1.0059900355222662,1.0044554886595367,1.007713278246859,1.3260969142398094,0.6143,115200.0,56800.0,194.0,52.976387398289035,-0.02449424116836213
2022-03-03,45.9,82.5,9.3,29.9,1.008812475904047,1.0065619209662031,1.0113173026927391,3.1169916180347346,0.3714,139000.0,69800.0,194.0,52.97638746737469,-0.0244941101415387
2022-03-04,44.1,91.3,8.0,30.0,1.011161185396518,1.00831494284125,1.0143161456466874,2.5464528122635084,0.2952,161900.0,75400.0,194.0,52.97638745989576,-0.024494208965938003
2022-03-05,42.8,86.9,15.8,30.2,1.0099602705393314,1.0074188710273224,1.0127823210691755,3.071448866603607,0.5857,162300.0,95700.0,194.0,52.97638739219721,-0.024494129193316467
2022-03-06,41.7,79.4,9.5,30.3,1.009003784597093,1.0067051676761123,1.0115607106293625,8.071310757286755,0.7476,184300.0,110600.0,194.0,52.976387265364366,-0.02449412230787153
2022-03-07,36.3,86.6,6.3,30.2,1.0072000343258616,1.0053590535949457,1.0092573697942755,4.8606402394296335,0.8476,157400.0,88700.0,194.0,52.97638735197197,-0.024494347370544654
2022-03-08,41.9,70.5,14.2,29.9,1.006282757866191,1.0046745135797008,1.0080860121028536,4.645128912943205,0.8524,128400.0,67400.0,194.0,52.97638746987094,-0.024494191912654974
2022-03-09,49.3,71.3,18.0,29.8,1.0049056633165063,1.0036467470052957,1.0063276108631316,4.803494033471745,1.2143,122100.0,61800.0,194.0,52.976387366269165,-0.02449411099022151
2022-03-10,53.7,69.6,16.6,29.9,1.006700817828762,1.0049866701498231,1.0086195570724017,5.293913573312598,0.2476,151700.0,77000.0,194.0,52.976387145243535,-0.024494280624558384
2022-03-11,51.8,73.4,17.3,29.6,1.0081895771471825,1.0060979648406818,1.0105201887022102,4.646874573759859,0.8429,178800.0,84000.0,194.0,52.97638746104565,-0.024494175345205406
2022-03-12,49.8,75.2,17.9,29.6,1.006897499496952,1.0051336470903816,1.008870348285185,5.990720792626518,0.7045,177100.0,108200.0,194.0,52.97638736392836,-0.02449425873300195
2022-03-13,49.4,77.0,16.4,29.6,1.006271881751025,1.0046667491386825,1.0080714661530557,5.016263909326501,0.8045,197700.0,121300.0,194.0,52.97638746022754,-0.0244942778739146
2022-03-14,47.4,69.8,11.8,30.0,1.0053273923322847,1.003961814578456,1.0068655185840667,4.730789192760267,0.5455,163500.0,92000.0,194.0,52.97638729127661,-0.02449422686923329
2022-03-15,48.3,69.5,9.1,30.1,1.0041907615264198,1.0031134337644994,1.0054143119639092,5.413238332211938,0.7652,136100.0,72000.0,194.0,52.97638747275528,-0.024494310103934217
2022-03-16,48.9,85.6,10.1,29.9,1.0027717990568354,1.0020542866186426,1.0036026987006672,3.1879606301286465,0.9087,129700.0,65900.0,194.0,52.97638736229498,-0.024494171757219362
2022-03-17,46.8,77.4,13.3,30.2,1.0037227128221655,1.00276410708163,1.0048166792492086,1.999289670744541,0.6174,157200.0,80900.0,194.0,52.97638722879112,-0.024494039053758163
2022-03-18,46.3,83.6,7.7,30.7,1.0057276524422811,1.0042607361447269,1.0073762426841648,1.7771800132569968,0.5435,180600.0,87500.0,194.0,52.97638731853808,-0.024494263491950087
2022-03-19,43.3,82.7,9.2,30.6,1.0046718654368705,1.0034726768576354,1.00602829213221,2.1311512892908606,1.0043,180600.0,108700.0,194.0,52.97638740258936,-0.02449417466987717
2022-03-20,42.6,81.6,8.3,30.3,1.0041558155376469,1.0030874942794092,1.005369425249645,4.280623080594261,0.6391,199400.0,121800.0,194.0,52.9763872917653,-0.024494159260962677
2022-03-21,43.5,78.5,6.3,30.3,1.002901775743141,1.002151407447356,1.0037684496663426,2.8413159090389435,1.1304,170900.0,96600.0,194.0,52.97638740821406,-0.02449409573799359
2022-03-22,49.2,80.1,6.9,30.3,1.0023112871177908,1.0017106323603977,1.0030146009872258,2.4735566873820365,1.4652,138000.0,73800.0,194.0,52.97638729787496,-0.024494135633006356
2022-03-23,48.9,81.4,5.0,30.3,1.0015641681551641,1.001152929357242,1.0020608083171516,2.1880795540556,1.1522,135600.0,68700.0,194.0,52.976387369150416,-0.024494092609311194
2022-03-24,50.2,67.6,2.8,30.3,1.001892042614527,1.0013976865355874,1.0024793665165526,1.3719310193792342,0.7458,161100.0,83000.0,194.0,52.97638728073919,-0.024494049834155183
2022-03-25,51.5,61.4,3.3,30.4,1.0029482585106608,1.0021861471618776,1.0038277131470628,-0.0590915173349828,1.0667,185900.0,90900.0,194.0,52.976387331835625,-0.024493997672253486
2022-03-26,47.9,78.6,5.0,30.4,1.002917075801146,1.002162883483356,1.0037878795847557,0.6220081115471623,0.6042,183900.0,111300.0,194.0,52.97638729344537,-0.024494384409847678
2022-03-27,39.5,96.5,1.8,30.4,1.0027782851041658,1.0020592898253202,1.0036106775730116,1.6502424022735274,1.1458,225600.0,133600.0,194.0,52.97638727696546,-0.024494198512277725
2022-03-28,47.2,86.1,4.5,30.1,1.0022773388095318,1.0016853434248765,1.0029711636946168,1.5116242873241854,0.6292,199100.0,114000.0,194.0,52.97638745052007,-0.024494172735883377
2022-03-29,45.6,88.0,6.9,29.8,1.0013151527189563,1.0009670738477232,1.0017428572101048,2.7802225810667336,1.5125,169200.0,94800.0,194.0,52.97638729757386,-0.024494136345646067
2022-03-30,40.9,87.2,9.9,29.7,1.0013992116865331,1.0010298271125273,1.0018501586818376,0.8317982994986001,1.6625,162900.0,89200.0,194.0,52.976387291678854,-0.024494190706812986
2022-03-31,38.3,77.1,14.0,29.8,1.0015219739198278,1.001121473314768,1.0020068659803871,-0.3290395753277861,0.8542,194900.0,106500.0,194.0,52.976387316715794,-0.02449416230777869
2022-04-01,39.2,79.8,10.4,30.0,1.0023651648914202,1.0017509303827257,1.0030832339885511,0.282268539785094,1.0375,205700.0,100600.0,194.0,52.97638731592557,-0.024494061064307
2022-04-02,38.0,79.0,5.9,30.1,1.001832228703662,1.0013530929192496,1.0024029024183954,0.2774951574806207,1.5759999999999998,189600.0,112100.0,194.0,52.9763871764456,-0.024494140260906502
2022-04-03,41.8,70.8,9.6,30.1,1.0015349172588086,1.0011311494220128,1.0020233631818711,1.2454607606407588,0.7959999999999999,226300.0,136700.0,194.0,52.97638723903146,-0.024494090196218104
2022-04-04,51.5,81.8,20.1,29.6,1.000777554321514,1.0005657663611058,1.0010565547409127,0.6905856922136393,1.808,207000.0,120000.0,194.0,52.97638729358649,-0.024494329230458915
2022-04-05,52.7,76.4,17.3,29.5,1.0007676600660749,1.0005583809757872,1.0010439227264472,0.7630288312560527,0.6667,181400.0,104400.0,194.0,52.97638726892845,-0.024494186629682373
2022-04-06,52.0,73.1,20.4,29.2,1.000575731013883,1.0004151027635702,1.0009039207272978,-0.1537337813239685,1.3095,191100.0,107200.0,194.0,52.97638740169989,-0.02449413561482707
2022-04-07,45.5,72.3,19.2,29.0,1.0012557390196135,1.000922744605538,1.0016669673617102,0.477183943624756,0.9423,266300.0,148500.0,194.0,52.976387389245055,-0.0244942811098264
2022-04-08,41.8,70.9,9.0,29.4,1.002248214268939,1.0016636570366704,1.0029338798424727,0.9046536856438704,1.1423,257800.0,141100.0,194.0,52.976387274535156,-0.024494037761412648
2022-04-09,41.5,67.3,9.5,29.8,1.0023764923575826,1.001759428880034,1.0032215077438202,0.6203211909627442,1.4269,260000.0,159600.0,194.0,52.976387271703935,-0.024494163386582366
2022-04-10,44.4,68.3,7.8,29.9,1.002278375582692,1.0016861900636984,1.0030777788613219,0.4776566711822383,0.5308,267200.0,166100.0,194.0,52.97638720179699,-0.02449415543032894
2022-04-11,49.5,66.4,13.3,29.8,1.0019464307335015,1.0014383882263866,1.0025486046661127,0.1860179828836785,1.0615,258600.0,148600.0,194.0,52.976387268437016,-0.02449409344201385
2022-04-12,53.5,80.2,6.8,29.6,1.0021955826939108,1.0016243967906815,1.0028666341204309,-0.1859455062749917,1.1423,248000.0,138300.0,194.0,52.976387281231,-0.02449426529586411
2022-04-13,55.0,78.2,10.8,29.8,1.00196950226213,1.001455624854672,1.0025780315298072,0.0965194420271992,1.0308,254100.0,133000.0,194.0,52.97638712318762,-0.024494138538657353
2022-04-14,54.1,75.2,6.5,30.1,1.002852802733245,1.0021150595214423,1.00370553347531,-0.5842498984203632,1.3077,270100.0,142400.0,194.0,52.97638722971284,-0.024494200689111754
2022-04-15,55.7,77.8,7.6,30.2,1.0044614028236427,1.0033159880459128,1.005758825148418,-0.4522182120618854,1.3692,274700.0,149400.0,194.0,52.97638748037484,-0.024494266503607982
2022-04-16,55.0,76.8,8.7,30.3,1.0044403888326772,1.0033003316677789,1.005731942279526,-0.3172797803808782,1.4962,269600.0,176000.0,194.0,52.976387222395985,-0.024494142013996308
2022-04-17,56.3,60.4,10.3,30.1,1.0048690341439257,1.0036203801112868,1.0062790182790595,-0.414636051738007,0.42,276500.0,178400.0,194.0,52.97638738601478,-0.02449416040031609
2022-04-18,52.9,64.9,9.7,29.9,1.0046835107406071,1.0034819090680047,1.0060421429217756,0.820023715102261,2.0846,281400.0,169000.0,194.0,52.9763872623383,-0.024494333558794473
2022-04-19,50.2,73.8,8.3,29.9,1.004497303764151,1.0033429234291624,1.0058044029689717,0.19239173149622799,2.2038,269700.0,148000.0,194.0,52.97638750101997,-0.024494009692032716
2022-04-20,50.2,76.6,9.2,30.0,1.0040364984289796,1.0029989190602042,1.0052161763011758,0.8239628122827155,1.9593,268500.0,141000.0,194.0,52.97638737521595,-0.024494073921900682
2022-04-21,48.2,77.8,8.1,29.9,1.0053181541460414,1.0039558372387356,1.0068519999211196,0.2734660632415262,1.6393,261600.0,140800.0,194.0,52.97638744942057,-0.024494182273572095
2022-04-22,51.6,74.4,14.7,29.8,1.0070703811537594,1.0052641296349576,1.0090883688404106,0.3530835858769569,2.275,273900.0,145400.0,194.0,52.97638728234247,-0.024494305853702113
2022-04-23,50.8,80.5,15.8,29.7,1.0067242088547883,1.005005745430863,1.008646392651435,0.4290994334495056,2.3679,260000.0,154500.0,194.0,52.976387158716015,-0.024494186632841957
2022-04-24,50.3,77.7,15.1,29.8,1.0065560849981248,1.0048802885771944,1.0084316816982832,1.4035550716299001,2.7071,278500.0,165000.0,194.0,52.97638724763579,-0.02449421296091061
2022-04-25,47.6,80.5,8.8,29.9,1.005566604322332,1.0041415589265366,1.0071686917326643,1.0809438429841878,2.5929,267300.0,142100.0,194.0,52.976387260558134,-0.024494152266793898
2022-04-26,45.6,79.4,6.8,30.1,1.004898782371784,1.0036429730255434,1.0063162747706451,1.0813150059589025,2.3143,229700.0,115500.0,194.0,52.97638723217102,-0.024494293709933883
2022-04-27,46.8,67.7,8.1,30.3,1.0042678177222684,1.003171892189019,1.005510925418407,1.3242132506447681,1.4107,223800.0,108400.0,194.0,52.97638728182592,-0.024494202418790585
2022-04-28,46.7,70.6,6.2,30.4,1.0054693574280449,1.004069075679804,1.007044341162456,1.1680356733166182,0.3964,244000.0,118100.0,194.0,52.97638727001848,-0.024494322746679672
2022-05-01,53.5,78.2,5.8,30.1,1.0064877536586452,1.004829691781721,1.0083959610295832,2.1410682795302667,,,,194.0,52.976387458405426,-0.024494269930620337
2022-05-02,53.5,82.5,6.3,30.1,1.0053164439890088,1.0039551206576405,1.0068487704179638,2.2107177522726142,,,,194.0,52.97638741938738,-0.024493947263281364
2022-05-03,50.6,78.7,5.8,30.1,1.0042940642441291,1.0031917314187802,1.0055439701222315,1.805455431810392,,,,194.0,52.97638740127516,-0.024494287945489204
2022-05-04,53.7,81.9,9.1,29.9,1.0032659463320106,1.0024240385632777,1.0042318820464131,1.7219872313609257,,,,194.0,52.97638744574352,-0.024494256673301514
2022-05-05,56.1,72.5,6.6,30.1,1.003929483995188,1.0029195375894815,1.0050786219918348,1.3253401997503171,,,,194.0,52.9763872831829,-0.024494282478806993
2022-05-06,58.0,76.7,8.7,30.1,1.0061772411578245,1.0045980504634922,1.007946997299097,1.4881270425465305,,,,194.0,52.97638742961382,-0.024494130479767548
2022-05-07,53.3,86.3,7.9,30.2,1.00468721754038,1.0034854330764609,1.0060454621109742,1.7210300631995958,,,,194.0,52.976387350223334,-0.024494283097401825
2022-05-08,50.3,78.2,6.8,30.3,1.0040140319925936,1.0029827622626943,1.0051863494023792,1.9502501329348136,,,,194.0,52.97638733039265,-0.02449412979937912
2022-05-09,58.4,63.5,14.1,30.0,1.0020229748216392,1.0014959523278821,1.002645527648743,1.1581831220399834,,,,194.0,52.97638727629293,-0.024494019174168543
2022-05-10,61.6,58.3,18.4,29.7,1.0015547435748875,1.0011463041147597,1.0020480086259078,1.6265752046757591,,,,194.0,52.976387365341836,-0.02449398602122432
2022-05-11,55.8,72.9,14.2,29.6,1.000117993041093,1.000073407264511,1.0002145694048028,1.309833228670689,,,,194.0,52.976387306549746,-0.024494249756213875
2022-05-12,54.3,64.3,13.8,29.8,1.0008312119584266,1.000606006183144,1.0011247071103062,1.1547677860792374,,,,194.0,52.976387257172824,-0.02449410282305557
2022-05-13,59.0,62.0,16.7,29.9,1.002106363457378,1.0015582367542089,1.0027519143555528,1.3127918035876416,,,,194.0,52.976387293585184,-0.024494200258999323
2022-05-14,58.9,71.1,6.9,30.0,1.001418815602985,1.0010448085702626,1.001874534022042,1.3885092896302196,,,,194.0,52.976387342356816,-0.02449411759437415
2022-05-15,55.8,83.7,9.8,29.9,1.0007965126373108,1.0005800991138176,1.0010804184508468,1.4649580367763664,,,,194.0,52.97638725998934,-0.024494146767613915
2022-05-16,60.9,81.2,9.9,29.8,1.0001978651035324,1.000133053056192,1.0003164921229286,1.3865989121358555,,,,194.0,52.97638741905183,-0.024494330744595883
2022-05-17,64.3,71.9,11.2,29.9,0.9994802416142268,0.9995971608187147,0.999400741549299,1.7664697126986786,,,,194.0,52.97638734392505,-0.024494140016784318
2022-05-18,61.9,70.3,11.8,29.9,0.9993952568809668,0.9995336983375008,0.9992922922926826,1.685469591438792,,,,194.0,52.97638730273645,-0.024494158264768126
2022-05-19,58.8,73.1,7.0,29.9,0.9996083400436128,0.9996928202889176,0.9995642050185161,1.3794375862987691,,,,194.0,52.97638724318694,-0.02449434312925402
2022-05-20,57.0,76.8,10.0,29.9,1.0002213043014676,1.0001505561281632,1.000346403294451,1.3037911455495867,,,,194.0,52.97638738587283,-0.024494158898410185
2022-05-21,57.9,71.4,8.4,29.9,0.9996518699833002,0.9997253267532864,0.9996197529247484,1.075140631306112,,,,194.0,52.976387344154595,-0.024494138856491227
2022-05-22,61.0,70.6,10.7,29.8,0.9994054460087716,0.9995413084853872,0.9993052920581142,1.37655570663857,,,,194.0,52.97638738792652,-0.024494241286470403
2022-05-23,59.6,73.8,6.8,29.4,0.9992512301942874,0.9994261478409712,0.9991084963514004,1.4499520896173257,,,,194.0,52.97638721538215,-0.02449417031279514
2022-05-24,56.0,70.7,10.3,29.5,0.9991021564966448,0.9993148276953936,0.9989182613689156,1.2983609006310874,,,,194.0,52.97638721812262,-0.024494091651115994
2022-05-25,56.9,70.5,15.8,29.7,0.9988373512230821,0.9991170856827712,0.9985803393834796,1.4459578661585597,,,,194.0,52.97638726274486,-0.024494325739581237
2022-05-26,58.1,74.2,13.2,29.9,0.9989349909061932,0.9991900002278296,0.9987049340055842,1.2215654428825922,,,,194.0,52.97638734723353,-0.02449420041210065
2022-05-27,56.8,58.0,15.3,30.1,0.9993313944172986,0.99948601537072,0.9992107852532386,1.1475443977276798,,,,194.0,52.97638725015564,-0.024494291492087962
2022-05-28,53.4,65.1,9.9,30.2,0.9999611649675301,0.9999562958563828,1.0000144402897997,1.222637576079825,,,,194.0,52.97638746477536,-0.024494312215802665
2022-05-29,49.9,75.1,8.3,30.0,0.9992033881224108,0.9994208345247328,0.9990474331159128,1.2207780966847257,,,,194.0,52.97638735315944,-0.02449424474110535
2022-05-30,51.1,80.3,9.7,29.8,0.9992300533366744,0.9994204724931448,0.9990814589135524,1.0726041408312117,,,,194.0,52.976387326648364,-0.02449415115737571
2022-05-31,52.0,85.0,5.2,29.7,0.9989361108739594,0.9991908429056569,0.998706351555,1.219544568241148,,,,194.0,52.97638740110574,-0.02449425167857047
2022-06-01,53.6,78.5,4.5,29.9,0.9989130450027864,0.9991736206177316,0.9986769130613684,0.9980418301145804,,,,194.0,52.97638732880731,-0.02449414557542851
2022-06-02,56.0,70.8,6.8,30.0,0.9992774279779776,0.9994457218407408,0.9991419074850654,1.3663237031636593,,,,194.0,52.97638737144459,-0.02449413026880582
2022-06-03,55.5,77.5,9.7,30.1,0.999375053652124,0.9995186236877102,0.9992664883832058,1.1456944965115876,,,,194.0,52.97638725195438,-0.024494178259820372
2022-06-04,53.5,76.1,12.5,30.1,0.9992954849760279,0.9994592074426428,0.9991781958637704,1.2915568440246663,,,,194.0,52.976387409016084,-0.024494372960610824
2022-06-05,52.5,88.3,12.0,30.0,0.9990608147565694,0.9993849962455466,0.998898580447784,1.7256338755873966,,,,194.0,52.97638725006717,-0.024494227746418365
2022-06-06,54.7,82.3,8.6,29.8,0.9988639723494058,0.9992177542741282,0.9986142757048972,1.5767060704666491,,,,194.0,52.97638737428487,-0.024494417620665104
2022-06-07,55.6,82.7,6.0,29.8,0.998981794654558,0.9992249684137589,0.9987646291617024,1.788332633601286,,,,194.0,52.976387302875864,-0.02449422321707962
2022-06-08,62.3,73.6,10.5,29.5,0.9987178794114134,0.9990278967769608,0.9984278325216668,1.3555871269481898,,,,194.0,52.976387290041515,-0.02449429423556347
2022-06-09,60.6,68.6,12.4,29.8,0.9988948461372482,0.9991600455300981,0.9986536627240029,1.3546381577960174,,,,194.0,52.97638741438725,-0.024494351503422315
2022-06-10,63.7,63.4,14.8,29.9,0.9993789706484524,0.9995215564683412,0.999271473103414,1.1413192819197506,,,,194.0,52.97638736414757,-0.024494132029651387
2022-06-11,62.1,60.7,17.4,29.9,0.9997136900335448,0.9997715012553544,0.999698622945234,1.354427035834113,,,,194.0,52.97638721289219,-0.024494176274974456
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,194.0,52.976387209451346,-0.02449428249510161
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,194.0,52.97638751619621,-0.02449418217692038
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,194.0,52.97638746675974,-0.024494159758489852
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,194.0,52.97638732085345,-0.024494114164870576
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,194.0,52.97638735377536,-0.02449436585580626
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,194.0,52.976387363873364,-0.024494169733324102
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,194.0,52.976387426428666,-0.024494340491020984
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,194.0,52.97638742828731,-0.02449404086616209
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,194.0,52.976387154693086,-0.02449417106415814
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,194.0,52.97638740928058,-0.024494201802864036
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,194.0,52.97638733326216,-0.024494231969663962
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,194.0,52.97638751216961,-0.02449414712793524
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,194.0,52.97638748090897,-0.024494121956833783
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,194.0,52.97638725687142,-0.024494196938994888
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,194.0,52.97638730281772,-0.0244940648085781
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,194.0,52.97638727878587,-0.02449422459721367
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,194.0,52.97638740406114,-0.024494257229225675
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,194.0,52.97638742021291,-0.024494101744855768
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,194.0,52.97638732822894,-0.024494223175336966
