Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,43.8,82.3,23.7,29.3,1.0340972734446607,1.0288773748744429,0.8296441030882958,3.4630710553354125,0.4313,134600.0,78000.0,475.0,53.03745896689156,-1.4234934000796495
2022-02-07,41.6,86.7,13.6,29.8,1.0366673737543841,1.031059159523517,0.8634523863036639,2.8878156660649603,0.4294,100000.0,53600.0,475.0,53.03745915338468,-1.4234934421023508
2022-02-08,50.6,80.3,16.6,29.9,1.049031522758435,1.0415497849874442,0.8878809820956249,1.5779922095765382,0.3,76900.0,39700.0,475.0,53.037459150855796,-1.4234934246999629
2022-02-09,45.1,86.9,10.5,29.8,1.0396433967463163,1.0335884776025253,0.9399704188065544,0.8714864806537663,0.425,72600.0,38000.0,475.0,53.03745918465521,-1.4234935173481342
2022-02-10,39.9,76.4,14.5,29.8,1.030701706830972,1.0260044321241215,0.9621554434967228,-0.0977162256308044,0.4353,96000.0,50500.0,475.0,53.0374592150866,-1.4234933411007007
2022-02-11,38.9,79.8,8.9,30.1,1.0183824302163162,1.0155537258674598,0.9617674225229887,0.2976417933730533,0.5882,130500.0,59800.0,475.0,53.037459164995894,-1.4234933902969766
2022-02-12,41.8,79.6,18.7,29.7,1.0289483193284157,1.024518839352316,0.9975895314265841,0.2042739288046797,0.5059,144400.0,84800.0,475.0,53.03745915079324,-1.4234933491072526
2022-02-13,46.3,93.4,18.7,29.1,1.0379539336233383,1.0321614120043654,1.077985773187087,1.3378446196884668,0.5765,155700.0,89400.0,475.0,53.03745936958827,-1.4234935352973304
2022-02-14,43.0,88.3,15.2,29.1,1.0455098903478872,1.0385752681135731,1.0917629447328343,1.0628794620518571,0.2053,132900.0,76300.0,475.0,53.037459273015635,-1.4234936497306143
2022-02-15,42.1,87.3,13.8,29.3,1.0338271527385878,1.0286635210243908,1.0698838323752842,0.2551475795706248,0.5474,111100.0,63200.0,475.0,53.03745920467685,-1.4234933723225016
2022-02-16,52.0,80.7,26.5,28.9,1.0261128354030198,1.0221181636921717,1.0564288506258015,-0.14332694767437698,0.2789,109700.0,61000.0,475.0,53.037459139033224,-1.4234934834978725
2022-02-17,44.1,71.8,19.9,29.3,1.0165372591851525,1.0139925016517235,1.041133367683713,0.3564452360970273,0.2105,140800.0,81400.0,475.0,53.037459087360055,-1.4234935548807568
2022-02-18,42.4,80.0,24.4,28.9,1.0118836737279169,1.0100434612402172,1.0329958322514252,0.1095410619831297,0.4,152700.0,85600.0,475.0,53.03745887826981,-1.4234934991062016
2022-02-19,37.8,80.2,16.5,29.4,1.0118405773200567,1.0100070665932417,1.0319355589190289,-0.3035881892027152,0.3105,198000.0,133900.0,475.0,53.037459062716856,-1.4234934466574147
2022-02-20,46.3,87.0,24.6,29.1,1.0179411469395274,1.015184856545003,1.047405184312833,2.1704989725651758,0.6263,190600.0,120800.0,475.0,53.03745903498671,-1.423493375172874
2022-02-21,43.3,76.6,25.2,29.4,1.0148284536544023,1.0125434097963606,1.0329158881050398,-1.3813764151714207,0.4789,155200.0,86400.0,475.0,53.03745913958316,-1.4234935231701378
2022-02-22,45.4,78.5,16.7,29.6,1.0130112740496924,1.0110013582949586,1.034040426588477,0.4087078336096453,0.2278,130900.0,70100.0,475.0,53.037459121628885,-1.423493445676132
2022-02-23,44.3,78.3,18.3,29.7,1.0116133784466823,1.0098150912551842,1.0190066692363915,-0.0984697301043786,1.2063,124300.0,64200.0,475.0,53.03745908130423,-1.4234933786002868
2022-02-24,39.3,79.5,18.5,29.4,1.0094854410970775,1.008009127887053,1.0155473312047962,-0.2817032743515444,0.9211,149900.0,82500.0,475.0,53.03745911504494,-1.423493548856087
2022-02-25,42.1,70.5,15.7,29.9,1.0079555413694483,1.0067106937736678,1.0130603711215245,-0.3036222641738115,0.6737,190400.0,98300.0,475.0,53.03745923841166,-1.4234934728688584
2022-02-26,41.9,72.7,12.1,30.0,1.011333969355533,1.0095783482255607,1.0185493606090723,0.4358902007951708,1.0789,180800.0,119500.0,475.0,53.03745908916685,-1.4234934013418663
2022-02-27,41.5,64.6,12.6,29.9,1.0164682226412574,1.0139365364827504,1.0268897564351482,2.200704940057837,1.0368,200800.0,126100.0,475.0,53.037458983502745,-1.423493503068023
2022-02-28,45.1,88.9,10.8,29.8,1.0142824337776617,1.0120814869631531,1.0233362770175105,2.450233269848873,0.825,163200.0,92500.0,475.0,53.037459176871046,-1.4234934674711397
2022-03-01,42.1,87.1,9.8,30.0,1.0132861674315488,1.0112360526026245,1.0217159679049863,3.0318265142340026,0.8,130100.0,66500.0,475.0,53.03745907280552,-1.4234934363178575
2022-03-02,41.8,94.6,12.7,29.8,1.011532565479572,1.0097476951546702,1.0188658875235441,2.331871509150143,0.6143,115200.0,56800.0,475.0,53.03745915970423,-1.4234933023850065
2022-03-03,45.1,87.7,7.5,29.6,1.0092188918813478,1.0077838380382975,1.0151066669388271,3.1432788650538908,0.3714,139000.0,69800.0,475.0,53.03745915420367,-1.4234934476247085
2022-03-04,42.5,92.1,7.5,29.8,1.0079390799641612,1.0066975320378184,1.0130272137360732,4.1444164402803985,0.2952,161900.0,75400.0,475.0,53.03745900583584,-1.4234935684808436
2022-03-05,41.1,77.2,12.5,29.9,1.011667847231455,1.0098629318570822,1.019082459675598,4.6060508805081035,0.5857,162300.0,95700.0,475.0,53.03745903687399,-1.423493395017878
2022-03-06,39.6,79.4,9.9,30.1,1.0147704424115478,1.012496934364758,1.024119517187258,5.684185836619028,0.7476,184300.0,110600.0,475.0,53.03745904255859,-1.423493553684536
2022-03-07,38.4,80.5,10.5,29.9,1.0131834702581055,1.0111499574653795,1.0215406149937718,6.750945905168374,0.8476,157400.0,88700.0,475.0,53.03745904444815,-1.4234933541277603
2022-03-08,38.6,73.2,11.9,29.6,1.0119195349165369,1.0100771484223119,1.0194867938523329,5.292978773271374,0.8524,128400.0,67400.0,475.0,53.03745908749706,-1.4234935366452024
2022-03-09,48.1,72.5,14.2,29.6,1.0095364541119851,1.0080541829060834,1.015616344799959,6.851935883738455,1.2143,122100.0,61800.0,475.0,53.03745908107267,-1.4234935246602096
2022-03-10,50.9,73.7,13.9,29.6,1.0083245415388218,1.0070254192660015,1.013647932235148,5.786350923954668,0.2476,151700.0,77000.0,475.0,53.037459299002556,-1.423493433641187
2022-03-11,49.1,80.9,14.8,29.3,1.00650528419946,1.0054810052896648,1.0106937677472545,4.591302671665551,0.8429,178800.0,84000.0,475.0,53.03745918633584,-1.423493569929271
2022-03-12,47.4,75.7,15.5,29.3,1.0088765067867569,1.007494169164878,1.0145428681270847,5.966787865267947,0.7045,177100.0,108200.0,475.0,53.03745918468405,-1.4234934016182341
2022-03-13,48.0,76.8,13.4,29.3,1.010842858496612,1.0091636790666003,1.0177341227313914,7.935358778824247,0.8045,197700.0,121300.0,475.0,53.03745915414465,-1.4234932549845312
2022-03-14,44.9,72.0,10.7,29.8,1.0091359197024852,1.0077146130057535,1.014962361771923,5.99801119361323,0.5455,163500.0,92000.0,475.0,53.03745904325675,-1.4234934626296099
2022-03-15,45.7,69.7,7.2,29.8,1.0083093833390586,1.0070129678127588,1.0136200290270079,4.909610747686234,0.7652,136100.0,72000.0,475.0,53.03745919122556,-1.4234935320407307
2022-03-16,45.6,92.0,8.3,29.7,1.0070617099224906,1.0059537457684773,1.0115943374543972,4.87907445176123,0.9087,129700.0,65900.0,475.0,53.03745904315681,-1.4234935496631695
2022-03-17,44.5,80.1,12.7,30.0,1.0055603033564309,1.0046790695129877,1.0091570498852005,5.5777987430941725,0.6174,157200.0,80900.0,475.0,53.03745910495274,-1.4234935119762786
2022-03-18,45.9,85.0,6.5,30.4,1.00368603352206,1.00308779653292,1.0061147974922549,2.277668072775411,0.5435,180600.0,87500.0,475.0,53.037459041642016,-1.423493477967612
2022-03-19,44.9,77.6,12.7,30.3,1.0049419897933265,1.0041541578474122,1.0081530890458004,2.9068666669149685,1.0043,180600.0,108700.0,475.0,53.03745909155642,-1.4234934181104413
2022-03-20,40.6,78.2,8.2,30.0,1.0075900492383671,1.006402497464948,1.0124504485968828,5.852802684875831,0.6391,199400.0,121800.0,475.0,53.03745925309243,-1.4234934539657194
2022-03-21,42.1,71.9,4.7,30.0,1.0061954768108785,1.0052184981847256,1.0101867776208415,5.080471703856066,1.1304,170900.0,96600.0,475.0,53.03745902420261,-1.423493443837761
2022-03-22,50.7,70.4,8.0,30.0,1.005513819458678,1.00463977553163,1.0090802478291283,3.399222495974996,1.4652,138000.0,73800.0,475.0,53.03745918049063,-1.4234933990632284
2022-03-23,50.6,71.5,5.2,30.1,1.0038574853474214,1.0032334826027154,1.0063921315562991,3.0649938526373655,1.1522,135600.0,68700.0,475.0,53.03745912027949,-1.4234934643603752
2022-03-24,51.5,59.0,3.9,30.1,1.003077570306124,1.0025713031775771,1.0051263896060374,1.8977024147515853,0.7458,161100.0,83000.0,475.0,53.03745921418296,-1.4234933834090224
2022-03-25,50.3,58.6,3.3,30.1,1.0020908007253573,1.0017334841712549,1.0035250310086496,0.9501407608996776,1.0667,185900.0,90900.0,475.0,53.03745907147393,-1.4234934064790576
2022-03-26,50.8,65.7,5.5,30.2,1.0025238278260964,1.0021011565722129,1.0042276833298232,1.278419395267577,0.6042,183900.0,111300.0,475.0,53.037459124695395,-1.4234934893507585
2022-03-27,42.3,93.0,5.7,30.2,1.0039187849895177,1.0032855783969576,1.0064912225806464,2.7334942974820966,1.1458,225600.0,133600.0,475.0,53.03745905501162,-1.4234934991244654
2022-03-28,48.2,77.4,3.4,29.9,1.0038775700930151,1.0032506005280772,1.0064242137940942,1.5148794912066108,0.6292,199100.0,114000.0,475.0,53.037459164308515,-1.4234935929078687
2022-03-29,41.6,92.3,6.9,29.6,1.0036942384371563,1.0030949537421745,1.0061266080830285,0.706418828681197,1.5125,169200.0,94800.0,475.0,53.03745904427645,-1.4234935082852493
2022-03-30,39.1,90.0,7.5,29.4,1.0030326150005022,1.0025331957762764,1.005052945996032,-0.996093429089994,1.6625,162900.0,89200.0,475.0,53.03745912560529,-1.4234933388079234
2022-03-31,34.7,83.1,11.3,29.6,1.0017618481635309,1.0014542186047912,1.0029909419623673,-1.6810816513638511,0.8542,194900.0,106500.0,475.0,53.03745917974156,-1.4234935107804063
2022-04-01,36.6,79.8,9.7,29.8,1.0018728577911151,1.0015484782494808,1.0031710391209931,-1.8355758880549715,1.0375,205700.0,100600.0,475.0,53.037459113557944,-1.4234935288830874
2022-04-02,37.5,75.0,5.3,29.9,1.0020349807945914,1.0016861382490596,1.0034340654545273,-0.3749124480243637,1.5759999999999998,189600.0,112100.0,475.0,53.03745923334768,-1.4234933476788565
2022-04-03,38.5,74.4,9.1,29.9,1.0031485516557463,1.0026316642872053,1.0052408373988722,0.815624336347409,0.7959999999999999,226300.0,136700.0,475.0,53.037459204435905,-1.423493504258588
2022-04-04,48.3,90.1,18.0,29.5,1.002444702827637,1.0020340411515445,1.004098757941071,-0.1677453812576543,1.808,207000.0,120000.0,475.0,53.03745919421218,-1.423493466910653
2022-04-05,50.8,78.8,21.1,29.4,1.0020520439785308,1.001700642637574,1.0034616232641946,-1.1460318065522943,0.6667,181400.0,104400.0,475.0,53.03745932678802,-1.423493445799841
2022-04-06,49.4,76.6,20.9,29.0,1.001051818856108,1.0008513599424655,1.001838737872495,-1.6148531013814944,1.3095,191100.0,107200.0,475.0,53.037459230815614,-1.423493370432196
2022-04-07,42.8,77.4,22.1,28.8,1.0010387499744868,1.0008402642434815,1.0018175256422714,-1.7719105784600684,0.9423,266300.0,148500.0,475.0,53.037459421556854,-1.4234934220672721
2022-04-08,40.3,71.9,7.7,29.2,1.000785275894881,1.000625041276344,1.0015495776333159,-1.7888819055903369,1.1423,257800.0,141100.0,475.0,53.03745908152072,-1.4234934992864166
2022-04-09,40.1,72.6,12.2,29.6,1.0016833286815623,1.0013875767103941,1.0028633168372785,-0.1853112443490419,1.4269,260000.0,159600.0,475.0,53.037459190548425,-1.4234933506248266
2022-04-10,43.5,62.2,6.2,29.7,1.0029940268837774,1.002500496497159,1.0049898148531946,-0.3463120444976095,0.5308,267200.0,166100.0,475.0,53.037459149178716,-1.423493456377655
2022-04-11,49.2,56.9,13.5,29.5,1.0031634166674421,1.0026443360680104,1.0054777515465338,0.3030077115976333,1.0615,258600.0,148600.0,475.0,53.037459083107,-1.4234935870038916
2022-04-12,51.1,82.5,7.5,29.3,1.0030338216108878,1.0025343061027834,1.0051981047294465,-0.8883609464811322,1.1423,248000.0,138300.0,475.0,53.03745904879243,-1.4234934280761569
2022-04-13,53.5,86.1,10.2,29.6,1.0025954324166055,1.0021620736489558,1.004342918225658,-0.5484905742087725,1.0308,254100.0,133000.0,475.0,53.03745915479946,-1.4234936198124184
2022-04-14,52.1,76.3,5.6,29.8,1.002924450837738,1.0024414555204717,1.0048766363838308,-0.9466671941946878,1.3077,270100.0,142400.0,475.0,53.03745907410767,-1.4234936193263779
2022-04-15,58.1,69.0,5.9,29.9,1.002625872317156,1.0021879357040342,1.0043921829783882,-0.8148103264891198,1.3692,274700.0,149400.0,475.0,53.037459015683766,-1.4234936067959658
2022-04-16,57.3,70.7,8.8,30.0,1.003792335664558,1.003178413908783,1.0062844399390822,-0.7859743194176508,1.4962,269600.0,176000.0,475.0,53.03745920784793,-1.4234935629608716
2022-04-17,55.8,57.7,10.5,29.8,1.0059165749652197,1.0049821865365494,1.0097302694794954,-0.0801036843368703,0.42,276500.0,178400.0,475.0,53.037459084458334,-1.4234934399920822
2022-04-18,50.9,69.4,8.9,29.7,1.0058887533519238,1.0049585998990764,1.0096848412969075,0.8666551145561101,2.0846,281400.0,169000.0,475.0,53.03745919917616,-1.4234933921880968
2022-04-19,49.6,72.5,7.7,29.7,1.0064547215026691,1.005439227293961,1.0106025923689297,-1.1837673288296326,2.2038,269700.0,148000.0,475.0,53.03745908212023,-1.423493493570253
2022-04-20,50.6,66.9,9.9,29.7,1.00620965067124,1.0052311692558076,1.0102047287597542,-0.2528972639782911,1.9593,268500.0,141000.0,475.0,53.037459085578526,-1.4234935077227207
2022-04-21,49.9,68.5,11.5,29.6,1.0059636866838406,1.0050223477721834,1.0098054559828564,-0.6765774799378883,1.6393,261600.0,140800.0,475.0,53.03745917356933,-1.4234935340020523
2022-04-22,50.4,70.3,15.4,29.5,1.0053551294324747,1.0045056197327231,1.0088181198772237,-0.7002590107926305,2.275,273900.0,145400.0,475.0,53.0374592215877,-1.423493428022207
2022-04-23,49.9,78.1,15.2,29.4,1.0070474525361244,1.0059427251701147,1.0115626141783756,-0.9090353067869544,2.3679,260000.0,154500.0,475.0,53.03745925156572,-1.4234935033910852
2022-04-24,50.0,70.2,13.2,29.5,1.00936105286157,1.0079074527706076,1.0153143451198454,-0.19286673772722895,2.7071,278500.0,165000.0,475.0,53.037459101919964,-1.4234934834791988
2022-04-25,45.6,78.8,6.4,29.7,1.0089037875288491,1.0075192383246785,1.0145720659247222,0.4174574439600269,2.5929,267300.0,142100.0,475.0,53.037459198502205,-1.4234935326151381
2022-04-26,47.1,75.3,6.6,29.9,1.0086816394864302,1.0073306734982956,1.0142111615710792,0.5403043829715937,2.3143,229700.0,115500.0,475.0,53.03745902759423,-1.4234934325142963
2022-04-27,44.3,69.4,6.5,30.0,1.0073750140761841,1.0062211496503843,1.012091767164629,0.1608611972819482,1.4107,223800.0,108400.0,475.0,53.03745917806518,-1.423493588055356
2022-04-28,45.3,73.2,7.6,30.1,1.0064931470738894,1.0054723088621371,1.0106613581684298,-0.1600126239943859,0.3964,244000.0,118100.0,475.0,53.03745921841775,-1.4234933453613607
2022-05-01,50.9,76.2,6.5,29.8,1.0108219678983774,1.0091486627490007,1.017711331254511,0.4775245569844908,,,,475.0,53.03745917271964,-1.4234934345460275
2022-05-02,53.3,84.5,3.9,29.8,1.0088454284974313,1.0074701954846357,1.0145237015457456,1.0606114633293893,,,,475.0,53.03745912163403,-1.4234934494961011
2022-05-03,50.5,80.4,5.9,29.8,1.0085904717650085,1.007253751555222,1.0140972697323514,0.8664583035179972,,,,475.0,53.03745910052704,-1.4234933722084224
2022-05-04,52.0,87.3,10.1,29.7,1.0070439416959756,1.0059404047687661,1.0115517105223797,1.1276370107558635,,,,475.0,53.037459269139944,-1.423493492473997
2022-05-05,55.0,75.5,7.7,29.9,1.0056940909837893,1.0047940608024173,1.0093631118937136,0.9973357476826049,,,,475.0,53.03745915038299,-1.4234934048129597
2022-05-06,55.4,81.7,10.4,29.9,1.0043367067328801,1.0036412966053674,1.0071624753607873,0.9286111269243312,,,,475.0,53.03745919438926,-1.4234936211990716
2022-05-07,54.8,81.8,8.2,30.0,1.0052126665422,1.0043852530348851,1.0085822650766758,1.259705797830279,,,,475.0,53.03745906512252,-1.4234934919405589
2022-05-08,54.1,74.3,7.8,30.0,1.0081800279572042,1.0069054369866013,1.0133919494438404,1.9902040008859017,,,,475.0,53.03745910911108,-1.423493693076631
2022-05-09,58.0,64.2,12.0,29.8,1.0062128539815929,1.0052347818120626,1.010202894452415,1.9170553912229955,,,,475.0,53.03745922107174,-1.4234933781138204
2022-05-10,59.0,63.9,17.8,29.5,1.005324084344852,1.0044799846258483,1.0087620379073736,1.782624642936286,,,,475.0,53.037459065417835,-1.4234935767271004
2022-05-11,53.1,78.5,12.9,29.4,1.0026955764279422,1.0022476037806247,1.0045014752863417,1.5147257678906398,,,,475.0,53.03745904611019,-1.4234933413452833
2022-05-12,52.6,69.2,14.2,29.7,1.0020774362592029,1.0017226206676937,1.0034995225697527,1.4498364321591288,,,,475.0,53.03745905114626,-1.4234933085588959
2022-05-13,56.3,67.3,17.5,29.7,1.000180727025074,1.0001117391878491,1.0004252481047688,1.0588524402177335,,,,475.0,53.03745928548323,-1.4234934093173526
2022-05-14,59.1,66.6,6.2,29.8,1.0011222722918671,1.000911397914483,1.0019513390665358,1.5078517387690251,,,,475.0,53.03745913363983,-1.4234934739944376
2022-05-15,59.5,73.8,11.6,29.7,1.0028056301890778,1.0023410890387503,1.0046797279403563,1.6383307801704219,,,,475.0,53.037459163231595,-1.4234933815801571
2022-05-16,59.7,83.0,10.3,29.6,1.0018979724672743,1.0015702120696979,1.0032085559988484,1.570243852423768,,,,475.0,53.03745904391,-1.4234935674332496
2022-05-17,62.1,75.4,10.9,29.7,1.0010764538227408,1.0008724897136099,1.0018770305175613,1.5673193706008581,,,,475.0,53.037459058315164,-1.4234935127166897
2022-05-18,58.7,72.1,11.4,29.7,1.0002861666354086,1.0002012907455522,1.000596138952981,1.5014054175223257,,,,475.0,53.037459154628664,-1.4234935640355604
2022-05-19,57.5,72.8,8.2,29.7,0.9993388160971491,0.9993966966370432,0.9990606774118856,1.4961395238322446,,,,475.0,53.03745906720338,-1.423493527196695
2022-05-20,56.4,69.8,11.6,29.7,0.9992266243523226,0.9993014118950048,0.9988788311808421,1.243674292337996,,,,475.0,53.037459054696704,-1.423493453616892
2022-05-21,56.4,70.3,11.2,29.7,0.9995079200019944,0.9995403191118432,0.9993347534385824,1.3073244260172387,,,,475.0,53.03745895790951,-1.42349349106231
2022-05-22,60.0,65.5,10.0,29.6,1.000317110072134,1.0002275708686528,1.000646295407012,1.368178898857732,,,,475.0,53.037459157023356,-1.4234933650347732
2022-05-23,55.7,75.4,9.9,29.3,0.9995653846899591,0.9995891245101248,0.999427891360372,1.7365241707164019,,,,475.0,53.03745905272389,-1.423493544626568
2022-05-24,53.0,74.0,12.7,29.3,0.9992400722970716,0.9993128349214234,0.9989006153270841,1.3659198978634437,,,,475.0,53.03745907069132,-1.423493472123262
2022-05-25,55.7,72.8,17.1,29.5,0.9990364852659056,0.9991399282234068,0.998570628494869,1.241291077754885,,,,475.0,53.037459064897995,-1.423493577061884
2022-05-26,57.3,77.3,16.8,29.7,0.9988396851744482,0.9989727864162647,0.9982516365879186,1.4842694666898562,,,,475.0,53.03745921100193,-1.423493350276251
2022-05-27,54.0,63.0,14.8,29.9,0.9984901012650484,0.9986758859352356,0.9976849966670224,0.9935320526793372,,,,475.0,53.03745909074132,-1.4234936083029734
2022-05-28,52.3,67.2,6.8,29.9,0.9986189949344344,0.9987853579770072,0.9978938960763192,1.2386194700410922,,,,475.0,53.037459182395416,-1.4234935509942486
2022-05-29,50.1,67.5,6.5,29.8,0.9991423025989536,0.9992298047876772,0.9987420985144068,1.666438504035968,,,,475.0,53.03745915802686,-1.4234934706233906
2022-05-30,49.7,78.7,6.6,29.6,0.9999736915695738,0.9999359036689721,1.0000896723980603,1.5439402875560986,,,,475.0,53.03745901761715,-1.4234935188696711
2022-05-31,50.9,79.8,8.3,29.5,0.9989733128367528,0.9992129901694894,0.9984681764364424,1.7190806845727309,,,,475.0,53.03745900590313,-1.4234933758737474
2022-06-01,52.4,75.3,6.6,29.7,0.9990085125443924,0.9992233479701133,0.9985252212132888,1.5955875254932457,,,,475.0,53.03745914426505,-1.4234936350621472
2022-06-02,57.1,67.8,5.4,29.8,0.9986204594781308,0.9987866105039171,0.9978962119309008,1.532301052809796,,,,475.0,53.0374592573311,-1.4234935414689103
2022-06-03,56.6,70.5,10.7,29.8,0.99859000441547,0.998760747543068,0.9978468285166008,1.5296051680129847,,,,475.0,53.03745898981066,-1.423493453942948
2022-06-04,53.0,76.4,15.0,29.9,0.9990710460950006,0.9991692943678104,0.9986265472923596,1.9378192839844284,,,,475.0,53.037459285888374,-1.4234935535199584
2022-06-05,49.3,95.3,8.2,29.7,0.9991999262529372,0.9992787521935832,0.9988354454689984,1.7566705422773818,,,,475.0,53.037459068166584,-1.4234933401124399
2022-06-06,51.7,89.9,4.8,29.6,0.9990948804812838,0.9991895387367141,0.9987061118486348,1.9253101212669304,,,,475.0,53.03745917482833,-1.4234933126380551
2022-06-07,58.9,76.2,4.3,29.5,0.9987850730475308,0.9991595866132807,0.9982243618866421,2.371870182517703,,,,475.0,53.03745909988637,-1.42349341537391
2022-06-08,60.4,74.9,12.6,29.3,0.9985252024866206,0.9988804874161676,0.9977417163711948,2.018560127481364,,,,475.0,53.0374592832697,-1.4234934139766429
2022-06-09,57.9,76.1,12.7,29.6,0.9986807445628072,0.9988378255521896,0.9979938274977104,1.7302995114468236,,,,475.0,53.0374590516972,-1.4234936759472108
2022-06-10,61.7,63.8,15.8,29.7,0.9983323230201844,0.9985419197504252,0.997429019691958,2.2788129612239345,,,,475.0,53.03745900203095,-1.4234935378702236
2022-06-11,59.6,65.9,17.5,29.7,0.998565946892157,0.998740334964734,0.9978077017359359,1.9359339265634168,,,,475.0,53.03745905998713,-1.4234935247853402
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,475.0,53.03745912905248,-1.4234935320548705
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,475.0,53.03745925750397,-1.4234933862734234
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,475.0,53.03745902413164,-1.4234937020537106
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,475.0,53.03745913952608,-1.4234937046693703
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,475.0,53.03745907580691,-1.4234934456788715
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,475.0,53.03745919650589,-1.4234935734460454
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,475.0,53.03745894085905,-1.4234935528465193
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,475.0,53.037459085149116,-1.4234936752018184
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,475.0,53.03745921922987,-1.4234935271684859
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,475.0,53.0374591800794,-1.4234933412430921
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,475.0,53.037459275802156,-1.4234935491353067
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,475.0,53.03745928462716,-1.423493519912689
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,475.0,53.03745903382161,-1.423493493411882
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,475.0,53.03745909139389,-1.4234934159519153
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,475.0,53.037459204640015,-1.4234933327197483
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,475.0,53.03745905626666,-1.423493410543314
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,475.0,53.03745915944953,-1.4234937197375703
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,475.0,53.03745919458492,-1.4234935455886293
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,475.0,53.03745913350574,-1.4234935982362937
