Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-29,51.0,74.2,13.6,30.0,1.0453201236676029,1.0498960316161523,-0.709326069366518,2.199718894538252,0.4235,104600.0,64700.0,3302.0,52.48533045589659,-2.111665055994021
2022-01-30,41.1,82.7,7.9,30.0,1.0216962031119143,1.023811578756314,-0.5308717657369564,3.0682093744691135,0.4471,115300.0,68500.0,3302.0,52.485330549554156,-2.1116650609423924
2022-01-31,43.3,74.3,17.2,29.9,1.0370982457843323,1.040815078089745,-0.4188004349707153,1.9129866556549056,0.4529,80800.0,43800.0,3302.0,52.48533051461357,-2.1116649480884297
2022-02-01,52.0,77.6,11.9,29.8,1.0589717195570352,1.0649597622485976,-0.3035731612189056,0.7214015909393905,0.6,71300.0,34300.0,3302.0,52.48533050737166,-2.1116649849363314
2022-02-02,49.8,86.2,7.8,29.8,1.063389525848013,1.0698315668778764,-0.1542331076726899,-0.3528491991221987,0.4294,69500.0,33700.0,3302.0,52.48533035199454,-2.111664988837671
2022-02-03,47.5,87.8,7.7,29.5,1.0846954174682395,1.0933414769408285,-0.0136492371591232,-1.8104046186360638,0.3059,83200.0,41800.0,3302.0,52.48533035420291,-2.111665015080195
2022-02-04,41.9,82.5,10.3,29.5,1.0684765136386034,1.0754335039874094,0.061822437502247,-3.433098184360188,0.4353,102200.0,47400.0,3302.0,52.485330492712116,-2.111664983400023
2022-02-05,42.8,82.5,11.1,29.6,1.0530417481203729,1.0583948410428985,0.2020942670272746,-2.172676020264924,0.4688,119600.0,73200.0,3302.0,52.485330301013946,-2.1116650845272256
2022-02-06,45.7,83.0,14.9,29.3,1.0317952207677414,1.0349455258316091,0.3068897819250031,-1.9151732388466205,0.4313,134600.0,78000.0,3302.0,52.48533036479494,-2.1116649540229924
2022-02-07,43.4,87.4,7.7,29.9,1.0499998704137867,1.0550327159258506,0.4171900443303862,-2.034035761828832,0.4294,100000.0,53600.0,3302.0,52.485330252249405,-2.1116649178938127
2022-02-08,51.1,82.3,10.7,29.9,1.065503177606475,1.0721356645355336,0.5807185246924662,-3.113245684350395,0.3,76900.0,39700.0,3302.0,52.48533023772891,-2.111664971810856
2022-02-09,47.6,82.5,8.0,29.8,1.078496077880843,1.086465150705871,0.6626283724711084,-4.004547716026316,0.425,72600.0,38000.0,3302.0,52.48533047419928,-2.1116649311623648
2022-02-10,41.9,72.4,8.2,29.8,1.0583573799114998,1.0642412567757804,0.6886672751953693,-4.235323182695992,0.4353,96000.0,50500.0,3302.0,52.48533034755457,-2.111664919839918
2022-02-11,39.9,76.2,5.9,30.1,1.0450638640401766,1.0495725106270206,0.7536542832882606,-4.679470102799638,0.5882,130500.0,59800.0,3302.0,52.48533032095235,-2.1116651099594996
2022-02-12,43.5,79.5,12.2,29.7,1.028573473135297,1.0313790228050586,0.7992695407590121,-2.7124770381346757,0.5059,144400.0,84800.0,3302.0,52.4853303512,-2.1116649266886576
2022-02-13,47.4,97.0,12.3,29.1,1.0205602760828996,1.0225384781679256,0.8786735303570569,-2.670420045802178,0.5765,155700.0,89400.0,3302.0,52.485330367944755,-2.111664964673183
2022-02-14,43.8,87.8,10.3,29.1,1.0204843552452512,1.0224542534022794,0.9430788271693566,-2.7452794476789086,0.2053,132900.0,76300.0,3302.0,52.4853303999424,-2.1116650503723657
2022-02-15,42.9,93.2,8.0,29.3,1.0309810882630182,1.0340325567266808,0.9626603478314172,-1.1944221296443711,0.5474,111100.0,63200.0,3302.0,52.48533042606319,-2.1116649797416747
2022-02-16,53.8,81.2,16.0,29.0,1.0256213142156998,1.0281194232667163,1.0301247480405868,-2.3618820505352534,0.2789,109700.0,61000.0,3302.0,52.48533036483954,-2.111664975965827
2022-02-17,46.2,68.9,13.1,29.3,1.02249214251583,1.0246671446108049,1.0511747132910714,-2.3706651245870325,0.2105,140800.0,81400.0,3302.0,52.485330495096726,-2.111665152507797
2022-02-18,43.6,80.2,16.5,29.0,1.0200851523181913,1.0220116655152909,1.0312337936434313,-3.473128531791457,0.4,152700.0,85600.0,3302.0,52.48533048773189,-2.111665146049759
2022-02-19,39.8,81.7,10.7,29.4,1.0164228291990602,1.0179717197419682,1.025594470928905,-3.1749820541917884,0.3105,198000.0,133900.0,3302.0,52.48533029710447,-2.1116649013455366
2022-02-20,49.0,83.0,15.5,29.2,1.0137899668589272,1.0150674363759231,1.0215407256882385,-0.3825310629718002,0.6263,190600.0,120800.0,3302.0,52.485330534274155,-2.1116648910807223
2022-02-21,44.8,72.0,19.4,29.4,1.0196005129676586,1.0214760343370384,1.0304801023202041,-1.7550082831548075,0.4789,155200.0,86400.0,3302.0,52.48533041974728,-2.111664991909523
2022-02-22,47.6,77.3,10.3,29.7,1.028429294931747,1.0312130857278066,1.0440597905064057,-1.5550074007931989,0.2278,130900.0,70100.0,3302.0,52.48533055119123,-2.111665023706217
2022-02-23,44.7,84.1,9.7,29.7,1.0246672915276251,1.027063151109575,1.038266758400398,-1.7780044293133759,1.2063,124300.0,64200.0,3302.0,52.48533028432139,-2.111664950370542
2022-02-24,41.0,78.2,10.8,29.4,1.0229517936945962,1.0251705358837109,1.0356235104100429,-1.4237544807055658,0.9211,149900.0,82500.0,3302.0,52.48533035958345,-2.1116649694383787
2022-02-25,42.6,70.7,9.1,29.9,1.0199345925152379,1.0218424661178822,1.0309792771530109,-1.9499027958122048,0.6737,190400.0,98300.0,3302.0,52.48533048410112,-2.1116648802688553
2022-02-26,40.6,79.8,10.2,30.0,1.0159551237205888,1.0174533579944136,1.0248565911365684,0.0666612118523286,1.0789,180800.0,119500.0,3302.0,52.485330480924425,-2.1116648196761103
2022-02-27,41.1,74.6,12.4,29.8,1.0137538322442208,1.0150254580363538,1.021469669437676,1.0184381095899668,1.0368,200800.0,126100.0,3302.0,52.48533029463466,-2.111664841062754
2022-02-28,45.9,92.7,9.1,29.8,1.0201633321757313,1.0220936819824489,1.0313234261170787,0.9296830134074168,0.825,163200.0,92500.0,3302.0,52.48533029762753,-2.111665004789854
2022-03-01,43.0,89.9,9.8,30.0,1.0254948612973214,1.027972708182414,1.0395167419288842,1.3449728511577859,0.8,130100.0,66500.0,3302.0,52.485330538795495,-2.1116650539394075
2022-03-02,43.3,99.7,11.4,29.8,1.0227647975677263,1.0249614796861657,1.0353153572108815,1.243254300189978,0.6143,115200.0,56800.0,3302.0,52.485330486656785,-2.111665020132357
2022-03-03,46.0,95.1,7.5,29.6,1.0205906135785798,1.0225634236636931,1.0319697516044104,1.8989143675239093,0.3714,139000.0,69800.0,3302.0,52.48533050092454,-2.1116650383860693
2022-03-04,42.9,86.5,11.7,29.8,1.0164936485376659,1.0180452355298268,1.0256700084050379,0.9334017487150368,0.2952,161900.0,75400.0,3302.0,52.48533034440458,-2.1116650151730276
2022-03-05,41.1,79.5,12.7,29.9,1.0144100194194492,1.015747347990418,1.0224658511634814,3.3771370839864505,0.5857,162300.0,95700.0,3302.0,52.485330480586484,-2.1116648979232298
2022-03-06,40.5,78.2,9.4,30.1,1.0112830540126585,1.012299073198512,1.0176589812377834,5.623985172456565,0.7476,184300.0,110600.0,3302.0,52.48533033926311,-2.1116650147426155
2022-03-07,39.8,74.7,10.2,29.9,1.0153570841669095,1.01679127730045,1.0239184354761754,5.408674122255103,0.8476,157400.0,88700.0,3302.0,52.48533050316835,-2.1116650248436497
2022-03-08,41.5,72.0,12.6,29.6,1.0187347233554391,1.0205153995374312,1.0291064045680485,5.088389396010807,0.8524,128400.0,67400.0,3302.0,52.48533043059677,-2.111664962570423
2022-03-09,47.9,79.6,12.7,29.6,1.0158008338170976,1.0172800458326683,1.0245963798579254,3.689142088545936,1.2143,122100.0,61800.0,3302.0,52.485330462179846,-2.1116650647351882
2022-03-10,50.6,81.0,11.7,29.6,1.014379953949487,1.015713105471042,1.0224117312927552,4.4587339124490075,0.2476,151700.0,77000.0,3302.0,52.48533047879803,-2.111665045416908
2022-03-11,48.8,90.8,14.4,29.2,1.0122358228225021,1.013348760696879,1.0191164701621909,4.077616577138347,0.8429,178800.0,84000.0,3302.0,52.48533054810327,-2.1116648044986306
2022-03-12,47.3,82.5,13.5,29.3,1.0096560880468457,1.0105041921210784,1.0151526025580109,5.464536839476517,0.7045,177100.0,108200.0,3302.0,52.4853303805911,-2.1116649521816586
2022-03-13,47.5,83.5,12.5,29.3,1.006436082480514,1.0069537280126186,1.010205695458908,7.625705994812914,0.8045,197700.0,121300.0,3302.0,52.48533044325166,-2.1116649666119707
2022-03-14,44.7,78.9,5.6,29.8,1.0085934136697459,1.0093323482642624,1.0135192078171231,6.2536762251648685,0.5455,163500.0,92000.0,3302.0,52.48533038502503,-2.111665000835361
2022-03-15,44.3,81.0,5.0,29.8,1.0131417177830484,1.0143471380826854,1.0205046668776678,5.377363860117936,0.7652,136100.0,72000.0,3302.0,52.48533030603767,-2.1116649926294526
2022-03-16,45.7,97.3,8.7,29.7,1.0107457770672084,1.0117052942194973,1.0168236602443446,5.088437307239787,0.9087,129700.0,65900.0,3302.0,52.48533042947781,-2.111664984731716
2022-03-17,44.8,81.8,7.8,30.1,1.0095745808947043,1.0104138735514392,1.0150241402101914,5.0727794536691,0.6174,157200.0,80900.0,3302.0,52.485330469506096,-2.111664975583217
2022-03-18,46.4,81.3,6.0,30.4,1.0067294658362953,1.0072769027119133,1.010654115463895,3.5679811232333987,0.5435,180600.0,87500.0,3302.0,52.48533058036195,-2.1116648721590776
2022-03-19,48.4,67.3,12.0,30.3,1.0053897995772705,1.0057998138079391,1.0085964375716818,5.569960908377519,1.0043,180600.0,108700.0,3302.0,52.48533032765161,-2.1116650145687594
2022-03-20,42.3,74.0,6.8,30.0,1.0036949302132399,1.0039311156628028,1.005993402320423,5.805389355240022,0.6391,199400.0,121800.0,3302.0,52.485330316540725,-2.111665206423384
2022-03-21,42.0,77.5,4.8,30.0,1.0044386013006241,1.004751033595712,1.007135372326721,5.742903596932153,1.1304,170900.0,96600.0,3302.0,52.48533047172569,-2.111665046872281
2022-03-22,51.9,69.0,6.8,30.0,1.0068342807552446,1.007392339441781,1.010814163163909,4.63139708750375,1.4652,138000.0,73800.0,3302.0,52.485330400406546,-2.111665076422118
2022-03-23,48.6,71.1,3.6,30.0,1.0067633390293491,1.0073140808125272,1.0107049110404491,3.8104742141834014,1.1522,135600.0,68700.0,3302.0,52.48533031406812,-2.111664915270811
2022-03-24,48.9,66.8,2.6,30.1,1.0064483402834818,1.0069667455912077,1.0102209105955349,1.8411471714623024,0.7458,161100.0,83000.0,3302.0,52.48533033787661,-2.111665095660281
2022-03-25,48.8,67.4,4.8,30.1,1.005311988497352,1.0057138607335463,1.0084757603027323,1.9351470126393402,1.0667,185900.0,90900.0,3302.0,52.485330442453275,-2.1116648522432424
2022-03-26,49.3,71.1,6.4,30.2,1.0031296121136917,1.0033077332108933,1.0051245564304312,2.4304244787463523,0.6042,183900.0,111300.0,3302.0,52.48533034600411,-2.111665082107664
2022-03-27,44.3,94.8,5.8,30.2,1.0033202175210312,1.0035178700884828,1.005417168438803,4.965307510432243,1.1458,225600.0,133600.0,3302.0,52.485330390327476,-2.111665210318171
2022-03-28,46.7,86.0,2.9,29.8,1.0035985916445005,1.0038247710813566,1.005844532658021,4.161001355232882,0.6292,199100.0,114000.0,3302.0,52.485330224725416,-2.1116648916154626
2022-03-29,43.6,93.5,5.6,29.6,1.0055108108353412,1.005932990712311,1.0087805090696296,2.7700505633029566,1.5125,169200.0,94800.0,3302.0,52.48533025450265,-2.111664955913223
2022-03-30,40.3,90.7,7.3,29.4,1.004302063745836,1.004600320998453,1.0069244288954111,-0.1731775235169101,1.6625,162900.0,89200.0,3302.0,52.4853305751421,-2.1116651210464936
2022-03-31,36.5,79.8,13.4,29.5,1.0036277372874682,1.0038568620682675,1.0058889770585022,-0.3831551747744699,0.8542,194900.0,106500.0,3302.0,52.48533032334071,-2.111665018066979
2022-04-01,37.4,80.0,10.7,29.7,1.0019101339021297,1.0019632004597057,1.0032517678424893,-1.0018750637041076,1.0375,205700.0,100600.0,3302.0,52.48533022531322,-2.1116650517721647
2022-04-02,36.1,82.5,4.0,29.9,1.0018876824008982,1.0019384450823667,1.0032172773183388,-0.2279931493424472,1.5759999999999998,189600.0,112100.0,3302.0,52.48533043518638,-2.1116649479026695
2022-04-03,38.9,71.5,5.3,29.9,1.0014524150392101,1.0014585625347068,1.0028972632140465,-0.0384896785224713,0.7959999999999999,226300.0,136700.0,3302.0,52.48533047782629,-2.111665073328579
2022-04-04,50.0,89.0,11.6,29.5,1.0029945048141102,1.0031587033114937,1.0049165665677005,-0.2264265193856374,1.808,207000.0,120000.0,3302.0,52.48533046291023,-2.1116649740753695
2022-04-05,52.5,72.7,12.6,29.4,1.0052450941793356,1.0056399388350394,1.0083717921223605,-0.8391419954627851,0.6667,181400.0,104400.0,3302.0,52.48533040079784,-2.1116651265919497
2022-04-06,50.3,77.2,11.8,29.0,1.0055358565241852,1.0059604733748655,1.0090906626551657,-1.165386535743905,1.3095,191100.0,107200.0,3302.0,52.4853304007624,-2.111664970528963
2022-04-07,44.5,71.8,15.4,28.8,1.0053132358675616,1.0057150125081822,1.0087075784463906,-1.816179010678184,0.9423,266300.0,148500.0,3302.0,52.48533058585599,-2.111665224609346
2022-04-08,40.5,74.5,6.8,29.2,1.004560425579938,1.0048850371992264,1.007320145816125,-2.69191921968665,1.1423,257800.0,141100.0,3302.0,52.48533034650852,-2.1116650007894915
2022-04-09,41.7,69.5,9.4,29.6,1.0051252763333176,1.0055077470906602,1.008187127087714,-0.8464547150892001,1.4269,260000.0,159600.0,3302.0,52.485330461321844,-2.111665026716503
2022-04-10,42.0,69.8,5.5,29.7,1.0046125457482349,1.0049424586966194,1.007399872475326,-0.4365312844756972,0.5308,267200.0,166100.0,3302.0,52.485330418545146,-2.1116649482353353
2022-04-11,49.9,57.4,12.3,29.4,1.0066151930574252,1.0071502672392327,1.0104738871333212,-0.8680019803018351,1.0615,258600.0,148600.0,3302.0,52.48533037857873,-2.111664848418065
2022-04-12,51.7,88.8,5.3,29.3,1.0102620212964055,1.0111706459327756,1.016071324548979,-0.8047561776243632,1.1423,248000.0,138300.0,3302.0,52.48533047799398,-2.1116649812440467
2022-04-13,53.8,93.0,5.6,29.6,1.0102138953336066,1.0111174921006156,1.0159967445264544,-1.6446360076613953,1.0308,254100.0,133000.0,3302.0,52.48533042095714,-2.11166491846481
2022-04-14,50.8,83.0,3.6,29.8,1.0111851261502556,1.01218809773246,1.0174866685726376,-1.6120853407843716,1.3077,270100.0,142400.0,3302.0,52.485330406374025,-2.111664986481877
2022-04-15,55.9,77.5,5.6,29.9,1.0107640028060711,1.0117237315158027,1.0168395230148404,-2.003832489773486,1.3692,274700.0,149400.0,3302.0,52.48533037444102,-2.1116649698556245
2022-04-16,56.5,78.3,7.3,30.0,1.010341394487407,1.0112577413260648,1.0161901933155515,-1.6474427891476908,1.4962,269600.0,176000.0,3302.0,52.48533051403692,-2.111665158741408
2022-04-17,54.8,66.2,8.3,29.8,1.009296439269789,1.010105694707828,1.0145859157748844,-0.4843443652268562,0.42,276500.0,178400.0,3302.0,52.48533045442503,-2.1116650228258065
2022-04-18,51.2,73.0,6.0,29.7,1.0122009094064104,1.0133074420994042,1.0190422399698322,-0.4281190846220657,2.0846,281400.0,169000.0,3302.0,52.48533035007333,-2.1116649521592707
2022-04-19,50.3,76.4,7.1,29.7,1.016171278072925,1.0176840826440308,1.0251332326676827,-1.0330268617878773,2.2038,269700.0,148000.0,3302.0,52.48533048328758,-2.1116649356222923
2022-04-20,51.9,73.1,9.0,29.7,1.0153856160938963,1.0168177699972858,1.0239260757446986,-1.0010293046169054,1.9593,268500.0,141000.0,3302.0,52.48533036625086,-2.1116650472681546
2022-04-21,52.4,66.7,10.7,29.6,1.0150035717075636,1.0163964115303172,1.0233383749155336,-1.1483757720523946,1.6393,261600.0,140800.0,3302.0,52.485330343161515,-2.111665170207593
2022-04-22,50.7,71.1,14.0,29.5,1.0127605742328678,1.013923708103272,1.0198959942300792,-0.9311441433185204,2.275,273900.0,145400.0,3302.0,52.48533027665809,-2.1116650358222047
2022-04-23,51.5,79.3,14.5,29.4,1.0112467456764356,1.0122548518371155,1.0175727142157465,-0.6988239250474775,2.3679,260000.0,154500.0,3302.0,52.485330349882226,-2.1116649732396024
2022-04-24,51.2,71.9,12.8,29.5,1.0098166484481466,1.0106783385587412,1.0153782046797049,-0.0385281604912617,2.7071,278500.0,165000.0,3302.0,52.48533045282168,-2.111664914339468
2022-04-25,48.4,73.5,7.7,29.7,1.0125383172513704,1.013678323258579,1.0195522361610854,-0.5420718301844079,2.5929,267300.0,142100.0,3302.0,52.485330356620366,-2.1116650918293716
2022-04-26,48.4,74.5,6.8,29.9,1.0186726978613934,1.0204399315649253,1.0290493207824554,-0.3963860564757138,2.3143,229700.0,115500.0,3302.0,52.48533037842386,-2.111665053275992
2022-04-27,44.1,72.8,7.2,30.0,1.0152805142698769,1.016700573137282,1.0238306652061029,-0.3357915891460314,1.4107,223800.0,108400.0,3302.0,52.48533047220719,-2.1116649975124213
2022-04-28,46.9,72.6,7.2,30.1,1.0148423373728797,1.0162173846536586,1.0231316148420229,-0.9668838479612768,0.3964,244000.0,118100.0,3302.0,52.48533036773305,-2.1116651600912943
2022-05-01,50.5,83.2,5.0,29.8,1.007543644301788,1.0081721680870366,1.0118869503643688,0.6338258536399652,,,,3302.0,52.48533038292256,-2.1116650449475305
2022-05-02,53.5,88.0,4.2,29.8,1.0090460686308873,1.009828110345943,1.0141902482524467,0.4709439944130604,,,,3302.0,52.48533036274651,-2.111664897511159
2022-05-03,51.8,88.9,5.0,29.8,1.0141356975003908,1.0154378211969215,1.021993091554668,0.1411254929399864,,,,3302.0,52.4853303772004,-2.111665093489982
2022-05-04,52.5,91.7,8.1,29.7,1.0107609392865171,1.011718037418296,1.0168180122785906,0.5134471558328151,,,,3302.0,52.48533055291447,-2.111664982436347
2022-05-05,56.5,73.4,6.7,29.9,1.0092361730476214,1.0100373700225314,1.0144797367597704,0.5965731464001827,,,,3302.0,52.48533024809674,-2.111664931268009
2022-05-06,54.6,86.5,7.0,29.9,1.0047276089838468,1.0050680625603867,1.0075674460420814,-0.017862540958743997,,,,3302.0,52.485330438944075,-2.111664922768124
2022-05-07,57.0,79.8,8.7,29.9,1.0036673330248167,1.0038994319126138,1.0059418730156502,0.8445607133799314,,,,3302.0,52.4853302776128,-2.1116650546318283
2022-05-08,55.0,76.4,6.7,30.0,1.0004141272837594,1.0003138083719272,1.000954497623228,1.2740685575535868,,,,3302.0,52.48533034754892,-2.1116649466082866
2022-05-09,57.5,69.5,9.5,29.8,1.0020290394541975,1.0020937317812555,1.0034302403801645,1.3657860143505098,,,,3302.0,52.48533044051545,-2.111665009879744
2022-05-10,59.0,66.5,10.5,29.6,1.0049162159052851,1.0052758995647495,1.0078562881576192,1.027131175966644,,,,3302.0,52.485330470060696,-2.1116649569585806
2022-05-11,55.0,80.3,9.4,29.4,1.0033594179894731,1.003560026149461,1.0054696204569815,1.282916916402209,,,,3302.0,52.48533040817411,-2.111665073649057
2022-05-12,53.3,70.6,8.5,29.7,1.0019503988877818,1.0020070411375293,1.0033095746572829,1.1962854896677704,,,,3302.0,52.48533033058914,-2.1116649269042007
2022-05-13,56.7,69.9,9.7,29.7,1.0005949627510575,1.0005131184123224,1.0012317048931838,0.9788339473496716,,,,3302.0,52.485330353125505,-2.111665124537618
2022-05-14,58.7,73.3,4.5,29.8,0.9989701408622952,0.9987222855123348,0.9987408626679032,1.0631153725521656,,,,3302.0,52.48533044088706,-2.1116650227429745
2022-05-15,59.8,80.7,9.1,29.6,0.9987777105752016,0.9985101921785571,0.9984458530369898,1.364437162526873,,,,3302.0,52.48533050496323,-2.1116650258977017
2022-05-16,60.1,87.9,7.4,29.6,0.99926016638749,0.9990419412212684,0.999185453760516,1.4492048089709042,,,,3302.0,52.485330457568644,-2.1116649354279695
2022-05-17,61.2,82.9,8.7,29.6,1.0006480387540924,1.0005716184312492,1.0013130783673136,1.3656050349466091,,,,3302.0,52.48533049682042,-2.111665033966443
2022-05-18,57.9,80.0,7.9,29.7,0.9993587246284126,0.999150569142874,0.9993365415478964,1.0647408643156562,,,,3302.0,52.485330476197085,-2.1116648440911274
2022-05-19,57.7,73.8,5.3,29.7,0.9988007605422607,0.9985355931722146,0.9984811593284469,0.7225601952527867,,,,3302.0,52.485330470359855,-2.111664931818773
2022-05-20,56.4,74.6,7.5,29.7,0.9984515669988336,0.9981507173124968,0.9979458145990122,0.8098960523819073,,,,3302.0,52.48533032627938,-2.111664862322713
2022-05-21,56.8,74.3,6.7,29.8,0.9981140074046441,0.9977786623105276,0.9974282919544876,1.108854192191397,,,,3302.0,52.485330452171226,-2.111664987968131
2022-05-22,59.5,70.2,6.2,29.6,0.9975143845649456,0.9971177630830936,0.9965089881104722,0.9367197094642136,,,,3302.0,52.4853305083931,-2.1116650235255157
2022-05-23,56.0,78.8,7.1,29.3,0.9977354396914754,0.9973614002272698,0.9968478383316286,1.5300431517441424,,,,3302.0,52.485330421179036,-2.1116649876849816
2022-05-24,54.6,73.2,8.3,29.3,0.9986330100274736,0.9983506860938848,0.9982238743938716,0.9399780738069256,,,,3302.0,52.485330504448804,-2.111664893473577
2022-05-25,56.1,78.9,9.5,29.5,1.0000590196569965,0.9999224142803846,1.000410087392934,0.9858871738334054,,,,3302.0,52.48533032555148,-2.1116649171772743
2022-05-26,57.7,84.3,10.0,29.8,0.9983431424138574,0.9980929299860464,0.9977794512621071,0.7720716586852817,,,,3302.0,52.4853305848842,-2.111665139392946
2022-05-27,56.4,61.9,13.4,29.9,0.9984035059795384,0.998181873913652,0.9978719721259741,0.984951953091395,,,,3302.0,52.48533034508508,-2.1116649774963796
2022-05-28,54.8,67.5,7.8,29.9,0.9977378810112952,0.9973640745696316,0.9968514427156361,0.9828576962327079,,,,3302.0,52.48533044357422,-2.111664908372081
2022-05-29,51.3,71.3,5.9,29.8,0.9976856200576479,0.99730646682315,0.996771274505592,1.4071266609498982,,,,3302.0,52.48533045473977,-2.1116649569251162
2022-05-30,50.6,81.6,5.0,29.5,0.998510724495178,0.9982158888380724,0.9980362705690732,1.6997949080114747,,,,3302.0,52.48533053160215,-2.1116649802906715
2022-05-31,50.9,84.1,5.9,29.5,0.9987317816427334,0.9984595347948784,0.9983751732155848,1.613792517951672,,,,3302.0,52.485330486105404,-2.1116650166341793
2022-06-01,52.7,78.6,4.0,29.7,0.9985515879336498,0.9982609231471814,0.9981266643017488,1.238240907302267,,,,3302.0,52.485330418354444,-2.111664987722065
2022-06-02,56.4,68.8,4.8,29.8,0.9980201589322604,0.9977870697987647,0.997316734246178,1.360779493108684,,,,3302.0,52.48533065098108,-2.111665000510628
2022-06-03,58.3,73.3,8.8,29.7,0.9975743754720312,0.99732920311366,0.9966005405141724,1.7305458154847793,,,,3302.0,52.48533040116638,-2.1116651291625703
2022-06-04,54.6,80.6,13.9,29.8,0.9978411605677076,0.9974778792402166,0.9970095426766996,1.8459385489050009,,,,3302.0,52.48533048571603,-2.1116649248928443
2022-06-05,50.5,99.1,8.0,29.7,0.9972434676872439,0.9968190916645766,0.9960930731860296,1.9188885696977185,,,,3302.0,52.485330364244575,-2.1116649297514436
2022-06-06,53.5,92.4,4.3,29.6,0.9976441925573238,0.9972607666602664,0.9967074432098316,1.834512268133119,,,,3302.0,52.48533050012766,-2.11166495364145
2022-06-07,60.4,79.8,4.5,29.5,0.998740537231168,0.9984691649693253,0.9983884310098788,2.3427356169548053,,,,3302.0,52.4853302449621,-2.111665008716183
2022-06-08,61.1,75.1,9.5,29.3,0.9994985502365752,0.9993046539169272,0.9995506811161541,1.859013576623778,,,,3302.0,52.485330572064825,-2.1116651288825348
2022-06-09,58.4,82.1,8.3,29.6,0.9990973649615259,0.9988624619381596,0.9989355362368584,2.0082356464587283,,,,3302.0,52.48533056628141,-2.1116649546265838
2022-06-10,61.4,70.4,8.8,29.7,0.9989597172618521,0.9987107434255345,0.9987749301085924,1.6891405387642568,,,,3302.0,52.48533031692328,-2.1116647983994463
2022-06-11,60.0,71.8,9.3,29.8,0.9985396222964718,0.9982477065055052,0.9981372639284536,1.837866901596081,,,,3302.0,52.48533037209854,-2.1116649838111563
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,3302.0,52.48533052341027,-2.1116649639065614
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,3302.0,52.48533055192504,-2.1116651388622
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,3302.0,52.48533045340089,-2.1116649994896055
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,3302.0,52.485330344759234,-2.1116651662904027
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,3302.0,52.485330310664516,-2.111665060750185
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,3302.0,52.485330411548475,-2.1116650297908914
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,3302.0,52.485330329596344,-2.111665050442779
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,3302.0,52.485330381912256,-2.1116648841655707
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,3302.0,52.48533025106189,-2.1116649549446262
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,3302.0,52.485330424881894,-2.111665150276138
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,3302.0,52.48533050359707,-2.1116650495500844
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,3302.0,52.485330330430116,-2.111665030486041
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,3302.0,52.48533043331698,-2.111665105876376
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,3302.0,52.48533027052953,-2.111664901225032
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,3302.0,52.48533050076879,-2.1116650131453203
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,3302.0,52.485330355662775,-2.111665173207603
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,3302.0,52.48533038110119,-2.1116649479756537
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,3302.0,52.485330542846405,-2.1116650963626844
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,3302.0,52.48533059494612,-2.1116649421822813
