Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,45.8,86.2,23.0,29.1,1.0289466988566374,1.0171257501944122,1.0819347375744248,5.126223589141704,0.4313,134600.0,78000.0,110.0,51.71979364291611,-2.8385103775358216
2022-02-07,43.6,88.8,13.2,29.6,1.0387199023753662,1.0229183675598883,1.0922614998850741,3.9344810804929695,0.4294,100000.0,53600.0,110.0,51.71979362113658,-2.8385102161851874
2022-02-08,49.3,79.2,14.6,29.6,1.0313045597675026,1.0185282392907191,1.0859787972035608,4.819722262712327,0.3,76900.0,39700.0,110.0,51.71979379536316,-2.8385102602009598
2022-02-09,46.0,92.9,8.6,29.5,1.0242401348959749,1.0143443140352673,1.0467802053275903,0.1450044135822914,0.425,72600.0,38000.0,110.0,51.71979392173613,-2.8385102125334045
2022-02-10,40.2,81.5,10.7,29.6,1.0145047790517685,1.0085762904722049,1.0391350711134346,1.5350375040727708,0.4353,96000.0,50500.0,110.0,51.71979383651601,-2.838510323236547
2022-02-11,38.7,81.3,6.9,29.8,1.0228568888103236,1.0135269278317165,1.0497929577769003,2.057721690759136,0.5882,130500.0,59800.0,110.0,51.719793693347334,-2.838510234101002
2022-02-12,43.3,81.0,13.5,29.4,1.029977368942939,1.017749107352771,1.055637901773212,0.0103590459338377,0.5059,144400.0,84800.0,110.0,51.719793814286604,-2.8385102288623703
2022-02-13,46.8,94.3,17.1,28.8,1.0359536163708898,1.0212945942337412,1.064960112333776,3.679696676296544,0.5765,155700.0,89400.0,110.0,51.71979387237765,-2.8385099628292556
2022-02-14,42.6,85.6,15.5,28.9,1.0267199603397823,1.0158226116349809,1.0495673825592902,2.646603892567072,0.2053,132900.0,76300.0,110.0,51.719793814898075,-2.838510231308476
2022-02-15,43.9,93.1,12.7,29.0,1.0206222268253011,1.0122084813063317,1.0395534863871991,2.208661283697284,0.5474,111100.0,63200.0,110.0,51.71979385268008,-2.83851022837888
2022-02-16,51.5,93.7,26.3,28.8,1.01305187515107,1.007720254990934,1.0267851114688509,1.3760742233958172,0.2789,109700.0,61000.0,110.0,51.71979369644592,-2.8385102495208105
2022-02-17,45.9,81.6,20.2,29.1,1.0093726808206638,1.005538867672067,1.017685739105851,-0.5626963087886825,0.2105,140800.0,81400.0,110.0,51.71979404827721,-2.838510268667582
2022-02-18,43.8,78.9,25.5,28.8,1.009338836315253,1.0055190094092474,1.0194884917044125,0.3252393889187227,0.4,152700.0,85600.0,110.0,51.71979387828388,-2.8385100991493615
2022-02-19,42.3,83.2,18.6,29.1,1.0141631158619149,1.008380298613873,1.025904504947192,0.1721597828818297,0.3105,198000.0,133900.0,110.0,51.719793947441275,-2.8385102511307654
2022-02-20,47.5,88.3,25.9,29.0,1.0117021610590229,1.006921191556344,1.028117670434245,3.8038221165673183,0.6263,190600.0,120800.0,110.0,51.71979380672865,-2.8385101741115992
2022-02-21,44.1,73.3,23.7,29.2,1.0102654847586776,1.0060694009713302,1.0196220993449177,0.3396800474363445,0.4789,155200.0,86400.0,110.0,51.71979400412147,-2.838510291005648
2022-02-22,47.2,84.1,15.6,29.4,1.009160274060045,1.0054141114347372,1.0137045465417909,2.305538375779701,0.2278,130900.0,70100.0,110.0,51.719793842753056,-2.8385101177078256
2022-02-23,44.1,85.9,12.1,29.4,1.0074776472769895,1.0044162593993553,1.011202962705067,2.7331226512276308,1.2063,124300.0,64200.0,110.0,51.71979377873185,-2.8385102643656066
2022-02-24,40.4,81.5,17.8,29.2,1.006267881197342,1.0036988049577409,1.0094044593834064,0.6553225107630811,0.9211,149900.0,82500.0,110.0,51.719793887069315,-2.8385101827464245
2022-02-25,41.4,79.2,11.9,29.6,1.00893983819839,1.0052838436724638,1.0133754503967949,-0.5599477942766973,0.6737,190400.0,98300.0,110.0,51.71979366630466,-2.838510411337032
2022-02-26,42.8,75.9,13.3,29.6,1.0130006697490144,1.0076929756723494,1.019409964910336,0.5161102664123292,1.0789,180800.0,119500.0,110.0,51.71979374064238,-2.8385101233978505
2022-02-27,42.6,77.7,13.5,29.5,1.0112723133948391,1.0066680187260153,1.0168403522332383,2.834048458547792,1.0368,200800.0,126100.0,110.0,51.71979370943795,-2.8385102971487948
2022-02-28,46.9,91.5,11.3,29.5,1.0104846489543582,1.0062010129774317,1.0156690078322324,3.7049995103163393,0.825,163200.0,92500.0,110.0,51.719793878166804,-2.8385102473738826
2022-03-01,42.6,94.9,14.6,29.6,1.0090979055238396,1.0053785241217876,1.0136076332154735,3.652784119776207,0.8,130100.0,66500.0,110.0,51.71979385547766,-2.8385101932636823
2022-03-02,44.7,94.5,13.0,29.4,1.0072680750199965,1.0042930686920184,1.0108881187027523,4.29231140731224,0.6143,115200.0,56800.0,110.0,51.719793855558144,-2.8385102016683033
2022-03-03,45.8,96.9,8.9,29.2,1.0062559073137196,1.0036926560342514,1.0093838082001942,3.6552423751491134,0.3714,139000.0,69800.0,110.0,51.719793913609216,-2.838510331819491
2022-03-04,41.6,87.9,8.3,29.4,1.0092054237946266,1.0054427853036418,1.0137659880717629,2.9307232161263146,0.2952,161900.0,75400.0,110.0,51.71979388528613,-2.838510112833609
2022-03-05,40.5,76.8,12.4,29.6,1.0116598449542773,1.006899342431252,1.0174119977916172,0.9947103624921734,0.5857,162300.0,95700.0,110.0,51.71979378833798,-2.838510147805902
2022-03-06,39.0,78.3,15.5,29.7,1.0104048134739887,1.0061549197726174,1.0155465708738636,4.251633449410156,0.7476,184300.0,110600.0,110.0,51.71979384533264,-2.8385102462066008
2022-03-07,38.4,72.3,12.8,29.5,1.0094052290597488,1.0055619961492521,1.014060888447121,2.47263233672918,0.8476,157400.0,88700.0,110.0,51.71979372048297,-2.8385103102569684
2022-03-08,41.7,78.8,13.9,29.2,1.0075202543615371,1.0044435994095893,1.0112601055700845,8.289490291193014,0.8524,128400.0,67400.0,110.0,51.719793699614215,-2.8385102496737864
2022-03-09,47.6,82.8,15.8,29.2,1.0065616694646229,1.0038748650757845,1.0098357506519744,4.765932495665415,1.2143,122100.0,61800.0,110.0,51.719793774170576,-2.8385102838406815
2022-03-10,47.9,80.2,13.6,29.2,1.0051225780256137,1.003020937395093,1.007697730658326,3.2599500843324214,0.2476,151700.0,77000.0,110.0,51.71979365826281,-2.8385103429504426
2022-03-11,47.4,89.9,14.7,28.9,1.0069985142337552,1.0041342831163047,1.0104841520449668,2.175481535053521,0.8429,178800.0,84000.0,110.0,51.71979385733297,-2.8385105156954595
2022-03-12,46.2,79.4,14.7,29.0,1.0085542505367604,1.005057689090371,1.012794680538874,3.3251058170882413,0.7045,177100.0,108200.0,110.0,51.71979373990827,-2.8385102615265683
2022-03-13,46.1,84.2,12.8,29.0,1.007204003916284,1.0042564776019858,1.0107886625684956,7.384060875982058,0.8045,197700.0,121300.0,110.0,51.71979374862387,-2.8385102212626134
2022-03-14,45.3,78.5,5.4,29.5,1.0065502160584159,1.0038685598123689,1.0098172676856885,8.029003183171668,0.5455,163500.0,92000.0,110.0,51.71979389716799,-2.8385103071433067
2022-03-15,46.9,83.0,7.1,29.4,1.005563214124503,1.0032828454901752,1.008351046765199,5.084595168497163,0.7652,136100.0,72000.0,110.0,51.71979387205576,-2.8385103682668666
2022-03-16,44.8,94.7,7.1,29.4,1.0043754318730809,1.0025779289670431,1.0065867207591874,4.756005553823986,0.9087,129700.0,65900.0,110.0,51.71979388541884,-2.838510091919021
2022-03-17,44.8,84.9,9.8,29.8,1.0028926207411482,1.0016978733709463,1.00438430197937,5.446021633849322,0.6174,157200.0,80900.0,110.0,51.719793754120424,-2.83851020127638
2022-03-18,48.3,82.7,8.2,30.0,1.0038863135815632,1.0022876849163205,1.0058600841542298,2.2691975365549686,0.5435,180600.0,87500.0,110.0,51.719793808050255,-2.838510334095536
2022-03-19,48.1,66.2,16.0,29.9,1.005981445385146,1.003531287639711,1.00897158886774,1.5306895978735846,1.0043,180600.0,108700.0,110.0,51.71979376569394,-2.8385102902706256
2022-03-20,43.5,63.1,9.7,29.6,1.0048781501560684,1.0028764836762638,1.0073328437149731,8.539673922939429,0.6391,199400.0,121800.0,110.0,51.719793903394745,-2.838510261204001
2022-03-21,46.9,72.0,8.5,29.6,1.0043388773991544,1.0025564355864574,1.0065318235879748,4.481349421037642,1.1304,170900.0,96600.0,110.0,51.7197938502974,-2.838510082034571
2022-03-22,51.6,68.4,11.1,29.6,1.0030284203250557,1.0017786146753709,1.004585576281645,3.5854905059978215,1.4652,138000.0,73800.0,110.0,51.71979382016316,-2.8385102184005135
2022-03-23,51.2,56.2,6.9,29.7,1.0024113667174022,1.001412361954568,1.0036691516591416,2.184526104236764,1.1522,135600.0,68700.0,110.0,51.71979392842023,-2.8385101433676176
2022-03-24,53.8,47.9,3.0,29.7,1.0016306387283058,1.000948946358001,1.0025096852507234,1.6948863019435827,0.7458,161100.0,83000.0,110.0,51.719793705887064,-2.838510271587654
2022-03-25,49.9,57.5,7.8,29.8,1.0019732605198388,1.0011523273597565,1.0030184818099028,-0.3359855973116992,1.0667,185900.0,90900.0,110.0,51.71979381703243,-2.8385103050831373
2022-03-26,51.0,63.2,11.0,29.8,1.0030769837650222,1.001807498391073,1.0046575252028946,-1.1948508597209164,0.6042,183900.0,111300.0,110.0,51.719793804033685,-2.8385101438516056
2022-03-27,46.5,85.8,8.8,29.8,1.0030443949963004,1.0017881732713614,1.0046090719507321,3.0919686100595034,1.1458,225600.0,133600.0,110.0,51.719793794798555,-2.8385102664869164
2022-03-28,49.2,83.8,8.1,29.5,1.0028993584276005,1.0017020975419526,1.0043936367386523,1.5389582645493474,0.6292,199100.0,114000.0,110.0,51.719793809570064,-2.838510187178937
2022-03-29,48.0,88.5,10.0,29.2,1.0023758782064058,1.0013913701846522,1.0036162291541824,0.5570232406120991,1.5125,169200.0,94800.0,110.0,51.719793733218744,-2.838510137516224
2022-03-30,43.1,86.4,8.8,29.1,1.0013704145631088,1.0007945236333573,1.0021231100124541,-1.2906522095444932,1.6625,162900.0,89200.0,110.0,51.71979376400242,-2.8385102723025564
2022-03-31,37.0,74.3,15.7,29.2,1.0014582535082783,1.0008466699248757,1.002253537004625,-1.0810771077212196,0.8542,194900.0,106500.0,110.0,51.71979371921349,-2.8385101725210244
2022-04-01,38.4,67.7,12.7,29.4,1.001586536269393,1.0009228252524571,1.002444018954186,-2.1914421098191443,1.0375,205700.0,100600.0,110.0,51.719793801251406,-2.8385102354295184
2022-04-02,38.4,70.6,5.8,29.5,1.0024676483512862,1.0014458800506465,1.0037524044621255,-2.1917967240353744,1.5759999999999998,189600.0,112100.0,110.0,51.71979379378323,-2.8385100811236694
2022-04-03,40.1,68.9,8.0,29.6,1.001910742038415,1.0011152959793164,1.0029254033434685,-1.4316455504841399,0.7959999999999999,226300.0,136700.0,110.0,51.71979381414328,-2.8385101360795364
2022-04-04,47.1,94.3,14.9,29.3,1.0016000583169309,1.00093087138513,1.0024640413738388,-1.3875348816345232,1.808,207000.0,120000.0,110.0,51.71979402331498,-2.8385102486341633
2022-04-05,48.2,87.9,18.6,29.2,1.0008086337822832,1.0004610604072641,1.0012888274682838,-1.044849804456404,0.6667,181400.0,104400.0,110.0,51.71979379812643,-2.8385103484509866
2022-04-06,48.0,87.9,17.4,28.8,1.0007982943374427,1.0004549237865632,1.0012734706252189,-1.5820262837478305,1.3095,191100.0,107200.0,110.0,51.7197936174956,-2.838510202770166
2022-04-07,44.9,77.9,22.7,28.6,1.0005977335356584,1.0003358651607457,1.0010267208093422,0.0856907102981443,0.9423,266300.0,148500.0,110.0,51.7197939257175,-2.838510259581363
2022-04-08,41.7,77.5,7.8,28.9,1.0013083228349735,1.0007576977121757,1.0020308076156943,-1.142135861747408,1.1423,257800.0,141100.0,110.0,51.71979382989084,-2.83851024695477
2022-04-09,41.1,72.2,10.1,29.3,1.0023454300278016,1.0013733726245282,1.003570783913992,-0.8653061781214124,1.4269,260000.0,159600.0,110.0,51.71979380836752,-2.838510348709315
2022-04-10,43.9,68.0,8.3,29.4,1.0024794747343535,1.0014529594943908,1.0038119675835322,0.7824159686543581,0.5308,267200.0,166100.0,110.0,51.71979378450573,-2.838510222763891
2022-04-11,48.8,67.3,14.0,29.1,1.002376943556802,1.0013921037718392,1.0036567179709759,1.1994161136079682,1.0615,258600.0,148600.0,110.0,51.71979381024277,-2.838510178503267
2022-04-12,51.8,88.6,11.3,29.0,1.0020300698168645,1.001186190275889,1.003102421744705,0.4761417935795254,1.1423,248000.0,138300.0,110.0,51.71979383986889,-2.83851032121255
2022-04-13,52.6,89.4,8.1,29.3,1.0022904239440005,1.0013407613370076,1.0034889772051927,0.8910116970318193,1.0308,254100.0,133000.0,110.0,51.719793795934564,-2.838510116875569
2022-04-14,53.2,81.4,4.6,29.5,1.0020541756404464,1.0012005187676605,1.0031381617314885,0.7889516690587419,1.3077,270100.0,142400.0,110.0,51.71979378106499,-2.838510294025065
2022-04-15,55.8,76.8,6.7,29.6,1.002977192351323,1.001748498345963,1.0045086254515063,0.5797184808569013,1.3692,274700.0,149400.0,110.0,51.71979383930015,-2.8385101936719925
2022-04-16,55.9,74.0,6.5,29.7,1.0046581167021411,1.0027464571803455,1.0070043384417036,0.9005885180751282,1.4962,269600.0,176000.0,110.0,51.71979389054408,-2.8385103071941926
2022-04-17,54.3,67.7,10.4,29.5,1.00463614995786,1.0027334601295428,1.0069715910115566,1.633932952186605,0.42,276500.0,178400.0,110.0,51.7197938990542,-2.8385102113879492
2022-04-18,48.4,80.8,9.4,29.4,1.0050840587001535,1.0029994317916453,1.007636464387991,1.3203099045501845,2.0846,281400.0,169000.0,110.0,51.719793841388245,-2.838510300167433
2022-04-19,47.5,79.1,7.5,29.4,1.004890185363272,1.00288437818339,1.0073484714299443,1.0029402954413995,2.2038,269700.0,148000.0,110.0,51.719793850770266,-2.8385102929834
2022-04-20,51.3,73.6,11.0,29.3,1.0046955987777275,1.002768895188548,1.0070594371986823,1.1067074320806565,1.9593,268500.0,141000.0,110.0,51.719793866995225,-2.838510217352065
2022-04-21,52.5,64.2,12.7,29.2,1.0042140707283918,1.0024830386272483,1.0063444253655738,1.31587780422567,1.6393,261600.0,140800.0,110.0,51.71979376863335,-2.8385101571749867
2022-04-22,49.5,73.8,16.2,29.1,1.0055533321650625,1.0032782587793885,1.0083325481220649,1.4233186607529635,2.275,273900.0,145400.0,110.0,51.71979379119802,-2.838510271345889
2022-04-23,51.4,75.8,17.0,29.0,1.0073843071004491,1.0043654924098588,1.0110504777829654,1.4258752223960234,2.3679,260000.0,154500.0,110.0,51.71979388472455,-2.8385100836795814
2022-04-24,51.8,67.7,15.5,29.1,1.0070225564522814,1.0041508013810023,1.0105131413466537,1.1139728796148902,2.7071,278500.0,165000.0,110.0,51.71979373993468,-2.838510218202947
2022-04-25,47.7,71.5,10.0,29.3,1.0068468589424893,1.0040465724668182,1.0102520339448822,1.426047545354986,2.5929,267300.0,142100.0,110.0,51.7197937777227,-2.8385103469993815
2022-04-26,48.5,69.0,9.7,29.5,1.005812894093938,1.0034326895499557,1.008716943512052,1.1124305461444457,2.3143,229700.0,115500.0,110.0,51.719793781155346,-2.838510215732223
2022-04-27,45.1,71.7,11.7,29.6,1.0051150491221494,1.003018365109185,1.0076808833785371,1.94089971605862,1.4107,223800.0,108400.0,110.0,51.71979387075369,-2.838510284698891
2022-04-28,45.6,71.2,9.3,29.8,1.004455721422354,1.0026268923672998,1.0067020581607602,1.2137653887649844,0.3964,244000.0,118100.0,110.0,51.719793838666874,-2.8385102402800477
2022-05-01,47.2,91.2,6.2,29.5,1.0069770368029285,1.0041243808845317,1.0104564239568423,1.4276807551381834,,,,110.0,51.71979385934198,-2.8385103099008786
2022-05-02,51.2,89.4,3.9,29.5,1.0067753517903126,1.0040046997355927,1.0101536662291999,1.3230900897890416,,,,110.0,51.71979389772083,-2.838510207989354
2022-05-03,53.1,84.7,5.8,29.5,1.0055514060405792,1.003277895155771,1.0083273631221363,1.1124269677571879,,,,110.0,51.71979364763368,-2.8385101852760615
2022-05-04,52.9,86.3,11.9,29.4,1.0044830873332269,1.0026434797359511,1.0067416743499409,1.6328673692863114,,,,110.0,51.71979394810974,-2.838510131158899
2022-05-05,53.5,85.0,8.9,29.6,1.003408777352102,1.0020054799063816,1.005147171827396,1.2135577519730063,,,,110.0,51.71979391301084,-2.8385101675464357
2022-05-06,53.3,84.8,15.3,29.6,1.0041021176963274,1.002417285395995,1.0061760805991642,1.3187563441197223,,,,110.0,51.71979373507654,-2.838510112874446
2022-05-07,57.3,71.8,8.3,29.6,1.006450834350337,1.0038122816363564,1.009661579110003,1.008848953499807,,,,110.0,51.7197939804965,-2.838510128525586
2022-05-08,56.9,70.1,7.7,29.7,1.0048938709728394,1.0028876197674226,1.0073508034365033,1.2162501342933092,,,,110.0,51.71979384308232,-2.838510330592084
2022-05-09,57.6,72.0,10.3,29.5,1.0041904412686322,1.00246986743745,1.0063067861606825,1.3198774191080007,,,,110.0,51.719793857851116,-2.83851017897753
2022-05-10,55.6,79.7,13.0,29.3,1.0021099514278111,1.0012341987522302,1.0032192860038591,1.524743505312415,,,,110.0,51.71979372093078,-2.8385101947430225
2022-05-11,52.5,89.3,13.7,29.2,1.0016206883942131,1.0009436108702374,1.0024932044630164,1.002192655803264,,,,110.0,51.719793761500895,-2.8385102585758255
2022-05-12,52.9,74.3,12.7,29.4,1.0001194060724006,1.0000519350560753,1.0002653130573391,1.1045103881730425,,,,110.0,51.71979383453177,-2.8385102291363027
2022-05-13,54.4,76.8,18.8,29.5,1.0008646590352028,1.0004945740877316,1.0013712585296315,1.0011577128103153,,,,110.0,51.719793679070435,-2.8385101369373698
2022-05-14,56.5,76.0,6.3,29.5,1.0021970820554569,1.0012859685289266,1.0033485301161316,1.315740575376086,,,,110.0,51.71979390346619,-2.838510369962607
2022-05-15,55.3,89.9,12.0,29.3,1.0014786529733162,1.0008592624728745,1.002282387727066,1.3141784534644028,,,,110.0,51.719793860390475,-2.8385103365262423
2022-05-16,58.5,87.7,9.5,29.3,1.0008284000166463,1.0004730448921713,1.001317430814635,1.208955083812981,,,,110.0,51.71979386199145,-2.838510187865782
2022-05-17,59.7,80.7,10.9,29.3,1.000202865313087,1.0001015066588168,1.0003891611993938,1.2077668721606158,,,,110.0,51.7197935742569,-2.8385101935534496
2022-05-18,55.4,82.3,8.3,29.4,0.9994530109875414,0.9996561288404979,0.999276404727589,0.9992319791831186,,,,110.0,51.71979397323678,-2.8385101668017176
2022-05-19,55.8,79.7,7.5,29.4,0.9993642091397654,0.9996033857189212,0.9991446231840118,1.309400802740924,,,,110.0,51.71979373857964,-2.83851003510124
2022-05-20,54.1,81.6,10.4,29.4,0.9995868625567059,0.9997356313349643,0.9994750325195104,0.999415078154152,,,,110.0,51.71979368239539,-2.838510224746881
2022-05-21,55.7,73.3,9.6,29.5,1.0002273573355636,1.0001160532344708,1.000425508019289,1.1036115845404355,,,,110.0,51.719793704316686,-2.838510334215738
2022-05-22,58.1,69.3,6.8,29.3,0.9996323475536556,0.9997626473491223,0.9995425303327246,1.1026961481878543,,,,110.0,51.71979392853809,-2.8385101119494895
2022-05-23,53.7,86.0,11.2,29.0,0.9993748555675916,0.9996097110271702,0.9991604166277074,1.2051503918240143,,,,110.0,51.719793756536426,-2.8385102335474954
2022-05-24,52.8,78.6,12.2,29.1,0.9992137130409394,0.9995140021125608,0.9989212807883758,0.998910855394806,,,,110.0,51.71979379835764,-2.8385101727847024
2022-05-25,53.1,89.7,15.1,29.3,0.9990579434382248,0.9994214852579232,0.9986901157943292,0.998699782785494,,,,110.0,51.71979379651751,-2.8385103821243214
2022-05-26,56.0,88.7,18.8,29.5,0.9987812439264075,0.9992571442926756,0.9982794877649448,0.9983248458914624,,,,110.0,51.71979382285491,-2.838510253171565
2022-05-27,55.6,75.5,11.2,29.6,0.9988832686382688,0.9993177437546964,0.9984308838519992,1.203708450805994,,,,110.0,51.719793656926804,-2.838510396821052
2022-05-28,54.4,66.5,7.9,29.6,0.9992974766794328,0.9995637594762792,0.9990455658688141,0.9990254549192168,,,,110.0,51.7197938796013,-2.838510231936995
2022-05-29,50.9,70.5,7.7,29.4,0.9999555339700013,0.9999546048556208,1.0000221267686475,1.2047287764844403,,,,110.0,51.71979375482442,-2.8385103117575787
2022-05-30,51.1,71.5,6.7,29.2,0.9991637205513364,0.9994843183342309,0.9988470658194084,0.9988457000652664,,,,110.0,51.71979367772573,-2.8385102989372375
2022-05-31,51.2,78.3,10.0,29.2,0.9991915832074879,0.9995186282280036,0.9988884099650448,1.1011167119101382,,,,110.0,51.719793707392476,-2.8385102410961123
2022-06-01,54.4,73.2,6.8,29.4,0.9988844373580128,0.9993184466284554,0.9984325923078342,1.1005582947119819,,,,110.0,51.71979377506264,-2.8385103738774844
2022-06-02,58.1,62.5,6.4,29.4,0.9988603349339203,0.9993041342368316,0.9983968153578721,0.9984371855448606,,,,110.0,51.719793819823096,-2.8385103944023475
2022-06-03,57.8,72.3,7.9,29.4,0.9992410848498664,0.9995302742845688,0.9989618560655168,0.9989514813362864,,,,110.0,51.71979386088867,-2.8385102231286816
2022-06-04,56.9,76.7,19.3,29.4,0.9993430954769712,0.9995908622749864,0.9991132404943512,1.2026538251399703,,,,110.0,51.71979375664233,-2.8385103278720023
2022-06-05,52.3,94.3,8.7,29.3,0.9992599525080252,0.9995414826789072,0.9989995115451674,1.3034420634767925,,,,110.0,51.719793715592786,-2.8385101891941593
2022-06-06,57.3,85.0,6.5,29.3,0.9990147409072174,0.9993958474481336,0.9986259381326896,0.9986494829489836,,,,110.0,51.719793820641584,-2.8385101500685375
2022-06-07,58.5,83.5,7.1,29.2,0.9988090560400628,0.9992736894997976,0.9983206822691744,0.9983723735010852,,,,110.0,51.7197937808444,-2.838510171704702
2022-06-08,58.2,82.5,17.2,29.1,,,,,,,,110.0,51.71979383926439,-2.838510270574003
2022-06-09,58.2,86.3,10.5,29.3,,,,,,,,110.0,51.71979390470728,-2.838510195703552
2022-06-10,58.8,78.1,11.2,29.4,,,,,,,,110.0,51.71979378934007,-2.8385102043223136
2022-06-11,57.8,78.6,13.8,29.5,,,,,,,,110.0,51.719793740774634,-2.83851026666861
2022-06-12,57.0,76.7,13.6,29.6,,,,,,,,110.0,51.71979387599594,-2.8385102766367445
2022-06-13,55.8,73.2,7.3,29.6,,,,,,,,110.0,51.71979387452699,-2.8385102474779003
2022-06-14,58.2,70.0,6.3,29.5,,,,,,,,110.0,51.7197938262429,-2.838510267647951
2022-06-15,60.9,72.6,6.1,29.4,,,,,,,,110.0,51.71979384293854,-2.8385103559403677
2022-06-16,64.8,67.0,4.7,29.5,,,,,,,,110.0,51.71979390794772,-2.838510284357379
2022-06-17,68.3,64.5,9.7,29.4,,,,,,,,110.0,51.719793794344724,-2.8385102319629443
2022-06-18,55.1,95.8,11.3,29.4,,,,,,,,110.0,51.71979371437639,-2.8385101853172503
2022-06-19,52.8,82.0,11.1,29.3,,,,,,,,110.0,51.719793636510204,-2.8385102144155416
2022-06-20,59.2,67.0,10.0,29.4,,,,,,,,110.0,51.719793694988454,-2.8385102990413413
2022-06-21,63.0,65.0,4.7,29.3,,,,,,,,110.0,51.71979389335427,-2.838510162177745
2022-06-22,67.1,63.3,7.4,29.3,,,,,,,,110.0,51.71979390810214,-2.838510229846177
2022-06-23,65.7,70.0,6.3,29.1,,,,,,,,110.0,51.71979377994585,-2.838510121023567
2022-06-24,59.0,86.5,9.9,29.0,,,,,,,,110.0,51.71979380896712,-2.8385102900955026
2022-06-25,56.6,72.1,11.3,29.0,,,,,,,,110.0,51.71979393262762,-2.8385103121747117
2022-06-26,57.4,73.9,12.7,29.1,,,,,,,,110.0,51.719793798534404,-2.838510456722801
2022-06-27,56.2,75.2,11.2,29.3,,,,,,,,110.0,51.71979380981086,-2.8385103561115526
2022-06-28,56.4,79.2,13.1,29.3,,,,,,,,110.0,51.719793766470865,-2.8385102342833144
2022-06-29,56.0,91.2,7.6,29.2,,,,,,,,110.0,51.719793865164945,-2.8385102152125716
2022-06-30,55.6,83.7,6.5,29.2,,,,,,,,110.0,51.719793663258464,-2.8385101057939504
