Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,59.2,82.4,8.3,30.1,1.0159062505381564,1.010331435887571,1.2074451876614911,,1.1731,123900.0,68200.0,3055.0,51.76373631620468,0.10724245997508068
2021-09-02,59.9,80.9,8.9,30.0,1.0135961731186864,1.0088285652564704,1.8303280062102336,,1.4308,116900.0,62200.0,3055.0,51.76373633079493,0.10724232992013384
2021-09-03,61.7,76.0,6.6,29.8,1.0110285241036212,1.007157523098508,1.695490615318208,,1.4423,126600.0,71500.0,3055.0,51.76373644714728,0.10724236194919426
2021-09-04,59.2,85.2,7.2,29.7,1.010634867697975,1.0069017771120934,1.3231830887301363,,1.0808,125800.0,77200.0,3055.0,51.76373635402581,0.10724233394678079
2021-09-05,63.6,81.5,7.2,29.8,1.0148155451658387,1.009625127247152,2.0422261325733464,,2.0538,126300.0,71000.0,3055.0,51.76373634624059,0.10724240882778681
2021-09-06,66.7,79.3,4.7,29.8,1.0146307001613073,1.0095058123218863,1.7908707620182749,,1.9846,111100.0,59500.0,3055.0,51.763736258571875,0.10724245585669867
2021-09-07,69.7,67.0,6.7,29.8,1.014739310689009,1.009577622207052,1.2277887139890638,,2.396,102200.0,53400.0,3055.0,51.76373625404284,0.10724257481582364
2021-09-08,69.8,66.9,10.5,29.6,1.0137984301136471,1.0089656930630124,1.2557324583069431,,2.2159999999999997,111100.0,59000.0,3055.0,51.76373650990743,0.10724246000983997
2021-09-09,65.8,86.6,9.1,29.4,1.010942351969012,1.0071057113458384,1.0405725768439733,,1.1208,118300.0,63700.0,3055.0,51.763736371972705,0.10724230565702075
2021-09-10,64.2,90.1,9.1,29.5,1.0091869455485392,1.0059624827826,1.0677999709093802,,1.1625,127400.0,69400.0,3055.0,51.7637363169898,0.10724231643807493
2021-09-11,65.2,78.8,7.9,29.6,1.0093131985630333,1.006045160734157,1.010217456088519,,1.5043,128400.0,77300.0,3055.0,51.76373638272973,0.10724232096300793
2021-09-12,60.9,74.8,5.4,29.7,1.0143057116484326,1.0092991977371064,1.6858596192798632,,1.2958,136100.0,76400.0,3055.0,51.763736625626734,0.10724241404010008
2021-09-13,59.9,80.4,9.0,29.7,1.0145414601916214,1.0094538440559175,1.4520105187911236,,1.3458,115200.0,64100.0,3055.0,51.76373656135464,0.10724233333379114
2021-09-14,61.0,96.4,5.8,29.5,1.0154149395168026,1.0100242535989024,0.8676535589872446,,0.7208,99900.0,54500.0,3055.0,51.76373632531196,0.10724234866609014
2021-09-15,59.9,86.9,5.0,29.6,1.0143299086418842,1.0093180117511809,1.1851328874520315,,1.5958,111700.0,58600.0,3055.0,51.763736194372555,0.10724241060045721
2021-09-16,59.9,85.0,5.5,29.7,1.0125672647187738,1.0081697498326403,1.006473267178382,,1.7292,118100.0,63200.0,3055.0,51.76373626327059,0.10724238275358604
2021-09-17,60.7,84.0,6.8,29.6,1.0095055036926197,1.0061741262176411,1.0645334236129544,,1.5333,147400.0,80400.0,3055.0,51.7637362702974,0.1072424789091412
2021-09-18,63.7,79.7,7.3,29.6,1.0100637324365471,1.0065385530043294,1.1758613379799472,,1.5417,154100.0,94200.0,3055.0,51.76373646527695,0.10724254161110584
2021-09-19,63.1,86.7,5.7,29.6,1.0146616227194618,1.0095374884016304,1.6680956958104898,,0.8292,162300.0,93000.0,3055.0,51.7637364042578,0.1072424244691244
2021-09-20,59.0,87.8,6.8,29.8,1.014233648468277,1.0092593593688362,1.13004586858227,,1.7348,137100.0,76900.0,3055.0,51.76373626533586,0.10724230932683078
2021-09-21,58.4,80.8,2.5,30.0,1.0146984180346879,1.0095634704118028,1.3900718551369209,,1.6435,109200.0,60700.0,3055.0,51.76373647750529,0.10724250280867624
2021-09-22,59.2,80.9,6.0,29.9,1.0134424046609851,1.0087451028902128,1.329130785833948,,1.7435,115700.0,65500.0,3055.0,51.76373634610429,0.10724233428281053
2021-09-23,59.9,82.8,7.8,29.7,1.0119023494586672,1.0077411941922283,1.7855004118310118,,1.4857,125900.0,68200.0,3055.0,51.763736445404106,0.10724223920564253
2021-09-24,61.6,85.0,8.0,29.6,1.009979704276166,1.0064874226273557,1.2965128924023757,,1.8304,149800.0,82700.0,3055.0,51.763736320852416,0.10724232667425096
2021-09-25,60.4,96.1,4.3,29.6,1.010120825676668,1.0067356886616141,1.6721973178049951,,0.5870000000000001,156100.0,97000.0,3055.0,51.7637363791726,0.1072422845185153
2021-09-26,61.4,87.9,8.6,29.5,1.0154289264531986,1.0100442380075614,1.5493014558858578,,1.4522,166800.0,97100.0,3055.0,51.76373654839594,0.10724237722223343
2021-09-27,58.5,79.2,13.5,29.5,1.0148829610165724,1.0096890001380379,1.7394841490154775,,1.3739,139400.0,82200.0,3055.0,51.76373629172418,0.10724238766000452
2021-09-28,55.3,84.3,11.9,29.6,1.0154141356180582,1.010036709524385,1.917519197981641,,1.1136,108800.0,62400.0,3055.0,51.76373659315436,0.10724246611121205
2021-09-29,50.9,79.8,8.8,29.7,1.0136744576969594,1.008902157755614,1.6119844227077982,,1.3045,113500.0,65300.0,3055.0,51.763736437517046,0.10724226776665235
2021-09-30,52.1,88.8,14.7,29.7,1.011457287270976,1.007455579681453,1.2802652548765867,,0.5091,125700.0,71300.0,3055.0,51.763736347412916,0.10724243196800672
2021-10-01,56.9,82.8,12.9,29.4,1.0100416158393837,1.006531934852179,1.2251706888374916,,1.0909,140100.0,77500.0,3055.0,51.763736243355766,0.10724237150725756
2021-10-02,51.1,92.7,11.6,29.1,1.0095065074900604,1.0061830142962085,1.3859677207755434,,0.2864,139000.0,88200.0,3055.0,51.76373635497552,0.10724219300639214
2021-10-03,53.3,85.2,11.9,29.1,1.0139475389556227,1.0090831981135049,1.9680122050734008,,1.1476,113900.0,67300.0,3055.0,51.76373645770525,0.1072423051736496
2021-10-04,53.9,86.5,11.8,29.4,1.0125464768200898,1.0081691259761558,1.8760899810203573,,1.0952,133600.0,77700.0,3055.0,51.76373648478999,0.1072423283989049
2021-10-05,53.5,86.0,13.2,29.2,1.0127428490503083,1.0082980657169265,1.7863403471347743,,0.8,103500.0,59700.0,3055.0,51.7637362919578,0.10724256232820968
2021-10-06,53.3,74.7,10.6,29.7,1.0114455915320302,1.0074515008713656,2.072706821886019,,1.5905,98600.0,58500.0,3055.0,51.763736361093265,0.10724244499029748
2021-10-07,58.1,92.6,6.1,29.9,1.0101343878868467,1.0065956362540196,1.4820348026730432,,0.6905,118700.0,66800.0,3055.0,51.763736361188315,0.10724229355970347
2021-10-08,59.5,94.6,4.2,30.0,1.007951531218854,1.0051702467701824,1.331158417062798,,0.4857,146200.0,80800.0,3055.0,51.76373625941561,0.10724249886090037
2021-10-09,53.6,88.2,3.3,30.0,1.0073120508829632,1.0047527987162952,1.5526485355218962,,1.2524,151400.0,95600.0,3055.0,51.76373644660209,0.1072422224584372
2021-10-10,54.2,88.2,4.5,30.0,1.0108121378472428,1.0070395079603804,2.4880495973961945,,1.0857,162000.0,96600.0,3055.0,51.76373634877532,0.1072422368786985
2021-10-11,50.9,82.3,4.3,30.0,1.0151766248129142,1.0098915269450093,1.6935699898964929,,1.0381,137000.0,79900.0,3055.0,51.763736502743654,0.10724245980928589
2021-10-12,52.2,88.5,6.4,29.9,1.014014720046953,1.0091333023869038,1.4493050954937856,,1.0667,103900.0,61400.0,3055.0,51.763736324924814,0.10724222918240608
2021-10-13,50.5,91.9,4.2,30.0,1.013291718243351,1.008661679625885,1.8390489274087598,,0.8190000000000001,109800.0,65100.0,3055.0,51.76373633616547,0.10724242977976488
2021-10-14,54.4,88.4,6.4,29.8,1.0115531084859848,1.007526212641394,1.552583734924931,,1.0286,123000.0,69700.0,3055.0,51.76373628462863,0.10724234311482712
2021-10-15,52.3,80.7,7.0,29.7,1.0091239547405233,1.0059391962874389,1.4085423362731833,,0.64,159100.0,89700.0,3055.0,51.76373640318695,0.1072424791130099
2021-10-16,50.2,90.0,5.5,29.8,1.0089418404809471,1.0058205208233415,2.057556468874254,,0.9316,157600.0,101200.0,3055.0,51.763736376062454,0.10724222085997631
2021-10-17,53.1,92.2,7.7,29.7,1.0137561652614409,1.0089676871688862,2.6031677738879657,,0.7263,170400.0,101200.0,3055.0,51.76373627156863,0.10724242047682168
2021-10-18,55.0,96.5,9.1,29.6,1.010947782994402,1.0071326284002686,2.6803319333030484,,0.4333,143900.0,84600.0,3055.0,51.763736390920656,0.10724241932385961
2021-10-19,63.1,91.5,16.8,29.5,1.0099763529793653,1.0064980714187617,2.0230358249679057,,0.6474,109500.0,65800.0,3055.0,51.7637364935538,0.107242519603719
2021-10-20,58.5,88.4,14.2,29.1,1.008853719479993,1.005764543455818,2.106650161005178,,0.8737,116000.0,69700.0,3055.0,51.763736453789605,0.10724238058185517
2021-10-21,46.1,78.9,10.1,29.4,1.0076884255850944,1.0050030040343207,1.6066897154662112,,0.9684,129900.0,77300.0,3055.0,51.76373640802935,0.10724216414035778
2021-10-22,46.9,83.0,7.8,29.7,1.005757314927746,1.0037406589727984,1.2113877089263234,,0.8526,172500.0,103200.0,3055.0,51.7637362348235,0.1072423076788245
2021-10-23,50.2,84.3,7.3,29.9,1.0061412078044814,1.003991795930354,1.4092961914126263,,0.5684,175900.0,116800.0,3055.0,51.76373645352169,0.10724239111258413
2021-10-24,53.6,78.6,11.1,29.7,1.0106934160770038,1.006968540068488,1.7880646053038982,,0.8,182600.0,113900.0,3055.0,51.763736265004304,0.10724232797250827
2021-10-25,52.8,89.7,9.7,29.6,1.0081150273649735,1.0052829230811575,1.5998491254039118,,0.7947,153400.0,93800.0,3055.0,51.76373643948132,0.10724238479747429
2021-10-26,53.2,92.0,11.9,29.7,1.008383467030942,1.0054587396677577,1.3831748127337482,,0.6056,124000.0,77300.0,3055.0,51.76373634141918,0.1072424795047891
2021-10-27,57.7,83.6,16.1,29.7,1.0079438796834603,1.0051715413799516,1.207385516845534,,0.5211,139800.0,87300.0,3055.0,51.76373623900326,0.10724232711809946
2021-10-28,54.7,87.5,13.2,29.4,1.0076615345774431,1.0049871391410845,1.398248947076768,,0.3105,158300.0,98600.0,3055.0,51.76373625243358,0.10724250013835701
2021-10-29,53.6,88.0,13.9,29.1,1.0078018991420101,1.005079182283602,1.335863594661098,,0.3842,201000.0,129900.0,3055.0,51.76373643648993,0.1072421412405658
2021-10-30,50.2,89.1,10.3,29.1,1.0097576534168209,1.0063586662282993,1.0373280893708758,,0.5889,195700.0,139800.0,3055.0,51.76373632642217,0.10724242981834406
2021-10-31,50.7,85.6,17.3,28.9,1.0128319077303702,1.0083700738331378,1.3637265888474377,,0.5294,199600.0,126100.0,3055.0,51.76373647095944,0.10724242553746711
2021-11-01,47.8,77.9,14.8,29.0,1.012315574936565,1.0083275446239874,1.2090854421887665,,0.5471,152000.0,83800.0,3055.0,51.76373635048671,0.10724239112296458
2021-11-02,41.9,89.9,3.1,29.1,1.0110875837030011,1.0074685092505364,0.9793097899370301,,0.5353,111100.0,54900.0,3055.0,51.76373637046091,0.1072423128667063
2021-11-03,41.6,93.8,6.3,29.3,1.0108643716389998,1.007275899028434,0.8073289590311578,,0.3765,108300.0,54300.0,3055.0,51.76373640898001,0.1072425153330706
2021-11-04,43.7,86.9,11.3,29.6,1.0098700363392228,1.0064343903793234,0.6276535661474238,,0.175,117000.0,58700.0,3055.0,51.763736334413665,0.10724237310843367
2021-11-05,42.0,83.3,6.2,29.9,1.0087326361380038,1.0056905098837208,0.7985724788387181,,,145100.0,69800.0,3055.0,51.76373650563094,0.1072424327480857
2021-11-06,49.5,89.7,12.0,29.9,1.0109381672083917,1.0071341064637849,0.8945173356092747,,,120000.0,64500.0,3055.0,51.76373640687437,0.10724233468661394
2021-11-07,48.6,73.1,9.8,29.7,1.0142550852411691,1.0093053814766932,1.2756331677300028,,,149600.0,80500.0,3055.0,51.7637363140476,0.10724237912757599
2021-11-08,44.5,90.4,5.8,29.8,1.01185096213071,1.0077326289785673,1.3104297171066963,,,123700.0,66400.0,3055.0,51.76373633065402,0.10724236459382082
2021-11-09,53.9,88.7,9.5,29.8,1.0111634307533366,1.0072831514791547,1.2341574526507535,,,89000.0,45200.0,3055.0,51.76373650605979,0.10724251577983417
2021-11-10,52.9,97.0,5.1,29.8,1.0103734013379877,1.0067664887940082,1.4688577773929916,,0.05,92600.0,45100.0,3055.0,51.76373635461374,0.10724249620769506
2021-11-11,52.6,93.3,5.9,29.8,1.0086446446197646,1.0056352175656234,1.2392881604667343,,0.2167,112100.0,55600.0,3055.0,51.76373635795802,0.10724235582221123
2021-11-12,51.5,92.5,12.4,29.5,1.0081714479675292,1.0055768377275978,1.210810643302229,,0.3563,134900.0,64900.0,3055.0,51.76373624827482,0.10724236575346928
2021-11-13,51.9,84.2,8.5,29.6,1.010550954806689,1.0071554870698534,1.330855072117694,,0.2941,111500.0,61200.0,3055.0,51.76373635630135,0.1072421726125672
2021-11-14,51.4,93.5,7.5,29.9,1.0145750597204737,1.0099407507132705,1.8745346779684824,,0.2529,148800.0,82600.0,3055.0,51.76373632630679,0.1072424631788261
2021-11-15,49.2,87.2,2.8,29.9,1.0124444900837857,1.008538069170912,1.8268002409933048,,0.3353,123100.0,67600.0,3055.0,51.76373635221732,0.10724235617648054
2021-11-16,46.9,87.8,5.0,29.8,1.0127659011081422,1.0088157357013003,2.1350725661826027,,0.34,93300.0,49300.0,3055.0,51.763736342367466,0.10724244358235287
2021-11-17,45.9,88.0,6.7,29.8,1.0121317761198745,1.0082823795481477,1.648345529805027,,0.5,88800.0,44300.0,3055.0,51.76373641863659,0.1072423779444658
2021-11-18,47.4,91.0,7.9,30.0,1.0109240127672952,1.0074528402771379,1.4388846073251131,,0.36,109600.0,55600.0,3055.0,51.763736363519506,0.10724245911907794
2021-11-19,50.0,92.2,5.8,30.0,1.0097865802511958,1.0067395715969003,1.5237061117809452,,0.16,137000.0,63100.0,3055.0,51.76373635678176,0.10724237742377687
2021-11-20,49.0,86.8,6.4,29.9,1.0122287084752286,1.0079859528071653,1.3844126796515486,,0.16,112600.0,60500.0,3055.0,51.763736496186525,0.1072423530042695
2021-11-21,42.0,86.1,10.4,29.7,1.0166609176732375,1.011261955135698,1.5787921860441396,,0.32,146500.0,83100.0,3055.0,51.763736317420296,0.1072424062375197
2021-11-22,40.1,92.3,7.9,30.0,1.015752634906967,1.0106236276231009,1.4037003193180904,,0.3933,124700.0,68300.0,3055.0,51.76373635218953,0.10724228211594801
2021-11-23,39.5,92.4,3.3,30.1,1.0154522127848995,1.0104858496556786,1.595147670780486,,0.4,89700.0,44700.0,3055.0,51.76373636881452,0.10724228089964681
2021-11-24,41.4,94.1,3.3,29.8,1.0142489001369652,1.0096637564827828,1.4106048753390232,,0.12,88700.0,42400.0,3055.0,51.7637361933817,0.10724233014748359
2021-11-25,39.0,82.4,7.7,29.6,1.0130994807438642,1.008917883241827,1.4262065540027902,,0.36,110200.0,53300.0,3055.0,51.763736487920696,0.10724248658160541
2021-11-26,38.8,84.9,11.3,29.0,1.0111433174887807,1.007278525884767,1.0455545975465217,,0.26,137500.0,62400.0,3055.0,51.76373625877221,0.10724221059687457
2021-11-27,36.6,92.2,16.3,28.9,1.013403000500196,1.0087599177542288,1.1145138997251869,,0.1867,113100.0,60400.0,3055.0,51.763736360731535,0.10724222772740845
2021-11-28,33.5,79.8,11.6,29.3,1.0185421604875795,1.0121290371293579,1.8255465624530802,,0.3467,143400.0,81800.0,3055.0,51.76373636921375,0.10724233920342144
2021-11-29,33.1,87.6,7.7,29.5,1.0162149654288988,1.0106047462366985,2.2868959403683378,,0.3133,130800.0,74800.0,3055.0,51.76373647412665,0.10724238863972618
2021-11-30,47.9,87.0,12.5,29.4,1.0154134267944448,1.0100802280603356,1.8279184698591884,,0.22,84500.0,46600.0,3055.0,51.76373637145406,0.107242309537189
2021-12-01,44.8,82.2,14.0,29.1,1.0132466511533385,1.0086605011655283,1.425466152364242,,0.3,79300.0,41600.0,3055.0,51.76373625210084,0.10724233949925145
2021-12-02,35.2,75.7,9.8,29.4,1.0117092293553875,1.0076531119097571,1.8667956243177897,,0.34,92200.0,48900.0,3055.0,51.763736309318226,0.10724239336863825
2021-12-03,40.1,93.5,8.0,29.3,1.0089621044836619,1.005852363477479,1.1689986183010619,,0.2071,109200.0,52900.0,3055.0,51.76373622280712,0.10724238621800156
2021-12-04,40.5,86.1,9.9,29.1,1.0093925299566788,1.0061348792052642,0.8343249715403134,,0.2857,99600.0,53700.0,3055.0,51.76373631341123,0.1072422911264863
2021-12-05,40.2,90.8,12.5,29.3,1.0134797368132866,1.0088153911996578,1.8221210397548653,,0.15,119900.0,70500.0,3055.0,51.76373627487181,0.10724228736002235
2021-12-06,38.2,94.2,7.7,29.4,1.0110584539431686,1.0072281373346326,1.3978498577629912,,0.1429,103100.0,62900.0,3055.0,51.76373633527908,0.10724237954639872
2021-12-07,38.0,89.8,12.5,29.1,1.0114480357378142,1.0074840693194431,1.4425343908567378,64.30696426612515,0.0846,67300.0,36900.0,3055.0,51.763736437189046,0.1072424128180012
2021-12-08,42.2,76.2,17.3,28.9,1.0102836291888184,1.0067208207028668,1.2193030900869304,30.059574342798985,0.1786,71600.0,39800.0,3055.0,51.763736457149186,0.10724252894672108
2021-12-09,40.8,82.8,10.1,29.1,1.0104078450152818,1.0068026630446878,1.5109785441582348,1.0033314259424075,0.2571,75500.0,41800.0,3055.0,51.76373636754861,0.10724242602271675
2021-12-10,41.3,84.9,12.9,29.1,1.007978242440526,1.0052093725229996,1.250966133633878,1.0025472114167229,0.2643,91400.0,49800.0,3055.0,51.76373629593719,0.10724221694991938
2021-12-11,40.5,90.6,7.8,29.6,1.0079009497140337,1.005158891190369,1.0724063367498786,1.0025224627235516,0.1857,82700.0,49000.0,3055.0,51.763736226577905,0.10724257967749608
2021-12-12,52.6,93.0,12.0,29.7,1.0115297300836446,1.0075395702615964,2.1368902231116293,1.0036946997019591,0.2571,96600.0,57600.0,3055.0,51.76373648992817,0.10724252631794158
2021-12-13,50.3,90.4,11.4,29.8,1.009193271768422,1.0060072175328565,2.336664102257088,1.0029404098085954,0.25,84500.0,52000.0,3055.0,51.76373622779156,0.10724242867058786
2021-12-14,50.8,90.5,10.6,29.9,1.0083636971269905,1.0054632553551646,2.5627659858250453,1.0026727004989644,0.15,69300.0,39100.0,3055.0,51.76373638452468,0.10724254734263067
2021-12-15,51.3,86.4,7.4,30.0,1.0077623094920791,1.0050689325542053,2.337740231877312,34.01663674501281,0.1214,73800.0,41800.0,3055.0,51.76373629393665,0.10724245115762494
2021-12-16,50.6,81.3,2.5,30.3,1.0063673860508502,1.004153921788567,2.20144989686199,22.172136697153874,0.1071,79800.0,44900.0,3055.0,51.76373645838252,0.10724237110660823
2021-12-17,44.1,95.3,6.1,30.3,1.0053561127353594,1.003490544143462,2.1983814920902067,1.0017015503529605,0.1857,98700.0,53200.0,3055.0,51.763736446607574,0.10724225385748358
2021-12-18,45.0,97.2,7.1,30.3,1.0065714585258059,1.0042880731145634,2.107602540214798,1.0020943436991432,0.1214,104900.0,58400.0,3055.0,51.763736348427,0.10724239884601726
2021-12-19,39.4,98.1,5.3,30.2,1.0108477457774674,1.0070942233549736,3.954676585126964,1.0034764011837194,0.1929,112100.0,61900.0,3055.0,51.76373635730059,0.10724234384703074
2021-12-20,41.3,87.5,5.7,30.0,1.010251651829407,1.0067034481718309,3.26990823301759,25.162722742606025,0.1,87900.0,49100.0,3055.0,51.76373632063471,0.10724246103776676
2021-12-21,38.8,85.2,5.3,29.9,1.0106704366877954,1.0069786345533152,3.6908118368993588,20.827726725996172,0.1857,86400.0,45400.0,3055.0,51.76373646325747,0.1072424162738554
2021-12-22,34.0,88.1,7.7,29.7,1.0098910940737869,1.0064675373164214,3.5554331829657624,1.0031682681684717,0.15,94900.0,46200.0,3055.0,51.763736561514236,0.10724224826608025
2021-12-23,43.9,95.5,9.0,29.4,1.0089941755334455,1.0058791954677224,2.681267347557457,1.002878612041789,0.1143,106500.0,49900.0,3055.0,51.763736486262225,0.10724248171471996
2021-12-24,44.8,98.0,7.5,29.3,1.0076510744275844,1.004997925165879,1.2491062424289665,1.0024446197355061,0.1214,79900.0,33800.0,3055.0,51.76373617612179,0.10724237607206101
2021-12-25,42.1,96.3,13.9,29.3,1.0086321248238972,1.0056420518552809,1.6691979982968088,1.0027620256933156,0.0786,30800.0,10100.0,3055.0,51.76373610495867,0.10724224601308355
2021-12-26,42.6,99.0,9.4,29.2,1.0126046559435464,1.0082499324878116,3.3297459553589195,1.0040469389285342,0.1429,105600.0,47600.0,3055.0,51.76373636610373,0.10724220180785782
2021-12-27,46.8,98.8,9.2,28.9,1.0112733690457751,1.0073765131203998,3.6288304436958487,1.0036168603324542,0.1429,143000.0,68500.0,3055.0,51.763736361222,0.10724242495055222
2021-12-28,48.0,91.6,11.8,28.9,1.0118354911591816,1.0077459664864006,4.443629391484738,1.0037990980047742,0.1786,147700.0,68600.0,3055.0,51.76373646696217,0.10724236237782418
2021-12-29,49.3,91.4,10.5,29.3,1.0109935278312985,1.007193644475887,2.8990975561912764,1.0035271619581123,0.15,139000.0,64700.0,3055.0,51.76373635635293,0.10724234261297279
2021-12-30,56.3,90.3,17.5,29.5,1.009716549992272,1.0063556159016391,2.0001507427381866,1.0031143955579636,0.1214,126400.0,59800.0,3055.0,51.76373643773668,0.10724231437267225
2021-12-31,55.0,88.9,14.9,29.6,1.0085560509994984,1.0055939480590197,0.742999334613123,1.0027392021953911,0.2714,106000.0,51400.0,3055.0,51.76373639985689,0.10724228091098878
2022-01-03,46.6,87.2,13.7,29.4,1.0119383380195404,1.0078159722542122,3.119341111079502,68.19524571967257,0.1857,158800.0,77600.0,3055.0,51.76373621924534,0.10724239431696854
2022-01-04,39.4,88.7,8.2,29.2,1.0120307124073171,1.0078770984700152,1.3221296788569372,26.378521096194444,0.1643,135300.0,63200.0,3055.0,51.763736399758635,0.10724244813524973
2022-01-05,36.8,79.9,9.8,29.5,1.0106605258505896,1.0069776423653558,0.9903622014747536,18.286068753269184,0.2929,117100.0,52500.0,3055.0,51.76373631935366,0.10724225750817981
2022-01-06,34.1,89.0,9.2,29.6,1.009465410263621,1.0061930380334168,0.095113826760399,10.392527327488516,0.15,108600.0,47700.0,3055.0,51.76373625777626,0.10724239798866557
2022-01-07,38.3,83.2,10.9,29.4,1.008061490089497,1.0052711792435791,-0.2146423849743517,7.854632105483138,0.1643,127500.0,53300.0,3055.0,51.763736345643906,0.10724243761720509
2022-01-08,40.9,91.1,11.3,29.2,1.0097929048667242,1.006408684343158,-0.4461500717437523,6.371412146793912,0.1,130600.0,56500.0,3055.0,51.76373632126055,0.10724239245681658
2022-01-09,38.3,83.1,7.3,29.2,1.0144011291786037,1.0094361896785662,0.1997406676407537,20.29668024754999,0.3,150000.0,62400.0,3055.0,51.763736382406364,0.1072424761106317
2022-01-10,38.5,94.9,6.1,29.7,1.0146440376815762,1.0095964298774924,0.0635537028572087,21.944620880417336,0.1357,83500.0,36300.0,3055.0,51.76373643453597,0.10724241108423262
2022-01-11,46.7,96.2,6.7,30.0,1.0140309839358486,1.0091943167668331,0.0116871168076954,19.44089993528287,0.1643,63500.0,27600.0,3055.0,51.76373643738357,0.10724253111490599
2022-01-12,39.0,93.2,3.3,30.3,1.0129740556565987,1.0085004703734397,0.0642842514010995,19.56654320019962,0.3533,62300.0,27300.0,3055.0,51.763736334553904,0.10724252152219702
2022-01-13,37.6,89.0,4.7,30.3,1.010841282098895,1.007099574442151,-0.2865190902288803,15.206834266122186,0.36,68500.0,31600.0,3055.0,51.76373620315645,0.10724242139010126
2022-01-14,36.8,88.8,2.7,30.2,1.0086525831306337,1.0056617260258112,-0.3346076560346771,13.551070305340627,0.3533,83100.0,36800.0,3055.0,51.76373647728708,0.10724242375591758
2022-01-15,36.7,95.3,6.3,29.9,1.0098323235392463,1.0064372019709007,-0.0051789907299393,14.734511461558599,0.2143,88900.0,44200.0,3055.0,51.76373643497191,0.10724237271829025
2022-01-16,39.6,92.5,6.0,29.9,1.014810882378823,1.0097093175025842,0.3052242546771896,20.827405819607783,0.3,101100.0,50400.0,3055.0,51.76373644942281,0.10724222566889907
2022-01-17,38.4,85.8,3.6,30.2,1.0141225306666108,1.009257579509698,0.1319331537105758,17.995440727007452,0.38,70700.0,32900.0,3055.0,51.76373638096288,0.1072423585854266
2022-01-18,35.6,96.3,4.5,30.2,1.0146100124173216,1.0095786036815944,0.4380120819706896,20.919082165260946,0.2533,54800.0,25900.0,3055.0,51.76373628301719,0.1072425066200138
2022-01-19,41.3,86.0,7.5,29.9,1.0139574634770407,1.0091503158233222,-0.0012718207710495,13.745760289562568,0.2333,51900.0,23900.0,3055.0,51.76373628140264,0.10724237324949479
2022-01-20,36.0,79.8,6.8,30.2,1.0127985845694267,1.0083891009244403,-0.009656476614857001,13.638598042010198,0.42,65600.0,32500.0,3055.0,51.76373642940465,0.10724237084474647
2022-01-21,34.8,82.8,5.2,30.3,1.012099237287964,1.0079298461383963,-0.1568169559107828,10.29089171212152,0.22,79900.0,37000.0,3055.0,51.76373632185977,0.10724233579318744
2022-01-22,39.7,85.6,4.7,30.2,1.0128385613168822,1.0084163427451591,0.0736547212459691,12.885140861148702,0.2067,86800.0,49000.0,3055.0,51.76373624470251,0.10724245747132392
2022-01-23,41.1,80.8,3.1,30.2,1.023018071764186,1.0151099192539823,0.1609976831606182,11.920650331538901,0.12,104400.0,57900.0,3055.0,51.76373620861133,0.10724210722999039
2022-01-24,38.0,81.8,3.4,30.1,1.0269970256847218,1.0177281222627723,0.1262656084757031,9.880049193365078,0.12,73900.0,38400.0,3055.0,51.76373632869535,0.10724225030882481
2022-01-25,35.8,87.4,3.7,30.1,1.0299686844699494,1.0196847825378008,0.274518255905688,10.589824165478165,0.1067,53900.0,26200.0,3055.0,51.76373640845096,0.10724245677920403
2022-01-26,40.3,81.2,7.8,30.1,1.0278602146189058,1.0183004470129973,0.1972786286292364,6.854279078909808,0.3467,55800.0,27200.0,3055.0,51.76373630725758,0.10724223865821263
2022-01-27,44.8,82.3,9.5,30.0,1.0242077991462917,1.0158998863272977,0.1637656251980643,5.9389800451055565,0.2563,70100.0,35800.0,3055.0,51.76373623101972,0.10724234802631091
2022-01-28,40.8,89.4,7.3,30.1,1.0226463441758264,1.0148742547290897,0.2213910026761958,5.137128715210632,0.4563,87600.0,42100.0,3055.0,51.76373646879728,0.10724231673036339
2022-01-29,49.5,78.0,13.6,29.9,1.0222871568610563,1.0146393808881509,0.3122147648218204,6.809961044383731,0.4235,104600.0,64700.0,3055.0,51.76373646131771,0.1072423415518628
2022-01-30,39.8,78.3,8.0,30.0,1.0338985915527341,1.02228201030077,0.3249088138528203,5.678701742055289,0.4471,115300.0,68500.0,3055.0,51.763736289195364,0.10724245753256355
2022-01-31,42.2,65.8,13.7,29.8,1.0375000047704797,1.0246557314486342,0.3633161030611358,3.534417313725707,0.4529,80800.0,43800.0,3055.0,51.76373634091001,0.10724243063272813
2022-02-01,50.5,74.2,14.4,29.7,1.0388755376547305,1.0255651784190496,0.4472040632910105,3.185864703369168,0.6,71300.0,34300.0,3055.0,51.76373631106951,0.1072425077023569
2022-02-02,49.4,83.5,8.0,29.8,1.0377904390396264,1.0248548397004742,0.4299756633396092,1.9016522967374447,0.4294,69500.0,33700.0,3055.0,51.76373630750324,0.10724228731305012
2022-02-03,46.2,82.0,10.3,29.6,1.0317754277869728,1.0208976997261974,0.5168741804198475,0.7018277945569332,0.3059,83200.0,41800.0,3055.0,51.76373639913521,0.10724230002513295
