Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-29,48.0,69.4,28.8,29.8,1.025485734547835,1.0230148954731222,-0.7527739287849908,4.683112267799909,0.4235,104600.0,64700.0,2294.0,54.97043954570297,-1.4459527731363158
2022-01-30,40.0,79.1,11.0,29.9,1.0221525720884344,1.019997079051439,-0.5785712568835963,5.977892765092823,0.4471,115300.0,68500.0,2294.0,54.970439423366514,-1.44595274234167
2022-01-31,40.8,68.5,15.9,29.8,1.020727828068529,1.0187073303468015,-0.4784275123320678,5.254427912078996,0.4529,80800.0,43800.0,2294.0,54.97043931373419,-1.4459528103775152
2022-02-01,48.6,72.7,21.6,29.6,1.0204004624939007,1.0184113169320537,-0.4256332918068062,4.738658493037256,0.6,71300.0,34300.0,2294.0,54.9704395863939,-1.4459527968881971
2022-02-02,48.1,86.6,14.5,29.7,1.0310008417462646,1.0280122818380464,-0.3653807822089812,2.751564772842793,0.4294,69500.0,33700.0,2294.0,54.97043951237422,-1.445952631135988
2022-02-03,48.3,78.4,12.3,29.4,1.0342898237012954,1.030992211070883,-0.2510162006149765,2.2111481192269493,0.3059,83200.0,41800.0,2294.0,54.97043940789022,-1.4459526411881625
2022-02-04,38.8,78.7,16.6,29.4,1.0355470234421105,1.032132168437019,-0.1590676250218623,0.1637879396299395,0.4353,102200.0,47400.0,2294.0,54.97043952173523,-1.4459526390990447
2022-02-05,42.3,82.1,19.3,29.4,1.0345577774377506,1.0312374133898607,0.0371621444499934,1.3524943081007303,0.4688,119600.0,73200.0,2294.0,54.97043951432364,-1.4459528749174735
2022-02-06,38.8,82.4,18.3,29.2,1.02906720072827,1.026265104331439,0.1382704467685804,2.365335662917245,0.4313,134600.0,78000.0,2294.0,54.97043941858904,-1.4459526408887913
2022-02-07,41.3,78.5,11.9,29.7,1.0138985916452163,1.0125256529469755,0.2415242359611814,2.2034582753312346,0.4294,100000.0,53600.0,2294.0,54.970439306715996,-1.4459526789380932
2022-02-08,47.9,81.0,13.7,29.7,1.0237934952612964,1.0214891125957564,0.3676845514769421,1.531972205429109,0.3,76900.0,39700.0,2294.0,54.97043946523357,-1.4459528243225337
2022-02-09,42.6,72.5,16.8,29.7,1.037852157377931,1.0342253373169177,0.4184743159878075,-0.7865034095267418,0.425,72600.0,38000.0,2294.0,54.970439532252584,-1.4459527957041283
2022-02-10,39.3,73.4,18.0,29.7,1.0407010355230537,1.0368076791470249,0.5650663374900966,-0.8573035847486029,0.4353,96000.0,50500.0,2294.0,54.97043929991906,-1.4459528817713698
2022-02-11,34.9,75.0,6.3,30.0,1.054411423448376,1.049230923714252,0.6750233116687292,-0.4010073180364035,0.5882,130500.0,59800.0,2294.0,54.97043938186934,-1.445952830294254
2022-02-12,44.7,74.6,14.8,29.5,1.0439971028943578,1.039797766334315,0.7665781260638639,0.2632220082149166,0.5059,144400.0,84800.0,2294.0,54.97043953354218,-1.4459527540495853
2022-02-13,45.6,88.1,7.1,29.0,1.034079262033921,1.0308132363137723,0.793085257911532,-0.1606997218146533,0.5765,155700.0,89400.0,2294.0,54.97043932172156,-1.4459529093431325
2022-02-14,43.2,86.1,10.0,29.0,1.0204168967923932,1.0184350090702377,0.8496636894288512,0.22160444180913397,0.2053,132900.0,76300.0,2294.0,54.970439440933156,-1.445952587882937
2022-02-15,40.8,81.3,11.8,29.1,1.0321329828828478,1.0290513890433368,0.9045163163529458,0.9706782687000336,0.5474,111100.0,63200.0,2294.0,54.97043947985358,-1.4459528217633308
2022-02-16,47.9,78.4,24.1,28.7,1.0421176796679907,1.0380999875065908,0.9779401801177066,-1.004704916860925,0.2789,109700.0,61000.0,2294.0,54.97043947431478,-1.445952751769293
2022-02-17,41.0,73.2,21.6,29.2,1.0504936785211707,1.0456919516006362,1.047313574643697,-2.063321287344296,0.2105,140800.0,81400.0,2294.0,54.970439351977305,-1.4459527748325476
2022-02-18,37.9,86.7,15.7,28.8,1.0375382183965205,1.0339533481591356,1.0757329774873856,-1.8874948752790253,0.4,152700.0,85600.0,2294.0,54.97043953283718,-1.4459527174039128
2022-02-19,38.5,79.5,13.6,29.3,1.0289839283395588,1.0262021588020291,1.061603659031686,-1.0086224178734189,0.3105,198000.0,133900.0,2294.0,54.97043945079045,-1.4459527068019928
2022-02-20,45.7,83.7,21.5,28.9,1.0183667344049796,1.0165808551421205,1.0432336181438422,-0.3460094674018716,0.6263,190600.0,120800.0,2294.0,54.970439478802135,-1.4459527875354856
2022-02-21,42.7,76.1,18.9,29.2,1.013207024201614,1.0119050502758733,1.0318698507630288,-1.2354687343758337,0.4789,155200.0,86400.0,2294.0,54.9704393517843,-1.445952680332387
2022-02-22,43.8,77.1,15.6,29.5,1.013159074514055,1.0118617414358435,1.0328749760985458,-0.1348051833394201,0.2278,130900.0,70100.0,2294.0,54.97043943220237,-1.4459528321416297
2022-02-23,45.2,71.5,21.4,29.5,1.019922358410729,1.0179914078944756,1.0427852270187004,-1.1341040684725852,1.2063,124300.0,64200.0,2294.0,54.9704392950487,-1.4459527918799053
2022-02-24,38.2,71.6,20.3,29.3,1.0164711375177526,1.0148638528544074,1.034995737658658,-1.5629342692544883,0.9211,149900.0,82500.0,2294.0,54.970439411258425,-1.4459527345289476
2022-02-25,40.7,74.5,13.8,29.8,1.0144563116672134,1.0130379964068634,1.0322910669626035,-0.7711672554871227,0.6737,190400.0,98300.0,2294.0,54.97043944460609,-1.4459527134973247
2022-02-26,45.0,68.9,8.7,29.9,1.0129063905832218,1.011633426687036,1.0233839988006874,-0.6177539437979351,1.0789,180800.0,119500.0,2294.0,54.97043943682777,-1.4459527349600825
2022-02-27,40.6,69.5,8.9,29.8,1.0105471987288388,1.0094953363350243,1.0191390360188373,2.5349036683458337,1.0368,200800.0,126100.0,2294.0,54.97043939601597,-1.445952771352991
2022-02-28,42.6,85.5,7.3,29.8,1.0088510557041082,1.0079581377852895,1.016087398109889,2.7027136300416137,0.825,163200.0,92500.0,2294.0,54.97043937763678,-1.4459528377509696
2022-03-01,36.6,84.3,3.9,30.1,1.012596251539415,1.0113526698148585,1.0228206074832396,1.8224695770966441,0.8,130100.0,66500.0,2294.0,54.97043938827197,-1.4459526715289863
2022-03-02,38.5,93.6,7.3,29.9,1.018287732355917,1.0165113904399443,1.0330506182398926,1.8313177125915259,0.6143,115200.0,56800.0,2294.0,54.97043940276163,-1.4459527375749455
2022-03-03,42.7,86.2,3.5,29.7,1.0158643907733047,1.0143151720988246,1.0286900677469557,2.659361970348647,0.3714,139000.0,69800.0,2294.0,54.97043951391608,-1.4459528610561545
2022-03-04,40.5,93.5,7.0,29.8,1.0147597714255312,1.0133141489362547,1.0267012756428044,0.5158197537894175,0.2952,161900.0,75400.0,2294.0,54.970439342081164,-1.4459526799718014
2022-03-05,39.2,81.2,11.4,30.1,1.0128156800348391,1.0115521834123158,1.0232044482272458,2.0098359291360435,0.5857,162300.0,95700.0,2294.0,54.97043928701054,-1.4459527918166792
2022-03-06,37.3,86.8,3.7,30.2,1.0102508116543751,1.0092274804232504,1.0185929916730476,4.250063770411988,0.7476,184300.0,110600.0,2294.0,54.97043947639977,-1.4459527122731333
2022-03-07,34.4,83.0,4.5,30.0,1.0088320468362189,1.0079415674162835,1.0160420898811855,5.509942877587856,0.8476,157400.0,88700.0,2294.0,54.970439289224736,-1.44595265924293
2022-03-08,41.8,63.8,10.5,29.6,1.0129652659307509,1.0116880946824207,1.0234677845266853,4.211787782331975,0.8524,128400.0,67400.0,2294.0,54.97043933540479,-1.4459527738211224
2022-03-09,47.2,67.5,10.7,29.6,1.0164042354226697,1.0148054610901405,1.02964388901719,2.33884825805786,1.2143,122100.0,61800.0,2294.0,54.9704394202241,-1.4459528666647992
2022-03-10,50.2,68.7,9.0,29.6,1.0146449169585865,1.0132109217892349,1.0264800367798477,3.148393623907805,0.2476,151700.0,77000.0,2294.0,54.97043948052267,-1.4459527297364205
2022-03-11,49.1,77.5,9.8,29.3,1.013243732919814,1.0119409602591976,1.0239604602880277,2.6285149459498807,0.8429,178800.0,84000.0,2294.0,54.97043956885935,-1.4459526994836995
2022-03-12,48.2,72.1,11.0,29.3,1.0106021048618077,1.0095465265380932,1.0192136741393472,4.953524099675043,0.7045,177100.0,108200.0,2294.0,54.97043936932556,-1.4459528114657216
2022-03-13,48.5,70.7,9.2,29.3,1.0092586964501915,1.0083288399738932,1.0167995059644732,6.2124802402872765,0.8045,197700.0,121300.0,2294.0,54.97043932177597,-1.4459529225898875
2022-03-14,46.8,67.7,11.3,29.8,1.0072421289249378,1.0065009184113465,1.0131768700893553,6.600499881288947,0.5455,163500.0,92000.0,2294.0,54.97043953846111,-1.44595269647385
2022-03-15,47.1,69.4,6.0,29.8,1.0098703642167874,1.00888342747375,1.0178959661890459,5.620369445829184,0.7652,136100.0,72000.0,2294.0,54.97043932780233,-1.4459528490174294
2022-03-16,45.2,81.3,4.7,29.8,1.0120497697581272,1.010859135532525,1.0218080668878808,5.1942745044151035,0.9087,129700.0,65900.0,2294.0,54.9704393671643,-1.44595268710692
2022-03-17,43.8,75.6,11.5,30.0,1.010157704485268,1.0091440675145085,1.0184091217127809,5.914023730465406,0.6174,157200.0,80900.0,2294.0,54.970439356932665,-1.4459528244306443
2022-03-18,43.8,72.4,4.3,30.4,1.0092415037407914,1.0083135939170735,1.0167629161180385,3.3064800369836966,0.5435,180600.0,87500.0,2294.0,54.970439273285145,-1.4459529030180567
2022-03-19,42.0,83.6,6.0,30.5,1.0078585498206305,1.0070599799621105,1.014279078476863,5.9182390238866045,1.0043,180600.0,108700.0,2294.0,54.9704393928466,-1.4459529247577085
2022-03-20,41.5,79.3,6.7,30.1,1.0061943940420812,1.0055514264694991,1.0112908139296273,9.091380978696527,0.6391,199400.0,121800.0,2294.0,54.97043948984007,-1.4459527873128564
2022-03-21,39.7,80.9,3.3,30.0,1.00411699514748,1.0036682363353924,1.0075610543527345,6.053679186403536,1.1304,170900.0,96600.0,2294.0,54.97043958705715,-1.4459527933199348
2022-03-22,47.9,72.9,4.0,30.1,1.0055090293021012,1.004930168542145,1.0100597302538257,6.133005623200012,1.4652,138000.0,73800.0,2294.0,54.97043959696939,-1.445952785107695
2022-03-23,48.0,73.7,2.6,30.1,1.0084439745374614,1.0075908268148757,1.0153275975978349,4.736540394711822,1.1522,135600.0,68700.0,2294.0,54.97043948587041,-1.4459528291674515
2022-03-24,49.5,71.2,3.2,30.1,1.0068982559129722,1.0061896169074929,1.0125523339663287,3.7285020356759913,0.7458,161100.0,83000.0,2294.0,54.9704393307004,-1.4459528349096185
2022-03-25,49.0,77.0,3.8,30.2,1.0061427118499915,1.0055047149003182,1.0111956815037035,2.3559134134485085,1.0667,185900.0,90900.0,2294.0,54.970439517143035,-1.4459527246868749
2022-03-26,48.3,78.9,3.1,30.3,1.004306914388729,1.0038404995799837,1.0079003692874775,3.999758759150768,0.6042,183900.0,111300.0,2294.0,54.97043942292832,-1.445952745960632
2022-03-27,36.5,100.0,1.3,30.3,1.003442496535553,1.00305687355902,1.0063487242302884,5.453338353357671,1.1458,225600.0,133600.0,2294.0,54.97043930687811,-1.4459528152007306
2022-03-28,46.9,90.0,2.6,29.9,1.0023488226817705,1.0020654091864365,1.0043857207057223,3.2063468302748825,0.6292,199100.0,114000.0,2294.0,54.97043942401228,-1.4459527958729939
2022-03-29,44.7,94.0,4.1,29.7,1.0028287537913327,1.002500496151079,1.005247002105938,2.5233340399204582,1.5125,169200.0,94800.0,2294.0,54.97043950819859,-1.4459527232841014
2022-03-30,36.9,83.6,10.0,29.6,1.0043748090087594,1.0039020890209542,1.0080215590554111,0.7373793968787032,1.6625,162900.0,89200.0,2294.0,54.970439332615925,-1.4459526135084928
2022-03-31,36.2,80.6,11.6,29.7,1.0043291142489603,1.003860677443324,1.0079393278333906,-0.9618856009596248,0.8542,194900.0,106500.0,2294.0,54.97043953378737,-1.445952697602802
2022-04-01,36.6,86.7,8.0,29.8,1.0041259102147764,1.0036764731155798,1.0075744472718215,-1.697189974964242,1.0375,205700.0,100600.0,2294.0,54.970439368463104,-1.4459528060194269
2022-04-02,35.5,82.1,3.2,29.9,1.0033926127964516,1.0030117020373368,1.0062583420091904,-0.4853127581443921,1.5759999999999998,189600.0,112100.0,2294.0,54.970439387157896,-1.4459526543541017
2022-04-03,41.7,74.1,11.4,29.9,1.0019842018582859,1.0017348903376884,1.003730831008058,-1.3225256527513556,0.7959999999999999,226300.0,136700.0,2294.0,54.970439583279855,-1.4459528434214635
2022-04-04,51.3,82.6,21.4,29.4,1.002107231764588,1.0018464278696508,1.0039515627905136,-0.9785735343623532,1.808,207000.0,120000.0,2294.0,54.97043925580686,-1.4459527866083766
2022-04-05,49.5,83.6,16.0,29.2,1.0022869102778509,1.0020093218705441,1.00427393839372,0.2203093488025908,0.6667,181400.0,104400.0,2294.0,54.97043931157908,-1.445952832719574
2022-04-06,47.2,73.5,16.2,28.8,1.003521079569779,1.003128189077772,1.0064884830532057,-0.7767555986462726,1.3095,191100.0,107200.0,2294.0,54.97043942451673,-1.445952742280566
2022-04-07,40.1,81.2,12.7,28.7,1.0027409949033017,1.0024209922219136,1.0050885865864658,-1.6798666268796465,0.9423,266300.0,148500.0,2294.0,54.970439505995024,-1.4459529186605629
2022-04-08,38.5,69.8,9.5,29.2,1.0023058062615722,1.0020264656032636,1.0043076240379063,-2.331299281859247,1.1423,257800.0,141100.0,2294.0,54.97043943060241,-1.4459527782720976
2022-04-09,39.4,63.8,7.6,29.6,1.0011972558719464,1.0010214831455482,1.0023184551015878,-0.9036228368074576,1.4269,260000.0,159600.0,2294.0,54.97043941768096,-1.4459526764139916
2022-04-10,41.6,65.9,4.8,29.7,1.0011827707029468,1.001008352068118,1.0022924497386552,0.5286039782638698,0.5308,267200.0,166100.0,2294.0,54.97043948704143,-1.4459529522384384
2022-04-11,45.7,75.8,9.6,29.6,1.0009018454079828,1.0007536724088821,1.0019498393808324,0.1509081571019404,1.0615,258600.0,148600.0,2294.0,54.97043942368248,-1.445952774138524
2022-04-12,45.8,90.6,5.9,29.4,1.0018971521078497,1.001655996331439,1.0035742394913116,-0.5636551961932461,1.1423,248000.0,138300.0,2294.0,54.970439433473416,-1.445952651291321
2022-04-13,51.3,81.9,12.3,29.6,1.0033497841414771,1.0029729279211892,1.0061805887249045,-0.5837140968500572,1.0308,254100.0,133000.0,2294.0,54.97043942372473,-1.4459527625630137
2022-04-14,51.0,82.7,4.5,29.8,1.0035375076207862,1.0031431229113852,1.0066205025723574,-0.4905233578202252,1.3077,270100.0,142400.0,2294.0,54.97043947090174,-1.4459528867972948
2022-04-15,51.3,84.4,4.0,30.0,1.0033938697168323,1.0030129111619446,1.0063809989712806,0.2339252396716913,1.3692,274700.0,149400.0,2294.0,54.97043933082175,-1.4459527719647187
2022-04-16,54.1,80.5,6.3,30.1,1.0029080024864805,1.0025724368687707,1.0053875766562674,-0.1737871941621023,1.4962,269600.0,176000.0,2294.0,54.97043943364598,-1.4459528347767925
2022-04-17,56.0,70.4,6.2,29.8,1.0032726397408078,1.0029030196206246,1.0060416690406462,0.9729149049947696,0.42,276500.0,178400.0,2294.0,54.9704394444901,-1.4459527096142346
2022-04-18,51.0,69.7,8.1,29.6,1.0029417242643304,1.0026030209560637,1.005447870792793,0.7438301723992145,2.0846,281400.0,169000.0,2294.0,54.9704395995017,-1.4459528056057875
2022-04-19,44.8,77.3,4.3,29.8,1.0042344753808776,1.0037750306566768,1.007766959551557,0.8031366667982659,2.2038,269700.0,148000.0,2294.0,54.97043943243167,-1.4459529766824049
2022-04-20,43.4,88.2,3.6,29.8,1.0065886789639766,1.0059093696810502,1.0119899497824796,1.2115010914330568,1.9593,268500.0,141000.0,2294.0,54.970439669107265,-1.4459528070449432
2022-04-21,45.0,89.5,6.9,29.8,1.0065578101015915,1.0058814143707364,1.0119340615954129,0.1683373397266917,1.6393,261600.0,140800.0,2294.0,54.97043950751567,-1.445952725436335
2022-04-22,48.9,80.3,12.7,29.7,1.0071850088392644,1.006450071836963,1.0130585594047412,-0.015460614269069998,2.275,273900.0,145400.0,2294.0,54.97043936919394,-1.4459526820690072
2022-04-23,48.4,84.7,12.9,29.6,1.0069133689649363,1.0062038342740496,1.0125707306341003,0.5474390638908213,2.3679,260000.0,154500.0,2294.0,54.97043945397492,-1.4459526426680767
2022-04-24,47.0,80.6,12.4,29.7,1.006640743957904,1.0059566994978455,1.0120812034692548,1.309872749241253,2.7071,278500.0,165000.0,2294.0,54.97043937264031,-1.445952625218513
2022-04-25,44.3,84.2,7.1,29.8,1.005966286184698,1.0053452480586784,1.0108710670518224,1.1951310601467726,2.5929,267300.0,142100.0,2294.0,54.970439451151286,-1.445952811664167
2022-04-26,43.7,82.0,6.7,29.9,1.0078417318688535,1.007045613978134,1.014234038685277,1.1984343274805194,2.3143,229700.0,115500.0,2294.0,54.970439532037076,-1.4459528509150636
2022-04-27,44.1,64.2,5.2,30.1,1.0104056451412922,1.009370208285781,1.0188310076848102,1.2639079452179731,1.4107,223800.0,108400.0,2294.0,54.97043951512042,-1.445952558096961
2022-04-28,43.4,69.4,3.3,30.2,1.0098988148027015,1.0089107663618062,1.0179209377447087,0.3169204453622314,0.3964,244000.0,118100.0,2294.0,54.970439521437775,-1.4459526203378725
2022-05-01,53.0,81.7,3.7,29.8,1.0072271701503808,1.0064886630836076,1.0131280115126402,0.9733671541940891,,,,2294.0,54.97043939869636,-1.4459526701225884
2022-05-02,50.4,82.4,6.5,29.9,1.0063038295519116,1.0056515332452576,1.0114720883023427,2.2341058395589783,,,,2294.0,54.970439426214384,-1.4459527825543927
2022-05-03,48.0,86.0,3.7,29.9,1.0080617476210167,1.0072454217064544,1.014622995256496,0.7974406898997252,,,,2294.0,54.970439393705114,-1.4459527818295426
2022-05-04,53.5,82.5,7.6,29.7,1.0120240676105414,1.010838043289077,1.0217755717742532,0.4971455128168358,,,,2294.0,54.97043952007872,-1.4459527863428445
2022-05-05,52.6,79.0,9.2,29.9,1.009833658629399,1.0088521106238295,1.0178438431213872,0.5545489809186718,,,,2294.0,54.970439324361635,-1.445952820815703
2022-05-06,54.9,81.5,8.3,29.9,1.0095510546022295,1.0085959398345736,1.0173513060971069,1.0455172818553384,,,,2294.0,54.970439401552895,-1.4459525722713022
2022-05-07,49.4,78.2,5.8,30.1,1.0078372223436465,1.0070420616191589,1.0142169300490187,0.5504342803849558,,,,2294.0,54.97043962960251,-1.4459526698706673
2022-05-08,50.6,77.0,5.2,30.1,1.0063413661985356,1.005685798067559,1.011535483823114,0.8566792594742063,,,,2294.0,54.970439456911706,-1.4459527814015123
2022-05-09,55.1,71.7,8.8,29.7,1.004837182684549,1.004321966031081,1.0088394160075895,0.5424839598485841,,,,2294.0,54.970439077512815,-1.4459529589871463
2022-05-10,56.1,65.0,15.2,29.4,1.0058078352379063,1.0052020851348695,1.0105785957534381,1.2340955319324425,,,,2294.0,54.97043951374833,-1.44595278941748
2022-05-11,53.3,68.8,11.6,29.4,1.009095981746999,1.0081835367180616,1.016470296976086,0.9935917623014302,,,,2294.0,54.970439261448675,-1.4459528045592807
2022-05-12,51.4,68.0,11.2,29.6,1.0069160835373072,1.0062070192826802,1.0125634259983654,1.2404097274723287,,,,2294.0,54.97043933216628,-1.4459529098482602
2022-05-13,54.2,71.8,17.4,29.6,1.0059312001872105,1.0053140280737656,1.0107982215262714,1.2399177389057656,,,,2294.0,54.970439446629065,-1.4459526643390002
2022-05-14,55.5,68.4,7.1,29.8,1.0030185252971928,1.0026730384544364,1.0055790945358964,1.0458377753900323,,,,2294.0,54.970439420976696,-1.4459528387642717
2022-05-15,51.2,85.0,5.7,29.8,1.0023335575207182,1.002051962963761,1.004351712781949,1.6109037011422185,,,,2294.0,54.97043939139071,-1.4459528901097642
2022-05-16,52.7,93.6,5.2,29.6,1.000231809087179,1.0001462475718894,1.0005858518113675,1.5447366251166563,,,,2294.0,54.97043939964356,-1.4459527168103448
2022-05-17,59.7,78.9,5.2,29.6,1.0012751367309911,1.0010922635399673,1.0024552443345252,1.3580442843274938,,,,2294.0,54.9704394426124,-1.4459526149774595
2022-05-18,60.2,59.1,10.5,29.7,1.0031404609658696,1.0027836141748838,1.0057973550173396,0.8028136968450614,,,,2294.0,54.97043947079344,-1.445952835137578
2022-05-19,56.5,58.0,9.3,29.7,1.0021346833073392,1.0018716466245312,1.0039952306730269,0.8652871973432151,,,,2294.0,54.97043948200224,-1.4459526199005157
2022-05-20,53.6,69.8,7.4,29.6,1.0012243599463952,1.0010462273011442,1.0023641878608038,0.7385123814322312,,,,2294.0,54.970439423990776,-1.4459529355792413
2022-05-21,55.2,68.4,11.5,29.7,1.0003486457349404,1.0002521877913628,1.0007951785359863,1.237132361436685,,,,2294.0,54.97043939312043,-1.4459530207250126
2022-05-22,57.3,74.0,8.7,29.5,0.9992988898827552,0.9993003391723846,0.9989143353892992,1.7918773503709395,,,,2294.0,54.97043933048553,-1.445952719744133
2022-05-23,56.5,71.0,7.8,29.2,0.9991745698426904,0.9991876147036619,0.9986915807066584,1.665150105792113,,,,2294.0,54.970439449181825,-1.4459528311932865
2022-05-24,51.2,78.6,8.6,29.3,0.9994862725211592,0.9994702459607256,0.9992500562528988,1.602165126084332,,,,2294.0,54.97043934106596,-1.4459528823087728
2022-05-25,55.2,68.6,14.7,29.4,1.0003829344630994,1.0002832781660702,1.0008566195105035,1.5401429448970307,,,,2294.0,54.97043931201175,-1.445952863323083
2022-05-26,55.4,65.3,15.1,29.6,0.9995499488728568,0.9995279834918522,0.9993641438850606,1.114167241853331,,,,2294.0,54.97043942183854,-1.4459528304173328
2022-05-27,53.4,59.9,16.9,29.8,0.9991894700085759,0.9992011264417175,0.9987182561166208,0.9297616532461754,,,,2294.0,54.970439422626875,-1.445952674776993
2022-05-28,50.7,70.3,8.2,30.0,0.998963874271968,0.9989965727000162,0.9983140331660738,1.2344274195006368,,,,2294.0,54.97043951138715,-1.4459528313676082
2022-05-29,47.8,76.2,6.4,29.8,0.998745798486868,0.9987988380975124,0.9979232744791949,1.3543498761025767,,,,2294.0,54.97043958573013,-1.4459528674501656
2022-05-30,48.6,88.3,3.4,29.6,0.9983584214961416,0.9984475941700139,0.9972291506627512,1.351325385317258,,,,2294.0,54.97043951687959,-1.445952850345085
2022-05-31,49.3,89.8,2.4,29.6,0.9985012468300866,0.9985770997827296,0.997485031386684,1.3514537871653305,,,,2294.0,54.9704394898239,-1.4459527340692517
2022-06-01,52.5,79.0,6.0,29.7,0.9990811255396984,0.9991028922777838,0.9985240455773254,1.4717900507669597,,,,2294.0,54.97043939938362,-1.4459527318377299
2022-06-02,55.1,74.1,3.1,29.8,1.000002392201187,0.9999382290340756,1.000174783070743,1.4715048689055212,,,,2294.0,54.970439521482874,-1.4459528097280465
2022-06-03,53.7,82.0,7.9,29.9,0.9988938656855206,0.99905311432863,0.9981884909592316,1.7048547919234545,,,,2294.0,54.970439352150684,-1.4459526019155986
2022-06-04,51.8,72.3,7.7,30.0,0.9989328695558296,0.999110923936834,0.9982583623413346,1.8759917943267888,,,,2294.0,54.970439488702674,-1.4459526623265762
2022-06-05,52.0,79.5,9.5,29.8,0.9985028627967544,0.9985785729843158,0.9974878265402702,2.3303018252104666,,,,2294.0,54.97043929652976,-1.4459527986216694
2022-06-06,52.3,80.0,8.2,29.7,0.9984691130302109,0.9985479732538256,0.9974273191735494,2.030134780475268,,,,2294.0,54.97043947820981,-1.4459527434634316
2022-06-07,52.0,82.3,6.1,29.6,0.9990021594311436,0.9990312985531662,0.998382460216168,3.202538194167288,,,,2294.0,54.97043942017239,-1.4459527997375161
2022-06-08,56.0,85.8,6.7,29.3,0.9991449722535016,0.9991607905206039,0.9986383542927438,3.1092843837223065,,,,2294.0,54.970439417955824,-1.44595277505201
2022-06-09,58.6,77.0,8.8,29.5,0.9990285687239628,0.999055246014946,0.9984643374173494,1.8245558692387611,,,,2294.0,54.97043939785045,-1.4459525817630967
2022-06-10,61.6,62.2,13.5,29.6,0.9986852652060128,0.9988860245600012,0.9978556049163464,1.8150152152029075,,,,2294.0,54.97043937381677,-1.4459527435980892
2022-06-11,59.4,65.6,13.9,29.6,0.998397296339965,0.9986547229750762,0.9972985031982904,1.914510557121842,,,,2294.0,54.970439573329585,-1.4459529012242975
2022-06-12,55.7,68.8,16.0,29.8,,,,,,,,2294.0,54.97043945542892,-1.4459529791463832
2022-06-13,54.5,74.9,12.5,29.9,,,,,,,,2294.0,54.970439495074594,-1.4459526960543279
2022-06-14,56.6,69.7,5.1,29.8,,,,,,,,2294.0,54.970439388173844,-1.4459527958178238
2022-06-15,58.8,65.4,4.3,29.8,,,,,,,,2294.0,54.97043951787102,-1.44595280090153
2022-06-16,64.7,61.6,4.4,29.8,,,,,,,,2294.0,54.97043952443002,-1.4459527311815001
2022-06-17,64.0,64.5,10.1,29.7,,,,,,,,2294.0,54.97043937820261,-1.4459527508991417
2022-06-18,55.1,65.7,11.9,29.8,,,,,,,,2294.0,54.970439523577404,-1.445952837507327
2022-06-19,55.6,67.8,11.1,29.7,,,,,,,,2294.0,54.97043948672248,-1.4459528321629251
2022-06-20,58.9,64.3,7.5,29.8,,,,,,,,2294.0,54.970439413776575,-1.4459528334041445
2022-06-21,59.8,77.3,7.2,29.6,,,,,,,,2294.0,54.97043947358539,-1.4459528413110472
2022-06-22,62.5,76.5,7.7,29.6,,,,,,,,2294.0,54.97043931737352,-1.4459527452450427
2022-06-23,63.4,72.4,5.6,29.5,,,,,,,,2294.0,54.97043927725184,-1.4459526154226439
2022-06-24,65.4,76.4,3.7,29.3,,,,,,,,2294.0,54.97043933503504,-1.4459528298749011
2022-06-25,60.7,63.3,9.1,29.3,,,,,,,,2294.0,54.970439468751934,-1.4459527418273546
2022-06-26,58.6,65.6,10.7,29.4,,,,,,,,2294.0,54.97043939610497,-1.4459526757261847
2022-06-27,57.6,68.4,7.6,29.6,,,,,,,,2294.0,54.97043950098048,-1.4459529323673073
2022-06-28,58.9,66.1,8.9,29.6,,,,,,,,2294.0,54.97043938372679,-1.4459527582741356
2022-06-29,60.0,79.6,6.5,29.5,,,,,,,,2294.0,54.970439485180584,-1.4459527836365818
2022-06-30,58.7,86.9,3.7,29.5,,,,,,,,2294.0,54.97043948627848,-1.4459526822206221
