Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-07,44.6,71.3,12.6,30.2,1.0630392944100069,1.0343219182461445,0.4499881596368273,0.4103672580906018,0.4294,100000.0,53600.0,1705.0,51.589265691451764,0.4692715340795546
2022-02-08,52.2,69.5,14.9,30.2,1.067763471920279,1.0369119353571392,0.5184495287805448,0.3284784668765843,0.3,76900.0,39700.0,1705.0,51.58926580239146,0.4692714332297349
2022-02-09,50.6,79.8,10.7,30.1,1.0905563909815306,1.0493722324136283,0.6426196150725442,0.3162603795967225,0.425,72600.0,38000.0,1705.0,51.58926554805984,0.4692712391098798
2022-02-10,43.6,73.9,8.3,30.1,1.0731981274781592,1.03991084045518,0.6962876277973327,-1.0732281694816959,0.4353,96000.0,50500.0,1705.0,51.589265566831955,0.46927139514521804
2022-02-11,39.6,73.6,6.9,30.4,1.0566813814643443,1.0308994498473565,0.7287040672170879,-2.4747036047043744,0.5882,130500.0,59800.0,1705.0,51.58926560703877,0.46927151486358
2022-02-12,42.7,70.1,15.1,30.1,1.0339487602574609,1.0184842608837068,0.737804698413572,-1.6985555144378903,0.5059,144400.0,84800.0,1705.0,51.58926566050182,0.4692714814956291
2022-02-13,46.2,82.8,19.2,29.6,1.053423553069826,1.02913229824672,0.8558165736259237,-1.3897352723552272,0.5765,155700.0,89400.0,1705.0,51.58926554523657,0.4692714679685284
2022-02-14,46.2,78.5,15.8,29.4,1.070006206716113,1.03820784738569,0.9233844231523448,-1.1759341353489907,0.2053,132900.0,76300.0,1705.0,51.58926574451991,0.4692713009275168
2022-02-15,45.1,87.2,13.9,29.6,1.0839010428137803,1.045822387682808,0.9621070950008102,1.3044739938013077,0.5474,111100.0,63200.0,1705.0,51.58926565397619,0.46927154778569663
2022-02-16,55.5,83.4,22.9,29.3,1.0623555261179318,1.0340487567293273,0.9848613828210796,0.4002071276631112,0.2789,109700.0,61000.0,1705.0,51.58926576296725,0.4692716176696572
2022-02-17,49.6,61.3,19.1,29.7,1.048134158818605,1.0262744488807434,1.0484072667359516,-1.950245669746268,0.2105,140800.0,81400.0,1705.0,51.589265696323565,0.46927162555309415
2022-02-18,47.4,69.4,28.3,29.4,1.0304946493913758,1.0166244745041246,1.0525968813429398,0.7553312772488814,0.4,152700.0,85600.0,1705.0,51.58926572933062,0.4692715135840361
2022-02-19,43.1,72.5,18.7,29.7,1.02192321694856,1.0119347382626926,1.0442790857485162,1.7210989845730684,0.3105,198000.0,133900.0,1705.0,51.58926568734681,0.46927136542799414
2022-02-20,49.7,79.6,23.4,29.6,1.0218417028915223,1.0118912962198292,1.0417844896471946,0.9556139870517468,0.6263,190600.0,120800.0,1705.0,51.589265636259334,0.4692714029583147
2022-02-21,46.3,62.7,21.7,29.7,1.0330682484662774,1.0180392060964227,1.055426038517148,1.4845280104748393,0.4789,155200.0,86400.0,1705.0,51.589265596443035,0.46927153591027365
2022-02-22,50.4,70.0,13.9,30.0,1.0273351062023321,1.014902332866533,1.047353176836595,1.2308646191502812,0.2278,130900.0,70100.0,1705.0,51.58926573651478,0.4692714682732918
2022-02-23,44.4,79.1,12.7,30.1,1.023987925395847,1.0130710361138855,1.0391032159010936,-0.3475344968788141,1.2063,124300.0,64200.0,1705.0,51.58926553465492,0.4692714855000166
2022-02-24,43.0,73.9,15.7,29.8,1.021413271932239,1.011662281781739,1.0246449059329317,-0.4401879271383841,0.9211,149900.0,82500.0,1705.0,51.58926560932912,0.4692714321215228
2022-02-25,41.7,68.6,11.7,30.2,1.0174961453423579,1.0095178255965531,1.020170830048338,-0.3939897331870818,0.6737,190400.0,98300.0,1705.0,51.58926569030808,0.4692713942008501
2022-02-26,39.5,75.5,8.0,30.4,1.014680138687884,1.0079760507578517,1.0169545223502423,0.6284696292011525,1.0789,180800.0,119500.0,1705.0,51.58926561933902,0.469271463119584
2022-02-27,42.8,62.0,11.1,30.2,1.0208942467038944,1.0113806798428282,1.024050422575081,1.7949769429968705,1.0368,200800.0,126100.0,1705.0,51.58926557824608,0.4692714509519201
2022-02-28,47.8,72.7,10.6,30.2,1.0303359326329635,1.0165547412073868,1.0348311911500796,3.1566450443524934,0.825,163200.0,92500.0,1705.0,51.589265681843486,0.4692714766484537
2022-03-01,45.8,97.4,7.3,30.2,1.0263121706023892,1.0143519836852546,1.0302352686479794,3.516222485721272,0.8,130100.0,66500.0,1705.0,51.58926564643761,0.46927141304170905
2022-03-02,44.8,91.6,8.7,30.1,1.0244771664004189,1.0133479780405068,1.0281389801300749,3.598557032442609,0.6143,115200.0,56800.0,1705.0,51.58926577809293,0.46927135486348776
2022-03-03,46.8,86.3,5.8,29.9,1.0212501996071786,1.0115807686436524,1.0244535766350142,4.601403554632757,0.3714,139000.0,69800.0,1705.0,51.58926566388044,0.469271538572128
2022-03-04,45.9,93.5,5.1,30.0,1.0169943096490308,1.0092491503486287,1.0195936849628842,2.481339260586023,0.2952,161900.0,75400.0,1705.0,51.58926557938284,0.46927140527753175
2022-03-05,42.1,87.0,10.4,30.1,1.0146401049185927,1.0079594120256807,1.0169053495619491,5.389402492891247,0.5857,162300.0,95700.0,1705.0,51.58926557014262,0.4692716521735197
2022-03-06,40.6,70.4,11.7,30.3,1.0214941282231405,1.0117170745925252,1.0247303829780359,7.321619955163378,0.7476,184300.0,110600.0,1705.0,51.589265609290784,0.469271414288385
2022-03-07,40.3,69.9,12.2,30.2,1.0271951311592236,1.0148437023690402,1.0312383306522501,7.409469196470204,0.8476,157400.0,88700.0,1705.0,51.58926558794211,0.4692715354066447
2022-03-08,42.6,63.9,14.7,29.9,1.0242753426450606,1.0132444185476146,1.0279039391173677,6.92768702975011,0.8524,128400.0,67400.0,1705.0,51.58926556508964,0.4692715800408883
2022-03-09,48.7,76.6,11.9,30.0,1.0219500930411711,1.0119706786627891,1.025248580580116,6.547665969785707,1.2143,122100.0,61800.0,1705.0,51.589265575777674,0.4692715589510784
2022-03-10,51.9,70.3,10.2,30.0,1.017568879597596,1.009569126799315,1.0202464111202454,5.6189024629372195,0.2476,151700.0,77000.0,1705.0,51.58926573043841,0.4692716827231314
2022-03-11,49.5,78.3,14.5,29.6,1.0153406659957636,1.0083478200113405,1.0177023352224766,5.828171015195899,0.8429,178800.0,84000.0,1705.0,51.58926558903301,0.4692714351051726
2022-03-12,49.3,75.8,15.4,29.8,1.0119968717995822,1.0065144660887462,1.0138849205103355,6.814637117223231,0.7045,177100.0,108200.0,1705.0,51.589265751718,0.46927143412226
2022-03-13,48.2,84.7,12.6,29.7,1.0163531070690934,1.0089040516212129,1.0188574473065564,8.318251137755743,0.8045,197700.0,121300.0,1705.0,51.58926566634233,0.4692715266584598
2022-03-14,47.7,79.0,7.1,30.2,1.0199645750665791,1.0108856259821921,1.0229794993521577,6.924378142984197,0.5455,163500.0,92000.0,1705.0,51.58926559672393,0.4692715876701877
2022-03-15,44.9,88.2,3.7,30.1,1.0168272487370078,1.0091654610421252,1.0193978064883964,5.527363085897597,0.7652,136100.0,72000.0,1705.0,51.58926566049409,0.4692714986125578
2022-03-16,47.9,91.5,7.9,30.0,1.015307804275021,1.0083325188467809,1.0176630497074504,5.2908594161580815,0.9087,129700.0,65900.0,1705.0,51.58926551916081,0.4692715254829111
2022-03-17,47.1,66.3,9.4,30.4,1.0130150644782805,1.0070751802503393,1.0150457336575172,3.712783025516549,0.6174,157200.0,80900.0,1705.0,51.58926561246652,0.4692714899153228
2022-03-18,45.3,84.0,6.5,30.7,1.0102566071726369,1.0055621457288504,1.0118969628582064,1.9119005193642529,0.5435,180600.0,87500.0,1705.0,51.58926548492406,0.4692716105418906
2022-03-19,48.1,74.7,15.4,30.6,1.0068135901816182,1.0036733626863004,1.0079669400154685,4.532486288474853,1.0043,180600.0,108700.0,1705.0,51.589265781983116,0.4692713789334502
2022-03-20,44.0,73.4,7.5,30.3,1.0091202615785146,1.0049390417222606,1.0105997040564658,5.631206014744265,0.6391,199400.0,121800.0,1705.0,51.58926543894914,0.4692714127350809
2022-03-21,43.4,74.3,4.6,30.3,1.0139833817007269,1.0076075992850881,1.0161502255042645,4.957064496813128,1.1304,170900.0,96600.0,1705.0,51.589265682012375,0.46927145016357147
2022-03-22,49.2,82.3,4.8,30.3,1.0114214924700051,1.0062022277664366,1.0132259382099056,2.5331994633535,1.4652,138000.0,73800.0,1705.0,51.58926552630652,0.46927153455876336
2022-03-23,49.3,78.7,3.4,30.4,1.0101691628486915,1.0055152914034888,1.0117964234678425,2.483614746999727,1.1522,135600.0,68700.0,1705.0,51.58926549983537,0.4692715338216875
2022-03-24,46.8,73.4,2.9,30.4,1.0071270849384542,1.0038461346733871,1.0083242612746082,0.7031743287462745,0.7458,161100.0,83000.0,1705.0,51.58926567636145,0.46927157269175435
2022-03-25,45.5,69.4,5.0,30.4,1.0056946770899309,1.0030601819190996,1.0066893453044448,-0.7168483473401608,1.0667,185900.0,90900.0,1705.0,51.58926547000282,0.4692714925138611
2022-03-26,48.8,70.8,8.3,30.4,1.003882496315302,1.0020657739773309,1.0046210152418906,0.3523706359430001,0.6042,183900.0,111300.0,1705.0,51.58926571469354,0.4692715487214658
2022-03-27,42.0,90.0,5.0,30.4,1.0046776244530735,1.0025021524474729,1.005528492409201,0.8158322150348488,1.1458,225600.0,133600.0,1705.0,51.58926554232653,0.46927136719107754
2022-03-28,44.1,94.2,4.2,30.1,1.0072390708288663,1.0039079058115423,1.0084518677672811,0.0640567593470122,0.6292,199100.0,114000.0,1705.0,51.58926559844714,0.4692714940013602
2022-03-29,46.2,89.2,8.7,29.8,1.00716319201105,1.0038663709167377,1.0083651969226457,-0.1696515321664329,1.5125,169200.0,94800.0,1705.0,51.58926556014312,0.46927131682502
2022-03-30,45.6,84.7,7.7,29.6,1.0068263710398802,1.0036816194351983,1.0079807185547731,-1.031325801863346,1.6625,162900.0,89200.0,1705.0,51.589265601136056,0.46927161666810563
2022-03-31,37.6,70.7,14.7,29.7,1.0056113745877049,1.003014874829662,1.0065940054161528,-2.5658212652452046,0.8542,194900.0,106500.0,1705.0,51.58926542039495,0.4692715562485975
2022-04-01,37.9,69.8,13.2,29.9,1.0032779942126877,1.0017342730866383,1.0039309304608162,-3.0774316520148814,1.0375,205700.0,100600.0,1705.0,51.58926562287196,0.469271570437776
2022-04-02,38.5,66.5,8.6,30.1,1.0034817811356815,1.0018461416070101,1.0041634941689581,-3.4546575790655916,1.5759999999999998,189600.0,112100.0,1705.0,51.589265755169215,0.46927139662920164
2022-04-03,40.6,61.6,6.5,30.2,1.0037794076088515,1.0020095190120102,1.0045031512524505,-1.2302827951568993,0.7959999999999999,226300.0,136700.0,1705.0,51.589265633121364,0.46927149108196275
2022-04-04,49.7,79.8,17.3,29.8,1.0058239036318526,1.003131706952263,1.0068364386921314,-2.5502658249422034,1.808,207000.0,120000.0,1705.0,51.589265548693845,0.469271455332756
2022-04-05,54.1,70.3,14.6,29.7,1.0045315241727906,1.0024224109305029,1.0053614621834042,-2.1824160262841783,0.6667,181400.0,104400.0,1705.0,51.589265609991074,0.4692715788596951
2022-04-06,51.2,79.2,17.9,29.4,1.003810541877367,1.0020267132468341,1.0045386149573363,-2.7720871856141884,1.3095,191100.0,107200.0,1705.0,51.58926563705004,0.469271524129589
2022-04-07,49.3,58.4,23.2,29.1,1.0019741203868742,1.001018748008058,1.0024427839615977,-2.9019806292196697,0.9423,266300.0,148500.0,1705.0,51.589265685663875,0.46927148574526456
2022-04-08,41.2,73.1,5.2,29.5,1.0019501140993572,1.0010055779347002,1.0024153824498223,-3.1730152941693834,1.1423,257800.0,141100.0,1705.0,51.58926555430911,0.46927151119198435
2022-04-09,43.9,65.0,7.7,29.9,1.0014847368438051,1.000750142394307,1.0020215199173188,-2.264584131834245,1.4269,260000.0,159600.0,1705.0,51.589265601882076,0.46927153918995895
2022-04-10,45.3,65.2,5.8,30.0,1.0031334923627218,1.001655144257501,1.003765893396202,-1.5597087821981996,0.5308,267200.0,166100.0,1705.0,51.58926556569969,0.4692715619490796
2022-04-11,48.7,73.2,11.0,29.8,1.0055397410354547,1.0029759840910741,1.0065119695390825,-0.3365256351877943,1.0615,258600.0,148600.0,1705.0,51.58926557960895,0.4692714043356164
2022-04-12,55.9,76.5,9.8,29.6,1.0058505966818485,1.0031466839334868,1.00700432314029,-1.1627035054549066,1.1423,248000.0,138300.0,1705.0,51.589265447424,0.4692714712650312
2022-04-13,56.9,73.9,10.7,29.9,1.0056125620697431,1.0030160855260557,1.0067044086653596,-1.4493247374752891,1.0308,254100.0,133000.0,1705.0,51.589265502832106,0.46927136763228555
2022-04-14,55.8,77.2,4.0,30.1,1.0048076746879957,1.0025743039057584,1.0056763985362247,-1.45087043952078,1.3077,270100.0,142400.0,1705.0,51.58926551253047,0.4692714685166612
2022-04-15,52.6,84.6,6.9,30.3,1.005411574208241,1.0029058674697355,1.0063655379421308,-1.0925743637060887,1.3692,274700.0,149400.0,1705.0,51.5892655777312,0.4692716462592577
2022-04-16,49.1,86.0,6.7,30.4,1.0048633734659456,1.0026049783951891,1.0057398982213968,-0.7158958657861954,1.4962,269600.0,176000.0,1705.0,51.58926553424891,0.46927138482505204
2022-04-17,50.7,69.4,5.9,30.1,1.0070044822813375,1.0037804655774838,1.008183263045334,-0.633703085394475,0.42,276500.0,178400.0,1705.0,51.589265707696136,0.46927152890949286
2022-04-18,52.0,69.8,4.6,30.0,1.0109034174385068,1.0059211369785994,1.0126325234843143,1.0869355721812648,2.0846,281400.0,169000.0,1705.0,51.58926563533163,0.46927135158321426
2022-04-19,50.6,78.4,6.7,29.9,1.0108519002312486,1.0058930978401681,1.0125735750313392,0.4083738045786125,2.2038,269700.0,148000.0,1705.0,51.58926570326083,0.46927143844787383
2022-04-20,51.6,69.3,10.8,29.9,1.0118902007778976,1.0064634414649891,1.0137582505255327,0.6202330467754289,1.9593,268500.0,141000.0,1705.0,51.58926577926172,0.46927139571184456
2022-04-21,51.7,74.5,10.7,29.8,1.01143989528795,1.0062164723766127,1.0132442123314778,-0.1465836379847533,1.6393,261600.0,140800.0,1705.0,51.589265841104826,0.4692712649502344
2022-04-22,51.8,78.2,13.8,29.7,1.0109880107425309,1.0059686035312283,1.0127283935170992,-0.3234841636642716,2.275,273900.0,145400.0,1705.0,51.58926576603324,0.46927143883819505
2022-04-23,54.3,74.8,13.9,29.6,1.0098707813301933,1.005355337478263,1.0114533805324344,-0.3938161206949655,2.3679,260000.0,154500.0,1705.0,51.58926564417734,0.46927146970924305
2022-04-24,53.1,70.9,11.5,29.7,1.012975886873028,1.0070607461189378,1.014996386697272,0.5328645625655348,2.7071,278500.0,165000.0,1705.0,51.589265625311626,0.46927159728305357
2022-04-25,48.3,78.4,9.1,29.9,1.0172204546183825,1.009392233481431,1.0198393833659145,0.1510810815318911,2.5929,267300.0,142100.0,1705.0,51.58926556003296,0.4692715484222091
2022-04-26,47.5,75.2,7.1,30.1,1.016380365593863,1.0089314268635752,1.0188804349427891,1.2039974463654446,2.3143,229700.0,115500.0,1705.0,51.58926565900657,0.46927138181677663
2022-04-27,47.2,72.2,8.2,30.3,1.015971792107687,1.0087075561346257,1.018413898705258,-0.1371800421371558,1.4107,223800.0,108400.0,1705.0,51.58926561276615,0.46927177213984406
2022-04-28,47.7,75.0,7.7,30.4,1.0135737664973732,1.0073908244184162,1.015677475411523,0.530091873927043,0.3964,244000.0,118100.0,1705.0,51.58926576273998,0.46927137266460844
2022-05-01,54.7,62.9,7.8,30.1,1.0133359081318722,1.0072611368153384,1.0154054561440005,0.813167406424816,,,,1705.0,51.58926551198503,0.46927157497671007
2022-05-02,53.0,68.5,2.9,30.1,1.0198936241600969,1.0108644071640662,1.0229632066163223,1.6978408353640928,,,,1705.0,51.58926556661695,0.46927161168521087
2022-05-03,51.2,84.4,5.5,30.1,1.0162671283536282,1.00887258506762,1.0187851776445551,0.7670803163676907,,,,1705.0,51.58926552735247,0.4692713706845315
2022-05-04,54.3,83.8,6.8,30.0,1.0157985760590276,1.0086156530801351,1.0182503944950718,0.8846565294884421,,,,1705.0,51.58926575844847,0.4692715373332722
2022-05-05,55.6,73.7,6.0,30.2,1.012961542030711,1.007057167693004,1.014977214954603,0.7613012598373762,,,,1705.0,51.58926563595992,0.46927152124446936
2022-05-06,62.6,61.7,9.0,30.2,1.0104855641576695,1.0056968833935187,1.012152328447753,0.8202860453998468,,,,1705.0,51.58926558260792,0.46927153429898755
2022-05-07,56.3,87.3,7.6,30.2,1.0079960362474714,1.0043290086996974,1.0093120771628197,1.3465931291831237,,,,1705.0,51.589265609230736,0.46927160991375455
2022-05-08,51.5,77.4,9.3,30.3,1.0096020766898408,1.0052117356115409,1.0111441906092338,1.5853327747789736,,,,1705.0,51.58926558428063,0.46927159076537006
2022-05-09,58.3,69.0,8.6,30.1,1.0150427316612909,1.0082020214950842,1.01735073240034,1.53906629571219,,,,1705.0,51.589265699940675,0.46927138659267253
2022-05-10,61.7,65.3,12.9,29.9,1.0114351042439833,1.0062196458627073,1.0132349677769414,1.297896635107968,,,,1705.0,51.589265687186916,0.4692715181219416
2022-05-11,57.1,78.8,13.5,29.8,1.0098051154180776,1.0053240077965644,1.0113753718822651,1.2379573757730071,,,,1705.0,51.589265601937676,0.46927137039536376
2022-05-12,56.0,68.5,10.9,30.0,1.0049855762317943,1.002675192357324,1.0058773203673876,1.2894578292454373,,,,1705.0,51.5892654675967,0.469271681162731
2022-05-13,59.1,66.3,13.8,30.0,1.0038521671710607,1.0020522764685786,1.0045843426305685,0.9934598657119604,,,,1705.0,51.58926573582704,0.4692714707204571
2022-05-14,58.5,71.2,6.4,30.1,1.0003745978973673,1.000140914366314,1.0006172483084683,1.4003514278458324,,,,1705.0,51.58926562979348,0.4692714936150147
2022-05-15,58.6,81.3,7.6,29.9,1.002100883543327,1.0010897333892683,1.002586532026535,1.8651571616194285,,,,1705.0,51.58926561158563,0.4692715306323853
2022-05-16,61.9,77.7,11.6,29.9,1.0051871632588782,1.0027860953367072,1.006107215733282,1.8653679250827249,,,,1705.0,51.58926564725607,0.46927148885088094
2022-05-17,65.0,72.3,8.2,30.0,1.003522998212581,1.0018714255958552,1.0042087931005117,1.400830175853544,,,,1705.0,51.58926571650945,0.4692715641302541
2022-05-18,63.1,64.6,8.2,30.0,1.0020168099208242,1.0010435606122379,1.0024906001744525,1.0539835640651471,,,,1705.0,51.5892656537,0.46927151262782457
2022-05-19,62.7,72.7,5.8,30.0,1.0005679027462977,1.0002471684592529,1.0008377583301569,1.4547670021665249,,,,1705.0,51.58926556519552,0.4692714130312687
2022-05-20,56.6,77.0,9.1,30.0,0.9988310323266306,0.9992924996191762,0.9988564206800601,1.048243479735783,,,,1705.0,51.58926544490176,0.46927164044600234
2022-05-21,59.4,65.5,8.7,30.1,0.9986253305805899,0.9991794411414521,0.9986217626901176,1.2175192840816622,,,,1705.0,51.58926571708077,0.46927150212702046
2022-05-22,61.1,68.0,6.6,29.9,0.9991410566835454,0.9994629098019135,0.9992100777917956,0.9892017237109896,,,,1705.0,51.589265560376624,0.4692714959071319
2022-05-23,56.7,87.1,5.5,29.5,1.0006246396456189,1.0002783509616502,1.000902482895147,1.050620760167324,,,,1705.0,51.589265598015565,0.46927147790225804
2022-05-24,55.0,75.8,10.6,29.6,0.9992464114229984,0.9995208184011566,0.9993302610602406,1.2230991082574822,,,,1705.0,51.5892656936617,0.46927149076843544
2022-05-25,57.6,75.1,15.6,29.9,0.9986499674477748,0.9991929928767443,0.9986498606876693,1.3365064194042338,,,,1705.0,51.589265685898326,0.46927159660686146
2022-05-26,61.2,72.3,14.6,30.1,0.9982766903486596,0.9989878330236868,0.998224036819104,1.2772474778404592,,,,1705.0,51.58926586972574,0.46927136219198656
2022-05-27,60.2,59.3,9.7,30.2,0.997915848334607,0.9987895124982842,0.9978123954451712,1.1628693936931511,,,,1705.0,51.58926554840414,0.46927153531019944
2022-05-28,53.6,71.0,6.5,30.2,0.9972748674631401,0.9984372277670616,0.9970811762952091,1.1061753699826502,,,,1705.0,51.58926561693165,0.4692714343433589
2022-05-29,50.2,76.6,6.9,30.0,0.9975111643148388,0.9985671170579474,0.9973507264713302,1.7253526203748475,,,,1705.0,51.58926569367566,0.46927139273719515
2022-05-30,52.5,72.5,6.4,29.9,0.998470637527491,0.9990944675002243,0.9984452618794516,1.4995202307172966,,,,1705.0,51.58926555430608,0.46927142501363917
2022-05-31,54.1,74.5,9.3,29.8,0.9999949989449424,0.9999322794522456,1.00018421294503,1.8327523763818228,,,,1705.0,51.589265674109626,0.4692715007537435
2022-06-01,55.2,71.7,6.6,30.0,0.9981607752715258,0.9990318300886216,0.9980917730495108,1.715535655873854,,,,1705.0,51.58926560786272,0.46927144633852685
2022-06-02,55.1,74.7,7.1,30.1,0.9982253000816776,0.9991252015537712,0.9981653762096706,2.091965561939156,,,,1705.0,51.58926571774327,0.4692715040239075
2022-06-03,59.6,72.3,9.4,30.0,0.9975137615014724,0.998568594531537,0.9973536582112216,1.595219461353686,,,,1705.0,51.58926570618245,0.46927143409164873
2022-06-04,57.5,75.9,14.5,30.1,0.9974578918623771,0.9985379040735136,0.9972899130543668,2.0747341139179833,,,,1705.0,51.58926560416587,0.4692715105976761
2022-06-05,56.4,92.2,6.1,29.9,0.998339906392764,0.9990226615297058,0.9982960985241824,2.171858454985916,,,,1705.0,51.58926553248885,0.4692713373821443
2022-06-06,57.0,85.4,7.5,29.9,0.9985762098640486,0.9991525371893858,0.9985656673228044,1.8973437820159391,,,,1705.0,51.589265733708636,0.4692713537404484
2022-06-07,60.6,82.4,7.7,29.8,0.9983835850602748,0.9990466799059514,0.9984107476882678,2.4603102405230293,,,,1705.0,51.58926555531387,0.46927144723938535
2022-06-08,63.1,71.1,9.6,29.6,0.9978154958089946,0.9989243359480736,0.9977475174199868,2.0308304199184306,,,,1705.0,51.58926558742752,0.46927159055430107
2022-06-09,62.8,65.0,12.4,29.9,0.9973389578516324,0.9986375945454464,0.9971541969293122,1.8679234187108669,,,,1705.0,51.58926575693429,0.46927138731021983
2022-06-10,65.8,67.5,14.3,30.0,0.9976241426047644,0.9986293470779304,0.9974795266586794,1.4019671595237866,,,,1705.0,51.58926570931145,0.469271586760263
2022-06-11,64.3,64.8,12.4,30.1,0.9969852135172262,0.9982782343840588,0.9967506206663224,1.3995378944594477,,,,1705.0,51.58926552716069,0.46927146835647565
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,1705.0,51.58926558423563,0.4692714288741989
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,1705.0,51.589265615497936,0.46927145908211554
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,1705.0,51.58926567118197,0.4692714393981307
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,1705.0,51.589265844889546,0.4692715024395052
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,1705.0,51.58926535467703,0.46927159451966427
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,1705.0,51.589265804322125,0.4692714466864371
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,1705.0,51.58926560705338,0.4692714735366282
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,1705.0,51.58926563879333,0.4692714652332187
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,1705.0,51.58926565200317,0.4692715524452501
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,1705.0,51.58926564009324,0.46927149946066354
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,1705.0,51.5892655667241,0.46927147061544827
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,1705.0,51.58926562769755,0.4692715125073285
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,1705.0,51.589265671570764,0.46927162001287287
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,1705.0,51.589265565701446,0.4692714756794728
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,1705.0,51.589265588877964,0.4692714213258925
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,1705.0,51.589265729578166,0.4692714744286886
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,1705.0,51.589265771815555,0.46927151811649975
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,1705.0,51.58926561898143,0.4692716337482179
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,1705.0,51.58926561704563,0.46927157369921974
