Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-15,64.4,71.7,4.2,29.9,1.008230300867507,1.0073113773893352,0.9355672626292786,,1.5958,111700.0,58600.0,1542.0,50.854903215953534,-1.218763302282966
2021-09-16,61.7,82.2,3.5,30.0,1.0062243694776123,1.0055249830119135,0.9360425868266962,,1.7292,118100.0,63200.0,1542.0,50.85490331905679,-1.2187634053231393
2021-09-17,60.6,82.3,2.4,29.9,1.0065906729853906,1.0058513036528878,0.7468358836923753,,1.5333,147400.0,80400.0,1542.0,50.85490347524883,-1.2187633592758642
2021-09-18,65.4,74.3,3.8,29.9,1.0096050783065884,1.0085361840938845,0.668180652860465,,1.5417,154100.0,94200.0,1542.0,50.85490321530757,-1.2187635061561222
2021-09-19,63.6,68.9,5.3,29.9,1.0093255047336704,1.008287359503151,1.4202590399625616,,0.8292,162300.0,93000.0,1542.0,50.85490330188791,-1.2187634017409625
2021-09-20,61.8,69.9,7.4,30.2,1.009631175135305,1.008559793767553,1.3707573455031128,,1.7348,137100.0,76900.0,1542.0,50.854903272177054,-1.2187633190697382
2021-09-21,60.8,71.6,2.3,30.4,1.0088085777858222,1.0078272781030648,1.3177510814988331,,1.6435,109200.0,60700.0,1542.0,50.85490324928365,-1.2187632424950254
2021-09-22,60.5,77.1,3.5,30.3,1.007799484837279,1.0069286027892597,1.3172475760994675,,1.7435,115700.0,65500.0,1542.0,50.854903296768036,-1.2187634956591484
2021-09-23,63.3,78.8,6.5,30.1,1.0065392432297338,1.0058061741949853,1.4202153283897658,,1.4857,125900.0,68200.0,1542.0,50.85490343178893,-1.21876339284175
2021-09-24,63.5,77.2,5.8,30.0,1.0066322505840537,1.0060742457316751,1.4818951096332316,,1.8304,149800.0,82700.0,1542.0,50.854903345295156,-1.2187632367915315
2021-09-25,62.6,89.3,1.0,29.9,1.0101143972672446,1.0089909729093136,1.807180090400593,,0.5870000000000001,156100.0,97000.0,1542.0,50.85490348940869,-1.2187633138633829
2021-09-26,64.2,79.5,8.5,29.8,1.0097573179566997,1.0086730882755368,1.5930432415120124,,1.4522,166800.0,97100.0,1542.0,50.8549033189885,-1.21876349168454
2021-09-27,59.8,69.4,13.2,29.8,1.0101068093757974,1.0089846058849794,1.4388390677377167,,1.3739,139400.0,82200.0,1542.0,50.8549034145591,-1.2187631861170993
2021-09-28,59.2,81.9,11.8,29.9,1.0089664018611273,1.007968891076863,1.3868916161519833,,1.1136,108800.0,62400.0,1542.0,50.854903374894796,-1.21876330292191
2021-09-29,54.0,66.8,6.9,30.1,1.0075123636397754,1.0066737228208698,1.709260694729065,,1.3045,113500.0,65300.0,1542.0,50.85490344944423,-1.218763206614314
2021-09-30,57.0,87.2,13.8,30.1,1.006583955476019,1.0058467537690878,1.7980754296190449,,0.5091,125700.0,71300.0,1542.0,50.85490333249667,-1.218763284247253
2021-10-01,57.6,74.8,8.6,29.8,1.006233233488693,1.0055343904192735,1.518308662749278,,1.0909,140100.0,77500.0,1542.0,50.854903335476614,-1.2187634374478251
2021-10-02,57.0,90.9,8.9,29.3,1.0091483479970946,1.0081314880514565,1.3477445101389995,,0.2864,139000.0,88200.0,1542.0,50.854903249222794,-1.2187632676227411
2021-10-03,55.4,78.0,10.3,29.5,1.008229561492159,1.007313097018131,1.8232772372311967,,1.1476,113900.0,67300.0,1542.0,50.85490314312526,-1.2187634958417932
2021-10-04,56.6,84.3,8.2,29.7,1.0083591582430895,1.0074286851413272,1.9356166713429608,,1.0952,133600.0,77700.0,1542.0,50.85490341466115,-1.2187633163551475
2021-10-05,55.6,73.3,12.3,29.6,1.0075082293005155,1.0066706969477202,2.1277584906197746,,0.8,103500.0,59700.0,1542.0,50.85490333679786,-1.2187633625046164
2021-10-06,56.1,71.8,6.0,30.1,1.0066479545755314,1.0059043469902291,1.7637017677502742,,1.5905,98600.0,58500.0,1542.0,50.854903183248844,-1.2187633706467664
2021-10-07,62.3,90.6,2.8,30.3,1.0052152258569025,1.0046279383248728,2.086704644582525,,0.6905,118700.0,66800.0,1542.0,50.854903369664854,-1.2187631407300317
2021-10-08,61.1,89.4,0.1,30.4,1.0047956271485086,1.004254144233723,1.8429879353105918,,0.4857,146200.0,80800.0,1542.0,50.8549034801192,-1.2187632971094307
2021-10-09,54.5,83.2,1.6,30.3,1.007094099066193,1.0063020556861986,1.9894285567954155,,1.2524,151400.0,95600.0,1542.0,50.85490352192401,-1.218763339479432
2021-10-10,58.4,78.5,3.6,30.4,1.009960783085378,1.0088563431928643,2.4386140927597872,,1.0857,162000.0,96600.0,1542.0,50.85490318245196,-1.2187633964475622
2021-10-11,51.5,80.1,3.2,30.4,1.0091986497103138,1.0081774543808757,2.222809666014708,,1.0381,137000.0,79900.0,1542.0,50.85490342336399,-1.2187632706651945
2021-10-12,53.9,80.1,4.0,30.2,1.0087245938117806,1.0077552121815223,2.0730188579150735,,1.0667,103900.0,61400.0,1542.0,50.854903325173666,-1.218763364642941
2021-10-13,57.7,81.5,2.4,30.3,1.0075832820071389,1.0067383940465582,1.7536671641586392,,0.8190000000000001,109800.0,65100.0,1542.0,50.85490332238695,-1.2187632278647613
2021-10-14,57.5,78.7,5.5,30.2,1.0059881019480663,1.0053171112414998,1.9577939878328685,,1.0286,123000.0,69700.0,1542.0,50.854903278588004,-1.2187631866435058
2021-10-15,55.6,86.8,2.2,30.1,1.0058688130611126,1.0052108827091402,1.6494837372424769,,0.64,159100.0,89700.0,1542.0,50.85490326611155,-1.2187632759048128
2021-10-16,56.3,82.3,2.8,30.1,1.009032150460616,1.0080297172310615,1.8745531338071069,,0.9316,157600.0,101200.0,1542.0,50.854903247681825,-1.2187634166370818
2021-10-17,56.8,84.3,4.2,30.0,1.0071876548053438,1.0063862451447487,2.276362532482265,,0.7263,170400.0,101200.0,1542.0,50.854903387440686,-1.2187632440026595
2021-10-18,58.8,92.6,6.9,29.9,1.0065498326684048,1.0058179729044971,2.0249124733058848,,0.4333,143900.0,84600.0,1542.0,50.854903219535906,-1.21876344041483
2021-10-19,63.9,87.8,17.9,29.9,1.0058125322509441,1.0051610323875968,1.6936248038785249,,0.6474,109500.0,65800.0,1542.0,50.85490346266403,-1.218763260989675
2021-10-20,60.2,81.0,13.9,29.4,1.0050470776482912,1.0044789808733288,1.4855104641302483,,0.8737,116000.0,69700.0,1542.0,50.85490345494267,-1.2187634367915108
2021-10-21,48.9,70.2,7.9,29.9,1.0037782459137303,1.0033483383004873,1.407315762734325,,0.9684,129900.0,77300.0,1542.0,50.854903236312,-1.2187633122490231
2021-10-22,50.9,73.9,4.4,30.1,1.0040306715091136,1.0035733073629451,1.5142904642673218,,0.8526,172500.0,103200.0,1542.0,50.854903396221026,-1.2187633457327582
2021-10-23,53.8,71.2,5.6,30.2,1.0070227020254874,1.0062396625503776,1.293472793137685,,0.5684,175900.0,116800.0,1542.0,50.85490349535885,-1.2187633173802326
2021-10-24,56.6,82.5,8.3,30.0,1.0053284248368817,1.0047298815947197,1.8213870850766247,,0.8,182600.0,113900.0,1542.0,50.854903377453425,-1.2187633754487697
2021-10-25,53.7,87.0,4.2,29.9,1.0055051415613299,1.0048874150877998,1.1125363081551103,,0.7947,153400.0,93800.0,1542.0,50.85490321333992,-1.2187634094303152
2021-10-26,57.8,88.2,6.9,30.0,1.0052164659724423,1.004630208027302,1.1094307712072558,,0.6056,124000.0,77300.0,1542.0,50.85490347471208,-1.2187631767928218
2021-10-27,59.6,81.5,15.1,30.0,1.0050311145756148,1.0044650736567715,1.1665750350004689,,0.5211,139800.0,87300.0,1542.0,50.85490338616041,-1.218763358384612
2021-10-28,59.1,80.1,10.3,29.7,1.0051236278854292,1.0045475647242914,1.4968966161754382,,0.3105,158300.0,98600.0,1542.0,50.8549033008301,-1.2187635500524114
2021-10-29,56.4,78.1,10.1,29.4,1.0064096765622097,1.0056937398459058,1.1866980606507695,,0.3842,201000.0,129900.0,1542.0,50.85490337247736,-1.2187632795560421
2021-10-30,54.1,77.9,8.2,29.4,1.008431402438172,1.0074956123554302,1.1323464501446792,,0.5889,195700.0,139800.0,1542.0,50.85490328876836,-1.2187634253742472
2021-10-31,55.4,73.9,16.5,29.2,1.008092541161977,1.0076068629209898,1.2550252241947863,,0.5294,199600.0,126100.0,1542.0,50.85490337884718,-1.218763398807774
2021-11-01,49.3,78.7,6.2,29.4,1.0072856084098545,1.0068994258483204,1.3261387275206025,,0.5471,152000.0,83800.0,1542.0,50.85490336570264,-1.2187632074483983
2021-11-02,43.6,85.3,0.5,29.4,1.0071393035691787,1.0066780912485216,0.9768511473064416,,0.5353,111100.0,54900.0,1542.0,50.85490327994148,-1.2187633205353494
2021-11-03,44.8,86.4,3.8,29.6,1.0064858100668066,1.005761954055947,1.2881456518973704,,0.3765,108300.0,54300.0,1542.0,50.85490331643133,-1.218763290040211
2021-11-04,45.9,73.6,9.2,30.0,1.0057381057785062,1.0050956187158406,1.0718803246389046,,0.175,117000.0,58700.0,1542.0,50.854903407816394,-1.218763454578768
2021-11-05,44.8,82.8,0.9,30.3,1.0071891118283791,1.006388930154951,0.9378621986882908,,,145100.0,69800.0,1542.0,50.85490331902462,-1.218763416576237
2021-11-06,54.0,77.3,10.6,30.2,1.0093715289171492,1.0083342072080852,1.6278831329754857,,,120000.0,64500.0,1542.0,50.85490341355378,-1.2187634438512331
2021-11-07,50.0,72.3,6.6,30.1,1.0077906959615794,1.0069253321009042,1.5747790702978182,,,149600.0,80500.0,1542.0,50.854903294250754,-1.2187633066951138
2021-11-08,48.1,92.1,2.5,30.2,1.0073389062371636,1.00652274194382,1.3335336077101942,,,123700.0,66400.0,1542.0,50.854903259737135,-1.2187630532092546
2021-11-09,56.0,78.6,4.5,30.2,1.0068195874302135,1.0060599438222917,1.786712984218518,,,89000.0,45200.0,1542.0,50.854903525607675,-1.2187632204211745
2021-11-10,55.0,92.5,3.4,30.2,1.0056825072555329,1.0050464891432058,1.6420284590887686,,0.05,92600.0,45100.0,1542.0,50.8549034582811,-1.218763365860811
2021-11-11,50.1,92.7,1.7,30.1,1.0053714268363845,1.005202702464029,1.3425974932962044,,0.2167,112100.0,55600.0,1542.0,50.854903304248836,-1.218763524563303
2021-11-12,56.1,84.5,12.6,29.8,1.0069375172442356,1.0066319025915569,1.459248927649436,,0.3563,134900.0,64900.0,1542.0,50.85490338677023,-1.2187634365117679
2021-11-13,54.2,74.0,5.9,30.0,1.0095862707592271,1.0090270398043726,1.557684301237969,,0.2941,111500.0,61200.0,1542.0,50.85490329293476,-1.2187633660122636
2021-11-14,53.6,86.6,5.7,30.2,1.0081847904303076,1.0078867680667791,1.8715839706492736,,0.2529,148800.0,82600.0,1542.0,50.854903316064785,-1.218763327667067
2021-11-15,50.0,84.6,1.6,30.3,1.008396940810655,1.0079978322777847,1.6088765834916343,,0.3353,123100.0,67600.0,1542.0,50.854903386668155,-1.2187632902638628
2021-11-16,45.0,94.0,0.5,30.1,1.0079801371422925,1.007585262469552,1.4256690712008449,,0.34,93300.0,49300.0,1542.0,50.85490322365457,-1.218763247041839
2021-11-17,46.5,81.2,3.0,30.3,1.00718561651422,1.006922002495675,1.5664826826411686,,0.5,88800.0,44300.0,1542.0,50.854903229895335,-1.2187631828086596
2021-11-18,53.1,85.6,4.8,30.4,1.0064372506192656,1.0062728398856686,1.6087298873186957,,0.36,109600.0,55600.0,1542.0,50.854903252135855,-1.2187631789370084
2021-11-19,52.4,90.3,2.4,30.4,1.0080454594336803,1.0071533449449248,1.263202340888031,,0.16,137000.0,63100.0,1542.0,50.854903380994855,-1.2187631852920504
2021-11-20,51.1,88.1,1.4,30.2,1.010964418770913,1.0102370257747066,1.3065035467530974,,0.16,112600.0,60500.0,1542.0,50.8549033096421,-1.2187632814674476
2021-11-21,44.6,70.2,12.6,30.1,1.0103673266746644,1.0098282055012382,1.6633485041064229,,0.32,146500.0,83100.0,1542.0,50.854903302042125,-1.2187633603960055
2021-11-22,43.0,79.5,6.3,30.4,1.010170396561831,1.0095507125448402,1.3003170410066258,,0.3933,124700.0,68300.0,1542.0,50.85490343606466,-1.2187634484143668
2021-11-23,40.0,91.3,2.9,30.4,1.0093787374874017,1.0089471901070883,1.6601342652702769,,0.4,89700.0,44700.0,1542.0,50.85490330625832,-1.218763264848178
2021-11-24,38.9,95.1,0.5,30.1,1.0086223879036669,1.0082141824260211,1.4202969457589494,,0.12,88700.0,42400.0,1542.0,50.85490316866746,-1.218763301607306
2021-11-25,41.1,73.8,7.1,30.0,1.0073344638387571,1.0065200815619235,1.3689151387744325,,0.36,110200.0,53300.0,1542.0,50.854903430267605,-1.218763174817156
2021-11-26,44.8,76.7,11.2,29.3,1.0088234958135551,1.007847664176905,1.1492164961100568,,0.26,137500.0,62400.0,1542.0,50.85490345437182,-1.2187632011784089
2021-11-27,39.1,71.1,21.7,29.4,1.012209990886578,1.010866978772091,1.6106106852897517,,0.1867,113100.0,60400.0,1542.0,50.85490329917636,-1.2187633293399043
2021-11-28,37.3,68.7,6.6,29.7,1.0106778252746351,1.0095011919917602,1.9032549329453667,,0.3467,143400.0,81800.0,1542.0,50.854903107819496,-1.218763329570553
2021-11-29,37.7,82.5,1.9,30.0,1.0101505926132968,1.0090313015413956,1.793493760574274,,0.3133,130800.0,74800.0,1542.0,50.85490328592248,-1.218763351439187
2021-11-30,52.9,85.9,10.3,29.8,1.0087235362003324,1.0077591154351242,1.9969267281786829,,0.22,84500.0,46600.0,1542.0,50.85490336164165,-1.218763300054226
2021-12-01,46.5,77.8,9.4,29.5,1.0077109464766412,1.0068564105363802,1.4258344064678607,,0.3,79300.0,41600.0,1542.0,50.85490340575829,-1.2187634356293253
2021-12-02,37.2,73.5,5.1,29.9,1.0059009089487785,1.0052426644073251,1.1678960204285744,,0.34,92200.0,48900.0,1542.0,50.85490330914495,-1.218763454269288
2021-12-03,48.5,93.3,3.0,29.6,1.0061848783787144,1.0054959073886578,1.3688540163124816,,0.2071,109200.0,52900.0,1542.0,50.8549032833196,-1.2187633686778303
2021-12-04,44.6,72.2,11.3,29.5,1.0088792045565749,1.0078982930003992,1.1329208292081197,,0.2857,99600.0,53700.0,1542.0,50.85490335051203,-1.2187632008154612
2021-12-05,43.3,77.3,12.3,29.8,1.0072837638412584,1.006475853718554,1.1927393199967529,,0.15,119900.0,70500.0,1542.0,50.85490327238265,-1.2187633090395773
2021-12-06,41.6,87.7,4.6,29.8,1.007541010532073,1.0067053071994174,1.429099820460611,64.30696426860854,0.1429,103100.0,62900.0,1542.0,50.85490338072429,-1.2187633487687293
2021-12-07,45.1,82.1,10.4,29.3,1.006773824494347,1.0060213238170386,1.590536729259544,35.303366538087566,0.0846,67300.0,36900.0,1542.0,50.85490328452276,-1.2187633583380286
2021-12-08,45.0,65.8,11.8,29.3,1.0068560848980732,1.0060947412845471,1.4684640402517226,1.003331426067584,0.1786,71600.0,39800.0,1542.0,50.85490335267428,-1.218763578326698
2021-12-09,45.5,80.8,5.6,29.5,1.0052545821226764,1.0046667888932728,1.2529324112602185,1.002547211541815,0.2571,75500.0,41800.0,1542.0,50.85490331361576,-1.2187631410531108
2021-12-10,43.3,70.8,9.0,29.6,1.005203838569659,1.0046215825829088,1.5236421199595869,1.0025224628486211,0.2643,91400.0,49800.0,1542.0,50.85490339967326,-1.2187633475184414
2021-12-11,44.5,92.2,3.5,30.0,1.007596778578989,1.0067553903638604,0.9763337008255252,1.0036946998271823,0.1857,82700.0,49000.0,1542.0,50.85490331788892,-1.218763418744827
2021-12-12,54.5,88.2,10.0,30.1,1.0060565291083652,1.0053820265454767,1.6294816150769382,1.0029404099337438,0.2571,96600.0,57600.0,1542.0,50.854903442339044,-1.2187635358180045
2021-12-13,51.7,91.8,8.4,30.2,1.0055097626275027,1.0048945224741297,1.2982389897174031,1.0026727006240497,0.25,84500.0,52000.0,1542.0,50.85490329757821,-1.218763346072662
2021-12-14,53.8,89.9,7.0,30.3,1.0051134068216112,1.0045411291885529,2.357679729281525,29.912425594811648,0.15,69300.0,39100.0,1542.0,50.85490323095283,-1.2187633560694726
2021-12-15,53.9,90.9,4.3,30.4,1.0041936822472788,1.00372102710048,1.5528617322274534,16.567149192364212,0.1214,73800.0,41800.0,1542.0,50.8549034225443,-1.21876337024938
2021-12-16,51.1,79.0,1.2,30.6,1.0035268873647565,1.0031264532558184,1.5460972241862547,1.0017015505017293,0.1071,79800.0,44900.0,1542.0,50.85490317366512,-1.2187633259244448
2021-12-17,48.8,79.5,5.9,30.6,1.0043285218341986,1.0038413148523315,1.5128203495154242,1.0020943438479872,0.1857,98700.0,53200.0,1542.0,50.85490320623511,-1.2187633076074806
2021-12-18,45.8,88.0,4.5,30.6,1.007149117662222,1.0063565923939386,1.489027875454827,1.003476401332767,0.1214,104900.0,58400.0,1542.0,50.85490336665925,-1.2187634240553584
2021-12-19,42.8,94.8,6.1,30.5,1.0067563270090751,1.0060063921120317,1.5132964922893064,13.839871349351856,0.1929,112100.0,61900.0,1542.0,50.854903359080936,-1.218763321772897
2021-12-20,45.0,77.0,4.4,30.3,1.007032926314578,1.0062531204094227,1.9920878152034118,14.165253964293337,0.1,87900.0,49100.0,1542.0,50.85490323084035,-1.218763288900335
2021-12-21,40.0,70.9,3.3,30.2,1.0065191949190908,1.0057950573330925,1.820333684896633,1.0031682679092098,0.1857,86400.0,45400.0,1542.0,50.854903409869834,-1.2187633209215494
2021-12-22,39.2,86.5,3.7,30.0,1.0059278221542205,1.005267740526691,2.173211665466029,1.00287861178261,0.15,94900.0,46200.0,1542.0,50.85490331862867,-1.2187632312889713
2021-12-23,49.6,94.9,5.5,29.7,1.0050420143501104,1.00447783438019,1.827619057144808,1.002444619476442,0.1143,106500.0,49900.0,1542.0,50.85490334927511,-1.2187632518395166
2021-12-24,49.5,94.3,3.8,29.6,1.0056894534507546,1.0050552559136572,1.0406822286641098,1.0027620254341458,0.1214,79900.0,33800.0,1542.0,50.85490340269936,-1.2187633670883993
2021-12-26,49.6,93.5,1.8,29.5,1.0074328311645446,1.006610151900363,2.406098860047785,1.0036168600730768,0.1429,105600.0,47600.0,1542.0,50.85490325024527,-1.2187633163097984
2021-12-27,52.3,93.4,10.4,29.2,1.0078041806803462,1.006941412759372,2.440755363156508,1.003799097745359,0.1429,143000.0,68500.0,1542.0,50.85490339535021,-1.2187633398524975
2021-12-28,50.6,80.2,11.8,29.4,1.0072490135933063,1.00644637465724,3.2573267978636418,1.0035271616987518,0.1786,147700.0,68600.0,1542.0,50.85490336978069,-1.2187632345936432
2021-12-29,55.9,90.4,10.7,29.6,1.0064066715850253,1.0056952015638707,3.1170627429214637,1.0031143952987165,0.15,139000.0,64700.0,1542.0,50.85490335756063,-1.2187633588234745
2021-12-30,56.7,91.3,16.3,29.9,1.0056410841300871,1.0050124608483495,2.0653401377354177,1.0027392019362529,0.1214,126400.0,59800.0,1542.0,50.854903354503854,-1.2187632868322276
2021-12-31,55.8,91.7,11.6,30.0,1.0062371906683012,1.0055441540964591,1.3141077279393871,1.003031579296741,0.2714,106000.0,51400.0,1542.0,50.85490326307086,-1.2187631883107732
2022-01-01,55.8,83.0,10.0,30.0,1.0088111216895248,1.0078398516208489,1.8339004871706752,1.0042937696973482,0.1333,115500.0,55800.0,1542.0,50.85490325527057,-1.2187633234238342
2022-01-02,51.9,86.8,12.3,29.8,1.0078745220316645,1.0070046089565938,2.8222472478986003,67.96954889677629,0.1571,167500.0,87700.0,1542.0,50.85490349427382,-1.218763481172271
2022-01-03,50.9,85.7,9.9,29.7,1.0079359578976401,1.0070594895482905,3.4770680032415258,38.790994449896935,0.1857,158800.0,77600.0,1542.0,50.85490336380955,-1.2187633468520713
2022-01-04,40.8,78.7,7.7,29.6,1.0070318747283784,1.0062532095819765,2.090630935435458,19.829572854250934,0.1643,135300.0,63200.0,1542.0,50.85490339876483,-1.2187633636551019
2022-01-05,38.7,74.9,5.4,30.0,1.0062432348838959,1.005549870707235,1.0483199111905632,11.44093800896478,0.2929,117100.0,52500.0,1542.0,50.85490327414322,-1.2187634147460689
2022-01-06,39.5,88.1,8.6,29.9,1.0053166363287311,1.00472346290632,0.5315556533949335,7.943725867107147,0.15,108600.0,47700.0,1542.0,50.85490331319632,-1.2187635441553741
2022-01-07,39.5,86.0,6.9,29.8,1.006459984004925,1.0057432956903989,0.3978291151010364,6.920050225477209,0.1643,127500.0,53300.0,1542.0,50.85490318519788,-1.2187632695869572
2022-01-08,48.8,88.8,11.8,29.5,1.009503039603264,1.0084576113546204,0.1773149994963555,14.062648025281373,0.1,130600.0,56500.0,1542.0,50.85490325340597,-1.2187631400922097
2022-01-09,41.7,84.9,2.6,29.6,1.0096640964008945,1.0086013912501641,0.5381315750189071,21.52723356200912,0.3,150000.0,62400.0,1542.0,50.85490340208365,-1.2187633627188956
2022-01-10,46.8,90.0,2.7,30.1,1.0092599114993421,1.008240991464983,0.4967247806193534,19.24316393271377,0.1357,83500.0,36300.0,1542.0,50.85490321139585,-1.2187633368534272
2022-01-11,50.5,96.6,2.9,30.4,1.0085624960306667,1.0076190168517605,0.3858928108888179,18.998208977875713,0.1643,63500.0,27600.0,1542.0,50.854903233904174,-1.2187632847197205
2022-01-12,40.1,89.5,1.7,30.7,1.0071544017705047,1.0063630926267446,0.3900414410520215,18.144203309302547,0.3533,62300.0,27300.0,1542.0,50.85490326543478,-1.2187632505021935
2022-01-13,38.0,87.9,0.6,30.7,1.0057091673012657,1.0050740011500257,0.2286641674947984,15.497118383412408,0.36,68500.0,31600.0,1542.0,50.85490338319443,-1.2187633987060777
2022-01-14,38.2,84.3,0.9,30.5,1.0064886222886906,1.0057693287347615,0.0315424377069115,12.125254846821234,0.3533,83100.0,36800.0,1542.0,50.85490314078232,-1.2187633793299715
2022-01-15,40.9,88.3,0.7,30.2,1.009777531585005,1.0087031826724857,0.5610343182571303,21.052167509055337,0.2143,88900.0,44200.0,1542.0,50.85490322127181,-1.218763455405378
2022-01-16,47.2,85.0,2.9,30.3,1.009323468442146,1.0082982640225573,0.7228202494491354,22.034093462121696,0.3,101100.0,50400.0,1542.0,50.85490344427324,-1.2187632433052418
2022-01-17,38.3,85.9,1.3,30.6,1.0096461340154252,1.0085862138101906,0.6487272118865312,20.15487045609341,0.38,70700.0,32900.0,1542.0,50.8549033673927,-1.2187631904976792
2022-01-18,38.5,91.7,1.3,30.6,1.0092156421584475,1.0082023067401835,0.5526672708688753,18.031740280995628,0.2533,54800.0,25900.0,1542.0,50.85490345071821,-1.2187634062533421
2022-01-19,44.4,83.4,4.4,30.3,1.0084505159887671,1.0075198637020124,0.3637650141018428,14.711525853262296,0.2333,51900.0,23900.0,1542.0,50.85490351844179,-1.2187632755155262
2022-01-20,36.4,77.4,4.5,30.6,1.007988900330253,1.0071081538213629,0.2413034691854048,13.122391533231847,0.42,65600.0,32500.0,1542.0,50.854903173904816,-1.2187631250690023
2022-01-21,37.0,78.2,1.6,30.7,1.008477888085069,1.0075444613844182,0.1192596611117046,10.664812121772027,0.22,79900.0,37000.0,1542.0,50.854903493418995,-1.2187632086068136
2022-01-22,41.8,78.0,3.8,30.6,1.0152057872634899,1.0135466413337224,0.2724440999538042,11.394624423523595,0.2067,86800.0,49000.0,1542.0,50.85490319266238,-1.218763361428764
2022-01-23,42.2,80.0,1.6,30.5,1.0178373976276804,1.0158947283228459,0.5784879094490336,14.094202689863524,0.12,104400.0,57900.0,1542.0,50.8549031848138,-1.2187634071797702
2022-01-24,41.3,82.1,3.4,30.5,1.019804065088957,1.0176497488632887,0.4960096397774414,12.024307877496307,0.12,73900.0,38400.0,1542.0,50.854903219508735,-1.2187634659386533
2022-01-25,37.3,87.0,3.1,30.5,1.0184126104148752,1.0164087780415736,0.3071630896198495,8.944289010686719,0.1067,53900.0,26200.0,1542.0,50.85490329634676,-1.2187634265660707
2022-01-26,43.0,76.1,5.1,30.5,1.0159997295191088,1.014256373077929,0.3517532114931611,6.8481669689689175,0.3467,55800.0,27200.0,1542.0,50.854903449495474,-1.2187633746715916
2022-01-27,48.2,84.6,5.3,30.4,1.0149688278382605,1.0133368790883543,0.3238522088686922,5.948943876791474,0.2563,70100.0,35800.0,1542.0,50.85490341363097,-1.2187633265753326
2022-01-28,42.3,87.3,4.6,30.5,1.014732736689789,1.0131264994773803,0.2063926647637726,4.735255473755073,0.4563,87600.0,42100.0,1542.0,50.85490347672611,-1.2187633447140591
2022-01-29,52.9,77.9,11.3,30.4,1.0224144813443077,1.019981035129354,0.3148890378507659,5.1841972942653625,0.4235,104600.0,64700.0,1542.0,50.854903380781536,-1.2187633069629091
2022-01-30,42.3,78.2,5.5,30.4,1.0248003189485684,1.0221105658640572,0.3581791288142161,6.087116994779161,0.4471,115300.0,68500.0,1542.0,50.85490326454171,-1.218763304643422
2022-02-01,52.5,81.6,11.2,30.2,1.0250003678084854,1.0222905576812849,0.4568736741411869,3.4286389182026618,0.6,71300.0,34300.0,1542.0,50.85490335758355,-1.2187632129991226
2022-02-02,50.6,76.1,5.2,30.2,1.0210229559780444,1.0187418148732206,0.3865116219734756,2.1904851214361147,0.4294,69500.0,33700.0,1542.0,50.85490326568864,-1.21876341111649
2022-02-03,49.3,81.4,7.5,29.9,1.0100285352873628,1.0089307642498873,0.4546365733765645,1.2711789919988497,0.3059,83200.0,41800.0,1542.0,50.85490335320237,-1.2187634247945334
2022-02-04,45.4,70.9,12.0,29.9,1.0172024534805837,1.0153330214742773,0.4674328982956043,0.8264734310501824,0.4353,102200.0,47400.0,1542.0,50.85490336786343,-1.2187632761255418
2022-02-05,47.1,74.9,12.4,30.1,1.0273973818876998,1.0244319010075484,0.5794465979302021,1.3493351908613254,0.4688,119600.0,73200.0,1542.0,50.85490320449537,-1.218763389878978
2022-02-06,50.1,75.1,15.4,29.8,1.0294666858824946,1.0262795916224616,0.6828463384873644,2.161632309976908,0.4313,134600.0,78000.0,1542.0,50.85490312184715,-1.2187633669684839
2022-02-07,46.6,82.4,6.5,30.3,1.0394149845728329,1.0351598578039531,0.7383343882626436,0.8768540691282882,0.4294,100000.0,53600.0,1542.0,50.85490350656681,-1.2187633279844454
2022-02-08,52.4,75.5,9.3,30.3,1.0318664135846158,1.0284237366289333,0.8104832125742173,1.8120905033445665,0.3,76900.0,39700.0,1542.0,50.854903390257455,-1.218763324839153
2022-02-09,51.1,83.2,5.8,30.2,1.0246751825042528,1.0220058561736574,0.7551629760906339,0.0093882308693223,0.425,72600.0,38000.0,1542.0,50.85490315540668,-1.2187633211379667
2022-02-10,44.1,71.8,6.5,30.2,1.0147652460601766,1.0131607235968896,0.7800700603448746,-2.2399837425590583,0.4353,96000.0,50500.0,1542.0,50.85490334033738,-1.2187633386686276
2022-02-11,39.1,78.2,2.4,30.5,1.0232669677593025,1.0207498409726434,0.9212560599861778,-1.8913657538850803,0.5882,130500.0,59800.0,1542.0,50.85490335844841,-1.2187633783898935
2022-02-12,45.8,71.5,14.9,30.1,1.0305148782478424,1.027220385162872,0.9641039418189856,-0.2114864098537401,0.5059,144400.0,84800.0,1542.0,50.85490321442153,-1.2187633921227172
2022-02-13,48.5,88.3,16.4,29.4,1.036597942963574,1.0326517556495936,1.0036974891404755,1.6875905715797015,0.5765,155700.0,89400.0,1542.0,50.854903341749214,-1.2187635638342287
2022-02-14,46.4,75.0,9.9,29.6,1.0271987944312453,1.0242620308797228,1.0510147256160112,1.4887548000627933,0.2053,132900.0,76300.0,1542.0,50.85490347244897,-1.2187634057249386
2022-02-15,48.9,92.2,12.1,29.7,1.0209918132186109,1.0187214296501994,1.060443579583103,1.1589166132072275,0.5474,111100.0,63200.0,1542.0,50.854903384408466,-1.2187632996886197
