Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-26,40.5,78.9,5.7,30.3,1.030310546070881,1.031359297524402,-0.2293471251193315,5.106878788025627,0.3467,55800.0,27200.0,4313.0,51.4556780656812,-0.9833587508603846
2022-01-27,45.1,84.0,8.3,30.1,1.0335294782829445,1.0346932302032883,-0.1573201257704739,4.854509988660818,0.2563,70100.0,35800.0,4313.0,51.45567820876703,-0.9833586938514447
2022-01-28,38.2,89.4,5.7,30.3,1.0347601201078525,1.0359674661384553,-0.1183499933460712,3.812875180796668,0.4563,87600.0,42100.0,4313.0,51.4556781158975,-0.9833586685914777
2022-01-29,50.1,81.8,12.3,30.2,1.0337923192435454,1.0349644486110219,-0.0596933211062706,4.407528511200669,0.4235,104600.0,64700.0,4313.0,51.45567805714132,-0.983358697827736
2022-01-30,38.4,81.0,5.7,30.2,1.0284192553226406,1.0293984486652517,-0.0041376863728728,5.0513494283045475,0.4471,115300.0,68500.0,4313.0,51.45567810514048,-0.9833587926836544
2022-02-01,50.6,79.6,12.6,29.9,1.0232584007074648,1.0240523126873082,0.0864754774768363,3.373072550432955,0.6,71300.0,34300.0,4313.0,51.455678245619865,-0.983359014956091
2022-02-02,48.9,82.6,8.4,30.0,1.0370172941697111,1.0383033449195138,0.1549077109311463,1.5833044221641184,0.4294,69500.0,33700.0,4313.0,51.455678113608336,-0.9833586585928467
2022-02-03,47.0,80.9,8.2,29.8,1.0398057802586442,1.0411909687833014,0.2748300222479557,0.3526080755097251,0.3059,83200.0,41800.0,4313.0,51.45567821066473,-0.9833587889217433
2022-02-04,44.2,77.3,13.4,29.6,1.0532244456325843,1.0550885466219635,0.3118115675788778,-0.4977911108566828,0.4353,102200.0,47400.0,4313.0,51.455678179946595,-0.9833586887537872
2022-02-05,42.9,78.0,13.5,29.9,1.043032561710366,1.044531471965063,0.3692495221763674,-1.8914560627772379,0.4688,119600.0,73200.0,4313.0,51.45567822161033,-0.9833589017502805
2022-02-06,48.3,77.8,18.5,29.6,1.033326289611773,1.0344778588508745,0.4703904424562485,1.3874878160235218,0.4313,134600.0,78000.0,4313.0,51.45567815422523,-0.9833586430670171
2022-02-07,43.5,78.8,9.0,30.0,1.0199549929584182,1.0206287133364331,0.5238889168876296,-0.1416984501107845,0.4294,100000.0,53600.0,4313.0,51.455678138432454,-0.9833588764440802
2022-02-08,50.7,75.7,12.0,30.1,1.031421841629677,1.03250472649337,0.6350484516645791,-0.2594177571970988,0.3,76900.0,39700.0,4313.0,51.455678353873196,-0.9833586649275294
2022-02-09,49.1,84.9,8.5,30.0,1.0411944007771596,1.0426255374494635,0.7329289699304204,-1.5375789238232371,0.425,72600.0,38000.0,4313.0,51.455677985069514,-0.9833586573235367
2022-02-10,41.8,79.3,7.0,30.0,1.049392744852519,1.0511155169631818,0.7694048201920815,-3.119456719584135,0.4353,96000.0,50500.0,4313.0,51.45567813530792,-0.9833588794376074
2022-02-11,37.3,78.5,4.4,30.2,1.0367130878887445,1.0379830780343982,0.7982289401793744,-3.0585703866933973,0.5882,130500.0,59800.0,4313.0,51.45567806723087,-0.9833585696350328
2022-02-12,41.0,78.0,11.3,30.0,1.0283408156436964,1.0293119922957208,0.8393859914602403,-2.197220735450287,0.5059,144400.0,84800.0,4313.0,51.455678150170286,-0.9833588602908232
2022-02-13,46.3,89.5,16.5,29.3,1.0179493182490251,1.0185499810972105,0.8975969699226066,-1.1230151474550318,0.5765,155700.0,89400.0,4313.0,51.455678318988774,-0.9833588849148349
2022-02-14,42.8,79.0,12.0,29.3,1.0128992731697233,1.0133199052052535,0.9071947886200312,-0.6901388071980146,0.2053,132900.0,76300.0,4313.0,51.45567824712535,-0.9833586755986448
2022-02-15,44.7,89.2,11.9,29.5,1.012852377799078,1.0132712780742323,0.9932239525110501,-1.7213801692190105,0.5474,111100.0,63200.0,4313.0,51.455678050579124,-0.9833586998663547
2022-02-16,49.8,79.7,17.6,29.2,1.0194720802500783,1.0201266852890634,1.0544458104684722,-2.5281790235162425,0.2789,109700.0,61000.0,4313.0,51.45567825475797,-0.9833587910784721
2022-02-17,40.2,57.6,15.6,29.5,1.0160942100325354,1.0166283996179155,1.0444028064499122,-3.318315139633535,0.2105,140800.0,81400.0,4313.0,51.45567821719383,-0.9833587286202864
2022-02-18,46.1,24.5,22.8,29.3,1.0141222095476246,1.0145860951846488,1.0413402094963156,-2.9406622090773533,0.4,152700.0,85600.0,4313.0,51.45567805465496,-0.9833588859835698
2022-02-19,42.3,18.9,15.9,29.6,1.0126052285833291,1.0130150384121812,1.0214306014177197,-2.9237986586348934,0.3105,198000.0,133900.0,4313.0,51.45567811826643,-0.9833588728646161
2022-02-20,49.6,22.1,21.3,29.4,1.0102961410856863,1.010623698557756,1.0175380187989185,-0.4170638103058828,0.6263,190600.0,120800.0,4313.0,51.455678136927084,-0.9833588378474913
2022-02-21,45.7,17.6,18.0,29.6,1.0086360165615087,1.0089044454219078,1.0147396532630706,-1.2980189520995142,0.4789,155200.0,86400.0,4313.0,51.45567805527812,-0.9833586731345648
2022-02-22,48.3,35.9,12.8,29.9,1.0123017535797838,1.0127006214948642,1.020914893657198,-1.848123314636968,0.2278,130900.0,70100.0,4313.0,51.455678171209534,-0.9833586911865971
2022-02-23,43.6,82.5,0.0,29.9,1.0178725157901476,1.0184695536595656,1.0302975521703317,-2.4618566660514647,1.2063,124300.0,64200.0,4313.0,51.455678173761264,-0.9833586927689822
2022-02-24,43.0,76.2,0.0,29.6,1.0155006433361469,1.0160131883479526,1.0262990042204874,-1.6201917843845255,0.9211,149900.0,82500.0,4313.0,51.45567809607432,-0.9833588388163951
2022-02-25,41.1,70.4,0.0,30.0,1.0144195014673505,1.0148935048850556,1.0244755126715657,-1.3098879522734892,0.6737,190400.0,98300.0,4313.0,51.45567812279041,-0.9833588712596518
2022-02-26,38.3,78.2,0.0,30.2,1.0125166807603785,1.0129229338440475,1.0212687503606042,-1.0899372860661278,1.0789,180800.0,119500.0,4313.0,51.4556781798598,-0.9833586951392097
2022-02-27,41.6,69.7,0.0,30.0,1.0100062330477535,1.0103231494270406,1.0170394831830971,1.349160305708928,1.0368,200800.0,126100.0,4313.0,51.45567811160202,-0.9833588592779567
2022-02-28,46.5,84.3,0.0,30.0,1.0086175720661408,1.0088850701097258,1.0147000059513118,1.2959147846894632,0.825,163200.0,92500.0,4313.0,51.455678085586555,-0.9833585689520048
2022-03-01,46.3,95.6,0.0,30.0,1.0126631739858614,1.0130745017928138,1.0215112215872129,1.0830256857951948,0.8,130100.0,66500.0,4313.0,51.455678294431486,-0.9833587149003664
2022-03-02,44.3,94.2,1.7,29.9,1.0160292766546473,1.0165602195815244,1.0271766464033991,0.8690676125812236,0.6143,115200.0,56800.0,4313.0,51.45567802447525,-0.9833587298175623
2022-03-03,46.3,89.4,7.2,29.7,1.0143072973561646,1.0147769442092776,1.0242751314360647,1.1488162800618662,0.3714,139000.0,69800.0,4313.0,51.45567822276775,-0.9833588478234331
2022-03-04,43.6,89.8,5.9,29.9,1.012935848260476,1.013356682240925,1.0219644316552192,1.1481705102982902,0.2952,161900.0,75400.0,4313.0,51.45567826951346,-0.9833586152292491
2022-03-05,41.4,84.0,9.8,30.0,1.0103502307618342,1.0106791191254385,1.0176105922260987,2.8157494408403174,0.5857,162300.0,95700.0,4313.0,51.45567816575955,-0.9833587226846139
2022-03-06,40.6,68.3,11.7,30.1,1.0090353092362474,1.0093174341295117,1.0153963027353634,4.336139950426784,0.7476,184300.0,110600.0,4313.0,51.455678082158634,-0.9833587155485728
2022-03-07,38.6,72.0,8.9,30.0,1.0070614850511959,1.0072734438608342,1.0120733888843407,5.753057174905263,0.8476,157400.0,88700.0,4313.0,51.45567812728596,-0.9833588321691952
2022-03-08,41.3,70.0,10.8,29.7,1.0096340462841586,1.0099373969036392,1.0164024504625886,4.752719777918375,0.8524,128400.0,67400.0,4313.0,51.45567818314512,-0.9833588609264499
2022-03-09,48.7,77.6,10.5,29.8,1.0117673013710249,1.0121464098855957,1.0199914040334541,4.6938015839480585,1.2143,122100.0,61800.0,4313.0,51.455678205260966,-0.9833587444915606
2022-03-10,51.7,73.4,9.7,29.8,1.009915340045793,1.0102286152300712,1.0168736683855315,4.627076478300534,0.2476,151700.0,77000.0,4313.0,51.45567820402667,-0.9833586366054036
2022-03-11,49.1,84.6,11.2,29.4,1.0090185636582385,1.0092999523262107,1.0153637158741466,3.3961708386639065,0.8429,178800.0,84000.0,4313.0,51.45567816805923,-0.9833587449954857
2022-03-12,48.0,79.5,12.9,29.5,1.0076649149589856,1.0078981973405083,1.0130852863683228,3.5690537156464637,0.7045,177100.0,108200.0,4313.0,51.455678267832525,-0.9833587558481923
2022-03-13,48.3,81.3,11.7,29.5,1.0060360141291536,1.006211423630572,1.010344038562511,6.2715604946671855,0.8045,197700.0,121300.0,4313.0,51.455677996356386,-0.9833587845887133
2022-03-14,43.0,87.3,3.7,30.0,1.004002616701396,1.0041057956617028,1.006922495185962,4.832324065635749,0.5455,163500.0,92000.0,4313.0,51.45567826469326,-0.9833586556475123
2022-03-15,46.1,82.2,5.0,29.9,1.0053651745508534,1.0055167400681446,1.009214787287058,4.6319419307790595,0.7652,136100.0,72000.0,4313.0,51.4556780565258,-0.9833587713872018
2022-03-16,47.0,93.4,6.6,29.8,1.0082379767972005,1.0084915524456437,1.0140475954934882,3.603419512296872,0.9087,129700.0,65900.0,4313.0,51.455678082446745,-0.9833586814906337
2022-03-17,44.7,75.1,7.1,30.2,1.006724999293479,1.006924828772622,1.011501685409687,2.115049809844492,0.6174,157200.0,80900.0,4313.0,51.45567813416943,-0.9833589324385867
2022-03-18,46.0,79.6,6.3,30.5,1.0059854606101477,1.0061590164242016,1.0102571682177297,1.5572847574257844,0.5435,180600.0,87500.0,4313.0,51.4556781448567,-0.9833587115543242
2022-03-19,49.0,66.4,12.6,30.4,1.004188537431537,1.0042982794903288,1.0072340550606558,2.7118033349990363,1.0043,180600.0,108700.0,4313.0,51.455678224492644,-0.9833587622790627
2022-03-20,43.6,60.7,6.3,30.1,1.0033424240618658,1.003422118552464,1.0058105769121373,5.9122188006406615,0.6391,199400.0,121800.0,4313.0,51.45567813311148,-0.9833588077996467
2022-03-21,44.0,71.7,4.3,30.1,1.002271906979824,1.0023135887326096,1.0040096914062502,4.42572379274757,1.1304,170900.0,96600.0,4313.0,51.455678097832454,-0.9833586449905196
2022-03-22,52.5,65.9,5.3,30.1,1.0027416782572816,1.0028000377159805,1.0047998651587242,2.0674544897185614,1.4652,138000.0,73800.0,4313.0,51.4556780735264,-0.9833588426419099
2022-03-23,48.2,65.4,3.3,30.2,1.0042550042531508,1.0043670898353685,1.0073453511559758,2.2708168749230957,1.1522,135600.0,68700.0,4313.0,51.455677995364994,-0.9833586908265995
2022-03-24,47.4,59.5,1.8,30.2,1.0042102801277843,1.0043207722919418,1.00726994791402,1.3827202101711509,0.7458,161100.0,83000.0,4313.0,51.45567808345466,-0.9833587655613543
2022-03-25,47.5,65.4,6.3,30.2,1.0040113808680668,1.004114806517341,1.006935228236742,0.7082983933524515,1.0667,185900.0,90900.0,4313.0,51.45567803850849,-0.9833588070009626
2022-03-26,47.7,65.5,7.5,30.3,1.0032936088324471,1.0033715489915902,1.0057278039780881,1.557398349485065,0.6042,183900.0,111300.0,4313.0,51.455678183632635,-0.9833587534626088
2022-03-27,48.0,76.0,8.0,30.3,1.0019150128339993,1.0019440107730924,1.0034089625481195,4.721779042010788,1.1458,225600.0,133600.0,4313.0,51.45567817914213,-0.9833586378158905
2022-03-28,47.3,82.7,3.8,30.0,1.002035439103201,1.0020687109778792,1.0036114803847909,3.3048601346627415,0.6292,199100.0,114000.0,4313.0,51.4556780546696,-0.9833587889653558
2022-03-29,49.3,78.8,7.3,29.6,1.0022113150178429,1.0022508289568406,1.0039072532768696,1.8546173795599217,1.5125,169200.0,94800.0,4313.0,51.45567818571362,-0.9833587499572364
2022-03-30,44.9,83.5,7.7,29.5,1.0034193619230785,1.0035017565253121,1.0059390137098236,0.8885999208077311,1.6625,162900.0,89200.0,4313.0,51.45567809039504,-0.9833587044824941
2022-03-31,37.3,73.2,11.8,29.6,1.002655790584687,1.00271107801891,1.0046546865008879,0.6184958274286738,0.8542,194900.0,106500.0,4313.0,51.4556781318198,-0.983358836116305
2022-04-01,38.0,68.9,12.9,29.8,1.0022298142530417,1.0022699793800964,1.003938196296818,-1.274846142837318,1.0375,205700.0,100600.0,4313.0,51.4556780004878,-0.9833588720083761
2022-04-02,36.2,74.8,4.8,30.0,1.0011447278383916,1.0011463761512631,1.002113214621707,-1.2531425209600529,1.5759999999999998,189600.0,112100.0,4313.0,51.45567805183305,-0.9833589291409383
2022-04-03,36.8,72.0,4.4,30.1,1.0011305494616798,1.0011316941606734,1.0020893580422057,1.1946945574717305,0.7959999999999999,226300.0,136700.0,4313.0,51.45567813224871,-0.9833587286424283
2022-04-04,48.5,80.3,12.5,29.7,1.0008555702788329,1.0008469542589884,1.0019075086761369,-0.2880100157017811,1.808,207000.0,120000.0,4313.0,51.455678245501865,-0.9833587495706737
2022-04-05,52.1,74.6,11.6,29.6,1.001829811230993,1.001855775229578,1.003265360174122,-0.3364588270156168,0.6667,181400.0,104400.0,4313.0,51.4556781510371,-0.9833588635487439
2022-04-06,50.8,78.9,16.3,29.3,1.0032516997115837,1.003328130077688,1.0056566175541213,-0.3867036886730479,1.3095,191100.0,107200.0,4313.0,51.45567825055233,-0.9833586190046395
2022-04-07,47.7,67.9,18.8,29.0,1.0034354521762312,1.003518401016373,1.0061986600006398,-0.7398146843998221,0.9423,266300.0,148500.0,4313.0,51.45567806939694,-0.9833586787737216
2022-04-08,42.6,71.5,5.8,29.3,1.003294856170809,1.0033728116005831,1.005890876141244,-1.9203356420753137,1.1423,257800.0,141100.0,4313.0,51.45567814334373,-0.9833588124117623
2022-04-09,42.0,68.5,6.2,29.8,1.0028192730011496,1.0028803468383096,1.004929104236809,-1.5611608191303081,1.4269,260000.0,159600.0,4313.0,51.4556780688414,-0.9833587850503328
2022-04-10,42.4,66.1,5.5,29.9,1.0031761952103628,1.0032499334431952,1.0055292415491996,0.2954913357254374,0.5308,267200.0,166100.0,4313.0,51.45567823615081,-0.9833587761463767
2022-04-11,51.2,57.7,10.7,29.6,1.002852284144517,1.0029145244249449,1.0049844584211811,0.0138611256096891,1.0615,258600.0,148600.0,4313.0,51.455678223689084,-0.9833587202851511
2022-04-12,53.8,78.0,8.1,29.5,1.0041176811633206,1.004224823775107,1.007112226842173,-0.7585221823333872,1.1423,248000.0,138300.0,4313.0,51.455678117825336,-0.9833587168276989
2022-04-13,54.8,80.1,7.3,29.8,1.00642207446696,1.0066109816080258,1.010986872425888,-0.9480847704962074,1.0308,254100.0,133000.0,4313.0,51.45567824615945,-0.9833589644322938
2022-04-14,51.6,78.3,3.5,29.9,1.006391866217553,1.006579688748032,1.0109356824572049,-1.6658571904762862,1.3077,270100.0,142400.0,4313.0,51.455678138050125,-0.9833587912768175
2022-04-15,55.3,72.6,4.2,30.1,1.0070058030531748,1.0072153950245677,1.0119675216467268,-1.2504493798807397,1.3692,274700.0,149400.0,4313.0,51.455678125923846,-0.9833586599851178
2022-04-16,55.9,69.2,5.2,30.2,1.006739918662816,1.0069400626781662,1.0115200282961196,-1.4984162420948501,1.4962,269600.0,176000.0,4313.0,51.45567816551027,-0.983358793307939
2022-04-17,52.4,62.3,6.5,30.0,1.006473068984765,1.0066637324949963,1.011070964887015,-0.5176061539326369,0.42,276500.0,178400.0,4313.0,51.45567824526839,-0.9833586023091763
2022-04-18,52.3,67.7,6.0,29.8,1.00581288559287,1.0059801173194391,1.0099606991094163,-0.8125029270392079,2.0846,281400.0,169000.0,4313.0,51.45567805792258,-0.9833587138735896
2022-04-19,49.8,71.5,6.2,29.8,1.0076486682815755,1.0078810070991202,1.0130464753617998,-0.6976156385150654,2.2038,269700.0,148000.0,4313.0,51.455678032115195,-0.9833586895558151
2022-04-20,53.2,61.9,9.0,29.8,1.0101583662225069,1.0104796996856242,1.0172646271876675,-0.9511366701063512,1.9593,268500.0,141000.0,4313.0,51.45567830995655,-0.9833587572039856
2022-04-21,53.2,60.2,9.9,29.6,1.0096622726929858,1.0099659811205717,1.0164297829015283,-0.5564053084594309,1.6393,261600.0,140800.0,4313.0,51.455678249407626,-0.9833588688377132
2022-04-22,52.3,66.2,11.1,29.5,1.0094212346126243,1.0097163670236713,1.016023766323192,-0.6754539095193695,2.275,273900.0,145400.0,4313.0,51.455677916795665,-0.9833585769223626
2022-04-23,54.5,68.0,12.8,29.4,1.0080038091772765,1.0082486546800171,1.013640676856852,0.1867653780950368,2.3679,260000.0,154500.0,4313.0,51.45567807070128,-0.9833587163143376
2022-04-24,54.2,61.5,9.7,29.5,1.0070471621374972,1.0072580685619863,1.0120323006335243,0.6247443923581356,2.7071,278500.0,165000.0,4313.0,51.45567817539693,-0.9833587330945384
2022-04-25,48.5,73.0,6.5,29.8,1.006143352175765,1.0063221988313404,1.0105129069030103,0.3236055704027297,2.5929,267300.0,142100.0,4313.0,51.45567822201553,-0.9833587978524323
2022-04-26,49.4,63.6,6.7,29.9,1.0078641119823435,1.0081039536754162,1.0134043234819687,0.1283834313610928,2.3143,229700.0,115500.0,4313.0,51.455678130306254,-0.9833590571364547
2022-04-27,47.5,65.2,8.1,30.1,1.0117426831485992,1.012119997827379,1.0199850182891657,0.2851740189836963,1.4107,223800.0,108400.0,4313.0,51.45567810549271,-0.9833588704826645
2022-04-28,47.0,71.8,6.6,30.2,1.0095985966136731,1.009899872707788,1.0163548322562277,-0.1338424425704676,0.3964,244000.0,118100.0,4313.0,51.45567829802639,-0.9833588338986663
2022-05-01,51.0,75.0,4.8,30.0,1.0061801517670554,1.0063602067765032,1.0105717458475447,0.7223857963210966,,,,4313.0,51.4556780929114,-0.9833587807247743
2022-05-02,52.3,79.2,2.6,29.9,1.0047077625741054,1.004835627435708,1.008097703085672,1.4034080647551497,,,,4313.0,51.45567802087396,-0.9833588860674158
2022-05-03,54.5,77.2,4.6,29.9,1.0056579068987497,1.0058194356351038,1.009693761076779,1.7704000994199152,,,,4313.0,51.45567803199589,-0.9833587723603326
2022-05-04,54.9,78.3,6.0,29.9,1.0088765787401464,1.0091521488942634,1.0151005978217316,1.4174302749948238,,,,4313.0,51.45567821400543,-0.9833588307544128
2022-05-05,54.6,76.9,5.8,30.0,1.0067427527473978,1.00694269582169,1.011515406178935,1.097743683541143,,,,4313.0,51.45567803476008,-0.9833587535990373
2022-05-06,56.4,74.5,7.1,30.1,1.00577868596643,1.0059444588246813,1.0098955550880688,0.8376577715676538,,,,4313.0,51.455678217048806,-0.9833588244227969
2022-05-07,57.9,78.2,7.2,30.1,1.002927555321991,1.002992304330952,1.0051059757660936,1.7151600968953054,,,,4313.0,51.45567823384736,-0.983358972291441
2022-05-08,55.7,67.9,7.5,30.1,1.0022570609305996,1.0022980521160851,1.0039796124810991,1.6603535084063377,,,,4313.0,51.455678160780245,-0.9833587832699092
2022-05-09,56.0,70.3,8.2,30.0,1.0001997192095573,1.0001678175953268,1.0005236585770074,0.9842948403095202,,,,4313.0,51.45567809881657,-0.9833587734524967
2022-05-10,58.8,73.2,10.8,29.8,1.0012210031805868,1.0012252858424333,1.0022392144254006,1.1943945243376162,,,,4313.0,51.45567807447212,-0.9833587734431152
2022-05-11,54.8,82.7,12.1,29.6,1.0030469178945938,1.0031158905067792,1.0053063124949038,0.9937228169242136,,,,4313.0,51.45567814055211,-0.9833586120876
2022-05-12,53.5,72.5,9.1,29.8,1.0020623907241937,1.0020964810532242,1.0036524912842182,1.2987153631867858,,,,4313.0,51.455678105448236,-0.9833586911862422
2022-05-13,56.9,68.7,11.6,29.9,1.0011713003368388,1.001173820114827,1.0021556643022491,1.3508825983853394,,,,4313.0,51.45567810503561,-0.9833587150130799
2022-05-14,57.3,69.8,4.7,29.9,1.000314087545176,1.00028623761265,1.000715762133216,1.602947479854587,,,,4313.0,51.4556781576679,-0.9833587893910544
2022-05-15,57.5,85.3,7.0,29.7,0.9992865102038336,0.9992222546874724,0.9989896864807144,1.0872065094495005,,,,4313.0,51.455678147466244,-0.9833586611415284
2022-05-16,59.9,83.0,10.6,29.7,0.9991648168711268,0.9990962496626464,0.9987852633191896,1.3415571462255276,,,,4313.0,51.455678035403864,-0.9833587714880435
2022-05-17,62.4,75.6,8.3,29.8,0.9994699341245038,0.9994121767598162,0.9992977841596712,1.7958615717615918,,,,4313.0,51.45567815513616,-0.9833588578061623
2022-05-18,59.7,73.3,8.1,29.9,1.0003476517574976,1.0003209911056463,1.0007721463355326,1.4941818321215692,,,,4313.0,51.45567815568271,-0.9833586547881367
2022-05-19,60.4,75.0,6.1,29.8,0.9995322651814388,0.9994767160909148,0.9994024841247452,0.7320532415879308,,,,4313.0,51.45567811528963,-0.9833586198476157
2022-05-20,55.6,81.6,7.8,29.9,0.9991794025448534,0.9991113515607029,0.9988097473248968,0.6807911899622956,,,,4313.0,51.45567805309073,-0.9833589042095869
2022-05-21,56.9,72.3,7.3,29.9,0.998958573387803,0.9988826981488056,0.9984387904615734,1.0881948226228215,,,,4313.0,51.45567820303221,-0.9833588118629749
2022-05-22,58.7,69.5,4.8,29.7,0.9987451054399801,0.9986616665148296,0.9980801915107608,1.6905958019705192,,,,4313.0,51.45567832390546,-0.9833588305994697
2022-05-23,56.0,73.7,6.7,29.4,0.9983659135851644,0.9982690388981088,0.9974431951371102,1.2363620524711385,,,,4313.0,51.45567822436933,-0.9833588739773553
2022-05-24,54.8,74.1,8.5,29.5,0.9985057216791298,0.998413799724052,0.9976780236177968,1.6848398499582635,,,,4313.0,51.455678157827116,-0.9833584985816864
2022-05-25,55.6,75.7,13.3,29.7,0.9990733484165784,0.9990015378485544,0.9986315330539691,1.6347318884039663,,,,4313.0,51.455678140472216,-0.9833587842012617
2022-05-26,58.7,77.2,11.7,29.9,0.9999751496257456,0.9999352912523366,1.0001464191444025,1.4863662798380255,,,,4313.0,51.455678119386945,-0.9833589501174336
2022-05-27,60.3,63.6,10.2,30.0,0.9988900454689804,0.9989034178406556,0.9983235971249536,1.1860491397751185,,,,4313.0,51.4556781208762,-0.9833587881646225
2022-05-28,55.3,60.1,7.0,30.0,0.9989282254629052,0.9989499611712404,0.9983877210518136,1.3347264560149141,,,,4313.0,51.45567826917601,-0.9833587667148344
2022-05-29,53.7,57.0,7.8,29.9,0.9985073049638228,0.9984154383279292,0.9976806058861414,1.4301054145796392,,,,4313.0,51.45567816642169,-0.9833587283724781
2022-05-30,48.7,85.4,5.9,29.7,0.9984742687931236,0.9983812308234472,0.9976250839454256,1.2824332882652971,,,,4313.0,51.45567813068822,-0.9833588914559906
2022-05-31,52.1,80.5,6.0,29.7,0.9989960521364216,0.9989215017395155,0.9985016156693521,1.6226384379691046,,,,4313.0,51.45567799109121,-0.9833588377846822
2022-06-01,53.2,76.8,3.6,29.8,0.9991358474620784,0.9990662500865188,0.9987364502916178,1.330040275086823,,,,4313.0,51.45567824912638,-0.9833587391468716
2022-06-02,55.3,69.1,5.4,29.9,0.9990219037915294,0.9989482687102722,0.9985966141970052,1.7598881808350786,,,,4313.0,51.45567816982577,-0.983358665678454
2022-06-03,61.6,62.6,9.0,29.8,0.9986858548281168,0.9988252542833908,0.9980522098171378,2.275028217725996,,,,4313.0,51.45567816085035,-0.9833586663194986
2022-06-04,58.8,71.7,11.6,29.9,0.998403971492005,0.9985051463635636,0.9975068932265508,2.0740266896114092,,,,4313.0,51.45567789034099,-0.9833587423681841
2022-06-05,54.3,90.3,5.8,29.8,0.998572686575145,0.9984831357866591,0.9977903051142131,2.432132080070049,,,,4313.0,51.455678058898386,-0.9833587277799485
2022-06-06,56.3,90.9,5.6,29.7,0.99819475075611,0.9980918077351294,0.9971553493797692,2.411850286945147,,,,4313.0,51.45567818942245,-0.9833586862803304
2022-06-07,57.4,83.5,6.4,29.6,0.9984481615215952,0.9983541967321048,0.9975810507967334,2.5743975471247085,,,,4313.0,51.4556781084241,-0.9833587833819474
2022-06-08,61.6,71.3,11.6,29.5,0.9991414318256696,0.9990720316450504,0.9987457394684416,2.465370785462426,,,,4313.0,51.455678034923274,-0.9833586869918997
2022-06-09,58.9,77.1,10.8,29.8,0.9996207549227212,0.9995683388353492,0.9995510067214348,1.9683000045896208,,,,4313.0,51.45567819723729,-0.9833586354087641
2022-06-10,62.8,73.5,11.7,29.9,0.999367072641716,0.9993056674623512,0.9991248106178646,1.4753508880428234,,,,4313.0,51.45567816061029,-0.9833587838259563
2022-06-11,60.9,69.9,10.3,29.9,0.9992800362926172,0.999215546857907,0.9990277330537162,1.4285065536170418,,,,4313.0,51.45567819110176,-0.9833586994304468
2022-06-12,58.8,67.1,8.7,30.0,,,,,,,,4313.0,51.455678222360824,-0.9833586322053341
2022-06-13,58.3,66.0,5.3,30.0,,,,,,,,4313.0,51.4556781200995,-0.9833588838961985
2022-06-14,61.0,62.5,4.8,29.9,,,,,,,,4313.0,51.455678251751635,-0.9833588291809947
2022-06-15,63.7,62.2,4.7,29.9,,,,,,,,4313.0,51.45567818322593,-0.9833586707255313
2022-06-16,66.8,57.5,4.8,29.9,,,,,,,,4313.0,51.455678279477446,-0.9833588509115571
2022-06-17,72.0,54.0,9.8,29.9,,,,,,,,4313.0,51.455678068841486,-0.9833587294828822
2022-06-18,62.6,78.3,8.1,29.8,,,,,,,,4313.0,51.455678025315095,-0.9833587582560033
2022-06-19,56.9,69.4,8.9,29.7,,,,,,,,4313.0,51.45567810035816,-0.9833588844997088
2022-06-20,61.2,59.5,7.8,29.8,,,,,,,,4313.0,51.455678231212325,-0.9833587014652106
2022-06-21,62.1,59.6,4.1,29.7,,,,,,,,4313.0,51.455678112491285,-0.9833587319961102
2022-06-22,65.6,59.8,6.8,29.7,,,,,,,,4313.0,51.4556780929122,-0.9833588961118648
2022-06-23,63.8,72.1,5.1,29.6,,,,,,,,4313.0,51.45567803473876,-0.9833587915780652
2022-06-24,61.9,76.8,11.5,29.4,,,,,,,,4313.0,51.45567800718598,-0.9833587428835041
2022-06-25,58.9,73.0,12.3,29.5,,,,,,,,4313.0,51.45567816131539,-0.9833589085666562
2022-06-26,59.0,63.8,12.2,29.6,,,,,,,,4313.0,51.455678136227725,-0.9833585768134411
2022-06-27,56.3,79.1,8.5,29.8,,,,,,,,4313.0,51.455678077593205,-0.9833588263709997
2022-06-28,59.0,69.2,10.4,29.8,,,,,,,,4313.0,51.45567830712674,-0.9833585738023928
2022-06-29,61.0,74.4,9.2,29.7,,,,,,,,4313.0,51.45567806517292,-0.9833588246915483
2022-06-30,57.3,79.7,6.7,29.6,,,,,,,,4313.0,51.455678075688134,-0.9833586957830218
