Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-30,41.0,76.8,12.1,30.2,1.0400552227358757,1.035835627566115,0.4762572905988433,2.026804331232503,0.4471,115300.0,68500.0,142.0,53.839123307832885,-0.4844962022345538
2022-01-31,42.8,64.3,18.9,30.0,1.052490071541863,1.04698714433977,0.5995288010278363,1.5151790561600689,0.4529,80800.0,43800.0,142.0,53.83912352185683,-0.4844964032756707
2022-02-01,51.0,74.1,20.3,29.9,1.0629169880694591,1.0563400573938075,0.7061522479196087,0.9616208871856404,0.6,71300.0,34300.0,142.0,53.83912353863997,-0.4844961274823029
2022-02-02,50.9,82.4,12.8,30.0,1.0467743120992936,1.041867165350735,0.6990591312348489,-0.6929904386552268,0.4294,69500.0,33700.0,142.0,53.839123397952825,-0.4844961350132591
2022-02-03,48.4,80.9,14.8,29.7,1.0361168888907741,1.0323115093024215,0.8492409067344941,-1.1901640793012431,0.3059,83200.0,41800.0,142.0,53.83912359109975,-0.4844960867295742
2022-02-04,42.9,80.3,15.2,29.6,1.0228925557896975,1.020452821796116,0.8268578426276605,-2.6024339471634437,0.4353,102200.0,47400.0,142.0,53.83912329596653,-0.48449616367799725
2022-02-05,42.7,83.4,22.0,29.7,1.016466103676866,1.0146898887130906,0.8878394365542474,-1.7779410135000515,0.4688,119600.0,73200.0,142.0,53.83912357137008,-0.4844961951037472
2022-02-06,43.9,79.9,18.2,29.4,1.0164058643598852,1.0146361119698983,0.965640696573152,-0.2041515969003222,0.4313,134600.0,78000.0,142.0,53.839123442543794,-0.4844961649035988
2022-02-07,41.7,81.1,14.9,30.0,1.0248271322628248,1.0221890477183913,1.0023816192690571,-1.101935656943502,0.4294,100000.0,53600.0,142.0,53.83912340687801,-0.48449610358723905
2022-02-08,52.9,79.3,20.4,30.0,1.0205286441769617,1.018334356450932,1.0312725837673202,-1.77522682862723,0.3,76900.0,39700.0,142.0,53.83912345266584,-0.4844961265213993
2022-02-09,47.7,72.8,14.0,30.0,1.0180191363210935,1.0160839642805977,1.063471264785837,-2.5870224913548387,0.425,72600.0,38000.0,142.0,53.83912344005826,-0.4844961685026578
2022-02-10,42.3,72.2,15.7,30.0,1.0160887306636333,1.0143528547863672,1.030579202908019,-2.678141856255518,0.4353,96000.0,50500.0,142.0,53.83912362021739,-0.4844960094981294
2022-02-11,38.7,75.4,9.3,30.3,1.0131509041548563,1.0117180894859004,1.0250548669373778,-2.6093555257374828,0.5882,130500.0,59800.0,142.0,53.83912332225391,-0.4844962304383596
2022-02-12,42.4,80.3,23.8,29.9,1.0110388111090476,1.0098238482814392,1.0210837559370125,-2.3263232423466738,0.5059,144400.0,84800.0,142.0,53.839123344978105,-0.4844962222230101
2022-02-13,47.4,89.0,20.6,29.3,1.0157013872855702,1.014006002806348,1.0298413022834978,-0.2602266359070182,0.5765,155700.0,89400.0,142.0,53.839123251327415,-0.48449608410529055
2022-02-14,44.3,86.4,12.3,29.2,1.022786503307463,1.0203613115753607,1.0431449546918574,-1.0515745661909126,0.2053,132900.0,76300.0,142.0,53.83912361968852,-0.4844961481204881
2022-02-15,42.5,82.8,14.5,29.4,1.0197687585775834,1.0176548884922796,1.037470055803895,-0.508837141267019,0.5474,111100.0,63200.0,142.0,53.83912343302772,-0.48449617471849327
2022-02-16,52.5,76.5,25.0,29.1,1.0183929519324602,1.016421129418592,1.0348807999131029,-1.69759235919865,0.2789,109700.0,61000.0,142.0,53.83912347414248,-0.48449617093210906
2022-02-17,44.0,72.8,19.2,29.5,1.0159722986541038,1.0142500637104641,1.0303311655529277,-2.2295843865622222,0.2105,140800.0,81400.0,142.0,53.83912353279603,-0.4844961328308312
2022-02-18,43.9,77.6,22.1,29.1,1.0127791119485487,1.0113859229684807,1.0243330385956868,-2.4769540214134,0.4,152700.0,85600.0,142.0,53.83912347310188,-0.4844961386134634
2022-02-19,36.8,86.2,14.7,29.6,1.0110127780382736,1.0098016092148592,1.0210150246946663,-1.5432432487266905,0.3105,198000.0,133900.0,142.0,53.83912349496483,-0.4844962490277137
2022-02-20,46.9,86.1,25.0,29.3,1.0161573352612079,1.0144165931827616,1.0306687556137801,0.521649207202663,0.6263,190600.0,120800.0,142.0,53.83912343073619,-0.4844960842570073
2022-02-21,46.0,72.5,21.7,29.5,1.0204372786500002,1.0182561961587937,1.0386959338556776,-0.7464838610615006,0.4789,155200.0,86400.0,142.0,53.83912359824527,-0.48449625521529827
2022-02-22,46.4,76.7,16.4,29.8,1.0182468249906464,1.0162915324626625,1.0345800778991456,-1.4644459142978214,0.2278,130900.0,70100.0,142.0,53.839123543738474,-0.4844962417267759
2022-02-23,45.7,75.4,24.1,29.8,1.0165023180386636,1.0147268249032366,1.0313025616481115,0.000482218241509,1.2063,124300.0,64200.0,142.0,53.83912337921459,-0.4844961717921686
2022-02-24,41.7,76.0,16.7,29.6,1.0132141377122863,1.0117772117462749,1.025130768073491,-1.5704764767623387,0.9211,149900.0,82500.0,142.0,53.83912338574349,-0.4844961558145315
2022-02-25,43.2,69.9,13.8,30.1,1.0115418858139302,1.010277160589794,1.0219917019458848,-0.6844758372613164,0.6737,190400.0,98300.0,142.0,53.839123369243204,-0.4844960006671241
2022-02-26,42.6,75.0,14.3,30.2,1.0090319590396737,1.0080255713983546,1.0172823846427441,0.4316131368035165,1.0789,180800.0,119500.0,142.0,53.839123405319846,-0.48449606445468557
2022-02-27,43.3,66.3,17.9,30.1,1.0123026968206428,1.0109599002604568,1.023414992915155,2.6435246871196725,1.0368,200800.0,126100.0,142.0,53.83912346664758,-0.4844962108430716
2022-02-28,45.4,84.1,15.3,30.1,1.0150146479272606,1.0133930264356397,1.0284979163524273,2.5965637604491816,0.825,163200.0,92500.0,142.0,53.83912345321864,-0.4844960315874299
2022-03-01,44.2,86.5,10.1,30.3,1.0126596896336768,1.0112804523835892,1.0240794174906165,3.608233922684152,0.8,130100.0,66500.0,142.0,53.83912346473634,-0.4844962701287833
2022-03-02,44.0,89.3,13.7,30.1,1.0115192717714234,1.0102574444769732,1.0219391293292737,1.9414380848133383,0.6143,115200.0,56800.0,142.0,53.83912340044066,-0.48449620089575884
2022-03-03,45.9,82.5,9.3,29.9,1.0097980914709634,1.0087133638502108,1.018710700112892,1.5068967899248424,0.3714,139000.0,69800.0,142.0,53.83912354998247,-0.48449615579055544
2022-03-04,44.1,91.3,8.0,30.0,1.007727068900819,1.006855375499645,1.0148271756235865,1.0033820305363896,0.2952,161900.0,75400.0,142.0,53.83912341719649,-0.48449588818826106
2022-03-05,42.8,86.9,15.8,30.2,1.0051418874186495,1.004536061728603,1.0099804934129324,3.324093123263192,0.5857,162300.0,95700.0,142.0,53.83912356677483,-0.48449614284359266
2022-03-06,41.7,79.4,9.5,30.3,1.0068740554135749,1.0060901465265268,1.013226919313732,7.008935138047553,0.7476,184300.0,110600.0,142.0,53.83912348006418,-0.4844962470230464
2022-03-07,36.3,86.6,6.3,30.2,1.0105260688756543,1.0093667291792432,1.0200709725257775,5.224778821200856,0.8476,157400.0,88700.0,142.0,53.83912340839935,-0.4844961753884363
2022-03-08,41.9,70.5,14.2,29.9,1.0086025097546898,1.007641002798155,1.0164645499391944,6.172993957051703,0.8524,128400.0,67400.0,142.0,53.83912343455415,-0.48449617126544153
2022-03-09,49.3,71.3,18.0,29.8,1.0076622547271619,1.0067974613442479,1.0147015001189506,4.1756192410019555,1.2143,122100.0,61800.0,142.0,53.83912365336278,-0.48449635339103875
2022-03-10,53.7,69.6,16.6,29.9,1.0053778739310366,1.0047479453576138,1.010419959353646,4.483656525295045,0.2476,151700.0,77000.0,142.0,53.83912358064978,-0.48449610981443847
2022-03-11,51.8,73.4,17.3,29.6,1.0043022350414066,1.003782895364702,1.0084039443056003,4.6247372102637145,0.8429,178800.0,84000.0,142.0,53.83912353868044,-0.4844960979210351
2022-03-12,49.8,75.2,17.9,29.6,1.0029413554204325,1.0025619148785945,1.005853601444501,4.641863840970818,0.7045,177100.0,108200.0,142.0,53.83912348657538,-0.4844963165291353
2022-03-13,49.4,77.0,16.4,29.6,1.0035385146593234,1.0030976991511265,1.0069724653841658,7.176451211135093,0.8045,197700.0,121300.0,142.0,53.839123650924606,-0.48449607414054735
2022-03-14,47.4,69.8,11.8,30.0,1.0054622131994917,1.0048236817880003,1.0105768201078036,6.583741597541366,0.5455,163500.0,92000.0,142.0,53.839123317203715,-0.48449629726461463
2022-03-15,48.3,69.5,9.1,30.1,1.0054053084798371,1.0047726484230022,1.0104697964359757,5.311757409521086,0.7652,136100.0,72000.0,142.0,53.83912331979583,-0.4844962961533643
2022-03-16,48.9,85.6,10.1,29.9,1.0051524245925407,1.0045457766974242,1.0099956056721908,4.3808281146741095,0.9087,129700.0,65900.0,142.0,53.839123511710724,-0.4844963321255016
2022-03-17,46.8,77.4,13.3,30.2,1.0042399830849005,1.0037271277449225,1.0082857764552682,4.864955852490504,0.6174,157200.0,80900.0,142.0,53.83912350447484,-0.48449619181301284
2022-03-18,46.3,83.6,7.7,30.7,1.0024875563383575,1.0021548108499383,1.005002378075325,3.495698139398038,0.5435,180600.0,87500.0,142.0,53.839123375368004,-0.4844962358304584
2022-03-19,43.3,82.7,9.2,30.6,1.0026406254313849,1.0022921534715719,1.005289073986814,3.81387202046521,1.0043,180600.0,108700.0,142.0,53.83912359271255,-0.48449614500433064
2022-03-20,42.6,81.6,8.3,30.3,1.0028641764240782,1.0024927357319935,1.0057077969664865,7.4146735148411524,0.6391,199400.0,121800.0,142.0,53.839123350714786,-0.4844961345693116
2022-03-21,43.5,78.5,6.3,30.3,1.00439974291484,1.0038705082460109,1.0085843908735959,5.2528049987201575,1.1304,170900.0,96600.0,142.0,53.83912350029038,-0.48449620417450767
2022-03-22,49.2,80.1,6.9,30.3,1.003429122754979,1.0029996428339956,1.0067658626884064,4.883641061533098,1.4652,138000.0,73800.0,142.0,53.839123292224215,-0.4844961135311541
2022-03-23,48.9,81.4,5.0,30.3,1.0028876399742046,1.0025138102601274,1.0057513597723944,3.0556445085818167,1.1522,135600.0,68700.0,142.0,53.839123373897806,-0.48449627396924994
2022-03-24,50.2,67.6,2.8,30.3,1.0015083634804662,1.0012762704587046,1.0031674926000471,1.3300609862414718,0.7458,161100.0,83000.0,142.0,53.83912349661398,-0.4844962217337533
2022-03-25,51.5,61.4,3.3,30.4,1.0014903379483089,1.0012600985966733,1.003133700754658,0.5961643172352333,1.0667,185900.0,90900.0,142.0,53.83912342588335,-0.48449621610010773
2022-03-26,47.9,78.6,5.0,30.4,1.0011408068936094,1.0009464855527586,1.0030418363018672,0.905840771862398,0.6042,183900.0,111300.0,142.0,53.83912351192982,-0.48449610214316857
2022-03-27,39.5,96.5,1.8,30.4,1.0023791650822478,1.0020575968015526,1.0047986192426883,3.176656284698088,1.1458,225600.0,133600.0,142.0,53.83912349274034,-0.4844962965519348
2022-03-28,47.2,86.1,4.5,30.1,1.0041865039877291,1.0036792339045588,1.0081839698544626,1.715598481420923,0.6292,199100.0,114000.0,142.0,53.83912330975192,-0.4844962095207169
2022-03-29,45.6,88.0,6.9,29.8,1.004420037253876,1.0038887855084635,1.0092611202883222,1.2840428877471022,1.5125,169200.0,94800.0,142.0,53.83912338987067,-0.48449618368551595
2022-03-30,40.9,87.2,9.9,29.7,1.0042412970331929,1.0037284239995683,1.0088417482661378,0.2394410835186462,1.6625,162900.0,89200.0,142.0,53.839123384651195,-0.4844960511668571
2022-03-31,38.3,77.1,14.0,29.8,1.0036367727895206,1.0031860217909832,1.0071535858842058,-0.7457037958136392,0.8542,194900.0,106500.0,142.0,53.83912351605336,-0.4844963302110544
2022-04-01,39.2,79.8,10.4,30.0,1.0040904164028832,1.0035930689104886,1.0080030414814622,-1.862656337241776,1.0375,205700.0,100600.0,142.0,53.839123421231726,-0.4844962437606677
2022-04-02,38.0,79.0,5.9,30.1,1.0036786839832574,1.0032236477126522,1.0072317163444495,-1.6428540010547097,1.5759999999999998,189600.0,112100.0,142.0,53.83912343012573,-0.4844962270782458
2022-04-03,41.8,70.8,9.6,30.1,1.0052870177732334,1.0046667667176659,1.0102435808054822,0.4772289244676722,0.7959999999999999,226300.0,136700.0,142.0,53.83912342495563,-0.4844961868787759
2022-04-04,51.5,81.8,20.1,29.6,1.008215868003658,1.0072947788799052,1.0157278698021208,-0.7099631646738644,1.808,207000.0,120000.0,142.0,53.83912349744801,-0.48449617832770764
2022-04-05,52.7,76.4,17.3,29.5,1.0081773543015875,1.0072602727407427,1.0156548378344887,-1.5583587150103964,0.6667,181400.0,104400.0,142.0,53.839123438378365,-0.48449631062739784
2022-04-06,52.0,73.1,20.4,29.2,1.0089575253946823,1.0079603659815963,1.0171146893362697,-1.5350741169107789,1.3095,191100.0,107200.0,142.0,53.839123529201885,-0.4844961689385421
2022-04-07,45.5,72.3,19.2,29.0,1.008619460656828,1.0076570816789747,1.016480669256938,-2.0331931332683846,0.9423,266300.0,148500.0,142.0,53.83912347838334,-0.4844962646134656
2022-04-08,41.8,70.9,9.0,29.4,1.0082801849814351,1.007352703938058,1.0158445037821562,-2.3849044097603067,1.1423,257800.0,141100.0,142.0,53.83912341254857,-0.4844961102897026
2022-04-09,41.5,67.3,9.5,29.8,1.0074410346695968,1.0065997761855645,1.0142726782535052,-1.9606526569036784,1.4269,260000.0,159600.0,142.0,53.839123558912455,-0.4844960269141083
2022-04-10,44.4,68.3,7.8,29.9,1.0097740050956625,1.008693236655613,1.0186390164670172,-0.4521882238272461,0.5308,267200.0,166100.0,142.0,53.839123417119765,-0.48449607867994
2022-04-11,49.5,66.4,13.3,29.8,1.0129632843376015,1.0115551481616785,1.0246070564354517,-0.8879150512897707,1.0615,258600.0,148600.0,142.0,53.83912343732088,-0.4844960610905867
2022-04-12,53.5,80.2,6.8,29.6,1.012332544863281,1.010989286869335,1.0234243729650638,-0.7263244469598886,1.1423,248000.0,138300.0,142.0,53.8391234677035,-0.48449617723279015
2022-04-13,55.0,78.2,10.8,29.8,1.0120259690645128,1.0107142961324351,1.0228486264053291,-1.071050816336501,1.0308,254100.0,133000.0,142.0,53.83912338120491,-0.4844962933758226
2022-04-14,54.1,75.2,6.5,30.1,1.0102245001809411,1.0090978407500415,1.0194758113748232,-1.790780470686779,1.3077,270100.0,142400.0,142.0,53.83912351402472,-0.4844960530134781
2022-04-15,55.7,77.8,7.6,30.2,1.0090086596933199,1.0080068668414648,1.0171994799722293,-1.4477964475633192,1.3692,274700.0,149400.0,142.0,53.83912368742204,-0.48449610233905754
2022-04-16,55.0,76.8,8.7,30.3,1.0078600168779084,1.006976170001516,1.0150493016786597,-1.4481194058773277,1.4962,269600.0,176000.0,142.0,53.83912335043617,-0.48449609016890227
2022-04-17,56.3,60.4,10.3,30.1,1.0100465065937676,1.008938320123768,1.0191391508161427,-0.0528949091334149,0.42,276500.0,178400.0,142.0,53.83912339367176,-0.48449625186163275
2022-04-18,52.9,64.9,9.7,29.9,1.0149747423212816,1.013360942566468,1.0286018715263003,-0.6167057190680012,2.0846,281400.0,169000.0,142.0,53.83912336143504,-0.48449615424376996
2022-04-19,50.2,73.8,8.3,29.9,1.0122499947606107,1.0109159151660596,1.023498310936441,-0.4531982545378001,2.2038,269700.0,148000.0,142.0,53.83912349893783,-0.48449616339966795
2022-04-20,50.2,76.6,9.2,30.0,1.0118982647352959,1.010600380859472,1.0227448741030316,-1.8223387906618007,1.9593,268500.0,141000.0,142.0,53.83912344380611,-0.4844962260063632
2022-04-21,48.2,77.8,8.1,29.9,1.0097664723196524,1.0086873799903422,1.0186088650952752,-1.2007598924010796,1.6393,261600.0,140800.0,142.0,53.83912349104383,-0.48449607548083995
2022-04-22,51.6,74.4,14.7,29.8,1.007905877518534,1.0070177135845522,1.0151281527472855,-0.8028169513327568,2.275,273900.0,145400.0,142.0,53.83912350168977,-0.48449623022997534
2022-04-23,50.8,80.5,15.8,29.7,1.0060349902034638,1.0053387801777107,1.0116287278373703,-1.3736015775723893,2.3679,260000.0,154500.0,142.0,53.83912329278734,-0.4844960994813119
2022-04-24,50.3,77.7,15.1,29.8,1.0072421496761264,1.0064221445016717,1.0138856147303472,-0.1103237681499791,2.7071,278500.0,165000.0,142.0,53.83912342126747,-0.4844961254886213
2022-04-25,47.6,80.5,8.8,29.9,1.0113315039754902,1.0100921202304551,1.0215312228301958,-1.061888893688502,2.5929,267300.0,142100.0,142.0,53.839123399167576,-0.4844960484025635
2022-04-26,45.6,79.4,6.8,30.1,1.0086202413171013,1.0076590008876678,1.0164604993869233,-0.9476471012686031,2.3143,229700.0,115500.0,142.0,53.839123386616926,-0.4844960924037729
2022-04-27,46.8,67.7,8.1,30.3,1.0073952711201664,1.006559705151872,1.0141693808739745,-0.8204622659092762,1.4107,223800.0,108400.0,142.0,53.83912342288983,-0.4844961287246657
2022-04-28,46.7,70.6,6.2,30.4,1.0037728360762892,1.0033087840044657,1.007396395162428,-1.0184091797219872,0.3964,244000.0,118100.0,142.0,53.83912357649472,-0.48449598200772087
2022-05-01,53.5,78.2,5.8,30.1,1.001604633993739,1.0013629438031206,1.0033425620288872,-0.3271581715089573,,,,142.0,53.839123349358154,-0.4844961923967384
2022-05-02,53.5,82.5,6.3,30.1,1.0039244354228458,1.0034448587276348,1.0076794343306508,1.1867243894273989,,,,142.0,53.83912352049333,-0.48449608880846656
2022-05-03,50.6,78.7,5.8,30.1,1.0026735904913142,1.0023222897937758,1.005340858205453,0.5505884258383746,,,,142.0,53.8391234309673,-0.48449608143652806
2022-05-04,53.7,81.9,9.1,29.9,1.0015414687132842,1.0013062638443495,1.0032243336810258,-0.4056880012454251,,,,142.0,53.83912356347868,-0.48449622921447305
2022-05-05,56.1,72.5,6.6,30.1,1.0004523935864569,1.0003288678636126,1.0011883276336917,0.0640684731620073,,,,142.0,53.83912340040179,-0.48449604628789456
2022-05-06,58.0,76.7,8.7,30.1,0.9991468718729564,0.999157221297489,0.9987476698440868,0.2997596757485007,,,,142.0,53.839123635453646,-0.48449619538380023
2022-05-07,53.3,86.3,7.9,30.2,0.9989922597537804,0.9990184650306666,0.9984586048021958,0.3677389947919095,,,,142.0,53.839123452651975,-0.4844961347552285
2022-05-08,50.3,78.2,6.8,30.3,0.9993799064883812,0.9993663604886552,0.9991833044282824,0.9606016315585634,,,,142.0,53.83912348107914,-0.4844961432855144
2022-05-09,58.4,63.5,14.1,30.0,1.0004950378127206,1.000367138521482,1.00126806115973,0.756078625318009,,,,142.0,53.83912353318094,-0.4844960629164523
2022-05-10,61.6,58.3,18.4,29.7,0.9994590969314736,0.999437430424372,0.9993313482425956,1.0326730514022653,,,,142.0,53.83912357398708,-0.4844961223448291
2022-05-11,55.8,72.9,14.2,29.6,0.9990107857231368,0.9990350933706372,0.9984932014125107,0.6179843797573115,,,,142.0,53.839123485671,-0.48449600517706154
2022-05-12,54.3,64.3,13.8,29.8,0.9987302199900208,0.9987833007509904,0.9979686444614244,0.5811466061954851,,,,142.0,53.839123418002565,-0.4844962790025475
2022-05-13,59.0,62.0,16.7,29.9,0.9984590044271884,0.9985399004084328,0.9974615512434558,0.967957433714925,,,,142.0,53.83912335270632,-0.48449609448850345
2022-05-14,58.9,71.1,6.9,30.0,0.9979772324042456,0.9981075380824296,0.9965607740027476,1.4522296250445712,,,,142.0,53.839123577117604,-0.4844960928415292
2022-05-15,55.8,83.7,9.8,29.9,0.9981548521351068,0.9982669456289036,0.9968927986863512,1.2443713445984208,,,,142.0,53.83912364798684,-0.48449603744839337
2022-05-16,60.9,81.2,9.9,29.8,0.9988760245865927,0.9989141604078788,0.9982411072048059,1.3166418947111789,,,,142.0,53.839123356045256,-0.4844961536718713
2022-05-17,64.3,71.9,11.2,29.9,1.0000217746474571,0.9999424083343236,1.0003832648671578,1.353996464255483,,,,142.0,53.839123509893184,-0.48449610219318945
2022-05-18,61.9,70.3,11.8,29.9,0.998643131186478,0.9989881854861832,0.9978056414030084,1.2462059723007783,,,,142.0,53.8391235729951,-0.4844961753565442
2022-05-19,58.8,73.1,7.0,29.9,0.9986916355866866,0.9990195605452826,0.9978962991104544,1.2469927111714398,,,,142.0,53.83912344906272,-0.48449619647725267
2022-05-20,57.0,76.8,10.0,29.9,0.9981568404184872,0.9982687458329216,0.9968963382900022,0.4905187728792236,,,,142.0,53.839123449264676,-0.4844960893736206
2022-05-21,57.9,71.4,8.4,29.9,0.9981148596209246,0.998231073903004,0.9968177882533694,0.8691943180987479,,,,142.0,53.83912355300618,-0.4844963729066169
2022-05-22,61.0,70.6,10.7,29.8,0.9987777971048528,0.9988260199825374,0.9980572911345746,0.9742718221126101,,,,142.0,53.839123382241006,-0.4844962894033215
2022-05-23,59.6,73.8,6.8,29.4,0.9989554089189008,0.9989854163444888,0.9983893643883032,1.0797785107619255,,,,142.0,53.83912353035551,-0.4844961013724344
2022-05-24,56.0,70.7,10.3,29.5,0.9988106361566088,0.9988554936519688,0.9981639378537538,0.734010109252581,,,,142.0,53.839123379109346,-0.48449615745933744
2022-05-25,56.9,70.5,15.8,29.7,0.9983836674123696,0.9986163825024952,0.997360493971476,0.6990458907975592,,,,142.0,53.839123331666514,-0.4844961615189846
2022-05-26,58.1,74.2,13.2,29.9,0.9980255145347766,0.9983248769312476,0.9966505061251002,0.9407182054187756,,,,142.0,53.839123521561646,-0.4844961141138719
2022-05-27,56.8,58.0,15.3,30.1,0.9982398683060448,0.9983432791806741,0.997051266546098,0.5966348515991222,,,,142.0,53.83912333522688,-0.4844962570293846
2022-05-28,53.4,65.1,9.9,30.2,0.9977596710802964,0.9979123413214922,0.996153273783118,0.8025392626069983,,,,142.0,53.8391234155737,-0.48449611528339026
2022-05-29,49.9,75.1,8.3,30.0,0.9980816360337068,0.9982012843994816,0.9967552621484296,1.4952859122383462,,,,142.0,53.8391233503166,-0.48449614751310055
2022-05-30,51.1,80.3,9.7,29.8,0.9989624759151354,0.9989917727044618,0.9984023648826732,1.2553881777394165,,,,142.0,53.839123335241354,-0.48449629056721283
2022-05-31,52.0,85.0,5.2,29.7,0.9995714860094079,0.9995383129177268,0.9995411857158908,1.3280929127540577,,,,142.0,53.839123415559925,-0.4844961316266006
2022-06-01,53.6,78.5,4.5,29.9,0.9992491644789004,0.9992490548505656,0.9989384420262666,1.4289642173471049,,,,142.0,53.83912345481541,-0.484496379351618
2022-06-02,56.0,70.8,6.8,30.0,0.9991385769627829,0.99914981199426,0.9987851017871984,1.3931124278981641,,,,142.0,53.83912348894121,-0.48449602181492823
2022-06-03,55.5,77.5,9.7,30.1,0.9988010663340908,0.9988469241862512,0.9981739571257542,1.760574330663799,,,,142.0,53.83912350384375,-0.4844962294857536
2022-06-04,53.5,76.1,12.5,30.1,0.9987254128044392,0.9987790327974851,0.9979589608815658,1.7559128075455237,,,,142.0,53.839123524785144,-0.48449603128867236
2022-06-05,52.5,88.3,12.0,30.0,0.9992422462058996,0.9992428497346856,0.9989254448822691,2.0835351080822893,,,,142.0,53.8391233891807,-0.48449607629350744
2022-06-06,54.7,82.3,8.6,29.8,0.9994689925928522,0.9994463365438956,0.9993494642513036,2.4000282153381547,,,,142.0,53.839123443888255,-0.48449601676591547
2022-06-07,55.6,82.7,6.0,29.8,0.9992871591902646,0.9992831565955236,0.9990094145540394,2.2552004274139734,,,,142.0,53.839123361707884,-0.4844963433468133
2022-06-08,62.3,73.6,10.5,29.5,0.9994853881767376,0.9994610510980644,0.9993801096871296,2.3674736382022594,,,,142.0,53.83912340556496,-0.4844961739801311
2022-06-09,60.6,68.6,12.4,29.8,0.9990939062252768,0.9991097295412446,0.9986479916946464,1.590210812023848,,,,142.0,53.839123364072975,-0.4844961044502988
2022-06-10,63.7,63.4,14.8,29.9,0.9992527020785308,0.9992522361407928,0.9989449428629116,1.7474250062261074,,,,142.0,53.83912348577357,-0.4844963344995923
2022-06-11,62.1,60.7,17.4,29.9,0.9993403419855424,0.9993308860780636,0.9991088290142498,1.425451767064985,,,,142.0,53.83912350970878,-0.48449600635707524
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,142.0,53.83912344863141,-0.4844962797852392
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,142.0,53.8391233692826,-0.48449614437127
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,142.0,53.83912346638543,-0.48449605532559054
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,142.0,53.8391235284482,-0.4844961165744005
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,142.0,53.83912346226696,-0.48449591116399027
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,142.0,53.839123479149244,-0.48449611174555524
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,142.0,53.83912351303876,-0.48449610827994294
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,142.0,53.83912350057458,-0.4844961455474495
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,142.0,53.83912356633605,-0.48449621042264573
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,142.0,53.83912351669184,-0.4844963068758843
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,142.0,53.8391234935224,-0.48449594510870964
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,142.0,53.83912320795479,-0.4844961743323252
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,142.0,53.83912335011054,-0.48449603128944485
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,142.0,53.83912349751228,-0.4844963079264775
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,142.0,53.839123320232055,-0.48449621813174654
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,142.0,53.83912351121596,-0.4844960475915205
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,142.0,53.83912353149285,-0.4844960523235505
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,142.0,53.83912361179329,-0.48449612287220345
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,142.0,53.83912349424349,-0.4844962110166027
