Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-28,42.2,90.2,10.6,30.1,1.0207911324516823,1.0239582273107384,0.5550306036000504,3.3728870542562652,0.4563,87600.0,42100.0,1030.0,52.93310736715036,-1.3115605526434164
2022-01-29,49.2,74.8,21.6,29.9,1.0099253291851538,1.0114217152900138,0.6457169714165883,4.813531837405769,0.4235,104600.0,64700.0,1030.0,52.93310728955348,-1.3115604931182474
2022-01-30,39.7,80.5,11.1,30.0,1.0170153834009557,1.0196010331113337,0.7069422953016122,6.208172083361148,0.4471,115300.0,68500.0,1030.0,52.93310744041954,-1.3115605946755953
2022-01-31,42.1,71.2,18.4,29.9,1.0270912001150827,1.0312238021518296,0.7639739555457767,3.5705537222408563,0.4529,80800.0,43800.0,1030.0,52.93310723488808,-1.311560573567644
2022-02-01,49.7,80.5,20.8,29.8,1.0291364306939044,1.0335814956237996,0.9007258922294816,3.648231324087007,0.6,71300.0,34300.0,1030.0,52.933107432815554,-1.311560538806773
2022-02-02,47.7,91.7,15.7,29.8,1.0389686800877571,1.044920594655127,0.9307679485603246,2.8196381545176137,0.4294,69500.0,33700.0,1030.0,52.93310727640858,-1.3115605580300485
2022-02-03,47.2,83.4,13.5,29.5,1.031508411775764,1.0363133035856058,0.9469385252881376,1.8057000887664216,0.3059,83200.0,41800.0,1030.0,52.93310741307338,-1.3115605681226714
2022-02-04,40.4,82.2,16.2,29.4,1.0244012262539308,1.0281145341720193,0.9565840274865106,-0.3157349674004412,0.4353,102200.0,47400.0,1030.0,52.93310734809086,-1.3115605822434164
2022-02-05,41.7,81.0,20.5,29.6,1.0146069988351278,1.0168176793025392,1.005946491132773,0.8951220795235467,0.4688,119600.0,73200.0,1030.0,52.93310728585236,-1.3115605901945249
2022-02-06,43.8,82.3,23.7,29.3,1.023009561080952,1.0265077567030234,1.0779943785921464,3.178861595704938,0.4313,134600.0,78000.0,1030.0,52.93310734810252,-1.3115605170788822
2022-02-07,41.6,86.7,13.6,29.8,1.0301730141398318,1.0347676870096598,1.081518492248748,1.4652217847661002,0.4294,100000.0,53600.0,1030.0,52.93310752464898,-1.3115605004052615
2022-02-08,50.6,80.3,16.6,29.9,1.0361852838571768,1.041698898176293,1.0908205984154644,0.7183648411227272,0.3,76900.0,39700.0,1030.0,52.93310735512195,-1.311560421767233
2022-02-09,45.1,86.9,10.5,29.8,1.0268958204817618,1.030985144186548,1.0735713661865816,1.0308774271758037,0.425,72600.0,38000.0,1030.0,52.93310733244413,-1.3115604816249145
2022-02-10,39.9,76.4,14.5,29.8,1.0207612462915658,1.023910394060784,1.057626551627952,-0.3614209045696812,0.4353,96000.0,50500.0,1030.0,52.93310745765402,-1.3115606371572222
2022-02-11,38.9,79.8,8.9,30.1,1.013145188812114,1.015128054320704,1.0407926820952331,-0.8243359217009714,0.5882,130500.0,59800.0,1030.0,52.933107392724914,-1.3115604472767064
2022-02-12,41.8,79.6,18.7,29.7,1.009443784133245,1.0108599158097158,1.033993078218693,-0.440020327175916,0.5059,144400.0,84800.0,1030.0,52.933107453443434,-1.3115604750931578
2022-02-13,46.3,93.4,18.7,29.1,1.0094097300960152,1.0108204936403429,1.03485129574169,-0.1075858746350775,0.5765,155700.0,89400.0,1030.0,52.933107286757036,-1.311560560758863
2022-02-14,43.0,88.3,15.2,29.1,1.0142631079090596,1.0164162599726363,1.0445055814629862,0.1007555503993481,0.2053,132900.0,76300.0,1030.0,52.933107406625645,-1.311560431648053
2022-02-15,42.1,87.3,13.8,29.3,1.0117872972498128,1.0135613787653557,1.0373137767964546,-0.5027406234932672,0.5474,111100.0,63200.0,1030.0,52.93310733067678,-1.311560530038214
2022-02-16,52.0,80.7,26.5,28.9,1.010341947803841,1.0118947184181002,1.0325572863846888,-0.9881290807405744,0.2789,109700.0,61000.0,1030.0,52.93310739973668,-1.311560524552953
2022-02-17,44.1,71.8,19.9,29.3,1.0092300655409876,1.0106126014352894,1.0182934859614499,-1.6648192724899034,0.2105,140800.0,81400.0,1030.0,52.93310742904569,-1.311560420988738
2022-02-18,42.4,80.0,24.4,28.9,1.0075372868404875,1.00866080317552,1.0149624547833551,-1.091867606728971,0.4,152700.0,85600.0,1030.0,52.93310738724891,-1.311560451550897
2022-02-19,37.8,80.2,16.5,29.4,1.006320222393125,1.0072575281273877,1.0125677210113442,-1.0560907130325057,0.3105,198000.0,133900.0,1030.0,52.933107330566145,-1.3115605107887138
2022-02-20,46.3,87.0,24.6,29.1,1.0090082882250355,1.0103565503680036,1.0178534244689914,-0.0442373851589112,0.6263,190600.0,120800.0,1030.0,52.933107338750915,-1.3115606008793828
2022-02-21,43.3,76.6,25.2,29.4,1.0130935970269217,1.0150662842117013,1.0258850535114168,-1.2611784367674808,0.4789,155200.0,86400.0,1030.0,52.933107402284115,-1.3115604913034304
2022-02-22,45.4,78.5,16.7,29.6,1.011354812497224,1.0130614301362306,1.022463381246721,0.1848327229090622,0.2278,130900.0,70100.0,1030.0,52.933107159639896,-1.3115605542673974
2022-02-23,44.3,78.3,18.3,29.7,1.0105623931581256,1.0121476818415935,1.0209032344249929,-0.9882873958252928,1.2063,124300.0,64200.0,1030.0,52.933107307453156,-1.3115604831850713
2022-02-24,39.3,79.5,18.5,29.4,1.0091672856252116,1.010539180605055,1.0181587976981044,0.158513919418718,0.9211,149900.0,82500.0,1030.0,52.9331074029937,-1.3115604372301464
2022-02-25,42.1,70.5,15.7,29.9,1.0073264227645111,1.0084168661334094,1.0145388151721035,0.9682998065940032,0.6737,190400.0,98300.0,1030.0,52.93310719893707,-1.3115604965069982
2022-02-26,41.9,72.7,12.1,30.0,1.0063081523977695,1.0072429074077345,1.0125363862224939,1.3312768337297871,1.0789,180800.0,119500.0,1030.0,52.93310737650335,-1.311560431521681
2022-02-27,41.5,64.6,12.6,29.9,1.0092754400760495,1.0106635151506642,1.0183676477348909,2.5859214800916943,1.0368,200800.0,126100.0,1030.0,52.933107263811515,-1.3115604643845895
2022-02-28,45.1,88.9,10.8,29.8,1.0117446444529046,1.0135097996018962,1.0232185071175648,2.3165281407787006,0.825,163200.0,92500.0,1030.0,52.93310722534141,-1.311560506503145
2022-03-01,42.1,87.1,9.8,30.0,1.0104820446233005,1.0120541136842605,1.020735163460945,3.428466480574956,0.8,130100.0,66500.0,1030.0,52.933107342204,-1.311560454669901
2022-03-02,41.8,94.6,12.7,29.8,1.0094764327993542,1.0108947307297755,1.0187574323279749,2.539558084153798,0.6143,115200.0,56800.0,1030.0,52.93310754644106,-1.3115606640378537
2022-03-03,45.1,87.7,7.5,29.6,1.0075800990309445,1.0087086341914622,1.0150301980678762,2.4377986776947136,0.3714,139000.0,69800.0,1030.0,52.93310741751011,-1.3115603686566284
2022-03-04,42.5,92.1,7.5,29.8,1.0066157372159428,1.007596905258118,1.0131346302663728,2.4229039460523607,0.2952,161900.0,75400.0,1030.0,52.93310740355388,-1.311560621307581
2022-03-05,41.1,77.2,12.5,29.9,1.0051679757353602,1.005927985049805,1.0102897243781659,3.6344102084471293,0.5857,162300.0,95700.0,1030.0,52.93310727731256,-1.3115605696837624
2022-03-06,39.6,79.4,9.9,30.1,1.0070552087363662,1.0081033599543785,1.0139965934981048,3.5015871359559,0.7476,184300.0,110600.0,1030.0,52.9331073562696,-1.3115604253238133
2022-03-07,38.4,80.5,10.5,29.9,1.0086203112229524,1.0099073513914312,1.0170699844617423,5.450876234206665,0.8476,157400.0,88700.0,1030.0,52.93310730032075,-1.311560489950979
2022-03-08,38.6,73.2,11.9,29.6,1.0072619298846113,1.0083414668324011,1.0144007343596098,5.2879083493856065,0.8524,128400.0,67400.0,1030.0,52.933107228796025,-1.311560504730086
2022-03-09,48.1,72.5,14.2,29.6,1.0066042025071575,1.0075832459370089,1.0131080637603052,4.927403489005015,1.2143,122100.0,61800.0,1030.0,52.93310732433886,-1.3115605580353946
2022-03-10,50.9,73.7,13.9,29.6,1.0056112554062813,1.006438652150779,1.0111572621221114,4.180346600338684,0.2476,151700.0,77000.0,1030.0,52.93310729582573,-1.3115605694178674
2022-03-11,49.1,80.9,14.8,29.3,1.0044163199381604,1.0050612611319498,1.008810047970121,3.553446966971965,0.8429,178800.0,84000.0,1030.0,52.933107423493745,-1.3115604238051568
2022-03-12,47.4,75.7,15.5,29.3,1.0029245800164384,1.0033417814031986,1.00588019690131,5.070470945302984,0.7045,177100.0,108200.0,1030.0,52.933107365773594,-1.3115604691393266
2022-03-13,48.0,76.8,13.4,29.3,1.0039242551538112,1.004494037244097,1.0078432112402422,8.034204906091169,0.8045,197700.0,121300.0,1030.0,52.93310736203625,-1.3115605530840344
2022-03-14,44.9,72.0,10.7,29.8,1.0060319995515017,1.0069234678154713,1.0119818790924835,6.389322750586215,0.5455,163500.0,92000.0,1030.0,52.933107257287325,-1.311560584206775
2022-03-15,45.7,69.7,7.2,29.8,1.004922060620755,1.0056440723377296,1.0098018477827413,5.487904368529756,0.7652,136100.0,72000.0,1030.0,52.933107517242675,-1.3115606099199628
2022-03-16,45.6,92.0,8.3,29.7,1.0043795402942859,1.0050187174096121,1.0087362086542917,5.265189668195438,0.9087,129700.0,65900.0,1030.0,52.933107226512945,-1.3115606300902336
2022-03-17,44.5,80.1,12.7,30.0,1.0030611937252016,1.003499145546891,1.006147373384802,3.906807138248746,0.6174,157200.0,80900.0,1030.0,52.93310724661575,-1.3115604251862256
2022-03-18,45.9,85.0,6.5,30.4,1.0024404252231858,1.0027836270118622,1.0049283788597625,2.044754678694984,0.5435,180600.0,87500.0,1030.0,52.93310730525234,-1.3115604813444808
2022-03-19,44.9,77.6,12.7,30.3,1.0016549973041742,1.0018783267125602,1.0033861544064653,4.722416803335856,1.0043,180600.0,108700.0,1030.0,52.933107328386136,-1.3115607203296265
2022-03-20,40.6,78.2,8.2,30.0,1.0019996813684495,1.0022756081522637,1.0040628666553209,5.140400357271924,0.6391,199400.0,121800.0,1030.0,52.93310729694544,-1.3115603305609735
2022-03-21,42.1,71.9,4.7,30.0,1.0031100480617872,1.0035554132577036,1.0062428411555842,4.479918022575056,1.1304,170900.0,96600.0,1030.0,52.93310737140536,-1.311560361860166
2022-03-22,50.7,70.4,8.0,30.0,1.003077262646349,1.0035176104265262,1.0061783183255553,4.7899206536977665,1.4652,138000.0,73800.0,1030.0,52.93310724069107,-1.3115605675161497
2022-03-23,50.6,71.5,5.2,30.1,1.0029313526312478,1.0033494216522465,1.0058917107556975,4.4476000752141225,1.1522,135600.0,68700.0,1030.0,52.93310734545082,-1.3115605275146025
2022-03-24,51.5,59.0,3.9,30.1,1.0024047212434013,1.002742419925774,1.00485769261893,2.5444709018501235,0.7458,161100.0,83000.0,1030.0,52.9331072764134,-1.3115604597236115
2022-03-25,50.3,58.6,3.3,30.1,1.0013932056514157,1.0015765521295503,1.00287181156331,1.4085501988758815,1.0667,185900.0,90900.0,1030.0,52.93310739946843,-1.3115605738628933
2022-03-26,50.8,65.7,5.5,30.2,1.0014815731844289,1.0016784005605706,1.0030452630516264,1.7194967283255762,0.6042,183900.0,111300.0,1030.0,52.9331073023958,-1.3115604887927277
2022-03-27,42.3,93.0,5.7,30.2,1.0016106279309374,1.001827143797449,1.0032985831192194,2.506695988247494,1.1458,225600.0,133600.0,1030.0,52.933107285700416,-1.3115605346308261
2022-03-28,48.2,77.4,3.4,29.9,1.0024970428870636,1.0028488037047163,1.0050386691910815,2.9622572358598616,0.6292,199100.0,114000.0,1030.0,52.93310753497956,-1.3115605613379202
2022-03-29,41.6,92.3,6.9,29.6,1.001936784586267,1.0022030547453369,1.0039387502320312,2.1643267817954017,1.5125,169200.0,94800.0,1030.0,52.93310740177517,-1.3115606019952544
2022-03-30,39.1,90.0,7.5,29.4,1.0016242308827403,1.0018428081750017,1.0033251355902415,-0.6259411631660985,1.6625,162900.0,89200.0,1030.0,52.933107453448486,-1.3115605917538575
2022-03-31,34.7,83.1,11.3,29.6,1.000828043183723,1.000925140065484,1.0017621506268664,-0.4710395427593419,0.8542,194900.0,106500.0,1030.0,52.933107335687325,-1.3115606813917426
2022-04-01,36.6,79.8,9.7,29.8,1.0008176414823935,1.0009131504466222,1.0017417220503926,-1.272185687874537,1.0375,205700.0,100600.0,1030.0,52.933107296662754,-1.3115607047812643
2022-04-02,37.5,75.0,5.3,29.9,1.000615873619501,1.0006805975610602,1.0015429316639444,-1.1780793174834594,1.5759999999999998,189600.0,112100.0,1030.0,52.93310745384357,-1.3115606941541889
2022-04-03,38.5,74.4,9.1,29.9,1.001330739389687,1.0015045302637862,1.0027489169279993,-0.8847898624584127,0.7959999999999999,226300.0,136700.0,1030.0,52.93310726420932,-1.3115606665401667
2022-04-04,48.3,90.1,18.0,29.5,1.0023740878778855,1.0027070555510738,1.0047969379820705,0.2907426504843582,1.808,207000.0,120000.0,1030.0,52.93310739149508,-1.3115605112048152
2022-04-05,50.8,78.8,21.1,29.4,1.0025089389700652,1.0028624713392122,1.0052470422406767,-1.0751316609991701,0.6667,181400.0,104400.0,1030.0,52.93310733222119,-1.3115605409357871
2022-04-06,49.4,76.6,20.9,29.0,1.0024057904725698,1.0027435776421978,1.0050124925333992,-1.5679598187899195,1.3095,191100.0,107200.0,1030.0,52.933107313958615,-1.3115604796503777
2022-04-07,42.8,77.4,22.1,28.8,1.002056829080553,1.0023413724662662,1.004173933830868,-2.2533876908070702,0.9423,266300.0,148500.0,1030.0,52.9331073073048,-1.3115605655455238
2022-04-08,40.3,71.9,7.7,29.2,1.0023187496948835,1.0026432431517105,1.0046879634695771,-1.5445949750244294,1.1423,257800.0,141100.0,1030.0,52.933107397476086,-1.3115605410210112
2022-04-09,40.1,72.6,12.2,29.6,1.0020810795180422,1.0023693092363186,1.0042213917451115,0.5920254786969957,1.4269,260000.0,159600.0,1030.0,52.93310720354077,-1.3115604628860733
2022-04-10,43.5,62.2,6.2,29.7,1.003009650076653,1.0034395205482594,1.006043837600738,0.2242445200036618,0.5308,267200.0,166100.0,1030.0,52.933107404048776,-1.3115606047845116
2022-04-11,49.2,56.9,13.5,29.5,1.0047006880965648,1.0053884869603524,1.0093625537423092,-1.0240311026134319,1.0615,258600.0,148600.0,1030.0,52.93310729884529,-1.3115605267330954
2022-04-12,51.1,82.5,7.5,29.3,1.0046785880696694,1.0053629832406608,1.009318828910345,-0.7826736478896059,1.1423,248000.0,138300.0,1030.0,52.93310745912466,-1.3115606357071021
2022-04-13,53.5,86.1,10.2,29.6,1.0051291905109343,1.0058822778126912,1.0102027558312223,-0.2470952316694397,1.0308,254100.0,133000.0,1030.0,52.93310729929309,-1.311560603076345
2022-04-14,52.1,76.3,5.6,29.8,1.0049341494812405,1.0056574521918809,1.0098195989082899,-0.971358534672652,1.3077,270100.0,142400.0,1030.0,52.93310728638285,-1.3115605153801593
2022-04-15,58.1,69.0,5.9,29.9,1.0047383910600656,1.0054318041365906,1.0094350811256083,-0.0796281387333193,1.3692,274700.0,149400.0,1030.0,52.9331073170651,-1.311560441491945
2022-04-16,57.3,70.7,8.8,30.0,1.004253965161937,1.004873471978432,1.008484182331157,0.4887274361493224,1.4962,269600.0,176000.0,1030.0,52.933107364623886,-1.3115604289402856
2022-04-17,55.8,57.7,10.5,29.8,1.0056012819363962,1.0064262127632888,1.0111274999664701,0.6045787486715913,0.42,276500.0,178400.0,1030.0,52.933107288084095,-1.3115605064922933
2022-04-18,50.9,69.4,8.9,29.7,1.0074432685920822,1.0085490111515845,1.0147409507000458,0.8987375199200545,2.0846,281400.0,169000.0,1030.0,52.93310740836453,-1.3115604659801503
2022-04-19,49.6,72.5,7.7,29.7,1.0070793394094235,1.0081295147701164,1.014026102304617,0.4382937964273097,2.2038,269700.0,148000.0,1030.0,52.93310726603261,-1.3115605298628856
2022-04-20,50.6,66.9,9.9,29.7,1.006902582721145,1.007925737452037,1.0136785620492357,-0.3357767646143361,1.9593,268500.0,141000.0,1030.0,52.93310731145243,-1.311560379585889
2022-04-21,49.9,68.5,11.5,29.6,1.005862397326589,1.0067269120237528,1.0116373366850109,-0.1109702412784354,1.6393,261600.0,140800.0,1030.0,52.93310734310563,-1.3115604663639107
2022-04-22,50.4,70.3,15.4,29.5,1.0051603540190577,1.0059178004602505,1.0102596839885871,-0.1236875931208261,2.275,273900.0,145400.0,1030.0,52.933107356499455,-1.3115604841789748
2022-04-23,49.9,78.1,15.2,29.4,1.0044970601286534,1.0051533603346767,1.0089582038530724,0.2358055041384769,2.3679,260000.0,154500.0,1030.0,52.933107319599046,-1.3115603769720952
2022-04-24,50.0,70.2,13.2,29.5,1.0057601330812211,1.0066089285010125,1.0114353386433241,1.214336648859671,2.7071,278500.0,165000.0,1030.0,52.93310736781157,-1.3115606064002097
2022-04-25,45.6,78.8,6.4,29.7,1.0086071319700314,1.009889793183462,1.0170963102494417,0.7978961385760771,2.5929,267300.0,142100.0,1030.0,52.933107314822834,-1.311560574740039
2022-04-26,47.1,75.3,6.6,29.9,1.0070335307583258,1.0080762734968136,1.0139885838607978,0.4230619197936069,2.3143,229700.0,115500.0,1030.0,52.93310738390209,-1.3115605442116827
2022-04-27,44.3,69.4,6.5,30.0,1.0068306307973112,1.0078423827489231,1.013577070238499,0.2315604187644137,1.4107,223800.0,108400.0,1030.0,52.933107512290746,-1.3115606316166408
2022-04-28,45.3,73.2,7.6,30.1,1.0055993247078527,1.0064233819852118,1.0111174759985664,0.4142701823865206,0.3964,244000.0,118100.0,1030.0,52.93310733819091,-1.3115604519116026
2022-05-01,50.9,76.2,6.5,29.8,1.0041413207010117,1.0047431206446666,1.0082574650527976,1.1140744420269886,,,,1030.0,52.93310733701366,-1.311560525125201
2022-05-02,53.3,84.5,3.9,29.8,1.0065041546511446,1.0074659284475591,1.0128900756711343,1.1887192221237315,,,,1030.0,52.933107288258995,-1.3115605219713327
2022-05-03,50.5,80.4,5.9,29.8,1.0049378309071326,1.0056609184639762,1.0098184788887885,1.3116428502738675,,,,1030.0,52.93310741372172,-1.3115607856121645
2022-05-04,52.0,87.3,10.1,29.7,1.004230172074167,1.0048454176208803,1.0084306952657638,0.9901465887883992,,,,1030.0,52.933107356950686,-1.311560357594216
2022-05-05,55.0,75.5,7.7,29.9,1.0021371767278844,1.0024335453717514,1.0043270003544675,1.4974915046835695,,,,1030.0,52.93310743971603,-1.31156053143757
2022-05-06,55.4,81.7,10.4,29.9,1.0016449727866192,1.001866351365692,1.0033619386319632,1.4335680163256317,,,,1030.0,52.933107254169,-1.3115605460069981
2022-05-07,54.8,81.8,8.2,30.0,1.0001346669067441,1.0001259562136198,1.0004008441330825,1.3686092434452066,,,,1030.0,52.933107513055425,-1.311560561051323
2022-05-08,54.1,74.3,7.8,30.0,1.000884399227281,1.000989906323818,1.0018707526485533,1.6845193749168135,,,,1030.0,52.933107424670546,-1.3115605503057273
2022-05-09,58.0,64.2,12.0,29.8,1.00222483058055,1.002534538826802,1.0044987024148262,1.1212825330134422,,,,1030.0,52.933107339680184,-1.311560584319394
2022-05-10,59.0,63.9,17.8,29.5,1.0015020833392685,1.0017016840396766,1.0030816917589809,1.6213206764705212,,,,1030.0,52.93310738302582,-1.3115605389474263
2022-05-11,53.1,78.5,12.9,29.4,1.000847922106706,1.0009478672011654,1.0017991838401388,0.8631985190173895,,,,1030.0,52.933107309025026,-1.3115606183904056
2022-05-12,52.6,69.2,14.2,29.7,1.0002186277450649,1.0002227069913758,1.0005654445825332,1.5571217922180285,,,,1030.0,52.93310736057189,-1.311560530204872
2022-05-13,56.3,67.3,17.5,29.7,0.9994642665510312,0.9993534271199664,0.999086506869338,1.4270342118679429,,,,1030.0,52.9331075345623,-1.3115603490809657
2022-05-14,59.1,66.6,6.2,29.8,0.9993749309514284,0.9992504815158626,0.998911355398968,1.2375963826331229,,,,1030.0,52.93310737648875,-1.3115605945523798
2022-05-15,59.5,73.8,11.6,29.7,0.9995989225859974,0.99950859577298,0.9993504941669954,1.6091318435628381,,,,1030.0,52.933107398173725,-1.311560549542377
2022-05-16,59.7,83.0,10.3,29.6,1.0002432669855992,1.000251100134766,1.0006137543424385,1.3614757692388555,,,,1030.0,52.93310753312776,-1.3115603904146762
2022-05-17,62.1,75.4,10.9,29.7,0.9996446809604028,0.9995613248700612,0.9994402035248104,1.0529772784109104,,,,1030.0,52.93310732490581,-1.3115605131690413
2022-05-18,58.7,72.1,11.4,29.7,0.9993856413217859,0.9992628221410093,0.9989323387525578,1.053452589351622,,,,1030.0,52.93310741285212,-1.3115603796760333
2022-05-19,57.5,72.8,8.2,29.7,0.9992235302239992,0.9990760136543791,0.9986145007698158,0.7437594267764308,,,,1030.0,52.93310749744003,-1.3115602831894315
2022-05-20,56.4,69.8,11.6,29.7,0.9990668243231492,0.9988954331988876,0.9983072534561859,1.2993982193870621,,,,1030.0,52.93310718783059,-1.3115605531272017
2022-05-21,56.4,70.3,11.2,29.7,0.9987884616224416,0.9985746610141336,0.9977614761586991,1.7878076416090125,,,,1030.0,52.93310746080673,-1.3115604503659593
2022-05-22,60.0,65.5,10.0,29.6,0.9988910994951756,0.9986929334403198,0.9979626865129272,1.0528868864461771,,,,1030.0,52.93310743329936,-1.311560511568141
2022-05-23,55.7,75.4,9.9,29.3,0.9993077971655157,0.9991731135097164,0.9987796621281906,1.3586657365674042,,,,1030.0,52.93310741540585,-1.3115605388048364
2022-05-24,53.0,74.0,12.7,29.3,0.9999698098287096,0.999935983461765,1.0000776229857289,1.298501534018636,,,,1030.0,52.933107355283056,-1.311560505500564
2022-05-25,55.7,72.8,17.1,29.5,0.9991732370285604,0.99913097608349,0.9985158259863084,1.5384628708243455,,,,1030.0,52.93310718353639,-1.3115604163862666
2022-05-26,57.3,77.3,16.8,29.7,0.9992012671229558,0.9990937658117528,0.9985707714403768,1.1771533463710029,,,,1030.0,52.93310734269819,-1.311560556131207
2022-05-27,54.0,63.0,14.8,29.9,0.9988922750218538,0.9986942826508048,0.9979649224724286,1.3553484035831618,,,,1030.0,52.93310747137525,-1.3115604762426532
2022-05-28,52.3,67.2,6.8,29.9,0.9988680276517964,0.9986663390462732,0.9979173590087566,1.5929079158035386,,,,1030.0,52.933107236785055,-1.3115605385866067
2022-05-29,50.1,67.5,6.5,29.8,0.9992510661810486,0.9991077343604876,0.9986683700701688,1.6510354654437869,,,,1030.0,52.93310740556204,-1.311560557572851
2022-05-30,49.7,78.7,6.6,29.6,0.999353689962025,0.9992259927497674,0.9988695773242235,1.7663340103579177,,,,1030.0,52.93310734779482,-1.3115604702734949
2022-05-31,50.9,79.8,8.3,29.5,0.9992700471923812,0.9991296055033456,0.9987372777586959,1.6441489306781836,,,,1030.0,52.93310725427266,-1.3115604679607678
2022-06-01,52.4,75.3,6.6,29.7,0.9990233615700028,0.998923259225994,0.9982456379381668,1.4651026903407445,,,,1030.0,52.93310725358257,-1.3115604170973343
2022-06-02,57.1,67.8,5.4,29.8,0.9988164402427498,0.9987366805789272,0.9978161232270016,1.8100191250561604,,,,1030.0,52.93310759997556,-1.3115603535715552
2022-06-03,56.6,70.5,10.7,29.8,0.9989402945797392,0.9987496081205331,0.9980589527736338,1.6322397824659287,,,,1030.0,52.933107387507754,-1.3115604729602635
2022-06-04,53.0,76.4,15.0,29.9,0.998662865871359,0.9984299069767609,0.9975149448188866,2.2544251995144484,,,,1030.0,52.93310732471626,-1.3115604873375022
2022-06-05,49.3,95.3,8.2,29.7,0.9988488929452288,0.9986442757278772,0.9978796844406244,2.4646629590049103,,,,1030.0,52.93310728315574,-1.3115603829635076
2022-06-06,51.7,89.9,4.8,29.6,0.9993578053562552,0.9992307282328212,0.9988775638691828,2.5028328718518003,,,,1030.0,52.93310743628116,-1.3115603894001564
2022-06-07,58.9,76.2,4.3,29.5,0.9997096630637436,0.9996361971814786,0.9995674965071858,2.2125741341871485,,,,1030.0,52.933107395122775,-1.3115606491622578
2022-06-08,60.4,74.9,12.6,29.3,0.9995234432666136,0.9994216031482596,0.9992023447313524,1.9279906874706103,,,,1030.0,52.93310742400223,-1.311560634539645
2022-06-09,57.9,76.1,12.7,29.6,0.999459553657638,0.9993479782664112,0.9991218046692668,1.7567068448634329,,,,1030.0,52.933107276420905,-1.3115604179593965
2022-06-10,61.7,63.8,15.8,29.7,0.999264561803436,0.9991232747700974,0.9987525813932868,1.9100568810417573,,,,1030.0,52.93310743055441,-1.3115605221530569
2022-06-11,59.6,65.9,17.5,29.7,0.9992208577426636,0.9990729104762424,0.9986089918453545,1.5843474788936156,,,,1030.0,52.933107366748075,-1.3115605219567512
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,1030.0,52.93310737772063,-1.3115603923226955
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,1030.0,52.933107611857984,-1.3115604055683407
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,1030.0,52.933107463010735,-1.3115604199383328
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,1030.0,52.933107267169014,-1.3115606225130292
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,1030.0,52.933107443305744,-1.311560434221423
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,1030.0,52.933107342273544,-1.3115605454208614
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,1030.0,52.93310730933369,-1.311560533471903
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,1030.0,52.93310744181977,-1.3115606258173766
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,1030.0,52.93310723763372,-1.3115603718219664
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,1030.0,52.93310745591536,-1.3115603030436063
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,1030.0,52.93310737446251,-1.3115605835575048
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,1030.0,52.93310731714368,-1.3115606419042778
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,1030.0,52.933107321415356,-1.3115602724368343
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,1030.0,52.93310744510234,-1.3115605582055654
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,1030.0,52.93310739446164,-1.3115606749291902
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,1030.0,52.933107355137444,-1.3115606978769694
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,1030.0,52.93310744964407,-1.3115604308729618
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,1030.0,52.93310751949246,-1.3115605111933626
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,1030.0,52.93310748182192,-1.3115604502012574
