Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-10,43.0,79.3,7.8,30.0,1.019758167576795,1.0159298190486648,0.6810721212999156,-1.1695595102856904,0.4353,96000.0,50500.0,192.0,50.95381347582327,0.20115788669296628
2022-02-11,38.7,77.0,3.8,30.2,1.0311230480036695,1.0251137831811907,0.7687506629982975,-1.4314843276996574,0.5882,130500.0,59800.0,192.0,50.95381348706092,0.2011578107930862
2022-02-12,41.6,75.1,9.0,30.0,1.0408088137566744,1.032942732868685,0.890897233027506,-2.1710080311312288,0.5059,144400.0,84800.0,192.0,50.953813467954966,0.20115784231049977
2022-02-13,46.4,86.3,13.9,29.4,1.0489344687440705,1.0395127875066577,0.9090585352497548,0.2067268460503937,0.5765,155700.0,89400.0,192.0,50.95381341759727,0.20115777568774745
2022-02-14,45.7,80.8,11.5,29.3,1.0363676460482762,1.0293589399312677,0.8834001111259113,-0.3893560174665162,0.2053,132900.0,76300.0,192.0,50.95381341255351,0.2011578000864465
2022-02-15,44.9,88.0,10.3,29.5,1.0280698405658206,1.0226537721731133,0.9963903616521876,0.837880647324712,0.5474,111100.0,63200.0,192.0,50.95381337770529,0.20115783947826849
2022-02-16,53.9,87.6,16.0,28.6,1.0177706824575592,1.014329867254562,1.0288794071250955,-1.7517816754712214,0.2789,109700.0,61000.0,192.0,50.95381345494747,0.20115794836337958
2022-02-17,49.3,65.9,17.0,29.6,1.0127655049336548,1.0102844943705216,1.0365443548536215,-2.8463860607587668,0.2105,140800.0,81400.0,192.0,50.953813408911245,0.20115797977338382
2022-02-18,46.8,74.9,22.5,29.3,1.0127190404663022,1.0102471871042964,1.042869526828899,-1.0383458209654786,0.4,152700.0,85600.0,192.0,50.95381341905261,0.20115790140800965
2022-02-19,43.0,75.6,14.8,29.6,1.0192799969605646,1.0155511662962815,1.0534407485324575,-0.6630019368349067,0.3105,198000.0,133900.0,192.0,50.95381348839225,0.20115784591923308
2022-02-20,49.8,83.9,19.2,29.5,1.015932136907188,1.012845285776122,1.056401040773312,1.5378074500525265,0.6263,190600.0,120800.0,192.0,50.95381335091589,0.20115777312885466
2022-02-21,45.4,65.5,20.7,29.6,1.0139776576416533,1.0112656162076583,1.0433232526847498,-0.7484646589267476,0.4789,155200.0,86400.0,192.0,50.953813357887576,0.20115787801474644
2022-02-22,48.0,76.4,10.5,29.9,1.01247415357491,1.0100504129629224,1.0195900834637566,-0.7810763859390781,0.2278,130900.0,70100.0,192.0,50.95381342635062,0.20115785822750495
2022-02-23,43.5,83.9,8.2,29.9,1.0101855658839067,1.0082004220478762,1.0160257875621663,-0.9825906024744946,1.2063,124300.0,64200.0,192.0,50.95381332342579,0.20115790105856687
2022-02-24,43.5,75.4,14.0,29.7,1.0085401781004757,1.00687033630402,1.0134633851585426,-2.240374308134769,0.9211,149900.0,82500.0,192.0,50.95381353524476,0.20115795294165675
2022-02-25,42.0,67.2,10.0,30.1,1.0121734041189994,1.00980784382335,1.0191186499765341,-1.4037316489042555,0.6737,190400.0,98300.0,192.0,50.953813435555865,0.20115788083351338
2022-02-26,38.6,76.1,5.8,30.2,1.0176947732429846,1.0142721697257189,1.0277115908698813,0.5467115879532756,1.0789,180800.0,119500.0,192.0,50.95381343579344,0.20115790904643335
2022-02-27,42.8,66.2,9.3,30.0,1.015343958951502,1.0123718943084308,1.0240502897809676,2.6115807276743053,1.0368,200800.0,126100.0,192.0,50.95381357602135,0.20115795153124322
2022-02-28,48.4,79.1,7.5,30.0,1.0142724224840831,1.0115058366551548,1.0223807628700854,2.7089932303772635,0.825,163200.0,92500.0,192.0,50.953813422779184,0.2011578504194616
2022-03-01,46.9,96.9,7.3,30.0,1.0123864875841395,1.0099812071153722,1.0194442673937176,3.3070917042995385,0.8,130100.0,66500.0,192.0,50.95381344956895,0.20115783686558328
2022-03-02,45.0,88.2,7.0,29.9,1.0098983063285234,1.007969509729457,1.0155711579122422,3.319641373473444,0.6143,115200.0,56800.0,192.0,50.95381347452226,0.20115791168974498
2022-03-03,45.9,87.3,5.4,29.7,1.0085219624535982,1.0068567403020274,1.0134287030213471,2.6792986964753647,0.3714,139000.0,69800.0,192.0,50.953813333053425,0.2011579392650746
2022-03-04,45.5,89.8,6.4,29.9,1.0125317143884225,1.010099193706007,1.0196671387076914,2.7204861743481783,0.2952,161900.0,75400.0,192.0,50.953813393594835,0.20115792250905631
2022-03-05,42.7,84.3,11.8,30.0,1.0158680019883537,1.012797290674846,1.0248564747103324,4.281850547673916,0.5857,162300.0,95700.0,192.0,50.953813513606384,0.20115799732567136
2022-03-06,40.4,67.1,14.9,30.1,1.0141613000411949,1.0114174935572096,1.0221994088302166,6.47021217586766,0.7476,184300.0,110600.0,192.0,50.95381344024458,0.20115788373199564
2022-03-07,38.8,72.4,9.9,30.0,1.0128020170652043,1.010318546953646,1.0200833493048829,5.99445157409332,0.8476,157400.0,88700.0,192.0,50.95381345827302,0.2011579762872553
2022-03-08,41.8,68.8,8.6,29.7,1.010239317032116,1.0082463286319605,1.0160957667808352,5.7853241633565196,0.8524,128400.0,67400.0,192.0,50.953813446561924,0.2011578891011385
2022-03-09,49.7,76.9,9.1,29.8,1.0089360512624408,1.0071925160622932,1.01406777492232,6.574158070006419,1.2143,122100.0,61800.0,192.0,50.953813103186114,0.20115788338429613
2022-03-10,52.5,71.5,7.7,29.8,1.0069797162637084,1.0056105104033668,1.0110242522309731,6.790338702179674,0.2476,151700.0,77000.0,192.0,50.95381340684645,0.2011580053476927
2022-03-11,50.1,80.7,10.1,29.5,1.0095294970413988,1.007672651346014,1.0149896706291186,5.12420566010095,0.8429,178800.0,84000.0,192.0,50.953813355248386,0.20115794704350154
2022-03-12,48.8,77.5,11.2,29.6,1.0116438682923166,1.0093827664493629,1.0182773118249475,4.799150520463403,0.7045,177100.0,108200.0,192.0,50.95381332682352,0.20115789145474317
2022-03-13,47.9,83.8,8.3,29.5,1.009808316205233,1.0078984298167022,1.0154217114636397,8.222342836566495,0.8045,197700.0,121300.0,192.0,50.95381340426046,0.2011577312588418
2022-03-14,46.9,85.0,4.4,30.0,1.0089194875761986,1.0071797031148766,1.0140387611141626,5.145662701279539,0.5455,163500.0,92000.0,192.0,50.95381343034904,0.20115797031902236
2022-03-15,47.9,80.3,5.0,29.9,1.0075778297237818,1.0060947048039184,1.0119518217653674,4.500792793211527,0.7652,136100.0,72000.0,192.0,50.95381344972151,0.20115784415094984
2022-03-16,48.2,91.2,7.6,29.8,1.0059633543126427,1.0047890155596049,1.0094408706967437,3.7382121156078094,0.9087,129700.0,65900.0,192.0,50.95381339550365,0.20115764480220552
2022-03-17,46.0,72.2,7.0,30.2,1.0039479612563371,1.0031590324076456,1.0063066963571643,2.8237463835256054,0.6174,157200.0,80900.0,192.0,50.953813524336084,0.20115779097390787
2022-03-18,46.6,78.0,7.1,30.5,1.0052984579829192,1.0042513286562509,1.0084065479453108,1.5846608170275738,0.5435,180600.0,87500.0,192.0,50.95381343540472,0.20115780675829575
2022-03-19,48.8,66.8,12.8,30.4,1.0081458324866492,1.006554346922858,1.0128336811130991,1.5513281670107375,1.0043,180600.0,108700.0,192.0,50.953813430835616,0.20115783743414603
2022-03-20,43.5,62.4,6.7,30.1,1.006646251868813,1.005341544187792,1.0105016092614474,3.9654661542126317,0.6391,199400.0,121800.0,192.0,50.95381349459132,0.20115782747836994
2022-03-21,45.4,71.5,5.5,30.1,1.0059132621847464,1.0047487416780456,1.009361638578576,2.677404409167358,1.1304,170900.0,96600.0,192.0,50.9538132940303,0.20115787716907063
2022-03-22,53.9,61.5,6.2,30.1,1.0041322455795036,1.0033082454360058,1.0065923322336396,1.9945249179722624,1.4652,138000.0,73800.0,192.0,50.953813540127086,0.20115798802249255
2022-03-23,51.8,60.0,3.9,30.2,1.0032936220377608,1.0026299608540423,1.005288361183262,0.4644750072152096,1.1522,135600.0,68700.0,192.0,50.95381336199119,0.20115801098896902
2022-03-24,49.6,56.8,2.7,30.2,1.002232580272635,1.0017717665248291,1.003638644364292,0.3310195378292749,0.7458,161100.0,83000.0,192.0,50.953813595059046,0.20115789221740416
2022-03-25,48.8,65.3,5.7,30.2,1.0026981943125186,1.0021483791628258,1.0043625093340545,-1.1910888387917051,1.0667,185900.0,90900.0,192.0,50.953813467479954,0.20115788344936683
2022-03-26,49.5,63.2,7.7,30.2,1.0041981280477374,1.0033616012768154,1.0066943842053884,0.0473347175629544,0.6042,183900.0,111300.0,192.0,50.95381359230898,0.20115789630158257
2022-03-27,43.0,87.0,5.3,30.3,1.0041538010477429,1.0033257705584686,1.006625341820079,2.612715651923348,1.1458,225600.0,133600.0,192.0,50.95381345059813,0.2011579191468856
2022-03-28,47.6,84.5,5.3,30.0,1.0039566631920884,1.003166336927748,1.0063187416686354,0.4828823687997965,0.6292,199100.0,114000.0,192.0,50.95381347317965,0.201158087838059
2022-03-29,48.2,83.3,8.7,29.6,1.0032452438649486,1.0025909180078172,1.00521266009662,-0.054839973538638,1.5125,169200.0,94800.0,192.0,50.953813449113134,0.2011578686416119
2022-03-30,46.8,81.7,9.1,29.5,1.0018788476561775,1.0014857048266617,1.003088406088685,-1.2308332528356063,1.6625,162900.0,89200.0,192.0,50.95381358621606,0.20115788308254545
2022-03-31,39.2,62.4,15.5,29.5,1.0019982085489736,1.00158225588295,1.0032739376104605,-2.3480464739054483,0.8542,194900.0,106500.0,192.0,50.95381351789057,0.20115793385254
2022-04-01,39.3,64.7,14.6,29.8,1.0021725284884544,1.001723262428247,1.0035449010745945,-2.449835647828091,1.0375,205700.0,100600.0,192.0,50.953813469344624,0.20115789390793637
2022-04-02,38.3,70.8,7.0,30.0,1.0033698864856049,1.002691776704016,1.0054062049122787,-1.91005613864896,1.5759999999999998,189600.0,112100.0,192.0,50.95381334589361,0.20115790006691595
2022-04-03,38.8,65.3,4.5,30.1,1.0026130721388429,1.00207962229911,1.0042296485730948,-0.5981595197454896,0.7959999999999999,226300.0,136700.0,192.0,50.953813532015246,0.20115781679533057
2022-04-04,48.5,80.7,11.5,29.7,1.0021908653388008,1.0017381171932922,1.0035732803215205,-1.6759141018877743,1.808,207000.0,120000.0,192.0,50.9538133166239,0.20115793817338476
2022-04-05,53.4,71.4,13.0,29.6,1.001115380042523,1.000868185884061,1.0019014116937637,-1.5795348953844968,0.6667,181400.0,104400.0,192.0,50.95381351502522,0.20115784696536565
2022-04-06,51.0,80.4,15.3,29.3,1.001101327198305,1.0008568202782318,1.0018795585944549,-1.1851624549238235,1.3095,191100.0,107200.0,192.0,50.95381343911077,0.20115791123662283
2022-04-07,49.0,66.8,21.3,29.0,1.0008287810790026,1.0006363646318304,1.0017124202604042,-0.643832761685857,0.9423,266300.0,148500.0,192.0,50.953813350130915,0.2011579042981628
2022-04-08,43.1,69.2,5.2,29.3,1.0017944022163021,1.001417438695374,1.002956908811559,-2.3713241369855687,1.1423,257800.0,141100.0,192.0,50.95381352957132,0.20115806773417777
2022-04-09,43.5,65.1,6.9,29.8,1.003203710837442,1.0025574145193,1.0051475779479506,-2.338672304910664,1.4269,260000.0,159600.0,192.0,50.953813378295465,0.2011579791881161
2022-04-10,43.9,62.3,4.8,29.9,1.0033858383896537,1.0027047495606858,1.005645777637929,-0.4475794111555329,0.5308,267200.0,166100.0,192.0,50.95381348752808,0.20115780286512944
2022-04-11,51.5,60.1,9.3,29.6,1.0032464870644229,1.0025920433005513,1.0053988858811118,-0.7825026392140648,1.0615,258600.0,148600.0,192.0,50.95381352120688,0.20115787954459738
2022-04-12,54.0,78.4,7.5,29.5,1.002775111983027,1.002210760742671,1.0044811424190372,-0.8107181778220645,1.1423,248000.0,138300.0,192.0,50.95381334080913,0.20115798163532406
2022-04-13,55.6,78.8,6.4,29.8,1.0031288772692597,1.0024969331082592,1.005030959448398,-0.5572516015649389,1.0308,254100.0,133000.0,192.0,50.95381361513697,0.20115783825798003
2022-04-14,54.1,76.1,4.1,30.0,1.0028078323049388,1.002237249367868,1.0045318839858857,-1.1013737131196295,1.3077,270100.0,142400.0,192.0,50.95381327675287,0.20115766341117478
2022-04-15,57.3,69.9,3.4,30.1,1.0040620363116743,1.003251802899669,1.0064812243546222,-1.3346511923638602,1.3692,274700.0,149400.0,192.0,50.953813375492885,0.20115781374810726
2022-04-16,55.3,70.1,6.8,30.2,1.0063460477196289,1.0050994167803224,1.0100309916786363,-1.080720421608454,1.4962,269600.0,176000.0,192.0,50.95381339051547,0.2011578393328354
2022-04-17,53.5,58.6,5.4,30.0,1.0063161096909126,1.0050752515691588,1.009984169136634,-0.7155782938177075,0.42,276500.0,178400.0,192.0,50.953813568082694,0.20115781856463982
2022-04-18,52.7,66.0,4.3,29.8,1.006924619774229,1.0055675548388259,1.0109295757071364,-0.0263795410684453,2.0846,281400.0,169000.0,192.0,50.95381353245972,0.20115784950269675
2022-04-19,52.2,67.9,7.2,29.8,1.0066610903695237,1.0053544341438123,1.010519685070113,-0.0597530185916996,2.2038,269700.0,148000.0,192.0,50.953813539507884,0.20115788009086238
2022-04-20,52.9,62.7,10.3,29.8,1.0063966038102814,1.005140532153056,1.0101083459743163,0.3443118486218192,1.9593,268500.0,141000.0,192.0,50.95381335203732,0.2011580472987483
2022-04-21,53.1,67.0,10.4,29.6,1.0057422613067415,1.0046112419146818,1.0090912150176643,-0.3350759282926494,1.6393,261600.0,140800.0,192.0,50.95381335380207,0.20115776371002728
2022-04-22,52.0,72.3,13.3,29.5,1.0075618140456912,1.0060832641207789,1.0119184355118052,-0.7177409307981308,2.275,273900.0,145400.0,192.0,50.953813216991904,0.20115788313984068
2022-04-23,55.5,68.8,15.7,29.4,1.0100493271758415,1.0080957224189724,1.015783228400551,-0.1422996125250737,2.3679,260000.0,154500.0,192.0,50.953813479231975,0.20115800040768403
2022-04-24,54.5,63.0,10.9,29.5,1.0095576268772273,1.0076980629074177,1.0150185168798875,0.38444958158197706,2.7071,278500.0,165000.0,192.0,50.95381343289325,0.20115787715340575
2022-04-25,49.2,71.8,9.0,29.8,1.0093187263189336,1.0075049052023322,1.0146466821229938,0.4380738886844537,2.5929,267300.0,142100.0,192.0,50.95381339918629,0.20115783806566248
2022-04-26,49.8,63.1,7.7,29.9,1.007913836250053,1.0063684166077866,1.01246337140359,-0.1706521374772627,2.3143,229700.0,115500.0,192.0,50.95381339432617,0.20115778180944
2022-04-27,46.8,70.9,8.2,30.1,1.0069656494455284,1.0056013769569152,1.0109898253386915,0.5911581525487763,1.4107,223800.0,108400.0,192.0,50.95381346754197,0.20115792005757524
2022-04-28,47.6,73.5,7.7,30.2,1.0060698313051848,1.0048766813281278,1.0095977740647517,0.4803582749081949,0.3964,244000.0,118100.0,192.0,50.95381330076561,0.20115778239725754
2022-05-01,52.1,70.1,5.4,30.0,1.0094945551401904,1.0076477562670512,1.0149754842215448,0.999149215236485,,,,192.0,50.95381328256057,0.20115794182414168
2022-05-02,53.0,74.4,3.1,29.9,1.0092203908594346,1.00742604465081,1.0145565815857065,1.1111284716910002,,,,192.0,50.953813481763426,0.20115786064193847
2022-05-03,54.8,76.2,4.3,29.9,1.0075576219191726,1.0060807946653276,1.0119067782653142,1.168176317885959,,,,192.0,50.953813489835866,0.20115791344949682
2022-05-04,55.3,82.0,6.4,29.9,1.0061063285699343,1.004906607274395,1.0096522504589258,1.222530842905452,,,,192.0,50.95381358103881,0.20115786730639304
2022-05-05,56.3,71.8,6.3,30.0,1.004646949712106,1.0037258468625865,1.0073853364203096,1.7325326459847203,,,,192.0,50.9538134625973,0.2011578165427251
2022-05-06,58.9,70.0,6.3,30.1,1.0055887018943095,1.004487864976075,1.008847858586473,1.4485001978090013,,,,192.0,50.95381333792242,0.20115781183105244
2022-05-07,57.8,79.1,7.0,30.1,1.0087789441307575,1.0070692348883998,1.0138023091828667,0.9478960725875358,,,,192.0,50.95381338499132,0.20115785585928292
2022-05-08,55.0,68.5,8.8,30.1,1.0066639710947478,1.0053580093555716,1.0105172236855895,1.4544158154512592,,,,192.0,50.95381334054931,0.20115789020425554
2022-05-09,56.6,70.1,6.6,30.0,1.0057084225335542,1.0045848818707217,1.009032976008315,2.015273470671036,,,,192.0,50.95381348075809,0.2011578383175297
2022-05-10,59.3,72.7,9.2,29.8,1.0028824762637991,1.0022983004385022,1.0046441659630259,1.6677131416263515,,,,192.0,50.953813265258745,0.20115779317786847
2022-05-11,54.9,84.2,9.3,29.6,1.002217904489925,1.0017605710096087,1.0036120529290564,1.1055166383905148,,,,192.0,50.953813567505385,0.20115795966579245
2022-05-12,54.4,73.8,8.1,29.9,1.000178734370393,1.0001105804893795,1.0004452486051776,1.4356863039533545,,,,192.0,50.95381351479307,0.20115793542005975
2022-05-13,56.7,71.8,9.8,29.9,1.0011909978814737,1.0009296531933871,1.0020172712671658,1.158360574507966,,,,192.0,50.953813385130616,0.2011578812675604
2022-05-14,57.9,70.0,4.5,29.9,1.0030007858626122,1.0023940530592106,1.0048277733600668,1.3311569905814116,,,,192.0,50.95381332558757,0.20115789407335125
2022-05-15,58.6,81.3,7.1,29.7,1.0020249545718525,1.0016044607438128,1.0033123220714386,1.6051776236991722,,,,192.0,50.9538133929178,0.20115786164451868
2022-05-16,59.9,83.2,8.5,29.7,1.001141734489256,1.0008897995955857,1.0019407226231385,0.7677700366392345,,,,192.0,50.9538134027071,0.20115798059676743
2022-05-17,63.6,72.2,5.6,29.8,1.0002920926484236,1.000202305994588,1.0006212820899183,1.3238623649497077,,,,192.0,50.95381333288833,0.20115788526296483
2022-05-18,62.0,67.2,6.5,29.9,0.999273590956371,0.9993781787808141,0.9990396099576412,1.0424360443058809,,,,192.0,50.95381353836359,0.20115784590385088
2022-05-19,61.7,73.5,6.6,29.8,0.9991529724942524,0.9992805807008832,0.9988522904467232,1.2103094448752734,,,,192.0,50.953813713098036,0.20115798303678523
2022-05-20,55.5,81.8,6.6,29.9,0.9994553949314224,0.9995252878519222,0.9993219339060204,0.9884151991863852,,,,192.0,50.95381351837233,0.2011577733662862
2022-05-21,57.7,73.2,6.7,29.9,1.0003253603833515,1.0002292241812667,1.0006729483118126,1.2108574343209857,,,,192.0,50.95381346884028,0.2011577410970255
2022-05-22,59.6,65.4,4.2,29.7,0.9995171754811882,0.999575278086795,0.9994178748190125,1.3755501399261951,,,,192.0,50.953813335367165,0.20115796898084842
2022-05-23,57.4,76.2,5.7,29.4,0.999167429471018,0.9992922808257352,0.9988747292101668,1.0458846521453442,,,,192.0,50.95381350201942,0.2011578854455994
2022-05-24,53.7,80.3,6.6,29.5,0.9989485508373638,0.9991151762298016,0.9985348101129912,1.1552471194890914,,,,192.0,50.95381343050907,0.201157812978245
2022-05-25,55.4,77.7,10.0,29.7,0.9987369684525356,0.9989439763840224,0.9982062164093596,1.0995803454639772,,,,192.0,50.9538135615378,0.20115791039657874
2022-05-26,58.7,78.1,9.9,29.9,0.9983611260184956,0.9986398674196848,0.997622520233596,1.4294271234392515,,,,192.0,50.95381334340995,0.20115786364097507
2022-05-27,61.5,59.8,9.9,30.0,0.9984996994268092,0.9987519969166824,0.9978377057095228,1.6998178524877203,,,,192.0,50.95381351451069,0.20115810482264984
2022-05-28,56.2,59.0,7.0,30.0,0.9990623125542676,0.9992072340424096,0.9987114375256962,1.482717128704916,,,,192.0,50.95381343936247,0.20115803073534025
2022-05-29,52.2,66.2,7.7,29.9,0.9999561483425204,0.9999304759753872,1.0000995724587465,1.2119887147963513,,,,192.0,50.95381332397549,0.20115780683599313
2022-05-30,50.6,79.3,4.7,29.7,0.998880628801124,0.9992218195209708,0.9984292696462056,1.584370634720954,,,,192.0,50.95381355400464,0.20115782151492997
2022-05-31,53.3,79.5,6.8,29.7,0.9989184716551872,0.9992416051611116,0.9984880306716616,1.6365645604443528,,,,192.0,50.95381329348264,0.20115777251747383
2022-06-01,54.7,72.1,4.0,29.8,0.9985012693190998,0.9987532793014118,0.9978400865775588,1.4200949443474504,,,,192.0,50.95381360228291,0.20115778154191827
2022-06-02,57.2,70.2,6.1,29.9,0.9984685251512009,0.9987267880840359,0.9977892151620544,1.8918547085231867,,,,192.0,50.95381336605837,0.2011578492015456
2022-06-03,60.6,67.5,9.3,29.8,0.9989856995641382,0.9991452538978912,0.9985924039489807,1.834222224186334,,,,192.0,50.95381349071467,0.20115790826406638
2022-06-04,57.7,80.4,15.4,29.9,0.9991242601056322,0.9992573691608628,0.998807589827611,2.2919493052359856,,,,192.0,50.95381336703137,0.20115779356892216
2022-06-05,55.7,92.3,7.1,29.8,0.9990113230246728,0.9991659895050524,0.9986771562840259,1.8712881509318309,,,,192.0,50.95381340131808,0.20115781786572046
2022-06-06,57.4,88.0,6.7,29.7,0.9986782426723342,0.9991112440318932,0.9981648173728296,1.9651486699424119,,,,192.0,50.953813552623195,0.20115791209435885
2022-06-07,58.0,88.1,5.0,29.7,0.9983988495712648,0.9990996774191548,0.997680932766516,2.9013213773270565,,,,192.0,50.95381328769774,0.20115786277384123
2022-06-08,61.0,76.8,9.8,29.5,0.9985660744527436,0.9988057373391044,0.997940632090774,1.9385487185692067,,,,192.0,50.953813327053815,0.2011577803572477
2022-06-09,59.3,75.0,7.8,29.8,0.9981914774944916,0.9985026467144776,0.9973588189199016,1.53494974986936,,,,192.0,50.95381333196157,0.20115787080902744
2022-06-10,62.3,75.6,9.2,29.9,0.9984426498516552,0.998705879010543,0.9977488997157544,1.4346750326109872,,,,192.0,50.953813557035275,0.2011579385790672
2022-06-11,61.8,69.7,9.1,30.0,0.9991297958558678,0.999261863059001,0.9988161190870174,1.6778267345159787,,,,192.0,50.9538132181188,0.20115802853767561
2022-06-12,60.8,63.6,8.0,30.0,,,,,,,,192.0,50.95381351992466,0.2011579753259561
2022-06-13,60.0,60.3,5.6,30.0,,,,,,,,192.0,50.953813238701905,0.20115801172844777
2022-06-14,61.6,60.7,4.4,29.9,,,,,,,,192.0,50.953813326794204,0.20115784797129427
2022-06-15,65.3,58.3,4.2,29.9,,,,,,,,192.0,50.953813368958336,0.20115806954258766
2022-06-16,67.0,57.9,3.7,29.9,,,,,,,,192.0,50.95381342641024,0.2011580161517839
2022-06-17,71.5,57.6,7.0,29.9,,,,,,,,192.0,50.95381349583341,0.20115787533485083
2022-06-18,65.3,72.8,8.8,29.8,,,,,,,,192.0,50.95381345234032,0.20115784343535703
2022-06-19,57.6,69.2,11.3,29.7,,,,,,,,192.0,50.95381338913081,0.20115799339272736
2022-06-20,61.4,60.5,9.1,29.8,,,,,,,,192.0,50.953813354695065,0.201157873218354
2022-06-21,61.7,65.3,4.8,29.7,,,,,,,,192.0,50.95381332744308,0.20115799086114436
2022-06-22,64.9,61.6,8.5,29.7,,,,,,,,192.0,50.95381351775886,0.20115786301323768
2022-06-23,64.6,70.6,4.8,29.6,,,,,,,,192.0,50.95381332575354,0.20115770321924303
2022-06-24,62.5,76.1,9.5,29.5,,,,,,,,192.0,50.953813397821506,0.2011579663878772
2022-06-25,59.4,73.7,8.5,29.6,,,,,,,,192.0,50.953813494759714,0.20115791597754448
2022-06-26,59.5,65.8,8.8,29.7,,,,,,,,192.0,50.95381342442657,0.20115806130663016
2022-06-27,59.1,69.0,8.7,29.8,,,,,,,,192.0,50.953813495819055,0.20115786492166612
2022-06-28,60.3,64.5,7.4,29.8,,,,,,,,192.0,50.95381350609551,0.20115794927175706
2022-06-29,60.5,76.7,7.2,29.7,,,,,,,,192.0,50.953813302495796,0.20115791248934814
2022-06-30,58.8,76.0,6.3,29.7,,,,,,,,192.0,50.95381354839663,0.20115804797565218
