Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-08,43.0,60.9,15.2,29.8,1.0134091622808508,1.0143878088085372,1.0220786294064177,4.838291202156916,0.8524,128400.0,67400.0,235.0,54.764033069847805,-1.6090564656754194
2022-03-09,49.2,66.8,19.2,29.7,1.0182100047271996,1.019633195064977,1.0297664632470171,6.5566861514356924,1.2143,122100.0,61800.0,235.0,54.764033068994586,-1.6090566560015398
2022-03-10,52.7,69.5,14.9,29.8,1.0221898286994409,1.0239812770849106,1.0361370773729908,5.245722408485381,0.2476,151700.0,77000.0,235.0,54.76403304597044,-1.609056860288672
2022-03-11,51.1,71.2,18.4,29.4,1.0187319390082097,1.0202028010167157,1.0305960303162882,4.79044721881767,0.8429,178800.0,84000.0,235.0,54.764033094055016,-1.6090565222428452
2022-03-12,49.8,66.4,17.7,29.5,1.0170571720539372,1.0183726871514198,1.027911597769466,6.524757406553077,0.7045,177100.0,108200.0,235.0,54.76403297495632,-1.609056527614184
2022-03-13,49.4,70.2,14.8,29.5,1.014530280743063,1.0156116492741625,1.0238636053177848,9.125790184695973,0.8045,197700.0,121300.0,235.0,54.764033115906656,-1.6090566505094657
2022-03-14,47.2,68.3,15.2,30.0,1.0114902437635358,1.0122900641212618,1.0189949677556829,8.087318762704369,0.5455,163500.0,92000.0,235.0,54.76403338476317,-1.609056815959766
2022-03-15,48.1,69.8,11.1,30.0,1.0076958870597483,1.0081444296257651,1.012919518354381,7.234600347491423,0.7652,136100.0,72000.0,235.0,54.764033160466425,-1.6090567141933187
2022-03-16,45.9,86.3,7.9,29.9,1.0102378154004266,1.0109215496049158,1.0169883015417092,5.91392509036327,0.9087,129700.0,65900.0,235.0,54.76403332279682,-1.6090566299864844
2022-03-17,47.2,73.3,16.3,30.2,1.0155968581321575,1.016776364728871,1.0255656637652075,4.200130039147695,0.6174,157200.0,80900.0,235.0,54.76403314218178,-1.609056603670563
2022-03-18,46.4,72.0,8.2,30.7,1.0127735253901884,1.0136916311943074,1.0210448151248137,3.7632381982470062,0.5435,180600.0,87500.0,235.0,54.76403314277804,-1.6090566377049198
2022-03-19,49.2,56.9,12.1,30.6,1.0113933706082188,1.0121836676569904,1.0188346036662126,4.912466371871416,1.0043,180600.0,108700.0,235.0,54.76403318700869,-1.6090565411968585
2022-03-20,43.8,66.7,10.3,30.3,1.0080410125129355,1.0085211118375288,1.0134683911703417,7.758858798309069,0.6391,199400.0,121800.0,235.0,54.764033308679764,-1.609056704311262
2022-03-21,44.1,71.3,8.1,30.2,1.0064625070322122,1.0067965480146384,1.010941658969685,7.5756433002303805,1.1304,170900.0,96600.0,235.0,54.76403298151035,-1.6090566476530859
2022-03-22,52.4,64.0,6.1,30.3,1.0044655284454285,1.0046148278801381,1.0077454306849325,5.771409391822353,1.4652,138000.0,73800.0,235.0,54.764033211139015,-1.6090568223090482
2022-03-23,52.1,69.4,5.2,30.3,1.0053417113520065,1.0055720354178324,1.0091474913384235,3.831778138010888,1.1522,135600.0,68700.0,235.0,54.76403324144633,-1.6090565782886088
2022-03-24,52.9,63.9,4.9,30.3,1.008164273076898,1.0086556160549067,1.0136641668319593,1.7189356642928295,0.7458,161100.0,83000.0,235.0,54.76403309517064,-1.6090566859164643
2022-03-25,54.9,62.4,3.2,30.3,1.0080806100778128,1.008564162425213,1.0135297797497171,1.6684687126998972,1.0667,185900.0,90900.0,235.0,54.764033066851866,-1.6090567570384697
2022-03-26,52.7,71.3,6.8,30.4,1.0077094080960556,1.0081585835235418,1.0129353106871917,2.0189762506411166,0.6042,183900.0,111300.0,235.0,54.764033071757915,-1.6090566987950843
2022-03-27,52.0,73.7,4.2,30.4,1.0063705268319842,1.0066958580014398,1.0107925431026603,5.2689807640114275,1.1458,225600.0,133600.0,235.0,54.76403317630057,-1.6090566140332458
2022-03-28,47.0,89.7,4.8,30.1,1.0037992865410368,1.0038868468295994,1.0066780981044712,3.2240579977496147,0.6292,199100.0,114000.0,235.0,54.76403327155623,-1.6090565707740483
2022-03-29,46.6,89.1,6.5,29.8,1.0040238350643311,1.0041321468990847,1.0070372912917365,2.2232340820376875,1.5125,169200.0,94800.0,235.0,54.764033216327746,-1.6090565386333187
2022-03-30,37.0,84.4,13.0,29.7,1.0043517853123125,1.0044904065983329,1.007561908060725,0.0228933165611113,1.6625,162900.0,89200.0,235.0,54.764033246191296,-1.6090565958124348
2022-03-31,37.0,79.7,15.2,29.9,1.0066046335956151,1.0069515178678308,1.0111662525021805,-1.3068626971561366,0.8542,194900.0,106500.0,235.0,54.76403321980549,-1.6090567485077518
2022-04-01,39.5,76.2,12.8,30.0,1.005180518280584,1.0053957172633263,1.0088874814852296,-2.068270530794193,1.0375,205700.0,100600.0,235.0,54.76403311371017,-1.6090566620234896
2022-04-02,40.6,70.8,8.0,30.1,1.0043860448319335,1.0045277809833304,1.0076162260506976,-0.918983524905753,1.5759999999999998,189600.0,112100.0,235.0,54.76403317241678,-1.6090566807169586
2022-04-03,44.8,63.6,12.2,30.0,1.002362469270445,1.002317130316176,1.0043786293717751,-0.1186140353980198,0.7959999999999999,226300.0,136700.0,235.0,54.76403316685054,-1.609056661646713
2022-04-04,53.8,74.8,17.6,29.5,1.002336013562434,1.0022882256734134,1.0043362719527589,0.1644950524911409,1.808,207000.0,120000.0,235.0,54.76403324230893,-1.6090567192145655
2022-04-05,51.7,73.4,20.2,29.4,1.0018232094000858,1.001728014765745,1.0039763066561356,-0.40449409203802794,0.6667,181400.0,104400.0,235.0,54.76403311530968,-1.6090567461276784
2022-04-06,48.6,68.5,20.7,29.0,1.0036399746233855,1.0037127152183498,1.0064223242779649,-1.4802520541172108,1.3095,191100.0,107200.0,235.0,54.764033295302255,-1.6090565504192393
2022-04-07,41.9,73.8,16.3,28.9,1.0062913996244598,1.0066092035681935,1.0106639057827225,-2.336839349914372,0.9423,266300.0,148500.0,235.0,54.764033142140825,-1.609056748992887
2022-04-08,42.2,63.7,9.7,29.4,1.0066338995346369,1.0069833275959599,1.0114804095137993,-2.963272446918296,1.1423,257800.0,141100.0,235.0,54.76403334061676,-1.6090564760905242
2022-04-09,42.7,54.7,11.5,29.8,1.0063715823769719,1.0066967336046055,1.0110671792722985,-2.673013617719462,1.4269,260000.0,159600.0,235.0,54.764033061101856,-1.6090567453790943
2022-04-10,44.8,59.9,6.6,29.9,1.005484666710005,1.0057278242060024,1.009372532249081,-0.9178541083608812,0.5308,267200.0,166100.0,235.0,54.764033061431476,-1.6090566151219856
2022-04-11,49.8,59.1,13.8,29.7,1.006150066532794,1.0064546899264235,1.0104366609834101,-1.2636294276626756,1.0615,258600.0,148600.0,235.0,54.76403323619824,-1.6090566103777304
2022-04-12,46.9,89.5,5.6,29.6,1.0055459953532386,1.0057947715047764,1.0094701709980325,-0.9506783871542837,1.1423,248000.0,138300.0,235.0,54.76403322078317,-1.6090566240499802
2022-04-13,53.5,74.9,12.4,29.8,1.0079051798854517,1.0083719151011352,1.0132433462707555,-2.3024420920453057,1.0308,254100.0,133000.0,235.0,54.76403314121595,-1.609056640423451
2022-04-14,55.5,74.2,5.6,30.0,1.012201173107652,1.0130647434807385,1.0201135935131962,-2.257262154761793,1.3077,270100.0,142400.0,235.0,54.76403311416844,-1.609056614278919
2022-04-15,57.4,72.9,6.8,30.2,1.0121442983028444,1.0130024929677512,1.0200214850635465,-2.064642151062551,1.3692,274700.0,149400.0,235.0,54.76403312837001,-1.609056763151593
2022-04-16,56.6,76.0,9.9,30.2,1.013288212442374,1.014251937791021,1.021849568226103,-1.9376864808187475,1.4962,269600.0,176000.0,235.0,54.764033277119594,-1.6090566616020958
2022-04-17,58.0,61.8,12.4,30.0,1.0127919283562004,1.0137096780332318,1.0210546499548077,-0.5965350641119231,0.42,276500.0,178400.0,235.0,54.76403311344887,-1.6090567385125274
2022-04-18,52.1,62.2,12.0,29.8,1.0122939192484641,1.0131655501914392,1.0202571269815874,-0.2503291216881544,2.0846,281400.0,169000.0,235.0,54.7640333016374,-1.609056515961805
2022-04-19,49.3,66.7,7.2,30.0,1.011062851703884,1.011820696621232,1.0182877320087529,-1.4496251606771973,2.2038,269700.0,148000.0,235.0,54.76403325062541,-1.609056701797615
2022-04-20,49.2,79.2,10.3,30.0,1.0144839107554855,1.0155574819353992,1.0237560414564475,-1.496327470017404,1.9593,268500.0,141000.0,235.0,54.76403330993547,-1.609056510417991
2022-04-21,48.6,80.5,11.9,29.9,1.01916026035507,1.0206652809726615,1.0312296463613473,-1.2904484050891054,1.6393,261600.0,140800.0,235.0,54.76403329474525,-1.6090565982646081
2022-04-22,51.3,72.8,16.7,29.8,1.0182344217398958,1.0196537035758069,1.0297469852412602,-2.0339324638377985,2.275,273900.0,145400.0,235.0,54.76403321456319,-1.6090567805126705
2022-04-23,51.2,77.1,17.2,29.8,1.0177840356821757,1.0191614896833927,1.029024601335431,-1.2352864793554332,2.3679,260000.0,154500.0,235.0,54.76403317515193,-1.609056660999446
2022-04-24,48.6,77.1,16.5,29.9,1.0151418551781086,1.0162753016657222,1.0247997305357128,-0.7858398066333379,2.7071,278500.0,165000.0,235.0,54.76403314836484,-1.6090566095278789
2022-04-25,47.7,75.6,10.4,30.0,1.0133586198970377,1.0143273879654782,1.021948366539236,-1.3468069530775446,2.5929,267300.0,142100.0,235.0,54.764033161701406,-1.6090566346787034
2022-04-26,46.6,75.6,10.9,30.1,1.0116740854976576,1.0124873358115678,1.0192552563045116,-1.7884748799159078,2.3143,229700.0,115500.0,235.0,54.76403321109454,-1.6090566180829537
2022-04-27,45.4,63.7,8.4,30.3,1.0148793645923198,1.015988115191147,1.024375714270256,-1.2107351136670212,1.4107,223800.0,108400.0,235.0,54.76403320655099,-1.6090566056301316
2022-04-28,45.3,65.2,4.8,30.4,1.0221036274226167,1.023878309043036,1.0360321718935324,-1.0256547067151491,0.3964,244000.0,118100.0,235.0,54.76403310541231,-1.6090564818522033
2022-05-01,52.7,83.2,8.5,30.0,1.0144661638644483,1.0155359673301545,1.0237075197290866,0.6148036137203978,,,,235.0,54.76403316435203,-1.609056563442847
2022-05-02,50.6,85.9,7.3,30.1,1.0117384331312702,1.0125566998829727,1.0193493698559741,1.0061846011375035,,,,235.0,54.764033272651005,-1.609056597977514
2022-05-03,50.4,79.5,5.8,30.0,1.0089958405657689,1.0095612724221856,1.0149681568162012,1.1719954492459708,,,,235.0,54.7640333078302,-1.6090566493292833
2022-05-04,56.4,76.6,11.0,29.9,1.010765008768281,1.0114933958710035,1.0177930196299074,0.9837303334530032,,,,235.0,54.76403310423875,-1.6090566376430464
2022-05-05,56.1,72.4,7.1,30.1,1.0167583046407225,1.0180387531431712,1.0273628925910772,0.3182061574278422,,,,235.0,54.76403331385639,-1.6090565876843648
2022-05-06,55.9,82.0,10.7,30.0,1.0127840279249898,1.0136981736622688,1.0210148444078195,-0.2120110439536833,,,,235.0,54.76403323314351,-1.6090565679107556
2022-05-07,52.2,73.7,10.1,30.2,1.0109883653575709,1.0117369910618892,1.0181465044475118,0.2106240919897236,,,,235.0,54.76403315802866,-1.6090566152039558
2022-05-08,54.3,70.2,8.8,30.2,1.0056792336013542,1.0059387721214572,1.0096686427825723,1.56402675042927,,,,235.0,54.764033207744404,-1.6090565719232968
2022-05-09,58.0,66.7,17.4,29.9,1.0044306850210742,1.0045752024524006,1.0076748808657776,0.9835123121752488,,,,235.0,54.76403313981969,-1.609056674262621
2022-05-10,57.6,59.3,20.1,29.6,1.000599888787676,1.000391551770552,1.0015581228917272,0.1643827393316186,,,,235.0,54.764033313919576,-1.6090566634702004
2022-05-11,53.6,68.8,14.1,29.5,1.0025015148624372,1.0024683327002022,1.0045944755352016,0.2215824986942435,,,,235.0,54.76403318937824,-1.6090566058384352
2022-05-12,54.1,60.2,15.8,29.8,1.0059012488153165,1.0061811849690523,1.010022649986712,0.4617772049655384,,,,235.0,54.76403317179873,-1.6090567143187633
2022-05-13,56.0,66.5,21.2,29.8,1.0040680503197918,1.0041791314185249,1.0070955290574697,-0.1714045759288918,,,,235.0,54.764033060824794,-1.6090567024936653
2022-05-14,59.9,64.1,6.7,30.0,1.0024088852783195,1.0023671530819938,1.0044464018782566,0.7194020615846883,,,,235.0,54.764033131812674,-1.6090566386013867
2022-05-15,57.9,68.6,9.8,29.9,1.0008128242359515,1.000624096369497,1.0018980831641144,1.1037346721156776,,,,235.0,54.764033004017,-1.609056757616099
2022-05-16,56.7,87.9,4.9,29.8,0.9988995527626564,0.9985346132796148,0.9988432857394146,0.8342491787356,,,,235.0,54.764033248142624,-1.6090565988277088
2022-05-17,63.5,70.1,11.3,29.8,0.9986729570463162,0.9982871455827538,0.9984814704738716,0.0518452445152518,,,,235.0,54.76403316745927,-1.6090566854287018
2022-05-18,61.1,61.1,12.5,29.9,0.9992410614472644,0.9989075719986379,0.999388524354787,0.4445655334840245,,,,235.0,54.76403318323725,-1.6090566916628595
2022-05-19,58.1,56.0,11.2,29.9,1.0008753247757918,1.0006923546051836,1.0019978871227253,0.1718140532979761,,,,235.0,54.764033125947456,-1.6090566120709098
2022-05-20,55.9,70.3,10.2,29.8,0.999357116066914,0.9990343149662904,0.9995738190268041,0.1009402635849411,,,,235.0,54.76403331037671,-1.6090567136237626
2022-05-21,57.4,64.1,12.8,29.9,0.9987000915376903,0.9983167741530246,0.99852474726595,0.9903757100718692,,,,235.0,54.764033077053995,-1.6090567580621205
2022-05-22,59.5,74.1,12.7,29.7,0.9982888982736092,0.9978677044623199,0.9978681679648568,0.9299897465381692,,,,235.0,54.76403311132688,-1.609056665072951
2022-05-23,57.0,71.0,10.4,29.4,0.9978914010504836,0.9974335900387304,0.9972334357582542,0.8082272959523646,,,,235.0,54.764033189773876,-1.6090566369300365
2022-05-24,55.8,64.5,13.5,29.5,0.9971853071193948,0.9966624504394896,0.9961059227548524,0.8696133629838623,,,,235.0,54.764033109221735,-1.6090566766328125
2022-05-25,57.9,66.3,18.5,29.6,0.9974455988323212,0.9969467104772436,0.9965214718487341,0.6268940713405513,,,,235.0,54.764033167867325,-1.6090564787757198
2022-05-26,58.6,64.2,17.2,29.8,0.9985025289613704,0.9981009948197738,0.998209110922312,0.5359516294602051,,,,235.0,54.764033175449114,-1.6090566907121724
2022-05-27,56.6,53.8,18.1,30.0,1.0001817317243265,0.9999348770462292,1.000890426156137,0.6946238238397906,,,,235.0,54.76403306795449,-1.6090567305791963
2022-05-28,53.3,62.2,11.6,30.1,0.9981611872556908,0.997964132044,0.997664019220844,0.9683969898324272,,,,235.0,54.76403323961864,-1.609056619136815
2022-05-29,50.5,70.4,9.9,30.0,0.9982322628527566,0.9981104399005178,0.9977774750159412,1.5244555227807617,,,,235.0,54.76403347698672,-1.6090566583373807
2022-05-30,50.7,80.4,5.8,29.7,0.9974484382029954,0.9969497996754104,0.9965257821841772,0.9385185548614912,,,,235.0,54.7640332565273,-1.6090566421547075
2022-05-31,50.8,83.0,4.8,29.7,0.9973868860957238,0.9968825698939312,0.996427421135886,1.307515500331211,,,,235.0,54.764033350006954,-1.6090566294655582
2022-06-01,54.5,74.8,8.6,29.9,0.9983584984208876,0.9979436833677992,0.9979789191727888,1.402310982048904,,,,235.0,54.76403317720646,-1.6090565920957536
2022-06-02,60.2,63.1,8.0,30.0,0.9986188051361324,0.9982279672081564,0.9983945718789944,1.642961145875847,,,,235.0,54.76403318226935,-1.6090566282234617
2022-06-03,57.9,65.9,11.3,30.1,0.9984066084789929,0.9979962189716428,0.9981150632363276,1.3064572628859128,,,,235.0,54.7640332454077,-1.6090566291589945
2022-06-04,53.6,67.3,11.9,30.2,0.9977808007574642,0.9976557291308988,0.9971361682637844,1.9348996556654001,,,,235.0,54.76403321256836,-1.6090565836981259
2022-06-05,52.3,80.1,13.0,30.0,0.9972558418128892,0.9973123493546896,0.9962178758117516,3.358183452448116,,,,235.0,54.764033011631916,-1.6090567435800984
2022-06-06,54.0,77.8,9.7,29.8,0.9975699941662852,0.9970825308197964,0.9967194982877614,2.34142600363232,,,,235.0,54.76403309077188,-1.6090566062322724
2022-06-07,56.5,74.3,7.4,29.7,0.9968661409216356,0.9963138244623521,0.995595362631412,2.552002969774219,,,,235.0,54.7640332107748,-1.6090566021473005
2022-06-08,59.9,75.3,11.3,29.5,0.9973380209607321,0.9968291699568228,0.9963488816054188,2.5862314983225803,,,,235.0,54.7640332363002,-1.6090568204659685
2022-06-09,60.6,69.5,12.1,29.7,0.9986290727291881,0.9982391644680642,0.9984107012002801,2.29041194850324,,,,235.0,54.76403321303987,-1.609056705023195
2022-06-10,63.9,54.3,19.6,29.8,0.9995217100297272,0.9992140416748536,0.9998362735476859,2.0847135752350976,,,,235.0,54.76403309756913,-1.6090566611201536
2022-06-11,60.8,60.3,20.6,29.9,0.9990492701831069,0.9986980729904044,0.999081749213908,2.073384330311974,,,,235.0,54.764033220069805,-1.6090567231235189
2022-06-12,57.5,64.1,15.8,30.0,,,,,,,,235.0,54.764033235564504,-1.609056696770986
2022-06-13,57.7,65.6,11.3,30.1,,,,,,,,235.0,54.76403332941296,-1.6090565749357681
2022-06-14,60.3,58.1,7.0,30.0,,,,,,,,235.0,54.764033272608444,-1.6090568003929828
2022-06-15,63.9,59.4,3.6,29.9,,,,,,,,235.0,54.764032991965074,-1.609056560524657
2022-06-16,67.9,56.1,5.1,30.0,,,,,,,,235.0,54.764033137683086,-1.6090568329926869
2022-06-17,67.5,59.5,14.2,29.8,,,,,,,,235.0,54.76403318009727,-1.609056678769484
2022-06-18,58.5,54.6,11.0,29.9,,,,,,,,235.0,54.7640331792652,-1.6090567351722238
2022-06-19,59.0,60.2,11.2,29.8,,,,,,,,235.0,54.76403312332762,-1.609056653669194
2022-06-20,63.1,53.4,7.1,29.9,,,,,,,,235.0,54.76403320035689,-1.6090566400491157
2022-06-21,63.4,67.0,8.2,29.8,,,,,,,,235.0,54.76403327240082,-1.6090565542746909
2022-06-22,69.3,60.9,6.5,29.8,,,,,,,,235.0,54.764033135659936,-1.6090566396238473
2022-06-23,69.5,59.1,7.7,29.7,,,,,,,,235.0,54.76403331061111,-1.6090566917037918
2022-06-24,66.4,71.0,7.3,29.4,,,,,,,,235.0,54.764033164342024,-1.6090567797017474
2022-06-25,63.4,51.0,17.1,29.5,,,,,,,,235.0,54.76403320034774,-1.609056750480234
2022-06-26,62.6,53.5,19.4,29.6,,,,,,,,235.0,54.764033336887564,-1.6090567007208405
2022-06-27,59.7,59.1,14.4,29.8,,,,,,,,235.0,54.764033062989704,-1.6090566822204695
2022-06-28,62.0,58.0,15.7,29.8,,,,,,,,235.0,54.76403290245064,-1.6090568657969007
2022-06-29,62.0,72.5,12.2,29.7,,,,,,,,235.0,54.76403310918021,-1.609056624012966
2022-06-30,61.8,69.4,6.1,29.7,,,,,,,,235.0,54.76403312970509,-1.6090567509515479
