Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-11,41.6,70.3,6.4,30.4,1.039939552236991,1.026646059088985,0.9622326807588694,-2.896836346093483,0.5882,130500.0,59800.0,326.0,51.30261311577949,0.1806886171516422
2022-02-12,43.4,69.0,10.7,30.2,1.0478939994394525,1.0319626233557908,0.9819371339589212,-2.4026747090551117,0.5059,144400.0,84800.0,326.0,51.302612956782106,0.18068862265157204
2022-02-13,47.1,81.8,13.3,29.6,1.0355929126955123,1.0237506630344797,0.9902345188806809,-0.5596013025682423,0.5765,155700.0,89400.0,326.0,51.302613103486074,0.18068871676049475
2022-02-14,46.6,79.1,13.3,29.5,1.0274704863109416,1.0183274200425054,1.0606984406194528,-1.0304004503779352,0.2053,132900.0,76300.0,326.0,51.30261307651741,0.18068875860379563
2022-02-15,46.2,83.1,11.3,29.7,1.0173888052700806,1.0115939310528606,1.0457637553779962,-0.7761018312498977,0.5474,111100.0,63200.0,326.0,51.30261317855026,0.18068879537591068
2022-02-16,55.4,82.1,18.8,29.4,1.0124893000982012,1.0083214086612011,1.0371375464042625,-0.7464634351022033,0.2789,109700.0,61000.0,326.0,51.30261316165722,0.18068855570949593
2022-02-17,50.0,63.8,17.9,29.7,1.012443849549442,1.0082913898131372,1.0308718250201314,-2.4901231762465907,0.2105,140800.0,81400.0,326.0,51.302613100241906,0.18068870103075146
2022-02-18,47.9,69.5,22.6,27.6,1.0188664427176453,1.0125828281292943,1.0474073284637602,0.0644506525869009,0.4,152700.0,85600.0,326.0,51.30261309690596,0.18068850887277596
2022-02-19,43.8,71.4,16.3,8.7,1.0155892628488594,1.0103938849838237,1.0403597464608263,-0.2969978384237322,0.3105,198000.0,133900.0,326.0,51.302613177688016,0.1806887689691943
2022-02-20,51.0,77.9,20.3,12.9,1.0136760496177029,1.0091160135403454,1.0368826707346517,-0.2448724856599038,0.6263,190600.0,120800.0,326.0,51.302613037902525,0.1806885998941929
2022-02-21,47.0,60.4,21.7,20.5,1.012204286483282,1.0081329599685998,1.018600302038984,-0.2616108762202629,0.4789,155200.0,86400.0,326.0,51.30261316688212,0.18068852025359344
2022-02-22,49.3,71.3,12.7,21.3,1.0099639810961478,1.0066362268097775,1.0152132743710536,0.2419871507796648,0.2278,130900.0,70100.0,326.0,51.30261315061514,0.1806885290094567
2022-02-23,45.9,75.9,10.5,30.1,1.0083533022275653,1.005560103739548,1.012778290467415,-0.7425664753478007,1.2063,124300.0,64200.0,326.0,51.302613135468796,0.18068867786313914
2022-02-24,44.8,68.4,15.4,29.8,1.011909954311396,1.007937063821346,1.0181527161078496,-0.8813857000768011,0.9211,149900.0,82500.0,326.0,51.30261306283731,0.18068847571686772
2022-02-25,44.2,63.4,11.2,30.3,1.0173149858313406,1.0115496395045152,1.0263191045045477,-0.0435515987595396,0.6737,190400.0,98300.0,326.0,51.302612993249824,0.18068855435235517
2022-02-26,43.6,66.6,7.4,30.4,1.0150137688526963,1.0100122346563511,1.0228399082053052,0.1777352749816002,1.0789,180800.0,119500.0,326.0,51.30261321038636,0.18068860819650984
2022-02-27,43.9,60.0,11.5,30.3,1.0139648550962508,1.0093116325843108,1.021253505580141,2.0710641927202262,1.0368,200800.0,126100.0,326.0,51.30261312981984,0.18068861323777194
2022-02-28,49.4,72.3,8.1,30.2,1.0121186910836426,1.0080780512702392,1.0184629625641934,3.2172822739690474,0.825,163200.0,92500.0,326.0,51.302613394822934,0.18068868227801038
2022-03-01,46.5,94.9,7.8,30.3,1.0096829544410366,1.0064502522998535,1.014782211095283,3.5465677607849067,0.8,130100.0,66500.0,326.0,51.30261301822733,0.18068865650361368
2022-03-02,45.2,89.3,10.7,30.1,1.0083356212601955,1.0055498401203071,1.0127461657744097,2.9115616268780133,0.6143,115200.0,56800.0,326.0,51.30261307573655,0.18068865682438356
2022-03-03,48.4,81.2,6.8,30.0,1.0122609328795051,1.00817389430294,1.0186751856266478,2.817674323590515,0.3714,139000.0,69800.0,326.0,51.30261315273197,0.1806886741641656
2022-03-04,46.4,87.3,5.5,30.1,1.0155269937814042,1.0103575647872372,1.0236073126129763,3.2319823297583787,0.2952,161900.0,75400.0,326.0,51.30261296274178,0.18068851045289452
2022-03-05,43.0,85.1,9.3,30.2,1.0138562745932922,1.0092411265071035,1.0210822638240231,3.6124507887303485,0.5857,162300.0,95700.0,326.0,51.30261306579275,0.18068863259538182
2022-03-06,41.7,65.7,10.8,30.4,1.0125256465783925,1.0083519183041154,1.0190713242005611,7.93404767680479,0.7476,184300.0,110600.0,326.0,51.30261305513806,0.1806887121595529
2022-03-07,40.9,70.0,12.8,30.2,1.0100169255338394,1.0066749701098985,1.0152815840608949,6.091734625010824,0.8476,157400.0,88700.0,326.0,51.30261291672322,0.18068869342722338
2022-03-08,43.3,63.0,12.0,30.0,1.0087411132517756,1.0058221811222845,1.0133542233594304,8.275271107736256,0.8524,128400.0,67400.0,326.0,51.302613122305694,0.18068867103648112
2022-03-09,50.3,70.9,9.5,30.0,1.0068259720412776,1.0045418744859698,1.0104616312386199,5.292443490798923,1.2143,122100.0,61800.0,326.0,51.302613223424956,0.18068867134037173
2022-03-10,52.8,67.6,8.8,30.0,1.0093220951289879,1.0062109084746111,1.01423057877955,6.360394987388163,0.2476,151700.0,77000.0,326.0,51.302613109229576,0.18068858909547036
2022-03-11,51.1,75.9,11.9,29.7,1.0113919864602834,1.0075950969614396,1.0173554131946398,4.500773777172063,0.8429,178800.0,84000.0,326.0,51.3026131192618,0.180688533485101
2022-03-12,50.1,72.2,11.9,29.8,1.009595084478481,1.0063938312571064,1.0146414219160893,4.499731178862485,0.7045,177100.0,108200.0,326.0,51.302612932146324,0.18068873949840764
2022-03-13,49.4,77.2,9.4,29.7,1.008724975769834,1.005812191128658,1.0133270762826423,6.460337790947616,0.8045,197700.0,121300.0,326.0,51.302613054492014,0.18068869292212583
2022-03-14,48.4,78.3,5.7,30.2,1.00741156120765,1.0049340725924558,1.0113435884406905,6.122384213665034,0.5455,163500.0,92000.0,326.0,51.30261301415764,0.180688439098509
2022-03-15,50.5,76.1,6.9,30.2,1.0058310637295445,1.0038773014883382,1.0089570608448248,4.5863652930322925,0.7652,136100.0,72000.0,326.0,51.30261315339635,0.18068860613132373
2022-03-16,49.2,86.5,9.1,30.1,1.0038580787608862,1.0025580235897855,1.0059781508198615,4.301637632127582,0.9087,129700.0,65900.0,326.0,51.302613146894515,0.18068875767777853
2022-03-17,48.5,65.0,9.6,30.4,1.005180166096516,1.003442146415295,1.0079740211243269,2.2402178298400983,0.6174,157200.0,80900.0,326.0,51.3026130336436,0.18068870871591833
2022-03-18,49.7,75.2,8.2,30.8,1.0079676466643348,1.0053062682307354,1.0121819527034623,0.7389359164105809,0.5435,180600.0,87500.0,326.0,51.3026129669925,0.18068871773339196
2022-03-19,49.4,68.3,17.4,17.9,1.0064996214792776,1.0043246538511792,1.009965415861665,2.0144094639799963,1.0043,180600.0,108700.0,326.0,51.30261312629277,0.18068863650012143
2022-03-20,46.5,59.9,7.1,12.0,1.0057820574650482,1.0038448605492851,1.00888192956887,4.0909657691460515,0.6391,199400.0,121800.0,326.0,51.30261295259848,0.18068858203399527
2022-03-21,47.9,64.7,6.6,21.5,1.0040385079884135,1.002678904776642,1.0062497615339772,3.0225950064253486,1.1304,170900.0,96600.0,326.0,51.3026128857488,0.18068867330611538
2022-03-22,54.1,67.8,8.7,30.4,1.0032175263619487,1.0021298919577806,1.0050103633497072,2.4543804013258597,1.4652,138000.0,73800.0,326.0,51.302612917932805,0.18068876946730025
2022-03-23,53.0,66.1,4.7,30.4,1.0021788032942744,1.0014352470661383,1.0034423287765488,1.490438485539326,1.1522,135600.0,68700.0,326.0,51.3026131433875,0.18068846355467788
2022-03-24,52.1,60.5,4.0,30.4,1.0026346250896874,1.0017400960315597,1.0041303630847482,0.23725793902602602,0.7458,161100.0,83000.0,326.0,51.30261314481543,0.18068863531961535
2022-03-25,51.1,62.3,6.2,30.4,1.0041030137756979,1.002722137185882,1.0063468110707712,-0.4519539914166062,1.0667,185900.0,90900.0,326.0,51.30261316215095,0.1806886129644009
2022-03-26,51.7,61.5,7.7,30.5,1.00405962210356,1.0026931491977642,1.0062812033089208,1.0357673780430579,0.6042,183900.0,111300.0,326.0,51.302613114272916,0.18068857082431314
2022-03-27,47.5,77.3,6.5,30.5,1.0038666330981678,1.0025641098225109,1.005989795487441,1.9233707189534144,1.1458,225600.0,133600.0,326.0,51.302613174326105,0.1806886730090848
2022-03-28,47.0,85.7,5.7,30.2,1.0031701773266597,1.0020983461304631,1.0049384740286174,0.8649690595682182,0.6292,199100.0,114000.0,326.0,51.30261308318538,0.1806886271647468
2022-03-29,47.2,83.8,10.1,29.9,1.001832517350592,1.00120373074266,1.0029193675814625,0.9495620696132041,1.5125,169200.0,94800.0,326.0,51.30261303184107,0.18068879853825492
2022-03-30,46.2,82.0,6.8,29.7,1.0019493687600278,1.0012818877557934,1.0030957197327328,-0.3826927119054206,1.6625,162900.0,89200.0,326.0,51.3026129446088,0.18068872366178146
2022-03-31,39.7,62.8,11.0,29.8,1.0021200236192287,1.0013960304102736,1.0033532763297062,-1.6914969510379656,0.8542,194900.0,106500.0,326.0,51.30261313393124,0.18068862157371346
2022-04-01,40.3,63.3,10.9,30.0,1.0032922041120165,1.0021800131419856,1.005122468917027,-2.5028310578764494,1.0375,205700.0,100600.0,326.0,51.30261314676235,0.18068855299025674
2022-04-02,40.1,67.3,6.0,30.2,1.0025513056650732,1.0016845024003342,1.0040041481524475,-1.1826987564850473,1.5759999999999998,189600.0,112100.0,326.0,51.302613190281406,0.18068875099773873
2022-04-03,42.2,60.0,5.9,30.3,1.0021379778893458,1.0014080695946423,1.0033802677125268,0.1084696512463306,0.7959999999999999,226300.0,136700.0,326.0,51.30261301178409,0.18068850131103698
2022-04-04,49.7,78.0,14.3,29.9,1.0010851078193606,1.0007038887555215,1.0017911379048423,0.0065033887531951,1.808,207000.0,120000.0,326.0,51.302613117774655,0.18068866232120265
2022-04-05,54.3,69.0,14.3,29.8,1.0010713506589382,1.000694689561376,1.0017703672923008,-1.0184929269179086,0.6667,181400.0,104400.0,326.0,51.30261289612163,0.18068857981480632
2022-04-06,51.9,75.6,15.6,29.4,1.0008045355695219,1.0005162377070138,1.0015455409814351,-0.9037147508836684,1.3095,191100.0,107200.0,326.0,51.30261303272607,0.18068862233696276
2022-04-07,50.2,58.5,22.4,29.2,1.0017498528857511,1.001148497356653,1.0027944083341374,-1.2388548880868588,0.9423,266300.0,148500.0,326.0,51.302613011517295,0.18068864375996657
2022-04-08,45.5,61.6,6.2,29.5,1.0031295298299399,1.0020712858725926,1.0048766824136357,-1.3858829545375992,1.1423,257800.0,141100.0,326.0,51.30261312812123,0.18068851864888255
2022-04-09,46.2,59.6,8.1,30.0,1.0033078298715083,1.002190559807736,1.0052596889814809,-1.6502618161312446,1.4269,260000.0,159600.0,326.0,51.302612977325325,0.18068855287845287
2022-04-10,48.3,53.3,5.6,30.1,1.0031714103203393,1.00209933516942,1.0051109090808072,-0.0382368947892468,0.5308,267200.0,166100.0,326.0,51.302613171918736,0.18068876495576025
2022-04-11,51.1,64.5,12.5,28.6,1.0027099472991805,1.0017906995500898,1.0042432516142847,-0.3172933612904662,1.0615,258600.0,148600.0,326.0,51.3026129036834,0.18068863501335303
2022-04-12,56.6,72.5,7.9,22.3,1.0030562764412487,1.0020223604512806,1.0047658750350343,-0.004505931570285999,1.1423,248000.0,138300.0,326.0,51.3026130226518,0.1806885791411702
2022-04-13,58.3,69.8,8.3,30.0,1.0027419825134578,1.0018121556082975,1.0042914982876938,-1.0652176817532717,1.0308,254100.0,133000.0,326.0,51.30261320972353,0.18068867060562485
2022-04-14,58.8,66.8,5.8,30.2,1.0039698213884496,1.0026334435027262,1.0061444157157349,-0.8175538022479663,1.3077,270100.0,142400.0,326.0,51.302613195162856,0.18068868596764406
2022-04-15,58.6,68.8,6.7,30.3,1.0062058231561044,1.0041291164662134,1.0095186152082003,-0.4978497545974378,1.3692,274700.0,149400.0,326.0,51.302613014606784,0.18068860263770153
2022-04-16,53.5,76.5,9.7,30.4,1.0061765214324314,1.0041095887338571,1.0094741471419912,-0.6345989810995425,1.4962,269600.0,176000.0,326.0,51.30261303125586,0.18068877673132827
2022-04-17,55.3,59.4,7.2,30.2,1.0067722485533366,1.0045081545830885,1.0103728381528303,-0.4826493884280516,0.42,276500.0,178400.0,326.0,51.30261313997819,0.1806888601297062
2022-04-18,56.3,53.2,5.8,30.0,1.0065142661092945,1.0043356672824195,1.009983262229702,0.4300601741013605,2.0846,281400.0,169000.0,326.0,51.30261310419143,0.18068857716038783
2022-04-19,54.4,62.1,6.3,30.0,1.0062553456952616,1.0041625429266563,1.009592304326755,-0.0490343164641864,2.2038,269700.0,148000.0,326.0,51.302613202860215,0.18068869266280313
2022-04-20,53.4,61.1,10.0,30.0,1.0056147613160131,1.003734093277804,1.0086255012615086,0.0062157254942002,1.9593,268500.0,141000.0,326.0,51.3026130716594,0.18068859131163356
2022-04-21,53.9,62.7,10.8,29.9,1.0073960838657,1.0049258001604822,1.011312981805192,-0.0612615728266157,1.6393,261600.0,140800.0,326.0,51.30261301312632,0.1806885764562446
2022-04-22,53.0,68.1,13.0,29.7,1.0098313397239091,1.0065550642699892,1.0149867911496306,-0.0628097188410885,2.275,273900.0,145400.0,326.0,51.30261316720898,0.18068860384717367
2022-04-23,55.2,68.6,12.9,29.6,1.0093499873428646,1.0062332135799448,1.0142599700190005,-0.137639982979884,2.3679,260000.0,154500.0,326.0,51.30261303712162,0.1806886176744078
2022-04-24,54.7,61.8,8.7,29.8,1.0091161213571878,1.0060769127040932,1.0139065969783398,0.5439250638207909,2.7071,278500.0,165000.0,326.0,51.30261299191381,0.1806886916467098
2022-04-25,50.0,70.3,6.7,30.0,1.007740758494218,1.0051568902990011,1.011831251715543,0.543841507459907,2.5929,267300.0,142100.0,326.0,51.30261314562698,0.18068858159493056
2022-04-26,50.2,62.0,6.9,30.2,1.006812499883006,1.0045359468089168,1.0104305714836503,0.3489424113008739,2.3143,229700.0,115500.0,326.0,51.30261310062258,0.18068856067689543
2022-04-27,48.5,65.9,8.0,30.3,1.0059355066567328,1.0039492692285152,1.0091073416389753,0.40989436437779203,1.4107,223800.0,108400.0,326.0,51.30261295230188,0.1806886743685617
2022-04-28,50.2,67.0,9.6,30.4,1.0076052441641152,1.0050665110775905,1.011625831556089,0.3465524187193657,0.3964,244000.0,118100.0,326.0,51.30261295246669,0.18068862326436855
2022-05-01,55.3,60.1,7.7,30.2,1.0090199442330774,1.006013522226681,1.0138182617983154,1.522496739751516,,,,326.0,51.30261308139354,0.1806886428144611
2022-05-02,55.8,62.4,3.6,30.1,1.0073921025215729,1.0049244032378837,1.011302579362558,2.036195664335879,,,,326.0,51.3026131679233,0.18068859111512972
2022-05-03,53.5,79.6,5.1,30.1,1.0059712902598807,1.0039737574776373,1.0091594203271823,1.5820585368514266,,,,326.0,51.30261296364822,0.18068872718809897
2022-05-04,56.0,75.9,7.0,30.1,1.0045425581371763,1.0030177695928375,1.0070044639498392,1.3215850711048762,,,,326.0,51.3026131298489,0.18068882285702895
2022-05-05,58.4,63.9,6.3,30.2,1.0054645418201074,1.0036347680580155,1.008394800411173,1.3876327980589398,,,,326.0,51.30261311855529,0.1806885586141507
2022-05-06,62.5,60.3,9.7,30.2,1.0085878154321375,1.0057248694654304,1.013104705141792,1.0700323562709912,,,,326.0,51.30261294481211,0.18068875057089348
2022-05-07,58.5,78.9,8.2,30.3,1.006517251956902,1.004339374784537,1.00998183736976,1.1996738105223914,,,,326.0,51.30261313867423,0.1806886910612058
2022-05-08,55.0,68.8,10.8,30.4,1.0055817686771262,1.003713416428712,1.0085708872337673,1.1977347047307672,,,,326.0,51.30261323027365,0.18068850705314285
2022-05-09,59.7,64.1,8.7,30.2,1.002815146508178,1.0018620145016195,1.0043987184056873,1.8336730584011551,,,,326.0,51.30261313860013,0.18068870251233887
2022-05-10,62.7,61.1,11.1,29.9,1.0021645259984229,1.0014266258039377,1.0034175534962255,1.2555952253385358,,,,326.0,51.30261307847576,0.180688591451148
2022-05-11,57.6,76.1,11.5,29.8,1.000168160825665,1.000090646596119,1.00040705500818,1.378580328722483,,,,326.0,51.30261304573937,0.18068868195092355
2022-05-12,57.0,64.9,11.3,30.0,1.0011591757735532,1.0007538418564996,1.0019014876331358,1.5068497322375225,,,,326.0,51.302613108308826,0.18068860413300358
2022-05-13,60.0,61.5,13.7,30.1,1.0029309756403042,1.0019395591415652,1.004573279963758,1.3811209875383004,,,,326.0,51.30261297483699,0.18068859635387366
2022-05-14,61.0,64.3,6.9,30.1,1.0019756283278087,1.0013002346964108,1.0031326274581749,1.5058309070461915,,,,326.0,51.30261298264857,0.1806886583980372
2022-05-15,59.3,80.0,9.5,30.0,1.0011109475218711,1.000721577919918,1.001828722942964,1.563875375800165,,,,326.0,51.30261308009044,0.180688545597942
2022-05-16,62.4,75.2,9.7,29.9,1.0002791398092905,1.0001649169563416,1.0005744012776552,1.3726656522739606,,,,326.0,51.30261308907229,0.18068868847392008
2022-05-17,66.8,64.1,7.1,30.0,0.9992820167105424,0.9994976246073116,0.9990707904057904,1.6825826681665084,,,,326.0,51.30261303294083,0.18068854311942276
2022-05-18,65.1,56.1,9.0,30.1,0.9991639302086266,0.9994186005875576,0.9988927166176638,1.5566809513716544,,,,326.0,51.30261293082602,0.18068859092387252
2022-05-19,64.5,63.6,7.4,30.1,0.999460004738078,0.9996167389973364,0.9993391815301368,1.679109147747208,,,,326.0,51.30261308897038,0.18068864911062846
2022-05-20,58.5,66.5,9.4,30.1,1.0003117091645977,1.0001867120969434,1.0006235171331983,1.6158867193450157,,,,326.0,51.30261301460233,0.18068870763820846
2022-05-21,60.3,61.5,9.9,30.1,0.9995204885133028,0.9996572159491962,0.9994303874874416,1.6720233846258148,,,,326.0,51.30261296111935,0.18068867778339104
2022-05-22,63.9,57.8,6.0,29.9,0.9991780840185559,0.9994280755468152,0.9989140495349448,1.4853540014969502,,,,326.0,51.30261317249742,0.18068865771577164
2022-05-23,59.9,67.6,6.6,29.6,0.9989638000272354,0.9992846763072536,0.9985909084821696,1.3605210489466073,,,,326.0,51.30261320036135,0.1806885443930153
2022-05-24,55.0,77.4,8.5,29.7,0.9987566592601984,0.9991460587355094,0.9982785345644812,1.3599685121658291,,,,326.0,51.30261300866967,0.1806888064235511
2022-05-25,57.7,72.4,13.1,29.9,0.9983887066954265,0.9988998271419224,0.9977236505752696,1.7170399732268382,,,,326.0,51.30261294586184,0.18068872878427783
2022-05-26,61.1,71.3,13.6,30.1,0.998524371671606,0.9989906191864526,0.9979282172804509,1.2949315500451042,,,,326.0,51.302613133967796,0.18068876500947642
2022-05-27,61.3,57.8,11.0,30.2,0.9990751747613824,0.9993592195661144,0.9987588236606644,1.4145501881784437,,,,326.0,51.30261325036043,0.18068870138748203
2022-05-28,57.1,55.7,7.5,30.3,0.999950247251744,0.9999448182986987,1.0000784409963008,1.7122512772621126,,,,326.0,51.302612853419305,0.180688896717666
2022-05-29,53.1,63.8,7.3,30.1,0.9988973051654101,0.9995517481909172,0.9984905849378776,2.6961391309074743,,,,326.0,51.3026131555641,0.18068880235117332
2022-05-30,53.0,70.8,6.7,29.9,0.9989343538482992,0.9994103189101494,0.9985464467709392,1.8124716361272348,,,,326.0,51.30261293403231,0.1806885899365257
2022-05-31,54.0,77.0,7.7,29.9,0.9985259099776448,0.9989916645180974,0.997930488164597,2.206173051481388,,,,326.0,51.3026132866375,0.18068864328289724
2022-06-01,56.6,67.2,5.9,30.0,0.9984938536366302,0.9989702172442514,0.9978821302950076,1.7973400948633351,,,,326.0,51.302612918422874,0.1806885237581781
2022-06-02,59.1,67.6,8.4,30.1,0.9990001712889084,0.9993090415470745,0.9986456724899108,1.225128549611092,,,,326.0,51.30261315090613,0.18068854899575845
2022-06-03,61.9,63.5,10.2,30.1,0.9991358231805476,0.9993998196483384,0.9988502368923862,1.6765961938937308,,,,326.0,51.30261307534907,0.1806885960906053
2022-06-04,59.5,66.0,14.3,30.1,0.9990252572059392,0.9993258325457801,0.9987337860412464,1.9519742844854304,,,,326.0,51.30261287109131,0.180688526891976
2022-06-05,56.0,89.9,5.8,30.0,0.9986991696724656,0.9994388698048048,0.9982763845162616,2.6028118923663675,,,,326.0,51.30261305164447,0.18068856133686478
2022-06-06,58.4,81.7,8.6,29.9,0.9984256425263794,0.9991108021509796,0.9977792034476932,1.8197351253065481,,,,326.0,51.30261301568844,0.18068888009826747
2022-06-07,62.2,71.3,7.3,29.9,0.9985893570962284,0.9990341496416716,0.9980260843903432,2.084908326269438,,,,326.0,51.30261310383266,0.1806886359009497
2022-06-08,64.9,64.2,12.5,29.7,0.9982226250965746,0.9987887484523132,0.9974729973886752,1.8573583518131067,,,,326.0,51.30261302293903,0.18068860438565387
2022-06-09,62.5,65.1,10.5,30.0,0.9984685246781788,0.9989533019330672,0.9978438228473059,1.851275850991456,,,,326.0,51.30261305151599,0.18068875436349127
2022-06-10,66.3,63.7,11.2,30.1,0.9991412443701884,0.9994034657323679,0.9988583545682758,1.5259066990930399,,,,326.0,51.30261320918891,0.1806885805487336
2022-06-11,65.0,59.2,12.1,30.1,0.9996063586857418,0.9997147047542819,0.9995598008339436,1.3672475787936824,,,,326.0,51.302613021965776,0.18068863650290018
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,326.0,51.30261307589675,0.1806886664458138
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,326.0,51.30261301672437,0.1806886693773529
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,326.0,51.302612939573066,0.18068858996397982
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,326.0,51.30261304451685,0.1806885640668986
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,326.0,51.30261301797949,0.18068872265924743
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,326.0,51.30261318342629,0.1806887495922199
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,326.0,51.30261314425868,0.18068868455299908
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,326.0,51.3026130856021,0.18068862225172092
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,326.0,51.30261301491586,0.18068871925136762
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,326.0,51.30261298539488,0.18068873243058914
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,326.0,51.30261310379958,0.1806886542158389
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,326.0,51.30261308674619,0.1806885961156204
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,326.0,51.30261294465169,0.1806885655703256
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,326.0,51.30261308682266,0.18068864914404467
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,326.0,51.30261304835399,0.18068863088452533
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,326.0,51.302613209459174,0.18068861768149336
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,326.0,51.302613090711574,0.18068862842676842
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,326.0,51.302613211524616,0.18068860953958601
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,326.0,51.30261303764039,0.18068863242540656
