Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-03,55.7,76.2,10.2,29.4,1.0125475855402666,1.0093887477637176,1.8148082293069825,,1.1476,113900.0,67300.0,503.0,51.631793451831506,0.31466209483294233
2021-10-04,56.4,78.9,9.8,29.8,1.011900410759914,1.0089035945300842,1.3590318090838815,,1.0952,133600.0,77700.0,503.0,51.6317933679467,0.3146620186812129
2021-10-05,56.0,77.1,14.2,29.6,1.010343585078157,1.0077356269773838,1.5256985458618606,,0.8,103500.0,59700.0,503.0,51.631793312109146,0.3146621485965615
2021-10-06,56.4,66.3,13.2,30.1,1.0081681843684407,1.0061032165454749,2.0627416200438002,,1.5905,98600.0,58500.0,503.0,51.631793328633705,0.31466209150231905
2021-10-07,60.3,85.7,5.0,30.3,1.0080052193555933,1.0059811297127041,1.6416889030216617,,0.6905,118700.0,66800.0,503.0,51.63179335606657,0.31466203815520283
2021-10-08,60.5,89.6,4.1,30.4,1.0123174039552596,1.0092182120523148,1.6946931300826529,,0.4857,146200.0,80800.0,503.0,51.63179332280537,0.31466207695690723
2021-10-09,56.1,86.6,2.8,30.4,1.0098022719569286,1.0073306801302042,2.094048087479975,,1.2524,151400.0,95600.0,503.0,51.631793407893895,0.31466220697087643
2021-10-10,56.9,82.0,4.7,30.4,1.008932359516972,1.006677967189381,2.2786071593509725,,1.0857,162000.0,96600.0,503.0,51.63179324600174,0.31466205534743086
2021-10-11,54.0,74.3,5.7,30.4,1.0079269614947524,1.005923462717438,2.019902032787944,,1.0381,137000.0,79900.0,503.0,51.631793423187645,0.31466213220733946
2021-10-12,53.9,83.5,6.8,30.3,1.0068833014364649,1.0051401533655593,2.047952992181577,,1.0667,103900.0,61400.0,503.0,51.63179329525993,0.31466215032358746
2021-10-13,54.1,80.0,4.6,30.3,1.005153624140542,1.003841740365578,1.7373680665967342,,0.8190000000000001,109800.0,65100.0,503.0,51.6317933959323,0.314662139714651
2021-10-14,58.4,76.4,9.8,30.2,1.0054975519337586,1.0041000422739772,1.8504263240702308,,1.0286,123000.0,69700.0,503.0,51.631793219318695,0.314662256760229
2021-10-15,55.5,74.9,7.3,30.1,1.0095753410101582,1.0071617819785958,1.5103350608577495,,0.64,159100.0,89700.0,503.0,51.63179344065698,0.3146620711672461
2021-10-16,52.9,86.5,4.2,30.1,1.0072658395603469,1.0054280117792471,2.0959951274621123,,0.9316,157600.0,101200.0,503.0,51.63179329851655,0.3146622398027884
2021-10-17,57.0,81.3,5.3,30.0,1.00750641891576,1.0056088329143016,2.075392417753595,,0.7263,170400.0,101200.0,503.0,51.63179335874687,0.3146620132182456
2021-10-18,58.3,88.3,7.3,30.0,1.0071127486522993,1.005313420141024,1.8078993731787198,,0.4333,143900.0,84600.0,503.0,51.63179338667733,0.31466215500017103
2021-10-19,64.9,82.9,13.9,29.9,1.0068599222948127,1.005123740045647,2.127893982621305,,0.6474,109500.0,65800.0,503.0,51.6317932650709,0.3146621469159688
2021-10-20,60.6,80.7,13.8,29.5,1.0069857644497775,1.0052183970420772,1.3581262956303044,,0.8737,116000.0,69700.0,503.0,51.6317932471662,0.3146621356670284
2021-10-21,50.1,69.6,13.5,29.7,1.0087379395153444,1.0065343814450731,1.7138178856147643,,0.9684,129900.0,77300.0,503.0,51.63179323843621,0.31466201870468924
2021-10-22,50.2,73.7,12.3,30.1,1.0114922631168548,1.0086031592279892,0.8591305956654014,,0.8526,172500.0,103200.0,503.0,51.63179341247482,0.31466225354932204
2021-10-23,53.3,72.2,6.3,30.3,1.0110299519330073,1.0084542948276325,1.1263662835567323,,0.5684,175900.0,116800.0,503.0,51.63179333601443,0.31466214570582646
2021-10-24,55.9,71.8,8.2,30.1,1.0099300170498369,1.0077370199164015,1.5159021151035763,,0.8,182600.0,113900.0,503.0,51.63179340361299,0.31466198700889525
2021-10-25,56.2,81.2,7.1,30.0,1.0097302356001547,1.0075598227642322,1.381489656993242,,0.7947,153400.0,93800.0,503.0,51.63179330130912,0.31466226429492355
2021-10-26,57.1,82.2,9.1,30.0,1.008839549370783,1.0066121363939304,1.1634592867704,,0.6056,124000.0,77300.0,503.0,51.631793281318934,0.3146620702662948
2021-10-27,60.4,74.0,12.6,30.1,1.007820634154758,1.0058470232602084,0.9598472555719426,,0.5211,139800.0,87300.0,503.0,51.63179334100593,0.31466202999686144
2021-10-28,57.6,77.0,10.0,29.8,1.0097968805956623,1.0073317612431971,1.391876126054782,,0.3105,158300.0,98600.0,503.0,51.63179335100976,0.314662097003863
2021-10-29,57.0,78.6,11.0,29.5,1.0127690730972518,1.0095649027681928,0.895856986482538,,0.3842,201000.0,129900.0,503.0,51.63179315487864,0.31466208544202184
2021-10-30,53.8,80.0,8.5,29.4,1.0106152218280486,1.0079472819605635,1.0896715166333693,,0.5889,195700.0,139800.0,503.0,51.631793223829206,0.3146620970016053
2021-10-31,54.0,77.1,13.0,29.3,1.0099993861593315,1.0074849649445865,1.5869926451212606,,0.5294,199600.0,126100.0,503.0,51.631793444116205,0.3146621331315154
2021-11-01,51.4,70.1,11.0,29.4,1.0092916681984054,1.0069535533830103,1.1123601249867283,,0.5471,152000.0,83800.0,503.0,51.63179342698935,0.31466199369414416
2021-11-02,46.8,79.6,4.8,29.5,1.0077427382914186,1.0057900273459752,1.2620408354485906,,0.5353,111100.0,54900.0,503.0,51.63179341299171,0.3146620719759708
2021-11-03,44.2,86.7,5.8,29.6,1.0073188310352366,1.0056826425832281,1.0810602419766924,,0.3765,108300.0,54300.0,503.0,51.63179330359824,0.314662276914063
2021-11-04,46.4,77.5,9.0,29.9,1.0094512262001305,1.0072387498408364,1.0073304257866786,,0.175,117000.0,58700.0,503.0,51.63179334786404,0.31466211315979936
2021-11-05,44.4,76.7,7.3,30.3,1.01305753491311,1.0099556346976937,1.0313930881682647,,,145100.0,69800.0,503.0,51.631793505314505,0.3146622421826894
2021-11-06,52.7,76.7,13.0,30.2,1.0111485434640557,1.0085637054446073,1.1807942734938048,,,120000.0,64500.0,503.0,51.63179328181385,0.31466214984859425
2021-11-07,52.1,65.6,12.0,30.1,1.0114368288174196,1.0089481840578778,1.8232647345824515,,,149600.0,80500.0,503.0,51.63179323634696,0.3146621942093328
2021-11-08,48.7,79.8,7.2,30.2,1.0108687853660452,1.0084155665355683,1.485023816197902,,,123700.0,66400.0,503.0,51.6317932931143,0.3146622658452445
2021-11-09,55.8,80.8,7.0,30.2,1.009786604496045,1.0076514311332347,1.6722463547489852,,,89000.0,45200.0,503.0,51.6317932591181,0.3146620889374848
2021-11-10,54.0,90.8,5.0,30.2,1.0087673951625262,1.0068265304476334,1.3660593277454656,,0.05,92600.0,45100.0,503.0,51.63179345212566,0.3146620632074157
2021-11-11,54.4,83.8,5.9,30.2,1.0109562821423987,1.0082075349129749,1.3900060630393056,,0.2167,112100.0,55600.0,503.0,51.63179339223645,0.31466218525402173
2021-11-12,54.3,83.7,10.5,29.9,1.0149289787064208,1.0114791678020971,1.4776036569247757,,0.3563,134900.0,64900.0,503.0,51.6317932765709,0.31466202455334347
2021-11-13,54.3,74.9,9.6,30.0,1.0141153108564884,1.010845173229509,1.4064250456819587,,0.2941,111500.0,61200.0,503.0,51.63179347144626,0.314662077592339
2021-11-14,53.4,83.1,6.6,30.2,1.0138464161394702,1.0107550712690851,1.770656685426755,,0.2529,148800.0,82600.0,503.0,51.631793362992795,0.31466219591579797
2021-11-15,52.0,79.6,2.7,30.3,1.012768195604308,1.009835950039481,1.378668001420024,,0.3353,123100.0,67600.0,503.0,51.631793202930396,0.3146621896445853
2021-11-16,50.6,75.6,4.9,30.2,1.0117382050458354,1.009254508824837,1.9750733822335031,,0.34,93300.0,49300.0,503.0,51.631793387587315,0.3146620952223194
2021-11-17,49.9,77.6,7.7,30.2,1.0099849988175065,1.0074797764241077,1.5755319575100981,,0.5,88800.0,44300.0,503.0,51.63179324595125,0.3146620455153889
2021-11-18,51.2,81.9,9.8,30.4,1.0120107596758414,1.0090032650745406,1.0823013726949604,,0.36,109600.0,55600.0,503.0,51.63179319790015,0.3146620109611283
2021-11-19,53.6,83.9,6.0,30.4,1.0166179201071757,1.0124681240709754,1.2165658881221644,,0.16,137000.0,63100.0,503.0,51.631793282956245,0.3146620238444342
2021-11-20,51.5,80.1,7.3,30.2,1.014532195308471,1.0109004416880096,1.135978705211069,,0.16,112600.0,60500.0,503.0,51.6317931767647,0.3146621097809226
2021-11-21,45.2,76.7,9.1,30.1,1.0138140226557024,1.0103609653777694,1.7208074850597233,,0.32,146500.0,83100.0,503.0,51.631793282257824,0.31466220844217024
2021-11-22,43.6,80.5,6.0,30.4,1.0118718627143948,1.0089008519200322,2.077614474556285,,0.3933,124700.0,68300.0,503.0,51.63179316073684,0.3146621488428742
2021-11-23,42.2,85.8,3.0,30.5,1.0104938027398722,1.007864807480389,1.7358840050978317,,0.4,89700.0,44700.0,503.0,51.6317932104149,0.31466195906478106
2021-11-24,42.3,86.4,3.8,30.2,1.0080311414766827,1.0060128760834144,1.5842186501674789,,0.12,88700.0,42400.0,503.0,51.63179330705868,0.31466210689249163
2021-11-25,42.3,74.2,7.1,30.0,1.0084171488541551,1.0063034011750531,1.5837819602290206,,0.36,110200.0,53300.0,503.0,51.631793211728024,0.3146621338618743
2021-11-26,42.6,74.3,14.4,29.4,1.0120816761335345,1.0090600274359414,1.142204167573531,,0.26,137500.0,62400.0,503.0,51.63179320532696,0.31466207095176074
2021-11-27,39.2,82.2,15.1,25.0,1.0099110766577353,1.007427664123932,1.8484528413458001,,0.1867,113100.0,60400.0,503.0,51.63179343825262,0.31466206368348776
2021-11-28,36.6,70.3,11.3,13.0,1.0102605474841964,1.0076908393259465,2.4844191598599843,64.30696426918162,0.3467,143400.0,81800.0,503.0,51.631793248658006,0.314662076227639
2021-11-29,35.4,83.7,8.2,29.9,1.0092167242648773,1.0069058954646313,2.1162521789384607,30.22327171666061,0.3133,130800.0,74800.0,503.0,51.63179334052278,0.3146621869493775
2021-11-30,50.0,81.1,14.2,29.8,1.0093282495045146,1.0069900407171732,1.7977379035768135,1.0033314260318265,0.22,84500.0,46600.0,503.0,51.63179318668981,0.3146622974820352
2021-12-01,47.8,75.7,15.3,29.5,1.0071499522585154,1.0053515016289771,1.6302685547465252,1.0025472115060676,0.3,79300.0,41600.0,503.0,51.631793325351694,0.31466196338878016
2021-12-02,38.2,69.0,11.0,29.9,1.007080738839112,1.005299575191147,1.5732908847939082,1.002522462812897,0.34,92200.0,48900.0,503.0,51.631793173972284,0.3146621858483206
2021-12-03,43.4,84.6,6.6,29.7,1.0103345833706732,1.0077478091631609,1.1954271177533842,1.0036946997913994,0.2071,109200.0,52900.0,503.0,51.631793293198434,0.3146621417849176
2021-12-04,43.6,79.3,12.0,29.4,1.0082397366339684,1.0061719465132457,1.166916359846444,1.002940409897984,0.2857,99600.0,53700.0,503.0,51.63179342055488,0.31466241750986934
2021-12-05,42.9,83.4,12.6,29.7,1.0074959927357459,1.005612532864804,1.5154531231905481,1.0026727005883116,0.15,119900.0,70500.0,503.0,51.63179338471321,0.31466217495527987
2021-12-06,41.4,85.6,8.9,29.8,1.0069568327053695,1.0052070083594602,1.7305818444680745,20.69127733326772,0.1429,103100.0,62900.0,503.0,51.63179337474954,0.3146621364484162
2021-12-07,41.6,81.9,10.3,29.5,1.005706092360493,1.0042660254121385,1.58497693386169,15.371930960508498,0.0846,67300.0,36900.0,503.0,51.631793280415145,0.3146620605417641
2021-12-08,44.9,66.5,14.5,29.3,1.0047993366965529,1.0035838194810631,1.7475093497323548,1.0017015502488031,0.1786,71600.0,39800.0,503.0,51.63179325740858,0.3146620972428595
2021-12-09,43.7,74.1,10.0,29.5,1.0058891897552462,1.004403968501656,1.7131166251035144,1.0020943435949419,0.2571,75500.0,41800.0,503.0,51.63179327908498,0.314662105648904
2021-12-10,44.1,75.8,15.1,29.5,1.0097239144216676,1.0072897095684008,1.6806416493130805,1.0034764010794075,0.2643,91400.0,49800.0,503.0,51.6317932295688,0.3146621314664522
2021-12-11,43.3,82.9,7.1,30.0,1.0091895317406154,1.0068878291849277,1.6928563970039732,14.51846996168178,0.1857,82700.0,49000.0,503.0,51.631793462051306,0.31466213565094137
2021-12-12,54.3,86.5,10.0,30.1,1.0095652273818292,1.0071707998025985,3.0157896452621764,19.25705840210915,0.2571,96600.0,57600.0,503.0,51.63179339512905,0.31466200657859544
2021-12-13,52.3,81.8,9.0,30.2,1.0088664883791656,1.0066451886837051,3.999221929361667,1.0031682676261025,0.25,84500.0,52000.0,503.0,51.63179327679024,0.31466211826301616
2021-12-14,52.3,83.3,6.9,30.3,1.0080622772488492,1.0060401470702534,3.3932960292453096,1.0028786114995938,0.15,69300.0,39100.0,503.0,51.63179341813403,0.3146623456190314
2021-12-15,54.2,75.8,7.9,30.4,1.0068578989394643,1.0051338763714184,3.3829752561083697,1.002444619193544,0.1214,73800.0,41800.0,503.0,51.63179332713697,0.3146620909202084
2021-12-16,53.0,70.7,3.5,30.6,1.0077377911907364,1.0057962529346862,2.40330439073104,1.0027620251511642,0.1071,79800.0,44900.0,503.0,51.631793379755045,0.31466225620051647
2021-12-17,47.2,88.0,7.0,30.7,1.0113005595473281,1.0084780418885262,2.397355647261904,1.0040469383856947,0.1857,98700.0,53200.0,503.0,51.631793498025964,0.31466228842339405
2021-12-18,45.9,93.3,11.5,30.7,1.0101068158395217,1.0075798393172832,2.1761403758596662,1.0036168597898496,0.1214,104900.0,58400.0,503.0,51.63179326821012,0.31466197727447476
2021-12-19,40.7,69.7,4.3,30.5,1.0106111329727323,1.007959739044272,2.7131490030978536,1.0037990974620636,0.1929,112100.0,61900.0,503.0,51.63179339462335,0.31466215017913424
2021-12-20,44.2,80.6,6.2,30.4,1.0098561849991214,1.0073917412516975,2.8788993035447943,1.0035271614155714,0.1,87900.0,49100.0,503.0,51.63179331696471,0.31466204678146786
2021-12-21,40.9,77.8,4.5,30.3,1.0087110409354392,1.0065299470470517,3.179444806972012,1.0031143950156187,0.1857,86400.0,45400.0,503.0,51.631793238723915,0.3146622317956368
2021-12-22,36.1,85.8,5.3,30.1,1.0076703179172954,1.0057466835212059,2.8008262211978625,1.002739201653275,0.15,94900.0,46200.0,503.0,51.63179330503518,0.31466211378844994
2021-12-23,47.1,88.8,7.3,29.8,1.0084801798710759,1.0063565302370658,2.0680352907816966,1.0030315790136874,0.1143,106500.0,49900.0,503.0,51.63179326913031,0.31466210329846817
2021-12-24,47.5,94.2,6.2,29.6,1.0119776078710747,1.0089898152871422,0.381410044424285,1.0042937694139122,0.1214,79900.0,33800.0,503.0,51.63179319973348,0.3146621753789377
2021-12-25,44.6,95.1,14.0,29.6,1.010704392109295,1.0080315900952337,1.1744034158020304,66.98268115955484,0.0786,30800.0,10100.0,503.0,51.63179347079514,0.31466214398717246
2021-12-26,44.1,87.7,8.4,29.5,1.010787436797162,1.008094421645666,2.135697907254303,42.1540947621461,0.1429,105600.0,47600.0,503.0,51.63179331998835,0.3146620561366713
2021-12-27,49.1,95.1,6.5,29.3,1.0095586007275743,1.007169472285527,2.0882173291234682,27.534862467016897,0.1429,143000.0,68500.0,503.0,51.631793265570266,0.31466200578481646
2021-12-28,50.8,82.9,12.9,29.3,1.0084867450262,1.0063626340180436,2.372344959908692,21.87939887826555,0.1786,147700.0,68600.0,503.0,51.631793477514634,0.31466222413316236
2021-12-29,52.7,85.0,10.0,29.6,1.0072275494298821,1.005414661415263,1.6033423284014563,14.434497706715375,0.15,139000.0,64700.0,503.0,51.63179334274413,0.31466207930816265
2021-12-30,57.9,84.1,14.5,29.9,1.0087807266508482,1.0065843554023797,1.2692583862503224,11.093222024286714,0.1214,126400.0,59800.0,503.0,51.631793332411796,0.3146621999004176
2021-12-31,56.8,82.9,12.4,30.0,1.0129145624616356,1.0096975328225877,0.1998296813410821,14.502043278058796,0.2714,106000.0,51400.0,503.0,51.63179339749392,0.31466209286173974
2022-01-03,50.3,79.4,11.3,29.8,1.0116351505062149,1.0087352321753986,1.4056404129603148,24.093157798230127,0.1857,158800.0,77600.0,503.0,51.631793402301646,0.3146622917955011
2022-01-04,42.9,81.4,9.6,29.5,1.0097220521486616,1.0072946775924014,0.8485219219224001,18.198845138171848,0.1643,135300.0,63200.0,503.0,51.631793330668565,0.31466217705809
2022-01-05,39.5,73.2,12.2,29.9,1.0077586992317735,1.0058161365922829,0.4586063083655477,14.414610772972331,0.2929,117100.0,52500.0,503.0,51.631793305762834,0.31466223056699105
2022-01-06,38.7,82.8,8.2,30.0,1.0088171612029098,1.00661353393469,-0.1326799046885904,9.392267175190778,0.15,108600.0,47700.0,503.0,51.63179349689189,0.31466201864617604
2022-01-07,41.1,76.8,13.0,29.8,1.0132837438178977,1.0099781705435502,-0.1914644739284867,11.445604694698158,0.1643,127500.0,53300.0,503.0,51.631793394351796,0.31466219228931175
2022-01-08,44.3,85.8,11.0,29.6,1.0126664562203174,1.0095136217260892,-0.2412594186002084,11.974600758001607,0.1,130600.0,56500.0,503.0,51.631793419909954,0.3146620733638404
2022-01-09,41.8,77.8,10.3,29.6,1.0131040655901378,1.009843687868569,-0.1987368825879714,13.142319961398034,0.3,150000.0,62400.0,503.0,51.631793306638734,0.31466222962336
2022-01-10,42.3,90.9,3.5,30.1,1.0125188657470188,1.0094032567572369,-0.3798807748464397,11.308185399491125,0.1357,83500.0,36300.0,503.0,51.631793275502496,0.31466205033824707
2022-01-11,48.8,92.8,5.0,30.4,1.0114793452088409,1.0086204930270726,-0.3398035752795851,10.984983864424546,0.1643,63500.0,27600.0,503.0,51.63179338026584,0.31466221743067246
2022-01-12,42.3,89.3,3.1,30.7,1.0108520739218838,1.0081482310367942,-0.37480349275835706,9.863819777214584,0.3533,62300.0,27300.0,503.0,51.63179332392561,0.3146621152750346
2022-01-13,41.9,81.0,4.8,30.7,1.011515607010078,1.0086484511541312,-0.3622159675253693,8.531652195727768,0.36,68500.0,31600.0,503.0,51.63179330573856,0.3146622819580499
2022-01-14,39.9,85.5,3.0,30.6,1.0206495967722746,1.0155311152410569,-0.38832609833150794,6.669881415592299,0.3533,83100.0,36800.0,503.0,51.6317935293919,0.3146622385988848
2022-01-15,39.4,54.9,4.8,30.3,1.0242206264840104,1.0182231782588995,-0.2357955217592882,8.760307933913833,0.2143,88900.0,44200.0,503.0,51.63179328085251,0.31466221058847466
2022-01-16,44.3,87.0,6.1,30.3,1.0268881492469168,1.0202349654345717,-0.1132384100277943,8.431935601163948,0.3,101100.0,50400.0,503.0,51.63179325025358,0.31466227014201176
2022-01-17,41.3,79.8,4.8,30.6,1.0249970948629277,1.0188114066227698,-0.0383340200960613,8.671442386558564,0.38,70700.0,32900.0,503.0,51.63179334614749,0.3146621422529749
2022-01-18,39.1,89.9,3.1,30.6,1.0217202626061146,1.0163429708606069,0.1167621540945128,8.697144365981138,0.2533,54800.0,25900.0,503.0,51.63179332237529,0.3146621304644218
2022-01-19,44.0,80.0,8.4,30.3,1.0203196357468234,1.0152883041434135,0.1604756504154816,7.0364094720478425,0.2333,51900.0,23900.0,503.0,51.63179327100159,0.31466215821339727
2022-01-20,39.1,72.2,7.4,30.6,1.0199978761984885,1.0150467220977246,0.2257276559924483,6.086703170929478,0.42,65600.0,32500.0,503.0,51.63179334418561,0.3146621603962845
2022-01-21,38.4,73.2,7.5,30.7,1.030419781366155,1.022904830987382,0.2563254374111586,3.4099271084688567,0.22,79900.0,37000.0,503.0,51.63179345605207,0.3146620662685178
2022-01-22,41.7,79.4,6.3,30.6,1.0336535883589726,1.0253452949242607,0.4399425948109826,6.078459445919742,0.2067,86800.0,49000.0,503.0,51.631793260618224,0.3146620764641421
2022-01-23,43.3,74.4,2.9,30.6,1.0348898700709297,1.0262801557719612,0.539593757156942,5.690198954011162,0.12,104400.0,57900.0,503.0,51.63179351154034,0.3146619720020127
2022-01-24,39.7,79.0,4.8,30.5,1.0339175161415417,1.0255495732207751,0.6505751089234997,7.056648565811776,0.12,73900.0,38400.0,503.0,51.631793270475654,0.31466207323203843
2022-01-25,37.1,81.4,5.1,30.5,1.0285194999580811,1.0214807560804076,0.7132806361907147,2.523494659018467,0.1067,53900.0,26200.0,503.0,51.63179341451325,0.3146621887809632
2022-01-26,42.0,74.0,8.3,30.5,1.0136060939393017,1.0102340539765136,0.6987305552598272,3.7912819854407727,0.3467,55800.0,27200.0,503.0,51.631793226800966,0.3146622930314314
2022-01-27,47.5,76.6,11.3,30.4,1.0233346829405356,1.0175724661937504,0.7733078489615727,3.1230285492951726,0.2563,70100.0,35800.0,503.0,51.63179338890225,0.3146621732770239
2022-01-28,44.1,81.2,8.5,30.5,1.03715723039778,1.0280010201707563,0.8108812969316761,2.36039380986569,0.4563,87600.0,42100.0,503.0,51.631793333072174,0.3146620813769146
2022-01-29,51.8,72.8,15.4,30.3,1.0399585410370078,1.0301175346756073,0.9824321111236114,3.7755145987207412,0.4235,104600.0,64700.0,503.0,51.631793155518245,0.31466218839344684
2022-01-30,43.4,70.9,8.3,30.4,1.053439153047422,1.0402934399719541,1.0932632948365235,4.462527608098842,0.4471,115300.0,68500.0,503.0,51.63179347332642,0.31466218397168355
2022-01-31,45.3,59.9,17.6,28.3,1.04320003681486,1.0325716646993284,1.092888701882142,2.5274648582906263,0.4529,80800.0,43800.0,503.0,51.631793404583405,0.3146621919464259
2022-02-01,51.9,71.2,16.1,30.1,1.033448839593373,1.0252155848656952,1.0776529789328004,4.335290696083051,0.6,71300.0,34300.0,503.0,51.631793406990155,0.3146620659728537
2022-02-02,51.0,79.2,9.9,30.2,1.0200157358744724,1.0150787018321303,1.041633952980573,-0.0096634664477563,0.4294,69500.0,33700.0,503.0,51.631793293864924,0.3146621737859129
2022-02-03,48.7,74.7,9.8,29.9,1.031535509652602,1.0237749031928085,1.0557688508168106,0.3996543219665877,0.3059,83200.0,41800.0,503.0,51.631793396974906,0.3146622201773614
2022-02-04,45.9,71.3,14.3,29.8,1.0413531163442928,1.0311884531776592,1.0638098319669558,-0.0893923601654747,0.4353,102200.0,47400.0,503.0,51.631793392265344,0.3146620264669908
2022-02-05,44.9,72.1,14.2,30.1,1.0495891860850155,1.0374103562977428,1.0641947126595448,0.0822991194269551,0.4688,119600.0,73200.0,503.0,51.63179330200501,0.3146621705336291
2022-02-06,49.8,69.6,21.1,29.7,1.03685096320712,1.0277960802268706,1.0567466005407848,2.6539463771625917,0.4313,134600.0,78000.0,503.0,51.63179334114624,0.3146621510540315
2022-02-07,46.3,69.9,11.4,30.3,1.028440039893311,1.021447087586479,1.0437605369920135,0.9642648714147394,0.4294,100000.0,53600.0,503.0,51.63179345135338,0.3146620438067837
2022-02-08,52.9,69.1,14.0,30.3,1.0180006159441402,1.013565023525523,1.031763003525742,0.7039771913432629,0.3,76900.0,39700.0,503.0,51.631793437422154,0.3146622373567891
2022-02-09,51.3,77.0,10.0,30.2,1.0129272834927996,1.0097343559032834,1.0245353412595115,0.2908802941898976,0.425,72600.0,38000.0,503.0,51.63179353922619,0.3146621509866388
2022-02-10,45.0,69.2,10.0,30.2,1.0128801643044776,1.0096990810484836,1.0235065176633735,-0.1397424511642131,0.4353,96000.0,50500.0,503.0,51.63179349362492,0.31466210565458025
2022-02-11,41.6,70.3,6.4,30.4,1.0195303565665086,1.0147218026900755,1.031289714219738,0.1698485557215335,0.5882,130500.0,59800.0,503.0,51.63179328933158,0.3146620275500565
2022-02-12,43.4,69.0,10.7,30.2,1.0161369103405382,1.0121595318833496,1.0235261252585233,-1.2736291474664976,0.5059,144400.0,84800.0,503.0,51.63179316490592,0.3146622166695282
2022-02-13,47.1,81.8,13.3,29.6,1.014155815899532,1.0106637051544771,1.0273905050698577,1.5795640416587355,0.5765,155700.0,89400.0,503.0,51.631793304179624,0.3146620932888169
2022-02-14,46.6,79.1,13.3,29.5,1.0126318401018506,1.0095129948548671,1.0137727035228759,1.3645396459060877,0.2053,132900.0,76300.0,503.0,51.631793240211344,0.3146622294996519
2022-02-15,46.2,83.1,11.3,29.7,1.0103121128797734,1.0077611340525292,1.011259488449339,2.6565511798142842,0.5474,111100.0,63200.0,503.0,51.631793400070045,0.3146621106374487
2022-02-16,55.4,82.1,18.8,29.4,1.0086443397731195,1.0065015947410407,1.0094526239266994,-0.3879849432519404,0.2789,109700.0,61000.0,503.0,51.631793439489655,0.31466225856868973
2022-02-17,50.0,63.8,17.9,29.7,1.0123269501262375,1.0092834075699588,1.0134420576903531,-0.0407762242045968,0.2105,140800.0,81400.0,503.0,51.63179327706011,0.3146618984052938
2022-02-18,47.9,69.5,22.6,27.6,1.0179233473821279,1.0135111629809659,1.0195045903876716,2.3235666326223328,0.4,152700.0,85600.0,503.0,51.63179342721019,0.31466208320891975
2022-02-19,43.8,71.4,16.3,8.7,1.0155405453969262,1.0117116884929758,1.0169230295744158,3.1855089581656033,0.3105,198000.0,133900.0,503.0,51.631793203697434,0.31466219250095756
2022-02-20,51.0,77.9,20.3,12.9,1.0144544180883566,1.0108915959284397,1.0157462344925492,2.189317654783604,0.6263,190600.0,120800.0,503.0,51.63179331514591,0.31466210250192755
2022-02-21,47.0,60.4,21.7,20.5,1.0125428334651776,1.0094478117002963,1.0136752799115194,1.3117617325466708,0.4789,155200.0,86400.0,503.0,51.63179324453695,0.3146621147279958
2022-02-22,49.3,71.3,12.7,21.3,1.0100208293563702,1.0075427447542482,1.0109431339797639,2.5015820672242564,0.2278,130900.0,70100.0,503.0,51.63179332672529,0.3146621778948133
2022-02-23,45.9,75.9,10.5,30.1,1.008625775734157,1.006488959210864,1.009431836135001,1.9509594385506193,1.2063,124300.0,64200.0,503.0,51.63179325854149,0.31466199831814806
2022-02-24,44.8,68.4,15.4,29.8,1.0126899835810572,1.0095596653484291,1.0138343497704303,1.3099607373440991,0.9211,149900.0,82500.0,503.0,51.6317934086713,0.31466211479656786
2022-02-25,44.2,63.4,11.2,30.3,1.0160715599318946,1.0121148985180608,1.0174972688997912,0.3303488096338753,0.6737,190400.0,98300.0,503.0,51.63179321301388,0.3146621441029156
2022-02-26,43.6,66.6,7.4,30.4,1.0143416515662391,1.0108082533968512,1.0156231749374318,2.5054829317522214,1.0789,180800.0,119500.0,503.0,51.631793252484194,0.31466210077058143
2022-02-27,43.9,60.0,11.5,30.3,1.0129638881732432,1.009767564167779,1.0141305906484692,2.173779965540337,1.0368,200800.0,126100.0,503.0,51.63179326655592,0.3146620545451821
2022-02-28,49.4,72.3,8.1,30.2,1.0103663765873023,1.0078051264606622,1.011316808678282,2.584809909396343,0.825,163200.0,92500.0,503.0,51.631793326033446,0.3146621742856862
2022-03-01,46.5,94.9,7.8,30.3,1.0090454057515594,1.0068071458599113,1.0098858423528254,3.0833984754919537,0.8,130100.0,66500.0,503.0,51.6317932188487,0.31466197524686523
2022-03-02,45.2,89.3,10.7,30.1,1.007062504804967,1.005308929742933,1.0077379028492135,2.6394205304339837,0.6143,115200.0,56800.0,503.0,51.63179326726805,0.3146621783642595
2022-03-03,48.4,81.2,6.8,30.0,1.0096468887662249,1.0072619022375482,1.010537243405111,3.6205955103677967,0.3714,139000.0,69800.0,503.0,51.63179346685469,0.3146621278619976
2022-03-04,46.4,87.3,5.5,30.1,1.011789944215508,1.008881508794766,1.0128584805576792,2.889994706309598,0.2952,161900.0,75400.0,503.0,51.63179333191535,0.3146621261197897
2022-03-05,43.0,85.1,9.3,30.2,1.0099294666160676,1.007475788111436,1.0108431556204671,3.4418255651434837,0.5857,162300.0,95700.0,503.0,51.6317932819275,0.31466195202881864
