Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-02,50.9,82.4,12.8,30.0,1.0494393285311159,1.0407283285610158,0.5303616721357114,0.4305929556056467,0.4294,69500.0,33700.0,200.0,53.587556395752294,-0.6308012342925909
2022-02-03,48.4,80.9,14.8,29.7,1.0399734862934242,1.0329270031723128,0.61957482454948,-0.9305698186464172,0.3059,83200.0,41800.0,200.0,53.58755654784596,-0.6308009755229268
2022-02-04,42.9,80.3,15.2,29.6,1.0309578615211257,1.0254952129136303,0.6350131369678107,-1.6282808043151578,0.4353,102200.0,47400.0,200.0,53.58755651281069,-0.6308010145272304
2022-02-05,42.7,83.4,22.0,29.7,1.0185368454534496,1.0152541027032074,0.6842711637721937,-0.9967009786910692,0.4688,119600.0,73200.0,200.0,53.58755655603387,-0.6308012812378015
2022-02-06,43.9,79.9,18.2,29.4,1.0291898743092367,1.0240396175717184,0.7874622137120577,-0.743649318116633,0.4313,134600.0,78000.0,200.0,53.58755641925527,-0.6308010556161854
2022-02-07,41.7,81.1,14.9,30.0,1.0382696732826149,1.0315292342519744,0.9022424174614958,-1.4654737166275789,0.4294,100000.0,53600.0,200.0,53.58755647850796,-0.6308010506196357
2022-02-08,52.9,79.3,20.4,30.0,1.0458877741293169,1.0378148937428344,0.9128283519292602,-0.3384734671242111,0.3,76900.0,39700.0,200.0,53.58755647454225,-0.6308011336880545
2022-02-09,47.7,72.8,14.0,30.0,1.0341086206525836,1.0281018201491878,0.8939107536659306,-3.3463415880202043,0.425,72600.0,38000.0,200.0,53.58755665884701,-0.630801235752259
2022-02-10,42.3,72.2,15.7,30.0,1.0263306677302035,1.021687609358516,0.9899170520533236,-3.09630087751364,0.4353,96000.0,50500.0,200.0,53.587556499863126,-0.6308012491515501
2022-02-11,38.7,75.4,9.3,30.3,1.016676172494514,1.0137246383511875,0.9681165541083364,-3.9550621647365247,0.5882,130500.0,59800.0,200.0,53.58755641599132,-0.6308011733242409
2022-02-12,42.4,80.3,23.8,29.9,1.0119842394931908,1.0098546550995733,1.017218976002372,-3.344862527264917,0.5059,144400.0,84800.0,200.0,53.58755647926341,-0.6308009892709027
2022-02-13,47.4,89.0,20.6,29.3,1.011940776506875,1.0098190085381518,1.0385522368131221,-2.461510321015348,0.5765,155700.0,89400.0,200.0,53.58755634940421,-0.6308011216925208
2022-02-14,44.3,86.4,12.3,29.2,1.0180915633709269,1.0148932346525597,1.0457298669226869,-3.2487383107517167,0.2053,132900.0,76300.0,200.0,53.58755651827981,-0.6308011436133718
2022-02-15,42.5,82.8,14.5,29.4,1.014953220804894,1.0123046668103621,1.0425192296947992,-2.0760902550258447,0.5474,111100.0,63200.0,200.0,53.587556323007945,-0.6308013224673481
2022-02-16,52.5,76.5,25.0,29.1,1.0131210662047134,1.0107934872745212,1.0366341695123058,-2.5043508803876646,0.2789,109700.0,61000.0,200.0,53.58755644778649,-0.6308013319876049
2022-02-17,44.0,72.8,19.2,29.5,1.0117116520211071,1.0096309673593369,1.0223048094923457,-1.965569024330465,0.2105,140800.0,81400.0,200.0,53.58755643981264,-0.6308011630204574
2022-02-18,43.9,77.6,22.1,29.1,1.0095661919779542,1.0078611370219703,1.0182516134928443,-1.99535142712352,0.4,152700.0,85600.0,200.0,53.587556394892275,-0.6308012491979823
2022-02-19,36.8,86.2,14.7,29.6,1.0080236954758148,1.0065886792317498,1.0153378064125276,-0.3977261603693325,0.3105,198000.0,133900.0,200.0,53.587556412078335,-0.6308011984496489
2022-02-20,46.9,86.1,25.0,29.3,1.0114299169528085,1.0093990038486294,1.0217673880983569,0.3382658299198601,0.6263,190600.0,120800.0,200.0,53.587556613605095,-0.6308012821346103
2022-02-21,46.0,72.5,21.7,29.5,1.0166063977400437,1.013670081960015,1.0315363073356325,0.3422213382707886,0.4789,155200.0,86400.0,200.0,53.58755642005114,-0.6308010781919036
2022-02-22,46.4,76.7,16.4,29.8,1.0144026090279754,1.011852148889063,1.0273727607522762,-0.8249113251760779,0.2278,130900.0,70100.0,200.0,53.5875564899022,-0.6308012349971551
2022-02-23,45.7,75.4,24.1,29.8,1.0133981330920576,1.0110236394505778,1.0254739305149592,-1.2406158999464176,1.2063,124300.0,64200.0,200.0,53.587556445132876,-0.630801092989309
2022-02-24,41.7,76.0,16.7,29.6,1.0116300967337677,1.009565050639851,1.022134953055541,0.3033087999263639,0.9211,149900.0,82500.0,200.0,53.587556422523136,-0.6308011843996177
2022-02-25,43.2,69.9,13.8,30.1,1.0092973878425724,1.0076404569098647,1.017731471950073,-0.8552548590424098,0.6737,190400.0,98300.0,200.0,53.58755654992224,-0.6308011497907344
2022-02-26,42.6,75.0,14.3,30.2,1.0080070462398585,1.0065758699072809,1.015295620987651,-0.6601433007821279,1.0789,180800.0,119500.0,200.0,53.587556480280064,-0.6308011371264168
2022-02-27,43.3,66.3,17.9,30.1,1.0117664650664442,1.0096780284429672,1.022386956514676,2.14322058766542,1.0368,200800.0,126100.0,200.0,53.587556588322705,-0.6308011375269513
2022-02-28,45.4,84.1,15.3,30.1,1.0148945536038534,1.0122594249620516,1.028285191434598,2.5247063526913283,0.825,163200.0,92500.0,200.0,53.587556336068154,-0.6308012900101779
2022-03-01,44.2,86.5,10.1,30.3,1.0132945215535505,1.0109393839588767,1.0252640976038072,2.7309897921962056,0.8,130100.0,66500.0,200.0,53.58755647008499,-0.630801322339583
2022-03-02,44.0,89.3,13.7,30.1,1.0120201858021922,1.009888026366828,1.0228581865407786,3.6623444866802406,0.6143,115200.0,56800.0,200.0,53.587556331546374,-0.6308011396602764
2022-03-03,45.9,82.5,9.3,29.9,1.009617511286971,1.0079054844937074,1.018325219477547,2.5299908710293835,0.3714,139000.0,69800.0,200.0,53.58755644321268,-0.6308012377536272
2022-03-04,44.1,91.3,8.0,30.0,1.0083956335325899,1.0068972793960338,1.0160198144885355,3.5036898173877473,0.2952,161900.0,75400.0,200.0,53.58755640708926,-0.6308011428425219
2022-03-05,42.8,86.9,15.8,30.2,1.006561422810497,1.005383718685824,1.0125602664912359,4.81346724199934,0.5857,162300.0,95700.0,200.0,53.58755643506795,-0.630801228123791
2022-03-06,41.7,79.4,9.5,30.3,1.0089521245129265,1.0073566839226935,1.0170671418826194,7.489640016472943,0.7476,184300.0,110600.0,200.0,53.58755640393061,-0.6308012528694336
2022-03-07,36.3,86.6,6.3,30.2,1.0109346241921071,1.0089928661186534,1.0208034199923646,9.897092120058144,0.8476,157400.0,88700.0,200.0,53.58755642410076,-0.6308011711270208
2022-03-08,41.9,70.5,14.2,29.9,1.0092136553574829,1.0075727482897128,1.0175574893619406,8.200245422716046,0.8524,128400.0,67400.0,200.0,53.58755661064474,-0.6308012654737166
2022-03-09,49.3,71.3,18.0,29.8,1.0083803238191276,1.0068851225850204,1.0159854243826878,6.454097982499008,1.2143,122100.0,61800.0,200.0,53.587556486054396,-0.6308011431930962
2022-03-10,53.7,69.6,16.6,29.9,1.0071223977531691,1.0058470565364284,1.0136133534683287,4.707477929587706,0.2476,151700.0,77000.0,200.0,53.587556458801856,-0.6308011397562626
2022-03-11,51.8,73.4,17.3,29.6,1.0056086564452256,1.004597834565769,1.0107594933781294,4.588521582940964,0.8429,178800.0,84000.0,200.0,53.587556555002166,-0.6308011026787246
2022-03-12,49.8,75.2,17.9,29.6,1.0037189912272741,1.0030383336246853,1.0071974354552684,5.3282940045356035,0.7045,177100.0,108200.0,200.0,53.58755647711949,-0.6308009813927153
2022-03-13,49.4,77.0,16.4,29.6,1.0049852612691552,1.0040834081871062,1.0095838193120987,8.21749419009789,0.8045,197700.0,121300.0,200.0,53.58755651473312,-0.6308012090082115
2022-03-14,47.4,69.8,11.8,30.0,1.0076550648337756,1.0062868688123237,1.0146149750485167,6.106438174194125,0.5455,163500.0,92000.0,200.0,53.58755643081725,-0.6308011253788518
2022-03-15,48.3,69.5,9.1,30.1,1.006249036901814,1.0051265104331777,1.0119645038994598,5.283037767863617,0.7652,136100.0,72000.0,200.0,53.58755654815641,-0.6308010928890587
2022-03-16,48.9,85.6,10.1,29.9,1.0055617796614975,1.004559344010523,1.0106688652458375,4.8931008356341446,0.9087,129700.0,65900.0,200.0,53.5875562798885,-0.6308011732461068
2022-03-17,46.8,77.4,13.3,30.2,1.0038918435005864,1.0031811242825208,1.007521655054158,5.560181212644595,0.6174,157200.0,80900.0,200.0,53.587556468192446,-0.630801218192972
2022-03-18,46.3,83.6,7.7,30.7,1.0031055237399402,1.002532163560472,1.0060397448707945,2.165975586908926,0.5435,180600.0,87500.0,200.0,53.587556445995716,-0.6308011915579541
2022-03-19,43.3,82.7,9.2,30.6,1.0021106514913571,1.0017110681586414,1.0041649482172568,3.3217229026676023,1.0043,180600.0,108700.0,200.0,53.587556287945084,-0.63080119286737
2022-03-20,42.6,81.6,8.3,30.3,1.0025472336817531,1.002071402567167,1.0049875411264069,6.580085551143347,0.6391,199400.0,121800.0,200.0,53.58755642791601,-0.6308011136402537
2022-03-21,43.5,78.5,6.3,30.3,1.00395364331579,1.0032321856166986,1.0076374643124033,4.614520769809074,1.1304,170900.0,96600.0,200.0,53.58755647230639,-0.6308012618914322
2022-03-22,49.2,80.1,6.9,30.3,1.0039120889748512,1.0031979076699549,1.0075589489424674,4.2070608899104105,1.4652,138000.0,73800.0,200.0,53.587556512407716,-0.6308011043944681
2022-03-23,48.9,81.4,5.0,30.3,1.0037272511913728,1.0030453689845609,1.0072104792189882,3.566029135595281,1.1522,135600.0,68700.0,200.0,53.587556342173464,-0.6308010875363813
2022-03-24,50.2,67.6,2.8,30.3,1.0030601952878069,1.002494823645827,1.005953505994872,1.7191756721188762,0.7458,161100.0,83000.0,200.0,53.587556436408995,-0.6308011694208597
2022-03-25,51.5,61.4,3.3,30.4,1.0017789957084584,1.0014373805439911,1.003539528589601,-0.0599930975789089,1.0667,185900.0,90900.0,200.0,53.58755634488057,-0.630801268873403
2022-03-26,47.9,78.6,5.0,30.4,1.001890916439832,1.0015297594170565,1.0037503506816523,1.6188416133851682,0.6042,183900.0,111300.0,200.0,53.587556303907746,-0.6308011595800608
2022-03-27,39.5,96.5,1.8,30.4,1.0020543700982305,1.001664672602802,1.0040582524723334,2.7947107568850185,1.1458,225600.0,133600.0,200.0,53.587556610380595,-0.6308011435169482
2022-03-28,47.2,86.1,4.5,30.1,1.003177081853352,1.0025913301879887,1.0061733483560829,2.737738660533433,0.6292,199100.0,114000.0,200.0,53.58755654731482,-0.6308010970672091
2022-03-29,45.6,88.0,6.9,29.8,1.0024674547111792,1.0020056340816064,1.0048363310584318,1.3056744640733091,1.5125,169200.0,94800.0,200.0,53.58755616829158,-0.6308012862930183
2022-03-30,40.9,87.2,9.9,29.7,1.0020715723047935,1.001678889327226,1.0040904467506486,-0.3674105154944833,1.6625,162900.0,89200.0,200.0,53.58755642471007,-0.6308012470271381
2022-03-31,38.3,77.1,14.0,29.8,1.001063136560666,1.0008465547409682,1.0021906085137071,-1.165606472753679,0.8542,194900.0,106500.0,200.0,53.58755657325506,-0.6308011957092056
2022-04-01,39.2,79.8,10.4,30.0,1.001049960336412,1.0008356805731693,1.0021657723073274,-2.4048580390790666,1.0375,205700.0,100600.0,200.0,53.58755659120088,-0.6308011767076507
2022-04-02,38.0,79.0,5.9,30.1,1.0007944055628617,1.0006247525211869,1.0019289806488163,-1.673330159766776,1.5759999999999998,189600.0,112100.0,200.0,53.58755658445329,-0.6308010531851626
2022-04-03,41.8,70.8,9.6,30.1,1.0016998298479411,1.001372071662158,1.0033900051978812,-0.2353928881257505,0.7959999999999999,226300.0,136700.0,200.0,53.58755617314367,-0.6308012138711039
2022-04-04,51.5,81.8,20.1,29.6,1.003021286175605,1.0024627841282294,1.0058793281604417,-1.0203907796918117,1.808,207000.0,120000.0,200.0,53.58755650515904,-0.6308010393068443
2022-04-05,52.7,76.4,17.3,29.5,1.0031920656578852,1.0026037546034026,1.006489300010889,-0.4927904445245921,0.6667,181400.0,104400.0,200.0,53.58755659401774,-0.630801191218471
2022-04-06,52.0,73.1,20.4,29.2,1.0030614062615977,1.00249592126571,1.006200257807437,-1.1241996278791768,1.3095,191100.0,107200.0,200.0,53.58755641136646,-0.6308012637208251
2022-04-07,45.5,72.3,19.2,29.0,1.0026194184228574,1.0021311170168588,1.005121946533947,-0.5416192962615503,0.9423,266300.0,148500.0,200.0,53.587556418724375,-0.6308012064298167
2022-04-08,41.8,70.9,9.0,29.4,1.00295113670584,1.0024049252664016,1.0057466828684305,-1.5935935299621171,1.1423,257800.0,141100.0,200.0,53.587556428693595,-0.6308010772442303
2022-04-09,41.5,67.3,9.5,29.8,1.0026501071778249,1.0021564647137429,1.0051795536686436,-0.7173126149741884,1.4269,260000.0,159600.0,200.0,53.587556505469436,-0.6308013008542093
2022-04-10,44.4,68.3,7.8,29.9,1.0038261429148754,1.0031271819921,1.0073945477469788,0.3568350412145233,0.5308,267200.0,166100.0,200.0,53.58755657245223,-0.6308011333506375
2022-04-11,49.5,66.4,13.3,29.8,1.0059678132221752,1.0048949698128415,1.011428009568904,-0.3357774302847662,1.0615,258600.0,148600.0,200.0,53.58755651598468,-0.6308012586488051
2022-04-12,53.5,80.2,6.8,29.6,1.0059397608731822,1.004871857881597,1.0113746795503191,-0.6452116681583286,1.1423,248000.0,138300.0,200.0,53.58755658994644,-0.6308012596189296
2022-04-13,55.0,78.2,10.8,29.8,1.0065103704969671,1.005342901535201,1.0124487655558212,-0.7558759321934485,1.0308,254100.0,133000.0,200.0,53.58755659489317,-0.6308011647529893
2022-04-14,54.1,75.2,6.5,30.1,1.0062632860275516,1.0051389987134347,1.0119828847134358,-0.218571968415745,1.3077,270100.0,142400.0,200.0,53.58755631370452,-0.6308011319334649
2022-04-15,55.7,77.8,7.6,30.2,1.0060153013981703,1.0049343471224117,1.0115153750418782,-0.7903827112112214,1.3692,274700.0,149400.0,200.0,53.58755644792016,-0.630801185462114
2022-04-16,55.0,76.8,8.7,30.3,1.0054017491045781,1.0044279300050132,1.0103595776327254,0.1913879041645448,1.4962,269600.0,176000.0,200.0,53.58755648859542,-0.6308010884303439
2022-04-17,56.3,60.4,10.3,30.1,1.0071079532442682,1.0058363753932589,1.0135717365648993,-0.3855511614064288,0.42,276500.0,178400.0,200.0,53.58755644811915,-0.6308011580566506
2022-04-18,52.9,64.9,9.7,29.9,1.0094405280129546,1.0077619249447445,1.0179626058740572,0.0966336224071749,2.0846,281400.0,169000.0,200.0,53.58755642963794,-0.630801271654663
2022-04-19,50.2,73.8,8.3,29.9,1.0089795061432292,1.007381462658912,1.0170934683789006,-0.8238990742626289,2.2038,269700.0,148000.0,200.0,53.58755647111943,-0.6308011730560181
2022-04-20,50.2,76.6,9.2,30.0,1.0087555307157812,1.0071966673153756,1.0166707328188829,-1.1388654495347643,1.9593,268500.0,141000.0,200.0,53.587556716510456,-0.6308012840915727
2022-04-21,48.2,77.8,8.1,29.9,1.0074381846317944,1.006109276164524,1.0141899842786102,-0.7975077283433174,1.6393,261600.0,140800.0,200.0,53.58755647007332,-0.6308011533028154
2022-04-22,51.6,74.4,14.7,29.8,1.0065490821330043,1.005375373032387,1.0125156983986154,-1.0732849364714734,2.275,273900.0,145400.0,200.0,53.58755643679259,-0.630801188074498
2022-04-23,50.8,80.5,15.8,29.7,1.0057090775550477,1.0046819811656251,1.0109340571510972,-1.1122542892356821,2.3679,260000.0,154500.0,200.0,53.58755647549347,-0.6308011459220366
2022-04-24,50.3,77.7,15.1,29.8,1.007308436045134,1.0060023377959162,1.013943789075277,-0.4377782085836665,2.7071,278500.0,165000.0,200.0,53.58755631882708,-0.6308012446752538
2022-04-25,47.6,80.5,8.8,29.9,1.010913386341314,1.0089784492576397,1.020790444190902,-0.5999618519807337,2.5929,267300.0,142100.0,200.0,53.58755649387617,-0.6308011227520057
2022-04-26,45.6,79.4,6.8,30.1,1.0089206351729991,1.0073334546245256,1.0170481741977346,-0.4767204687122506,2.3143,229700.0,115500.0,200.0,53.58755659479582,-0.6308010826864396
2022-04-27,46.8,67.7,8.1,30.3,1.0086635831266704,1.0071213341576963,1.0165636364943618,-0.1245893099480686,1.4107,223800.0,108400.0,200.0,53.58755647829535,-0.6308011802509911
2022-04-28,46.7,70.6,6.2,30.4,1.007104370933013,1.0058341740844157,1.0135562626908692,0.5539980776133309,0.3964,244000.0,118100.0,200.0,53.587556390055624,-0.6308013580647447
2022-05-01,53.5,78.2,5.8,30.1,1.0052580782036138,1.0043100311352715,1.0100810254941457,1.2956368663015856,,,,200.0,53.587556568962,-0.6308010541964163
2022-05-02,53.5,82.5,6.3,30.1,1.0082497578274279,1.006779991399005,1.015708942660168,1.675366025967754,,,,200.0,53.5875565994415,-0.6308011079364655
2022-05-03,50.6,78.7,5.8,30.1,1.0062664580020928,1.005142637531539,1.0119770805380641,1.6198759847708968,,,,200.0,53.587556463550484,-0.6308012033869246
2022-05-04,53.7,81.9,9.1,29.9,1.0053704023678471,1.00440288635176,1.0102909554830202,0.9302214167051298,,,,200.0,53.5875564587998,-0.6308011711333323
2022-05-05,56.1,72.5,6.6,30.1,1.0027203522958124,1.002214995271938,1.0053055189150133,1.1927154188300189,,,,200.0,53.58755644800195,-0.6308011030181488
2022-05-06,58.0,76.7,8.7,30.1,1.0020971460586987,1.0017004747837372,1.0041330951253586,0.6094761423501474,,,,200.0,53.58755653229376,-0.6308012376491258
2022-05-07,53.3,86.3,7.9,30.2,1.0001848931038648,1.000121695462207,1.0005358347684028,1.8723998231636998,,,,200.0,53.58755645809191,-0.6308013178527753
2022-05-08,50.3,78.2,6.8,30.3,1.001134154350844,1.0009054184666848,1.0023215346569994,1.5061724911419725,,,,200.0,53.58755631203803,-0.6308013002027697
2022-05-09,58.4,63.5,14.1,30.0,1.0028313069107089,1.0023066193144743,1.005514029060526,1.1431239268722295,,,,200.0,53.58755651840259,-0.6308012401504028
2022-05-10,61.6,58.3,18.4,29.7,1.001916210859032,1.0015511046005503,1.0037925869537243,1.1408003072479551,,,,200.0,53.58755658529129,-0.630801147887564
2022-05-11,55.8,72.9,14.2,29.6,1.0010879600347826,1.000867286255331,1.0022345621942086,0.7184763134660951,,,,200.0,53.58755647440501,-0.630801054517956
2022-05-12,54.3,64.3,13.8,29.8,1.0002911967154893,1.0002094625561837,1.0007357915375148,1.3455362864320926,,,,200.0,53.58755642806591,-0.630801218386453
2022-05-13,59.0,62.0,16.7,29.9,0.9993360829414129,0.9994209019788332,0.9989391471714388,0.978028860756384,,,,200.0,53.5875564550529,-0.6308013427631589
2022-05-14,58.9,71.1,6.9,30.0,0.9992229717688468,0.9993275161103814,0.9987263655010602,0.9262563695459144,,,,200.0,53.58755651834794,-0.6308010704030885
2022-05-15,55.8,83.7,9.8,29.9,0.9995065725428124,0.9995616625157032,0.9992598401275894,1.1888448420123303,,,,200.0,53.58755661855745,-0.6308012243373536
2022-05-16,60.9,81.2,9.9,29.8,1.0003223937523,1.0002352189340808,1.0007944814333931,0.6664463534762252,,,,200.0,53.58755644148436,-0.630801188798906
2022-05-17,64.3,71.9,11.2,29.9,0.9995645081307244,0.999609495353777,0.9993688205534044,0.928935918302248,,,,200.0,53.587556419763104,-0.6308012515432115
2022-05-18,61.9,70.3,11.8,29.9,0.9992365298148737,0.9993387116759826,0.9987518487922654,0.8784109760565806,,,,200.0,53.58755640939452,-0.6308012358890512
2022-05-19,58.8,73.1,7.0,29.9,0.999031274338875,0.9991692507668568,0.9983657238149948,0.773427521381598,,,,200.0,53.58755647977039,-0.630801365815718
2022-05-20,57.0,76.8,10.0,29.9,0.9988328613758194,0.9990054399433674,0.9979924612433696,0.612061112127114,,,,200.0,53.587556390034436,-0.6308011723209754
2022-05-21,57.9,71.4,8.4,29.9,0.9984804124431184,0.9987144564428716,0.9973294169325541,0.8778716752371243,,,,200.0,53.58755659063018,-0.6308010615390732
2022-05-22,61.0,70.6,10.7,29.8,0.9986103622656672,0.9988217471354119,0.9975738445911038,1.5121029556656338,,,,200.0,53.5875564689987,-0.6308011953115652
2022-05-23,59.6,73.8,6.8,29.4,0.9991379584972602,0.999257336853915,0.9985663411067244,1.1978298139548984,,,,200.0,53.587556483927415,-0.6308012534430146
2022-05-24,56.0,70.7,10.3,29.5,0.9999761609474188,0.999949364091756,1.0001431704102557,1.0416802321107603,,,,200.0,53.587556369010144,-0.6308010772643559
2022-05-25,56.9,70.5,15.8,29.7,0.9989675837189141,0.9991834721428986,0.9982458121526868,1.0952792477785145,,,,200.0,53.587556440784745,-0.6308012973328413
2022-05-26,58.1,74.2,13.2,29.9,0.9990030718214832,0.9992275819680082,0.9983125567677024,1.2527337160390677,,,,200.0,53.58755644023876,-0.6308010854922934
2022-05-27,56.8,58.0,15.3,30.1,0.9986118383357162,0.9988229750362464,0.9975765243051592,0.9906702935917492,,,,200.0,53.58755638805469,-0.6308010857545218
2022-05-28,53.4,65.1,9.9,30.2,0.9985811335229984,0.9987976277573484,0.9975187293230712,1.2518177916887092,,,,200.0,53.587556481908194,-0.6308010427145323
2022-05-29,49.9,75.1,8.3,30.0,0.9990661175845597,0.9991980327476916,0.9984311039062804,1.461217277913997,,,,200.0,53.58755635164231,-0.6308011478274038
2022-05-30,51.1,80.3,9.7,29.8,0.9991960539547112,0.99930530925912,0.9986755408596674,1.2536009167387503,,,,200.0,53.5875563557804,-0.6308011296245922
2022-05-31,52.0,85.0,5.2,29.7,0.9990901471819978,0.999217873882529,0.9985130582103025,1.7671089171654653,,,,200.0,53.58755653363464,-0.6308012067782247
2022-06-01,53.6,78.5,4.5,29.9,0.9987778004941076,0.9990635720810828,0.9979207992848124,1.6079276364873891,,,,200.0,53.587556600077896,-0.6308009823623715
2022-06-02,56.0,70.8,6.8,30.0,0.9985157998803657,0.9988619918160632,0.9973956937600984,1.704861911130824,,,,200.0,53.587556428270084,-0.63080124354416
2022-06-03,55.5,77.5,9.7,30.1,0.9986726166513392,0.9988731698624036,0.9976906940513136,1.3992269585449977,,,,200.0,53.58755647230347,-0.6308013015153157
2022-06-04,53.5,76.1,12.5,30.1,0.9983213391820696,0.9985831615984756,0.9970297662483134,2.04660393772397,,,,200.0,53.58755646820341,-0.6308012806184162
2022-06-05,52.5,88.3,12.0,30.0,0.9985568777386574,0.9987776227735627,0.9974728757705308,2.0375858326451564,,,,200.0,53.587556606515506,-0.6308012017010428
2022-06-06,54.7,82.3,8.6,29.8,0.9992012498290572,0.9993096099049116,0.99868519945442,2.0308644750671343,,,,200.0,53.58755642885947,-0.630801169116374
2022-06-07,55.6,82.7,6.0,29.8,0.9996467645113244,0.9996774214612012,0.9995234024802008,2.0704841427753444,,,,200.0,53.587556481277055,-0.6308011549929485
2022-06-08,62.3,73.6,10.5,29.5,0.9994109758029319,0.9994827579619316,0.9990797739841016,1.9644378185430167,,,,200.0,53.587556497636776,-0.6308011128403314
2022-06-09,60.6,68.6,12.4,29.8,0.9993300788984598,0.9994159713092778,0.9989916620465468,2.191932735827887,,,,200.0,53.58755646740787,-0.63080120462024
2022-06-10,63.7,63.4,14.8,29.9,0.9990831815865168,0.9992121377854516,0.9985156552248076,1.8483129001996528,,,,200.0,53.587556427852086,-0.6308012846994635
2022-06-11,62.1,60.7,17.4,29.9,0.999027842122302,0.9991664517790336,0.9983588875147964,1.6065206774355594,,,,200.0,53.58755648320154,-0.6308012417032857
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,200.0,53.587556506834154,-0.6308011456340731
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,200.0,53.58755637387822,-0.6308012861841448
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,200.0,53.58755640373302,-0.6308011211737535
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,200.0,53.58755644505698,-0.6308011825434503
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,200.0,53.58755641670644,-0.630801073209097
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,200.0,53.5875565409711,-0.6308011749434006
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,200.0,53.58755645357247,-0.6308011836418157
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,200.0,53.58755653572813,-0.6308010506351427
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,200.0,53.58755647648021,-0.6308010870506685
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,200.0,53.58755630758447,-0.6308011391640466
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,200.0,53.58755654013365,-0.6308012052308162
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,200.0,53.587556398855554,-0.6308010858702245
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,200.0,53.58755642198701,-0.6308012570053001
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,200.0,53.58755657712228,-0.6308011701663919
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,200.0,53.58755649984579,-0.6308012269914699
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,200.0,53.58755651134929,-0.6308012296410391
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,200.0,53.58755647047874,-0.6308011357486258
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,200.0,53.58755642860957,-0.6308014135266944
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,200.0,53.58755634442412,-0.6308011007816794
