Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-29,50.3,74.9,19.4,30.2,1.043372779876297,1.0431348509647649,-0.0499728095279516,4.491113143987642,0.4235,104600.0,64700.0,1168.0,53.39542012976432,-2.5763863927934736
2022-01-30,44.1,76.5,13.0,30.3,1.042162641705897,1.0419286304331246,0.0158485532918684,4.589079354093362,0.4471,115300.0,68500.0,1168.0,53.395419867094866,-2.5763862587044075
2022-01-31,45.0,75.3,21.4,30.1,1.035465430398717,1.0352527704116636,0.0947190085202474,3.124604726927802,0.4529,80800.0,43800.0,1168.0,53.3954199508549,-2.5763864703726718
2022-02-01,50.8,86.5,28.8,30.0,1.0169715716984735,1.0168177304486756,0.2049245022185595,3.228926531649205,0.6,71300.0,34300.0,1168.0,53.39542003704624,-2.576386203993602
2022-02-02,50.1,85.9,15.8,30.0,1.0290330116164441,1.0288408542750933,0.3127469858613099,3.0228565336644198,0.4294,69500.0,33700.0,1168.0,53.3954198773313,-2.576386412520004
2022-02-03,48.7,77.8,12.9,29.1,1.0461668894876426,1.0459203533775483,0.3962368469904861,-0.2259410474447123,0.3059,83200.0,41800.0,1168.0,53.39541981867957,-2.5763863924015205
2022-02-04,42.3,81.5,20.1,29.7,1.0496344115088454,1.0493769475978043,0.5134939741654779,-0.0579968158984305,0.4353,102200.0,47400.0,1168.0,53.39541985372959,-2.576386350653493
2022-02-05,45.6,79.9,20.2,29.8,1.0663359057117356,1.0660255706570831,0.5985667255826599,-0.0453090438174106,0.4688,119600.0,73200.0,1168.0,53.39542010763237,-2.576386534554631
2022-02-06,45.9,78.1,25.9,29.6,1.0536387417641824,1.0533687863215435,0.6701195714039628,1.6095236035429334,0.4313,134600.0,78000.0,1168.0,53.39541973536575,-2.576386294317122
2022-02-07,46.0,81.2,10.4,30.1,1.0415502590729546,1.0413186899578142,0.6962072404258415,0.3786460973215636,0.4294,100000.0,53600.0,1168.0,53.395419985788436,-2.576386234492329
2022-02-08,53.1,80.5,21.4,30.1,1.0249025599012933,1.0247237720042504,0.7458038212602838,-0.3472681288383472,0.3,76900.0,39700.0,1168.0,53.39542006738302,-2.576386309224677
2022-02-09,47.2,80.0,12.4,30.1,1.039174014596133,1.0389500593316965,0.8655454151934117,-0.8458644338928907,0.425,72600.0,38000.0,1168.0,53.39542019752334,-2.576386293873229
2022-02-10,42.6,73.4,17.6,30.1,1.0513330298198442,1.0510706511801895,0.9053192541409159,-1.9210010379248448,0.4353,96000.0,50500.0,1168.0,53.39541993676292,-2.576386492364138
2022-02-11,42.0,79.1,10.1,30.3,1.061529146298989,1.0612346134522903,0.9506610989746421,-1.8062659359696167,0.5882,130500.0,59800.0,1168.0,53.39542008108247,-2.5763864905562106
2022-02-12,44.9,81.0,17.9,29.8,1.0457454408578253,1.0455009051402184,1.016447077800601,-1.1205738883568417,0.5059,144400.0,84800.0,1168.0,53.39541994492563,-2.5763863866839727
2022-02-13,47.5,90.0,14.9,29.3,1.0353248634561059,1.0351133166147224,1.0164954847570071,-0.0528934360675712,0.5765,155700.0,89400.0,1168.0,53.39541980918432,-2.576386300116445
2022-02-14,44.7,86.5,17.0,29.3,1.0223940725741656,1.0222234143261837,1.0423165158829115,0.5639132431181824,0.2053,132900.0,76300.0,1168.0,53.3954201138354,-2.576386362986447
2022-02-15,44.7,80.5,13.6,29.5,1.0161102398035804,1.015959447773564,1.044824789138114,-0.1251204639960808,0.5474,111100.0,63200.0,1168.0,53.39541992083273,-2.5763863384192316
2022-02-16,52.5,78.2,27.6,29.1,1.0160513943523768,1.0159007960238124,1.0418302571527438,-0.8421247799693625,0.2789,109700.0,61000.0,1168.0,53.39541995704924,-2.5763862514714733
2022-02-17,45.0,75.1,20.9,29.6,1.0242860421459279,1.0241094463332927,1.05260450283062,-1.609055725064496,0.2105,140800.0,81400.0,1168.0,53.39541994746291,-2.5763862196783354
2022-02-18,42.8,80.3,25.6,29.2,1.0200829451807534,1.0199196369387802,1.0468650558391217,-0.9331899529330347,0.4,152700.0,85600.0,1168.0,53.395419959051196,-2.5763861759555966
2022-02-19,39.5,83.7,15.7,29.6,1.0176291329143723,1.0174735827861574,1.0451786519759396,0.2571315885910563,0.3105,198000.0,133900.0,1168.0,53.39542002046944,-2.576386380202367
2022-02-20,48.5,82.0,31.0,29.3,1.0157415644515428,1.0155919813750771,1.0266242309899034,-0.6953873518498528,0.6263,190600.0,120800.0,1168.0,53.39542013858686,-2.576386387076944
2022-02-21,45.8,75.7,29.9,29.6,1.0128688739015677,1.0127283644614058,1.0218021018783896,-0.6076265191376224,0.4789,155200.0,86400.0,1168.0,53.39542002233177,-2.57638662783811
2022-02-22,47.3,80.5,18.5,29.9,1.0108036024905274,1.0106696154988202,1.0183356459124109,-0.6976447031767243,0.2278,130900.0,70100.0,1168.0,53.395419903957496,-2.576386384290531
2022-02-23,47.5,72.4,18.6,29.9,1.015362934234334,1.0152145639224908,1.0259823820095941,0.1455925318543105,1.2063,124300.0,64200.0,1168.0,53.39542010486281,-2.5763863550237485
2022-02-24,41.5,73.5,20.3,29.6,1.022291216382008,1.0221209966004223,1.0375995561382498,-0.6953523973750102,0.9211,149900.0,82500.0,1168.0,53.39542003881552,-2.576386154683541
2022-02-25,44.7,76.5,16.6,30.1,1.019340383311612,1.019179484496604,1.0326460685068592,-0.5351412524178987,0.6737,190400.0,98300.0,1168.0,53.395420019047386,-2.57638646045425
2022-02-26,43.6,76.1,12.8,30.2,1.017995108869973,1.017838463054574,1.0303864486681582,0.7055370761775938,1.0789,180800.0,119500.0,1168.0,53.3954200276477,-2.5763863350816503
2022-02-27,43.3,71.6,12.9,30.0,1.0156280962172046,1.0154789229351178,1.0264146038181379,1.3649211855089596,1.0368,200800.0,126100.0,1168.0,53.3954199804858,-2.5763862702517533
2022-02-28,45.9,89.0,10.7,30.0,1.012505623264939,1.0123663012966255,1.0211773952101666,2.2111007623477708,0.825,163200.0,92500.0,1168.0,53.395420009641796,-2.5763864904658345
2022-03-01,42.7,78.3,9.3,30.3,1.0107784065867214,1.0106445341286872,1.0182803276578771,3.7794303935976834,0.8,130100.0,66500.0,1168.0,53.39542008722422,-2.576386107013553
2022-03-02,44.8,88.2,13.0,30.0,1.0158091665259859,1.0156594396336949,1.0267117293590036,2.2438565123771053,0.6143,115200.0,56800.0,1168.0,53.39542011158133,-2.5763862265261213
2022-03-03,45.1,90.8,7.7,29.9,1.0199944919455608,1.0198315822793729,1.0337235007704741,3.2920231714061488,0.3714,139000.0,69800.0,1168.0,53.395420000077834,-2.576386504970996
2022-03-04,44.2,81.3,10.5,30.0,1.0178525631725617,1.0176964134972222,1.0301300808586344,2.8913534733966544,0.2952,161900.0,75400.0,1168.0,53.39542008091039,-2.5763864221638317
2022-03-05,43.1,67.6,10.6,30.3,1.0161466967512185,1.0159959301223396,1.02726849164469,4.9181653674022385,0.5857,162300.0,95700.0,1168.0,53.39542005662974,-2.57638641314449
2022-03-06,40.9,71.8,9.3,30.4,1.0129312710884335,1.0127906406017102,1.0218785188579265,6.650421666887635,0.7476,184300.0,110600.0,1168.0,53.39542000956531,-2.5763862594183284
2022-03-07,39.1,76.3,9.9,30.2,1.0112960237316178,1.0111605486656199,1.019137171861316,6.074061000458075,0.8476,157400.0,88700.0,1168.0,53.39541993333196,-2.5763864082567403
2022-03-08,43.1,69.2,15.0,29.8,1.0088416091964931,1.0087138682493195,1.0150240065414666,7.129792774102068,0.8524,128400.0,67400.0,1168.0,53.39541988507694,-2.5763864693331393
2022-03-09,49.2,75.3,15.6,29.8,1.0120400631974675,1.0119022510290805,1.0203812821310967,7.8719006626920915,1.2143,122100.0,61800.0,1168.0,53.39541986463403,-2.5763864865269563
2022-03-10,51.0,75.8,12.5,29.8,1.0146921056910416,1.0145459463119466,1.0248220469986418,5.035768589996971,0.2476,151700.0,77000.0,1168.0,53.39542006470341,-2.576386250953572
2022-03-11,50.2,84.3,14.1,29.4,1.012389231481663,1.0122503286070978,1.0209628723159068,6.696998292789861,0.8429,178800.0,84000.0,1168.0,53.395419836096735,-2.5763863778313043
2022-03-12,49.3,73.3,15.6,29.5,1.011274043574631,1.0111386557490891,1.0190936525483874,7.3070477253978225,0.7045,177100.0,108200.0,1168.0,53.39542011833524,-2.5763864830673158
2022-03-13,48.8,76.8,16.5,29.5,1.0095909178231466,1.0094608319665983,1.016273677610436,8.20411885888212,0.8045,197700.0,121300.0,1168.0,53.395420056319665,-2.576386420900199
2022-03-14,45.6,75.6,9.3,30.0,1.0075656700708395,1.0074419619307802,1.0128812271719525,7.318266572674997,0.5455,163500.0,92000.0,1168.0,53.395420111094815,-2.576386532475767
2022-03-15,46.2,75.3,8.5,30.0,1.0050376146984497,1.0049218659321522,1.0086471794095029,7.112000353630826,0.7652,136100.0,72000.0,1168.0,53.3954199261694,-2.5763863798796858
2022-03-16,46.5,83.2,8.5,30.0,1.0067315196873312,1.0066104396317592,1.0114834918565705,4.541107248783966,0.9087,129700.0,65900.0,1168.0,53.39542005473875,-2.576386457047009
2022-03-17,46.5,78.8,11.1,30.3,1.0103028685787243,1.0101705492501445,1.0174630801971127,4.312022428809833,0.6174,157200.0,80900.0,1168.0,53.3954199953747,-2.5763863653429717
2022-03-18,48.0,81.8,7.4,30.7,1.0084218172806168,1.0082954205462205,1.014312554153231,2.9832435924435012,0.5435,180600.0,87500.0,1168.0,53.39542004718017,-2.576386449020582
2022-03-19,49.5,66.4,12.9,30.6,1.007502343069308,1.0073788416952707,1.0127724215967415,3.981680182399444,1.0043,180600.0,108700.0,1168.0,53.39541988628013,-2.57638627770794
2022-03-20,44.6,67.2,10.5,30.3,1.0052684255675592,1.0051519553655568,1.0090317954921393,5.542223454374113,0.6391,199400.0,121800.0,1168.0,53.395420002758584,-2.576386307531537
2022-03-21,43.5,73.8,6.2,30.2,1.004216547899858,1.0041033884081283,1.0072704718953118,5.026228552381534,1.1304,170900.0,96600.0,1168.0,53.39542010520462,-2.576386447896148
2022-03-22,52.7,69.7,7.1,30.2,1.0028857268093834,1.0027767554777305,1.0050422570800166,3.3222150463068902,1.4652,138000.0,73800.0,1168.0,53.395419870342884,-2.5763863799013347
2022-03-23,52.9,66.7,5.7,30.3,1.0034696993703582,1.0033588906677424,1.0060198557349247,1.781727541991275,1.1522,135600.0,68700.0,1168.0,53.39542010037964,-2.576386200395121
2022-03-24,52.3,64.2,3.8,30.3,1.0053509177595394,1.0052341900711277,1.0091691259513684,0.7161510458206509,0.7458,161100.0,83000.0,1168.0,53.39542008772078,-2.5763864206287264
2022-03-25,53.1,60.8,4.2,30.4,1.0052952749720514,1.0051787230725169,1.0090757105035482,1.6940227615704968,1.0667,185900.0,90900.0,1168.0,53.39541996726108,-2.576386427295819
2022-03-26,53.1,64.3,4.9,30.4,1.0050479803257304,1.004932207165347,1.008661479010265,1.6033098294714578,0.6042,183900.0,111300.0,1168.0,53.39542002144332,-2.576386301841271
2022-03-27,48.0,80.0,5.7,30.5,1.0041556908186822,1.0040427255200242,1.00716758544324,4.06807252568746,1.1458,225600.0,133600.0,1168.0,53.39542007098811,-2.57638639738417
2022-03-28,53.3,75.7,5.5,30.1,1.0024419614270192,1.0023343880424245,1.0042987355809398,2.349260213123709,0.6292,199100.0,114000.0,1168.0,53.3954200184852,-2.576386461526124
2022-03-29,49.5,81.0,5.9,29.8,1.0025916517309428,1.0024836075506898,1.0045492578062811,1.9822279418146258,1.5125,169200.0,94800.0,1168.0,53.39541998172813,-2.5763863984421067
2022-03-30,42.0,84.8,10.3,29.7,1.0028102679374382,1.002701536152773,1.0049151449673992,-0.7252748791837059,1.6625,162900.0,89200.0,1168.0,53.39542003014289,-2.5763861944947886
2022-03-31,38.3,70.7,12.8,29.9,1.0043119322714265,1.0041984766619412,1.0074286673833737,-1.4745766448957505,0.8542,194900.0,106500.0,1168.0,53.395420094593796,-2.576386367857744
2022-04-01,40.3,67.2,11.9,30.1,1.003362744776408,1.0032522755031121,1.0058397263143757,-1.979766290620795,1.0375,205700.0,100600.0,1168.0,53.39542006182321,-2.576386440234332
2022-04-02,41.9,68.6,5.5,30.1,1.0028332186365283,1.0027244153511379,1.004953302088667,-1.2970703293762589,1.5759999999999998,189600.0,112100.0,1168.0,53.39542002273306,-2.5763863134383644
2022-04-03,42.9,73.0,9.6,30.2,1.0014843944382608,1.0013798342787037,1.0026955722294555,-1.221965452330486,0.7959999999999999,226300.0,136700.0,1168.0,53.39542018984172,-2.5763862470598426
2022-04-04,50.4,91.0,21.3,29.7,1.0014667671954514,1.0013622625297514,1.002666051220136,-1.3606432285903505,1.808,207000.0,120000.0,1168.0,53.39542003550863,-2.576386358674746
2022-04-05,51.6,79.8,23.2,29.6,1.0011249531605315,1.0010215237604705,1.0023517272675635,-1.6052587574283204,0.6667,181400.0,104400.0,1168.0,53.39541992656962,-2.5763863368965003
2022-04-06,50.5,73.4,20.5,29.2,1.0023359723655259,1.002228733622064,1.0041208659455654,-1.1667466906491273,1.3095,191100.0,107200.0,1168.0,53.39541991013768,-2.5763864329335515
2022-04-07,45.2,75.1,25.6,29.0,1.0041034134753322,1.0039906154562608,1.007079020018011,-2.5369296246869864,0.9423,266300.0,148500.0,1168.0,53.39541996471822,-2.5763864137662367
2022-04-08,43.6,68.9,9.1,29.5,1.0043317945777832,1.004218278641363,1.0076269233590749,-2.831587465714959,1.1423,257800.0,141100.0,1168.0,53.395419979939604,-2.5763863567365894
2022-04-09,44.3,65.5,12.4,29.9,1.0041570032617233,1.0040440375322082,1.007373666371914,-1.7536756269194451,1.4269,260000.0,159600.0,1168.0,53.39542007651521,-2.5763865064344156
2022-04-10,45.1,64.8,7.4,29.9,1.0035658260132942,1.0034547200113093,1.0061788405769407,-1.1540904175920026,0.5308,267200.0,166100.0,1168.0,53.39541994973091,-2.576386332293988
2022-04-11,51.9,54.7,13.8,29.7,1.0040094587192017,1.003896957790353,1.0069211703072969,-1.5330558800619711,1.0615,258600.0,148600.0,1168.0,53.395419935310436,-2.576386298701625
2022-04-12,51.7,85.3,8.4,29.6,1.0036068169336116,1.003495582662998,1.0062472004349108,-1.0501905460392105,1.1423,248000.0,138300.0,1168.0,53.39542007809508,-2.5763862635982746
2022-04-13,53.9,80.4,5.8,29.8,1.0051796553101682,1.005063475108265,1.0088791803368438,-1.6757745735661902,1.0308,254100.0,133000.0,1168.0,53.39541998455095,-2.5763861996581108
2022-04-14,51.9,82.5,3.6,30.1,1.0080438727745102,1.0079186865938932,1.0136718471150727,-1.7780507311191849,1.3077,270100.0,142400.0,1168.0,53.39541994556091,-2.5763866189313567
2022-04-15,55.6,79.5,6.3,30.2,1.008006221076552,1.0078811549109663,1.0136082414728833,-1.9351171668274367,1.3692,274700.0,149400.0,1168.0,53.395419970349764,-2.57638646267103
2022-04-16,56.8,79.9,6.9,30.2,1.008769189182979,1.0086417258313312,1.0148842334103785,-1.3288566914373263,1.4962,269600.0,176000.0,1168.0,53.39541999354224,-2.5763864569277612
2022-04-17,57.0,72.3,9.8,30.0,1.0084385978513604,1.008312175744393,1.0143304038942076,-0.1665909462692456,0.42,276500.0,178400.0,1168.0,53.39542010890846,-2.576386356129673
2022-04-18,51.4,71.9,8.1,29.9,1.008106820691305,1.0079814433405927,1.0137746706587796,-0.0887521119080569,2.0846,281400.0,169000.0,1168.0,53.39541996737222,-2.576386575453986
2022-04-19,50.4,71.2,7.1,30.0,1.0072861952039858,1.0071633990620008,1.0124011885586917,-0.2293795018764155,2.2038,269700.0,148000.0,1168.0,53.395419966785404,-2.5763861750523875
2022-04-20,53.0,63.8,7.7,30.0,1.009567711128239,1.00943774504691,1.0162174000523083,-0.1880230515104408,1.9593,268500.0,141000.0,1168.0,53.39542001825194,-2.5763862578886743
2022-04-21,53.9,58.6,13.7,29.9,1.012686662216138,1.0125468961411743,1.021433734588003,-0.9578071326847368,1.6393,261600.0,140800.0,1168.0,53.395419898403325,-2.576386276448582
2022-04-22,53.3,63.9,15.7,29.8,1.0120698631130267,1.0119320393276203,1.0204005817432138,-1.0870858168434654,2.275,273900.0,145400.0,1168.0,53.395419928565,-2.576386492967056
2022-04-23,53.0,66.5,20.4,29.7,1.0117700749801857,1.0116331968143617,1.0198978396303615,-0.4262271233047576,2.3679,260000.0,154500.0,1168.0,53.39541997645331,-2.5763862615511854
2022-04-24,52.3,65.0,15.1,29.8,1.0100083543450935,1.0098770147778229,1.0169502639041141,0.3538158554078471,2.7071,278500.0,165000.0,1168.0,53.39542009484004,-2.5763863111464818
2022-04-25,48.7,68.6,7.3,30.0,1.0088193401183874,1.0086917385785072,1.0149609203119243,0.5361440927239869,2.5929,267300.0,142100.0,1168.0,53.39541992251947,-2.5763863471996236
2022-04-26,50.3,68.8,7.4,30.1,1.007696036366155,1.0075719656609499,1.013081743913069,0.2044595659741658,2.3143,229700.0,115500.0,1168.0,53.39542024279371,-2.5763862652541074
2022-04-27,48.2,63.7,8.7,30.3,1.009834333248684,1.0097035468530329,1.0166568544780217,0.2044920168478134,1.4107,223800.0,108400.0,1168.0,53.395420143214274,-2.576386151345516
2022-04-28,46.6,66.7,6.6,30.4,1.0146539533914083,1.014508031301828,1.024787319686544,0.20858746532295303,0.3964,244000.0,118100.0,1168.0,53.39542004267313,-2.5763862923062093
2022-05-01,52.1,88.1,6.2,30.1,1.009560556075296,1.0094306409271252,1.0161948722415504,1.0256447669396125,,,,1168.0,53.395420070859046,-2.576386330641487
2022-05-02,55.1,82.6,6.3,30.1,1.007740977201284,1.0076167775889109,1.0131523346834301,1.2239128061750617,,,,1168.0,53.395419895435374,-2.576386304766142
2022-05-03,53.2,83.4,6.9,30.1,1.0059113255186127,1.0057928721156206,1.0100933121526403,1.2706823891713597,,,,1168.0,53.39541985824437,-2.57638640822758
2022-05-04,53.1,89.9,10.1,30.0,1.0070918924280825,1.0069697332229406,1.0120664203338148,0.8804219112830762,,,,1168.0,53.39541985714016,-2.5763863660110147
2022-05-05,57.0,76.8,7.4,30.1,1.0110911593490453,1.0109564460553535,1.0187506267130648,1.0382110252883152,,,,1168.0,53.39542008709725,-2.5763865281205733
2022-05-06,57.2,83.0,8.7,30.1,1.0084396469193189,1.008313259917852,1.014317913534464,0.3859084827510322,,,,1168.0,53.39541973825487,-2.5763863951447594
2022-05-07,55.9,81.1,9.3,30.2,1.0072416740140862,1.0071190491161202,1.0123150984183342,0.8334639863355346,,,,1168.0,53.39541992396909,-2.57638639377132
2022-05-08,55.9,79.2,8.1,30.3,1.003699044845529,1.0035875412245483,1.0063938680207891,1.3292176969675875,,,,1168.0,53.395420067450026,-2.576386492818891
2022-05-09,57.6,70.6,13.0,30.0,1.0028659300906784,1.0027570418764191,1.0050013690763573,1.281551714934417,,,,1168.0,53.39541996661807,-2.5763864074005256
2022-05-10,57.6,66.5,16.7,29.8,1.0003096506842486,1.0002087867154799,1.0007289721468795,0.92712322425075,,,,1168.0,53.39541995258288,-2.576386440826971
2022-05-11,54.4,77.1,13.0,29.6,1.0015786087636758,1.001473761544809,1.0028498061038813,0.8764920257021784,,,,1168.0,53.39541992756632,-2.576386219505546
2022-05-12,53.6,71.2,14.6,29.9,1.0038473097614464,1.0037353414299903,1.0066414099290029,0.5295816404264307,,,,1168.0,53.395419979994934,-2.5763862845820147
2022-05-13,57.6,68.9,17.0,29.9,1.0026240199461032,1.0025158915515413,1.0045968877440263,0.9330827251989692,,,,1168.0,53.39541995689313,-2.5763863526596174
2022-05-14,59.4,71.5,6.3,30.0,1.0015168367516378,1.00141218367698,1.0027464756798024,1.2853391587493488,,,,1168.0,53.39541992853613,-2.576386289519286
2022-05-15,60.5,77.5,8.1,29.9,1.000451751413043,1.0003504414432112,1.0009664485393155,1.383013415053865,,,,1168.0,53.39542000144916,-2.5763862613410757
2022-05-16,60.0,87.0,8.7,29.8,0.9991749874186951,0.9990776849893896,0.9988326469831684,1.5317578643796608,,,,1168.0,53.39542000370139,-2.5763863535857596
2022-05-17,61.0,78.3,12.1,29.9,0.9990237813165546,0.9989269535316796,0.9985799297791464,1.1314008792800976,,,,1168.0,53.3954201462453,-2.5763864003497052
2022-05-18,59.2,71.4,13.2,29.9,0.9994028890814001,0.9993048713457076,0.9992135155470832,0.8819293398441099,,,,1168.0,53.395420075481795,-2.5763862785176532
2022-05-19,57.6,67.8,7.3,29.9,1.000493456141362,1.0003920152486676,1.0010361549071631,0.6326551593572314,,,,1168.0,53.39542002668136,-2.576386330893263
2022-05-20,56.2,78.4,11.2,29.9,0.9994803351603856,0.9993820743381155,0.9993429467044902,1.1335609149858628,,,,1168.0,53.39542003270476,-2.5763863760769823
2022-05-21,58.3,68.0,11.6,30.0,0.9990418996975771,0.9989450151090964,0.9986101855188804,1.5332380504373917,,,,1168.0,53.39542000652428,-2.576386304883277
2022-05-22,59.8,73.8,13.0,29.8,0.9987675147637486,0.9986714914978724,0.9981515895155302,1.6299119000857851,,,,1168.0,53.39542008154779,-2.5763864609639273
2022-05-23,56.0,74.6,11.8,29.5,0.998502274253193,0.9984070836362005,0.9977082654361634,1.675834533496919,,,,1168.0,53.39541985650068,-2.5763861744637597
2022-05-24,56.3,68.0,16.1,29.6,0.9980311160483916,0.9979374045114624,0.9969207660718908,0.9841246472398216,,,,1168.0,53.39542021245984,-2.5763863652419454
2022-05-25,58.0,73.0,16.4,29.7,0.9982048236570032,0.9981105669415338,0.9972110542155752,1.1795358871136714,,,,1168.0,53.39541989161455,-2.576386357120395
2022-05-26,57.4,79.6,15.8,30.0,0.9989101091676196,0.9988136385318755,0.9983898240775704,1.085133101020335,,,,1168.0,53.395419915100526,-2.5763862920108105
2022-05-27,56.0,61.1,18.9,30.2,1.0000306183847598,0.9999306303241088,1.0002626098378136,0.7426955363179524,,,,1168.0,53.39542004203327,-2.576386351241393
2022-05-28,56.1,66.4,12.3,30.2,0.9986823468729916,0.9986834076603792,0.9980091255691268,1.1839237291185802,,,,1168.0,53.395420098408614,-2.5763863737616557
2022-05-29,52.1,72.3,6.5,30.1,0.9987297831046446,0.9987500101528192,0.9980883900607259,1.4299551718648218,,,,1168.0,53.39542010393758,-2.576386427612635
2022-05-30,51.1,83.2,9.3,29.8,0.9982067704975229,0.9981125104747154,0.9972141907228622,1.4757385344302705,,,,1168.0,53.39541997059145,-2.5763863569070407
2022-05-31,53.1,78.5,11.2,29.8,0.9981657153373564,0.9980715843501764,0.9971455324637444,1.4735170902006705,,,,1168.0,53.395420158373454,-2.576386485855529
2022-06-01,55.9,76.3,10.3,29.9,0.9988140478176828,0.9987178807669612,0.9982291613682932,1.618772498570537,,,,1168.0,53.3954199657489,-2.5763863638365403
2022-06-02,58.0,73.0,6.3,30.0,0.9989877468429986,0.9988910343147196,0.9985194770051968,1.3773552964716615,,,,1168.0,53.39541988007325,-2.576386255662535
2022-06-03,59.0,74.3,12.6,30.0,0.9988461640141691,0.9987498961862551,0.998324680019026,1.805185155496156,,,,1168.0,53.39542004478663,-2.576386218553174
2022-06-04,56.6,68.0,13.7,30.1,0.998428602818218,0.9985652609322816,0.9976533207327328,2.407189573539185,,,,1168.0,53.39541990505993,-2.5763863756401086
2022-06-05,52.0,87.5,8.5,30.0,0.9980783417062202,0.9981773835209796,0.9969993430003891,2.018027513543301,,,,1168.0,53.395420027231594,-2.576386324876574
2022-06-06,54.8,82.0,4.2,29.9,0.9982879733623244,0.9981934636572964,0.9973497102281772,2.4672559105207537,,,,1168.0,53.39541999418917,-2.576386283387634
2022-06-07,60.5,76.6,5.9,29.7,0.9978183573894815,0.9977253239367272,0.9965646832119136,2.806282406861484,,,,1168.0,53.39541994729723,-2.5763863301010153
2022-06-08,60.3,81.4,10.5,29.5,0.9981332291284032,0.9980392060490338,0.9970909667407979,1.935439735292064,,,,1168.0,53.39541999524275,-2.5763866269467113
2022-06-09,58.5,77.7,11.3,29.8,0.9989946609894051,0.9988979301719512,0.998530893551922,2.4587980994463847,,,,1168.0,53.39542010018484,-2.576386357687932
2022-06-10,62.3,63.0,18.4,29.9,0.9995902521854204,0.9994916492129856,0.9995264667341044,1.874684097705531,,,,1168.0,53.395420271962024,-2.5763863299313003
2022-06-11,60.8,67.0,18.4,30.0,0.9992750329005944,0.9991774208053348,0.9989995438069682,1.560408196156176,,,,1168.0,53.39542003500998,-2.576386555339967
2022-06-12,59.4,64.4,18.3,30.1,,,,,,,,1168.0,53.39542007214778,-2.576386311887872
2022-06-13,57.4,68.4,12.4,30.1,,,,,,,,1168.0,53.39541979439956,-2.5763863444199573
2022-06-14,58.2,61.5,7.2,30.1,,,,,,,,1168.0,53.39542010834469,-2.5763863853099083
2022-06-15,60.0,65.6,6.2,30.0,,,,,,,,1168.0,53.395420016927666,-2.576386336945011
2022-06-16,64.4,63.6,4.5,30.1,,,,,,,,1168.0,53.395419991285834,-2.576386391108923
2022-06-17,68.9,60.0,11.2,29.9,,,,,,,,1168.0,53.39542020266028,-2.576386420373884
2022-06-18,57.6,66.2,10.0,30.0,,,,,,,,1168.0,53.39541991731063,-2.576386213141278
2022-06-19,58.2,69.7,12.5,29.9,,,,,,,,1168.0,53.39541996719152,-2.5763863493146735
2022-06-20,59.8,62.9,8.6,30.0,,,,,,,,1168.0,53.39541995626939,-2.576386625077749
2022-06-21,62.7,66.2,7.1,29.9,,,,,,,,1168.0,53.395419935243304,-2.5763863413278196
2022-06-22,65.2,68.5,9.0,29.9,,,,,,,,1168.0,53.395420009212785,-2.57638635028937
2022-06-23,66.9,69.5,5.2,29.7,,,,,,,,1168.0,53.3954200396272,-2.5763863831479563
2022-06-24,64.3,76.3,8.9,29.5,,,,,,,,1168.0,53.395420026473865,-2.576386339466946
2022-06-25,59.7,65.4,17.0,29.5,,,,,,,,1168.0,53.395419975828936,-2.57638629642697
2022-06-26,59.9,65.3,19.7,29.6,,,,,,,,1168.0,53.3954200943087,-2.576386219697965
2022-06-27,58.5,68.2,13.8,29.8,,,,,,,,1168.0,53.39541997251014,-2.5763863791143957
2022-06-28,59.1,74.0,15.9,29.8,,,,,,,,1168.0,53.39542005704079,-2.5763863034839742
2022-06-29,60.0,84.7,8.3,29.7,,,,,,,,1168.0,53.39542002038946,-2.5763864540482535
2022-06-30,59.3,79.1,6.3,29.7,,,,,,,,1168.0,53.39541985833165,-2.576386338479196
