Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-17,61.2,76.5,10.3,30.1,1.0067949998190104,1.0212067324597565,1.2373026100499205,,0.7381,97400.0,54900.0,5720.0,51.4088806383675,-0.19140447573264446
2021-08-18,66.0,74.8,11.5,30.0,1.0068913210157422,1.021759636495813,1.5150443291929858,,1.7964,100400.0,57900.0,5720.0,51.40888048231452,-0.191404425585037
2021-08-19,63.9,71.8,9.0,29.9,1.0104986807816991,1.0327780747333255,1.1026180008303004,,1.5071,108800.0,63800.0,5720.0,51.408880562149314,-0.19140446230177754
2021-08-20,65.1,76.8,7.8,30.0,1.0101286849309281,1.0316068397354423,1.121535693717851,,0.9704,126400.0,74100.0,5720.0,51.40888048050448,-0.19140436292238924
2021-08-21,64.9,82.5,5.4,30.0,1.010490669900772,1.0327242511044832,1.144437199198935,,0.863,138100.0,88000.0,5720.0,51.40888054255574,-0.19140437844775882
2021-08-22,64.6,83.7,8.1,30.1,1.0093091958748974,1.0290197771969831,1.5377177417004353,,1.5926,140700.0,83600.0,5720.0,51.40888040085557,-0.19140455056640102
2021-08-23,63.8,74.0,6.8,30.3,1.0078028413037114,1.0243051038420978,1.4575100442197635,,1.25,125500.0,72300.0,5720.0,51.408880406531345,-0.19140446892334378
2021-08-24,62.9,73.2,9.0,30.4,1.0068410289350522,1.0212947646710615,1.2960808809986093,,1.8231,115400.0,66900.0,5720.0,51.40888039568392,-0.19140451684007992
2021-08-25,63.2,73.8,6.5,30.3,1.0064776732889331,1.0201547137378904,1.001039914377896,,1.6158,120900.0,70300.0,5720.0,51.40888057383633,-0.19140444348131697
2021-08-26,62.2,69.5,8.8,30.2,1.0094974854147392,1.0295702923122738,1.003674896468727,,1.08,127000.0,74200.0,5720.0,51.40888054907738,-0.19140451595322822
2021-08-27,60.4,72.2,6.8,30.2,1.0085456379768012,1.026590601417716,0.5840131200258721,,1.3692,141900.0,83500.0,5720.0,51.408880361800946,-0.19140435534434883
2021-08-28,60.8,75.5,5.3,30.3,1.0086798397392107,1.026999593158764,0.8468619956812683,,1.5808,154100.0,98200.0,5720.0,51.40888045911154,-0.19140464618812716
2021-08-29,60.1,72.4,5.7,30.3,1.0077983068914076,1.0242429450757409,1.2713952847359071,,0.5125,152700.0,90400.0,5720.0,51.40888043150806,-0.19140443034025345
2021-08-30,60.4,78.8,7.4,30.3,1.0069071062016182,1.0214587480874049,1.3088533529316928,,0.3667,151200.0,86100.0,5720.0,51.40888048512702,-0.19140444414765875
2021-09-01,61.3,72.9,7.2,30.4,1.004988232566442,1.015472194554877,1.8728331194386367,,1.1731,123900.0,68200.0,5720.0,51.40888045990799,-0.1914044296527252
2021-09-02,62.0,73.4,9.3,30.3,1.0073691841880363,1.0228823606365434,1.2687543396036438,,1.4308,116900.0,62200.0,5720.0,51.40888047019142,-0.19140446396656266
2021-09-03,63.4,74.4,8.5,30.2,1.0103386975090658,1.032116606797049,1.4083492010535328,,1.4423,126600.0,71500.0,5720.0,51.40888055674445,-0.19140448485611802
2021-09-04,61.6,79.8,9.2,30.1,1.0095491529170104,1.02964748502968,1.139331015786926,,1.0808,125800.0,77200.0,5720.0,51.408880488690386,-0.1914046243992226
2021-09-05,65.0,77.9,7.1,30.1,1.0090580336849293,1.0281091159815077,1.6957868688348805,,2.0538,126300.0,71000.0,5720.0,51.40888055839116,-0.19140438082663574
2021-09-06,68.3,77.6,3.7,30.2,1.007875736829517,1.0244238845998024,1.5195613321685462,,1.9846,111100.0,59500.0,5720.0,51.40888027656631,-0.19140459519826988
2021-09-07,70.8,67.2,7.1,30.1,1.0062233129210059,1.0192808156501292,1.4200718644498644,,2.396,102200.0,53400.0,5720.0,51.40888046683549,-0.1914044588566737
2021-09-08,70.1,71.2,9.7,29.9,1.0060997218062406,1.018892076974105,0.8088433688861791,,2.2159999999999997,111100.0,59000.0,5720.0,51.40888056594038,-0.19140450747702273
2021-09-09,67.3,82.0,7.4,29.8,1.009376444930394,1.0290656325869143,1.4029920019377533,,1.1208,118300.0,63700.0,5720.0,51.408880556800014,-0.19140444149152833
2021-09-10,66.3,81.1,7.6,29.8,1.0074657787388674,1.0231226235094504,0.8983509623529464,,1.1625,127400.0,69400.0,5720.0,51.408880413758354,-0.19140463875657251
2021-09-11,66.7,71.5,9.8,30.0,1.0068050610579984,1.0210648699073992,1.014125784534934,,1.5043,128400.0,77300.0,5720.0,51.40888036041541,-0.19140429173058165
2021-09-12,63.2,70.8,5.6,30.1,1.0060413084781703,1.018688927120529,1.3122569818792504,,1.2958,136100.0,76400.0,5720.0,51.40888051504365,-0.19140452982161194
2021-09-13,62.5,76.8,10.7,30.0,1.0052484013362837,1.0162241244631574,1.2391937251210772,,1.3458,115200.0,64100.0,5720.0,51.408880631530785,-0.19140445641062917
2021-09-14,63.6,91.0,5.4,29.9,1.0039340872223599,1.012142925811248,0.8369242860025756,,0.7208,99900.0,54500.0,5720.0,51.40888050998594,-0.19140454397196427
2021-09-15,63.0,79.2,4.2,29.9,1.0041955477433275,1.0129522649699725,0.9934716666749156,,1.5958,111700.0,58600.0,5720.0,51.408880350109136,-0.1914045382813947
2021-09-16,63.9,75.0,6.3,30.0,1.007294758174248,1.0225623178066534,1.1662731639968804,,1.7292,118100.0,63200.0,5720.0,51.4088804075652,-0.19140456503932304
2021-09-17,63.5,76.3,5.8,29.9,1.0055397590148418,1.0171147627655768,1.4532951609190607,,1.5333,147400.0,80400.0,5720.0,51.40888027443298,-0.19140447826977122
2021-09-18,65.7,73.6,5.7,29.9,1.0057227861831788,1.0176785503551902,1.2672262952523927,,1.5417,154100.0,94200.0,5720.0,51.40888056020957,-0.19140436830206947
2021-09-19,63.5,85.7,4.5,29.9,1.0054237517892537,1.0167479250480032,1.8945358854709136,,0.8292,162300.0,93000.0,5720.0,51.408880426275125,-0.19140463293535454
2021-09-20,60.5,81.8,6.4,30.2,1.005231744724434,1.0161495261281506,1.6455169847926183,,1.7348,137100.0,76900.0,5720.0,51.408880655686424,-0.19140439906222895
2021-09-21,62.4,72.0,2.6,30.4,1.0053275538251585,1.0164431852378275,1.5696492297774474,,1.6435,109200.0,60700.0,5720.0,51.40888044305899,-0.19140452585733517
2021-09-22,62.8,71.7,7.1,30.3,1.0066596291183736,1.0205657969144817,1.5341828132836817,,1.7435,115700.0,65500.0,5720.0,51.40888048101432,-0.19140438325923934
2021-09-23,62.4,78.3,10.2,30.1,1.0087536978527734,1.0270442385730558,1.271503611960434,,1.4857,125900.0,68200.0,5720.0,51.40888042649019,-0.19140443163832999
2021-09-24,64.0,76.2,8.8,30.0,1.0084026617424084,1.0261860376591914,1.4663368478088588,,1.8304,149800.0,82700.0,5720.0,51.40888032392455,-0.19140461990276758
2021-09-25,63.4,86.4,4.0,29.9,1.007566809733237,1.0236018763941979,1.4581066048548883,,0.5870000000000001,156100.0,97000.0,5720.0,51.40888054438229,-0.19140423572135726
2021-09-26,64.1,80.4,6.7,29.9,1.0074152351033647,1.023279810299326,2.3335186077414285,,1.4522,166800.0,97100.0,5720.0,51.40888060975025,-0.19140455975050955
2021-09-27,61.2,71.8,12.7,29.8,1.0067383284756553,1.0207792366211454,1.5476780239286638,,1.3739,139400.0,82200.0,5720.0,51.40888047568251,-0.1914045117344711
2021-09-28,57.9,78.3,8.8,30.0,1.0059638489658225,1.0183794393878434,1.5372906725184232,,1.1136,108800.0,62400.0,5720.0,51.408880565619,-0.19140472507659284
2021-09-29,55.0,67.9,13.2,30.1,1.007466734696362,1.0230211410301009,1.3602506023994971,,1.3045,113500.0,65300.0,5720.0,51.40888049245163,-0.19140452923654935
2021-09-30,56.2,76.3,11.9,30.1,1.0097271657441271,1.0299993995936307,0.8701701053094317,,0.5091,125700.0,71300.0,5720.0,51.40888056693075,-0.19140439805828077
2021-10-01,59.6,74.9,11.8,29.8,1.0080897524947925,1.0249312048402124,1.204417742906151,,1.0909,140100.0,77500.0,5720.0,51.40888046302088,-0.1914044036348996
2021-10-02,54.9,83.6,9.8,29.5,1.0076217714105558,1.0234787334830533,1.1870438939351713,,0.2864,139000.0,88200.0,5720.0,51.40888046512919,-0.19140452782391107
2021-10-03,55.7,76.2,10.2,29.4,1.0070838536344966,1.0218115439323936,1.7372822883848993,,1.1476,113900.0,67300.0,5720.0,51.40888034214586,-0.1914046355975194
2021-10-04,56.4,78.9,9.8,29.8,1.0059060995569502,1.0181705730144592,1.2313412112865134,,1.0952,133600.0,77700.0,5720.0,51.408880441863886,-0.19140452776820258
2021-10-05,56.0,77.1,14.2,29.6,1.0055838801013879,1.01738788198301,1.1371773055099312,,0.8,103500.0,59700.0,5720.0,51.40888062400376,-0.19140436482340412
2021-10-06,56.4,66.3,13.2,30.1,1.0072059203212218,1.0223767177329417,1.0548627598410856,,1.5905,98600.0,58500.0,5720.0,51.408880427536836,-0.1914044688867409
2021-10-07,60.3,85.7,5.0,30.3,1.0099492842370996,1.0308525805464497,1.1399165247011285,,0.6905,118700.0,66800.0,5720.0,51.40888053383119,-0.19140463754520723
2021-10-08,60.5,89.6,4.1,30.4,1.0084976800962018,1.0264002444476876,1.3592623796258725,,0.4857,146200.0,80800.0,5720.0,51.40888052842806,-0.19140442830881663
2021-10-09,56.1,86.6,2.8,30.4,1.0087173661912685,1.0270471453033971,1.1880873540250392,,1.2524,151400.0,95600.0,5720.0,51.408880514752674,-0.19140462172127892
2021-10-10,56.9,82.0,4.7,30.4,1.008285632685509,1.0257991384150809,1.7223706288654546,,1.0857,162000.0,96600.0,5720.0,51.408880500210444,-0.19140458089393098
2021-10-11,54.0,74.3,5.7,30.4,1.0074627002680927,1.023214310041984,1.4503190614296275,,1.0381,137000.0,79900.0,5720.0,51.40888047472221,-0.19140451183697943
2021-10-12,53.9,83.5,6.8,30.3,1.0066875810410028,1.0208318770763298,1.4958731627677757,,1.0667,103900.0,61400.0,5720.0,51.40888034561443,-0.19140466970666567
2021-10-13,54.1,80.0,4.6,30.3,1.0083531800078571,1.0256610918509352,1.4817743284457598,,0.8190000000000001,109800.0,65100.0,5720.0,51.408880407744135,-0.19140442470606217
2021-10-14,58.4,76.4,9.8,30.2,1.011376288431202,1.0352103242486388,1.3074794357935866,,1.0286,123000.0,69700.0,5720.0,51.40888045112489,-0.19140458239406552
2021-10-15,55.5,74.9,7.3,30.1,1.0107578147881722,1.0332883650669182,1.2614361554368512,,0.64,159100.0,89700.0,5720.0,51.40888066709097,-0.1914045201267395
2021-10-16,52.9,86.5,4.2,30.1,1.0105537925312396,1.0327177933679332,1.579761571739614,,0.9316,157600.0,101200.0,5720.0,51.40888057965527,-0.19140462197642832
2021-10-17,57.0,81.3,5.3,30.0,1.0097338286838058,1.0302174265578738,1.7172990541692164,,0.7263,170400.0,101200.0,5720.0,51.408880637872294,-0.1914045704615043
2021-10-18,58.3,88.3,7.3,30.0,1.0089504472399664,1.0278081296571848,1.7595690897962704,,0.4333,143900.0,84600.0,5720.0,51.40888049172912,-0.1914045167445291
2021-10-19,64.9,82.9,13.9,29.9,1.0076165438620401,1.0233448738050743,2.0473791799717462,,0.6474,109500.0,65800.0,5720.0,51.40888045228347,-0.19140459935053913
2021-10-20,60.6,80.7,13.8,29.5,1.009158644054327,1.0280756808508107,1.3737067864967367,,0.8737,116000.0,69700.0,5720.0,51.40888059502939,-0.1914045532226528
2021-10-21,50.1,69.6,13.5,29.7,1.0126658307872527,1.0388347432264882,1.4023473991016937,,0.9684,129900.0,77300.0,5720.0,51.40888048438275,-0.19140455562557757
2021-10-22,50.2,73.7,12.3,30.1,1.0110789632539992,1.0339487708086608,1.3867790839601697,,0.8526,172500.0,103200.0,5720.0,51.408880566456574,-0.19140450654243008
2021-10-23,53.3,72.2,6.3,30.3,1.0105328729168699,1.0322610407591246,1.0774167941508563,,0.5684,175900.0,116800.0,5720.0,51.40888047092218,-0.19140457918835932
2021-10-24,55.9,71.8,8.2,30.1,1.0090549033590943,1.0277170512077929,1.4257065307436374,,0.8,182600.0,113900.0,5720.0,51.408880448981314,-0.19140444102434134
2021-10-25,56.2,81.2,7.1,30.0,1.00800618963835,1.0244932109779108,1.5151786838273926,,0.7947,153400.0,93800.0,5720.0,51.40888047746384,-0.1914045860465396
2021-10-26,57.1,82.2,9.1,30.0,1.0061316294028495,1.0187398894621278,1.6069776117184578,,0.6056,124000.0,77300.0,5720.0,51.408880420908865,-0.1914046328909903
2021-10-27,60.4,74.0,12.6,30.1,1.006425695240568,1.0196375787501062,1.4388279391292984,,0.5211,139800.0,87300.0,5720.0,51.40888050835742,-0.19140439124523312
2021-10-28,57.6,77.0,10.0,29.8,1.0092159717048446,1.0281839130023287,1.4155480830828615,,0.3105,158300.0,98600.0,5720.0,51.40888065345436,-0.19140437590062873
2021-10-29,57.0,78.6,11.0,29.5,1.0075636648419448,1.0231139805421834,1.050967276075164,,0.3842,201000.0,129900.0,5720.0,51.40888046198926,-0.19140449479111507
2021-10-30,53.8,80.0,8.5,29.4,1.0078300418971389,1.023924219843391,1.0490849768215749,64.30696426536102,0.5889,195700.0,139800.0,5720.0,51.40888044234139,-0.1914044843894899
2021-10-31,54.0,77.1,13.0,29.3,1.0070355061875216,1.0214853664751526,1.6809777892212692,39.574040212492655,0.5294,199600.0,126100.0,5720.0,51.408880443679244,-0.19140433019688693
2021-11-01,51.4,70.1,11.0,29.4,1.0071206692264445,1.0217412834548265,1.107984869858117,1.0033314259990398,0.5471,152000.0,83800.0,5720.0,51.4088805318112,-0.1914045543540219
2021-11-02,46.8,79.6,4.8,29.5,1.005462125594202,1.0166598278096797,1.0093991107708489,1.0025472114733158,0.5353,111100.0,54900.0,5720.0,51.40888053322937,-0.19140453321631706
2021-11-03,44.2,86.7,5.8,29.6,1.0054095600891115,1.0164960935733918,0.9424237655901246,1.0025224627801268,0.3765,108300.0,54300.0,5720.0,51.40888050842837,-0.19140455073864823
2021-11-04,46.4,77.5,9.0,29.9,1.007887659439672,1.0240756180224937,1.047156982261634,1.0036946997586114,0.175,117000.0,58700.0,5720.0,51.40888051653545,-0.19140445226500946
2021-11-05,44.4,76.7,7.3,30.3,1.0062925610340885,1.019190434030417,0.9288587503370624,1.0029404098652053,,145100.0,69800.0,5720.0,51.40888052264451,-0.1914046334400808
2021-11-06,52.7,76.7,13.0,30.2,1.0057263161870371,1.0174548135793822,0.9629981228080301,1.0026727005555456,,120000.0,64500.0,5720.0,51.408880429754376,-0.19140453584613945
2021-11-07,52.1,65.6,12.0,30.1,1.0053158393205759,1.0161964574066886,1.3965163825834508,22.67188594541005,,149600.0,80500.0,5720.0,51.40888029113653,-0.19140444876804769
2021-11-08,48.7,79.8,7.2,30.2,1.0043633741995004,1.0132814789565476,1.4818002460089426,17.899307217252446,,123700.0,66400.0,5720.0,51.408880449396285,-0.19140457403740135
2021-11-09,55.8,80.8,7.0,30.2,1.0036728443980136,1.0111684695524856,1.6034041598338835,1.0017015502413769,,89000.0,45200.0,5720.0,51.40888046643496,-0.19140451437634068
2021-11-10,54.0,90.8,5.0,30.2,1.0045029933550491,1.013705025237646,1.4760685869486956,1.0020943435875034,0.05,92600.0,45100.0,5720.0,51.40888060731852,-0.19140445635790862
2021-11-11,54.4,83.8,5.9,30.2,1.0074239201774735,1.0226302586910128,1.398729659971714,1.0034764010719541,0.2167,112100.0,55600.0,5720.0,51.408880459882994,-0.19140431595694243
2021-11-12,54.3,83.7,10.5,29.9,1.0070171300307516,1.0213822124382628,1.2450721378648262,12.675796319133402,0.3563,134900.0,64900.0,5720.0,51.40888055810743,-0.19140447083071663
2021-11-13,54.3,74.9,9.6,30.0,1.0073035415972766,1.0222525077762958,1.3410204182630436,11.640426097967644,0.2941,111500.0,61200.0,5720.0,51.4088805278037,-0.1914043610472246
2021-11-14,53.4,83.1,6.6,30.2,1.0067715138583393,1.0206227233056335,1.9604090635517832,1.003168267444335,0.2529,148800.0,82600.0,5720.0,51.408880558304574,-0.19140461675867046
2021-11-15,52.0,79.6,2.7,30.3,1.0061590893622752,1.0187484456249871,1.6702019437489362,1.0028786113178538,0.3353,123100.0,67600.0,5720.0,51.40888046588683,-0.1914044003326491
2021-11-16,50.6,75.6,4.9,30.2,1.0052417663336473,1.0159443092893938,1.9561329626311523,1.0024446190119,0.34,93300.0,49300.0,5720.0,51.40888041306051,-0.19140436714092335
2021-11-17,49.9,77.6,7.7,30.2,1.0059122105489908,1.0179883906203784,1.5777982471722252,1.0027620249694502,0.5,88800.0,44300.0,5720.0,51.40888062435537,-0.191404614382514
2021-11-18,51.2,81.9,9.8,30.4,1.0086266721874046,1.0262690088161388,1.5696930723609268,1.0040469382037571,0.36,109600.0,55600.0,5720.0,51.40888049617026,-0.19140451873083358
2021-11-19,53.6,83.9,6.0,30.4,1.007717513217395,1.0234885477657572,1.3582638479130449,1.0036168596079909,0.16,137000.0,63100.0,5720.0,51.408880595537404,-0.19140464054928796
2021-11-20,51.5,80.1,7.3,30.2,1.0081020305913049,1.0246559386049312,1.8255178659370659,1.003799097280171,0.16,112600.0,60500.0,5720.0,51.408880516922274,-0.1914045401497876
2021-11-21,45.2,76.7,9.1,30.1,1.0075271026390755,1.0228967953182873,1.9763979658212227,1.0035271612337209,0.32,146500.0,83100.0,5720.0,51.40888050217878,-0.19140474059553017
2021-11-22,43.6,80.5,6.0,30.4,1.0066548021054675,1.0202321712900966,1.5807065096174733,1.0031143948338563,0.3933,124700.0,68300.0,5720.0,51.40888048768474,-0.19140437092168103
2021-11-23,42.2,85.8,3.0,30.5,1.0058619916126488,1.0178113978284271,2.236643272040288,1.002739201471567,0.4,89700.0,44700.0,5720.0,51.40888039925728,-0.19140455792444155
2021-11-24,42.3,86.4,3.8,30.2,1.0064792591237477,1.019689682642955,1.6144448860922098,1.0030315788319295,0.12,88700.0,42400.0,5720.0,51.40888061740599,-0.19140440185043026
2021-11-25,42.3,74.2,7.1,30.0,1.00914460050606,1.0278072181846898,1.5447274057040494,1.0042937692319462,0.36,110200.0,53300.0,5720.0,51.4088806156841,-0.19140449877941404
2021-11-26,42.6,74.3,14.4,29.4,1.0081746951977422,1.0248453999461138,1.4560883574629595,66.80126536208036,0.26,137500.0,62400.0,5720.0,51.40888043821418,-0.19140444522262928
2021-11-27,39.2,82.2,15.1,25.0,1.008238280200271,1.0250331088826372,1.4634566525275523,35.516462647748156,0.1867,113100.0,60400.0,5720.0,51.40888050204033,-0.19140451884392248
2021-11-28,36.6,70.3,11.3,13.0,1.0073020609887453,1.0221765853042422,1.9381417444337699,28.59915172344864,0.3467,143400.0,81800.0,5720.0,51.40888057994793,-0.19140443373775182
2021-11-29,35.4,83.7,8.2,29.9,1.006485393787954,1.0196857769428471,1.6894432680187983,19.49043355172272,0.3133,130800.0,74800.0,5720.0,51.40888057532163,-0.19140454818727332
2021-11-30,50.0,81.1,14.2,29.8,1.0055258772299658,1.0167615089527602,1.7721560017640081,16.543393339975694,0.22,84500.0,46600.0,5720.0,51.408880359266924,-0.19140441922737392
2021-12-01,47.8,75.7,15.3,29.5,1.0067098002090924,1.020361907251067,1.6007913686126476,12.904139030374033,0.3,79300.0,41600.0,5720.0,51.408880441609845,-0.19140439346268162
2021-12-02,38.2,69.0,11.0,29.9,1.0098608486987408,1.0299445678114698,1.716609866234636,26.409013208750896,0.34,92200.0,48900.0,5720.0,51.408880669540196,-0.19140442460256754
2021-12-03,43.4,84.6,6.6,29.7,1.0100275746246972,1.0304431638749096,1.335671597096691,24.477092347673224,0.2071,109200.0,52900.0,5720.0,51.408880420404515,-0.19140443972722967
2021-12-04,43.6,79.3,12.0,29.4,1.0096089996827673,1.0291618589530576,1.1185956530696377,19.51010807303407,0.2857,99600.0,53700.0,5720.0,51.40888040188422,-0.19140459197970874
2021-12-05,42.9,83.4,12.6,29.7,1.008886796239303,1.0269587003801701,1.7902027599990133,26.11688423922676,0.15,119900.0,70500.0,5720.0,51.4088805283509,-0.19140447460525964
2021-12-06,41.4,85.6,8.9,29.8,1.0074287104212252,1.022520766151917,1.7189560354495197,22.47796984740843,0.1429,103100.0,62900.0,5720.0,51.40888053845437,-0.19140434762234113
2021-12-07,41.6,81.9,10.3,29.5,1.0059321813248183,1.0179686346424506,2.1192338870079364,23.398358060447606,0.0846,67300.0,36900.0,5720.0,51.408880537692966,-0.19140452810495578
2021-12-08,44.9,66.5,14.5,29.3,1.0067392685887582,1.0204177748035042,1.954491274972841,18.850246899269195,0.1786,71600.0,39800.0,5720.0,51.40888063927643,-0.19140457837511876
2021-12-09,43.7,74.1,10.0,29.5,1.0101448026927018,1.0307575258509682,1.794163105606858,21.352015495663352,0.2571,75500.0,41800.0,5720.0,51.40888049814294,-0.19140461029292252
2021-12-10,44.1,75.8,15.1,29.5,1.009674590457245,1.0293212080372054,1.3280234644782334,18.118764204115568,0.2643,91400.0,49800.0,5720.0,51.40888055068389,-0.19140448300292973
2021-12-11,43.3,82.9,7.1,30.0,1.010008652907065,1.030327372641633,1.7953015764668596,21.648216714420176,0.1857,82700.0,49000.0,5720.0,51.40888046525327,-0.1914044589985365
2021-12-12,54.3,86.5,10.0,30.1,1.0095628535385688,1.02896622258694,3.0588988739589738,29.12610781843948,0.2571,96600.0,57600.0,5720.0,51.40888056173979,-0.19140469563575313
2021-12-13,52.3,81.8,9.0,30.2,1.0087705640906994,1.0265549488208132,3.4756913502317244,28.12247994447987,0.25,84500.0,52000.0,5720.0,51.40888046074014,-0.1914045236764496
2021-12-14,52.3,83.3,6.9,30.3,1.0082925521309134,1.02509868493157,3.0864562634363835,23.73361494877017,0.15,69300.0,39100.0,5720.0,51.40888058204409,-0.1914044621190134
2021-12-15,54.2,75.8,7.9,30.4,1.0087988380003226,1.0266283850219622,2.328992879069607,18.789097582941718,0.1214,73800.0,41800.0,5720.0,51.40888051177742,-0.1914043919339854
2021-12-16,53.0,70.7,3.5,30.6,1.0157650825022206,1.0477382605903691,2.0738666892100053,15.640830111786096,0.1071,79800.0,44900.0,5720.0,51.40888054272972,-0.1914043476362041
2021-12-17,47.2,88.0,7.0,30.7,1.018489791487999,1.0559715937036935,1.4984959586706823,12.064870629105535,0.1857,98700.0,53200.0,5720.0,51.40888046359603,-0.19140456612342463
2021-12-18,45.9,93.3,11.5,30.7,1.0205259435219218,1.0621080689875575,0.9723507333850931,9.20890354339391,0.1214,104900.0,58400.0,5720.0,51.40888053551463,-0.1914045563945131
2021-12-19,40.7,69.7,4.3,30.5,1.019085045408754,1.0577149021773624,1.3540709575391607,12.033698493177784,0.1929,112100.0,61900.0,5720.0,51.40888046643641,-0.1914043914486335
2021-12-20,44.2,80.6,6.2,30.4,1.0165866065686398,1.0501298272444681,1.1963293651004034,11.22672260167727,0.1,87900.0,49100.0,5720.0,51.40888037850769,-0.1914044970932924
2021-12-21,40.9,77.8,4.5,30.3,1.0155191047874108,1.0468808168348476,0.8361355508322932,10.155318584628018,0.1857,86400.0,45400.0,5720.0,51.408880489739474,-0.19140438982180843
2021-12-22,36.1,85.8,5.3,30.1,1.0152745564343684,1.0461230389826055,0.3706271581866637,8.334401506381216,0.15,94900.0,46200.0,5720.0,51.40888044372897,-0.19140451308520245
2021-12-23,47.1,88.8,7.3,29.8,1.0232279049121475,1.0701286359924256,-0.0054812842755078,5.168493278101252,0.1143,106500.0,49900.0,5720.0,51.40888046141452,-0.19140421046615974
2021-12-24,47.5,94.2,6.2,29.6,1.0256978655640476,1.077542054175046,-0.6004821592870986,0.082008163973446,0.1214,79900.0,33800.0,5720.0,51.40888056213733,-0.191404619594532
2021-12-25,44.6,95.1,14.0,29.6,1.0266439554992437,1.0803458841598397,-0.3521606674170903,2.7049471087658925,0.0786,30800.0,10100.0,5720.0,51.40888047401279,-0.19140431374685415
2021-12-26,44.1,87.7,8.4,29.5,1.0259044220016489,1.0780646004859264,-0.2335425077135673,5.675260904466894,0.1429,105600.0,47600.0,5720.0,51.40888045682854,-0.19140441831799726
2021-12-27,49.1,95.1,6.5,29.3,1.0217862430749205,1.0656101917628398,-0.3903538271209623,4.705674249513259,0.1429,143000.0,68500.0,5720.0,51.408880695956086,-0.19140442721026846
2021-12-28,50.8,82.9,12.9,29.3,1.0104033070685343,1.0312913249472178,-0.274059291243353,6.496681054259206,0.1786,147700.0,68600.0,5720.0,51.40888054110787,-0.19140445837601996
2021-12-29,52.7,85.0,10.0,29.6,1.0178305453875147,1.0536505289394251,-0.4111000143619874,5.1862890073074315,0.15,139000.0,64700.0,5720.0,51.40888051784388,-0.19140450854008434
2021-12-30,57.9,84.1,14.5,29.9,1.0283852540018494,1.0853864949201566,-0.554505801456622,2.0040469604582274,0.1214,126400.0,59800.0,5720.0,51.408880350537,-0.191404608880821
2021-12-31,56.8,82.9,12.4,30.0,1.0305272581914735,1.0917693079602973,-0.5317989960365752,-0.9127274458185486,0.2714,106000.0,51400.0,5720.0,51.40888058649487,-0.1914043696495784
2022-01-03,50.3,79.4,11.3,29.8,1.0255656585023765,1.076673204495523,-0.0991464029840327,4.219139257132659,0.1857,158800.0,77600.0,5720.0,51.40888043072906,-0.191404339286234
2022-01-04,42.9,81.4,9.6,29.5,1.0153062297552091,1.0458658065335027,-0.0678602955426885,1.7206230889970116,0.1643,135300.0,63200.0,5720.0,51.40888046932922,-0.19140450209830795
2022-01-05,39.5,73.2,12.2,29.9,1.0241074419965146,1.0722347479523315,0.0682288847596515,0.5922328066732819,0.2929,117100.0,52500.0,5720.0,51.40888051321817,-0.1914044593018773
2022-01-06,38.7,82.8,8.2,30.0,1.0316104278453369,1.0946706515725817,0.1897268316440489,-1.2762420321977055,0.15,108600.0,47700.0,5720.0,51.4088805298332,-0.19140464636882887
2022-01-07,41.1,76.8,13.0,29.8,1.0379072928938424,1.1134506623651417,0.1881157197441874,-2.755023306569792,0.1643,127500.0,53300.0,5720.0,51.40888045032674,-0.1914044237614807
2022-01-08,44.3,85.8,11.0,29.6,1.028176855056803,1.0842652043793262,0.3703920755172704,-2.1279811175014545,0.1,130600.0,56500.0,5720.0,51.408880525560036,-0.1914045411988203
2022-01-09,41.8,77.8,10.3,29.6,1.0217511817938711,1.0650067861284465,0.4496653450320254,-0.7634782990503537,0.3,150000.0,62400.0,5720.0,51.40888037430673,-0.19140449958148406
2022-01-10,42.3,90.9,3.5,30.1,1.0137739909156696,1.0411332490134138,0.5671937019165048,-1.5308379122669502,0.1357,83500.0,36300.0,5720.0,51.408880396154146,-0.19140450152872043
2022-01-11,48.8,92.8,5.0,30.4,1.009897097711284,1.0295337169154404,0.6774137290085012,-2.2339364510504147,0.1643,63500.0,27600.0,5720.0,51.40888056951769,-0.19140453685235298
2022-01-12,42.3,89.3,3.1,30.7,1.0098613858204,1.0294211752696512,0.8395230487282617,-2.9080698233578115,0.3533,62300.0,27300.0,5720.0,51.408880472189324,-0.19140450830744138
2022-01-13,41.9,81.0,4.8,30.7,1.0149446641490742,1.044603278074687,0.8399864375021079,-3.4816968105045802,0.36,68500.0,31600.0,5720.0,51.40888041518303,-0.19140442608876948
2022-01-14,39.9,85.5,3.0,30.6,1.0123514744484357,1.036844874228662,0.857884087801404,-3.163744941416378,0.3533,83100.0,36800.0,5720.0,51.408880466889975,-0.19140426371557492
2022-01-15,39.4,54.9,4.8,30.3,1.0108375965666412,1.0323150853789778,0.9773243667040391,-1.585963612509902,0.2143,88900.0,44200.0,5720.0,51.40888054242251,-0.19140433915460103
2022-01-16,44.3,87.0,6.1,30.3,1.0096730010421584,1.0288310004367571,0.9734526563467932,1.47158943580322,0.3,101100.0,50400.0,5720.0,51.40888056997024,-0.19140453045808317
