Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-26,41.1,77.2,6.9,30.4,1.0158413629531593,1.01215269399708,0.5197835691957844,7.2370266274834965,0.3467,55800.0,27200.0,2374.0,51.348359854425546,-0.26055091889180937
2022-01-27,47.1,78.7,9.8,30.3,1.0155913648885255,1.0119611873588648,0.4795601620139066,7.052526931643362,0.2563,70100.0,35800.0,2374.0,51.34836014640153,-0.2605508106142317
2022-01-28,41.8,85.3,7.0,30.4,1.0237196003131124,1.0182070998563046,0.4812566586939109,5.236026646099572,0.4563,87600.0,42100.0,2374.0,51.34835991549527,-0.26055079981740126
2022-01-29,50.9,77.5,15.0,30.3,1.026243719524722,1.0201479572222534,0.5484473076191358,5.982007535867871,0.4235,104600.0,64700.0,2374.0,51.34836003160605,-0.26055078406221727
2022-01-30,40.9,77.0,7.5,30.3,1.0272104220577292,1.0208923711846811,0.6398328746553366,5.757328389424214,0.4471,115300.0,68500.0,2374.0,51.34836008908521,-0.26055079581382984
2022-02-01,51.0,76.7,14.3,30.1,1.0222456206345854,1.0170795602834375,0.6302893161088591,4.254987244689582,0.6,71300.0,34300.0,2374.0,51.34836012490031,-0.26055078086609507
2022-02-02,49.7,81.5,9.7,30.1,1.0106125258007803,1.0081392669393945,0.5812990655496888,1.7998372232520192,0.4294,69500.0,33700.0,2374.0,51.348360019093235,-0.26055064129543565
2022-02-03,48.1,77.0,10.2,29.9,1.0182028659412945,1.0139736380732511,0.6546769685275762,0.7927919437258533,0.3059,83200.0,41800.0,2374.0,51.34835979347033,-0.26055084706283416
2022-02-04,44.7,75.5,13.2,29.8,1.0289892134076262,1.0222658185854507,0.6542069522829611,-0.4355851891581379,0.4353,102200.0,47400.0,2374.0,51.34835974115397,-0.26055088661781667
2022-02-05,44.0,75.1,15.3,30.0,1.0311780124052925,1.0239502686442634,0.7624331336324381,-0.0791132131670309,0.4688,119600.0,73200.0,2374.0,51.34836010641156,-0.26055080861682334
2022-02-06,48.7,73.6,21.0,29.7,1.0417024624519873,1.0320442252278117,0.8146284682301385,-0.1704635465676456,0.4313,134600.0,78000.0,2374.0,51.348359987690586,-0.26055088921052094
2022-02-07,44.2,77.3,11.0,30.2,1.0337154091975476,1.0259059326642614,0.8136669326484628,1.3312424485759742,0.4294,100000.0,53600.0,2374.0,51.34835988454719,-0.260550655957466
2022-02-08,52.3,71.8,13.8,30.2,1.026106861722728,1.0200572083954058,0.8304651761124601,-0.2248512148259915,0.3,76900.0,39700.0,2374.0,51.34835999499419,-0.2605509007335301
2022-02-09,50.5,81.5,9.7,30.1,1.0156224263557023,1.0119958713674244,0.9145868921472042,-1.9924660886920127,0.425,72600.0,38000.0,2374.0,51.348360036473466,-0.26055089636057127
2022-02-10,42.9,77.7,9.0,30.1,1.0246164410709464,1.018913089716635,0.9525747076883824,-1.1076050790551375,0.4353,96000.0,50500.0,2374.0,51.348359989049584,-0.2605506195197696
2022-02-11,39.4,75.8,6.2,30.4,1.0322836271755251,1.024811203218842,0.999237721175081,-2.8808552274196986,0.5882,130500.0,59800.0,2374.0,51.34836001852248,-0.26055080808025416
2022-02-12,41.8,74.1,11.3,30.1,1.0387181120319118,1.0297625710505496,0.9984101592308796,-2.1858952972888703,0.5059,144400.0,84800.0,2374.0,51.34836004883472,-0.2605507630620606
2022-02-13,46.7,86.3,15.7,29.5,1.0287743938521774,1.0221159533073327,1.0606959661072184,0.4161072975375698,0.5765,155700.0,89400.0,2374.0,51.34835981444626,-0.2605509745451932
2022-02-14,45.4,83.2,12.8,29.4,1.022207932193432,1.0170659545316612,1.0470093842842003,-0.498923442825296,0.2053,132900.0,76300.0,2374.0,51.34835997359726,-0.26055096367275754
2022-02-15,44.6,87.2,11.5,29.6,1.0140560899630495,1.0107956173542771,1.0327796650917422,-1.3640087449185903,0.5474,111100.0,63200.0,2374.0,51.3483599985001,-0.2605507696817671
2022-02-16,54.7,84.6,21.1,29.3,1.0100943277260743,1.007748167431006,1.0282132675367621,-0.162841380284672,0.2789,109700.0,61000.0,2374.0,51.34836005136084,-0.2605507809691934
2022-02-17,49.6,64.5,18.8,29.7,1.010057812643783,1.0077202568519559,1.0239186771578823,-1.5489118784940274,0.2105,140800.0,81400.0,2374.0,51.34836000229417,-0.26055085214149803
2022-02-18,46.7,72.3,24.9,29.4,1.0152522677646616,1.011716751635197,1.0339911325832851,-0.1986426159963601,0.4,152700.0,85600.0,2374.0,51.348360114160975,-0.26055087118143594
2022-02-19,43.1,75.7,16.7,29.7,1.01260231178072,1.0096783537782137,1.033312186250616,1.0910585646500919,0.3105,198000.0,133900.0,2374.0,51.34836012031656,-0.2605508354222408
2022-02-20,50.3,80.8,21.7,29.6,1.0110552923801632,1.0084883723217,1.0313576595242249,1.371639853325311,0.6263,190600.0,120800.0,2374.0,51.34836002966155,-0.2605508586449056
2022-02-21,46.3,62.8,20.7,29.7,1.009865203972165,1.0075729271151652,1.0145550828332859,0.9193931663385452,0.4789,155200.0,86400.0,2374.0,51.34835982274212,-0.26055081144357695
2022-02-22,48.7,72.5,12.2,30.0,1.0080534261593324,1.0061790865434035,1.0119013696393664,0.636677267352793,0.2278,130900.0,70100.0,2374.0,51.348359977328485,-0.26055074497678593
2022-02-23,44.3,79.3,11.8,30.1,1.0067508120016315,1.0051769362599257,1.0099935077610818,-1.2976016081442836,1.2063,124300.0,64200.0,2374.0,51.348359972935235,-0.2605507770172145
2022-02-24,43.5,73.1,15.5,29.8,1.0096276917149436,1.0073905938887449,1.0142057032949494,-0.6159019005253765,0.9211,149900.0,82500.0,2374.0,51.34835999040473,-0.26055091684436565
2022-02-25,43.2,65.7,10.5,30.2,1.0139998972978712,1.0107550185605942,1.0206066490008143,-1.164965338523522,0.6737,190400.0,98300.0,2374.0,51.348359981666974,-0.2605507791953477
2022-02-26,40.9,72.8,7.3,30.3,1.0121388750806388,1.0093233052417594,1.0178807616881842,0.6716985396328528,1.0789,180800.0,119500.0,2374.0,51.34836002676096,-0.2605506762007778
2022-02-27,42.2,65.8,10.4,30.2,1.011290717173366,1.0086708878730726,1.0166381224797576,3.6045666828409932,1.0368,200800.0,126100.0,2374.0,51.34836004309208,-0.26055066767132534
2022-02-28,47.6,80.8,8.9,30.1,1.0097975694516321,1.0075220867478902,1.0144514512091685,3.164142882872368,0.825,163200.0,92500.0,2374.0,51.34836002591513,-0.2605507638702065
2022-03-01,46.4,93.6,7.8,30.2,1.0078273942402058,1.0060061260583455,1.0115667352603643,4.168159652906492,0.8,130100.0,66500.0,2374.0,51.34835996239964,-0.26055052948864627
2022-03-02,44.7,89.6,8.3,30.1,1.0067375933107612,1.0051675779858271,1.0099710398524409,3.8060842221165605,0.6143,115200.0,56800.0,2374.0,51.3483600837927,-0.26055066528878446
2022-03-03,47.1,85.5,6.7,29.9,1.0099131695221801,1.0076114458607128,1.0146191421593564,4.113009113706391,0.3714,139000.0,69800.0,2374.0,51.348359835410356,-0.2605509048466969
2022-03-04,45.5,89.0,5.4,30.0,1.0125556370055988,1.0096452115343564,1.0184862847925698,3.95564921826896,0.2952,161900.0,75400.0,2374.0,51.34835992144462,-0.26055067410609983
2022-03-05,43.3,80.5,8.9,30.1,1.011204325681875,1.0086054913931806,1.0165075030167452,4.9909553037536885,0.5857,162300.0,95700.0,2374.0,51.34836000501046,-0.2605507067199606
2022-03-06,41.5,66.3,10.3,30.3,1.0101280647560478,1.0077773826894505,1.0149315528802991,5.907635568128188,0.7476,184300.0,110600.0,2374.0,51.348359856214984,-0.2605507901918362
2022-03-07,40.1,69.5,10.7,30.1,1.008098594500591,1.0062156013710408,1.0119607671363269,5.862307405403635,0.8476,157400.0,88700.0,2374.0,51.34835994961512,-0.26055069411013493
2022-03-08,42.7,64.5,10.7,29.9,1.0070665226947058,1.0054213820771571,1.0104499473911948,4.923315361768384,0.8524,128400.0,67400.0,2374.0,51.348359952670585,-0.26055075333172517
2022-03-09,49.9,74.6,11.5,29.9,1.0055171440103772,1.0042289849138972,1.0081822021080171,4.357564683454017,1.2143,122100.0,61800.0,2374.0,51.348360072504086,-0.2605507846170711
2022-03-10,52.7,70.7,9.4,29.9,1.0075367763380365,1.0057834609390512,1.0111375713221686,4.763046189692851,0.2476,151700.0,77000.0,2374.0,51.348359966606374,-0.26055069359094524
2022-03-11,50.5,79.8,12.7,29.6,1.0092116490506562,1.0070726624259574,1.0135881371514917,4.033481157105348,0.8429,178800.0,84000.0,2374.0,51.34835997444226,-0.26055057042738716
2022-03-12,49.2,74.8,13.7,29.7,1.0077579248282829,1.0059538784909647,1.0114604046855329,6.591141997550394,0.7045,177100.0,108200.0,2374.0,51.348360021363554,-0.2605508277720983
2022-03-13,48.9,81.1,12.1,29.6,1.0070540237030934,1.0054121810114864,1.0104300543479476,6.149334377338735,0.8045,197700.0,121300.0,2374.0,51.348359925358245,-0.26055077304570273
2022-03-14,46.5,82.5,5.6,30.1,1.0059913973850425,1.004594346635141,1.0088748977249042,5.333077039489682,0.5455,163500.0,92000.0,2374.0,51.34836010317426,-0.26055077947329464
2022-03-15,50.0,76.2,5.6,30.1,1.0047126252192673,1.0036101132176078,1.0070035855251591,3.946720422927246,0.7652,136100.0,72000.0,2374.0,51.3483599550373,-0.26055068090386657
2022-03-16,48.5,89.7,7.2,30.0,1.0031162397360047,1.0023813817493141,1.004667643111874,4.72799793533142,0.9087,129700.0,65900.0,2374.0,51.34835991334693,-0.2605508697229266
2022-03-17,46.4,70.8,9.0,30.4,1.0041860263320694,1.0032048347772864,1.0062328665254914,1.6099154974208942,0.6174,157200.0,80900.0,2374.0,51.348360113232765,-0.2605508173218724
2022-03-18,48.5,75.8,6.9,30.7,1.006441587485216,1.0049410433642516,1.0095329315767567,0.6143049637902679,0.5435,180600.0,87500.0,2374.0,51.3483601742863,-0.26055066476547284
2022-03-19,49.8,63.9,14.0,30.5,1.0052537840978908,1.0040268019343979,1.0077948318489158,1.7277705524252145,1.0043,180600.0,108700.0,2374.0,51.34835988834675,-0.2605508418151409
2022-03-20,46.2,59.0,6.9,30.3,1.0046732019049738,1.0035799411493291,1.0069452415769042,3.886462083790592,0.6391,199400.0,121800.0,2374.0,51.34835995479968,-0.26055068568893625
2022-03-21,47.8,62.4,5.1,30.3,1.0032623916754928,1.0024939965749535,1.0048810355078042,3.814302828625788,1.1304,170900.0,96600.0,2374.0,51.34835998434833,-0.26055070200776786
2022-03-22,55.6,58.6,7.0,30.3,1.0025980852093392,1.001982658372557,1.0039090685058456,1.5730546239630652,1.4652,138000.0,73800.0,2374.0,51.34835997680387,-0.26055080993228236
2022-03-23,54.5,56.2,3.9,30.3,1.0017575751867611,1.0013356788358747,1.0026793376210466,1.5685856963547828,1.1522,135600.0,68700.0,2374.0,51.34835999286046,-0.2605507584431674
2022-03-24,53.0,52.2,2.4,30.3,1.0021264283503937,1.0016196119885743,1.003218960869954,1.7310159174558737,0.7458,161100.0,83000.0,2374.0,51.34836001742927,-0.26055056054844694
2022-03-25,51.9,55.9,5.3,30.4,1.0033146539110451,1.0025342746101449,1.004957310535168,0.2351718493580576,1.0667,185900.0,90900.0,2374.0,51.34836009694979,-0.2605508480102785
2022-03-26,52.7,58.0,7.6,30.4,1.0032795634120693,1.0025072796187406,1.0049059100914768,0.1728290772489216,0.6042,183900.0,111300.0,2374.0,51.34835986302015,-0.2605507483189721
2022-03-27,49.0,73.5,7.0,30.4,1.0031234164943337,1.0023870975210218,1.0046774114768546,2.238545716805811,1.1458,225600.0,133600.0,2374.0,51.34835994389787,-0.26055058712652135
2022-03-28,49.6,80.0,4.0,30.1,1.0025598542920051,1.0019532924959669,1.0038528959438335,1.1800712343054351,0.6292,199100.0,114000.0,2374.0,51.34835998433308,-0.26055074129243505
2022-03-29,48.7,78.9,7.6,29.8,1.001477412055206,1.0011200567732037,1.0022693132481637,1.0134063504296429,1.5125,169200.0,94800.0,2374.0,51.348360014687195,-0.2605507039191562
2022-03-30,45.2,82.2,7.3,29.6,1.0015719743352192,1.0011928524318372,1.0024076395964625,-0.0517149411317912,1.6625,162900.0,89200.0,2374.0,51.34835992849677,-0.260550930048653
2022-03-31,38.7,67.5,10.8,29.7,1.001710076325336,1.0012991650574032,1.002609658596755,-1.1622160644168178,0.8542,194900.0,106500.0,2374.0,51.34835994685951,-0.2605507887370771
2022-04-01,39.6,64.5,10.1,29.9,1.0026586384960057,1.0020293636231707,1.0039973012699444,-1.8020411832404208,1.0375,205700.0,100600.0,2374.0,51.34835999337447,-0.2605509848440906
2022-04-02,39.6,68.4,5.4,30.1,1.002059096172702,1.0015678493774771,1.003120196214418,-0.8956275456383362,1.5759999999999998,189600.0,112100.0,2374.0,51.34835996458125,-0.2605507487064176
2022-04-03,41.0,61.2,6.0,30.2,1.0017246269971332,1.0013103823004292,1.0026308827269517,-0.0663555831784532,0.7959999999999999,226300.0,136700.0,2374.0,51.348360093641354,-0.2605506821735995
2022-04-04,49.7,79.5,14.0,29.8,1.0008726171723423,1.000654511457739,1.001384477186933,-0.6976280463826812,1.808,207000.0,120000.0,2374.0,51.34835992840773,-0.2605506938499949
2022-04-05,53.5,71.4,14.1,29.7,1.000861485826335,1.000645943611724,1.0013681893864848,-0.40478295691090793,0.6667,181400.0,104400.0,2374.0,51.34835997667485,-0.26055084319130595
2022-04-06,51.6,76.3,18.1,29.4,1.0006455717621179,1.000479734296726,1.0011752208274036,-0.5496258813381303,1.3095,191100.0,107200.0,2374.0,51.348360042900225,-0.2605507327068993
2022-04-07,49.2,60.8,22.9,29.1,1.0014105556564104,1.0010686196531895,1.0021713989544925,0.0124008770440942,0.9423,266300.0,148500.0,2374.0,51.34835987615664,-0.26055088822163786
2022-04-08,44.5,63.3,5.6,29.5,1.0025270488304086,1.0019281049050313,1.0038046508163592,-0.1888880156451842,1.1423,257800.0,141100.0,2374.0,51.34835996525884,-0.26055071529963886
2022-04-09,44.9,61.1,7.1,29.9,1.0026713500653863,1.0020391991090594,1.0041006058001538,-0.7283208492393398,1.4269,260000.0,159600.0,2374.0,51.348360085291986,-0.2605508764078445
2022-04-10,46.3,57.1,5.8,30.0,1.0025609666371271,1.0019542348976271,1.003961124904027,-0.0849280354778303,0.5308,267200.0,166100.0,2374.0,51.3483598697211,-0.2605506822403569
2022-04-11,52.9,56.0,11.8,29.7,1.0021875389066504,1.0016667731063502,1.0033079004926566,0.242638562576149,1.0615,258600.0,148600.0,2374.0,51.34835999509163,-0.2605508006649834
2022-04-12,56.0,74.1,8.7,29.6,1.0024678176282356,1.001882544756843,1.0037178616405535,1.3768698441983978,1.1423,248000.0,138300.0,2374.0,51.348360054146696,-0.2605507659262016
2022-04-13,56.9,74.3,8.2,29.9,1.0022134837226175,1.0016867610871425,1.0033457945529138,0.9129046087669864,1.0308,254100.0,133000.0,2374.0,51.348359972760655,-0.2605507869302945
2022-04-14,56.2,72.1,5.1,30.1,1.0032071416556998,1.0024517158005244,1.0047992455797878,-0.1624460908030951,1.3077,270100.0,142400.0,2374.0,51.34835986874797,-0.26055076349673323
2022-04-15,59.3,64.5,4.3,30.2,1.0050167045888834,1.0038448033023752,1.0074460714183109,-0.2399763035056403,1.3692,274700.0,149400.0,2374.0,51.348360095920214,-0.2605507625851038
2022-04-16,56.2,68.9,7.3,30.3,1.0049930415551422,1.0038266242782674,1.0074113150449713,0.5073279111604023,1.4962,269600.0,176000.0,2374.0,51.34836005552274,-0.26055072871338625
2022-04-17,55.6,56.4,7.2,30.1,1.0054752110543417,1.004197863676067,1.008116416593863,0.4367155060693631,0.42,276500.0,178400.0,2374.0,51.34835991497672,-0.2605506678815001
2022-04-18,54.4,59.1,6.4,29.9,1.0052664843890953,1.004037217091433,1.0078109576297956,0.4859457882104278,2.0846,281400.0,169000.0,2374.0,51.348359930002395,-0.2605506780658211
2022-04-19,53.1,63.2,6.3,29.9,1.0050569919183159,1.0038759759018854,1.0075043978273563,0.2090143763055941,2.2038,269700.0,148000.0,2374.0,51.34836004391078,-0.2605509297988083
2022-04-20,53.7,60.6,8.8,29.9,1.0045386047448066,1.0034769180561631,1.0067460781447497,0.2728787127395675,1.9593,268500.0,141000.0,2374.0,51.348360051246125,-0.260550770639517
2022-04-21,54.8,58.6,10.0,29.8,1.0059803218357803,1.0045869100484033,1.0088545179006894,1.4012562624909224,1.6393,261600.0,140800.0,2374.0,51.348360042905185,-0.26055086119693804
2022-04-22,52.9,64.8,10.9,29.7,1.0079513535164977,1.006104465825537,1.0117369038438233,0.2773307373753064,2.275,273900.0,145400.0,2374.0,51.348359946875256,-0.2605506852762988
2022-04-23,55.1,67.8,12.0,29.5,1.0075618916523357,1.0058047068575136,1.0111669859178856,0.7024346463430727,2.3679,260000.0,154500.0,2374.0,51.34836006630213,-0.26055084993269656
2022-04-24,53.7,58.8,8.8,29.1,1.0073727202584646,1.005659143580124,1.0108900206437614,0.4134539825440692,2.7071,278500.0,165000.0,2374.0,51.34835988242888,-0.2605508243213711
2022-04-25,49.5,72.5,6.2,29.9,1.0062596350498707,1.0048022192823975,1.0092619947804524,0.9887284080163076,2.5929,267300.0,142100.0,2374.0,51.348360032311746,-0.26055072237942223
2022-04-26,50.7,60.1,6.2,30.1,1.005508390651744,1.004223861736562,1.008163211878415,0.775355182344057,2.3143,229700.0,115500.0,2374.0,51.34836008609408,-0.2605507977061623
2022-04-27,48.2,64.4,6.9,30.3,1.0047986166114635,1.0036774165374578,1.007125138704448,0.844375934870464,1.4107,223800.0,108400.0,2374.0,51.34836002264834,-0.2605507787286978
2022-04-28,50.1,64.6,7.1,30.4,1.006150151362806,1.0047180734864825,1.00910132033243,0.4843406495406444,0.3964,244000.0,118100.0,2374.0,51.34835990394278,-0.2605508067395717
2022-05-01,53.0,70.7,6.8,30.1,1.0072955425154793,1.0056002227104752,1.0108099053372357,1.2261612905017458,,,,2374.0,51.34835999276964,-0.2605507139502084
2022-05-02,54.5,72.0,3.1,30.1,1.0059779820712595,1.004585772454741,1.0088485602591601,1.5199602870042583,,,,2374.0,51.34835995939171,-0.26055066189803233
2022-05-03,54.9,75.9,5.1,30.1,1.004827960636811,1.0037002965321995,1.007166952857114,1.2247835526186457,,,,2374.0,51.348359867075125,-0.260550648746715
2022-05-04,55.9,77.0,6.5,30.0,1.00367149878064,1.0028098391449107,1.0054760140857042,1.9630070487829907,,,,2374.0,51.34835998268564,-0.26055085283088736
2022-05-05,57.2,68.4,5.7,30.1,1.0044178407666644,1.0033845548343403,1.0065671213754577,1.5206157764181358,,,,2374.0,51.34836010695596,-0.26055076415385586
2022-05-06,59.5,68.1,8.9,30.2,1.0069461060516596,1.0053314198411625,1.010263327717292,0.8626633222675861,,,,2374.0,51.34835994812867,-0.2605507411289732
2022-05-07,58.3,79.8,7.2,30.2,1.0052700924494298,1.0040408911683143,1.0078128122175756,1.67182651503405,,,,2374.0,51.34836001152662,-0.26055082709805427
2022-05-08,56.5,63.5,7.6,30.3,1.0045128742475236,1.0034578391820703,1.0067056563689565,1.6692953430507596,,,,2374.0,51.348360008440345,-0.2605507602276442
2022-05-09,59.1,64.5,9.6,30.1,1.002273334691788,1.001733318940038,1.0034314985186954,2.8146180269885437,,,,2374.0,51.34836004363308,-0.2605506991323912
2022-05-10,60.6,68.3,12.1,29.9,1.0017466680700557,1.0013277688204272,1.0026615205163396,1.5077090479006239,,,,2374.0,51.34836002895683,-0.26055077610286925
2022-05-11,56.3,80.8,12.6,29.8,1.0001306211355634,1.0000833444375692,1.0002989496838357,1.5725723628892103,,,,2374.0,51.348360093103736,-0.2605506365785052
2022-05-12,55.8,67.3,11.3,30.0,1.0009328440274547,1.000701091137184,1.0014717504208588,1.7850828862045591,,,,2374.0,51.348359853449935,-0.2605508551318575
2022-05-13,58.6,64.4,13.6,30.0,1.0023671194271948,1.0018055534538042,1.0035685444199351,1.0723613628039488,,,,2374.0,51.34836005092563,-0.2605507877770632
2022-05-14,59.8,64.4,5.6,30.0,1.001593770567348,1.001210041935244,1.0024379522650329,1.7103981369152172,,,,2374.0,51.348359989135766,-0.2605506454951829
2022-05-15,59.8,77.0,7.4,29.9,1.0008938109628864,1.0006710396329557,1.001414664885002,1.2109315916001535,,,,2374.0,51.3483599062058,-0.26055066532751464
2022-05-16,61.4,77.3,11.0,29.9,1.0002204598251874,1.0001525253735544,1.000430283705406,1.2105216976846302,,,,2374.0,51.34835989312072,-0.2605508285679856
2022-05-17,65.3,68.9,8.5,29.9,0.9994132858147796,0.9995309611351004,0.9992502636503179,1.2790531370969964,,,,2374.0,51.34836000399666,-0.26055088969781565
2022-05-18,63.6,60.9,9.3,30.0,0.9993176955311128,0.9994573526615588,0.9991105156557728,1.3497512721924554,,,,2374.0,51.34835995832727,-0.2605507487151214
2022-05-19,63.0,65.1,7.7,30.0,0.9995573687941469,0.9996419130870592,0.9994608974375307,1.1385822664552665,,,,2374.0,51.34836000433663,-0.2605508670995441
2022-05-20,57.3,72.7,10.1,30.0,1.0002468242225042,1.0001728268307348,1.0004688279123521,1.1398330481331114,,,,2374.0,51.34835998827331,-0.260550690723093
2022-05-21,59.4,63.1,9.2,30.0,0.9996063306838496,0.9996796162589109,0.99953247528742,1.2784766288714362,,,,2374.0,51.34835987660205,-0.26055064644835657
2022-05-22,62.3,61.3,6.2,29.8,0.9993291551570144,0.9994661787071512,0.9991272627027248,1.7638545196325794,,,,2374.0,51.348360005843375,-0.2605506470300227
2022-05-23,58.5,69.1,7.3,29.5,0.9991556940080748,0.9993326067462656,0.9988736704292844,1.4826604152946794,,,,2374.0,51.34835998394644,-0.26055078317648384
2022-05-24,55.9,72.9,9.2,29.6,0.9989880162227522,0.9992034889432326,0.998628530353152,1.617627548751858,,,,2374.0,51.348359982325036,-0.2605507704675117
2022-05-25,56.8,73.8,14.2,29.8,0.9986901636588068,0.9989741322012042,0.9981930776456752,1.341158024290456,,,,2374.0,51.34836003876271,-0.2605507057586525
2022-05-26,60.1,73.8,13.8,30.1,0.9987999866937898,0.9990587028045492,0.9983536243239032,1.6809285862772232,,,,2374.0,51.34835995389157,-0.2605507656017333
2022-05-27,61.1,58.6,9.3,30.1,0.9992458586706248,0.9994020429199786,0.9990054648973091,1.2711157240592024,,,,2374.0,51.34835987567517,-0.26055081002762437
2022-05-28,57.1,54.9,6.7,30.2,0.9999542217753248,0.9999475098670332,1.0000410621484368,1.3397100205176842,,,,2374.0,51.3483599846241,-0.2605507081786192
2022-05-29,54.0,55.5,6.3,30.0,0.9991018768362764,0.9993991146494224,0.9987949638450114,1.6737801079472396,,,,2374.0,51.34836006601695,-0.26055078837722556
2022-05-30,50.6,79.4,7.1,29.8,0.9991318689982562,0.9994005859607694,0.9988388065562548,1.5361251596591416,,,,2374.0,51.34836010126656,-0.26055084978378956
2022-05-31,52.9,80.7,6.8,29.8,0.9988012417858081,0.999059677317686,0.9983554309657456,1.5993847251570426,,,,2374.0,51.34836004546493,-0.26055081618580817
2022-06-01,55.8,67.1,4.8,29.9,0.9987752958194024,0.9990397004515016,0.9983174894488596,1.3307943201651853,,,,2374.0,51.34835998071179,-0.2605508298489418
2022-06-02,59.3,62.4,5.8,30.0,0.999185153164316,0.9993553046408667,0.9989166898427128,1.5289801653944903,,,,2374.0,51.348359910464254,-0.26055088327019577
2022-06-03,63.0,60.0,8.8,30.0,0.9992949620971135,0.9994398616905821,0.9990772259743804,1.5924025245227322,,,,2374.0,51.348359833047866,-0.26055068455974356
2022-06-04,59.8,65.9,11.6,30.0,0.9992054624376848,0.9993709454030594,0.9989961429449704,2.109363616022028,,,,2374.0,51.34835992642959,-0.26055056568277507
2022-06-05,55.1,90.1,5.0,29.9,0.9989415035918504,0.9992645232485524,0.9985867954733648,1.5829643540781215,,,,2374.0,51.348359957181195,-0.26055081573105715
2022-06-06,57.8,85.2,7.8,29.9,0.9987200928500316,0.99914773672748,0.9982367477465258,1.9002439905565736,,,,2374.0,51.34835990386634,-0.26055076919721054
2022-06-07,61.4,74.4,7.2,29.8,0.9988526186705904,0.9990992530687124,0.9984304937633448,2.1468129028191334,,,,2374.0,51.348360038641836,-0.2605509308460343
2022-06-08,63.3,68.3,14.2,29.6,0.9985557630226244,0.9988706709982019,0.9979964732153958,1.883805007801559,,,,2374.0,51.348360113298675,-0.26055086694418067
2022-06-09,60.8,71.8,11.5,29.9,0.9987548150656774,0.9990239474868752,0.9982874828710921,2.001858140915287,,,,2374.0,51.34836002306509,-0.2605506905997379
2022-06-10,65.4,66.1,12.4,30.0,0.9992993623368044,0.9994432594514872,0.9990836254943524,1.9325488885332245,,,,2374.0,51.348360017040775,-0.26055078984683794
2022-06-11,63.2,63.4,11.9,30.1,0.9996758579735068,0.9997331676111816,0.9996340751453806,1.3086883871532842,,,,2374.0,51.348360038625195,-0.2605505627747659
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,2374.0,51.34835981623811,-0.26055084002323003
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,2374.0,51.34836000281141,-0.2605508782402125
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,2374.0,51.34835983100752,-0.2605507031617554
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,2374.0,51.348360135278895,-0.2605507656340523
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,2374.0,51.348360049694996,-0.2605507781166985
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,2374.0,51.348360070296536,-0.2605507374905653
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,2374.0,51.34835993474497,-0.26055078338661947
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,2374.0,51.3483600277297,-0.26055069843878587
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,2374.0,51.34835992025848,-0.2605507946554998
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,2374.0,51.348359795147296,-0.26055062603321083
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,2374.0,51.348360005922125,-0.26055079648551827
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,2374.0,51.348360045710194,-0.26055078333240855
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,2374.0,51.348360004884924,-0.2605506707418845
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,2374.0,51.34836014344106,-0.2605506836539217
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,2374.0,51.34836010766671,-0.2605507885033516
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,2374.0,51.34835987594797,-0.26055082865230034
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,2374.0,51.3483599674325,-0.2605505559209384
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,2374.0,51.34836002626302,-0.2605507887443302
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,2374.0,51.34835990811983,-0.26055089289804395
