Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-23,41.4,79.9,2.3,30.3,1.0186786781990944,1.0196161641220196,0.07347399243719001,8.889439382545172,0.12,104400.0,57900.0,1168.0,51.25006773783959,-0.19209115425051126
2022-01-24,38.6,82.8,4.5,30.3,1.0284039144574946,1.0298482306465504,0.1314939244246042,7.338720438237324,0.12,73900.0,38400.0,1168.0,51.25006793190608,-0.19209097336676767
2022-01-25,36.7,84.8,4.1,30.3,1.031422284541586,1.0330233423620312,0.3329852337012459,7.982092874498613,0.1067,53900.0,26200.0,1168.0,51.25006786866127,-0.19209107077248805
2022-01-26,39.8,80.8,5.3,30.3,1.0325768351542182,1.0342373653924326,0.2481562522532568,4.933058113006884,0.3467,55800.0,27200.0,1168.0,51.25006770783734,-0.1920911249363303
2022-01-27,45.0,84.4,6.5,30.1,1.0316703448022992,1.033282970927035,0.2855103113305288,4.253366979853018,0.2563,70100.0,35800.0,1168.0,51.25006793779024,-0.19209110505256616
2022-01-28,39.7,87.8,4.8,30.3,1.0266335992093074,1.0279834050698071,0.3281931065818324,2.8951409333004214,0.4563,87600.0,42100.0,1168.0,51.25006789631164,-0.19209103304657754
2022-01-29,50.3,82.7,13.2,30.1,1.012716429415471,1.0133414588962801,0.3476393963972705,3.602587510831372,0.4235,104600.0,64700.0,1168.0,51.250068010422936,-0.1920911583358356
2022-01-30,40.0,80.2,5.8,30.2,1.0217957254593046,1.0228931332031672,0.4651899615316071,4.440829160121393,0.4471,115300.0,68500.0,1168.0,51.25006791546104,-0.19209105387704387
2022-02-01,50.3,80.1,13.0,29.9,1.0373119300879348,1.0392152111899289,0.6418810940289593,3.651848086663379,0.6,71300.0,34300.0,1168.0,51.25006786169493,-0.19209112228435438
2022-02-02,49.6,82.7,8.3,30.0,1.0498952864252258,1.0524513792456625,0.7498477440896272,1.726485914648118,0.4294,69500.0,33700.0,1168.0,51.25006792096334,-0.19209103573386324
2022-02-03,47.5,82.5,7.7,29.8,1.0403401189104615,1.0423986284883902,0.7660805739415282,0.6612901813086078,0.3059,83200.0,41800.0,1168.0,51.25006779061038,-0.19209118198316902
2022-02-04,44.6,78.5,12.6,29.7,1.0312395169481696,1.0328246979305868,0.7473033597213516,0.348385702325549,0.4353,102200.0,47400.0,1168.0,51.2500677776456,-0.19209108440327252
2022-02-05,43.2,79.2,11.2,29.9,1.018701569100065,1.0196354808246737,0.7994903931378948,1.0317121319524838,0.4688,119600.0,73200.0,1168.0,51.25006783163145,-0.19209115045017253
2022-02-06,49.1,76.3,19.1,29.6,1.0294547473150049,1.0309464090637719,0.9238061957477856,2.9457659226225035,0.4313,134600.0,78000.0,1168.0,51.250067826826545,-0.19209115178058464
2022-02-07,44.0,76.7,8.7,30.1,1.0386198045456063,1.040586250751036,0.938694730905125,1.0399687460636848,0.4294,100000.0,53600.0,1168.0,51.2500678410859,-0.19209107931920166
2022-02-08,50.6,78.9,9.6,30.1,1.0463093236400864,1.0486734433889529,0.9102456211556152,-0.1413756597081297,0.3,76900.0,39700.0,1168.0,51.250067935906856,-0.19209093426854107
2022-02-09,49.8,85.8,7.0,30.0,1.034419358373354,1.0361663214237464,0.9580110434171452,-0.7388496003550502,0.425,72600.0,38000.0,1168.0,51.25006798683543,-0.19209119340531403
2022-02-10,43.0,79.3,7.8,30.0,1.02656826903152,1.0279079167257876,1.0169690287504145,-1.0019211091839615,0.4353,96000.0,50500.0,1168.0,51.250067873846916,-0.19209107021048882
2022-02-11,38.7,77.0,3.8,30.2,1.0168230736449184,1.017657616666197,1.0328490968529749,-1.879045615697444,0.5882,130500.0,59800.0,1168.0,51.250068009817795,-0.19209102504643671
2022-02-12,41.6,75.1,9.0,30.0,1.0120870686572372,1.0126761792815904,1.0282028789587216,-0.943004549560257,0.5059,144400.0,84800.0,1168.0,51.25006793178931,-0.19209099956747444
2022-02-13,46.4,86.3,13.9,29.4,1.012043184121346,1.0126299426795955,1.047267782533883,-0.6178304348631583,0.5765,155700.0,89400.0,1168.0,51.25006790850842,-0.19209106220688738
2022-02-14,45.7,80.8,11.5,29.3,1.018251683380875,1.0191598151259236,1.0556584458663971,-1.2557793395836307,0.2053,132900.0,76300.0,1168.0,51.250068091963996,-0.19209096810390378
2022-02-15,44.9,88.0,10.3,29.5,1.0150838626765168,1.0158278339367326,1.0513530860197264,-0.7889336345256912,0.5474,111100.0,63200.0,1168.0,51.25006796914978,-0.19209104748863032
2022-02-16,53.9,87.6,16.0,28.6,1.0132344976303986,1.0138826254204,1.0511744678994257,0.2941689610138336,0.2789,109700.0,61000.0,1168.0,51.25006780256587,-0.19209106369212353
2022-02-17,49.3,65.9,17.0,29.6,1.0118118454112148,1.0123862522031506,1.0216474678617655,-1.5447610467972896,0.2105,140800.0,81400.0,1168.0,51.25006784304885,-0.19209104259143994
2022-02-18,46.8,74.9,22.5,29.3,1.00964624719321,1.010108511430546,1.0177133974451655,-1.3041583854231849,0.4,152700.0,85600.0,1168.0,51.25006799555273,-0.1920910257865053
2022-02-19,43.0,75.6,14.8,29.6,1.0080892737192724,1.0084709212103842,1.0148852122107912,-0.8826975534475754,0.3105,198000.0,133900.0,1168.0,51.25006789706397,-0.1920911275791905
2022-02-20,49.8,83.9,19.2,29.5,1.0115274366377711,1.0120869446063696,1.021126154486918,-1.1938253142379904,0.6263,190600.0,120800.0,1168.0,51.25006798675919,-0.1920911215768222
2022-02-21,45.4,65.5,20.7,29.6,1.016752446801812,1.017582178125182,1.0306085939032277,0.4159519696759306,0.4789,155200.0,86400.0,1168.0,51.250067936755926,-0.19209099744823166
2022-02-22,48.0,76.4,10.5,29.9,1.0145279715221238,1.0152425061822947,1.026567425500207,0.0778558023914113,0.2278,130900.0,70100.0,1168.0,51.250067969953314,-0.19209111314931518
2022-02-23,43.5,83.9,8.2,29.9,1.0135140604879085,1.0141760520870626,1.0247244740543404,-0.9547833692229744,1.2063,124300.0,64200.0,1168.0,51.250068055866315,-0.19209091523647343
2022-02-24,43.5,75.4,14.0,29.7,1.0117294353334902,1.012299051922394,1.0214835587086541,-2.189234842347936,0.9211,149900.0,82500.0,1168.0,51.25006788924028,-0.19209113498298663
2022-02-25,42.0,67.2,10.0,30.1,1.0093748502602349,1.0098226525553002,1.0172092884497044,-1.9937015971417056,0.6737,190400.0,98300.0,1168.0,51.250067881261465,-0.19209118928490046
2022-02-26,38.6,76.1,5.8,30.2,1.0080724074811958,1.0084528260488688,1.0148449159144626,-0.3912749576888892,1.0789,180800.0,119500.0,1168.0,51.25006787309239,-0.19209092233230946
2022-02-27,42.8,66.2,9.3,30.0,1.0118670518379524,1.0124436083179158,1.0217284956600303,1.635588127857491,1.0368,200800.0,126100.0,1168.0,51.25006771297623,-0.19209104534864294
2022-02-28,48.4,79.1,7.5,30.0,1.0150244377356934,1.015764119442448,1.027454064304477,3.0205405585741523,0.825,163200.0,92500.0,1168.0,51.2500679459259,-0.19209088158468607
2022-03-01,46.9,96.9,7.3,30.0,1.0134093966134208,1.0140655011873407,1.0245216600559608,3.1679841046151203,0.8,130100.0,66500.0,1168.0,51.25006788005971,-0.19209109823626228
2022-03-02,45.0,88.2,7.0,29.9,1.0121231082259967,1.0127126556722863,1.0221863654231236,3.4772808526017984,0.6143,115200.0,56800.0,1168.0,51.25006806835896,-0.19209121082252628
2022-03-03,45.9,87.3,5.4,29.7,1.0096979160449469,1.0101620821428663,1.0177862519982548,2.012885772599116,0.3714,139000.0,69800.0,1168.0,51.25006790345718,-0.1920909397974791
2022-03-04,45.5,89.8,6.4,29.9,1.0084645859948196,1.0088649838679191,1.0155484247683235,3.9098570425719763,0.2952,161900.0,75400.0,1168.0,51.25006782698173,-0.1920909775502035
2022-03-05,42.7,84.3,11.8,30.0,1.0066131905067577,1.0069179031162472,1.0121902136751904,4.7964811353829555,0.5857,162300.0,95700.0,1168.0,51.25006769313139,-0.19209110553037909
2022-03-06,40.4,67.1,14.9,30.1,1.0090262778073096,1.0094556296903712,1.0165652120119817,7.0844922895336655,0.7476,184300.0,110600.0,1168.0,51.25006791628076,-0.19209111038216278
2022-03-07,38.8,72.4,9.9,30.0,1.0110273347845704,1.0115600085608936,1.0201922263437333,7.437173124298142,0.8476,157400.0,88700.0,1168.0,51.25006789786664,-0.19209108613647308
2022-03-08,41.8,68.8,8.6,29.7,1.0092902423129324,1.0097331392776705,1.0170413735575592,6.879245972995718,0.8524,128400.0,67400.0,1168.0,51.25006796363137,-0.19209108564386265
2022-03-09,49.7,76.9,9.1,29.8,1.0084491015740789,1.0088485161172869,1.0155153754689483,6.844796079304742,1.2143,122100.0,61800.0,1168.0,51.25006789801301,-0.19209101637470669
2022-03-10,52.5,71.5,7.7,29.8,1.0071793929877948,1.0075132031447485,1.0132127548762462,6.4413526094415126,0.2476,151700.0,77000.0,1168.0,51.25006783133879,-0.19209118751039017
2022-03-11,50.1,80.7,10.1,29.5,1.0056514764470372,1.0059063608853964,1.0104424147240794,5.768962485801003,0.8429,178800.0,84000.0,1168.0,51.250067812774084,-0.1920911661621586
2022-03-12,48.8,77.5,11.2,29.6,1.0037441187266187,1.0039004947992256,1.0069845703804656,5.3124946175667755,0.7045,177100.0,108200.0,1168.0,51.250067970006285,-0.19209123122289992
2022-03-13,47.9,83.8,8.3,29.5,1.005022241379711,1.005244609379826,1.0093011707859925,8.84447728688635,0.8045,197700.0,121300.0,1168.0,51.25006780059005,-0.1920909916605343
2022-03-14,46.9,85.0,4.4,30.0,1.0077170333099301,1.0080785287708751,1.0141852216252731,5.588378595733632,0.5455,163500.0,92000.0,1168.0,51.25006794754888,-0.19209117016138585
2022-03-15,47.9,80.3,5.0,29.9,1.0062978406088974,1.0065860370786877,1.011612298957886,4.3754992733736415,0.7652,136100.0,72000.0,1168.0,51.2500678622107,-0.1920910120034608
2022-03-16,48.2,91.2,7.6,29.8,1.0056041479154036,1.0058565127738237,1.0103545749766518,3.5723925516026718,0.9087,129700.0,65900.0,1168.0,51.25006791193206,-0.19209127269150292
2022-03-17,46.0,72.2,7.0,30.2,1.0039185802355688,1.0040839131307289,1.007299401800525,2.4593856683993107,0.6174,157200.0,80900.0,1168.0,51.25006793139912,-0.19209095219102437
2022-03-18,46.6,78.0,7.1,30.5,1.00312490015212,1.0032492528315822,1.0058608279408894,2.439161899496936,0.5435,180600.0,87500.0,1168.0,51.250067943348625,-0.19209109867342306
2022-03-19,48.8,66.8,12.8,30.4,1.002120716309682,1.0021932249392582,1.004040847654064,1.8787973744752682,1.0043,180600.0,108700.0,1168.0,51.25006792626935,-0.19209098141555347
2022-03-20,43.5,62.4,6.7,30.1,1.0025613839990315,1.0026566391656908,1.0048393969029534,4.885554046105191,0.6391,199400.0,121800.0,1168.0,51.2500677832937,-0.1920910341103523
2022-03-21,45.4,71.5,5.5,30.1,1.0039809547812342,1.0041494863511653,1.0074118642620946,2.329521276705845,1.1304,170900.0,96600.0,1168.0,51.25006793261912,-0.19209107806553766
2022-03-22,53.9,61.5,6.2,30.1,1.0039390103283756,1.004105369478734,1.0073356571368408,1.4687037408023051,1.4652,138000.0,73800.0,1168.0,51.25006789754896,-0.1920909235111765
2022-03-23,51.8,60.0,3.9,30.2,1.0037524416855983,1.00390916366325,1.0069973852582794,0.9161520471190144,1.1522,135600.0,68700.0,1168.0,51.25006788430982,-0.19209125530491636
2022-03-24,49.6,56.8,2.7,30.2,1.0030791427928056,1.0032011058814063,1.0057771600932173,0.2965201200775242,0.7458,161100.0,83000.0,1168.0,51.25006792191151,-0.19209107063009834
2022-03-25,48.8,65.3,5.7,30.2,1.001785953937076,1.0018411652248806,1.0034337402539129,-1.2011890285186064,1.0667,185900.0,90900.0,1168.0,51.25006785077399,-0.19209096551997754
2022-03-26,49.5,63.2,7.7,30.2,1.0018989217005647,1.001959962367764,1.0036384035307009,0.0514375097983786,0.6042,183900.0,111300.0,1168.0,51.25006800867804,-0.1920910160021889
2022-03-27,43.0,87.0,5.3,30.3,1.0020639045360609,1.0021334589547757,1.0039373099707694,1.7956233289255672,1.1458,225600.0,133600.0,1168.0,51.250067780880265,-0.1920911860263066
2022-03-28,47.6,84.5,5.3,30.0,1.0031971209509971,1.0033251608718383,1.0059906003077257,0.6270957587134777,0.6292,199100.0,114000.0,1168.0,51.25006787355697,-0.19209092575507047
2022-03-29,48.2,83.3,8.7,29.6,1.0024808533908347,1.002571922007486,1.0046926605794486,0.3690151116399335,1.5125,169200.0,94800.0,1168.0,51.25006793494095,-0.19209101792517044
2022-03-30,46.8,81.7,9.1,29.5,1.0020812664840102,1.0021517098664507,1.0039685763875559,-1.5754164908359003,1.6625,162900.0,89200.0,1168.0,51.25006792404175,-0.19209090472155707
2022-03-31,39.2,62.4,15.5,29.5,1.0010633951403185,1.0010813050401806,1.0021242553665914,-1.8764171709784851,0.8542,194900.0,106500.0,1168.0,51.250068024512665,-0.1920909468907977
2022-04-01,39.3,64.7,14.6,29.8,1.001050095557116,1.0010673186212076,1.0021001457064538,-2.3764286944498094,1.0375,205700.0,100600.0,1168.0,51.25006785500162,-0.19209107559518826
2022-04-02,38.3,70.8,7.0,30.0,1.0007921496623182,1.0007960599673846,1.001809884487608,-2.9216220286930215,1.5759999999999998,189600.0,112100.0,1168.0,51.25006804717764,-0.19209092995289218
2022-04-03,38.8,65.3,4.5,30.1,1.001706045222314,1.0017571198906312,1.003288610235558,-1.2840710853615118,0.7959999999999999,226300.0,136700.0,1168.0,51.25006779548897,-0.19209112816186644
2022-04-04,48.5,80.7,11.5,29.7,1.0030398647025995,1.0031597718163727,1.0057052047678576,-0.910623717175452,1.808,207000.0,120000.0,1168.0,51.25006791823078,-0.1920910821727577
2022-04-05,53.4,71.4,13.0,29.6,1.0032122412014626,1.0033410395306424,1.0062556677515981,-1.2907197852957049,0.6667,181400.0,104400.0,1168.0,51.25006781541614,-0.1920910318180943
2022-04-06,51.0,80.4,15.3,29.3,1.0030803586607224,1.0032023468268638,1.005958316341944,-2.0140534483504453,1.3095,191100.0,107200.0,1168.0,51.250067770682485,-0.19209115689205394
2022-04-07,49.0,66.8,21.3,29.0,1.0026342352802136,1.002733198472059,1.0049699750298189,-1.93211505732268,0.9423,266300.0,148500.0,1168.0,51.250067999072975,-0.19209101155092803
2022-04-08,43.1,69.2,5.2,29.3,1.0029690562078752,1.003085293248654,1.0055764681252386,-2.1784673079249983,1.1423,257800.0,141100.0,1168.0,51.25006795534312,-0.19209106044861884
2022-04-09,43.5,65.1,6.9,29.8,1.0026652099950504,1.002765764892883,1.0050259114382547,-1.5336232146782178,1.4269,260000.0,159600.0,1168.0,51.25006782258538,-0.19209095982822177
2022-04-10,43.9,62.3,4.8,29.9,1.0038522462060375,1.0040140460399385,1.0071762167488665,-0.9724240968221228,0.5308,267200.0,166100.0,1168.0,51.25006764954251,-0.1920911768563872
2022-04-11,51.5,60.1,9.3,29.6,1.006013947988026,1.006287272212937,1.0110918965587683,-1.9487874341196547,1.0615,258600.0,148600.0,1168.0,51.25006803251421,-0.19209111339432888
2022-04-12,54.0,78.4,7.5,29.5,1.0059856304278108,1.0062574771454291,1.0110401539603773,-0.7833956830120801,1.1423,248000.0,138300.0,1168.0,51.25006796859888,-0.19209100113827757
2022-04-13,55.6,78.8,6.4,29.8,1.006561573909868,1.0068631155900865,1.0120829090355343,-1.5611429709054674,1.0308,254100.0,133000.0,1168.0,51.25006772289538,-0.19209112647913962
2022-04-14,54.1,76.1,4.1,30.0,1.006312175337816,1.006600832313411,1.0116306651399003,-1.9772491928842075,1.3077,270100.0,142400.0,1168.0,51.25006781702177,-0.1920910700819737
2022-04-15,57.3,69.9,3.4,30.1,1.0060618685639344,1.0063375961897283,1.0111768359599085,-1.0736613340599868,1.3692,274700.0,149400.0,1168.0,51.250067952957416,-0.1920911765029746
2022-04-16,55.3,70.1,6.8,30.2,1.005442576006518,1.0056863444208253,1.010054806095374,-0.9103709998181796,1.4962,269600.0,176000.0,1168.0,51.250067956530856,-0.19209097836453443
2022-04-17,53.5,58.6,5.4,30.0,1.00716473191813,1.0074973088920838,1.013173237261396,-0.4343648750302429,0.42,276500.0,178400.0,1168.0,51.25006794346467,-0.19209116522245023
2022-04-18,52.7,66.0,4.3,29.8,1.0095191116318456,1.0099730826410185,1.0174360163625755,0.1611529300229596,2.0846,281400.0,169000.0,1168.0,51.25006798095143,-0.19209112360119926
2022-04-19,52.2,67.9,7.2,29.8,1.0090537727074855,1.0094837070039748,1.0165923120936318,0.4616025432418066,2.2038,269700.0,148000.0,1168.0,51.25006793212016,-0.19209121572871482
2022-04-20,52.9,62.7,10.3,29.8,1.0088276971767929,1.0092459374800076,1.0161819763028779,0.2065845011606878,1.9593,268500.0,141000.0,1168.0,51.25006799820119,-0.19209101384963015
2022-04-21,53.1,67.0,10.4,29.6,1.007498031066751,1.0078476806092351,1.013773653973999,0.5074213063195352,1.6393,261600.0,140800.0,1168.0,51.25006802617103,-0.1920911254460798
2022-04-22,52.0,72.3,13.3,29.5,1.0066006136536698,1.0069039706127922,1.0121482481964676,-0.1181747091080873,2.275,273900.0,145400.0,1168.0,51.250068060779974,-0.19209105484011327
2022-04-23,55.5,68.8,15.7,29.4,1.0057527543926321,1.0060123814258441,1.0106127710101478,0.1848653711650715,2.3679,260000.0,154500.0,1168.0,51.250067963883545,-0.19209114937077124
2022-04-24,54.5,63.0,10.9,29.5,1.0073670584666221,1.0077098898471233,1.0135347588380579,0.9285129429646372,2.7071,278500.0,165000.0,1168.0,51.250067821497396,-0.19209096345113802
2022-04-25,49.2,71.8,9.0,29.8,1.0110056940607028,1.01153605595921,1.0201818149000061,0.5705803526306095,2.5929,267300.0,142100.0,1168.0,51.25006792375244,-0.19209113123987215
2022-04-26,49.8,63.1,7.7,29.9,1.0089943127079344,1.0094209546784192,1.016521755170601,0.1319709469378521,2.3143,229700.0,115500.0,1168.0,51.25006789954575,-0.19209106359399222
2022-04-27,46.8,70.9,8.2,30.1,1.0087348526862852,1.009148087105675,1.016065017146633,0.5035907083883165,1.4107,223800.0,108400.0,1168.0,51.25006769685013,-0.19209105811316943
2022-04-28,47.6,73.5,7.7,30.2,1.0071610665489281,1.007493164414126,1.0131587450556037,0.7198782808114712,0.3964,244000.0,118100.0,1168.0,51.25006812301059,-0.19209113943359585
2022-05-01,52.1,70.1,5.4,30.0,1.0052975160313928,1.0055335355828658,1.0097848714998303,0.4938458103200662,,,,1168.0,51.2500679909524,-0.19209098795156665
2022-05-02,53.0,74.4,3.1,29.9,1.0083171411313905,1.008708733717742,1.0152488335478316,1.881592955414181,,,,1168.0,51.25006780534549,-0.19209124149558596
2022-05-03,54.8,76.2,4.3,29.9,1.0063153100534301,1.006603737054982,1.0116257440504413,1.4375405441509261,,,,1168.0,51.250067983155354,-0.19209106882376561
2022-05-04,55.3,82.0,6.4,29.9,1.005410881602817,1.0056526960556726,1.0099887686211373,0.9974966783941656,,,,1168.0,51.25006783237466,-0.19209104465997923
2022-05-05,56.3,71.8,6.3,30.0,1.0027360761601776,1.0028400765973386,1.0051485815666992,1.4296578399141695,,,,1168.0,51.25006781895206,-0.19209099942862656
2022-05-06,58.9,70.0,6.3,30.1,1.0021070482018195,1.0021786388935423,1.0040103166719936,0.9365383225487044,,,,1168.0,51.25006784477982,-0.19209107029532246
2022-05-07,57.8,79.1,7.0,30.1,1.0001769330536256,1.0001490846479562,1.0005178503499226,1.3154723014635017,,,,1168.0,51.250067897412286,-0.19209095568877177
2022-05-08,55.0,68.5,8.8,30.1,1.0011350611805276,1.0011565747975977,1.0022515308473765,1.59078764077168,,,,1168.0,51.250068079542054,-0.192091010149029
2022-05-09,56.6,70.1,6.6,30.0,1.002848065975881,1.0029578289815138,1.0053510303697464,0.996654648658916,,,,1168.0,51.250067910888916,-0.1920910758326179
2022-05-10,59.3,72.7,9.2,29.8,1.0019244221070591,1.0019865992932322,1.0036797364771646,1.4836826489379358,,,,1168.0,51.25006785858244,-0.1920910907506817
2022-05-11,54.9,84.2,9.3,29.6,1.001088434949062,1.001107543946007,1.0021670964649898,1.5888157845075397,,,,1168.0,51.25006791662605,-0.1920910253030982
2022-05-12,54.4,73.8,8.1,29.9,1.0002842295374996,1.0002619084324025,1.00071198312219,1.5858713365506016,,,,1168.0,51.2500679667049,-0.19209100951295058
2022-05-13,56.7,71.8,9.8,29.9,0.999320194586346,0.9992482093100754,0.9989676730486132,0.7718190220525465,,,,1168.0,51.250067971352436,-0.19209100920657501
2022-05-14,57.9,70.0,4.5,29.9,0.9992060268458021,0.9991281596376528,0.9987610901182076,1.5283022899881105,,,,1168.0,51.25006784617969,-0.19209102927215854
2022-05-15,58.6,81.3,7.1,29.7,0.9994922765694472,0.9994291560563231,0.9992790252587676,1.6333075748438752,,,,1168.0,51.25006779197901,-0.19209101433644452
2022-05-16,59.9,83.2,8.5,29.7,1.0003157180012503,1.000295019280451,1.0007689630947023,1.4721029364184588,,,,1168.0,51.250067850629016,-0.19209095725814268
2022-05-17,63.6,72.2,5.6,29.8,0.9995507532953036,0.9994906452937192,0.9993848312631166,1.8384988607997508,,,,1168.0,51.25006796189554,-0.1920910276124725
2022-05-18,62.0,67.2,6.5,29.9,0.9992197114132759,0.9991425485105121,0.9987858323442748,1.6223416792617908,,,,1168.0,51.250067934911556,-0.19209105045616576
2022-05-19,61.7,73.5,6.6,29.8,0.9990125386297152,0.9989247020358559,0.9984109561694235,1.5140363177576546,,,,1168.0,51.250068101016325,-0.19209093471084618
2022-05-20,55.5,81.8,6.6,29.9,0.9988122722204495,0.9987141174343009,0.9980485682697672,1.4600606316942035,,,,1168.0,51.250067765538404,-0.1920910922569478
2022-05-21,57.7,73.2,6.7,29.9,0.9984565309196308,0.9983400474129946,0.997404841343268,1.6122839607138832,,,,1168.0,51.25006783919527,-0.19209102020172067
2022-05-22,59.6,65.4,4.2,29.7,0.9985876944262118,0.9984779674605021,0.9976421501900152,1.4539403942939055,,,,1168.0,51.25006787225883,-0.19209112615946475
2022-05-23,57.4,76.2,5.7,29.4,0.9991202188997156,0.9990379275339129,0.9986057335637416,0.9900600443382279,,,,1168.0,51.250067994885526,-0.19209109364329652
2022-05-24,53.7,80.3,6.6,29.5,0.9999662511189364,0.9999275482589606,1.0001366252473236,1.3016078167614322,,,,1168.0,51.25006787630057,-0.19209099749049766
2022-05-25,55.4,77.7,10.0,29.7,0.9989482525160159,0.9989574040192288,0.9982945437173182,1.1954349997060043,,,,1168.0,51.25006785313828,-0.192091061884512
2022-05-26,58.7,78.1,9.9,29.9,0.9989840720284424,0.9989699613557671,0.9983593448171048,1.0411541967857032,,,,1168.0,51.250068024890396,-0.19209102621941676
2022-05-27,61.5,59.8,9.9,30.0,0.9985891837314771,0.9984795317198304,0.9976447576970212,1.0913995070522282,,,,1168.0,51.25006801406268,-0.1920910349552895
2022-05-28,56.2,59.0,7.0,30.0,0.998558191912809,0.9984469420987864,0.9975886484421851,1.2456308560366829,,,,1168.0,51.25006797238592,-0.19209101638232245
2022-05-29,52.2,66.2,7.7,29.9,0.9990477063990846,0.9989616771386658,0.9984744416396072,1.2963202595062042,,,,1168.0,51.25006793958888,-0.1920910432759951
2022-05-30,50.6,79.3,4.7,29.7,0.9991788565246578,0.9990995841445419,0.9987117574214774,1.2468972112406536,,,,1168.0,51.25006795961775,-0.19209093106280214
2022-05-31,53.3,79.5,6.8,29.7,0.9990719603225836,0.9989871798210034,0.998569202475241,1.8012873687207809,,,,1168.0,51.25006792685912,-0.19209095994495623
2022-06-01,54.7,72.1,4.0,29.8,0.9987566956224712,0.9987973090994948,0.9979870932510272,1.5448216526643619,,,,1168.0,51.25006767039576,-0.19209120786263623
2022-06-02,57.2,70.2,6.1,29.9,0.998492247232778,0.9986273944149529,0.9974692055777854,2.2863412893334503,,,,1168.0,51.25006794795119,-0.19209116204312868
2022-06-03,60.6,67.5,9.3,29.8,0.9986505288298768,0.9985440348668194,0.9977556118457594,2.0783277477585043,,,,1168.0,51.250068017643706,-0.19209095201785045
2022-06-04,57.7,80.4,15.4,29.9,0.9982959694367204,0.9981712058205341,0.9971139451392744,2.549229940289376,,,,1168.0,51.250067930291905,-0.192090891433187
2022-06-05,55.7,92.3,7.1,29.8,0.9985337082712006,0.9984211929473512,0.9975441447038068,2.4836952088731628,,,,1168.0,51.25006778234894,-0.19209103476023648
2022-06-06,57.4,88.0,6.7,29.7,0.9991841002697456,0.99910509615839,0.9987211419140152,2.6996752319078143,,,,1168.0,51.250067878806234,-0.19209097660096536
2022-06-07,58.0,88.1,5.0,29.7,0.999633777136118,0.9995779428057672,0.9995349195233729,2.0741085854013748,,,,1168.0,51.250067972100325,-0.19209102839244183
2022-06-08,61.0,76.8,9.8,29.5,0.9993957855375064,0.9993276882803704,0.9991042190262488,2.153304217756641,,,,1168.0,51.250067988693566,-0.19209105844739985
2022-06-09,59.3,75.0,7.8,29.8,0.9993141328042152,0.999241828028228,0.9990163540661136,1.821372771585047,,,,1168.0,51.25006811880961,-0.19209098779257805
2022-06-10,62.3,75.6,9.2,29.9,0.9990649287484372,0.9989797828954351,0.998583755774024,2.177543717303604,,,,1168.0,51.25006771544936,-0.19209118475569778
2022-06-11,61.8,69.7,9.1,30.0,0.999009072175618,0.9989210476806772,0.9984043426576256,1.5333896348726788,,,,1168.0,51.25006775531469,-0.19209101659399586
2022-06-12,60.8,63.6,8.0,30.0,,,,,,,,1168.0,51.250067691522496,-0.19209106156037584
2022-06-13,60.0,60.3,5.6,30.0,,,,,,,,1168.0,51.25006776845187,-0.1920910792335367
2022-06-14,61.6,60.7,4.4,29.9,,,,,,,,1168.0,51.2500678272434,-0.19209113343467904
2022-06-15,65.3,58.3,4.2,29.9,,,,,,,,1168.0,51.25006791520164,-0.19209112248189697
2022-06-16,67.0,57.9,3.7,29.9,,,,,,,,1168.0,51.25006792230593,-0.19209109249060807
2022-06-17,71.5,57.6,7.0,29.9,,,,,,,,1168.0,51.25006791628577,-0.1920911030795716
2022-06-18,65.3,72.8,8.8,29.8,,,,,,,,1168.0,51.25006792249101,-0.1920911970470325
2022-06-19,57.6,69.2,11.3,29.7,,,,,,,,1168.0,51.25006794771115,-0.1920909853172116
2022-06-20,61.4,60.5,9.1,29.8,,,,,,,,1168.0,51.25006796674794,-0.19209101487966954
2022-06-21,61.7,65.3,4.8,29.7,,,,,,,,1168.0,51.250067923657646,-0.19209113341344283
2022-06-22,64.9,61.6,8.5,29.7,,,,,,,,1168.0,51.25006787727249,-0.19209109578504324
2022-06-23,64.6,70.6,4.8,29.6,,,,,,,,1168.0,51.25006786265618,-0.1920911934221074
2022-06-24,62.5,76.1,9.5,29.5,,,,,,,,1168.0,51.25006785713226,-0.19209119347616774
2022-06-25,59.4,73.7,8.5,29.6,,,,,,,,1168.0,51.250067889994796,-0.1920910133731075
2022-06-26,59.5,65.8,8.8,29.7,,,,,,,,1168.0,51.25006779353599,-0.19209103519039147
2022-06-27,59.1,69.0,8.7,29.8,,,,,,,,1168.0,51.250067970750145,-0.19209113199770053
2022-06-28,60.3,64.5,7.4,29.8,,,,,,,,1168.0,51.25006791655815,-0.19209101692722186
2022-06-29,60.5,76.7,7.2,29.7,,,,,,,,1168.0,51.25006786866313,-0.19209104736229016
2022-06-30,58.8,76.0,6.3,29.7,,,,,,,,1168.0,51.25006805145615,-0.19209107849721804
