Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-04,40.4,82.2,16.2,29.4,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714,0.4353,102200.0,47400.0,320.0,52.843521394313484,-1.7251279840120586
2022-02-05,41.7,81.0,20.5,29.6,1.0485188575911342,1.047810300731026,0.5716697500443424,0.30095451942955104,0.4688,119600.0,73200.0,320.0,52.84352145548635,-1.7251280977041237
2022-02-06,43.8,82.3,23.7,29.3,1.039229838677031,1.0386486210618673,0.5857895872326955,0.2280288090963218,0.4313,134600.0,78000.0,320.0,52.84352136780296,-1.7251280128604798
2022-02-07,41.6,86.7,13.6,29.8,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.1946088052504382,0.4294,100000.0,53600.0,320.0,52.84352147235379,-1.725127992991572
2022-02-08,50.6,80.3,16.6,29.9,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084,0.3,76900.0,39700.0,320.0,52.84352151945282,-1.725128046230397
2022-02-09,45.1,86.9,10.5,29.8,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038,0.425,72600.0,38000.0,320.0,52.84352144094675,-1.725128298693939
2022-02-10,39.9,76.4,14.5,29.8,1.037558666846826,1.0370009347919278,0.8628974337602571,-1.67348266257362,0.4353,96000.0,50500.0,320.0,52.8435214281576,-1.7251280210085107
2022-02-11,38.9,79.8,8.9,30.1,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947,0.5882,130500.0,59800.0,320.0,52.84352143193478,-1.7251281630691675
2022-02-12,41.8,79.6,18.7,29.7,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144,0.5059,144400.0,84800.0,320.0,52.843521306416044,-1.7251279549942067
2022-02-13,46.3,93.4,18.7,29.1,1.0258424269417918,1.0254451261439448,1.04374930747163,1.5870857363027358,0.5765,155700.0,89400.0,320.0,52.84352145756065,-1.7251280661794883
2022-02-14,43.0,88.3,15.2,29.1,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098,0.2053,132900.0,76300.0,320.0,52.84352152761324,-1.7251279946638574
2022-02-15,42.1,87.3,13.8,29.3,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441,0.5474,111100.0,63200.0,320.0,52.84352152327922,-1.7251280287523818
2022-02-16,52.0,80.7,26.5,28.9,1.011720191479183,1.0115156725174257,1.0340228546733559,-0.590769138613874,0.2789,109700.0,61000.0,320.0,52.843521566823384,-1.7251282456041195
2022-02-17,44.1,71.8,19.9,29.3,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.3863180604474121,0.2105,140800.0,81400.0,320.0,52.84352154612193,-1.7251281165470247
2022-02-18,42.4,80.0,24.4,28.9,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581768,0.4,152700.0,85600.0,320.0,52.84352141148212,-1.72512809269851
2022-02-19,37.8,80.2,16.5,29.4,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745,0.3105,198000.0,133900.0,320.0,52.84352128675686,-1.7251281009126394
2022-02-20,46.3,87.0,24.6,29.1,1.0114954472140336,1.0112940800982984,1.0181877889519129,-1.0761795837982395,0.6263,190600.0,120800.0,320.0,52.843521502628626,-1.7251280568367728
2022-02-21,43.3,76.6,25.2,29.4,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.2544757150701013,0.4789,155200.0,86400.0,320.0,52.84352151643609,-1.7251279805952766
2022-02-22,45.4,78.5,16.7,29.6,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.269665761147378,0.2278,130900.0,70100.0,320.0,52.84352131922414,-1.7251281452249319
2022-02-23,44.3,78.3,18.3,29.7,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653,1.2063,124300.0,64200.0,320.0,52.843521527053575,-1.7251281048251603
2022-02-24,39.3,79.5,18.5,29.4,1.0162994007092079,1.0160326330758078,1.0257350984458429,-0.9442109216322311,0.9211,149900.0,82500.0,320.0,52.84352140561237,-1.725128157825
2022-02-25,42.1,70.5,15.7,29.9,1.0141365681855992,1.0138993005717316,1.022333434281512,-1.4301836178530871,0.6737,190400.0,98300.0,320.0,52.84352135838888,-1.7251278896126387
2022-02-26,41.9,72.7,12.1,30.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649,1.0789,180800.0,119500.0,320.0,52.84352141996127,-1.7251282362549512
2022-02-27,41.5,64.6,12.6,29.9,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016,1.0368,200800.0,126100.0,320.0,52.84352151359917,-1.7251280246167253
2022-02-28,45.1,88.9,10.8,29.8,1.0091261829364848,1.0089572250497572,1.0144551747761459,2.084748583190433,0.825,163200.0,92500.0,320.0,52.84352139375995,-1.7251281033282193
2022-03-01,42.1,87.1,9.8,30.0,1.0078598004064134,1.0077081003633241,1.0124644386924766,2.824510677772592,0.8,130100.0,66500.0,320.0,52.843521588323306,-1.725128148484425
2022-03-02,41.8,94.6,12.7,29.8,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498,0.6143,115200.0,56800.0,320.0,52.843521573483,-1.7251281348214458
2022-03-03,45.1,87.7,7.5,29.6,1.0146195551810655,1.0143758308185309,1.0230842862235179,1.9188429392663,0.3714,139000.0,69800.0,320.0,52.84352133649006,-1.7251282773484604
2022-03-04,42.5,92.1,7.5,29.8,1.0130492393353459,1.0128269195335409,1.0206154488501873,3.5504546977598617,0.2952,161900.0,75400.0,320.0,52.84352150619545,-1.7251281622713037
2022-03-05,41.1,77.2,12.5,29.9,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957,0.5857,162300.0,95700.0,320.0,52.843521517618605,-1.7251279396309152
2022-03-06,39.6,79.4,9.9,30.1,1.0094404774643262,1.0092673180136424,1.0149437764806322,4.75007837163205,0.7476,184300.0,110600.0,320.0,52.84352153553805,-1.725128005406447
2022-03-07,38.4,80.5,10.5,29.9,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046,0.8476,157400.0,88700.0,320.0,52.84352154340781,-1.7251280119910883
2022-03-08,38.6,73.2,11.9,29.6,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711,0.8524,128400.0,67400.0,320.0,52.84352159522768,-1.725128194405308
2022-03-09,48.1,72.5,14.2,29.6,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975,1.2143,122100.0,61800.0,320.0,52.8435214011343,-1.725128179014012
2022-03-10,50.9,73.7,13.9,29.6,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765,0.2476,151700.0,77000.0,320.0,52.843521409829286,-1.7251280803595672
2022-03-11,49.1,80.9,14.8,29.3,1.0090441786729294,1.008876461166934,1.0143180330334949,2.3136106742938467,0.8429,178800.0,84000.0,320.0,52.84352134362243,-1.7251280490778986
2022-03-12,47.4,75.7,15.5,29.3,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968,0.7045,177100.0,108200.0,320.0,52.84352151194177,-1.7251281093735285
2022-03-13,48.0,76.8,13.4,29.3,1.0069917118119038,1.0068519365024071,1.0110934700868173,8.041045564148035,0.8045,197700.0,121300.0,320.0,52.843521539709954,-1.725128046207449
2022-03-14,44.9,72.0,10.7,29.8,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116243,0.5455,163500.0,92000.0,320.0,52.84352126964745,-1.7251280762632348
2022-03-15,45.7,69.7,7.2,29.8,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417,0.7652,136100.0,72000.0,320.0,52.843521250062274,-1.7251280414737602
2022-03-16,45.6,92.0,8.3,29.7,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264,0.9087,129700.0,65900.0,320.0,52.843521301835324,-1.7251280879817081
2022-03-17,44.5,80.1,12.7,30.0,1.0075145311325229,1.0073676613295564,1.011913304566731,4.040648592191852,0.6174,157200.0,80900.0,320.0,52.843521296238535,-1.7251282174442837
2022-03-18,45.9,85.0,6.5,30.4,1.0061345692845034,1.0060064760733771,1.0097459717745616,2.0719728395913126,0.5435,180600.0,87500.0,320.0,52.84352141441767,-1.7251280107085836
2022-03-19,44.9,77.6,12.7,30.3,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186,1.0043,180600.0,108700.0,320.0,52.84352149760638,-1.725127998862079
2022-03-20,40.6,78.2,8.2,30.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824,0.6391,199400.0,121800.0,320.0,52.843521455945776,-1.7251282866861983
2022-03-21,42.1,71.9,4.7,30.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418228,1.1304,170900.0,96600.0,320.0,52.843521495974926,-1.7251280214979197
2022-03-22,50.7,70.4,8.0,30.0,1.0020728869261941,1.0020000468854169,1.0033676358048331,4.826687422516471,1.4652,138000.0,73800.0,320.0,52.84352145290523,-1.7251280397858417
2022-03-23,50.6,71.5,5.2,30.1,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516,1.1522,135600.0,68700.0,320.0,52.84352153598272,-1.7251280691275102
2022-03-24,51.5,59.0,3.9,30.1,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675,0.7458,161100.0,83000.0,320.0,52.84352138539385,-1.7251281237322775
2022-03-25,50.3,58.6,3.3,30.1,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973,1.0667,185900.0,90900.0,320.0,52.84352132075314,-1.7251280900219899
2022-03-26,50.8,65.7,5.5,30.2,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246,0.6042,183900.0,111300.0,320.0,52.84352150113527,-1.7251281372047618
2022-03-27,42.3,93.0,5.7,30.2,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054,1.1458,225600.0,133600.0,320.0,52.843521344524206,-1.7251280085088239
2022-03-28,48.2,77.4,3.4,29.9,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235,0.6292,199100.0,114000.0,320.0,52.843521435752,-1.7251281138052814
2022-03-29,41.6,92.3,6.9,29.6,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238,1.5125,169200.0,94800.0,320.0,52.84352142721399,-1.7251280261438877
2022-03-30,39.1,90.0,7.5,29.4,1.0020176554870408,1.0019455716072252,1.003280579629004,0.2361150189827819,1.6625,162900.0,89200.0,320.0,52.84352120384462,-1.7251282003618296
2022-03-31,34.7,83.1,11.3,29.6,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.15564119190398498,0.8542,194900.0,106500.0,320.0,52.84352149447474,-1.7251281801490945
2022-04-01,36.6,79.8,9.7,29.8,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462,1.0375,205700.0,100600.0,320.0,52.84352147841471,-1.725127985586362
2022-04-02,37.5,75.0,5.3,29.9,1.0020345413327671,1.001962229498229,1.0033069793799971,-0.9162386525025656,1.5759999999999998,189600.0,112100.0,320.0,52.8435212570017,-1.7251279987652415
2022-04-03,38.5,74.4,9.1,29.9,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769,0.7959999999999999,226300.0,136700.0,320.0,52.84352160294219,-1.7251281298148164
2022-04-04,48.3,90.1,18.0,29.5,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745,1.808,207000.0,120000.0,320.0,52.84352125354524,-1.7251280374350884
2022-04-05,50.8,78.8,21.1,29.4,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728,0.6667,181400.0,104400.0,320.0,52.84352144823802,-1.7251281378850596
2022-04-06,49.4,76.6,20.9,29.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285,1.3095,191100.0,107200.0,320.0,52.84352140090161,-1.7251281582278173
2022-04-07,42.8,77.4,22.1,28.8,1.0029666638550199,1.0028816797762838,1.0047702195890382,-1.0543171168265977,0.9423,266300.0,148500.0,320.0,52.84352140873394,-1.7251281450221072
2022-04-08,40.3,71.9,7.7,29.2,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.1405454984515129,1.1423,257800.0,141100.0,320.0,52.84352127935888,-1.725128088082583
2022-04-09,40.1,72.6,12.2,29.6,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616,1.4269,260000.0,159600.0,320.0,52.84352154682167,-1.7251280625077234
2022-04-10,43.5,62.2,6.2,29.7,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943,0.5308,267200.0,166100.0,320.0,52.84352156488025,-1.725128035401992
2022-04-11,49.2,56.9,13.5,29.5,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963,1.0615,258600.0,148600.0,320.0,52.8435212770353,-1.725128035901462
2022-04-12,51.1,82.5,7.5,29.3,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001,1.1423,248000.0,138300.0,320.0,52.84352147703546,-1.7251281381242396
2022-04-13,53.5,86.1,10.2,29.6,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374,1.0308,254100.0,133000.0,320.0,52.84352147982407,-1.725128116260705
2022-04-14,52.1,76.3,5.6,29.8,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682,1.3077,270100.0,142400.0,320.0,52.843521489327806,-1.725128046478993
2022-04-15,58.1,69.0,5.9,29.9,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.1094751677300843,1.3692,274700.0,149400.0,320.0,52.843521507869376,-1.7251281196444301
2022-04-16,57.3,70.7,8.8,30.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642,1.4962,269600.0,176000.0,320.0,52.84352140123454,-1.7251281877517033
2022-04-17,55.8,57.7,10.5,29.8,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139,0.42,276500.0,178400.0,320.0,52.84352135870889,-1.7251281330231807
2022-04-18,50.9,69.4,8.9,29.7,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158,2.0846,281400.0,169000.0,320.0,52.84352146151486,-1.7251281640116607
2022-04-19,49.6,72.5,7.7,29.7,1.0053030730026844,1.005186352986278,1.008436045941251,0.2245866484291092,2.2038,269700.0,148000.0,320.0,52.843521532025555,-1.7251279030679822
2022-04-20,50.6,66.9,9.9,29.7,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037,1.9593,268500.0,141000.0,320.0,52.8435215790122,-1.7251278517765518
2022-04-21,49.9,68.5,11.5,29.6,1.0092670907473529,1.0090965139405401,1.014656455633311,0.1057901547436741,1.6393,261600.0,140800.0,320.0,52.84352146938548,-1.7251281269263694
2022-04-22,50.4,70.3,15.4,29.5,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.3104827461680974,2.275,273900.0,145400.0,320.0,52.84352132590772,-1.725128236756112
2022-04-23,49.9,78.1,15.2,29.4,1.0085947991504929,1.0084333746697405,1.0136002603373642,0.3241582217728274,2.3679,260000.0,154500.0,320.0,52.843521332835884,-1.7251280495336887
2022-04-24,50.0,70.2,13.2,29.5,1.0073018473839213,1.0071579959582526,1.0115709037059142,0.0197690488992809,2.7071,278500.0,165000.0,320.0,52.843521464845765,-1.7251281103485188
2022-04-25,45.6,78.8,6.4,29.7,1.0064292088710594,1.0062972176938936,1.010201261226455,0.13364874166447,2.5929,267300.0,142100.0,320.0,52.84352159158111,-1.7251280295903837
2022-04-26,47.1,75.3,6.6,29.9,1.0056047570562685,1.0054839697580185,1.0089073468462044,0.613310599252065,2.3143,229700.0,115500.0,320.0,52.84352146861304,-1.725127963075951
2022-04-27,44.3,69.4,6.5,30.0,1.0071745218121946,1.0070324153422558,1.011370095711999,0.4960657923057557,1.4107,223800.0,108400.0,320.0,52.8435213521546,-1.7251279436358427
2022-04-28,45.3,73.2,7.6,30.1,1.010712771773448,1.0105226146307709,1.0169647815692129,0.2543857052032485,0.3964,244000.0,118100.0,320.0,52.84352148070083,-1.7251282942333122
2022-05-01,50.9,76.2,6.5,29.8,1.006974270842721,1.0068349110780446,1.0110541134404116,1.0534049725936898,,,,320.0,52.84352144428004,-1.725128072731262
2022-05-02,53.3,84.5,3.9,29.8,1.0056385367983869,1.0055173197855556,1.0089583961256636,1.428197782966892,,,,320.0,52.84352149656108,-1.7251280221352614
2022-05-03,50.5,80.4,5.9,29.8,1.0042953461838102,1.0041923709074427,1.0068511330491812,0.9253774406026984,,,,320.0,52.843521420758904,-1.7251281550663657
2022-05-04,52.0,87.3,10.1,29.7,1.0051621499767782,1.0050474072132605,1.0082107174196062,1.3718929657412735,,,,320.0,52.84352154014449,-1.7251280364830683
2022-05-05,55.0,75.5,7.7,29.9,1.008098494173845,1.0079438875145514,1.0128164425737498,1.0665672422264745,,,,320.0,52.84352142090515,-1.7251282647619646
2022-05-06,55.4,81.7,10.4,29.9,1.006151888183582,1.0060237156785208,1.0097626793792642,0.806032644892326,,,,320.0,52.84352154810085,-1.72512808233969
2022-05-07,54.8,81.8,8.2,30.0,1.0052724115868863,1.0051561825630098,1.0083829537514104,1.1240668926362791,,,,320.0,52.84352137001642,-1.7251279653537273
2022-05-08,54.1,74.3,7.8,30.0,1.002671380085382,1.0025904642116583,1.004303076311366,2.0001308086018392,,,,320.0,52.843521483224926,-1.7251282323803427
2022-05-09,58.0,64.2,12.0,29.8,1.0020597015437624,1.001987090259448,1.0033436158029019,1.4953506147680091,,,,320.0,52.843521433477854,-1.7251280727354772
2022-05-10,59.0,63.9,17.8,29.5,1.0001828179108578,1.0001356868628308,1.0003997056647709,1.6755699614323079,,,,320.0,52.84352123052276,-1.7251279849208299
2022-05-11,53.1,78.5,12.9,29.4,1.001114521648955,1.0010547420793712,1.0018610838712865,1.9827957072637759,,,,320.0,52.84352151236638,-1.7251282002127766
2022-05-12,52.6,69.2,14.2,29.7,1.0027802848077636,1.0026978921209773,1.0044737837027031,1.7341992486562543,,,,320.0,52.84352137510614,-1.7251281488322656
2022-05-13,56.3,67.3,17.5,29.7,1.0018821144776684,1.001811915166231,1.0030649964740053,1.3655953261184846,,,,320.0,52.843521294435526,-1.725128124217945
2022-05-14,59.1,66.6,6.2,29.8,1.0010691825543958,1.0010100190699605,1.001789931016798,1.2418046315700533,,,,320.0,52.843521415133196,-1.725128143239863
2022-05-15,59.5,73.8,11.6,29.7,1.0002871555086703,1.0002386081294599,1.0005633510228111,1.6657066473190232,,,,320.0,52.84352145455005,-1.72512804947056
2022-05-16,59.7,83.0,10.3,29.6,0.9993497067795232,0.9993138854097476,0.9990929954750444,1.2925623766274648,,,,320.0,52.84352142900097,-1.7251280649525533
2022-05-17,62.1,75.4,10.9,29.7,0.9992386877401634,0.9992043735532324,0.9989188604843271,1.4738830090806982,,,,320.0,52.843521443437766,-1.7251282066059115
2022-05-18,58.7,72.1,11.4,29.7,0.9995170432625736,0.9994789503632702,0.9993554509695916,1.3522520875354822,,,,320.0,52.84352140722458,-1.7251280550446821
2022-05-19,57.5,72.8,8.2,29.7,1.000317775485583,1.0002688123904402,1.0006113803962653,1.3562706389367691,,,,320.0,52.84352148079079,-1.7251281617518854
2022-05-20,56.4,69.8,11.6,29.7,0.9995739073294979,0.9995350424994652,0.9994446397588168,1.053668978222032,,,,320.0,52.843521348678955,-1.7251280204355346
2022-05-21,56.4,70.3,11.2,29.7,0.9992519952513108,0.999217500571727,0.9989397222440056,1.0529477438893091,,,,320.0,52.84352146464366,-1.7251281495972883
2022-05-22,60.0,65.5,10.0,29.6,0.9990505362762808,0.9990187766133392,0.9986237288453199,1.2312202011064328,,,,320.0,52.8435214435822,-1.7251280297193168
2022-05-23,55.7,75.4,9.9,29.3,0.99885579335789,0.9988266776091491,0.9983182647332982,1.3506781044603449,,,,320.0,52.84352156289158,-1.7251282424616001
2022-05-24,53.0,74.0,12.7,29.3,0.998509863705994,0.9984854444711541,0.9977756550423096,1.170277832218227,,,,320.0,52.84352143899427,-1.7251281629395576
2022-05-25,55.7,72.8,17.1,29.5,0.9986374102767692,0.9986112597191186,0.9979756979398648,1.1107226669657977,,,,320.0,52.84352142110941,-1.7251279569616267
2022-05-26,57.3,77.3,16.8,29.7,0.9991552479886848,0.9991220673452144,0.9987879323192403,0.9331056590483496,,,,320.0,52.84352155513002,-1.725128165527071
2022-05-27,54.0,63.0,14.8,29.9,0.9999779465515791,0.9999335968397136,1.000078360335183,1.1739700928821508,,,,320.0,52.84352133998747,-1.725128080176684
2022-05-28,52.3,67.2,6.8,29.9,0.9989880247747353,0.9990411922090324,0.9985256275374504,1.4093676540036981,,,,320.0,52.84352141279788,-1.72512810437703
2022-05-29,50.1,67.5,6.5,29.8,0.9990228566406796,0.9990503034783208,0.9985802542415558,1.2911891758403755,,,,320.0,52.843521427422026,-1.7251281785084311
2022-05-30,49.7,78.7,6.6,29.6,0.9986388601082168,0.9986126916466108,0.9979779217332082,1.2906082442106297,,,,320.0,52.84352148477648,-1.725128047005254
2022-05-31,50.9,79.8,8.3,29.5,0.9986087235912668,0.9985829645437132,0.9979306345841304,1.5247117367079346,,,,320.0,52.84352145245368,-1.725128066005272
2022-06-01,52.4,75.3,6.6,29.7,0.9990847368721668,0.9990525149146031,0.9986772869054756,1.6972802052488096,,,,320.0,52.84352142592085,-1.7251279950844107
2022-06-02,57.1,67.8,5.4,29.8,0.999212269860203,0.9991783164083152,0.9988773264319908,1.7508790317309937,,,,320.0,52.84352136067687,-1.7251280674930076
2022-06-03,56.6,70.5,10.7,29.8,0.9991083222691876,0.9990757802847032,0.9987589923270654,1.9739622950084632,,,,320.0,52.84352148585043,-1.725127965509157
2022-06-04,53.0,76.4,15.0,29.9,0.9988017535784212,0.9988907028600836,0.9982701889741938,1.7954693579126633,,,,320.0,52.84352148255889,-1.725128166987676
2022-06-05,49.3,95.3,8.2,29.7,0.998544599834287,0.998603468260202,0.9978299878303128,1.5639718675797378,,,,320.0,52.843521272336005,-1.7251280266514941
2022-06-06,51.7,89.9,4.8,29.6,0.998698516071511,0.9986715403647544,0.9980714080857904,1.841414135877828,,,,320.0,52.843521382870186,-1.7251281196049988
2022-06-07,58.9,76.2,4.3,29.5,0.9983537371741268,0.9983314436076812,0.997530558285771,2.3314420740458455,,,,320.0,52.84352150432164,-1.7251279934528965
2022-06-08,60.4,74.9,12.6,29.3,0.9985849189194259,0.9985594863088532,0.9978931809331406,1.7154448692339026,,,,320.0,52.84352127325445,-1.7251280671089695
2022-06-09,57.9,76.1,12.7,29.6,0.9992173709071746,0.9991833499934112,0.9988852678351416,2.201523054264463,,,,320.0,52.84352154512045,-1.7251280863558476
2022-06-10,61.7,63.8,15.8,29.7,0.9996546439949698,0.9996146851056912,0.9995711954413192,1.974551391900827,,,,320.0,52.843521337643075,-1.7251281353871302
2022-06-11,59.6,65.9,17.5,29.7,0.9994232172548648,0.9993864011116921,0.9992081634358448,1.591376105173084,,,,320.0,52.843521442268056,-1.7251281727544172
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,320.0,52.84352132077271,-1.7251281377752932
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,320.0,52.843521594095414,-1.7251279326314801
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,320.0,52.84352144504251,-1.725128096970047
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,320.0,52.84352144200084,-1.7251280600148156
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,320.0,52.84352129308062,-1.725128085313264
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,320.0,52.84352143476633,-1.7251280461570895
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,320.0,52.843521398105956,-1.7251279516485756
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,320.0,52.84352134738743,-1.7251280182314896
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,320.0,52.84352147304961,-1.7251282197581517
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,320.0,52.84352146916413,-1.7251280583423765
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,320.0,52.84352149849637,-1.7251281093307245
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,320.0,52.84352133233153,-1.7251281974840502
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,320.0,52.84352139842096,-1.7251280525565227
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,320.0,52.8435214241082,-1.725128130758328
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,320.0,52.8435214724134,-1.7251280292980793
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,320.0,52.84352145665555,-1.7251280348068136
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,320.0,52.84352148237121,-1.7251278949526105
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,320.0,52.84352139122361,-1.7251281188466083
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,320.0,52.84352132683556,-1.725127977238743
