Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-08,38.7,72.9,9.4,28.8,1.0026129262387296,1.0029221921016844,1.0053476663591407,-2.8690965948497684,1.1423,257800.0,141100.0,1043.0,53.67485102382899,-1.4231394892757068
2022-04-09,39.1,72.5,13.1,29.2,1.00454171567184,1.0052100259797423,1.0090351703075,-2.5149728310304345,1.4269,260000.0,159600.0,1043.0,53.67485097819927,-1.423139311938174
2022-04-10,43.3,65.9,6.6,29.3,1.0047909314674879,1.0055055962117299,1.0097502074376141,-1.5105712906321507,0.5308,267200.0,166100.0,1043.0,53.67485098521206,-1.423139541972965
2022-04-11,47.3,68.0,12.5,29.1,1.0046001697643108,1.00527928763866,1.0093514960020051,-1.8957651628086591,1.0615,258600.0,148600.0,1043.0,53.674850847196915,-1.4231396151260276
2022-04-12,46.6,97.3,5.7,29.0,1.0039550162128652,1.0045140169965494,1.0079127306430329,-1.1752424387087437,1.1423,248000.0,138300.0,1043.0,53.67485102596533,-1.4231394842301006
2022-04-13,50.3,86.2,11.8,29.2,1.0044391324926742,1.0050882111161483,1.0088379532820781,-2.2496725552445658,1.0308,254100.0,133000.0,1043.0,53.67485108988895,-1.4231394664630357
2022-04-14,53.0,77.2,7.8,29.4,1.0039997274118575,1.0045669936869641,1.0079977572552778,-2.182520169169928,1.3077,270100.0,142400.0,1043.0,53.674850892298565,-1.423139527143754
2022-04-15,55.8,75.7,5.2,29.6,1.0057161081746395,1.0066027711078387,1.0112783126238871,-1.9382472878807395,1.3692,274700.0,149400.0,1043.0,53.67485094682272,-1.423139638762832
2022-04-16,54.5,82.1,6.6,29.6,1.0088416969631917,1.0103099220765164,1.0172517647300363,-1.5359144131921278,1.4962,269600.0,176000.0,1043.0,53.674850960892535,-1.4231395357244385
2022-04-17,55.5,66.6,9.6,29.4,1.0088005560716256,1.0102609853382605,1.0171720283254513,-0.9012805926507004,0.42,276500.0,178400.0,1043.0,53.67485108497655,-1.4231394620464806
2022-04-18,49.5,72.0,9.9,29.3,1.0096330884149916,1.0112482649646624,1.0187618761237232,-0.3401672187587552,2.0846,281400.0,169000.0,1043.0,53.67485092929478,-1.4231393927484495
2022-04-19,49.4,67.0,6.5,29.3,1.009272271468422,1.0108201597982565,1.0180710991131088,-0.9231584293666126,2.2038,269700.0,148000.0,1043.0,53.67485103123704,-1.4231395911852385
2022-04-20,49.6,69.5,9.2,29.4,1.0089101675937937,1.0103905470577186,1.0173780107903625,-0.9553623799532508,1.9593,268500.0,141000.0,1043.0,53.67485096061533,-1.4231393660649734
2022-04-21,49.3,69.1,11.1,29.3,1.008014626898831,1.0093282988463137,1.0156658821249105,-1.0998398953476112,1.6393,261600.0,140800.0,1043.0,53.67485089717747,-1.42313944853606
2022-04-22,49.5,75.7,15.3,29.2,1.0105042141853855,1.0122807774625506,1.0204212195784577,-1.3974058568458625,2.275,273900.0,145400.0,1043.0,53.67485098146943,-1.4231393550017357
2022-04-23,48.6,79.3,15.8,29.1,1.0139075543647305,1.016316757771371,1.0269207580251225,-1.2903376744454178,2.3679,260000.0,154500.0,1043.0,53.674851042843265,-1.4231394819939294
2022-04-24,46.7,81.7,13.9,29.2,1.0132343753359727,1.0155180739655287,1.0256322499783967,-0.4003140321360707,2.7071,278500.0,165000.0,1043.0,53.67485090158982,-1.4231396166153725
2022-04-25,44.3,84.4,7.9,29.3,1.0129071322000998,1.0151296830605914,1.0250048009750692,-0.5380662492368276,2.5929,267300.0,142100.0,1043.0,53.67485098091754,-1.4231395909832134
2022-04-26,45.0,77.7,8.7,29.5,1.0109846734580112,1.0128495909995343,1.0213312456042074,-0.1587891006815356,2.3143,229700.0,115500.0,1043.0,53.67485102813594,-1.4231395130993818
2022-04-27,42.7,71.7,6.3,29.6,1.0096871765333724,1.0113107273966488,1.0188519504170512,-0.6578737395160081,1.4107,223800.0,108400.0,1043.0,53.67485085132866,-1.4231393563460377
2022-04-28,43.0,74.0,4.7,29.8,1.00846140539961,1.009856985366623,1.0165101279521385,-1.3506193031418725,0.3964,244000.0,118100.0,1043.0,53.67485095454431,-1.4231395330387284
2022-05-01,50.0,88.1,4.7,29.4,1.0131457367180838,1.015411034483528,1.0255446626062132,0.7987971127300244,,,,1043.0,53.674851021391625,-1.4231393302433686
2022-05-02,50.8,87.7,6.6,29.4,1.01277032752301,1.0149655903935504,1.0248074735889547,0.4565238478705141,,,,1043.0,53.674851174957844,-1.4231393763580886
2022-05-03,48.1,87.7,4.6,29.4,1.0104954741238503,1.012267948376709,1.0203851142923397,0.1044285970179332,,,,1043.0,53.67485102038384,-1.4231392149554085
2022-05-04,51.3,86.4,11.7,29.3,1.0085100408105634,1.0099135963366626,1.016594609575119,-0.1257224791450075,,,,1043.0,53.67485097690453,-1.4231395376401423
2022-05-05,52.5,78.2,11.6,29.5,1.006513648229904,1.0075463323406155,1.0127838394861997,0.3060190759138558,,,,1043.0,53.67485093899679,-1.4231395227581485
2022-05-06,52.1,90.4,7.6,29.5,1.0078017413251992,1.0090735518926286,1.0152413022824214,0.5761620575404185,,,,1043.0,53.674850898187984,-1.4231393799698486
2022-05-07,49.9,82.8,8.4,29.6,1.0121652744749512,1.014247180770549,1.0235664416333181,0.8096269917487395,,,,1043.0,53.67485108070728,-1.4231394082961801
2022-05-08,50.9,79.7,7.2,29.6,1.0092721574393304,1.0108166985038594,1.0180446970726236,0.9848179456977982,,,,1043.0,53.67485091794583,-1.4231394682523186
2022-05-09,55.5,70.6,13.2,29.4,1.0079650184756594,1.0092667532895363,1.0155497665346953,1.7446582627047296,,,,1043.0,53.67485094104572,-1.4231395810407148
2022-05-10,55.8,62.7,18.3,29.1,1.0040996948455618,1.0046837736065322,1.008174734906103,1.0673679066662494,,,,1043.0,53.67485094037036,-1.423139563375944
2022-05-11,51.6,75.3,14.6,29.0,1.0031906914470083,1.0036059970807043,1.0064403355244809,1.2892218222098966,,,,1043.0,53.674851012344824,-1.4231394396586308
2022-05-12,51.2,70.0,13.4,29.2,1.0004015831996649,1.0002991014235474,1.0011191367011474,0.5704052311351552,,,,1043.0,53.674850944817436,-1.4231394678647158
2022-05-13,53.5,71.7,19.0,29.2,1.0017861177488765,1.0019406651497644,1.003760585471806,0.5257660876346217,,,,1043.0,53.67485076385668,-1.4231395513259881
2022-05-14,57.6,67.0,6.9,29.4,1.0042614410239432,1.004875486934122,1.0084828478413144,1.1638865971598578,,,,1043.0,53.67485102355049,-1.4231394708006977
2022-05-15,54.9,81.2,8.6,29.3,1.0029267329141125,1.003292996192468,1.005936432586117,1.654097765359866,,,,1043.0,53.67485084110131,-1.4231393521399833
2022-05-16,54.5,94.5,6.9,29.2,1.0017187116112691,1.0018607245569486,1.0036318216911404,1.069829800231837,,,,1043.0,53.67485089564283,-1.4231395078086184
2022-05-17,59.7,78.7,9.8,29.2,1.0005566247294244,1.000482920821865,1.0014148933025877,1.2457936904739062,,,,1043.0,53.674850996636515,-1.4231394397319514
2022-05-18,58.3,67.8,12.2,29.3,0.9991635802628721,0.9988312857512414,0.9987573534242328,1.197757226277504,,,,1043.0,53.674850871378446,-1.4231393248324435
2022-05-19,55.6,66.9,10.2,29.3,0.9989986020224008,0.9986356796218336,0.9984425973989084,0.6634613868574156,,,,1043.0,53.67485092099919,-1.423139599052549
2022-05-20,53.1,76.5,8.6,29.2,0.9994122367006364,0.9991260970063752,0.9992316950826792,0.7524280285602971,,,,1043.0,53.67485108255355,-1.4231394806017783
2022-05-21,54.1,76.0,11.6,29.3,1.0006021283114157,1.0005368728687098,1.0015017143301579,0.847608587440407,,,,1043.0,53.67485097974379,-1.423139547679753
2022-05-22,57.4,77.7,10.0,29.1,0.999496736026631,0.9992262816487844,0.9993928940129312,1.2041303935297771,,,,1043.0,53.6748509783156,-1.4231394472326737
2022-05-23,53.4,78.9,10.9,28.8,0.9990183683322033,0.9986591093607342,0.9984802605543299,0.981102151386097,,,,1043.0,53.67485104227081,-1.4231394472663097
2022-05-24,51.4,75.0,14.9,28.9,0.9987189914764308,0.9983041526599922,0.9979090815092956,1.0698117108414713,,,,1043.0,53.674851037943455,-1.4231394948502847
2022-05-25,53.4,78.0,14.3,29.0,0.9984295909133304,0.9979610216318248,0.9973569146756536,1.1128630292314057,,,,1043.0,53.6748509394627,-1.4231396333268787
2022-05-26,54.3,80.2,16.2,29.3,0.99791551584185,0.9973515019062766,0.99637606958758,0.8902921366422131,,,,1043.0,53.67485081090611,-1.4231395767088313
2022-05-27,51.0,67.5,19.2,29.5,0.9981050418108499,0.9975762043975338,0.9967375917676704,0.7564841656636948,,,,1043.0,53.67485102105113,-1.423139401580705
2022-05-28,50.7,68.4,8.3,29.5,0.9988745657190276,0.9984885880130192,0.9982057315165548,0.9401952055225656,,,,1043.0,53.67485077556255,-1.423139656348361
2022-05-29,48.1,71.5,8.6,29.4,1.0000971357790234,0.9999381330595254,1.0005382856080345,1.6551814366576296,,,,1043.0,53.674850897503376,-1.4231396641022265
2022-05-30,48.4,80.4,8.2,29.1,0.9986260557749764,0.998330505479756,0.9977315538597936,1.5161984417660002,,,,1043.0,53.674851057401895,-1.4231396100272367
2022-05-31,47.8,89.3,5.5,29.1,0.9986778110207314,0.9984075608072588,0.997830263303126,1.6898613804334444,,,,1043.0,53.67485093853648,-1.4231394552494812
2022-06-01,51.8,79.5,5.5,29.3,0.9981071555833142,0.9975786879308371,0.996741409039348,0.9419163367103259,,,,1043.0,53.67485100632874,-1.4231395751841016
2022-06-02,55.3,72.5,5.3,29.4,0.9980623574090249,0.9975255635658564,0.996655864870958,1.7725996673928135,,,,1043.0,53.67485097323709,-1.423139537967993
2022-06-03,54.1,77.1,8.0,29.4,0.9987697450652382,0.9983642849310432,0.9980055435681734,1.4231749053771383,,,,1043.0,53.674850917490666,-1.423139624051222
2022-06-04,50.7,79.1,9.9,29.5,0.998959265374323,0.9985889900869208,0.9983671317981894,2.0669517191965734,,,,1043.0,53.67485084916553,-1.4231396169236707
2022-06-05,48.9,89.6,8.2,29.4,0.9988047839525812,0.9984058220052684,0.9981345848802576,2.43750954721492,,,,1043.0,53.67485096591977,-1.4231396652217068
2022-06-06,51.9,84.9,7.3,29.2,0.9983491831334876,0.99806982493384,0.997259392087106,2.125092795206778,,,,1043.0,53.674850856861134,-1.4231393250340165
2022-06-07,55.5,76.7,6.6,29.1,0.9979670113732376,0.9975903997879814,0.9964736658185483,1.8638511791748749,,,,1043.0,53.67485093539482,-1.4231395637919388
2022-06-08,57.3,81.7,12.2,28.9,0.998195736781422,0.9976836730050872,0.9969100445359828,2.7577204650779867,,,,1043.0,53.674851088250726,-1.4231393425244498
2022-06-09,57.8,74.7,12.8,29.1,0.997683335040359,0.9970761150937656,0.995932198324472,2.2498897514895484,,,,1043.0,53.67485082829353,-1.4231395851282342
2022-06-10,60.0,63.3,14.6,29.2,0.998026888140126,0.9974834523559404,0.9965876969085021,1.7146941468691566,,,,1043.0,53.674851084741974,-1.4231395601762242
2022-06-11,57.5,71.7,15.5,29.3,0.9989667967946979,0.9985978905996411,0.998381244008899,1.5905570942923912,,,,1043.0,53.67485100971652,-1.4231395617689642
2022-06-12,54.5,73.7,16.4,29.4,,,,,,,,1043.0,53.67485086060602,-1.423139551167134
2022-06-13,53.7,74.2,11.4,29.5,,,,,,,,1043.0,53.67485100460237,-1.4231395226813683
2022-06-14,55.5,68.7,7.0,29.4,,,,,,,,1043.0,53.67485102689736,-1.423139649092133
2022-06-15,60.3,64.8,5.3,29.4,,,,,,,,1043.0,53.67485104304229,-1.4231395891992535
2022-06-16,63.4,60.6,6.1,29.4,,,,,,,,1043.0,53.674850908177106,-1.4231393812515716
2022-06-17,66.9,59.2,12.5,29.3,,,,,,,,1043.0,53.67485104331042,-1.4231396217458867
2022-06-18,54.6,71.1,12.0,29.4,,,,,,,,1043.0,53.67485106712724,-1.4231395821165682
2022-06-19,55.4,70.1,9.9,29.3,,,,,,,,1043.0,53.67485088806657,-1.4231393775968804
2022-06-20,57.2,65.5,8.8,29.4,,,,,,,,1043.0,53.674850857534594,-1.4231394956975016
2022-06-21,62.2,63.0,9.5,29.2,,,,,,,,1043.0,53.67485097204522,-1.4231394898841783
2022-06-22,62.4,72.3,8.5,29.2,,,,,,,,1043.0,53.674850780320085,-1.423139498367776
2022-06-23,64.4,68.6,7.5,29.1,,,,,,,,1043.0,53.674850902169055,-1.423139686137101
2022-06-24,63.2,74.9,8.0,28.9,,,,,,,,1043.0,53.67485100846009,-1.4231394476559514
2022-06-25,57.7,67.4,12.8,28.9,,,,,,,,1043.0,53.67485106126445,-1.4231395672234763
2022-06-26,57.4,62.9,13.2,29.0,,,,,,,,1043.0,53.67485098528412,-1.4231396112961898
2022-06-27,55.7,69.8,11.3,29.2,,,,,,,,1043.0,53.67485094598325,-1.423139519503126
2022-06-28,57.9,67.7,12.1,29.2,,,,,,,,1043.0,53.6748509743485,-1.4231396425297966
2022-06-29,58.9,81.0,8.3,29.1,,,,,,,,1043.0,53.6748508354639,-1.423139586500126
2022-06-30,57.3,79.0,6.3,29.1,,,,,,,,1043.0,53.674850998139846,-1.42313954428537
