Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-09,49.2,66.8,19.2,29.7,1.0042389082677528,1.0040676963936892,1.0074306572224458,5.561033060524187,1.2143,122100.0,61800.0,36.0,54.18740802742696,-0.833443009424934
2022-03-10,52.7,69.5,14.9,29.8,1.0051839577108663,1.0049765992813176,1.0090711923632554,3.4490724869768083,0.2476,151700.0,77000.0,36.0,54.187408065751896,-0.8334428832490123
2022-03-11,51.1,71.2,18.4,29.4,1.0043639589159858,1.0041879767895474,1.0076472937017031,3.504311289479767,0.8429,178800.0,84000.0,36.0,54.18740799946593,-0.8334431020077199
2022-03-12,49.8,66.4,17.7,29.5,1.0039669440113146,1.0038061547691106,1.006957836971321,5.814162501083291,0.7045,177100.0,108200.0,36.0,54.18740788039464,-0.8334429376548267
2022-03-13,49.4,70.2,14.8,29.5,1.0033674970894209,1.0032296424266758,1.0059170077866402,5.340589092895008,0.8045,197700.0,121300.0,36.0,54.18740791207331,-0.8334430593866429
2022-03-14,47.2,68.3,15.2,30.0,1.0026460550406262,1.0025357994230624,1.0046644612647797,5.0016831681699285,0.5455,163500.0,92000.0,36.0,54.1874079009715,-0.8334430681169077
2022-03-15,48.1,69.8,11.1,30.0,1.0017453697533376,1.0016695675316036,1.0031008105962949,4.250379094602827,0.7652,136100.0,72000.0,36.0,54.18740793213121,-0.8334429881872543
2022-03-16,45.9,86.3,7.9,29.9,1.0023490055255266,1.0022501155864392,1.004148665432679,4.07775477526658,0.9087,129700.0,65900.0,36.0,54.187407868652215,-0.8334428825520268
2022-03-17,47.2,73.3,16.3,30.2,1.0036217553582123,1.0034741870694432,1.0063579877393467,4.5890322608949115,0.6174,157200.0,80900.0,36.0,54.18740803169694,-0.8334431134675362
2022-03-18,46.4,72.0,8.2,30.7,1.0029516016569675,1.0028296687718352,1.0051945416393042,2.422978902991746,0.5435,180600.0,87500.0,36.0,54.18740808692588,-0.8334427681625269
2022-03-19,49.2,56.9,12.1,30.6,1.0026240507557924,1.002514648213042,1.0046258658702758,2.9853484415333886,1.0043,180600.0,108700.0,36.0,54.18740799619962,-0.8334430186569897
2022-03-20,43.8,66.7,10.3,30.3,1.001827998713787,1.0017490438126764,1.0032439794903272,5.8616683572888855,0.6391,199400.0,121800.0,36.0,54.18740803784209,-0.8334429456535265
2022-03-21,44.1,71.3,8.1,30.2,1.0014531615298312,1.0013885434613017,1.0025932922676937,4.624081883721253,1.1304,170900.0,96600.0,36.0,54.18740797341929,-0.8334431100349207
2022-03-22,52.4,64.0,6.1,30.3,1.0009788845885232,1.000932405963946,1.0017700125820812,5.017840857259612,1.4652,138000.0,73800.0,36.0,54.18740805056375,-0.8334429465464489
2022-03-23,52.1,69.4,5.2,30.3,1.0011870319488945,1.001132593057121,1.002131305417307,3.3209782187574985,1.1522,135600.0,68700.0,36.0,54.187407985042064,-0.8334429969758829
2022-03-24,52.9,63.9,4.9,30.3,1.0018575573633248,1.0017774752088937,1.0032951759636637,1.6289900679668792,0.7458,161100.0,83000.0,36.0,54.18740795730345,-0.8334430861895322
2022-03-25,54.9,62.4,3.2,30.3,1.0018377786596742,1.0017584540155275,1.0032608066083244,0.9687364862123264,1.0667,185900.0,90900.0,36.0,54.18740789375671,-0.8334429581472693
2022-03-26,52.7,71.3,6.8,30.4,1.0017496850525855,1.00167373043769,1.0031078619777059,2.4915369164561785,0.6042,183900.0,111300.0,36.0,54.18740812871998,-0.8334429901296531
2022-03-27,52.0,73.7,4.2,30.4,1.0014316752032644,1.0013678830246049,1.0025558521456734,2.186358946291083,1.1458,225600.0,133600.0,36.0,54.18740781701334,-0.8334431542361775
2022-03-28,47.0,89.7,4.8,30.1,1.0008208412307191,1.0007804093621735,1.0014955964446433,0.7508043845437207,0.6292,199100.0,114000.0,36.0,54.187407967482606,-0.8334430360772525
2022-03-29,46.6,89.1,6.5,29.8,1.0008742094305414,1.0008317368558377,1.0015882209705742,1.1099335808696444,1.5125,169200.0,94800.0,36.0,54.187407868736344,-0.8334429294320936
2022-03-30,37.0,84.4,13.0,29.7,1.0009521492802511,1.0009066963800437,1.001723492925009,-0.1991389403792278,1.6625,162900.0,89200.0,36.0,54.187407962121746,-0.8334430159158219
2022-03-31,37.0,79.7,15.2,29.9,1.0014874613183566,1.0014215376525015,1.0026526149602035,-0.286899298082385,0.8542,194900.0,106500.0,36.0,54.187408052869436,-0.833443003864221
2022-04-01,39.5,76.2,12.8,30.0,1.0011491299231914,1.0010961450197575,1.0020653610442645,-0.9850723624072121,1.0375,205700.0,100600.0,36.0,54.18740818359572,-0.8334431040976504
2022-04-02,40.6,70.8,8.0,30.1,1.0009603832988585,1.0009146165941485,1.001737747230885,0.6643692915840619,1.5759999999999998,189600.0,112100.0,36.0,54.18740802378402,-0.8334430790646934
2022-04-03,44.8,63.6,12.2,30.0,1.0004795627037648,1.000452183112847,1.0009031990162358,0.7414618272251523,0.7959999999999999,226300.0,136700.0,36.0,54.18740798963921,-0.8334431817072248
2022-04-04,53.8,74.8,17.6,29.5,1.0004732822362707,1.0004461428822815,1.000892295914303,-0.1013549659772536,1.808,207000.0,120000.0,36.0,54.18740801524003,-0.8334430766753226
2022-04-05,51.7,73.4,20.2,29.4,1.0003514335847803,1.0003289538407651,1.000804616611522,0.1222526529584642,0.6667,181400.0,104400.0,36.0,54.18740804262671,-0.8334430977881548
2022-04-06,48.6,68.5,20.7,29.0,1.0007831511556529,1.0007441624769808,1.0014301127677747,0.7387211817618342,1.3095,191100.0,107200.0,36.0,54.18740813682979,-0.8334432190837918
2022-04-07,41.9,73.8,16.3,28.9,1.0014132531782405,1.001350169827588,1.0025237251626262,-0.5909858631007086,0.9423,266300.0,148500.0,36.0,54.187407870751244,-0.8334430324482959
2022-04-08,42.2,63.7,9.7,29.4,1.0014947045968159,1.0014285072586986,1.002745614591776,-0.2931097296953575,1.1423,257800.0,141100.0,36.0,54.18740791131602,-0.8334428262939042
2022-04-09,42.7,54.7,11.5,29.8,1.001432422437958,1.0013686073763777,1.002630866125913,-0.3901318412491827,1.4269,260000.0,159600.0,36.0,54.187407956053434,-0.8334428953965944
2022-04-10,44.8,59.9,6.6,29.9,1.0012216835315384,1.0011659273669131,1.0021911744561274,0.8979212159810864,0.5308,267200.0,166100.0,36.0,54.18740778773554,-0.8334429016958285
2022-04-11,49.8,59.1,13.8,29.7,1.0013798762086663,1.0013180715829633,1.0024657103442116,0.2502359367761625,1.0615,258600.0,148600.0,36.0,54.18740812017032,-0.833442880104723
2022-04-12,46.9,89.5,5.6,29.6,1.0012363471468422,1.0011800312772257,1.0022165893107091,0.6561877373036127,1.1423,248000.0,138300.0,36.0,54.18740793535658,-0.8334429866276428
2022-04-13,53.5,74.9,12.4,29.8,1.0017971663373193,1.00171940704089,1.0031898863805782,-0.085638018235969,1.0308,254100.0,133000.0,36.0,54.18740809775418,-0.8334430314013695
2022-04-14,55.5,74.2,5.6,30.0,1.002818507391429,1.0027016974474583,1.0049623720330427,0.4068772836098053,1.3077,270100.0,142400.0,36.0,54.187407936015305,-0.8334429865972057
2022-04-15,57.4,72.9,6.8,30.2,1.0028052042594435,1.0026889054619563,1.0049391981498341,0.32061645123845695,1.3692,274700.0,149400.0,36.0,54.18740807204613,-0.8334430156397536
2022-04-16,56.6,76.0,9.9,30.2,1.003077405903831,1.0029507023677846,1.0054114929884996,0.4017741106083875,1.4962,269600.0,176000.0,36.0,54.187407889021074,-0.8334428940787668
2022-04-17,58.0,61.8,12.4,30.0,1.002959654892327,1.0028374562466418,1.005207047724409,1.1422509726330974,0.42,276500.0,178400.0,36.0,54.18740810675805,-0.833443017824125
2022-04-18,52.1,62.2,12.0,29.8,1.00284146464143,1.002723787346587,1.0050018517722181,1.7300373388838344,2.0846,281400.0,169000.0,36.0,54.18740784479504,-0.8334428090611474
2022-04-19,49.3,66.7,7.2,30.0,1.0025489095746447,1.0024424194322303,1.0044940885714286,1.233478349443741,2.2038,269700.0,148000.0,36.0,54.187408038046584,-0.8334428134629015
2022-04-20,49.2,79.2,10.3,30.0,1.0033627580783502,1.0032251566300308,1.0059062755911097,1.401500654516909,1.9593,268500.0,141000.0,36.0,54.18740805137698,-0.8334430484742982
2022-04-21,48.6,80.5,11.9,29.9,1.0044754589740332,1.0042953244736612,1.0078369399436315,0.5712613424275199,1.6393,261600.0,140800.0,36.0,54.18740795337165,-0.8334429875511586
2022-04-22,51.3,72.8,16.7,29.8,1.0042557349550771,1.00408400598144,1.0074554656474763,0.8242689881477968,2.275,273900.0,145400.0,36.0,54.18740793175704,-0.8334430521758793
2022-04-23,51.2,77.1,17.2,29.8,1.0041490610769914,1.0039814153646618,1.0072701782352529,0.7368102341673476,2.3679,260000.0,154500.0,36.0,54.18740813670847,-0.8334430340947625
2022-04-24,48.6,77.1,16.5,29.9,1.0035207956142356,1.0033771702125664,1.0061798976411782,1.3326029954333891,2.7071,278500.0,165000.0,36.0,54.187407957107716,-0.8334431404097697
2022-04-25,47.7,75.6,10.4,30.0,1.0030967641060966,1.0029693504932615,1.0054440443839792,0.9096927364421028,2.5929,267300.0,142100.0,36.0,54.1874079791292,-0.8334430086378669
2022-04-26,46.6,75.6,10.9,30.1,1.0026961202691709,1.0025840233318697,1.0047488102391862,1.2453057916148207,2.3143,229700.0,115500.0,36.0,54.18740782579432,-0.8334429110816436
2022-04-27,45.4,63.7,8.4,30.3,1.0034591958221897,1.0033179349268655,1.0060726731207237,0.8248790934237138,1.4107,223800.0,108400.0,36.0,54.18740800460814,-0.8334429154545109
2022-04-28,45.3,65.2,4.8,30.4,1.0051792195364189,1.004972222899103,1.009070755746409,0.9186368467094164,0.3964,244000.0,118100.0,36.0,54.18740807123265,-0.8334430078003549
2022-05-01,52.7,83.2,8.5,30.0,1.003362358604833,1.0032248163337294,1.005904057605877,1.431259158914221,,,,36.0,54.1874080781225,-0.8334429498362897
2022-05-02,50.6,85.9,7.3,30.1,1.0027130843531658,1.0026003579599816,1.0047775846822071,1.343578264919417,,,,36.0,54.18740789137396,-0.8334429449883591
2022-05-03,50.4,79.5,5.8,30.0,1.0020601426695974,1.0019723708340602,1.003644800653149,1.5156254196433792,,,,36.0,54.18740802290992,-0.8334427797821715
2022-05-04,56.4,76.6,11.0,29.9,1.0024815907602325,1.00237771466254,1.0043758667667328,1.7717890721883145,,,,36.0,54.18740794937071,-0.8334430706433141
2022-05-05,56.1,72.4,7.1,30.1,1.0039092517975459,1.0037508217091948,1.0068523833742895,1.265334307081334,,,,36.0,54.18740825775809,-0.833442975235123
2022-05-06,55.9,82.0,10.7,30.0,1.0029629355100471,1.0028406707344686,1.0052106822971694,1.2631587810008305,,,,36.0,54.18740801238969,-0.8334430025850691
2022-05-07,52.2,73.7,10.1,30.2,1.0025353997307829,1.00242947440966,1.0044689669888494,1.4322804841960397,,,,36.0,54.187407876591784,-0.8334430235245002
2022-05-08,54.3,70.2,8.8,30.2,1.001270796417859,1.0012131952578331,1.002275268095917,1.4282448828693248,,,,36.0,54.187407898649894,-0.8334428899181805
2022-05-09,58.0,66.7,17.4,29.9,1.0009734040492229,1.000927167164957,1.0017593817890966,1.0873533691543251,,,,36.0,54.18740807918749,-0.8334428301722467
2022-05-10,57.6,59.3,20.1,29.6,1.0000608491910021,1.0000494827302373,1.0001764117578833,1.5083877334781028,,,,36.0,54.18740798071955,-0.8334430637370978
2022-05-11,53.6,68.8,14.1,29.5,1.0005138527921362,1.000485176297856,1.0009622150587985,1.4234434659834605,,,,36.0,54.18740799778166,-0.8334429539544945
2022-05-12,54.1,60.2,15.8,29.8,1.0013237777385828,1.0012641531425424,1.0023671351160588,1.2561792804949137,,,,36.0,54.187408062530835,-0.8334431304447744
2022-05-13,56.0,66.5,21.2,29.8,1.0008870801523826,1.0008441425699557,1.001609614968269,1.5901686859767457,,,,36.0,54.187408034109154,-0.8334430857609166
2022-05-14,59.9,64.1,6.7,30.0,1.0004918192486434,1.0004639850679713,1.0009239815506354,1.6698451935888965,,,,36.0,54.18740808675247,-0.8334429899044941
2022-05-15,57.9,68.6,9.8,29.9,1.0001115814824475,1.0000982765355741,1.0002644118017416,1.5826391811951104,,,,36.0,54.18740805650408,-0.8334429390146619
2022-05-16,56.7,87.9,4.9,29.8,0.9996557751692868,0.9996598870240658,0.9994737581568808,1.578663850680169,,,,36.0,54.18740802910424,-0.8334431656558439
2022-05-17,63.5,70.1,11.3,29.8,0.9996017970372529,0.9996079715024636,0.9993801244039684,1.4114530429012375,,,,36.0,54.1874080862203,-0.8334430337554289
2022-05-18,61.1,61.1,12.5,29.9,0.9997371391739288,0.9997381420888496,0.9996148923005684,1.4921306086699024,,,,36.0,54.187407851122614,-0.8334429723444842
2022-05-19,58.1,56.0,11.2,29.9,1.0001264686835818,1.000112594852978,1.0002902365507205,1.246188900543056,,,,36.0,54.18740801572815,-0.8334429347527998
2022-05-20,55.9,70.3,10.2,29.8,0.999764787763302,0.9997647342038032,0.9996628520997738,1.1631474636254864,,,,36.0,54.18740789003171,-0.8334430127499789
2022-05-21,57.4,64.1,12.8,29.9,0.9996082703878956,0.9996141976034656,0.9993913496638864,1.5691092399783613,,,,36.0,54.187408097385834,-0.833442963885357
2022-05-22,59.5,74.1,12.7,29.7,0.9995103203817036,0.9995199904794584,0.9992214389316446,1.2425932833357152,,,,36.0,54.18740807214549,-0.8334430548417155
2022-05-23,57.0,71.0,10.4,29.4,0.9994156371494624,0.9994289253477542,0.9990571932724288,1.32259163330118,,,,36.0,54.187408064617486,-0.8334429921734888
2022-05-24,55.8,64.5,13.5,29.5,0.9992474479614945,0.9992671631352724,0.9987654373532852,1.2406022894865074,,,,36.0,54.187408106342914,-0.8334430655573651
2022-05-25,57.9,66.3,18.5,29.6,0.9993094662990322,0.9993268117839044,0.9988730128067856,1.4007143532786182,,,,36.0,54.18740804508873,-0.8334431922222796
2022-05-26,58.6,64.2,17.2,29.8,0.9995612426098184,0.999568967243246,0.9993097587559324,1.4796591133085961,,,,36.0,54.187407980560266,-0.8334432198628611
2022-05-27,56.6,53.8,18.1,30.0,0.9999612399383536,0.9999536797584871,1.0000036229458702,1.3991268266919947,,,,36.0,54.187408013108424,-0.8334430104285541
2022-05-28,53.3,62.2,11.6,30.1,0.9994799412306808,0.9995319992041328,0.999168724137544,1.1582456659523588,,,,36.0,54.18740790761655,-0.8334429271587166
2022-05-29,50.5,70.4,9.9,30.0,0.9994968788222036,0.9995894808303472,0.9991981025502812,1.3167213821538029,,,,36.0,54.18740810291608,-0.8334430372938111
2022-05-30,50.7,80.4,5.8,29.7,0.9993101853084742,0.9993275039149628,0.9988742430502338,1.31529586027769,,,,36.0,54.18740804649469,-0.8334429528075097
2022-05-31,50.8,83.0,4.8,29.7,0.9992955376770251,0.9993134161716096,0.9988488284366832,1.0775442369803976,,,,36.0,54.187408064109114,-0.8334429919627475
2022-06-01,54.5,74.8,8.6,29.9,0.9995269730412482,0.9995360077235416,0.9992502965599626,1.3144471870672028,,,,36.0,54.187408058095194,-0.8334428765419918
2022-06-02,60.2,63.1,8.0,30.0,0.999588979748703,0.9995956450032464,0.999357857900177,1.3136621806176263,,,,36.0,54.187407987183526,-0.8334430023219219
2022-06-03,57.9,65.9,11.3,30.1,0.9995384438130176,0.9995470402915294,0.9992809586187268,1.2343608726055844,,,,36.0,54.187407932884575,-0.8334429943309322
2022-06-04,53.6,67.3,11.9,30.2,0.9993893982304094,0.999588603831596,0.9990439231549432,1.7003500834433167,,,,36.0,54.18740805675406,-0.8334430079576772
2022-06-05,52.3,80.1,13.0,30.0,0.9992643796400076,0.9995093148984696,0.9987947567686598,1.8494816453746863,,,,36.0,54.187407934606966,-0.8334431056204014
2022-06-06,54.0,77.8,9.7,29.8,0.9993392145096348,0.9993554250287232,0.9989245700337258,1.6905573384744603,,,,36.0,54.18740807420409,-0.8334431753176919
2022-06-07,56.5,74.3,7.4,29.7,0.9991715975329449,0.9991942137037444,0.9986337914376401,1.6097838345482964,,,,36.0,54.18740806122231,-0.8334430414249235
2022-06-08,59.9,75.3,11.3,29.5,0.9992839964564009,0.9993023174705921,0.9988287690888767,1.3032881753917258,,,,36.0,54.187407944916735,-0.8334430099247118
2022-06-09,60.6,69.5,12.1,29.7,0.9995914768316371,0.9995980474815304,0.9993621692413192,1.7562095711688277,,,,36.0,54.18740785472724,-0.8334427393037057
2022-06-10,63.9,54.3,19.6,29.8,0.9998040652180704,0.9998025117495952,0.999730957759958,1.4520659974811774,,,,36.0,54.187408012646564,-0.8334430346218991
2022-06-11,60.8,60.3,20.6,29.9,0.9996915542034106,0.9996943004190612,0.9995357771952976,1.3751396713173958,,,,36.0,54.187408005573815,-0.833443003960088
2022-06-12,57.5,64.1,15.8,30.0,,,,,,,,36.0,54.18740802422396,-0.8334430213530778
2022-06-13,57.7,65.6,11.3,30.1,,,,,,,,36.0,54.187407894591075,-0.833442961616286
2022-06-14,60.3,58.1,7.0,30.0,,,,,,,,36.0,54.18740793448215,-0.8334429618544468
2022-06-15,63.9,59.4,3.6,29.9,,,,,,,,36.0,54.18740794627126,-0.8334430192842789
2022-06-16,67.9,56.1,5.1,30.0,,,,,,,,36.0,54.18740811426641,-0.8334429285354908
2022-06-17,67.5,59.5,14.2,29.8,,,,,,,,36.0,54.18740790206768,-0.8334430686332401
2022-06-18,58.5,54.6,11.0,29.9,,,,,,,,36.0,54.18740788731165,-0.8334429322695402
2022-06-19,59.0,60.2,11.2,29.8,,,,,,,,36.0,54.187407912532734,-0.8334428568878172
2022-06-20,63.1,53.4,7.1,29.9,,,,,,,,36.0,54.18740805987361,-0.833442852593471
2022-06-21,63.4,67.0,8.2,29.8,,,,,,,,36.0,54.187407844206504,-0.8334429900110742
2022-06-22,69.3,60.9,6.5,29.8,,,,,,,,36.0,54.18740794352164,-0.8334430631318384
2022-06-23,69.5,59.1,7.7,29.7,,,,,,,,36.0,54.18740789287452,-0.8334429910585924
2022-06-24,66.4,71.0,7.3,29.4,,,,,,,,36.0,54.18740813124249,-0.8334429339341404
2022-06-25,63.4,51.0,17.1,29.5,,,,,,,,36.0,54.1874079112309,-0.8334429260750311
2022-06-26,62.6,53.5,19.4,29.6,,,,,,,,36.0,54.187408018524096,-0.8334429048376186
2022-06-27,59.7,59.1,14.4,29.8,,,,,,,,36.0,54.187408133252895,-0.8334430866127202
2022-06-28,62.0,58.0,15.7,29.8,,,,,,,,36.0,54.187407944512515,-0.8334432080588602
2022-06-29,62.0,72.5,12.2,29.7,,,,,,,,36.0,54.18740807671898,-0.8334431922750355
2022-06-30,61.8,69.4,6.1,29.7,,,,,,,,36.0,54.18740804590071,-0.8334429867905906
