Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,55.9,82.1,10.0,30.0,1.0345758725913698,1.0290194893636564,1.6952917617503946,,1.08,127000.0,74200.0,1378.0,54.9408767239373,-1.6382484397340078
2021-08-27,55.2,84.4,6.9,30.0,1.0231712276720746,1.0194262333517063,1.4534657419767036,,1.3692,141900.0,83500.0,1378.0,54.94087685191406,-1.6382486498073199
2021-08-28,57.7,77.2,3.1,30.1,1.02115500402842,1.0177311689946902,1.3245150368803749,,1.5808,154100.0,98200.0,1378.0,54.9408765889085,-1.6382485995563354
2021-08-29,55.1,88.3,7.3,30.1,1.0275437192158805,1.0231092539542146,1.4411527602807608,,0.5125,152700.0,90400.0,1378.0,54.940876981161125,-1.6382487364585034
2021-08-30,55.2,87.3,9.3,30.1,1.022888699994563,1.0191934604269741,1.953149184544792,,0.3667,151200.0,86100.0,1378.0,54.940876764735414,-1.6382486177509104
2021-09-01,56.2,85.4,10.0,30.3,1.0165910107531635,1.0138950916443992,1.5107211506822984,,1.1731,123900.0,68200.0,1378.0,54.940876688106265,-1.6382487558581857
2021-09-02,56.9,85.6,7.0,30.2,1.0141918351836745,1.0118762622448427,1.4270204668229245,,1.4308,116900.0,62200.0,1378.0,54.940876725321935,-1.6382485953654726
2021-09-03,54.9,87.5,4.4,30.0,1.0115252595258388,1.0096320432184551,1.237517548783741,,1.4423,126600.0,71500.0,1378.0,54.940876924386714,-1.638248636082538
2021-09-04,55.0,93.2,3.0,29.9,1.0111163576361601,1.0092881900680823,1.3131577235670606,,1.0808,125800.0,77200.0,1378.0,54.940876730373354,-1.6382486344996285
2021-09-05,59.9,80.4,3.8,29.9,1.0154576630110779,1.0129434840484577,1.8899952288867188,,2.0538,126300.0,71000.0,1378.0,54.94087670916869,-1.6382487041155986
2021-09-06,63.2,85.7,3.7,29.9,1.015265523753462,1.0127823987061702,1.1914457882479952,,1.9846,111100.0,59500.0,1378.0,54.94087669442309,-1.6382486886220435
2021-09-07,63.3,85.8,3.2,29.8,1.0153781214155992,1.0128778729404009,1.6563036115116831,,2.396,102200.0,53400.0,1378.0,54.940876845894266,-1.638248644685353
2021-09-08,64.9,77.4,3.2,29.6,1.0144009201062094,1.0120557032697552,1.4564177699511511,,2.2159999999999997,111100.0,59000.0,1378.0,54.94087680020363,-1.6382487049690775
2021-09-09,60.1,92.1,2.3,29.4,1.0114350183210885,1.009558791999611,1.1690407919690715,,1.1208,118300.0,63700.0,1378.0,54.94087675373242,-1.6382487487142863
2021-09-10,64.3,88.9,3.6,29.5,1.0096121197168026,1.0080241157770606,0.8678423425146913,,1.1625,127400.0,69400.0,1378.0,54.94087674971562,-1.6382487737455778
2021-09-11,61.9,79.5,12.4,29.6,1.0097431473153298,1.0081347130706264,0.8227816918123416,,1.5043,128400.0,77300.0,1378.0,54.94087683552993,-1.638248694383205
2021-09-12,53.1,84.8,5.5,29.8,1.0149271567537037,1.0125007126064458,1.14679190568431,,1.2958,136100.0,76400.0,1378.0,54.940876804823965,-1.6382486122125512
2021-09-13,51.8,87.0,2.6,29.8,1.0151717745068614,1.0127073553613966,1.26665145610597,,1.3458,115200.0,64100.0,1378.0,54.94087670030174,-1.63824868276703
2021-09-14,56.0,86.2,2.2,29.7,1.016078566668102,1.013471748382858,1.4596085884936965,,0.7208,99900.0,54500.0,1378.0,54.94087674740473,-1.6382486865011434
2021-09-15,57.6,84.8,3.0,29.7,1.0149517489037927,1.0125233444019301,1.688271775909699,,1.5958,111700.0,58600.0,1378.0,54.940876820336086,-1.638248688050398
2021-09-16,58.2,79.7,6.0,29.7,1.0131213907034688,1.0109821858426082,1.2903370676569652,,1.7292,118100.0,63200.0,1378.0,54.94087656454444,-1.638248607204487
2021-09-17,58.4,80.5,3.8,29.6,1.009942193886394,1.008304638058481,1.008567979275819,,1.5333,147400.0,80400.0,1378.0,54.94087684365564,-1.638248529664509
2021-09-18,59.0,87.3,2.7,29.6,1.0105217324843108,1.0087930959007705,1.44573370674109,,1.5417,154100.0,94200.0,1378.0,54.940876921730435,-1.6382486003086802
2021-09-19,59.0,86.3,3.7,29.6,1.0152956139502158,1.0128150123969557,1.5464038357131369,,0.8292,162300.0,93000.0,1378.0,54.940876838122215,-1.6382485628244918
2021-09-20,55.4,81.0,7.7,29.9,1.0148510810227651,1.0124411398702349,2.4519766414450483,,1.7348,137100.0,76900.0,1378.0,54.94087676547778,-1.63824870099081
2021-09-21,57.5,78.6,10.7,30.0,1.0153334708763873,1.012848156283911,1.807930146359633,,1.6435,109200.0,60700.0,1378.0,54.940876744607806,-1.6382486694021232
2021-09-22,61.8,68.5,15.9,29.9,1.0140292318885242,1.0117498964774372,1.6884177393440942,,1.7435,115700.0,65500.0,1378.0,54.94087666943985,-1.6382486476918974
2021-09-23,59.7,78.2,18.0,29.7,1.0124301274464498,1.0104030425471129,1.3269486727978237,,1.4857,125900.0,68200.0,1378.0,54.940876827207006,-1.6382487459006674
2021-09-24,62.7,78.9,16.3,29.5,1.010433845077206,1.0087213699285145,1.1874586736467307,,1.8304,149800.0,82700.0,1378.0,54.940876833339786,-1.63824854501102
2021-09-25,62.3,81.5,4.2,29.6,1.0105802825627783,1.0091535970040528,1.3233015078480936,,0.5870000000000001,156100.0,97000.0,1378.0,54.940876832437034,-1.6382486613725085
2021-09-26,63.1,80.4,6.9,29.4,1.0160911862324171,1.0134891851239731,1.4475973731149705,,1.4522,166800.0,97100.0,1378.0,54.940876918959304,-1.6382487969676653
2021-09-27,56.0,76.5,11.6,29.3,1.0155241724113222,1.0130120308414488,1.460790168381674,,1.3739,139400.0,82200.0,1378.0,54.94087690664985,-1.6382485788109813
2021-09-28,50.3,87.7,6.3,29.5,1.0160754591888823,1.0134772700165515,1.2155124270612347,,1.1136,108800.0,62400.0,1378.0,54.94087680195358,-1.6382489116699657
2021-09-29,49.1,79.8,11.3,29.7,1.014269168680854,1.0119555920473036,1.0217841696922414,,1.3045,113500.0,65300.0,1378.0,54.94087694235222,-1.638248632228998
2021-09-30,51.4,89.1,6.1,29.5,1.0119672113421505,1.010015955258868,1.1728089680618696,,0.5091,125700.0,71300.0,1378.0,54.94087678514432,-1.6382487037374431
2021-10-01,52.6,76.3,11.7,29.3,1.0104974030706808,1.008777490322852,0.7310585965818359,,1.0909,140100.0,77500.0,1378.0,54.94087674919415,-1.6382486116509911
2021-10-02,48.9,86.2,7.5,29.0,1.0099417954475307,1.0083094640229358,0.97631824053376,,0.2864,139000.0,88200.0,1378.0,54.94087696809656,-1.6382486427508722
2021-10-03,49.7,82.9,9.3,28.9,1.0145521918957516,1.0121958755108869,1.6393627843414804,,1.1476,113900.0,67300.0,1378.0,54.940876738564995,-1.6382485593181064
2021-10-04,50.1,83.4,5.4,29.3,1.0130975445042885,1.0109702108283003,1.1732312241195944,,1.0952,133600.0,77700.0,1378.0,54.94087686270369,-1.6382486888310885
2021-10-05,49.8,95.0,15.7,29.2,1.0133012835279944,1.0111423968197055,1.3111553008893972,,0.8,103500.0,59700.0,1378.0,54.94087685522351,-1.6382485334841428
2021-10-06,51.6,77.9,9.2,29.7,1.0119544486450762,1.010007437179946,1.144715049268204,,1.5905,98600.0,58500.0,1378.0,54.94087686737786,-1.638248627676759
2021-10-07,60.2,85.3,7.4,29.8,1.0105931693366648,1.0088601802844932,1.4455999393337042,,0.6905,118700.0,66800.0,1378.0,54.94087681815528,-1.6382487652963336
2021-10-08,60.2,81.8,2.6,30.0,1.0083270472677397,1.006949983333504,1.3841179751443868,,0.4857,146200.0,80800.0,1378.0,54.940876910898496,-1.6382485724252047
2021-10-09,56.8,92.1,2.2,30.0,1.0076631515565109,1.0063904419112168,1.883728716804077,,1.2524,151400.0,95600.0,1378.0,54.940876816389824,-1.638248696002334
2021-10-10,51.4,84.5,9.1,30.1,1.0112965445315296,1.0094539025039135,2.2117769587105256,,1.0857,162000.0,96600.0,1378.0,54.94087684643667,-1.6382488563545015
2021-10-11,51.5,81.8,11.6,30.1,1.0158271598172122,1.0132742072498817,2.121001831851985,,1.0381,137000.0,79900.0,1378.0,54.94087682929669,-1.6382485990464035
2021-10-12,51.0,88.1,7.2,30.0,1.0146208485434642,1.0122576720582541,1.8633315170010127,,1.0667,103900.0,61400.0,1378.0,54.94087673818339,-1.6382487072746896
2021-10-13,54.0,85.4,10.0,29.9,1.0138701820295382,1.011625217277022,1.7048506392383642,,0.8190000000000001,109800.0,65100.0,1378.0,54.94087692582688,-1.6382485352312894
2021-10-14,52.7,80.2,13.7,29.7,1.0120652819999836,1.0101036956685272,1.5883240476615037,,1.0286,123000.0,69700.0,1378.0,54.940876771529034,-1.6382486735123718
2021-10-15,42.6,82.1,4.3,29.8,1.0095436066977796,1.0079775823251371,1.3120714323850449,,0.64,159100.0,89700.0,1378.0,54.94087688667701,-1.6382486994412977
2021-10-16,41.9,92.8,1.5,29.8,1.0093545032255762,1.0078183333493822,1.4885832067655262,,0.9316,157600.0,101200.0,1378.0,54.94087676320716,-1.638248603492789
2021-10-17,55.2,90.7,3.7,29.6,1.0143518706004329,1.0120329645850021,2.4857584693383536,,0.7263,170400.0,101200.0,1378.0,54.94087662669228,-1.6382487437227993
2021-10-18,56.7,89.9,4.9,29.6,1.0114365723133638,1.0095747948281548,1.7358531626514921,,0.4333,143900.0,84600.0,1378.0,54.94087671550007,-1.638248668495381
2021-10-19,59.2,89.4,6.8,29.3,1.0104281254083265,1.0087245994209435,1.7913289322406851,,0.6474,109500.0,65800.0,1378.0,54.94087686437004,-1.638248624801357
2021-10-20,51.0,77.8,10.7,29.0,1.0092627484713246,1.007741973459745,1.5447940541481744,,0.8737,116000.0,69700.0,1378.0,54.94087662578471,-1.638248698721895
2021-10-21,43.7,74.3,14.2,29.4,1.0080531107507331,1.0067219413396884,1.1158949566530092,,0.9684,129900.0,77300.0,1378.0,54.94087676278461,-1.6382486225612702
2021-10-22,46.9,78.3,9.2,29.7,1.0060485716994227,1.0050313971065628,1.2033972440928686,,0.8526,172500.0,103200.0,1378.0,54.94087696396442,-1.638248565565772
2021-10-23,49.7,81.4,7.5,29.8,1.006447028541244,1.0053675586375157,1.2473116064401937,,0.5684,175900.0,116800.0,1378.0,54.94087677741109,-1.6382486950070223
2021-10-24,53.1,75.8,10.2,29.5,1.0111721526419652,1.0093531695265172,1.8547606252346416,,0.8,182600.0,113900.0,1378.0,54.9408767705329,-1.638248786750959
2021-10-25,49.3,81.7,7.2,29.5,1.0084957502238237,1.0070959073271055,1.4577527890884816,,0.7947,153400.0,93800.0,1378.0,54.94087706633308,-1.6382488768392458
2021-10-26,54.7,78.1,11.6,29.5,1.0087743377849792,1.0073310703802,1.5508704167982008,,0.6056,124000.0,77300.0,1378.0,54.94087679154099,-1.638248642600796
2021-10-27,60.9,76.3,16.9,29.4,1.0083180086697978,1.0069463188414614,1.273271137380846,,0.5211,139800.0,87300.0,1378.0,54.94087672871378,-1.6382486712250925
2021-10-28,58.7,79.3,13.2,29.2,1.0080248992715597,1.0066992253596048,1.3809356710460559,,0.3105,158300.0,98600.0,1378.0,54.94087693888981,-1.6382485903042867
2021-10-29,52.2,87.8,8.6,29.0,1.0081705509080543,1.0068222429909903,0.8668419964299964,,0.3842,201000.0,129900.0,1378.0,54.94087695591163,-1.6382486937493956
2021-10-30,47.4,86.1,8.2,29.0,1.0102004916047,1.0085348566429695,1.0282457730981656,,0.5889,195700.0,139800.0,1378.0,54.94087683518176,-1.638248378878207
2021-10-31,46.7,90.1,8.3,28.8,1.01339132774011,1.011227006270809,1.3054161351101226,,0.5294,199600.0,126100.0,1378.0,54.94087689596243,-1.638248661619386
2021-11-01,46.6,83.1,11.7,28.7,1.0128552932120003,1.0111712161420974,0.9343926404200475,,0.5471,152000.0,83800.0,1378.0,54.94087665954273,-1.63824868440071
2021-11-02,44.9,86.8,6.4,29.1,1.0115806236825498,1.0101168351931409,0.9986057056870881,,0.5353,111100.0,54900.0,1378.0,54.940876908175404,-1.6382485005946843
2021-11-03,43.9,90.0,8.6,29.4,1.0113488620988345,1.0098678273548,0.8109641623663381,,0.3765,108300.0,54300.0,1378.0,54.94087687034123,-1.6382486109497216
2021-11-04,41.2,79.4,10.0,29.7,1.010316747650215,1.0086342332967293,0.9351576931803721,,0.175,117000.0,58700.0,1378.0,54.94087676162145,-1.6382486835501415
2021-11-05,46.7,87.3,10.7,29.9,1.0091361651278536,1.0076383541656002,0.6290194401152018,,,145100.0,69800.0,1378.0,54.94087675362527,-1.6382488097073324
2021-11-06,51.0,79.7,16.2,29.6,1.0114252332057565,1.0095700099710059,0.8480861828841476,,,120000.0,64500.0,1378.0,54.94087677127184,-1.6382486306857762
2021-11-07,46.8,71.6,17.4,29.7,1.0148677421512935,1.0124751585754006,1.206204349806089,,,149600.0,80500.0,1378.0,54.940876751571054,-1.6382487399873558
2021-11-08,47.0,85.6,5.1,29.8,1.012372416151226,1.0103699702417983,0.9977104225516422,,,123700.0,66400.0,1378.0,54.94087683867204,-1.6382485222144791
2021-11-09,54.8,80.2,10.5,29.7,1.0116587507806805,1.0097680717952726,1.1994921877167593,,,89000.0,45200.0,1378.0,54.940876883149215,-1.6382486587788503
2021-11-10,48.1,81.2,4.7,29.8,1.0108387219259536,1.0090763566541685,0.7857349188894549,,0.05,92600.0,45100.0,1378.0,54.94087687951134,-1.6382485864084555
2021-11-11,47.5,81.7,4.8,29.8,1.0090444414480284,1.007562396070877,0.8301691395520776,,0.2167,112100.0,55600.0,1378.0,54.9408768462339,-1.6382486814084223
2021-11-12,52.0,86.4,11.2,29.3,1.0085532813396694,1.0074182034888424,0.6364193028554495,,0.3563,134900.0,64900.0,1378.0,54.94087682579544,-1.6382485618020721
2021-11-13,50.8,83.0,7.2,29.7,1.0110228055317667,1.0095167435364691,0.7587610479454199,,0.2941,111500.0,61200.0,1378.0,54.940876706303875,-1.638248828961251
2021-11-14,48.8,91.9,2.4,30.0,1.0151990983524612,1.0131471429817684,1.1555941500442752,,0.2529,148800.0,82600.0,1378.0,54.94087680279447,-1.6382486563032388
2021-11-15,47.6,93.9,3.1,30.0,1.0129877945502197,1.0112759472879418,1.1431536384514025,,0.3353,123100.0,67600.0,1378.0,54.940876872129884,-1.6382485634118245
2021-11-16,46.8,86.8,6.9,29.7,1.013321258176315,1.0117149799748448,1.6895859790881735,,0.34,93300.0,49300.0,1378.0,54.940876845159025,-1.6382488062496277
2021-11-17,47.3,82.5,14.7,29.8,1.0126630482154562,1.0110903631781272,1.5116394009197691,,0.5,88800.0,44300.0,1378.0,54.94087670034681,-1.6382486018994007
2021-11-18,54.5,83.2,18.6,29.8,1.01140952905576,1.0099318580356311,1.133989901348916,,0.36,109600.0,55600.0,1378.0,54.94087675791773,-1.638248668690832
2021-11-19,53.9,80.0,15.1,29.9,1.010229024711833,1.0088991226388118,1.0210396171782945,,0.16,137000.0,63100.0,1378.0,54.94087684989261,-1.6382485654598242
2021-11-20,48.5,82.7,12.1,29.8,1.0127633819793729,1.0107034741138528,1.2434650944676282,,0.16,112600.0,60500.0,1378.0,54.94087688567111,-1.6382485715669501
2021-11-21,38.3,87.7,9.3,29.9,1.017362937787397,1.0151455296799021,1.8237464199745543,,0.32,146500.0,83100.0,1378.0,54.9408767996383,-1.638248585734011
2021-11-22,39.4,88.9,7.3,30.2,1.0164201724852198,1.0142974310848207,1.5845791485899596,,0.3933,124700.0,68300.0,1378.0,54.94087669424897,-1.6382486958994147
2021-11-23,42.9,88.6,7.6,30.1,1.0161082470333045,1.013970812348676,1.3738421626570942,,0.4,89700.0,44700.0,1378.0,54.940876850958354,-1.6382486331942199
2021-11-24,43.2,81.3,8.1,29.1,1.014859358847083,1.0128768629463496,1.2401088273627716,,0.12,88700.0,42400.0,1378.0,54.94087681027642,-1.6382488258535046
2021-11-25,36.5,80.4,9.4,29.7,1.0136664306885328,1.0118717166273818,1.2387991031755294,,0.36,110200.0,53300.0,1378.0,54.94087673336012,-1.6382487721670023
2021-11-26,40.8,82.6,21.2,28.9,1.0116363454539046,1.0097541438629123,0.93955586969704,,0.26,137500.0,62400.0,1378.0,54.94087694228467,-1.6382487679762532
2021-11-27,36.4,81.2,25.8,29.3,1.0139811989788372,1.0117342714325892,1.3900325666942666,,0.1867,113100.0,60400.0,1378.0,54.9408767885451,-1.638248583694324
2021-11-28,31.9,84.7,9.0,29.5,1.0193140584607276,1.0162376497985248,1.4926424682080537,,0.3467,143400.0,81800.0,1378.0,54.94087679998852,-1.6382485196270173
2021-11-29,36.0,87.9,10.3,29.5,1.0168989129763435,1.0141990156661194,1.5100437997080245,,0.3133,130800.0,74800.0,1378.0,54.94087699550115,-1.638248709095763
2021-11-30,49.6,90.0,13.1,29.3,1.0160669988714521,1.013497095417396,1.2352240274377109,,0.22,84500.0,46600.0,1378.0,54.94087682899283,-1.638248668049912
2021-12-01,40.2,81.5,15.9,29.1,1.0138184235582022,1.0115987448702966,1.2185803029647737,,0.3,79300.0,41600.0,1378.0,54.94087675362721,-1.6382485147670536
2021-12-02,34.5,75.5,10.3,29.5,1.0122229667190752,1.0102517674196467,1.1306021938051334,,0.34,92200.0,48900.0,1378.0,54.94087674386514,-1.6382485082060108
2021-12-03,41.4,86.7,8.7,29.2,1.0093722646811476,1.007844596814216,0.8000484965028148,,0.2071,109200.0,52900.0,1378.0,54.940876781756984,-1.6382486429621204
2021-12-04,39.4,89.2,9.7,29.0,1.009818854804054,1.0082219353987665,0.9997454053105542,,0.2857,99600.0,53700.0,1378.0,54.9408768287955,-1.6382486021652465
2021-12-05,40.0,93.2,15.9,29.5,1.01405993419639,1.0118039952804896,1.6080058818856746,,0.15,119900.0,70500.0,1378.0,54.940877016317884,-1.6382485199369563
2021-12-06,37.5,90.9,7.9,29.3,1.0115473762415614,1.0096822979807316,1.330916765309539,,0.1429,103100.0,62900.0,1378.0,54.94087682645388,-1.6382487568780597
2021-12-07,37.9,87.8,9.4,28.9,1.0119515500222498,1.0100239381208471,1.548250717632345,64.3069642722381,0.0846,67300.0,36900.0,1378.0,54.940876718728404,-1.6382488408159173
2021-12-08,40.4,85.8,8.2,28.6,1.0107432368751232,1.0090036369844309,1.1881526400758733,29.149207027345987,0.1786,71600.0,39800.0,1378.0,54.940876833675524,-1.638248675995791
2021-12-09,39.4,89.8,7.5,29.0,1.0108720638317654,1.0091126820323548,1.0180137299823766,1.0033314261078223,0.2571,75500.0,41800.0,1378.0,54.94087677489634,-1.6382487838489403
2021-12-10,37.0,89.5,11.3,29.1,1.0083509732350493,1.0069834147332235,0.8315381033844822,1.0025472115820109,0.2643,91400.0,49800.0,1378.0,54.94087684903186,-1.6382486754515841
2021-12-11,41.2,91.3,5.5,29.5,1.0082707344590136,1.0069157753202271,1.1868555000011671,1.0025224628888334,0.1857,82700.0,49000.0,1378.0,54.940876773368096,-1.6382486399844791
2021-12-12,48.5,88.4,6.7,29.6,1.0120359877932883,1.0100964585271142,1.7664628216463398,1.0036946998674352,0.2571,96600.0,57600.0,1378.0,54.94087695117185,-1.6382487770159135
2021-12-13,45.6,79.8,6.9,29.7,1.0096115738326361,1.008048752076436,1.8503679982713337,1.0029404099739494,0.25,84500.0,52000.0,1378.0,54.940876834791034,-1.638248649863977
2021-12-14,43.7,79.5,7.7,29.8,1.0087507510583746,1.0073217532097891,1.5937549749168758,1.002672700664266,0.15,69300.0,39100.0,1378.0,54.94087671726168,-1.6382487191739947
2021-12-15,49.3,81.8,9.4,29.9,1.0081267080811007,1.006794733230759,1.4415842522250033,23.660396986743102,0.1214,73800.0,41800.0,1378.0,54.94087680703375,-1.6382487036107367
2021-12-16,45.2,90.1,6.0,30.3,1.0066793002687155,1.0055721258713486,1.2138957382498212,16.000708058570535,0.1071,79800.0,44900.0,1378.0,54.94087690834513,-1.6382486408478685
2021-12-17,36.8,95.3,2.3,30.4,1.0056299818601868,1.0046857639546265,1.3753230778974677,1.0017015504496685,0.1857,98700.0,53200.0,1378.0,54.94087682164789,-1.638248586310259
2021-12-18,31.9,98.2,2.2,30.4,1.0068910012536358,1.0057511274272768,1.1098610135257705,1.0020943437958842,0.1214,104900.0,58400.0,1378.0,54.94087684298984,-1.638248624957971
2021-12-19,37.2,100.0,3.3,30.3,1.0113279974353546,1.0094996824671172,2.5009808713043635,1.0034764012806,0.1929,112100.0,61900.0,1378.0,54.94087672533645,-1.6382487628827982
2021-12-20,40.1,88.0,1.2,30.1,1.0107094343694776,1.0089773382638951,2.293077647241045,21.558296938150807,0.1,87900.0,49100.0,1378.0,54.9408767345309,-1.6382487154619165
2021-12-21,36.8,81.3,3.6,30.0,1.011143893100628,1.0093446210350825,3.1379181682766384,21.42492032891611,0.1857,86400.0,45400.0,1378.0,54.94087681097979,-1.6382485306971848
2021-12-22,34.0,92.4,3.3,29.7,1.0103352070784968,1.0086616080938244,3.2099754578414212,1.0031682682668164,0.15,94900.0,46200.0,1378.0,54.940876852998755,-1.6382486699934866
2021-12-23,40.2,98.8,1.4,29.3,1.0094045419712674,1.007875486038225,2.322156426381078,1.0028786121401,0.1143,106500.0,49900.0,1378.0,54.94087680968646,-1.6382485182360398
2021-12-24,40.9,89.4,6.2,29.4,1.0080109499601464,1.0066981780943831,1.5162942528114138,1.002444619833789,0.1214,79900.0,33800.0,1378.0,54.94087672448486,-1.638248557601984
2021-12-25,37.6,68.3,10.2,29.5,1.0090288092958821,1.0075583257767675,2.3832218041423667,1.0027620257915988,0.0786,30800.0,10100.0,1378.0,54.94087681643942,-1.6382485228905561
2021-12-26,38.2,89.2,6.3,29.3,1.0131504511962677,1.011041118474406,4.2149671788001575,1.004046939026957,0.1429,105600.0,47600.0,1378.0,54.940876928859815,-1.6382487276386957
2021-12-27,41.0,98.6,4.5,29.0,1.0117691004567122,1.0098742138554515,4.758089319776634,1.003616860430845,0.1429,143000.0,68500.0,1378.0,54.94087672558459,-1.6382485844598473
2021-12-28,45.1,97.9,8.0,29.0,1.0123522475568008,1.0103672441053086,5.62926670376811,1.0037990981031746,0.1786,147700.0,68600.0,1378.0,54.940876914034654,-1.6382486819573294
2021-12-29,43.1,88.7,11.4,29.1,1.011478610312279,1.009629274893952,4.982417381264211,1.003527162056491,0.15,139000.0,64700.0,1378.0,54.94087689792784,-1.638248609446057
2021-12-30,53.1,83.6,8.6,29.3,1.0101536523171912,1.0085098584731105,3.825355119315688,1.0031143956562936,0.1214,126400.0,59800.0,1378.0,54.94087674921401,-1.63824865040108
2021-12-31,52.0,94.0,6.0,29.4,1.0089495633725871,1.0074925108691253,2.2874979873535746,1.0027392022937085,0.2714,106000.0,51400.0,1378.0,54.940876910185345,-1.6382484968878712
2022-01-03,43.9,78.4,15.7,29.2,1.0124585259763923,1.010458604545874,5.173585731951693,69.01350220204336,0.1857,158800.0,77600.0,1378.0,54.94087694866312,-1.6382485674887617
2022-01-04,31.8,85.6,11.9,29.2,1.0125542842488409,1.010539822976967,4.389437565121572,34.012853544097865,0.1643,135300.0,63200.0,1378.0,54.940876849072524,-1.6382485724284277
2022-01-05,34.2,76.8,12.2,29.5,1.0111326599515384,1.009338574607239,2.9136276027914025,19.791293992127322,0.2929,117100.0,52500.0,1378.0,54.94087684207827,-1.6382486315783376
2022-01-06,32.7,85.1,7.3,29.5,1.009892691518341,1.0082907766270222,1.5747787412808425,12.203081022298116,0.15,108600.0,47700.0,1378.0,54.94087688963677,-1.6382486573153496
2022-01-07,35.7,85.1,13.3,29.3,1.008436111710212,1.007059830100361,0.5345537674834184,7.9673989044460996,0.1643,127500.0,53300.0,1378.0,54.940876614365706,-1.6382486566369454
2022-01-08,37.5,90.5,8.9,29.1,1.0102323663212005,1.0085782101615341,0.6182645278551115,7.931128937295617,0.1,130600.0,56500.0,1378.0,54.94087694404519,-1.6382486812388302
2022-01-09,40.0,87.4,10.8,29.1,1.0150131653692962,1.0126194316005013,1.1425063035432328,20.92829428724935,0.3,150000.0,62400.0,1378.0,54.94087678211737,-1.638248678369194
2022-01-10,42.8,91.7,4.1,29.6,1.0152650579889455,1.012832765674644,0.8524621760557751,22.72060558920384,0.1357,83500.0,36300.0,1378.0,54.9408767251699,-1.638248656717422
2022-01-11,41.2,89.2,6.4,30.0,1.014628933938023,1.0122954542942484,0.1412830230870381,16.943253900443562,0.1643,63500.0,27600.0,1378.0,54.94087688524133,-1.638248739257439
2022-01-12,45.6,84.2,14.1,30.3,1.0135323327375525,1.0113688272581132,-0.2919725462429783,15.333628130615427,0.3533,62300.0,27300.0,1378.0,54.940876840898184,-1.6382487392542386
2022-01-13,44.0,81.0,14.3,30.3,1.0113196382675709,1.0094986126640677,-0.3252625985454558,15.724909126763364,0.36,68500.0,31600.0,1378.0,54.94087679590271,-1.638248488405776
2022-01-14,39.8,92.6,6.9,30.2,1.0090489602663562,1.00757925293965,-0.7302131945633095,12.607153959389464,0.3533,83100.0,36800.0,1378.0,54.94087679176464,-1.6382487161136288
2022-01-15,35.3,97.8,2.8,29.9,1.0102728103273324,1.0086140333303133,-0.4912475190036522,13.184363357844102,0.2143,88900.0,44200.0,1378.0,54.94087683034976,-1.6382485218368843
2022-01-16,41.2,84.2,8.5,29.9,1.015437587671627,1.0129806490044202,-0.114442881041026,19.135542141292863,0.3,101100.0,50400.0,1378.0,54.94087680285538,-1.6382485821635737
2022-01-17,40.5,88.3,13.6,30.2,1.0147233726648468,1.0123772297579403,-0.2523295624023611,18.54530500700616,0.38,70700.0,32900.0,1378.0,54.94087663621325,-1.638248638508186
2022-01-18,39.1,89.8,7.4,30.2,1.0152289797648215,1.0128050942728422,-0.5909127576630948,15.683472320871713,0.2533,54800.0,25900.0,1378.0,54.94087690282284,-1.6382487841233275
2022-01-19,44.0,78.5,13.9,29.9,1.0145519206460234,1.0122330382917974,-0.8975131180619682,12.868894701910724,0.2333,51900.0,23900.0,1378.0,54.940876842671514,-1.638248892737946
2022-01-20,36.7,72.1,9.0,30.3,1.0133496178447323,1.0112168183931145,-0.9784726352493238,11.899591010166779,0.42,65600.0,32500.0,1378.0,54.94087684029933,-1.6382485514027114
2022-01-21,38.6,87.6,11.6,30.3,1.0126240458996238,1.0106036162254797,-1.2750930137111565,8.390048021755174,0.22,79900.0,37000.0,1378.0,54.9408767515683,-1.6382483381518085
2022-01-22,43.7,87.3,11.0,30.2,1.013390923645804,1.0112523442232737,-1.0419137391351367,11.141696569848998,0.2067,86800.0,49000.0,1378.0,54.94087687154829,-1.6382487072660088
2022-01-23,41.7,83.3,6.3,30.1,1.0239506431880108,1.0201821539222022,-0.7711072548050433,12.864209430112885,0.12,104400.0,57900.0,1378.0,54.94087695861666,-1.6382486047912221
2022-01-24,41.7,85.1,7.1,30.1,1.0280778990721795,1.023673499978785,-0.8078406256424404,9.910551025577057,0.12,73900.0,38400.0,1378.0,54.94087669427026,-1.6382486967132617
2022-01-25,37.5,91.9,7.9,30.1,1.0311600982529638,1.0262815990842424,-0.7483952752709278,8.675581182589397,0.1067,53900.0,26200.0,1378.0,54.94087696788589,-1.638248642010656
2022-01-26,44.8,84.1,15.7,30.0,1.0289725161953571,1.0244329808987944,-0.8584228816146027,5.929857458577233,0.3467,55800.0,27200.0,1378.0,54.940876612378545,-1.6382486868435677
2022-01-27,45.0,79.8,13.8,29.9,1.0251834928208214,1.0212294843969318,-0.8525817690455328,3.865361778498672,0.2563,70100.0,35800.0,1378.0,54.940876832145584,-1.638248593080188
2022-01-28,43.3,87.2,10.8,30.0,1.0235635265645278,1.0198602536004433,-0.880980467870454,1.5689028328618655,0.4563,87600.0,42100.0,1378.0,54.94087680798714,-1.6382485651913914
