Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-24,58.4,86.3,2.8,30.2,1.0343072195195506,1.0353047735743774,1.7981980325335702,,1.8231,115400.0,66900.0,1995.0,54.89256002220527,-1.4403468303704332
2021-08-25,58.0,91.5,5.3,30.1,1.0285107915606289,1.0293185548461101,1.7975542606505972,,1.6158,120900.0,70300.0,1995.0,54.89255996894788,-1.4403469331020768
2021-08-26,55.9,82.1,10.0,30.0,1.024875519566401,1.0255642550106607,1.4684340454837062,,1.08,127000.0,74200.0,1995.0,54.89256004466471,-1.4403469625370688
2021-08-27,55.2,84.4,6.9,30.0,1.020670656998153,1.0212220137033476,1.2499957379061384,,1.3692,141900.0,83500.0,1995.0,54.89255981626181,-1.4403469037294685
2021-08-28,57.7,77.2,3.1,30.1,1.0176846821443986,1.0181385243725607,1.2738174755271072,,1.5808,154100.0,98200.0,1995.0,54.892559942916314,-1.4403467361500724
2021-08-29,55.1,88.3,7.3,30.1,1.0143667738704878,1.0147124109625558,2.047372370458832,,0.5125,152700.0,90400.0,1995.0,54.89256003606701,-1.4403466882961544
2021-08-30,55.2,87.3,9.3,30.1,1.0138573495956635,1.0141862621609687,2.1754214965818583,,0.3667,151200.0,86100.0,1995.0,54.89255985549754,-1.4403467208215335
2021-09-01,56.2,85.4,10.0,30.3,1.019014915275517,1.0195111567865551,1.8402278174779425,,1.1731,123900.0,68200.0,1995.0,54.892559944937105,-1.4403467500845426
2021-09-02,56.9,85.6,7.0,30.2,1.0191533980547909,1.0196538775956523,1.685003065121485,,1.4308,116900.0,62200.0,1995.0,54.89255994969611,-1.4403468167925553
2021-09-03,54.9,87.5,4.4,30.0,1.0179369312475457,1.018397639829936,1.5679157712825496,,1.4423,126600.0,71500.0,1995.0,54.89255996280129,-1.440346729493958
2021-09-04,55.0,93.2,3.0,29.9,1.0142483522770969,1.014589071581638,1.4593650332406962,,1.0808,125800.0,77200.0,1995.0,54.89256010917864,-1.4403467647448043
2021-09-05,59.9,80.4,3.8,29.9,1.0119813464551484,1.0122483311455301,2.2453911486876548,,2.0538,126300.0,71000.0,1995.0,54.89255994890655,-1.440346739171082
2021-09-06,63.2,85.7,3.7,29.9,1.0121436438486269,1.0124157951455908,1.8803170787807928,,1.9846,111100.0,59500.0,1995.0,54.89255996024241,-1.4403467107472083
2021-09-07,63.3,85.8,3.2,29.8,1.0185868772775313,1.0190679522217898,1.313766112307455,,2.396,102200.0,53400.0,1995.0,54.892559943168486,-1.4403468240624826
2021-09-08,64.9,77.4,3.2,29.6,1.018889494786429,1.01938013806828,1.3370883393436963,,2.2159999999999997,111100.0,59000.0,1995.0,54.89255992400938,-1.4403467194568504
2021-09-09,60.1,92.1,2.3,29.4,1.0200149884603968,1.0205418573576142,0.8132602297595316,,1.1208,118300.0,63700.0,1995.0,54.892560132217646,-1.440346825155384
2021-09-10,64.3,88.9,3.6,29.5,1.0186130798393205,1.0190942540400476,0.7165163485470664,,1.1625,127400.0,69400.0,1995.0,54.892559898178,-1.4403466761239179
2021-09-11,61.9,79.5,12.4,29.6,1.01633725785037,1.0167444900534943,0.6643947468896401,,1.5043,128400.0,77300.0,1995.0,54.89256009546608,-1.4403468977992377
2021-09-12,53.1,84.8,5.5,29.8,1.0123858436989208,1.0126649548016329,1.0089910853984476,,1.2958,136100.0,76400.0,1995.0,54.89255986338616,-1.4403468204700929
2021-09-13,51.8,87.0,2.6,29.8,1.0131053211257497,1.0134076180986564,0.7176140244294581,,1.3458,115200.0,64100.0,1995.0,54.892559816511664,-1.4403468642178896
2021-09-14,56.0,86.2,2.2,29.7,1.019035787410461,1.01952986290279,1.164266424622181,,0.7208,99900.0,54500.0,1995.0,54.89256006389195,-1.4403468319807953
2021-09-15,57.6,84.8,3.0,29.7,1.0184821055406659,1.0189580268183485,1.0869322128670391,,1.5958,111700.0,58600.0,1995.0,54.89256003564868,-1.4403467936508538
2021-09-16,58.2,79.7,6.0,29.7,1.0190799797257857,1.0195749967672516,0.9824900207478506,,1.7292,118100.0,63200.0,1995.0,54.892560027589134,-1.440346944943539
2021-09-17,58.4,80.5,3.8,29.6,1.0174585331908064,1.017900905609032,0.9214914361216298,,1.5333,147400.0,80400.0,1995.0,54.892559953170434,-1.4403466922730843
2021-09-18,59.0,87.3,2.7,29.6,1.0154711798574594,1.0158491432117145,1.1579812356334531,,1.5417,154100.0,94200.0,1995.0,54.89255990671123,-1.440346824559738
2021-09-19,59.0,86.3,3.7,29.6,1.0129908829606822,1.013288575571009,1.6848710360893615,,0.8292,162300.0,93000.0,1995.0,54.89256017634339,-1.4403467490537598
2021-09-20,55.4,81.0,7.7,29.9,1.0131720991173978,1.0138626458156659,1.5378688687530429,,1.7348,137100.0,76900.0,1995.0,54.89255997590262,-1.4403468828491697
2021-09-21,57.5,78.6,10.7,30.0,1.020015102761369,1.0205391772496626,1.4542301573623724,,1.6435,109200.0,60700.0,1995.0,54.89256004889198,-1.4403464712085985
2021-09-22,61.8,68.5,15.9,29.9,1.0193094849516309,1.0198105342487709,1.6450746759046262,,1.7435,115700.0,65500.0,1995.0,54.892559990618594,-1.4403467962679433
2021-09-23,59.7,78.2,18.0,29.7,1.01999254195155,1.0205153679690226,1.3458370496096734,,1.4857,125900.0,68200.0,1995.0,54.89256006797482,-1.4403466493329378
2021-09-24,62.7,78.9,16.3,29.5,1.0177484413424809,1.0181986788017567,1.208243128405837,,1.8304,149800.0,82700.0,1995.0,54.892560058722694,-1.440346687145141
2021-09-25,62.3,81.5,4.2,29.6,1.0148894238151729,1.0152473351303484,0.7428440099075522,,0.5870000000000001,156100.0,97000.0,1995.0,54.89255995521388,-1.4403466390227297
2021-09-26,63.1,80.4,6.9,29.4,1.013063929932198,1.013362890550024,1.7179060436201858,,1.4522,166800.0,97100.0,1995.0,54.89256006561167,-1.4403468728279272
2021-09-27,56.0,76.5,11.6,29.3,1.0123735732280783,1.0126501895226452,1.4413995337155718,,1.3739,139400.0,82200.0,1995.0,54.89255976667946,-1.4403467973008521
2021-09-28,50.3,87.7,6.3,29.5,1.0180958638632671,1.0185566186469666,1.3541986658811065,,1.1136,108800.0,62400.0,1995.0,54.89256007682997,-1.4403468516191602
2021-09-29,49.1,79.8,11.3,29.7,1.0162891421513771,1.0166915426308358,0.8391699843608519,,1.3045,113500.0,65300.0,1995.0,54.89256011560616,-1.4403467795096352
2021-09-30,51.4,89.1,6.1,29.5,1.0165410201747451,1.0169513547642952,1.0022422597592329,,0.5091,125700.0,71300.0,1995.0,54.892559898449754,-1.440346900140002
2021-10-01,52.6,76.3,11.7,29.3,1.0148685137452094,1.015224881927627,0.7669980997128124,,1.0909,140100.0,77500.0,1995.0,54.89255986921036,-1.440346867460846
2021-10-02,48.9,86.2,7.5,29.0,1.013178353261808,1.0134802339709308,1.1368894071044529,,0.2864,139000.0,88200.0,1995.0,54.892560099199905,-1.4403467521799702
2021-10-03,49.7,82.9,9.3,28.9,1.0103655522905721,1.010576892684143,1.8849275343295564,,1.1476,113900.0,67300.0,1995.0,54.89255995214591,-1.440346690336457
2021-10-04,50.1,83.4,5.4,29.3,1.0095413165567668,1.0097260946916349,1.5516786559304403,,1.0952,133600.0,77700.0,1995.0,54.89256014135714,-1.440346792816323
2021-10-05,49.8,95.0,15.7,29.2,1.0140495532745917,1.0143791581357748,1.8169971443622062,,0.8,103500.0,59700.0,1995.0,54.89256012634651,-1.44034673011777
2021-10-06,51.6,77.9,9.2,29.7,1.0196702315631163,1.0201802608069728,1.2018587034064998,,1.5905,98600.0,58500.0,1995.0,54.89256006220722,-1.4403467096341722
2021-10-07,60.2,85.3,7.4,29.8,1.0181722130689743,1.0186339036239458,1.445157537042229,,0.6905,118700.0,66800.0,1995.0,54.89256001551294,-1.440346843088378
2021-10-08,60.2,81.8,2.6,30.0,1.0172397572681755,1.0176713135623912,0.9099432515249016,,0.4857,146200.0,80800.0,1995.0,54.89255986553373,-1.440346800229122
2021-10-09,56.8,92.1,2.2,30.0,1.0149996826144494,1.0153591749862019,1.4405641565640936,,1.2524,151400.0,95600.0,1995.0,54.89255995940352,-1.4403467217736916
2021-10-10,51.4,84.5,9.1,30.1,1.0118708119997193,1.0121297846079198,1.9095374025486207,,1.0857,162000.0,96600.0,1995.0,54.89255985727218,-1.4403468973551767
2021-10-11,51.5,81.8,11.6,30.1,1.011635743400348,1.0118870902042294,1.6958979800076084,,1.0381,137000.0,79900.0,1995.0,54.89255981763707,-1.4403467702429633
2021-10-12,51.0,88.1,7.2,30.0,1.017833777184298,1.0182837906435198,1.6534981235546722,,1.0667,103900.0,61400.0,1995.0,54.892560020773,-1.4403466728622456
2021-10-13,54.0,85.4,10.0,29.9,1.0142169073734533,1.0145507927299124,1.7273360305191443,,0.8190000000000001,109800.0,65100.0,1995.0,54.892560079220004,-1.440346733099734
2021-10-14,52.7,80.2,13.7,29.7,1.0129654970376878,1.0132591551151595,1.3991212903550725,,1.0286,123000.0,69700.0,1995.0,54.892559946748676,-1.4403466568763021
2021-10-15,42.6,82.1,4.3,29.8,1.011519634231822,1.011766863346055,1.0403594914364471,,0.64,159100.0,89700.0,1995.0,54.892560134481485,-1.440346770370438
2021-10-16,41.9,92.8,1.5,29.8,1.0100190524155184,1.0102181288042116,1.6809729551135102,,0.9316,157600.0,101200.0,1995.0,54.89255998857202,-1.440346773778764
2021-10-17,55.2,90.7,3.7,29.6,1.0075328479699832,1.0076522241314518,2.1487210001980657,,0.7263,170400.0,101200.0,1995.0,54.89255996032297,-1.440346922034635
2021-10-18,56.7,89.9,4.9,29.6,1.0080267789106954,1.008161942723286,1.5652671559146398,,0.4333,143900.0,84600.0,1995.0,54.89256002298688,-1.4403467932174556
2021-10-19,59.2,89.4,6.8,29.3,1.0138858488847322,1.0142085897219886,1.5771987668736749,,0.6474,109500.0,65800.0,1995.0,54.89256007027433,-1.440346784703568
2021-10-20,51.0,77.8,10.7,29.0,1.010566558691318,1.010782930442799,1.263758406631394,,0.8737,116000.0,69700.0,1995.0,54.892559970013366,-1.4403467747772993
2021-10-21,43.7,74.3,14.2,29.4,1.0109116048714146,1.0111389550895291,1.2799154044811434,,0.9684,129900.0,77300.0,1995.0,54.89256004056869,-1.4403466959535536
2021-10-22,46.9,78.3,9.2,29.7,1.0103454063295605,1.010554568358151,0.9272271976558958,,0.8526,172500.0,103200.0,1995.0,54.89256013109865,-1.4403467911226446
2021-10-23,49.7,81.4,7.5,29.8,1.009981635011482,1.0101790959817707,1.0847778809392186,,0.5684,175900.0,116800.0,1995.0,54.89255998142056,-1.4403466681575183
2021-10-24,53.1,75.8,10.2,29.5,1.0101618766087554,1.0103650456324895,1.5819001273532711,,0.8,182600.0,113900.0,1995.0,54.89256008809412,-1.4403467683404256
2021-10-25,49.3,81.7,7.2,29.5,1.0126781284335278,1.0129617110963507,1.56111925896266,,0.7947,153400.0,93800.0,1995.0,54.89256000956505,-1.4403467731790651
2021-10-26,54.7,78.1,11.6,29.5,1.0166331301765017,1.0170430610431076,1.3485081007845454,,0.6056,124000.0,77300.0,1995.0,54.892560188341086,-1.4403468265133255
2021-10-27,60.9,76.3,16.9,29.4,1.0159677339821218,1.0169294701527232,1.652449832175701,,0.5211,139800.0,87300.0,1995.0,54.8925600170305,-1.4403469033395495
2021-10-28,58.7,79.3,13.2,29.2,1.0143868979881236,1.0152886350469403,1.5468914855228175,,0.3105,158300.0,98600.0,1995.0,54.892559935972734,-1.440346890530795
2021-10-29,52.2,87.8,8.6,29.0,1.0140989415860977,1.0148871437914246,1.20810124175818,,0.3842,201000.0,129900.0,1995.0,54.892560045758586,-1.4403468769559458
2021-10-30,47.4,86.1,8.2,29.0,1.0128190627025178,1.0131063223904964,1.2614196171936662,,0.5889,195700.0,139800.0,1995.0,54.892560131784414,-1.440346787745342
2021-10-31,46.7,90.1,8.3,28.8,1.0113553396308352,1.011595802180794,1.391183721834738,,0.5294,199600.0,126100.0,1995.0,54.89255995949862,-1.440346952790333
2021-11-01,46.6,83.1,11.7,28.7,1.0141917885625442,1.0145226607451103,1.2535678894369522,,0.5471,152000.0,83800.0,1995.0,54.89255994058833,-1.4403468837858842
2021-11-02,44.9,86.8,6.4,29.1,1.0184571640236186,1.0189239345102488,0.9971289201379596,,0.5353,111100.0,54900.0,1995.0,54.89256005034334,-1.4403468697352293
2021-11-03,43.9,90.0,8.6,29.4,1.0153639637105258,1.0157319403057616,0.8332915564406481,,0.3765,108300.0,54300.0,1995.0,54.892559922192916,-1.4403466830505423
2021-11-04,41.2,79.4,10.0,29.7,1.0144788846578363,1.0148185206305758,0.8428724814306368,,0.175,117000.0,58700.0,1995.0,54.89256004379812,-1.4403469331371375
2021-11-05,46.7,87.3,10.7,29.9,1.0134621441799732,1.0137692663056657,0.9055860106135756,,,145100.0,69800.0,1995.0,54.89256002097557,-1.440346743181634
2021-11-06,51.0,79.7,16.2,29.6,1.0112384334725717,1.0114746137013508,0.7758837936026566,,,120000.0,64500.0,1995.0,54.89256007625554,-1.440346676916406
2021-11-07,46.8,71.6,17.4,29.7,1.010629493004181,1.0113563102716268,1.2980870203355672,,,149600.0,80500.0,1995.0,54.89255994792943,-1.4403468357062248
2021-11-08,47.0,85.6,5.1,29.8,1.0136886625750374,1.014433817776084,1.0691752735144415,,,123700.0,66400.0,1995.0,54.89255997812347,-1.4403467623420219
2021-11-09,54.8,80.2,10.5,29.7,1.0188617580583308,1.019732746352814,0.963538905373193,,,89000.0,45200.0,1995.0,54.89256001037679,-1.4403467805261625
2021-11-10,48.1,81.2,4.7,29.8,1.0161213731125156,1.0169034828254706,0.9615938346831461,,0.05,92600.0,45100.0,1995.0,54.892560114803054,-1.440346802474551
2021-11-11,47.5,81.7,4.8,29.8,1.0165335921798888,1.0173096977191445,0.9054598805515326,,0.2167,112100.0,55600.0,1995.0,54.89255992944311,-1.4403469019262034
2021-11-12,52.0,86.4,11.2,29.3,1.015717443116078,1.0163899180473663,0.6636033653691786,,0.3563,134900.0,64900.0,1995.0,54.892560071185926,-1.4403469090444652
2021-11-13,50.8,83.0,7.2,29.7,1.0141640878508136,1.0148319143994025,0.8498567324551651,,0.2941,111500.0,61200.0,1995.0,54.892559910768945,-1.4403466636915776
2021-11-14,48.8,91.9,2.4,30.0,1.0127013708231174,1.0134616090065132,1.3494459321165702,,0.2529,148800.0,82600.0,1995.0,54.89256010313387,-1.4403470017254065
2021-11-15,47.6,93.9,3.1,30.0,1.015839575691196,1.0162205256789665,1.4786948373945727,,0.3353,123100.0,67600.0,1995.0,54.892559882577785,-1.4403466981785786
2021-11-16,46.8,86.8,6.9,29.7,1.0215347218241355,1.022599727239107,1.4359352448066356,,0.34,93300.0,49300.0,1995.0,54.89255994810345,-1.4403467800792615
2021-11-17,47.3,82.5,14.7,29.8,1.0203658630451835,1.021324371367514,1.2091669057866323,,0.5,88800.0,44300.0,1995.0,54.89255996229818,-1.4403467250847697
2021-11-18,54.5,83.2,18.6,29.8,1.0199783366020454,1.0209262296667596,1.2199413304291475,,0.36,109600.0,55600.0,1995.0,54.89255997843874,-1.4403467488609796
2021-11-19,53.9,80.0,15.1,29.9,1.0184308153834858,1.0192321577204242,0.944945834871542,,0.16,137000.0,63100.0,1995.0,54.89256003966833,-1.4403467958529412
2021-11-20,48.5,82.7,12.1,29.8,1.0169528429680346,1.017810939178163,1.2601815407125234,,0.16,112600.0,60500.0,1995.0,54.892560016390505,-1.440346814326948
2021-11-21,38.3,87.7,9.3,29.9,1.01443868826797,1.0147739067233599,1.7736604498487636,,0.32,146500.0,83100.0,1995.0,54.89255992000026,-1.440346946620433
2021-11-22,39.4,88.9,7.3,30.2,1.0173408710466392,1.0177678080383818,1.3194460001898651,,0.3933,124700.0,68300.0,1995.0,54.892560038219294,-1.4403467086256858
2021-11-23,42.9,88.6,7.6,30.1,1.0239412354574209,1.024576762465374,1.5517340433625155,,0.4,89700.0,44700.0,1995.0,54.89255990717567,-1.4403468324085502
2021-11-24,43.2,81.3,8.1,29.1,1.0209501439284454,1.0214908169253158,1.5105938388736468,,0.12,88700.0,42400.0,1995.0,54.892560157176156,-1.440346877035951
2021-11-25,36.5,80.4,9.4,29.7,1.019919164898688,1.0204270281113568,1.100880775962771,,0.36,110200.0,53300.0,1995.0,54.89256005382569,-1.4403466032176995
2021-11-26,40.8,82.6,21.2,28.9,1.0171350811437485,1.017554776921548,0.4818203508594624,,0.26,137500.0,62400.0,1995.0,54.89255999855092,-1.440346865860776
2021-11-27,36.4,81.2,25.8,29.3,1.0151597028280823,1.0155168490478526,1.2957721964853712,,0.1867,113100.0,60400.0,1995.0,54.892559977705815,-1.440346790143767
2021-11-28,31.9,84.7,9.0,29.5,1.0116311618747411,1.0118767470322905,1.2351535408850889,,0.3467,143400.0,81800.0,1995.0,54.89256003644988,-1.4403467129507062
2021-11-29,36.0,87.9,10.3,29.5,1.0121834225906725,1.0124463799294436,1.458033152441366,,0.3133,130800.0,74800.0,1995.0,54.89255991557693,-1.4403465859748952
2021-11-30,49.6,90.0,13.1,29.3,1.0174310718531276,1.0178596238275432,1.2132710780678817,,0.22,84500.0,46600.0,1995.0,54.892560047554696,-1.4403468956789585
2021-12-01,40.2,81.5,15.9,29.1,1.0143212134313186,1.0146514647062388,1.2329498732919375,,0.3,79300.0,41600.0,1995.0,54.89255994004241,-1.4403468869669531
2021-12-02,34.5,75.5,10.3,29.5,1.0148207070541355,1.01516661706252,1.0918005110454745,64.30696427090089,0.34,92200.0,48900.0,1995.0,54.89255988762117,-1.4403468731769955
2021-12-03,41.4,86.7,8.7,29.2,1.013325049416235,1.0136236661051117,0.8398378424260382,29.02184993995041,0.2071,109200.0,52900.0,1995.0,54.892560075646934,-1.4403466982906084
2021-12-04,39.4,89.2,9.7,29.0,1.0134839228056782,1.013787462747274,0.7586704264552517,1.003331426069065,0.2857,99600.0,53700.0,1995.0,54.892559974244456,-1.440346823826492
2021-12-05,40.0,93.2,15.9,29.5,1.0103643198421073,1.0105693901898345,1.271682628976852,1.0025472115433074,0.15,119900.0,70500.0,1995.0,54.89255984380878,-1.4403467404146426
2021-12-06,37.5,90.9,7.9,29.3,1.0102647440557448,1.0104666222301837,0.9025950549429348,1.002522462850114,0.1429,103100.0,62900.0,1995.0,54.89256011166437,-1.4403468462983897
2021-12-07,37.9,87.8,9.4,28.9,1.0149224925954503,1.0152711558255876,0.9614093949660673,1.0036946998286789,0.0846,67300.0,36900.0,1995.0,54.892560074323804,-1.440346796696176
2021-12-08,40.4,85.8,8.2,28.6,1.0119227200629797,1.0121767306397835,1.1391395072101291,1.0029404099352257,0.1786,71600.0,39800.0,1995.0,54.89255999611775,-1.440346723700871
2021-12-09,39.4,89.8,7.5,29.0,1.0108574547743707,1.0110778266435885,0.808050334512685,1.0026727006255365,0.2571,75500.0,41800.0,1995.0,54.89255984378463,-1.4403467511458323
2021-12-10,37.0,89.5,11.3,29.1,1.0100851836169855,1.0102811654669002,0.8319946849675032,20.03353915644005,0.2643,91400.0,49800.0,1995.0,54.89256005855648,-1.4403469454668045
2021-12-11,41.2,91.3,5.5,29.5,1.008294500469446,1.0084340181281646,0.8667473187497243,15.510081147284252,0.1857,82700.0,49000.0,1995.0,54.89256011222297,-1.4403467791941122
2021-12-12,48.5,88.4,6.7,29.6,1.0069963549972747,1.0070949452541378,1.4190524964007312,1.0017015503098041,0.2571,96600.0,57600.0,1995.0,54.8925600605461,-1.4403467901541722
2021-12-13,45.6,79.8,6.9,29.7,1.0085560063801535,1.0087037012214994,1.7257640064906252,1.002094343655986,0.25,84500.0,52000.0,1995.0,54.89256022496672,-1.4403469290951794
2021-12-14,43.7,79.5,7.7,29.8,1.0140437859770437,1.014364263862939,1.5893872891332164,1.0034764011405009,0.15,69300.0,39100.0,1995.0,54.892559930392345,-1.4403469375815758
2021-12-15,49.3,81.8,9.4,29.9,1.0132781895741725,1.0135744700858424,1.675681274809676,20.605633632552443,0.1214,73800.0,41800.0,1995.0,54.89256003703997,-1.4403468227133485
2021-12-16,45.2,90.1,6.0,30.3,1.0138150144701443,1.0141281077555258,1.4542224208038754,14.520065921997958,0.1071,79800.0,44900.0,1995.0,54.89256007757297,-1.440346807376405
2021-12-17,36.8,95.3,2.3,30.4,1.0128143705597596,1.0130958831961845,1.3978709840474517,1.0031682677661709,0.1857,98700.0,53200.0,1995.0,54.892560183075474,-1.4403469212866358
2021-12-18,31.9,98.2,2.2,30.4,1.0116629857550088,1.0119081930601932,1.5729257956209586,1.002878611639596,0.1214,104900.0,58400.0,1995.0,54.8925599860001,-1.4403466711964437
2021-12-19,37.2,100.0,3.3,30.3,1.0099392352876482,1.010130149170413,1.9408324239739456,1.0024446193335168,0.1929,112100.0,61900.0,1995.0,54.8925599179579,-1.4403466839134884
2021-12-20,40.1,88.0,1.2,30.1,1.011197658775346,1.0114281110234722,2.3407200142217865,1.0027620252911549,0.1,87900.0,49100.0,1995.0,54.8925599395922,-1.4403466596518302
2021-12-21,36.8,81.3,3.6,30.0,1.0162939225389878,1.0166845792516228,3.0701848133574714,1.0040469385258959,0.1857,86400.0,45400.0,1995.0,54.89255994405262,-1.440346757881254
2021-12-22,34.0,92.4,3.3,29.7,1.0145851753804949,1.0149219877523301,3.211760411078102,1.0036168599299704,0.15,94900.0,46200.0,1995.0,54.89255989182973,-1.4403468335791128
2021-12-23,40.2,98.8,1.4,29.3,1.0153056127182694,1.0156649698078166,2.991311866402716,1.0037990976022195,0.1143,106500.0,49900.0,1995.0,54.892559988186434,-1.440346820401161
2021-12-24,40.9,89.4,6.2,29.4,1.0142248211020126,1.0145501057147148,1.5527441005322031,1.0035271615556638,0.1214,79900.0,33800.0,1995.0,54.89255991880567,-1.4403468198387406
2021-12-25,37.6,68.3,10.2,29.5,1.0125861673952818,1.0128598734055567,2.8692906498974335,1.003114395155684,0.0786,30800.0,10100.0,1995.0,54.89256016653954,-1.440346794394541
2021-12-26,38.2,89.2,6.3,29.3,1.011097110649651,1.011323965709012,3.9523195301014047,1.002739201793272,0.1429,105600.0,47600.0,1995.0,54.89256006165382,-1.4403467769434215
2021-12-27,41.0,98.6,4.5,29.0,1.0122547541675946,1.012517913872307,4.864033153425224,1.0030315791537234,0.1429,143000.0,68500.0,1995.0,54.892559961653106,-1.4403468198593254
2021-12-28,45.1,97.9,8.0,29.0,1.0172553083537978,1.017675421007649,6.2065035082090905,1.0042937695541436,0.1786,147700.0,68600.0,1995.0,54.89256004423033,-1.4403467385939854
2021-12-29,43.1,88.7,11.4,29.1,1.0154335514390371,1.0157963396727123,5.4537542237478736,69.15794218031321,0.15,139000.0,64700.0,1995.0,54.892559932765884,-1.4403466667055247
2021-12-30,53.1,83.6,8.6,29.3,1.015551278118524,1.0159176523214544,4.9818023626193915,35.13772021360611,0.1214,126400.0,59800.0,1995.0,54.89255994258011,-1.440346818578648
2021-12-31,52.0,94.0,6.0,29.4,1.0137934323958249,1.014104537730843,2.5133073391458893,16.677573069740767,0.2714,106000.0,51400.0,1995.0,54.8925600089299,-1.44034678516999
2022-01-03,43.9,78.4,15.7,29.2,1.0126793932637916,1.012955332104491,6.455641504432794,18.464268587413272,0.1857,158800.0,77600.0,1995.0,54.89255993967765,-1.4403467585243612
2022-01-04,31.8,85.6,11.9,29.2,1.0185874689927994,1.0190485856403135,5.471491858665879,30.361243618395534,0.1643,135300.0,63200.0,1995.0,54.89256009187913,-1.4403467858392303
2022-01-05,34.2,76.8,12.2,29.5,1.0188978451166992,1.0193685349567887,3.726513368794928,26.04765769833413,0.2929,117100.0,52500.0,1995.0,54.89256011634566,-1.4403469008411403
2022-01-06,32.7,85.1,7.3,29.5,1.0181108230915557,1.018556691262287,2.4305634707976163,18.65286313524242,0.15,108600.0,47700.0,1995.0,54.892560152875255,-1.4403467650557278
2022-01-07,35.7,85.1,13.3,29.3,1.0167549100213729,1.0171581534463257,0.8680422892314401,13.250426699562125,0.1643,127500.0,53300.0,1995.0,54.89255988454404,-1.4403466413691715
2022-01-08,37.5,90.5,8.9,29.1,1.0140200740291914,1.0143375301899014,0.8608108456822156,14.435195519555881,0.1,130600.0,56500.0,1995.0,54.89256004807578,-1.4403466899286854
2022-01-09,40.0,87.4,10.8,29.1,1.011213875484406,1.0114433575020647,1.3619150296670601,16.89013224953705,0.3,150000.0,62400.0,1995.0,54.89256000862791,-1.4403466447951665
2022-01-10,42.8,91.7,4.1,29.6,1.0127257280171034,1.0130024989698636,0.9515641599441591,13.86588670418124,0.1357,83500.0,36300.0,1995.0,54.89256013534823,-1.440346790644222
2022-01-11,41.2,89.2,6.4,30.0,1.0191065026092159,1.0195829579875841,0.1124603851162977,14.02581789310313,0.1643,63500.0,27600.0,1995.0,54.89256006925126,-1.4403467838941404
2022-01-12,45.6,84.2,14.1,30.3,1.0182231940364117,1.0186718469234364,-0.3618184429949982,13.56136248322464,0.3533,62300.0,27300.0,1995.0,54.89256006819069,-1.440346885206315
2022-01-13,44.0,81.0,14.3,30.3,1.0188469649475551,1.019314989503107,-0.9586354850750768,11.292817997246145,0.36,68500.0,31600.0,1995.0,54.892559963314945,-1.4403467312893308
2022-01-14,39.8,92.6,6.9,30.2,1.0180096731478878,1.0184513545228902,-1.3119296271231768,10.74472120704092,0.3533,83100.0,36800.0,1995.0,54.892559947641686,-1.4403468219187694
2022-01-15,35.3,97.8,2.8,29.9,1.0165236769641444,1.0169187486567937,-1.2675465454652044,12.759547462277524,0.2143,88900.0,44200.0,1995.0,54.892560073622995,-1.440346870088284
2022-01-16,41.2,84.2,8.5,29.9,1.015626741180492,1.0159936526047657,-0.8629039950531998,17.41215598691536,0.3,101100.0,50400.0,1995.0,54.892559924279944,-1.440346854135635
2022-01-17,40.5,88.3,13.6,30.2,1.016573364871905,1.0169697632414296,-1.4513036203629688,12.32837951415325,0.38,70700.0,32900.0,1995.0,54.892560114749095,-1.440346786265068
2022-01-18,39.1,89.8,7.4,30.2,1.0296148560891023,1.0304186339145731,-1.6214473159284497,9.93090268115461,0.2533,54800.0,25900.0,1995.0,54.89256015440045,-1.440346893238914
2022-01-19,44.0,78.5,13.9,29.9,1.0347095768665184,1.0356720688422951,-1.8888198474341291,6.913187968356928,0.2333,51900.0,23900.0,1995.0,54.89256011923992,-1.440346865689127
2022-01-20,36.7,72.1,9.0,30.3,1.0385125100591177,1.0395931742861642,-1.938772519146816,5.766220183458698,0.42,65600.0,32500.0,1995.0,54.89255996770616,-1.4403468898618883
2022-01-21,38.6,87.6,11.6,30.3,1.0358078913518547,1.0368035771972572,-2.118268327053786,3.58129102448636,0.22,79900.0,37000.0,1995.0,54.89255998410481,-1.4403467664640761
2022-01-22,43.7,87.3,11.0,30.2,1.0311268401345484,1.031976044573895,-1.8594936903203303,4.9580992695257375,0.2067,86800.0,49000.0,1995.0,54.89255991573589,-1.4403468874663572
2022-01-23,41.7,83.3,6.3,30.1,1.029124610131754,1.0299110098089337,-1.7378050174599595,5.782753301250222,0.12,104400.0,57900.0,1995.0,54.892560045702034,-1.4403467222534037
2022-01-24,41.7,85.1,7.1,30.1,1.028662344720854,1.0294339964037449,-1.6893330711536592,4.628368212420847,0.12,73900.0,38400.0,1995.0,54.892559972711425,-1.440346795558598
2022-01-25,37.5,91.9,7.9,30.1,1.0435263993783186,1.0447606023794465,-1.5190215771183344,4.6429308684333535,0.1067,53900.0,26200.0,1995.0,54.89256006647763,-1.4403468539595423
2022-01-26,44.8,84.1,15.7,30.0,1.048131425903098,1.049508162418915,-1.3925050866763706,2.7567713982824658,0.3467,55800.0,27200.0,1995.0,54.89256004344729,-1.440346809982422
