Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-18,56.3,91.3,7.4,29.9,1.0094065616771015,1.0100106577014023,2.4909611207037115,,0.4333,143900.0,84600.0,108.0,52.5728274295605,0.8535544080957569
2021-10-19,64.4,86.5,12.6,29.7,1.0074877166951697,1.007962171562241,1.2863401207130298,,0.6474,109500.0,65800.0,108.0,52.57282747899285,0.8535544804848624
2021-10-20,59.3,85.8,10.8,29.3,1.0068241690143855,1.0072537639297416,1.4619168418518511,,0.8737,116000.0,69700.0,108.0,52.57282728165559,0.8535545124493785
2021-10-21,47.1,80.3,13.9,29.5,1.0060571468931638,1.0064349164006352,1.2460254099924375,,0.9684,129900.0,77300.0,108.0,52.57282738943211,0.8535543353605811
2021-10-22,47.9,84.5,11.6,29.9,1.0052608466114303,1.005584832891539,0.9054349702234078,,0.8526,172500.0,103200.0,108.0,52.57282740842696,0.8535543395173172
2021-10-23,51.1,82.2,6.0,30.1,1.0039409109865391,1.004175796297965,0.6291586346216169,,0.5684,175900.0,116800.0,108.0,52.57282755733821,0.8535544141951324
2021-10-24,54.2,74.7,8.9,29.9,1.0042034881325783,1.0044560700989702,1.7061546665326168,,0.8,182600.0,113900.0,108.0,52.572827299068074,0.8535543882894804
2021-10-25,53.2,90.6,7.5,29.8,1.0073159453673042,1.0077784793079672,1.3696097645339722,,0.7947,153400.0,93800.0,108.0,52.57282754020906,0.8535542698776002
2021-10-26,53.6,88.9,9.6,29.9,1.0055534411767977,1.005897021846103,1.0127391621374875,,0.6056,124000.0,77300.0,108.0,52.5728273938371,0.8535546396830661
2021-10-27,59.3,79.1,14.0,29.9,1.0057372481761455,1.0060931858519364,1.2586450305163157,,0.5211,139800.0,87300.0,108.0,52.57282750055155,0.8535544839306508
2021-10-28,56.5,84.7,10.9,29.7,1.0054369334026385,1.0057725755489575,1.7642889507055808,,0.3105,158300.0,98600.0,108.0,52.57282736275874,0.8535543074005675
2021-10-29,55.4,85.5,12.2,29.4,1.0052441036537505,1.0055667046633363,0.6090729698220556,,0.3842,201000.0,129900.0,108.0,52.5728276052668,0.8535543581380179
2021-10-30,51.9,86.9,8.9,29.3,1.0053403200008657,1.0056693730585555,0.930471502351556,,0.5889,195700.0,139800.0,108.0,52.57282739456334,0.8535542836897333
2021-10-31,51.1,85.5,12.7,29.2,1.0066780836952656,1.0070972879055724,1.370132293346898,,0.5294,199600.0,126100.0,108.0,52.57282730766418,0.8535544156563766
2021-11-01,49.6,76.7,13.0,29.2,1.0087810931717789,1.0093419906252241,1.3387633611614875,,0.5471,152000.0,83800.0,108.0,52.57282744846926,0.8535545116171044
2021-11-02,42.6,89.0,4.8,29.3,1.0084285521371823,1.0092511409849991,0.8890163315440971,,0.5353,111100.0,54900.0,108.0,52.57282745158928,0.8535545316555929
2021-11-03,42.6,93.8,7.0,29.5,1.007589125809473,1.0083982829410698,1.0649286715001849,,0.3765,108300.0,54300.0,108.0,52.5728274424223,0.8535544002517794
2021-11-04,47.3,86.0,11.2,29.8,1.0074368997159624,1.0081001275466477,0.5707793255107674,,0.175,117000.0,58700.0,108.0,52.57282753922227,0.8535544361606091
2021-11-05,45.5,85.0,9.5,30.1,1.006757099344861,1.007181236252466,0.5360567871432801,,,145100.0,69800.0,108.0,52.57282735602445,0.8535543090932995
2021-11-06,51.6,86.0,12.8,30.0,1.0059793106219077,1.0063510069855883,1.121634389842376,,,120000.0,64500.0,108.0,52.57282737509099,0.8535543692738322
2021-11-07,48.6,78.0,12.9,29.9,1.0074886078693466,1.0079618953869112,1.1693021002677495,,,149600.0,80500.0,108.0,52.572827529467155,0.8535545437635512
2021-11-08,44.2,89.9,6.3,30.1,1.0097586801354017,1.0103847314554273,1.4252244544799253,,,123700.0,66400.0,108.0,52.572827323348235,0.8535544653259719
2021-11-09,54.5,87.1,9.3,30.0,1.0081142741439149,1.0086295166652075,1.0712815751946991,,,89000.0,45200.0,108.0,52.57282753488888,0.8535543140466473
2021-11-10,52.6,96.8,4.2,30.1,1.0076442918652804,1.0081278200425212,1.196989663997919,,0.05,92600.0,45100.0,108.0,52.572827452084816,0.8535542539888505
2021-11-11,53.0,96.4,4.7,30.0,1.0071040753873115,1.0075511761236269,1.4097631055940782,,0.2167,112100.0,55600.0,108.0,52.5728275088319,0.8535543329886842
2021-11-12,52.8,90.2,10.7,29.7,1.0059212945567193,1.0062887433377514,1.074397419813852,,0.3563,134900.0,64900.0,108.0,52.572827499763214,0.8535544080876096
2021-11-13,52.2,93.6,11.8,29.8,1.0055976984051052,1.0063264810984296,1.5059636414797688,,0.2941,111500.0,61200.0,108.0,52.57282747850741,0.8535543818873716
2021-11-14,52.7,95.5,6.5,30.1,1.0072266529165776,1.0081537609202116,1.7554897461852768,,0.2529,148800.0,82600.0,108.0,52.5728273703578,0.8535543364009789
2021-11-15,50.5,89.1,1.9,30.2,1.0099817087145233,1.0111254097000726,1.8911859874733976,,0.3353,123100.0,67600.0,108.0,52.57282755965825,0.85355443393909
2021-11-16,49.0,85.0,4.5,30.0,1.0085239099780017,1.0094879589648986,1.6146492279406193,,0.34,93300.0,49300.0,108.0,52.572827443906895,0.8535543474136411
2021-11-17,47.3,88.3,9.6,30.0,1.0087445271143711,1.0097347798761205,1.5698605002027817,,0.5,88800.0,44300.0,108.0,52.57282739142558,0.853554416392936
2021-11-18,49.9,87.3,11.7,30.2,1.0083109483737749,1.0092191700439876,1.4204783705676358,,0.36,109600.0,55600.0,108.0,52.572827328504665,0.8535543363213953
2021-11-19,50.5,89.8,9.2,30.2,1.0074845046817764,1.008194522712867,0.9326114164619966,,0.16,137000.0,63100.0,108.0,52.572827461679275,0.8535545280887059
2021-11-20,48.8,88.1,8.4,30.1,1.006706079181865,1.007429103812862,1.1885609011214242,,0.16,112600.0,60500.0,108.0,52.572827361666235,0.853554248854755
2021-11-21,45.1,82.1,10.4,29.9,1.0083787701067517,1.008910613479193,1.7162085839787045,,0.32,146500.0,83100.0,108.0,52.57282736820861,0.8535544676519742
2021-11-22,45.2,77.3,7.1,30.3,1.0114147486156528,1.0125970553603807,1.6020893899076467,,0.3933,124700.0,68300.0,108.0,52.572827365799895,0.8535543297034537
2021-11-23,41.3,89.8,3.9,30.3,1.010793632378859,1.0118403861739187,1.2541849336791806,,0.4,89700.0,44700.0,108.0,52.57282739684995,0.8535544840020352
2021-11-24,39.8,96.8,3.8,30.0,1.0105887333817996,1.0116181717820896,1.2563477470027111,,0.12,88700.0,42400.0,108.0,52.57282745676022,0.853554343115275
2021-11-25,41.9,89.4,10.3,29.8,1.009765271509916,1.0108069823547197,1.4680882983604622,,0.36,110200.0,53300.0,108.0,52.5728273705841,0.8535544756633415
2021-11-26,39.2,88.0,11.6,29.2,1.008978549407457,1.0098310458117508,1.0239115655370905,,0.26,137500.0,62400.0,108.0,52.57282732262313,0.8535542928776115
2021-11-27,40.8,88.2,12.1,29.1,1.0076389640634305,1.0081204351239663,1.2681834182470928,,0.1867,113100.0,60400.0,108.0,52.57282746735647,0.8535544648107342
2021-11-28,38.5,89.4,14.7,29.5,1.009187621778176,1.0097728955496048,1.7982230001218442,,0.3467,143400.0,81800.0,108.0,52.57282754745822,0.8535544110415608
2021-11-29,36.7,91.7,10.7,29.7,1.0127097221079548,1.0135310714566683,1.3187266451240591,,0.3133,130800.0,74800.0,108.0,52.572827471404096,0.8535543736437732
2021-11-30,48.9,90.8,15.3,29.6,1.0111160946828706,1.0118304247193588,1.6865260815468464,,0.22,84500.0,46600.0,108.0,52.572827384563496,0.8535543413381431
2021-12-01,45.3,84.2,17.9,29.2,1.01056767379767,1.0112451030683078,1.7110101048551711,,0.3,79300.0,41600.0,108.0,52.57282739672687,0.8535543013021807
2021-12-02,37.3,83.9,15.0,29.6,1.0090834127388335,1.0096612429634548,1.4662934882270309,,0.34,92200.0,48900.0,108.0,52.57282739267242,0.853554372137646
2021-12-03,39.6,91.4,8.7,29.5,1.0080302350708985,1.0085373980617132,1.2762658903838002,,0.2071,109200.0,52900.0,108.0,52.572827342363354,0.853554363186635
2021-12-04,40.7,91.0,10.7,29.2,1.0061477018345495,1.0065286537882832,1.2086220550377034,,0.2857,99600.0,53700.0,108.0,52.572827466188194,0.8535543811559441
2021-12-05,42.6,87.4,10.6,29.5,1.0064430151393493,1.0068437106645949,1.7209662940377974,,0.15,119900.0,70500.0,108.0,52.57282755050259,0.8535544094530575
2021-12-06,38.5,94.2,8.2,29.6,1.0092451475893365,1.0098335081081342,1.6277205958511267,,0.1429,103100.0,62900.0,108.0,52.57282752606588,0.8535544722664662
2021-12-07,39.2,89.0,13.4,29.3,1.0075858138733675,1.008062941617703,1.390051488022562,,0.0846,67300.0,36900.0,108.0,52.57282733972985,0.8535544393385982
2021-12-08,43.1,77.6,15.0,29.0,1.007853318953702,1.0083482976965166,1.6631736222488684,64.30696426822647,0.1786,71600.0,39800.0,108.0,52.57282742772134,0.8535545380368226
2021-12-09,41.3,89.4,9.7,29.3,1.007055403666423,1.0074968841353515,1.3043740620782682,28.466527147127238,0.2571,75500.0,41800.0,108.0,52.57282743102833,0.8535543860334025
2021-12-10,42.1,84.3,14.4,29.3,1.0071409252283912,1.0075880769982413,1.206686569487291,1.003331425990098,0.2643,91400.0,49800.0,108.0,52.572827369415435,0.8535544147388135
2021-12-11,38.6,93.3,7.6,29.8,1.0054753333668809,1.0058109196244542,1.4192283559098142,1.0025472114643816,0.1857,82700.0,49000.0,108.0,52.572827533575925,0.8535544363216987
2021-12-12,53.4,91.7,10.2,29.9,1.0054225426580534,1.0057545622029629,1.984757549306893,1.0025224627712024,0.2571,96600.0,57600.0,108.0,52.57282755567145,0.8535544096049269
2021-12-13,51.3,87.5,9.8,30.0,1.0079111643261174,1.008409730712015,1.9057681028631168,1.0036946997496596,0.25,84500.0,52000.0,108.0,52.57282738633113,0.8535546606840541
2021-12-14,51.4,89.9,8.6,30.1,1.0063092885878933,1.0067005788484824,2.2153814263068417,1.0029404098562675,0.15,69300.0,39100.0,108.0,52.57282742333065,0.8535542537623018
2021-12-15,49.0,86.5,8.8,30.3,1.005740636883616,1.0060938287486405,1.9559861231913804,1.0026727005466205,0.1214,73800.0,41800.0,108.0,52.572827494563974,0.8535543118101887
2021-12-16,43.0,95.1,4.0,30.5,1.0053284151336646,1.0056539869168422,2.32897738896338,32.02508376029532,0.1071,79800.0,44900.0,108.0,52.57282738420934,0.8535543814788918
2021-12-17,40.3,98.1,2.6,30.6,1.004371904529997,1.0046334432566435,1.9598306534968184,19.82660083184412,0.1857,98700.0,53200.0,108.0,52.57282718910009,0.8535542195418503
2021-12-18,43.5,98.5,3.5,30.6,1.0036784420070808,1.0038935610231603,1.6798193817936717,1.001701550408006,0.1214,104900.0,58400.0,108.0,52.57282737165773,0.8535544407127352
2021-12-19,41.2,97.7,5.5,30.4,1.0045121141528413,1.0047829961758947,2.5000832695199446,1.0020943437542136,0.1929,112100.0,61900.0,108.0,52.57282757374886,0.8535545540378303
2021-12-20,42.1,87.5,3.1,30.3,1.00744543766298,1.0079125274985554,2.5242270278530348,1.0034764012388662,0.1,87900.0,49100.0,108.0,52.57282747969891,0.8535544329320899
2021-12-21,38.8,87.9,1.8,30.2,1.00703691762651,1.0074766239793371,2.6464936760792797,21.668123072535515,0.1857,86400.0,45400.0,108.0,52.57282745101827,0.85355448510324
2021-12-22,35.0,90.2,4.4,30.0,1.0073245414389462,1.0077834309151648,2.756795792970053,17.286101233933707,0.15,94900.0,46200.0,108.0,52.57282744498192,0.8535545328505035
2021-12-23,43.1,95.9,8.6,29.6,1.0067902529267685,1.0072133570927748,2.121437288387748,1.0031682680507719,0.1143,106500.0,49900.0,108.0,52.57282730334265,0.8535543345275574
2021-12-24,45.2,95.2,9.1,29.5,1.0061752272402802,1.0065571590334101,0.8789358022447362,1.0028786119241089,0.1214,79900.0,33800.0,108.0,52.57282745555685,0.8535543994897973
2021-12-25,39.4,84.1,13.9,29.6,1.0052540102242102,1.0055743093152416,1.637673621638396,1.0024446196178858,0.0786,30800.0,10100.0,108.0,52.572827207565105,0.853554320277139
2021-12-26,41.4,94.8,9.5,29.5,1.005927296776001,1.0062925793911826,2.5182241991366907,1.002762025575637,0.1429,105600.0,47600.0,108.0,52.57282733759431,0.8535543481805897
2021-12-27,46.6,96.8,7.6,29.2,1.0086532694867962,1.0092007326599972,2.9104359769938366,1.0040469388107243,0.1429,143000.0,68500.0,108.0,52.57282736265132,0.8535542570873524
2021-12-28,48.9,93.9,11.6,29.1,1.0077402503086552,1.0082266144710321,3.5498246558909963,1.0036168602147049,0.1786,147700.0,68600.0,108.0,52.572827378090295,0.8535544199598368
2021-12-29,49.2,91.4,9.9,29.5,1.0081263944636143,1.0086385007784318,3.234165050559392,1.0037990978869746,0.15,139000.0,64700.0,108.0,52.572827408361825,0.8535543906775034
2021-12-30,57.6,88.4,13.3,29.7,1.0075490248331926,1.0080224838578262,2.4842836775223835,1.0035271618403694,0.1214,126400.0,59800.0,108.0,52.57282741813056,0.8535543735285706
2021-12-31,56.1,85.9,14.2,29.8,1.0066730227089906,1.0070878956240032,0.6898870370266079,1.0031143954402535,0.2714,106000.0,51400.0,108.0,52.57282732550345,0.8535544560866216
2022-01-01,55.1,87.1,10.9,29.9,1.005876848643669,1.0062384861246079,1.6112978021521778,1.0027392020777472,0.1333,115500.0,55800.0,108.0,52.57282745604238,0.8535545044496103
2022-01-02,51.8,88.1,13.0,29.6,1.0064967305397834,1.0068997411878886,2.083059810492796,1.0030315794382787,0.1571,167500.0,87700.0,108.0,52.572827480433034,0.8535543940420641
2022-01-03,47.6,83.9,14.1,29.5,1.0091733656441988,1.0097551070607431,3.1485169175988275,1.0042937698390435,0.1857,158800.0,77600.0,108.0,52.57282737688864,0.8535543594356086
2022-01-04,39.7,87.0,9.8,29.4,1.0081993452108284,1.0087159561051775,1.9638340698684982,67.51516599907355,0.1643,135300.0,63200.0,108.0,52.572827453154474,0.8535541906640133
2022-01-05,37.2,79.0,14.9,29.7,1.0082631955709638,1.0087840014840077,1.5829810629508612,32.97272458300194,0.2929,117100.0,52500.0,108.0,52.57282737331901,0.8535544677300229
2022-01-06,34.6,87.1,9.4,29.8,1.0073230058151827,1.0077809713112758,0.5538811613382549,16.118569514929202,0.15,108600.0,47700.0,108.0,52.5728274041373,0.8535544241962207
2022-01-07,39.0,82.3,12.4,29.6,1.006502875742307,1.006906036279043,0.3196876708294518,12.01428074774717,0.1643,127500.0,53300.0,108.0,52.5728274509239,0.8535545734168462
2022-01-08,40.7,90.5,12.6,29.4,1.0055392921195123,1.0058780871362376,0.5646368708245837,12.364644299598194,0.1,130600.0,56500.0,108.0,52.57282749497812,0.8535544736279814
2022-01-09,39.4,86.2,11.7,29.4,1.0067282280140804,1.0071463517990833,0.9452942459204964,12.891041831850885,0.3,150000.0,62400.0,108.0,52.57282743552525,0.8535544179958473
2022-01-10,41.4,90.0,6.2,29.9,1.0098926185934234,1.0105218793640895,0.8038175596788341,24.26935377983325,0.1357,83500.0,36300.0,108.0,52.572827450789816,0.8535541686776348
2022-01-11,45.5,95.5,6.7,30.3,1.0100600446792602,1.0107003790792437,0.4306166270706572,22.67826031141012,0.1643,63500.0,27600.0,108.0,52.572827425208814,0.8535543400940842
2022-01-12,37.7,93.3,5.7,30.6,1.009639691668826,1.0102518820699176,0.6593362382193529,21.99776225697648,0.3533,62300.0,27300.0,108.0,52.57282746657714,0.8535543721814528
2022-01-13,38.3,91.8,6.2,30.6,1.0089144255763012,1.0094781447753491,0.5242848846794672,20.22255788317132,0.36,68500.0,31600.0,108.0,52.57282740581492,0.8535544775860067
2022-01-14,36.8,94.2,4.7,30.4,1.007450163395316,1.0079161395779197,-0.0172499097354454,14.38280424303268,0.3533,83100.0,36800.0,108.0,52.57282741440016,0.8535544098497971
2022-01-15,39.8,91.5,5.6,30.2,1.0059472970237764,1.006312985804447,0.4639679676000129,18.272674455106774,0.2143,88900.0,44200.0,108.0,52.57282741363111,0.8535546001942781
2022-01-16,42.6,87.3,8.3,30.1,1.006757797995184,1.0071775043213156,1.3546288403434408,21.928125267425493,0.3,101100.0,50400.0,108.0,52.57282754674576,0.8535544216244069
2022-01-17,38.5,87.9,6.3,30.4,1.0101777401516403,1.0108254395796168,0.7937006494046134,20.154288193253606,0.38,70700.0,32900.0,108.0,52.5728274160707,0.8535543922730154
2022-01-18,36.3,92.0,5.8,30.5,1.0097055325805628,1.0103216512919106,0.7366105803148864,19.082084159114768,0.2533,54800.0,25900.0,108.0,52.57282730677372,0.8535542800127195
2022-01-19,41.6,84.5,10.9,30.1,1.0100410027928766,1.0106793918598869,0.5707132037299352,17.394396658628512,0.2333,51900.0,23900.0,108.0,52.572827445126464,0.8535543785684485
2022-01-20,38.2,85.5,10.5,30.4,1.0095933120887803,1.0102017669192624,0.430662618272456,15.70376505265273,0.42,65600.0,32500.0,108.0,52.57282730546654,0.853554348314421
2022-01-21,36.2,88.2,7.9,30.5,1.0087976666743488,1.0093530123469066,0.143072069377144,11.91282084158416,0.22,79900.0,37000.0,108.0,52.572827582181,0.8535543664346907
2022-01-22,37.5,91.2,6.8,30.4,1.0083176289439104,1.008840915096613,0.2865540383626085,14.363411668921854,0.2067,86800.0,49000.0,108.0,52.57282717084977,0.8535542925890741
2022-01-23,41.9,85.1,3.9,30.4,1.0088260516438905,1.009383145403728,0.5280105531217281,16.920134912354506,0.12,104400.0,57900.0,108.0,52.5728273586336,0.853554407021296
2022-01-24,40.3,80.9,1.9,30.4,1.0158217406282053,1.0168447333926274,0.3331738321391594,12.677090142084351,0.12,73900.0,38400.0,108.0,52.57282742386922,0.8535544648232205
2022-01-25,37.5,84.6,4.6,30.4,1.018557950080552,1.0197628967170913,0.3725008187621152,11.944476365066476,0.1067,53900.0,26200.0,108.0,52.57282735934029,0.8535542824317669
2022-01-26,40.3,85.0,8.8,30.3,1.0206026850769672,1.021943414242518,0.2409095501075113,9.322353531812787,0.3467,55800.0,27200.0,108.0,52.57282747307893,0.8535546020881737
2022-01-27,45.4,81.4,15.6,30.1,1.019155678104105,1.0203997268001792,0.1742250480069498,7.3449045459558615,0.2563,70100.0,35800.0,108.0,52.57282744423631,0.8535544998243508
2022-01-28,40.0,91.7,8.2,30.3,1.0166466692869869,1.0177234590276736,0.0701105788960816,5.458233450395387,0.4563,87600.0,42100.0,108.0,52.57282743042816,0.8535542243940278
2022-01-29,49.6,76.7,20.1,30.1,1.015574645633751,1.0165798752778437,0.1850671712484314,6.691137068480688,0.4235,104600.0,64700.0,108.0,52.5728275157261,0.8535542593711206
2022-01-30,40.1,78.3,8.5,30.2,1.015329052026152,1.016317730027149,0.1999442245351119,7.6124274582327125,0.4471,115300.0,68500.0,108.0,52.57282743501378,0.853554223830744
2022-02-01,49.9,77.8,23.7,29.9,1.0257963018579948,1.027480126136332,0.3281500108674844,6.222014513934232,0.6,71300.0,34300.0,108.0,52.57282742821131,0.853554417690377
2022-02-02,49.8,88.4,11.1,30.0,1.026746346710823,1.0284927018260026,0.2972402167793184,4.155741245595007,0.4294,69500.0,33700.0,108.0,52.57282736698856,0.853554412814305
2022-02-03,46.5,85.6,9.7,29.8,1.0260036592714168,1.0277000792105646,0.2887107038571571,3.822312524684918,0.3059,83200.0,41800.0,108.0,52.57282743163708,0.8535543381331263
2022-02-04,42.6,82.4,14.3,29.6,1.0218680910983635,1.0232893803766216,0.25496451755654503,0.8916213657398645,0.4353,102200.0,47400.0,108.0,52.57282727923039,0.8535543633914343
2022-02-05,43.2,77.2,16.6,29.8,1.0104371640349257,1.0110992245850396,0.36654676797403707,3.2137203130747474,0.4688,119600.0,73200.0,108.0,52.57282749913564,0.8535542573117296
2022-02-06,46.1,79.2,22.5,29.5,1.0178956925690794,1.019052745573436,0.438689720483011,4.4969152506850705,0.4313,134600.0,78000.0,108.0,52.572827540510914,0.8535544064176828
2022-02-07,42.0,77.5,12.6,30.0,1.0284948402962335,1.0303548643397675,0.5106496328992135,1.9308934040016508,0.4294,100000.0,53600.0,108.0,52.57282741451651,0.8535544128727007
2022-02-08,51.0,80.0,16.8,30.1,1.0306458225632396,1.0326478245658024,0.49585900862564003,1.1592069934189368,0.3,76900.0,39700.0,108.0,52.57282750647871,0.8535545598523607
2022-02-09,47.9,85.3,8.7,30.0,1.0409879170494152,1.0436746447159462,0.6348736481527073,0.5708445863512218,0.425,72600.0,38000.0,108.0,52.572827466388816,0.8535543443702474
2022-02-10,41.8,76.4,10.9,30.0,1.0331396619912447,1.0353051427147033,0.6814814032701091,-0.2874889210121298,0.4353,96000.0,50500.0,108.0,52.572827320675394,0.8535544002851306
2022-02-11,38.1,75.3,7.6,30.3,1.0256632079104917,1.0273326442920192,0.6906556140187221,-1.7313200594909373,0.5882,130500.0,59800.0,108.0,52.572827410454046,0.8535545135719479
2022-02-12,41.2,75.5,13.2,30.0,1.0153606119587542,1.0163472283335648,0.7803881302685073,-0.7974349314300331,0.5059,144400.0,84800.0,108.0,52.57282741966919,0.8535544533639956
2022-02-13,45.6,84.7,14.8,29.4,1.0241988137633289,1.0257704864920618,0.8610936175980672,-0.0345025100719833,0.5765,155700.0,89400.0,108.0,52.57282731602585,0.8535543653223853
2022-02-14,44.8,88.6,13.3,29.3,1.0317333022749604,1.0338032129136656,0.8961406497516758,0.4947712252364733,0.2053,132900.0,76300.0,108.0,52.57282744617446,0.853554316276422
2022-02-15,42.4,89.4,11.2,29.5,1.0380565709536704,1.0405440367607972,0.8982433780693354,0.1645470094172355,0.5474,111100.0,63200.0,108.0,52.572827471776804,0.853554305423283
2022-02-16,53.9,80.1,20.6,29.1,1.028285215201665,1.0301254658353862,1.0331845898764245,0.6521875610609069,0.2789,109700.0,61000.0,108.0,52.57282731686068,0.853554280540838
2022-02-17,46.6,66.6,21.8,29.5,1.0218325314634673,1.02324555777748,1.0564303333964675,-1.6277297557737596,0.2105,140800.0,81400.0,108.0,52.572827476351065,0.8535544249544331
2022-02-18,45.8,76.7,23.9,29.2,1.013821833049686,1.0147048978939468,1.044419061508579,-0.7478215672670825,0.4,152700.0,85600.0,108.0,52.572827486379424,0.8535543412147809
2022-02-19,39.7,80.3,17.0,29.6,1.0099286573604336,1.010554197624325,1.0423129700151859,0.8771452495011576,0.3105,198000.0,133900.0,108.0,52.572827509087126,0.853554422589697
2022-02-20,47.9,85.5,20.3,29.4,1.0098927914389009,1.0105158911796477,1.042345492832942,1.1250176364519602,0.6263,190600.0,120800.0,108.0,52.57282739328309,0.853554353740197
2022-02-21,44.5,73.6,22.3,29.5,1.0149973998156026,1.0159578360079515,1.0504067126840235,0.9535344237681898,0.4789,155200.0,86400.0,108.0,52.57282739862944,0.8535545059850664
2022-02-22,46.0,80.3,14.0,29.9,1.0123933192583048,1.0131815053780342,1.0415242079091795,0.0873144137249588,0.2278,130900.0,70100.0,108.0,52.57282736043428,0.8535545033410024
2022-02-23,44.0,78.3,11.8,29.9,1.0108730830388368,1.0115607051308482,1.0372698799742464,-0.178335876546984,1.2063,124300.0,64200.0,108.0,52.57282750325781,0.8535543239894114
2022-02-24,41.4,79.9,13.8,29.6,1.0097035965923276,1.0103138638830822,1.0177112310538343,-0.8524166864321738,0.9211,149900.0,82500.0,108.0,52.57282754507373,0.8535544211210709
2022-02-25,41.3,72.5,13.1,30.1,1.0079231660552266,1.0084157358690362,1.014484836545135,-1.361168832295508,0.6737,190400.0,98300.0,108.0,52.57282751126094,0.853554477294564
2022-02-26,40.7,77.1,8.6,30.3,1.0066430876854486,1.0070510442720615,1.0121653159342443,0.0176596147650436,1.0789,180800.0,119500.0,108.0,52.57282731883906,0.8535543311825682
2022-02-27,41.6,72.7,12.7,30.2,1.009470231154534,1.0100649218675657,1.017285218672027,2.23706576539766,1.0368,200800.0,126100.0,108.0,52.57282734720396,0.8535542327174117
2022-02-28,46.0,75.3,10.8,30.1,1.0137668648611975,1.0146452863679696,1.025065009629306,2.9622930029587797,0.825,163200.0,92500.0,108.0,52.572827557252225,0.8535545458866219
2022-03-01,44.8,94.2,11.2,30.2,1.0119380430959224,1.0126955635564892,1.0217508281170444,2.8053439018624946,0.8,130100.0,66500.0,108.0,52.572827483536834,0.853554438789434
2022-03-02,44.3,87.8,8.6,30.1,1.0111045685125577,1.0118069569489712,1.0202397410945059,3.1045283988472425,0.6143,115200.0,56800.0,108.0,52.57282762757433,0.8535545459651007
2022-03-03,45.7,78.7,8.8,29.9,1.009637246547369,1.0102426703435,1.0175814625258257,2.3783917092508844,0.3714,139000.0,69800.0,108.0,52.5728274835769,0.8535543821936294
2022-03-04,45.6,80.3,5.9,29.9,1.0077011341299604,1.0081786692349104,1.014075042173861,2.986507684317848,0.2952,161900.0,75400.0,108.0,52.57282758717918,0.8535544446970499
2022-03-05,42.1,88.7,9.8,30.1,1.0066301754342453,1.0070369673337374,1.0121354338084965,5.9751245224737355,0.5857,162300.0,95700.0,108.0,52.5728272895567,0.8535545036679142
2022-03-06,41.6,75.5,11.3,30.3,1.009750887274999,1.0103636602826531,1.0177839973957028,7.937566197611776,0.7476,184300.0,110600.0,108.0,52.57282742849072,0.8535544322437721
2022-03-07,40.1,77.3,9.4,30.2,1.012347717082977,1.0131318278367574,1.0224829730773668,5.3986119299563216,0.8476,157400.0,88700.0,108.0,52.572827423785,0.853554479143615
2022-03-08,40.9,67.9,11.5,29.9,1.011019773934133,1.0117161480065604,1.0200775645244828,6.345403389387068,0.8524,128400.0,67400.0,108.0,52.57282747569337,0.8535542842777214
2022-03-09,46.7,77.4,9.9,29.9,1.0099621231508775,1.0105886250414289,1.0181618911554202,4.322550663446654,1.2143,122100.0,61800.0,108.0,52.572827385616556,0.8535543626166522
2022-03-10,49.8,75.1,10.4,29.9,1.0079677220954029,1.008462560154043,1.0145514706211591,5.973333038217323,0.2476,151700.0,77000.0,108.0,52.5728272623614,0.8535543352256852
2022-03-11,48.9,78.2,14.9,29.6,1.0069534856954727,1.0073813622692342,1.0127153184163524,4.2303424327836066,0.8429,178800.0,84000.0,108.0,52.57282733943843,0.8535542908795163
2022-03-12,49.1,79.0,13.1,29.7,1.0054308734475699,1.0057582593249077,1.0099595326880206,6.199109962206075,0.7045,177100.0,108200.0,108.0,52.572827399585506,0.8535542385406947
2022-03-13,48.7,84.8,12.7,29.7,1.0074156320066605,1.007873943371011,1.0135503793069762,6.755866189560818,0.8045,197700.0,121300.0,108.0,52.572827504252864,0.8535544390032431
2022-03-14,47.9,77.5,7.3,30.0,1.0090615918027652,1.009628448607347,1.0165276218467003,6.215982827808187,0.5455,163500.0,92000.0,108.0,52.572827441024195,0.8535544712419175
2022-03-15,46.5,83.8,7.0,30.1,1.0076329813218832,1.0081055522712952,1.0139419879938645,6.773563058610383,0.7652,136100.0,72000.0,108.0,52.57282741588324,0.8535545742573529
2022-03-16,48.1,90.1,9.6,29.9,1.0069412426805044,1.0073681509577048,1.0126898249263352,3.7833571226175104,0.9087,129700.0,65900.0,108.0,52.57282726140606,0.8535544373011485
2022-03-17,46.9,75.5,12.7,30.2,1.0058969699957332,1.0062549729260697,1.0108001112577358,1.6046629470902751,0.6174,157200.0,80900.0,108.0,52.57282734294883,0.8535545415292752
2022-03-18,46.6,83.7,6.2,30.6,1.0046402803533934,1.0049153792965622,1.0085263721808142,1.6375582329377645,0.5435,180600.0,87500.0,108.0,52.572827343585374,0.8535545140893921
2022-03-19,47.0,77.1,14.5,30.6,1.0030714582415023,1.0032430772594343,1.0056882112744472,1.3670788525560071,1.0043,180600.0,108700.0,108.0,52.572827343689234,0.8535544200209795
