Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-29,59.0,74.2,9.5,29.6,1.0111229325486275,1.0177255416422382,0.8780809125832163,,0.5125,152700.0,90400.0,370.0,50.69042971456466,-1.2601953758590272
2021-08-30,57.0,79.4,11.2,29.6,1.0112064731399972,1.0178563083347434,1.7189869342941704,,0.3667,151200.0,86100.0,370.0,50.69042975062825,-1.2601953878804761
2021-09-01,57.5,79.5,11.3,29.8,1.0083167662056691,1.013240381960101,1.5815295533802491,,1.1731,123900.0,68200.0,370.0,50.69042971769479,-1.2601951988264513
2021-09-02,58.4,77.3,12.9,29.7,1.0069804658940855,1.0111068318628031,1.5022777137838952,,1.4308,116900.0,62200.0,370.0,50.69042965341486,-1.2601953909863963
2021-09-03,60.8,73.8,8.4,29.5,1.0070769391771457,1.0112597588535814,0.8192182227288926,,1.4423,126600.0,71500.0,370.0,50.690429701764295,-1.260195469975362
2021-09-04,60.9,79.6,9.2,29.4,1.0108795661837726,1.0173247419324096,0.8726002155937751,,1.0808,125800.0,77200.0,370.0,50.690429724453324,-1.2601954946117473
2021-09-05,61.8,90.1,6.3,29.5,1.0110599191733622,1.0176099945393078,1.8129607409032529,,2.0538,126300.0,71000.0,370.0,50.69042976316672,-1.2601953103734624
2021-09-06,69.5,78.7,2.6,29.5,1.011726090602605,1.0186698568803343,1.5100053059922096,,1.9846,111100.0,59500.0,370.0,50.69042979196984,-1.2601954925378438
2021-09-07,70.8,66.3,8.7,29.4,1.010900429960835,1.0173506367129457,1.3912218081032208,,2.396,102200.0,53400.0,370.0,50.69042976748467,-1.260195469680559
2021-09-08,67.3,73.6,9.8,29.2,1.0095583640873986,1.0152086594138001,1.0912642811250963,,2.2159999999999997,111100.0,59000.0,370.0,50.69042974582978,-1.2601951968618978
2021-09-09,63.4,95.3,6.5,29.1,1.0072263101457668,1.0114892056748679,1.1143404392142475,,1.1208,118300.0,63700.0,370.0,50.690429871832016,-1.260195464450973
2021-09-10,62.0,96.4,10.0,29.2,1.0076519598100009,1.0121666813205084,0.6799133701719727,,1.1625,127400.0,69400.0,370.0,50.69042988200213,-1.2601954440457508
2021-09-11,60.2,84.3,11.6,29.4,1.0111557009188306,1.0177498497332875,0.5542488388170119,,1.5043,128400.0,77300.0,370.0,50.69042961084201,-1.2601953794581597
2021-09-12,59.4,79.2,4.8,29.4,1.010830381117083,1.0172290013912573,1.5319229119041582,,1.2958,136100.0,76400.0,370.0,50.69042978399366,-1.260195454051668
2021-09-13,60.0,85.2,8.7,29.3,1.0111853252617615,1.0177922538544573,0.7720554693245116,,1.3458,115200.0,64100.0,370.0,50.690429833910216,-1.2601954332671004
2021-09-14,57.6,96.5,8.4,29.2,1.0102288873314749,1.0162661072924095,0.6899993591300955,,0.7208,99900.0,54500.0,370.0,50.69042969714772,-1.2601953149094605
2021-09-15,59.6,88.1,5.5,29.3,1.0090557786472696,1.0143953701637247,0.7410708590850212,,1.5958,111700.0,58600.0,370.0,50.69042984584724,-1.260195539302539
2021-09-16,60.4,85.3,6.9,29.4,1.0075908667940705,1.0120604273595135,0.953641672428126,,1.7292,118100.0,63200.0,370.0,50.69042964894171,-1.2601953692019405
2021-09-17,59.7,84.2,7.2,29.3,1.0076987971472078,1.0123935838226759,0.7786527759223052,,1.5333,147400.0,80400.0,370.0,50.690429737549664,-1.2601955577678179
2021-09-18,60.7,87.8,5.6,29.3,1.0117454462545683,1.0186743071499462,1.1716570910177233,,1.5417,154100.0,94200.0,370.0,50.6904297294277,-1.2601952911977174
2021-09-19,58.1,82.6,9.2,29.3,1.0113300925994202,1.0180103601881494,2.4773604812277057,,0.8292,162300.0,93000.0,370.0,50.690429762785016,-1.260195436527898
2021-09-20,57.0,78.1,6.6,29.6,1.0117358684282736,1.018653919628614,2.150141942835565,,1.7348,137100.0,76900.0,370.0,50.69042966439656,-1.2601953891740332
2021-09-21,58.0,80.1,4.3,29.8,1.0104102867363214,1.016541296970797,2.466094287776152,,1.6435,109200.0,60700.0,370.0,50.690429717154565,-1.2601954529693356
2021-09-22,58.4,85.0,9.2,29.7,1.0087203717063795,1.0138495335350657,2.1699771637928924,,1.7435,115700.0,65500.0,370.0,50.69042986898752,-1.260195315569672
2021-09-23,59.6,89.6,13.7,29.5,1.0076413552098278,1.0121308322058842,1.9382144382832025,,1.4857,125900.0,68200.0,370.0,50.69042970828641,-1.2601951615582223
2021-09-24,59.5,93.3,11.4,29.4,1.0072336642260722,1.0114809449374225,1.9705312890981792,,1.8304,149800.0,82700.0,370.0,50.69042976876631,-1.2601952312949614
2021-09-25,61.7,92.7,5.6,29.3,1.0106207212067801,1.0168695476915324,2.2033356024574795,,0.5870000000000001,156100.0,97000.0,370.0,50.69042972535121,-1.2601955968467928
2021-09-26,60.2,86.1,9.4,29.2,1.0095528724838974,1.0151685365079541,3.3175223553406603,,1.4522,166800.0,97100.0,370.0,50.69042991274804,-1.26019528875123
2021-09-27,55.9,83.3,14.6,29.1,1.009703199800948,1.0154060076063074,2.4211964190452986,,1.3739,139400.0,82200.0,370.0,50.69042978794671,-1.2601953462975493
2021-09-28,53.3,90.7,9.8,29.3,1.0087142951087436,1.013831271893646,2.321514827617248,,1.1136,108800.0,62400.0,370.0,50.690429624187296,-1.2601953513677269
2021-09-29,49.9,76.5,11.8,29.5,1.0077146003996744,1.0122398343750736,2.4466033348944145,,1.3045,113500.0,65300.0,370.0,50.69042975484766,-1.2601955216131253
2021-09-30,55.5,88.4,12.2,29.4,1.00604988091366,1.0095911021381656,1.9204569839365204,,0.5091,125700.0,71300.0,370.0,50.690429702097006,-1.260195387727586
2021-10-01,54.5,80.7,12.7,29.1,1.00556229401632,1.0088149947676095,1.374630274471584,,1.0909,140100.0,77500.0,370.0,50.690429764874544,-1.2601954731625244
2021-10-02,51.8,89.7,10.3,28.8,1.0082325182795682,1.0130607412390251,1.839130045493536,,0.2864,139000.0,88200.0,370.0,50.69042964560812,-1.260195283812221
2021-10-03,50.8,87.5,10.3,28.8,1.0115626520186916,1.0183543868870648,2.468483252788184,,1.1476,113900.0,67300.0,370.0,50.69042977758259,-1.2601954054628268
2021-10-04,52.6,86.8,10.9,29.0,1.010676936498221,1.016943943064274,2.0448555518853047,,1.0952,133600.0,77700.0,370.0,50.690429643914996,-1.2601954060058127
2021-10-05,51.5,87.2,16.1,29.0,1.0101259441231554,1.016066073526684,1.9535387287192905,,0.8,103500.0,59700.0,370.0,50.690429878829526,-1.2601953994966444
2021-10-06,53.6,81.0,13.4,29.4,1.008799888315907,1.013956593420622,2.3476512530089257,,1.5905,98600.0,58500.0,370.0,50.69042967502154,-1.2601954686221166
2021-10-07,59.5,91.5,6.3,29.6,1.0069466980894066,1.0110099083377901,1.6478711364371046,,0.6905,118700.0,66800.0,370.0,50.69042983541619,-1.2601953176298375
2021-10-08,57.5,93.1,4.8,29.7,1.0068080063294862,1.0107886485090196,1.2141348903274232,,0.4857,146200.0,80800.0,370.0,50.69042966051315,-1.2601953480396644
2021-10-09,56.7,87.9,4.6,29.7,1.0104823244748926,1.0166265349374877,1.143028358986511,,1.2524,151400.0,95600.0,370.0,50.690429789984364,-1.2601953389930072
2021-10-10,57.0,82.3,6.1,29.8,1.0083395952731933,1.0132201515288832,1.806308111088348,,1.0857,162000.0,96600.0,370.0,50.69042950910047,-1.2601955093518107
2021-10-11,50.9,83.2,4.7,29.8,1.0075985742452571,1.0120416465140811,1.8437197869837616,,1.0381,137000.0,79900.0,370.0,50.69042971295019,-1.2601954377021476
2021-10-12,52.7,86.9,6.0,29.6,1.0067420517693122,1.0106799368609023,1.5276971100075032,,1.0667,103900.0,61400.0,370.0,50.690429680022966,-1.2601954990028754
2021-10-13,55.3,88.9,4.8,29.7,1.0058528716678523,1.0092666381825204,1.5894030149994451,,0.8190000000000001,109800.0,65100.0,370.0,50.690429738126866,-1.2601952633696425
2021-10-14,55.0,87.3,8.9,29.6,1.0043790688737286,1.0069249144804595,1.2259799148520858,,1.0286,123000.0,69700.0,370.0,50.69042966341022,-1.2601953138692257
2021-10-15,54.3,89.0,7.6,29.5,1.0046722038817657,1.00739021770143,1.3917999027003018,,0.64,159100.0,89700.0,370.0,50.690429694583166,-1.260195359723571
2021-10-16,55.0,89.0,5.3,29.4,1.0081472122026751,1.0129092058341442,1.0440198978379551,,0.9316,157600.0,101200.0,370.0,50.69042989940786,-1.2601954197368554
2021-10-17,56.4,86.2,7.8,29.3,1.0061792911375491,1.0097827480786934,2.275199385246953,,0.7263,170400.0,101200.0,370.0,50.690429715748316,-1.2601954088222778
2021-10-18,57.9,95.8,9.7,29.3,1.0063844332793621,1.0101078784958055,1.3937812904072429,,0.4333,143900.0,84600.0,370.0,50.69042981672396,-1.2601954830494986
2021-10-19,61.0,95.8,12.3,29.1,1.006049068635397,1.009574645200567,1.527382273204414,,0.6474,109500.0,65800.0,370.0,50.69042982808419,-1.260195380445204
2021-10-20,55.5,88.8,11.9,28.8,1.0058337164211633,1.0092320788943012,1.5527327102463455,,0.8737,116000.0,69700.0,370.0,50.690429766279216,-1.2601955863758316
2021-10-21,47.6,73.3,12.5,29.2,1.005941071337186,1.0094019611067564,1.864618160559876,,0.9684,129900.0,77300.0,370.0,50.690429679662394,-1.2601953177629428
2021-10-22,48.7,78.9,12.5,29.5,1.0074345036818488,1.0117723967023875,1.2242738452759183,,0.8526,172500.0,103200.0,370.0,50.690429615877264,-1.2601953836777313
2021-10-23,50.6,75.4,7.8,29.5,1.0097821800412874,1.0154982802904542,0.6710058068940619,,0.5684,175900.0,116800.0,370.0,50.69042973810982,-1.2601955015925557
2021-10-24,53.0,86.1,10.0,29.3,1.009388436235812,1.0155781754755064,1.4348216240936462,,0.8,182600.0,113900.0,370.0,50.690429714458574,-1.260195357970431
2021-10-25,52.4,88.9,9.1,29.3,1.0084511791536221,1.0139850639521042,1.1670932856690888,,0.7947,153400.0,93800.0,370.0,50.69042985796934,-1.260195506341959
2021-10-26,52.1,90.5,9.2,28.7,1.0082811115654224,1.0137276736941006,1.164160846983009,,0.6056,124000.0,77300.0,370.0,50.69042975690856,-1.2601954048419102
2021-10-27,57.1,84.1,12.1,29.3,1.0075221109599541,1.0119057551731578,0.6573606428236529,,0.5211,139800.0,87300.0,370.0,50.690429713479126,-1.2601954579885069
2021-10-28,56.4,86.8,15.0,29.0,1.0066537561471345,1.0105269769950938,0.8631712788767774,,0.3105,158300.0,98600.0,370.0,50.69042976643214,-1.2601953851880503
2021-10-29,53.1,85.8,14.7,28.7,1.0083384904446484,1.0131992703296988,0.6589518337955921,,0.3842,201000.0,129900.0,370.0,50.69042988537758,-1.260195364618085
2021-10-30,49.8,86.7,9.0,28.7,1.010872366672217,1.017217887323817,0.560349829072447,,0.5889,195700.0,139800.0,370.0,50.690429689148026,-1.2601954681386525
2021-10-31,51.3,80.7,16.1,28.6,1.009036596028755,1.0143040318698873,1.11538081258826,,0.5294,199600.0,126100.0,370.0,50.69042971351799,-1.2601954465438072
2021-11-01,46.0,87.9,11.2,28.7,1.0085118402000122,1.0134703886348533,0.9557194840233284,,0.5471,152000.0,83800.0,370.0,50.69042962067232,-1.260195382485672
2021-11-02,44.5,85.7,5.3,28.8,1.0079087122907369,1.0125126652039529,0.859916341646032,,0.5353,111100.0,54900.0,370.0,50.69042983722268,-1.2601953330263764
2021-11-03,43.5,86.4,7.0,29.0,1.0065883780132292,1.0104177521528568,0.7435077432127024,,0.3765,108300.0,54300.0,370.0,50.69042973448665,-1.260195459921074
2021-11-04,43.0,76.2,9.0,29.4,1.006227104936157,1.0103133656280576,0.9310136378698004,,0.175,117000.0,58700.0,370.0,50.690429892727785,-1.2601953007603481
2021-11-05,45.0,85.9,6.9,29.6,1.0080452358906988,1.0130259607179162,0.4481216544983913,,,145100.0,69800.0,370.0,50.690429480644006,-1.2601955437601615
2021-11-06,50.4,91.8,14.5,29.6,1.0111201765935207,1.0179504862451934,0.7312266779547248,,,120000.0,64500.0,370.0,50.69042980311033,-1.2601953147971405
2021-11-07,46.9,83.2,12.6,29.5,1.0094928704013413,1.0155795495494588,1.2624284208553185,,,149600.0,80500.0,370.0,50.69042971604662,-1.2601953944885487
2021-11-08,49.0,89.3,5.9,29.5,1.0097389435304054,1.0160629801656973,1.5859970361442433,,,123700.0,66400.0,370.0,50.69042979751127,-1.2601953647691828
2021-11-09,52.8,89.3,9.0,29.5,1.0092548630357363,1.0153461512851716,1.8223039639986736,,,89000.0,45200.0,370.0,50.690429711215415,-1.2601952844609794
2021-11-10,53.2,96.5,5.8,29.5,1.0083323393379662,1.0137853189094512,1.4993863570161707,,0.05,92600.0,45100.0,370.0,50.69042967905353,-1.2601954227307701
2021-11-11,51.9,90.5,7.3,29.5,1.0074634465567165,1.0123652645482286,1.4366941614185105,,0.2167,112100.0,55600.0,370.0,50.69042977688137,-1.2601954749180395
2021-11-12,52.2,90.1,15.8,29.2,1.0093301490771374,1.014753826329746,1.6450716792524152,,0.3563,134900.0,64900.0,370.0,50.69042967781061,-1.2601955120687605
2021-11-13,51.2,87.2,7.4,29.4,1.012718202392748,1.0206683432870904,1.4108692883506009,,0.2941,111500.0,61200.0,370.0,50.690429758478686,-1.260195344663449
2021-11-14,48.5,89.6,6.2,29.6,1.0120247642165023,1.019835663588129,2.036687244836067,,0.2529,148800.0,82600.0,370.0,50.69042981303436,-1.260195468119754
2021-11-15,47.6,97.3,2.9,29.6,1.011795854718006,1.019429956411969,1.985770619601228,,0.3353,123100.0,67600.0,370.0,50.69042985866637,-1.26019530612108
2021-11-16,49.8,94.4,6.8,29.5,1.0108766773258384,1.0179497162103688,1.8606904087479064,,0.34,93300.0,49300.0,370.0,50.69042963506939,-1.2601955699645742
2021-11-17,47.3,85.9,8.8,29.6,1.0099985498594315,1.016611441769128,1.92085926924786,,0.5,88800.0,44300.0,370.0,50.6904298514603,-1.2601954466643934
2021-11-18,50.3,94.5,11.0,29.7,1.0085035179250026,1.0134347012594145,1.8434723419308616,,0.36,109600.0,55600.0,370.0,50.69042975354776,-1.2601953631829603
2021-11-19,50.7,96.3,8.1,29.8,1.0102315392578345,1.0161696095998147,1.3461938999429837,,0.16,137000.0,63100.0,370.0,50.69042975413952,-1.26019534046962
2021-11-20,48.2,92.0,5.9,29.6,1.0141615610431434,1.0223895511774643,1.21038094639259,,0.16,112600.0,60500.0,370.0,50.69042970628377,-1.2601953265750523
2021-11-21,42.2,81.3,11.5,29.5,1.0123829960401818,1.0195713973748368,1.948856083477395,,0.32,146500.0,83100.0,370.0,50.69042966814599,-1.2601953778690216
2021-11-22,38.5,81.4,11.1,29.8,1.0117708021750291,1.018600217701217,1.859056897020132,,0.3933,124700.0,68300.0,370.0,50.690429609269046,-1.2601954930939396
2021-11-23,41.5,91.4,5.8,29.8,1.0101144322770237,1.0159769012963806,1.977804467060991,,0.4,89700.0,44700.0,370.0,50.690429706758444,-1.2601953145222042
2021-11-24,43.4,86.1,3.9,29.5,1.008939140796251,1.0141155791371474,1.6132111828973503,,0.12,88700.0,42400.0,370.0,50.690429756647845,-1.260195307980036
2021-11-25,39.8,78.8,8.9,29.4,1.0068385216461944,1.010790492957861,1.2301292604822909,,0.36,110200.0,53300.0,370.0,50.69042978708011,-1.2601954459806661
2021-11-26,42.1,82.1,16.2,28.8,1.0071679464584196,1.011311056953476,1.2774966800790486,,0.26,137500.0,62400.0,370.0,50.69042979992624,-1.2601953269121942
2021-11-27,37.8,66.6,23.6,28.8,1.0102943383705574,1.0162566561522202,0.6335464827747306,,0.1867,113100.0,60400.0,370.0,50.69042978803339,-1.2601953627394478
2021-11-28,35.9,73.5,9.2,29.1,1.0084428014977924,1.0133260733721785,1.5286324269012987,,0.3467,143400.0,81800.0,370.0,50.69042971745157,-1.2601954028108355
2021-11-29,36.6,85.0,6.5,29.3,1.0087411456123987,1.0137969875116943,1.8121295176706809,64.30696427223809,0.3133,130800.0,74800.0,370.0,50.69042981742336,-1.2601953425593904
2021-11-30,48.3,95.7,19.1,29.2,1.0078507879034142,1.0123875781673826,1.881527167426552,33.902897267163375,0.22,84500.0,46600.0,370.0,50.69042969151931,-1.2601953740143401
2021-12-01,44.1,85.4,16.1,28.9,1.0079461042873776,1.0125374561696656,1.879916005308176,1.0033314261689177,0.3,79300.0,41600.0,370.0,50.69042979450505,-1.2601953362136293
2021-12-02,36.2,74.5,7.6,29.2,1.0060877411219242,1.0095974603370117,1.2178523717199374,1.002547211643068,0.34,92200.0,48900.0,370.0,50.690429808321376,-1.2601953324358286
2021-12-03,44.1,94.7,7.1,29.0,1.0060287851758682,1.0095036987534134,0.969624222549438,1.0025224629498837,0.2071,109200.0,52900.0,370.0,50.6904296685541,-1.2601953318797905
2021-12-04,41.5,83.5,16.0,28.9,1.008805167494813,1.0138936737012885,1.0457896058569245,1.0036946999285612,0.2857,99600.0,53700.0,370.0,50.6904297121071,-1.2601953527536613
2021-12-05,41.1,77.2,14.0,29.1,1.0070179336670582,1.011066552084572,1.5244129153889774,1.0029404100350308,0.15,119900.0,70500.0,370.0,50.690429675899345,-1.260195572327212
2021-12-06,39.7,87.2,11.3,29.1,1.0063834520041108,1.0100626409937057,1.4420725740787217,1.0026727007253204,0.1429,103100.0,62900.0,370.0,50.69042977827519,-1.260195392754642
2021-12-07,41.4,82.8,14.5,28.1,1.0059235055350937,1.0093348546252665,1.1750459387767729,17.827059675035148,0.0846,67300.0,36900.0,370.0,50.69042969825062,-1.260195328352147
2021-12-08,42.3,73.9,23.4,28.6,1.0048563566426794,1.0076471711949748,1.5219376749491742,17.11165491287144,0.1786,71600.0,39800.0,370.0,50.69042967909408,-1.260195401124552
2021-12-09,43.1,83.8,13.6,28.8,1.0040826890063113,1.0064236848610033,1.2339564662623042,1.0017015504794222,0.2571,75500.0,41800.0,370.0,50.690429690321615,-1.2601954530406854
2021-12-10,40.2,81.7,14.4,28.9,1.0050127065375871,1.0078937490465831,1.088481032270038,1.00209434382566,0.2643,91400.0,49800.0,370.0,50.690429822100036,-1.2601953665515795
2021-12-11,45.7,89.8,8.7,29.3,1.008285031280877,1.0130663011384098,0.7712210271320981,1.0034764013104147,0.1857,82700.0,49000.0,370.0,50.690429743927574,-1.2601953043559515
2021-12-12,52.3,93.0,10.8,29.4,1.0078291944538729,1.0123448351214714,1.1798881917772224,12.050799463227465,0.2571,96600.0,57600.0,370.0,50.69042992846865,-1.2601953758449669
2021-12-13,50.5,92.4,10.0,29.5,1.0081499578485544,1.012850971556218,1.5039376920825367,12.19263650552144,0.25,84500.0,52000.0,370.0,50.69042977496733,-1.2601952280406679
2021-12-14,50.5,95.6,8.9,29.6,1.0075538369943269,1.0119079310787549,1.4361221201399499,1.0031682677885168,0.15,69300.0,39100.0,370.0,50.69042980414673,-1.2601953221247282
2021-12-15,51.1,88.2,7.9,29.7,1.0068676724294645,1.0108227730844357,1.7421341931491674,1.0028786116619537,0.1214,73800.0,41800.0,370.0,50.69042982423978,-1.2601953972583078
2021-12-16,48.6,76.8,3.8,29.9,1.0058399674802163,1.0091980726602718,1.2890009458504743,1.0024446193558352,0.1071,79800.0,44900.0,370.0,50.69042976417516,-1.2601952970357446
2021-12-17,45.1,82.9,10.3,30.0,1.0065909709688463,1.010384347868104,1.097724275573035,1.0027620253135001,0.1857,98700.0,53200.0,370.0,50.69042977386489,-1.2601953060196909
2021-12-18,43.8,96.4,12.6,30.0,1.0096316967569674,1.0151882902774243,1.1515003444518268,1.0040469385482511,0.1214,104900.0,58400.0,370.0,50.69042987243196,-1.260195504466527
2021-12-19,38.8,99.8,10.7,29.8,1.0086131105955785,1.0135777699445696,1.5366925586517233,1.0036168599523445,0.1929,112100.0,61900.0,370.0,50.690429659128355,-1.260195291692867
2021-12-20,39.3,91.4,11.5,29.7,1.0090437243900958,1.0142570531653452,1.8717074879343447,1.003799097624572,0.1,87900.0,49100.0,370.0,50.69042985868097,-1.260195342671202
2021-12-21,36.3,84.5,6.6,29.6,1.0083995791321074,1.0132384164612498,1.9440572134207337,1.0035271615780414,0.1857,86400.0,45400.0,370.0,50.69042963654487,-1.2601953930769412
2021-12-22,36.1,91.2,8.9,29.3,1.0074223546150254,1.0116938658477477,1.4850171719665393,1.0031143951780122,0.15,94900.0,46200.0,370.0,50.6904297911321,-1.2601954437597847
2021-12-23,47.4,96.4,10.7,29.1,1.006534203735783,1.0102902899650523,1.5423064619501858,1.0027392018156185,0.1143,106500.0,49900.0,370.0,50.6904298196026,-1.2601954686170547
2021-12-24,47.3,96.0,7.3,28.9,1.0072255617379402,1.011381674669128,0.47292828936758796,1.003031579176077,0.1214,79900.0,33800.0,370.0,50.690429812013626,-1.2601955561566223
2021-12-25,45.1,99.6,11.4,28.9,1.0102109778048458,1.0160957996378277,1.3982029342434403,1.0042937695765193,0.0786,30800.0,10100.0,370.0,50.69042994295268,-1.2601953486863662
2021-12-26,46.5,96.6,5.2,28.8,1.009124428702706,1.0143786318059058,1.9028969826612565,66.7717925187019,0.1429,105600.0,47600.0,370.0,50.69042986752057,-1.2601953358066134
2021-12-27,48.2,96.9,10.0,28.6,1.009195521151375,1.0144897959573669,2.624741255332191,40.21749649972033,0.1429,143000.0,68500.0,370.0,50.690429750054264,-1.2601954350130535
2021-12-28,46.9,94.8,17.3,28.7,1.0081467616180224,1.0128327964170043,3.052681066395582,28.97348287973896,0.1786,147700.0,68600.0,370.0,50.69042980918424,-1.2601953958529228
2021-12-29,51.3,95.5,12.8,29.0,1.0072319455298275,1.0113875965354913,2.3791682983044167,18.506252242736107,0.15,139000.0,64700.0,370.0,50.69042993027918,-1.2601953547932745
2021-12-30,55.2,92.3,14.9,29.2,1.0061571602063817,1.0096900918272504,1.7013306924395355,12.207085345321278,0.1214,126400.0,59800.0,370.0,50.69042977432778,-1.2601953840141515
2021-12-31,54.2,93.3,11.8,29.3,1.007483142183105,1.011782900292348,0.4300301736862861,4.791085988342378,0.2714,106000.0,51400.0,370.0,50.69042971763758,-1.2601953268494024
2022-01-01,54.0,91.2,12.2,29.3,1.011012286979481,1.0173529946145845,1.2819517808297345,20.453710681151076,0.1333,115500.0,55800.0,370.0,50.69042974099265,-1.2601954341939363
2022-01-02,49.3,90.7,13.4,29.1,1.011198835932829,1.0176458719563692,1.8536091236227883,28.35580267846429,0.1571,167500.0,87700.0,370.0,50.69042969890423,-1.2601955262919742
2022-01-03,47.0,86.5,10.9,29.1,1.0107298545888617,1.0169041278888955,2.7337339445593987,29.707754858459243,0.1857,158800.0,77600.0,370.0,50.690429687687185,-1.2601954350989502
2022-01-04,39.4,84.5,11.2,28.9,1.0099208448325323,1.0156259911332337,2.10443692090395,23.074811328714517,0.1643,135300.0,63200.0,370.0,50.6904297615381,-1.2601953838844626
2022-01-05,36.7,85.3,10.7,29.3,1.0082877212273282,1.0130477201161812,1.3789449095894442,17.03420033398748,0.2929,117100.0,52500.0,370.0,50.69042976643843,-1.2601954073876525
2022-01-06,39.5,83.6,10.4,29.3,1.0066116002751415,1.0104020863506051,0.7887672949783701,12.455712637708904,0.15,108600.0,47700.0,370.0,50.6904297301024,-1.2601953942102946
2022-01-07,37.3,88.8,12.2,29.2,1.0075154156264081,1.0118276120974403,0.4566293825005384,9.608054133554834,0.1643,127500.0,53300.0,370.0,50.69042959099236,-1.2601953408645554
2022-01-08,43.0,91.8,14.1,28.9,1.011329216931278,1.0178438763151405,0.5635504210596702,13.825357713868714,0.1,130600.0,56500.0,370.0,50.69042982004612,-1.2601955390519475
2022-01-09,41.5,85.3,12.9,28.9,1.0108024456702878,1.01701129249735,0.6744311977641368,16.278791924754923,0.3,150000.0,62400.0,370.0,50.69042975948816,-1.2601954684218397
2022-01-10,45.4,96.3,6.9,29.3,1.011176380689726,1.017599676721148,0.6173226250735138,16.584137008991473,0.1357,83500.0,36300.0,370.0,50.690429838407525,-1.2601951896206227
2022-01-11,47.3,96.1,6.8,29.7,1.010676971541838,1.0168104490531984,0.5035072694316971,15.936290706860971,0.1643,63500.0,27600.0,370.0,50.6904296646855,-1.2601955385838106
2022-01-12,39.9,87.1,2.6,30.0,1.009789574596615,1.0154095179224354,0.2255545811406931,12.395644788596892,0.3533,62300.0,27300.0,370.0,50.69042989712289,-1.2601953905187462
2022-01-13,40.8,76.6,2.6,30.0,1.0092541494184126,1.0145639715522174,0.0204141335830557,9.676654687554086,0.36,68500.0,31600.0,370.0,50.69042975817614,-1.2601954200427274
2022-01-14,37.4,87.3,6.4,29.9,1.0098209681532684,1.0154567458027723,-0.0617547330501966,8.582594717545454,0.3533,83100.0,36800.0,370.0,50.69042971058889,-1.2601953280998803
2022-01-15,40.6,83.1,5.9,29.6,1.0176214629021416,1.0277544677606858,0.1241460569067568,11.581844989882825,0.2143,88900.0,44200.0,370.0,50.690429724902614,-1.2601953999220645
2022-01-16,43.6,94.1,6.6,29.6,1.020671962871229,1.0325593454564896,0.2624596006459406,12.388864247250574,0.3,101100.0,50400.0,370.0,50.690429818311564,-1.2601953153381875
2022-01-17,38.3,85.0,4.7,29.9,1.0229512214576646,1.036146422771361,0.26142053120136,10.653410259121822,0.38,70700.0,32900.0,370.0,50.690429821285726,-1.2601954365573156
2022-01-18,39.9,92.2,5.5,29.9,1.0213371818433836,1.0335968699026858,0.16945634066924803,9.365971233811177,0.2533,54800.0,25900.0,370.0,50.69042987311261,-1.260195395679897
2022-01-19,42.8,83.7,8.8,29.7,1.0185392329073606,1.0291832125189675,0.1886067340661313,7.045933251692753,0.2333,51900.0,23900.0,370.0,50.69042972487138,-1.2601953603721168
2022-01-20,36.6,79.3,6.7,29.9,1.0173435816617322,1.0272956041573151,0.2118330142698453,6.88018514005184,0.42,65600.0,32500.0,370.0,50.69042989665079,-1.2601954290773438
2022-01-21,35.3,83.5,5.1,30.0,1.0170693811198634,1.0268602132902196,0.1672103066547015,4.853820909759103,0.22,79900.0,37000.0,370.0,50.69042971662046,-1.2601953852022794
2022-01-22,37.4,86.7,4.1,30.0,1.0259731020536722,1.0408794750435328,0.27654867576588205,5.716377819851268,0.2067,86800.0,49000.0,370.0,50.69042979661972,-1.260195412806922
2022-01-23,37.2,84.3,3.6,29.9,1.0287372925470573,1.045224052935479,0.4481562496145378,9.892006996624394,0.12,104400.0,57900.0,370.0,50.69042969820222,-1.2601954463505356
2022-01-24,37.1,86.8,5.8,29.8,1.0297952972935542,1.046880290978959,0.4916134648057838,7.9431564033330035,0.12,73900.0,38400.0,370.0,50.690429799971035,-1.2601953371668841
2022-01-25,36.1,89.5,3.6,29.8,1.0289663138584202,1.0455658703855537,0.605565911673162,8.280161173335978,0.1067,53900.0,26200.0,370.0,50.69042981754912,-1.2601953151776883
2022-01-26,41.4,78.9,8.1,29.8,1.0243555006258598,1.0383013960351974,0.5471477577352308,4.859517642864034,0.3467,55800.0,27200.0,370.0,50.69042972091448,-1.2601952643892818
2022-01-27,45.4,89.8,12.5,29.7,1.0116132217473417,1.0182453047322748,0.5914978945166038,5.552156016092397,0.2563,70100.0,35800.0,370.0,50.69042983872139,-1.2601953449805496
2022-01-28,42.7,94.5,10.4,29.9,1.0199266784333263,1.0313242758952117,0.6398753099461054,2.562257349544746,0.4563,87600.0,42100.0,370.0,50.69042967535731,-1.2601952474455989
2022-01-29,46.1,94.1,21.1,29.8,1.03173993027943,1.0499020790795208,0.6735637246261708,5.946274831861756,0.4235,104600.0,64700.0,370.0,50.69042970032606,-1.260195417929262
2022-01-30,41.1,84.8,8.9,29.7,1.0341360702772444,1.0536595109819682,0.858750946445664,6.001604318373808,0.4471,115300.0,68500.0,370.0,50.690429803250666,-1.2601954668400137
