Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-22,52.0,74.3,12.3,30.1,1.0101481610645435,1.0100395285321853,1.0227069627297452,-0.3576950228142974,0.2278,130900.0,70100.0,193.0,51.018895599409774,-1.2536599404320827
2022-02-23,45.6,79.4,10.7,30.1,1.0094394305095806,1.0093367396929942,1.0211299046879485,-0.3118192377617863,1.2063,124300.0,64200.0,193.0,51.0188956113422,-1.2536599564512874
2022-02-24,42.5,71.2,12.6,29.9,1.0081915481277388,1.0080993110145051,1.0183557708444615,-0.2669554789544766,0.9211,149900.0,82500.0,193.0,51.01889555204222,-1.2536602630137479
2022-02-25,44.5,68.0,6.4,30.3,1.0065448843216878,1.0064664368964216,1.014696646790343,-0.3583079337129617,0.6737,190400.0,98300.0,193.0,51.0188956268124,-1.2536599113275462
2022-02-26,43.3,72.9,7.2,30.3,1.0056340369141954,1.0055632173604412,1.0126725654020718,1.3118032037139995,1.0789,180800.0,119500.0,193.0,51.01889564329486,-1.2536600598543481
2022-02-27,45.7,68.6,9.6,30.2,1.0082884834295267,1.0081954479237347,1.0185667939717968,3.0979816652564622,1.0368,200800.0,126100.0,193.0,51.018895701714115,-1.2536599930915902
2022-02-28,50.7,87.8,9.9,30.2,1.0104974380230134,1.010385920545892,1.0234699987854543,3.0104479782532834,0.825,163200.0,92500.0,193.0,51.01889563732754,-1.2536597858100802
2022-03-01,46.9,92.8,5.6,30.2,1.0093680587738538,1.0092660008007721,1.0209597927453762,3.046808994493233,0.8,130100.0,66500.0,193.0,51.018895759840404,-1.2536599289484378
2022-03-02,46.1,86.5,6.5,30.0,1.0084685442435826,1.0083740199204698,1.0189606719170037,2.7586663526735413,0.6143,115200.0,56800.0,193.0,51.018895598582425,-1.2536599871650638
2022-03-03,49.5,90.5,5.7,29.9,1.0067721704332502,1.006691845700743,1.0151931771165892,2.0890041781960127,0.3714,139000.0,69800.0,193.0,51.018895673954525,-1.2536599090217986
2022-03-04,45.4,75.2,7.7,30.1,1.0059095022373197,1.0058363989349448,1.0132771312681357,3.2910223441084545,0.2952,161900.0,75400.0,193.0,51.01889564087101,-1.2536601195812271
2022-03-05,44.7,73.9,12.6,30.2,1.0046143678384158,1.0045521032177167,1.0104015102054276,3.616880856360358,0.5857,162300.0,95700.0,193.0,51.01889572509048,-1.2536599426779378
2022-03-06,42.2,60.5,9.2,30.3,1.0063027238065336,1.0062263353680592,1.0141483648658989,7.283794036380383,0.7476,184300.0,110600.0,193.0,51.0188956630942,-1.2536601224699717
2022-03-07,41.9,63.0,8.6,30.1,1.0077029330424607,1.0076148338970632,1.0172548913447172,8.074299091513701,0.8476,157400.0,88700.0,193.0,51.01889552445269,-1.2536601566247887
2022-03-08,47.6,70.5,10.8,29.9,1.0064877550783855,1.006409825407394,1.0145568230050457,7.417501968941785,0.8524,128400.0,67400.0,193.0,51.018895754831654,-1.2536599569078442
2022-03-09,51.6,73.4,10.9,29.9,1.005899377711352,1.0058263727756809,1.0132501913296676,5.154827907301244,1.2143,122100.0,61800.0,193.0,51.018895575250646,-1.2536600495141024
2022-03-10,52.7,78.2,7.3,29.9,1.005011091138006,1.0049455187517262,1.011278336133817,5.4817592426755235,0.2476,151700.0,77000.0,193.0,51.01889556611107,-1.2536599903233372
2022-03-11,50.2,87.1,12.2,29.5,1.0039420853728511,1.0038854561770492,1.0089057996863349,4.627889169513582,0.8429,178800.0,84000.0,193.0,51.018895739698436,-1.2536602533539387
2022-03-12,49.9,73.7,11.7,29.7,1.0026075354869877,1.0025620696784012,1.0059443490619708,6.610908858579878,0.7045,177100.0,108200.0,193.0,51.01889553107974,-1.2536600532036692
2022-03-13,50.2,76.9,8.6,29.7,1.0035018910172029,1.0034489453960689,1.0079285264378486,7.242224795373317,0.8045,197700.0,121300.0,193.0,51.018895525878044,-1.253659990681523
2022-03-14,48.1,80.5,4.5,30.2,1.0053875868872133,1.0053188712546894,1.012111808158456,6.5040123842537465,0.5455,163500.0,92000.0,193.0,51.01889574523368,-1.2536600957203783
2022-03-15,49.3,80.4,4.3,30.1,1.0043946090475928,1.0043341997807491,1.0099082631356155,6.289402562857065,0.7652,136100.0,72000.0,193.0,51.018895518761134,-1.2536601196219328
2022-03-16,50.2,91.8,5.5,30.0,1.0039092611539011,1.0038529121359707,1.008831128414115,3.2900479356936216,0.9087,129700.0,65900.0,193.0,51.018895531067294,-1.2536599906311587
2022-03-17,47.3,76.8,5.3,30.5,1.0027298104894646,1.002683325849386,1.0062143818465754,3.6073964396195604,0.6174,157200.0,80900.0,193.0,51.01889568863648,-1.253659871108544
2022-03-18,52.3,67.9,5.4,30.7,1.0021744433770414,1.0021326035427691,1.0049822450110444,2.3584201487069123,0.5435,180600.0,87500.0,193.0,51.01889542917286,-1.2536597979627693
2022-03-19,55.1,49.1,9.6,30.5,1.001471759170378,1.0014357958433606,1.003423395848239,4.28661765577154,1.0043,180600.0,108700.0,193.0,51.01889580420293,-1.2536599019434838
2022-03-20,46.5,57.4,4.5,30.3,1.0017801357960792,1.0017415938518697,1.0041074008280717,5.728852960927769,0.6391,199400.0,121800.0,193.0,51.018895686083624,-1.253659877102627
2022-03-21,50.4,68.8,6.0,30.3,1.0027735410154328,1.0027266922696056,1.0063108685192226,3.609365647033301,1.1304,170900.0,96600.0,193.0,51.018895573152676,-1.2536600026906901
2022-03-22,55.5,59.3,5.6,30.3,1.0027442168300298,1.0026976138357444,1.0062456468868712,2.6110121612464328,1.4652,138000.0,73800.0,193.0,51.018895591878966,-1.253659994261617
2022-03-23,54.0,55.9,3.3,30.4,1.002613683532207,1.0025681725529458,1.0059559474126072,1.6787386518753795,1.1522,135600.0,68700.0,193.0,51.01889580889553,-1.2536599696116106
2022-03-24,54.8,51.7,1.6,30.4,1.0021425296580666,1.0021009587460674,1.004910783924126,0.9161303555281968,0.7458,161100.0,83000.0,193.0,51.01889573031454,-1.2536598698525705
2022-03-25,53.6,57.3,4.3,30.4,1.0012375619817984,1.0012035582919263,1.0029035018275192,0.681373201537011,1.0667,185900.0,90900.0,193.0,51.0188956306174,-1.2536599948270122
2022-03-26,53.5,43.7,7.1,30.4,1.0013166232261903,1.0012819585698205,1.003078821687382,0.5789456221397893,0.6042,183900.0,111300.0,193.0,51.01889553438522,-1.2536601038539303
2022-03-27,54.4,71.5,6.6,30.4,1.001432086473935,1.0013964565025568,1.0033348705822975,1.9702604118001699,1.1458,225600.0,133600.0,193.0,51.018895734443795,-1.2536599599279734
2022-03-28,54.0,72.3,3.6,30.1,1.0022251403671891,1.0021828796415648,1.0050937046818855,1.7042127775229012,0.6292,199100.0,114000.0,193.0,51.01889561230416,-1.253660114656488
2022-03-29,51.5,80.8,5.0,29.8,1.0017238957876995,1.0016858263308484,1.003981932803493,1.5691021391637596,1.5125,169200.0,94800.0,193.0,51.018895670293794,-1.2536599836121813
2022-03-30,47.3,79.2,6.3,29.6,1.001444264229079,1.0014085329675828,1.0033617057843491,-1.7431940027212578,1.6625,162900.0,89200.0,193.0,51.018895676355555,-1.2536599054228645
2022-03-31,40.1,65.5,17.1,29.8,1.0007319354864612,1.0007021601047137,1.0017818804614436,-1.5668926768569031,0.8542,194900.0,106500.0,193.0,51.018895626349064,-1.2536599011281282
2022-04-01,41.7,60.9,14.5,30.0,1.0007226298064855,1.0006929322628302,1.0017612315746,-2.4240124898883617,1.0375,205700.0,100600.0,193.0,51.01889567431574,-1.253659978100854
2022-04-02,41.2,64.5,4.5,30.2,1.0005421131417194,1.000513924914215,1.0016338773006406,-1.5948806727449,1.5759999999999998,189600.0,112100.0,193.0,51.01889561538932,-1.2536599133750508
2022-04-03,44.0,55.3,4.5,30.2,1.0011816882228597,1.0011481526287749,1.0027792759654228,-1.163383018857712,0.7959999999999999,226300.0,136700.0,193.0,51.01889571083664,-1.2536599033202704
2022-04-04,51.8,84.8,10.2,29.9,1.0021151533282504,1.002073813459895,1.0048493588167902,-1.861623278771384,1.808,207000.0,120000.0,193.0,51.01889555060601,-1.2536599307054679
2022-04-05,54.5,65.2,11.8,29.8,1.0022358068040274,1.0021934585325052,1.0054078630166283,-0.9057371738666192,0.6667,181400.0,104400.0,193.0,51.018895656752946,-1.2536601072716984
2022-04-06,53.1,80.3,17.1,29.4,1.002143526261454,1.0021019498256492,1.005107131910604,-2.2737899497644216,1.3095,191100.0,107200.0,193.0,51.01889557329368,-1.2536601334182091
2022-04-07,51.1,54.6,19.3,29.3,1.0018313194904649,1.0017923534623523,1.0042196344463608,-1.8670776665686333,0.9423,266300.0,148500.0,193.0,51.018895669335734,-1.2536600424634288
2022-04-08,45.3,67.3,3.9,29.5,1.0020656601997089,1.0020247353110845,1.0047391985862528,-2.026773321238992,1.1423,257800.0,141100.0,193.0,51.01889575759973,-1.253660034249161
2022-04-09,46.7,57.5,6.1,30.0,1.001853023097296,1.00181387611938,1.0042676003490754,-1.7115168853867642,1.4269,260000.0,159600.0,193.0,51.018895844300296,-1.253660068313342
2022-04-10,47.7,60.3,5.8,30.0,1.0026838119209212,1.0026377200438583,1.0061096702597478,-0.6568748736239838,0.5308,267200.0,166100.0,193.0,51.01889553472926,-1.253660112336433
2022-04-11,55.0,55.5,10.8,29.7,1.0041967864722792,1.0041380476456938,1.0094641183625264,0.1723218231484032,1.0615,258600.0,148600.0,193.0,51.01889553200423,-1.2536599961254447
2022-04-12,55.2,86.0,8.5,29.6,1.0041770311405076,1.0041184586848662,1.0094199149253882,0.0317512205120559,1.1423,248000.0,138300.0,193.0,51.018895552277016,-1.253659972935554
2022-04-13,58.3,73.4,8.3,30.0,1.0045802055938748,1.0045182643875452,1.0103133501544266,-1.8683763782921168,1.0308,254100.0,133000.0,193.0,51.01889558978112,-1.2536599852524837
2022-04-14,55.9,74.8,3.7,30.1,1.0044057211491857,1.004345239798789,1.0099260593671606,-1.9154146018862357,1.3077,270100.0,142400.0,193.0,51.018895642711904,-1.2536600308304495
2022-04-15,59.5,64.6,5.0,30.3,1.0042305925076591,1.004171576233288,1.0095373941123036,-0.9665585085963856,1.3692,274700.0,149400.0,193.0,51.01889552632296,-1.2536601278356054
2022-04-16,58.3,62.6,4.8,30.4,1.0037971856994303,1.0037417929634809,1.0085762527978321,-0.8027877502878698,1.4962,269600.0,176000.0,193.0,51.01889557995552,-1.253659789353351
2022-04-17,57.0,55.2,6.5,30.1,1.0050026739226954,1.0049372074398135,1.011248012000688,-0.5790120196430426,0.42,276500.0,178400.0,193.0,51.01889578087243,-1.253660018271257
2022-04-18,54.5,64.6,6.3,30.0,1.0066507776748914,1.0065715399804651,1.014900334622836,-0.1429574119979368,2.0846,281400.0,169000.0,193.0,51.01889563034972,-1.2536600159267097
2022-04-19,52.5,72.9,4.4,30.0,1.0063252008623256,1.006248686857712,1.0141777757214885,0.2538171305596044,2.2038,269700.0,148000.0,193.0,51.01889569554579,-1.2536598524011358
2022-04-20,57.4,59.8,7.7,29.9,1.006167088788738,1.0060918987206935,1.0138264791666862,-0.0072208030593896,1.9593,268500.0,141000.0,193.0,51.01889558758683,-1.253659946890278
2022-04-21,58.4,55.6,6.8,29.8,1.0052364246142236,1.0051690133640079,1.011763280144739,0.5544546155409269,1.6393,261600.0,140800.0,193.0,51.01889569779275,-1.253659881625049
2022-04-22,54.7,64.2,10.6,29.7,1.0046082988250844,1.0045461376223106,1.0103707974146554,0.0808725215251628,2.275,273900.0,145400.0,193.0,51.01889574246445,-1.253659998414377
2022-04-23,58.0,62.9,13.1,29.5,1.004014835933904,1.0039576345910377,1.0090553101647126,0.1282599652408423,2.3679,260000.0,154500.0,193.0,51.01889560984275,-1.2536601037704047
2022-04-24,58.4,56.9,10.8,29.7,1.0051449936030636,1.0050783511891492,1.0115590783894108,0.7631417104854656,2.7071,278500.0,165000.0,193.0,51.01889571720916,-1.2536600243050975
2022-04-25,52.2,63.9,7.5,29.9,1.0076924105508431,1.0076044884953808,1.0172901912615029,0.5070180411295824,2.5929,267300.0,142100.0,193.0,51.01889552313549,-1.253660086273893
2022-04-26,53.8,57.3,5.6,30.1,1.0062844545764047,1.0062082979445741,1.0141493394428176,0.1779839040160857,2.3143,229700.0,115500.0,193.0,51.018895607912384,-1.2536601082621777
2022-04-27,49.5,63.1,6.5,30.3,1.006102942760903,1.0060283050100345,1.013775191286117,0.9840985399225064,1.4107,223800.0,108400.0,193.0,51.01889554162658,-1.253660017965849
2022-04-28,51.5,64.9,5.5,30.4,1.0050012309433711,1.0049357981697915,1.011237738380506,0.7123327587084036,0.3964,244000.0,118100.0,193.0,51.01889567551403,-1.2536600164607554
2022-05-01,52.0,79.9,3.4,30.2,1.0036966841812751,1.0036421513241078,1.0083469658591624,1.147905325884376,,,,193.0,51.01889566339324,-1.2536600223536236
2022-05-02,54.3,74.6,1.4,30.1,1.0058109414758023,1.0057387514105744,1.013029352540871,1.2671962468725035,,,,193.0,51.01889566642741,-1.2536599568193536
2022-05-03,56.9,74.4,3.5,30.1,1.0044094311557832,1.004348948033004,1.0099247382177057,1.5374024187626734,,,,193.0,51.01889559162999,-1.253659926461646
2022-05-04,60.1,64.9,7.0,30.1,1.0037762367933498,1.0037210429704602,1.0085220358079827,1.4816087059275755,,,,193.0,51.01889559443795,-1.253660075755141
2022-05-05,60.5,62.2,5.0,30.2,1.0019034370450601,1.0018638843701158,1.0043742449034967,1.3651251802603317,,,,193.0,51.01889564951629,-1.2536600577317238
2022-05-06,60.5,66.9,6.9,30.2,1.001463016250716,1.0014271418834086,1.0033988130139515,0.6537178560439567,,,,193.0,51.01889597436265,-1.253660013525788
2022-05-07,61.7,66.1,6.5,30.2,1.0001115969307268,1.0000870088086946,1.0004059032009665,0.9802390337741193,,,,193.0,51.01889568057536,-1.2536599650672986
2022-05-08,59.4,61.9,4.3,30.3,1.0007824567843933,1.0007522660814026,1.001891604819994,1.202237451209509,,,,193.0,51.01889559068023,-1.2536600062352443
2022-05-09,60.8,67.1,7.0,30.1,1.0019818771454714,1.0019416699176364,1.004547788450995,0.9878542897908772,,,,193.0,51.018895820466824,-1.2536600975902097
2022-05-10,60.3,73.7,11.2,29.9,1.0013351639425192,1.0013003576684776,1.0031155528527227,1.6402674747040769,,,,193.0,51.0188955538294,-1.2536600393332156
2022-05-11,56.8,82.2,13.6,29.8,1.00074981971621,1.0007199017612611,1.0018192658913494,1.3659324370031225,,,,193.0,51.018895737476775,-1.2536600013688548
2022-05-12,56.4,67.2,7.4,30.1,1.0001867255838202,1.0001615100763002,1.0005722719126455,0.9866741594508548,,,,193.0,51.0188956797855,-1.2536599626887648
2022-05-13,59.6,67.3,10.6,30.1,0.9995117215146648,0.9994921430360592,0.9990774451046208,1.4144556720853505,,,,193.0,51.018895689078654,-1.2536599939366906
2022-05-14,59.3,65.4,3.9,30.1,0.9994317841987936,0.9994128733114581,0.9989004117123174,0.9810817166068876,,,,193.0,51.01889555865932,-1.2536599120311642
2022-05-15,60.5,82.9,5.1,29.9,0.9996322124386784,0.9996116277563516,0.9993442683929504,1.3076864466481462,,,,193.0,51.01889555143548,-1.2536599518538651
2022-05-16,61.1,83.7,11.4,29.9,1.000208772625017,1.0001833729859209,1.0006211007838692,0.9868374627108688,,,,193.0,51.01889585943899,-1.2536599193080096
2022-05-17,65.3,68.4,7.3,30.0,0.9996731571684926,0.9996522305549544,0.999434941535428,0.93193619079967,,,,193.0,51.01889568347896,-1.2536599167424936
2022-05-18,61.3,71.7,5.0,30.1,0.9994413685872844,0.9994223777106701,0.9989216201809328,0.9320969109600776,,,,193.0,51.01889564973791,-1.2536598326183537
2022-05-19,61.2,71.0,7.3,30.1,0.9992963120409624,0.999278532604443,0.9986003671133588,0.9865990652653412,,,,193.0,51.0188956508189,-1.2536600769420985
2022-05-20,57.1,82.5,8.3,30.0,0.9991560923923358,0.9991394840246288,0.9982898183568844,0.7697722316509291,,,,193.0,51.018895499244216,-1.2536601816521118
2022-05-21,60.2,69.3,6.7,30.1,0.998907014959191,0.9988924868124714,0.9977381765103572,0.9311189281100276,,,,193.0,51.01889559937679,-1.2536597918918266
2022-05-22,63.4,59.2,5.1,29.9,0.9989988562006286,0.9989835611235401,0.9979415482992364,1.4184012822394019,,,,193.0,51.01889551234781,-1.253659851420651
2022-05-23,58.3,72.6,5.9,29.6,0.9993717165562719,0.9993533075682576,0.9987673018911412,1.3120766458687858,,,,193.0,51.01889560910045,-1.2536601070656057
2022-05-24,58.1,64.6,8.2,29.7,0.9999640832564536,0.9999407270928958,1.0000792091426296,1.5828015158567257,,,,193.0,51.01889558588368,-1.2536599425830666
2022-05-25,58.2,80.9,12.0,29.9,0.9992513132845908,0.9995549212800288,0.9985006305657458,2.1031313781638135,,,,193.0,51.01889578796085,-1.2536600684497443
2022-05-26,61.6,72.5,9.4,30.1,0.9992763950758348,0.999460814962996,0.9985561661534156,1.570961048567491,,,,193.0,51.018895578972604,-1.253660042809585
2022-05-27,63.4,54.9,8.7,30.2,0.99899991149812,0.9989846098701204,0.9979438067587081,1.2028526887537438,,,,193.0,51.01889546342694,-1.2536600039704384
2022-05-28,58.9,55.9,7.1,30.2,0.9989782162018712,0.9989630958855578,0.9978957317146137,1.3610515464336983,,,,193.0,51.01889550378843,-1.2536598878447252
2022-05-29,56.2,56.3,7.1,30.0,0.9993209570458848,0.9993029736253146,0.9986548126054159,1.5159297515649302,,,,193.0,51.01889550777373,-1.2536599062056348
2022-05-30,54.3,78.9,5.7,29.9,0.999412784451716,0.9993940339593452,0.9988581818043664,2.2337028685304774,,,,193.0,51.0188955844811,-1.2536600026792188
2022-05-31,56.6,70.2,6.3,29.9,0.9993379420484688,0.9993198168056102,0.9987293025112879,1.5593278506147694,,,,193.0,51.01889542462699,-1.2536601053050098
2022-06-01,58.8,63.5,4.2,30.0,0.9991172106819108,0.9992431374951194,0.9982351177215738,1.4021531950092991,,,,193.0,51.01889564705869,-1.2536601124928197
2022-06-02,61.3,58.8,5.8,30.1,0.9989320606063554,0.9990239172266999,0.9977934063190284,1.195686974577333,,,,193.0,51.01889569009647,-1.2536601235711142
2022-06-03,65.7,57.0,4.8,30.0,0.9990428851849518,0.9990272259247652,0.9980388449525648,1.700632625233314,,,,193.0,51.01889564758827,-1.253659980232863
2022-06-04,61.4,69.7,9.8,30.0,0.9987946465868591,0.9987810614422172,0.9974889901293452,1.8951991382969464,,,,193.0,51.01889569559507,-1.2536599082715207
2022-06-05,57.4,87.3,4.3,30.0,0.9989611024969796,0.9989461266970284,0.9978576490099506,2.137472130353419,,,,193.0,51.018895667972295,-1.2536597881744047
2022-06-06,60.6,76.4,6.0,29.9,0.9994164710274109,0.99939769062481,0.9988662524514714,1.7852389166877731,,,,193.0,51.01889556622326,-1.2536600429501246
2022-06-07,60.9,86.7,6.3,29.8,0.9997313085869572,0.999709897691897,0.9995635998209248,2.316180051418584,,,,193.0,51.018895515840406,-1.253659868064299
2022-06-08,62.2,73.1,9.5,29.7,0.9995646819429591,0.9995446632500276,0.9991945235973996,2.0135306345084985,,,,193.0,51.01889551283244,-1.253660103306169
2022-06-09,61.0,75.8,9.9,30.0,0.9995075147270546,0.999487973695249,0.9991256370644684,1.7632933438425682,,,,193.0,51.01889573869801,-1.253659960672473
2022-06-10,64.6,68.6,12.6,30.1,0.9993330394145821,0.9993149561928121,0.9987575104339572,2.0893524077403667,,,,193.0,51.01889556998671,-1.2536600305411263
2022-06-11,64.3,67.1,12.1,30.1,0.9992939342548712,0.9992761778053031,0.9985947934800541,1.5145875525368448,,,,193.0,51.018895738612834,-1.2536600079040605
2022-06-12,63.5,57.1,9.0,30.2,,,,,,,,193.0,51.01889554897032,-1.2536601597710502
2022-06-13,62.1,58.4,4.9,30.2,,,,,,,,193.0,51.01889579988004,-1.2536600103219682
2022-06-14,65.1,57.9,4.5,30.1,,,,,,,,193.0,51.01889559285013,-1.2536601269437588
2022-06-15,68.7,56.3,5.2,30.0,,,,,,,,193.0,51.01889554892194,-1.2536599603580374
2022-06-16,70.0,53.4,4.3,30.1,,,,,,,,193.0,51.01889569948944,-1.253660057554647
2022-06-17,72.9,60.6,7.9,30.1,,,,,,,,193.0,51.018895495821184,-1.2536600389270873
2022-06-18,64.0,78.0,11.4,30.0,,,,,,,,193.0,51.01889563647402,-1.2536600807653864
2022-06-19,60.1,64.5,10.0,29.9,,,,,,,,193.0,51.018895754373574,-1.2536598768279128
2022-06-20,64.0,57.2,8.4,30.0,,,,,,,,193.0,51.01889558959975,-1.2536599490872884
2022-06-21,65.8,56.6,3.6,29.9,,,,,,,,193.0,51.01889547551879,-1.2536598648272363
2022-06-22,71.2,50.8,5.7,29.9,,,,,,,,193.0,51.01889551269897,-1.2536599777991666
2022-06-23,63.9,78.3,4.3,29.8,,,,,,,,193.0,51.018895467698364,-1.253660047631062
2022-06-24,62.8,78.4,12.3,29.6,,,,,,,,193.0,51.0188957519691,-1.2536599862945261
2022-06-25,61.5,62.8,14.3,29.7,,,,,,,,193.0,51.018895653163305,-1.2536601378171024
2022-06-26,62.5,60.3,15.9,29.9,,,,,,,,193.0,51.018895645793876,-1.2536600581934636
2022-06-27,60.1,74.0,9.2,30.0,,,,,,,,193.0,51.01889547662754,-1.253659959478889
2022-06-28,62.8,60.8,13.1,30.0,,,,,,,,193.0,51.01889555243981,-1.2536601337915658
2022-06-29,62.2,71.5,10.7,29.8,,,,,,,,193.0,51.018895591400224,-1.253660007077852
2022-06-30,60.5,70.5,7.4,29.8,,,,,,,,193.0,51.018895553106276,-1.2536601158535488
