Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,61.2,75.1,7.0,30.1,1.01507006897247,1.0130699911357433,1.1984146457194131,,1.6158,120900.0,70300.0,1634.0,51.31872297217225,-0.5584458719442699
2021-08-26,62.0,68.0,8.2,29.9,1.019638984192209,1.0170405723815348,0.8903707352087625,,1.08,127000.0,74200.0,1634.0,51.318723038760346,-0.558446173991821
2021-08-27,59.4,70.7,6.8,30.0,1.016314285188097,1.0141525108643894,1.2975542163533862,,1.3692,141900.0,83500.0,1634.0,51.318723051615926,-0.5584460312427243
2021-08-28,58.0,78.8,5.4,30.1,1.0142291719152203,1.0123412381888015,0.7248131421092451,,1.5808,154100.0,98200.0,1634.0,51.31872299064782,-0.5584458540661933
2021-08-29,56.3,78.3,6.0,30.1,1.0118151930432409,1.0102439574469382,1.046427963581828,,0.5125,152700.0,90400.0,1634.0,51.31872303264236,-0.55844590814205
2021-08-30,59.3,76.6,8.5,30.1,1.0101006685156186,1.008754321202476,2.019372415271615,,0.3667,151200.0,86100.0,1634.0,51.318722962179045,-0.558446006332853
2021-09-01,60.0,74.7,7.7,30.2,1.0079025987786143,1.0068444964747731,1.7166666349440185,,1.1731,123900.0,68200.0,1634.0,51.31872295452596,-0.5584458989862626
2021-09-02,60.6,74.6,8.1,30.1,1.011008432581269,1.009543921920882,1.4433623652816387,,1.4308,116900.0,62200.0,1634.0,51.318722883065796,-0.5584461445205725
2021-09-03,60.3,79.9,6.1,29.9,1.0108720325698124,1.0094256730088806,1.1095523410184134,,1.4423,126600.0,71500.0,1634.0,51.31872294593519,-0.558445949127455
2021-09-04,60.4,82.9,6.6,29.9,1.0109536108344737,1.0094968692883226,1.3830400471887347,,1.0808,125800.0,77200.0,1634.0,51.31872301586297,-0.5584458785183932
2021-09-05,64.8,81.0,4.4,29.9,1.0102554474309136,1.0088903317986493,1.498970023277456,,2.0538,126300.0,71000.0,1634.0,51.31872288110923,-0.5584458805381523
2021-09-06,66.3,78.5,2.1,30.0,1.008134087167469,1.0070466983032804,1.5124059951264353,,1.9846,111100.0,59500.0,1634.0,51.318723110012165,-0.5584460183722455
2021-09-07,68.4,71.1,5.0,29.9,1.0068302167958765,1.0059135173746516,1.305151275337018,,2.396,102200.0,53400.0,1634.0,51.318723131612416,-0.5584459393042974
2021-09-08,68.1,68.9,6.0,29.7,1.0069243762993711,1.0059954760845269,1.53708735257961,,2.2159999999999997,111100.0,59000.0,1634.0,51.318723225860225,-0.5584458717884485
2021-09-09,64.3,90.4,7.6,29.6,1.010634877056117,1.0092209563795589,1.0689735351944405,,1.1208,118300.0,63700.0,1634.0,51.3187229781301,-0.558445935691758
2021-09-10,64.3,89.2,7.6,29.6,1.0108109204593327,1.0093742616686192,1.0117376064005277,,1.1625,127400.0,69400.0,1634.0,51.31872297299278,-0.5584459176649949
2021-09-11,63.5,77.1,7.8,29.8,1.0114610184869008,1.0099396831837133,0.9220193596832246,,1.5043,128400.0,77300.0,1634.0,51.318723140827025,-0.5584461701965712
2021-09-12,59.0,80.6,3.3,29.9,1.0106554193834285,1.009239654851203,1.5644742812153098,,1.2958,136100.0,76400.0,1634.0,51.31872300150574,-0.5584459849502532
2021-09-13,61.0,80.3,8.0,29.8,1.0093459040375694,1.0081014796033008,0.9795890912003712,,1.3458,115200.0,64100.0,1634.0,51.31872303950025,-0.5584459470306933
2021-09-14,62.7,89.1,5.6,29.6,1.007070347639386,1.0061233688345164,1.1536464668254085,,0.7208,99900.0,54500.0,1634.0,51.31872289036346,-0.5584460654076764
2021-09-15,60.8,83.0,4.5,29.7,1.0074857203306609,1.006484606988866,1.087038379485078,,1.5958,111700.0,58600.0,1634.0,51.31872302409471,-0.5584459555154763
2021-09-16,57.6,86.0,3.9,29.8,1.0109047037598498,1.0094572587404476,1.2965666552620638,,1.7292,118100.0,63200.0,1634.0,51.31872298797972,-0.5584459470587642
2021-09-17,60.1,83.2,5.6,29.7,1.010587314943155,1.0091815838383968,1.5931575873630652,,1.5333,147400.0,80400.0,1634.0,51.318723011504055,-0.5584459795203637
2021-09-18,61.3,80.0,4.5,29.7,1.0109337313734292,1.009483045347808,1.8173972859588063,,1.5417,154100.0,94200.0,1634.0,51.31872302377734,-0.5584461554757005
2021-09-19,58.0,89.0,3.9,29.7,1.0100004820871746,1.0086718642308021,1.944039593278279,,0.8292,162300.0,93000.0,1634.0,51.31872299894721,-0.5584459935694023
2021-09-20,58.5,78.0,6.9,30.0,1.0088557866789991,1.007676763561929,1.8998727185133453,,1.7348,137100.0,76900.0,1634.0,51.318723021008616,-0.5584459123887583
2021-09-21,56.0,82.0,2.5,30.2,1.007426327540312,1.0064339846599522,1.257722602265,,1.6435,109200.0,60700.0,1634.0,51.31872300568355,-0.558446003989641
2021-09-22,56.4,81.3,4.1,30.1,1.0075316766054634,1.0066676010442055,1.5434521007721715,,1.7435,115700.0,65500.0,1634.0,51.318723002323885,-0.5584459701127289
2021-09-23,59.7,83.6,7.8,29.9,1.0114805637770097,1.0099596712907375,1.01404733667501,,1.4857,125900.0,68200.0,1634.0,51.318722872234616,-0.5584459889979589
2021-09-24,61.3,82.8,6.8,29.8,1.0110753100006489,1.0096075608672674,1.4274536982816368,,1.8304,149800.0,82700.0,1634.0,51.31872295908945,-0.558445915933476
2021-09-25,61.3,91.0,3.5,29.7,1.011471345848078,1.009952243363377,1.6432364277758826,,0.5870000000000001,156100.0,97000.0,1634.0,51.318722827119196,-0.5584459422638159
2021-09-26,61.4,85.7,6.6,29.6,1.0101778390876672,1.008827637236888,2.0115480881599463,,1.4522,166800.0,97100.0,1634.0,51.318723035840485,-0.5584459774115872
2021-09-27,58.7,76.1,13.3,29.6,1.0085287769614308,1.0073937298886144,1.466462280348077,,1.3739,139400.0,82200.0,1634.0,51.318723093818086,-0.5584459816772118
2021-09-28,55.1,87.0,10.3,29.8,1.0074758452187913,1.00647817536958,1.6974933732222701,,1.1136,108800.0,62400.0,1634.0,51.31872312444795,-0.5584459482218879
2021-09-29,51.4,76.7,9.6,29.9,1.0070780225212983,1.0061323144302816,1.5342819801477123,,1.3045,113500.0,65300.0,1634.0,51.318723065896585,-0.5584459279700259
2021-09-30,53.5,86.3,12.1,29.9,1.0103833601022902,1.0090071387031248,1.4833923837113188,,0.5091,125700.0,71300.0,1634.0,51.318722992511645,-0.5584459047019785
2021-10-01,57.3,80.0,12.5,29.6,1.0093413286434731,1.008101073701307,1.736014353060208,,1.0909,140100.0,77500.0,1634.0,51.31872299913018,-0.5584460324882309
2021-10-02,52.2,89.7,8.7,29.3,1.0094880713794496,1.0082288974064273,1.6249059477829548,,0.2864,139000.0,88200.0,1634.0,51.31872313849612,-0.5584460403564953
2021-10-03,53.5,81.1,10.9,29.2,1.0085230622446273,1.0073897448133755,2.504355326270729,,1.1476,113900.0,67300.0,1634.0,51.318722885168,-0.558446016023143
2021-10-04,54.1,86.5,9.7,29.5,1.0075475117882295,1.0065413706281112,1.9867814002160844,,1.0952,133600.0,77700.0,1634.0,51.31872280984874,-0.5584459685756927
2021-10-05,54.3,79.8,12.3,29.4,1.005922963548394,1.005128446701557,2.086370037844329,,0.8,103500.0,59700.0,1634.0,51.318723216708094,-0.5584458499514879
2021-10-06,53.2,75.5,9.9,29.9,1.0054471503231464,1.004714651474492,2.1572943598360306,,1.5905,98600.0,58500.0,1634.0,51.31872308294564,-0.5584459605081588
2021-10-07,58.7,93.3,5.6,30.1,1.0080530108434569,1.0069813818387583,1.9645204756055743,,0.6905,118700.0,66800.0,1634.0,51.31872293285988,-0.558445996629024
2021-10-08,59.0,91.1,3.3,30.2,1.011302908819697,1.0098084921956718,2.0818314260449498,,0.4857,146200.0,80800.0,1634.0,51.31872299650207,-0.5584461238603082
2021-10-09,50.9,90.8,2.1,30.1,1.0104385961542677,1.0090569066124515,2.343323058515466,,1.2524,151400.0,95600.0,1634.0,51.318723013537806,-0.558446063253204
2021-10-10,52.5,88.4,3.2,30.2,1.0099009295345358,1.0085894164113545,2.5462789265749994,,1.0857,162000.0,96600.0,1634.0,51.31872316877363,-0.5584460001123172
2021-10-11,48.4,85.2,4.0,30.2,1.0086068625743103,1.0074638767752464,2.4605079794517652,,1.0381,137000.0,79900.0,1634.0,51.3187229868265,-0.5584460347778294
2021-10-12,50.7,89.2,5.1,30.1,1.0067983433654741,1.005890726456278,2.3387211405219137,,1.0667,103900.0,61400.0,1634.0,51.31872300008174,-0.5584460593645685
2021-10-13,52.5,88.9,2.9,30.1,1.0066630131299712,1.0057730928401378,2.0328594842067425,,0.8190000000000001,109800.0,65100.0,1634.0,51.318722957741095,-0.5584459471473535
2021-10-14,55.8,84.2,6.0,30.0,1.0102488751711391,1.0088927923825408,2.327667222744393,,1.0286,123000.0,69700.0,1634.0,51.31872298576439,-0.558446056913093
2021-10-15,53.3,86.5,5.0,29.9,1.0081577790864475,1.0070737621912462,1.6261275785724458,,0.64,159100.0,89700.0,1634.0,51.31872299413023,-0.5584459697946756
2021-10-16,52.5,89.2,3.5,29.9,1.007434626272345,1.0064447510529893,1.8628299358626184,,0.9316,157600.0,101200.0,1634.0,51.31872302603679,-0.5584457358478063
2021-10-17,52.6,91.3,5.5,29.8,1.0065987448703362,1.0057176306100482,2.4966289161447257,,0.7263,170400.0,101200.0,1634.0,51.318723145769326,-0.558445954243461
2021-10-18,54.7,95.5,7.1,29.8,1.0057309845464726,1.0049627411523565,1.9841730586802533,,0.4333,143900.0,84600.0,1634.0,51.31872295873705,-0.5584459872729497
2021-10-19,63.1,89.5,16.1,29.7,1.0042926646629615,1.0037114138060894,1.9467983412597243,,0.6474,109500.0,65800.0,1634.0,51.31872303647955,-0.5584460542405226
2021-10-20,58.6,86.1,14.1,29.3,1.004578753756212,1.0039603619611908,1.4676478377406927,,0.8737,116000.0,69700.0,1634.0,51.31872301022598,-0.5584461318915898
2021-10-21,46.6,76.7,9.7,29.5,1.0079701602052962,1.0069111417821304,1.0180764842699783,,0.9684,129900.0,77300.0,1634.0,51.31872306440927,-0.5584459302883816
2021-10-22,47.8,78.0,8.5,29.9,1.0060496090248774,1.0052402343067657,0.8591981620309141,,0.8526,172500.0,103200.0,1634.0,51.318723167817666,-0.5584459017202412
2021-10-23,50.9,78.8,4.4,30.0,1.0062498328307463,1.0054145219397659,0.9114270089555424,,0.5684,175900.0,116800.0,1634.0,51.318723050819735,-0.5584458692870817
2021-10-24,53.1,80.2,7.6,29.8,1.0059225517225727,1.0051298328457503,1.1800303576808469,,0.8,182600.0,113900.0,1634.0,51.31872298869546,-0.5584461144008425
2021-10-25,52.5,87.6,6.8,29.8,1.0057123941745514,1.0049470427399023,0.9787311492588958,,0.7947,153400.0,93800.0,1634.0,51.31872283020914,-0.5584459630546212
2021-10-26,54.4,90.5,8.7,29.8,1.0058171818979915,1.0050382872491403,0.7818241405790982,,0.6056,124000.0,77300.0,1634.0,51.31872308103928,-0.5584459578191241
2021-10-27,58.6,81.5,14.6,29.8,1.0072747210534212,1.0063066207267075,0.7836705695176029,,0.5211,139800.0,87300.0,1634.0,51.31872291438356,-0.5584460002461485
2021-10-28,56.3,83.3,10.9,29.6,1.0095659844404328,1.0083005022942797,0.9008083597681712,,0.3105,158300.0,98600.0,1634.0,51.3187230718551,-0.5584459334878231
2021-10-29,54.8,82.4,13.5,29.3,1.0091817442785416,1.0082607156309449,1.0700063832357676,,0.3842,201000.0,129900.0,1634.0,51.31872305901412,-0.5584460455910145
2021-10-30,50.3,85.6,7.4,29.2,1.0082670472685769,1.0074485225449743,0.9962316536243034,,0.5889,195700.0,139800.0,1634.0,51.318722989745496,-0.5584461319583716
2021-10-31,51.8,82.8,14.4,29.1,1.0081010958498002,1.0073400228484857,1.1830938064811622,,0.5294,199600.0,126100.0,1634.0,51.31872314635347,-0.5584458741816013
2021-11-01,48.4,75.9,11.0,29.1,1.0073603585590576,1.0063817127427637,0.962323138610463,,0.5471,152000.0,83800.0,1634.0,51.31872296191379,-0.5584458938347175
2021-11-02,39.5,88.6,2.3,29.3,1.0065128870543043,1.0056443196538092,0.5089909197232134,,0.5353,111100.0,54900.0,1634.0,51.31872288635423,-0.5584460652909123
2021-11-03,39.3,92.0,3.9,29.4,1.0081571736521953,1.0070753452199679,1.0324506878854671,,0.3765,108300.0,54300.0,1634.0,51.31872289358013,-0.5584459962557246
2021-11-04,43.9,81.9,9.2,29.7,1.0106302300284409,1.009227716386845,1.0779957264478939,,0.175,117000.0,58700.0,1634.0,51.31872289328799,-0.5584459673164545
2021-11-05,39.9,87.0,3.5,30.1,1.0088385834071123,1.0076686731752038,0.8363530890914592,,,145100.0,69800.0,1634.0,51.31872302322045,-0.5584461007700972
2021-11-06,50.7,82.8,11.0,30.1,1.008326458515079,1.0072231185432774,0.9181345200706086,,,120000.0,64500.0,1634.0,51.318723015752134,-0.5584459859099125
2021-11-07,48.9,78.2,9.0,29.9,1.0077378372789307,1.0067109622015855,0.9381295414028756,,,149600.0,80500.0,1634.0,51.318723033764314,-0.5584459471810305
2021-11-08,44.8,88.5,4.2,30.0,1.0064492177888735,1.0055895464735305,0.9914355322856516,,,123700.0,66400.0,1634.0,51.31872304715365,-0.5584459761989771
2021-11-09,53.6,84.9,7.4,30.0,1.0060966324448068,1.0056326762480832,1.5812213439108709,,,89000.0,45200.0,1634.0,51.31872291585368,-0.5584460278246668
2021-11-10,52.9,94.1,4.5,30.0,1.0078711511757463,1.0070613069642391,1.142528996570387,,0.05,92600.0,45100.0,1634.0,51.31872312235239,-0.5584460816395256
2021-11-11,49.9,91.9,4.0,30.0,1.0108723477788721,1.0096520319476618,1.1153316754589129,,0.2167,112100.0,55600.0,1634.0,51.318722958968515,-0.5584460596346523
2021-11-12,51.8,89.8,10.5,29.7,1.0092841232443417,1.0083568898258146,1.4449364447262951,,0.3563,134900.0,64900.0,1634.0,51.31872306732521,-0.5584459521003847
2021-11-13,52.2,81.3,8.1,29.8,1.0095243308875144,1.0085581793610936,1.4684995802588676,,0.2941,111500.0,61200.0,1634.0,51.318722963236134,-0.5584459981158356
2021-11-14,51.4,86.5,5.6,30.0,1.009051895694005,1.008225940356872,1.7948034963257211,,0.2529,148800.0,82600.0,1634.0,51.31872305501452,-0.5584458534637354
2021-11-15,47.2,91.0,1.6,30.1,1.0081515239173011,1.0074114807660244,1.6006012883207164,,0.3353,123100.0,67600.0,1634.0,51.3187229826229,-0.55844578561897
2021-11-16,42.4,93.0,2.4,30.0,1.0073034884417005,1.006651426473677,1.5062535814912534,,0.34,93300.0,49300.0,1634.0,51.318723162950775,-0.5584459722110608
2021-11-17,45.1,86.3,4.8,30.0,1.0091254685898072,1.0079199269266341,1.7229705783867757,,0.5,88800.0,44300.0,1634.0,51.31872295954629,-0.5584461717933898
2021-11-18,49.5,86.5,6.4,30.2,1.0124323649035232,1.0110958650089792,1.4368073871282712,,0.36,109600.0,55600.0,1634.0,51.31872303022345,-0.5584460665282265
2021-11-19,51.4,88.3,4.3,30.2,1.0117556031460149,1.010667075991994,2.0316193391462605,,0.16,137000.0,63100.0,1634.0,51.31872311671902,-0.5584458450632795
2021-11-20,48.9,87.1,4.5,30.0,1.0115322329485643,1.0104328358114758,1.8082525704291104,,0.16,112600.0,60500.0,1634.0,51.31872308967885,-0.5584459567391284
2021-11-21,43.4,78.8,9.2,29.9,1.0106351231056878,1.009620948813971,1.7008851439226582,,0.32,146500.0,83100.0,1634.0,51.31872298708468,-0.5584458619719463
2021-11-22,40.2,82.1,6.8,30.2,1.0097780687304136,1.009079866129769,2.3925495894825994,,0.3933,124700.0,68300.0,1634.0,51.318723045068914,-0.5584459034892848
2021-11-23,35.0,94.5,2.2,30.3,1.0083188707192925,1.0072186878981502,1.8980999859584613,,0.4,89700.0,44700.0,1634.0,51.31872279426351,-0.5584459473162849
2021-11-24,36.8,94.9,1.5,30.0,1.0100055510958823,1.0086872211609028,1.4325434149402856,,0.12,88700.0,42400.0,1634.0,51.31872309965183,-0.558446046260746
2021-11-25,38.1,82.6,6.3,29.8,1.0138415524167292,1.012027096530492,1.2678001739004954,,0.36,110200.0,53300.0,1634.0,51.31872304247783,-0.5584460081649206
2021-11-26,40.7,80.3,11.8,29.2,1.0121056198838199,1.0105160588875668,1.217216031087664,,0.26,137500.0,62400.0,1634.0,51.3187229669028,-0.5584460595468423
2021-11-27,37.4,81.6,17.7,29.1,1.0115081295953512,1.0099961091445502,1.6572512468706528,,0.1867,113100.0,60400.0,1634.0,51.3187230369223,-0.5584460296455602
2021-11-28,33.6,71.0,9.8,29.5,1.0098914323011046,1.0085887180022506,1.6626625475332242,,0.3467,143400.0,81800.0,1634.0,51.318722857238484,-0.5584461106793246
2021-11-29,33.5,89.9,6.5,29.7,1.0087442889744052,1.0075900812621559,2.047707296717174,,0.3133,130800.0,74800.0,1634.0,51.318722833219034,-0.5584459805430697
2021-11-30,48.9,85.8,12.7,29.6,1.0066939367510412,1.005804966721645,1.6940928287118908,,0.22,84500.0,46600.0,1634.0,51.318723176812746,-0.5584460492428133
2021-12-01,46.6,80.3,12.9,29.3,1.007015501001385,1.0060850357545723,1.8632646949286469,,0.3,79300.0,41600.0,1634.0,51.318723207407885,-0.5584459484827414
2021-12-02,34.9,76.9,7.8,29.6,1.0100671605558202,1.0087422977493887,1.2860398792382608,,0.34,92200.0,48900.0,1634.0,51.31872295309252,-0.5584459392439854
2021-12-03,42.7,91.0,5.8,29.5,1.0082599243783357,1.0071688226721074,1.0585123707857864,,0.2071,109200.0,52900.0,1634.0,51.31872295161865,-0.5584460113441778
2021-12-04,41.8,82.9,8.8,29.3,1.0085511631506423,1.0074225418669789,1.203176649740405,64.30696426564758,0.2857,99600.0,53700.0,1634.0,51.318723008835505,-0.558445874008877
2021-12-05,41.3,83.4,13.7,29.5,1.0076821127393685,1.0066659200721582,1.7568328519488081,39.23814083066347,0.15,119900.0,70500.0,1634.0,51.31872291064474,-0.558446120580818
2021-12-06,38.5,90.0,6.8,29.6,1.0077751735853082,1.0067470587323004,1.7924210522198218,1.0033314260064798,0.1429,103100.0,62900.0,1634.0,51.318722957748726,-0.5584459244214488
2021-12-07,40.4,86.9,11.2,29.3,1.005961239162827,1.005167589848154,1.467967679360891,1.0025472114807572,0.0846,67300.0,36900.0,1634.0,51.31872302534867,-0.558446112010751
2021-12-08,42.9,72.1,15.6,29.0,1.0059037051681432,1.005117549812122,1.4829508673164291,1.0025224627875815,0.1786,71600.0,39800.0,1634.0,51.31872327886885,-0.5584459826991465
2021-12-09,42.5,78.8,9.8,29.3,1.0086137711100789,1.0074775929448812,1.6029883448876685,1.0036946997660536,0.2571,75500.0,41800.0,1634.0,51.31872322152302,-0.5584459130167223
2021-12-10,42.3,78.4,12.1,29.3,1.006869256752592,1.005958530854874,1.3780419243507298,1.0029404098726746,0.2643,91400.0,49800.0,1634.0,51.31872289934685,-0.5584458494654986
2021-12-11,40.8,89.8,5.3,29.8,1.0062499474626685,1.005419288451509,1.4620335466398382,1.0026727005629856,0.1857,82700.0,49000.0,1634.0,51.31872291683923,-0.5584458423609124
2021-12-12,53.2,89.5,11.1,29.9,1.0058010005743692,1.0050283872912893,2.449005050079358,31.925324795768212,0.2571,96600.0,57600.0,1634.0,51.31872297815791,-0.5584460998106239
2021-12-13,50.3,91.5,8.8,30.0,1.0047593496948894,1.0041213101433737,2.9419558483892323,25.20846171122824,0.25,84500.0,52000.0,1634.0,51.31872302857185,-0.5584459664859089
2021-12-14,51.2,90.5,7.8,30.1,1.0040041662306316,1.0034636839142854,3.1163155012089057,1.0017015505537994,0.15,69300.0,39100.0,1634.0,51.31872296426892,-0.5584460727978319
2021-12-15,52.8,80.8,6.5,30.2,1.0049119812929324,1.0042543030388156,2.6620828563873657,1.0020943439000818,0.1214,73800.0,41800.0,1634.0,51.31872308652786,-0.5584459195040399
2021-12-16,50.4,75.7,3.3,30.4,1.0081061842633738,1.007036140327631,2.4014072882475848,1.0034764013849342,0.1071,79800.0,44900.0,1634.0,51.318723178960866,-0.5584458529878434
2021-12-17,47.5,82.0,7.3,30.5,1.0076612533781077,1.0066487572607954,2.0235067524594723,15.917442692728464,0.1857,98700.0,53200.0,1634.0,51.318723019926075,-0.5584460673837975
2021-12-18,45.8,93.0,9.8,30.4,1.0079743817257143,1.0069215655297141,2.349654123242578,15.153058962116154,0.1214,104900.0,58400.0,1634.0,51.31872300535027,-0.5584459119773537
2021-12-19,40.9,99.0,4.8,30.3,1.0073925115170428,1.0064149017177144,2.5470262679494384,1.0031682680746052,0.1929,112100.0,61900.0,1634.0,51.31872289435236,-0.558445918704159
2021-12-20,42.5,85.5,6.8,30.1,1.0067227418122269,1.0058316610797091,2.565341581147539,1.0028786119479471,0.1,87900.0,49100.0,1634.0,51.318722978548244,-0.5584459127701275
2021-12-21,37.6,81.1,5.1,30.0,1.0057195771142342,1.004958027702566,2.42830887512863,1.0024446196417105,0.1857,86400.0,45400.0,1634.0,51.31872290067866,-0.5584460019997375
2021-12-22,32.2,90.9,5.0,29.9,1.0064526727187009,1.0055965793114447,2.3392980363370786,1.0027620255994687,0.15,94900.0,46200.0,1634.0,51.3187229308072,-0.5584459092341579
2021-12-23,46.0,93.7,8.4,29.6,1.0094208699133282,1.008181882206436,2.0781540496021362,1.0040469388345774,0.1143,106500.0,49900.0,1634.0,51.318723048236436,-0.5584460708461668
2021-12-24,46.1,96.8,4.1,29.4,1.0084266122614642,1.007316033356933,0.9287201304204163,1.003616860238554,0.1214,79900.0,33800.0,1634.0,51.31872288227341,-0.5584459810670438
2021-12-25,45.2,98.2,8.5,29.4,1.0088469810621754,1.0076822952735127,1.1487731064647024,1.0037990979108409,0.0786,30800.0,10100.0,1634.0,51.31872305032147,-0.5584460630023473
2021-12-26,46.2,97.3,4.9,29.3,1.0082182249540301,1.0071347616992663,2.1057044905549054,1.003527161864214,0.1429,105600.0,47600.0,1634.0,51.31872284410441,-0.5584459561370023
2021-12-27,48.9,95.5,8.2,29.1,1.0072643265177987,1.0063039929512505,2.372069132845766,1.0031143954640909,0.1429,143000.0,68500.0,1634.0,51.31872300601055,-0.5584460164607294
2021-12-28,49.5,86.2,11.9,29.1,1.0063973707364549,1.0055489221168703,2.5037768962108387,1.002739202101569,0.1786,147700.0,68600.0,1634.0,51.31872291155414,-0.5584459341682134
2021-12-29,51.5,90.8,10.6,29.4,1.00707226030567,1.006136853230825,2.526829930496171,1.0030315794621214,0.15,139000.0,64700.0,1634.0,51.31872292361114,-0.5584461577483106
2021-12-30,56.2,90.6,18.2,29.7,1.009986529022641,1.0086754690968598,1.4229526616915806,1.0042937698629175,0.1214,126400.0,59800.0,1634.0,51.318722995257176,-0.5584459265653301
2021-12-31,55.5,87.5,15.4,29.8,1.0089259110962585,1.0077517358223254,0.7392235030091069,65.82279975604926,0.2714,106000.0,51400.0,1634.0,51.318723035368606,-0.5584458758576146
2022-01-01,55.3,87.1,12.2,29.8,1.0089953371569096,1.007812340792345,1.5638009670177435,41.536082378243215,0.1333,115500.0,55800.0,1634.0,51.31872302811774,-0.5584459225432352
2022-01-02,51.8,86.5,14.5,29.6,1.0079715955781698,1.0069206724191675,2.075728741468451,30.20925658343481,0.1571,167500.0,87700.0,1634.0,51.31872308917527,-0.5584459256601516
2022-01-03,48.6,85.1,13.0,29.6,1.007078597817111,1.0061428601996234,2.6053552160663456,24.44039282045854,0.1857,158800.0,77600.0,1634.0,51.31872294781544,-0.5584461321421069
2022-01-04,41.0,86.8,7.6,29.3,1.0060294356439508,1.0052289788677056,1.4366186783734691,14.021958258161533,0.1643,135300.0,63200.0,1634.0,51.318722857596704,-0.5584459796967198
2022-01-05,35.8,79.2,8.3,29.7,1.007323842390784,1.0063566502794978,1.2459042047705675,11.531004768305536,0.2929,117100.0,52500.0,1634.0,51.31872291237534,-0.5584462609337099
2022-01-06,33.3,90.3,6.4,29.8,1.010768948281751,1.0093579828432149,0.4164058008260684,16.735848171155894,0.15,108600.0,47700.0,1634.0,51.31872291584912,-0.5584459521940227
2022-01-07,37.6,85.9,9.5,29.6,1.0109510946032634,1.009516848512246,0.2825334302968745,19.35599066768948,0.1643,127500.0,53300.0,1634.0,51.318722949552175,-0.558445885655212
2022-01-08,42.9,90.0,11.2,29.4,1.0104933203955295,1.0091182223441275,0.1492207314956107,17.14629243045623,0.1,130600.0,56500.0,1634.0,51.31872285716709,-0.5584459664543493
2022-01-09,39.8,80.8,7.2,29.4,1.0097036077201151,1.0084303830034171,0.6951312149131021,22.250721469248877,0.3,150000.0,62400.0,1634.0,51.31872276523307,-0.5584460450324957
2022-01-10,41.8,93.6,3.8,29.8,1.0081093910163912,1.0070416025898492,0.6404216234921536,20.615394116246623,0.1357,83500.0,36300.0,1634.0,51.31872293599192,-0.5584462118180732
2022-01-11,48.5,96.2,5.1,30.2,1.006473188096817,1.0056161856851384,0.3255784651398582,15.980848659780428,0.1643,63500.0,27600.0,1634.0,51.318722977688246,-0.5584459699237083
2022-01-12,37.3,94.3,2.0,30.5,1.0073555059778123,1.0063849644056484,0.4001390421599287,15.13817323951612,0.3533,62300.0,27300.0,1634.0,51.318722886005936,-0.558446105640577
2022-01-13,34.0,92.3,0.8,30.5,1.0110785691333253,1.0096288140061758,0.0508911784541057,14.688507556716466,0.36,68500.0,31600.0,1634.0,51.318723107317375,-0.5584459792052389
2022-01-14,32.7,90.5,1.2,30.4,1.0105643717305364,1.0091809894117802,0.2841687776321732,18.517869009388644,0.3533,83100.0,36800.0,1634.0,51.31872307734734,-0.5584461011039809
2022-01-15,34.8,93.5,1.9,30.1,1.010929448274173,1.0094992508050968,0.483318988873513,19.912507657029792,0.2143,88900.0,44200.0,1634.0,51.31872311187225,-0.5584459480137999
2022-01-16,41.7,93.4,3.7,30.1,1.010441957087225,1.0090746724462611,0.8023227042869434,22.35105261844632,0.3,101100.0,50400.0,1634.0,51.31872291934515,-0.5584460491735367
2022-01-17,36.5,86.5,3.5,30.4,1.0095757002898789,1.008320040615269,0.5122787647745353,17.05994264145101,0.38,70700.0,32900.0,1634.0,51.31872305365024,-0.5584460377011518
2022-01-18,33.1,94.3,1.9,30.4,1.0090530373071502,1.0078647593999768,0.4644738686769946,16.43103035961017,0.2533,54800.0,25900.0,1634.0,51.31872293924166,-0.5584458593853998
2022-01-19,41.2,86.7,6.0,30.1,1.0096064055213072,1.0083470630099898,0.4793360014262103,15.80688288176398,0.2333,51900.0,23900.0,1634.0,51.318723049320525,-0.558445807028098
2022-01-20,34.6,81.5,5.3,30.4,1.0172215030953002,1.0149828698125212,0.3287974372904596,12.332620029391155,0.42,65600.0,32500.0,1634.0,51.31872300220627,-0.5584458838813195
2022-01-21,33.0,82.0,4.2,30.5,1.0201996113337486,1.0175785061291405,0.3178683412445522,11.003757554311836,0.22,79900.0,37000.0,1634.0,51.31872284502467,-0.5584460331535391
2022-01-22,40.3,80.0,5.6,30.4,1.0224248575124948,1.0195183225271829,0.4303891279095164,11.342722927832314,0.2067,86800.0,49000.0,1634.0,51.31872300950718,-0.5584458535896445
2022-01-23,40.4,81.3,2.6,30.3,1.0208493063718096,1.018145969157138,0.5265854328300846,11.83926582028325,0.12,104400.0,57900.0,1634.0,51.31872298141016,-0.5584460548421782
2022-01-24,38.8,81.8,4.2,30.3,1.0181179238881528,1.0157661448778323,0.319162140266802,8.337325363956516,0.12,73900.0,38400.0,1634.0,51.31872299472289,-0.5584458860867031
2022-01-25,35.9,87.2,3.3,30.3,1.01695075731334,1.0147493833641763,0.3102815468952019,7.469831951813928,0.1067,53900.0,26200.0,1634.0,51.318723029354224,-0.5584461077453358
