Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-18,47.4,69.4,28.3,29.4,1.0468595315057547,1.022080878824351,1.0651717824549412,2.867628088497522,0.4,152700.0,85600.0,512.0,51.59743307508125,0.6720231282147275
2022-02-19,43.1,72.5,18.7,29.7,1.0362810510038871,1.0170956316257989,1.0586898993934541,1.4265758190262132,0.3105,198000.0,133900.0,512.0,51.59743290826731,0.6720232639954393
2022-02-20,49.7,79.6,23.4,29.6,1.0217099107509342,1.0102236336463268,1.0543931309174257,4.549291889809324,0.6263,190600.0,120800.0,512.0,51.59743297760897,0.6720232555476552
2022-02-21,46.3,62.7,21.7,29.7,1.0342040610090095,1.016121084221264,1.0579297191728196,1.8024827580194889,0.4789,155200.0,86400.0,512.0,51.59743323920603,0.6720232701712556
2022-02-22,50.4,70.0,13.9,30.0,1.0448509276490698,1.0211502351204642,1.0734180984383683,2.601484876205917,0.2278,130900.0,70100.0,512.0,51.597432924783256,0.6720231952758624
2022-02-23,44.4,79.1,12.7,30.1,1.0537813736076296,1.0253727642769894,1.0703451223484444,1.1245320496803828,1.2063,124300.0,64200.0,512.0,51.59743309423835,0.6720231732458144
2022-02-24,43.0,73.9,15.7,29.8,1.0399648593819668,1.0188538683253243,1.0526782823359389,0.058197945181436,0.9211,149900.0,82500.0,512.0,51.59743306607654,0.6720232291305369
2022-02-25,41.7,68.6,11.7,30.2,1.0308423380074396,1.0145484511769234,1.0405178734223548,-0.5662047315790649,0.6737,190400.0,98300.0,512.0,51.597433212292934,0.6720231705224707
2022-02-26,39.5,75.5,8.0,30.4,1.0195206164133679,1.0092021695184474,1.0307111546479908,1.0469017795540414,1.0789,180800.0,119500.0,512.0,51.59743304525068,0.6720231818330911
2022-02-27,42.8,62.0,11.1,30.2,1.0140185840096343,1.0066037819885811,1.0289453438144194,3.4575265792577796,1.0368,200800.0,126100.0,512.0,51.597433142349786,0.6720231893067783
2022-02-28,47.8,72.7,10.6,30.2,1.0139673331557746,1.0065800585398552,1.0277646686371391,3.303140697992617,0.825,163200.0,92500.0,512.0,51.59743304051911,0.6720231992872575
2022-03-01,45.8,97.4,7.3,30.2,1.0211787621562252,1.009987993840395,1.0358002963210358,2.807199211697397,0.8,130100.0,66500.0,512.0,51.597432937880846,0.6720231565670762
2022-03-02,44.8,91.6,8.7,30.1,1.017498576034751,1.0082499635658109,1.0352540517817337,4.680834831290876,0.6143,115200.0,56800.0,512.0,51.59743303858949,0.6720233395949048
2022-03-03,46.8,86.3,5.8,29.9,1.0153500692595865,1.0072353382502623,1.0280953802384134,2.059860970894376,0.3714,139000.0,69800.0,512.0,51.597433071624295,0.6720231061410314
2022-03-04,45.9,93.5,5.1,30.0,1.0136973254484878,1.0064547857373969,1.0156800464373366,3.3750172367301987,0.2952,161900.0,75400.0,512.0,51.597433168587514,0.6720230757193195
2022-03-05,42.1,87.0,10.4,30.1,1.0111817426558578,1.0052662563667023,1.0128216561600698,3.7434779217717487,0.5857,162300.0,95700.0,512.0,51.59743315195787,0.6720231355178872
2022-03-06,40.6,70.4,11.7,30.3,1.0093731761018372,1.0044117131314956,1.0107666642396649,8.471289801263964,0.7476,184300.0,110600.0,512.0,51.597433152220184,0.6720231625236361
2022-03-07,40.3,69.9,12.2,30.2,1.0133663637529655,1.0062994735084754,1.0153033284721256,6.5627915732399975,0.8476,157400.0,88700.0,512.0,51.59743303045654,0.6720233928312946
2022-03-08,42.6,63.9,14.7,29.9,1.0194345991767069,1.009168653417789,1.022197177155357,6.311096102233247,0.8524,128400.0,67400.0,512.0,51.59743301270623,0.672023191897042
2022-03-09,48.7,76.6,11.9,30.0,1.016850606122395,1.0079478349902602,1.0192610341837791,5.909314603885062,1.2143,122100.0,61800.0,512.0,51.597433008153274,0.6720231771177111
2022-03-10,51.9,70.3,10.2,30.0,1.0156727013784521,1.0073915553910682,1.017922462779935,6.031730172361264,0.2476,151700.0,77000.0,512.0,51.5974331325894,0.6720231394075382
2022-03-11,49.5,78.3,14.5,29.6,1.0135997967388954,1.0064119338514823,1.0155672268139009,5.585109382566283,0.8429,178800.0,84000.0,512.0,51.59743304366333,0.6720233163793689
2022-03-12,49.3,75.8,15.4,29.8,1.0108650797535392,1.0051191629393197,1.012460279166241,8.016037066160944,0.7045,177100.0,108200.0,512.0,51.59743315465157,0.6720232260712632
2022-03-13,48.2,84.7,12.6,29.7,1.0093523596704173,1.0044040733317317,1.0107416507239997,6.98866964766289,0.8045,197700.0,121300.0,512.0,51.59743319025782,0.6720231103150807
2022-03-14,47.7,79.0,7.1,30.2,1.0137590117121678,1.0064883088277323,1.0157474256049144,7.7743628899071835,0.5455,163500.0,92000.0,512.0,51.59743298790241,0.67202308093468
2022-03-15,44.9,88.2,3.7,30.1,1.01742537213667,1.0082228623707783,1.0199119766372702,5.512173302423683,0.7652,136100.0,72000.0,512.0,51.59743288238355,0.6720232697348131
2022-03-16,47.9,91.5,7.9,30.0,1.0155495139926394,1.00733623886224,1.0177807014808475,4.441297611929816,0.9087,129700.0,65900.0,512.0,51.59743313313172,0.6720231431355951
2022-03-17,47.1,66.3,9.4,30.4,1.0140555248429506,1.006630060467523,1.0160833185992624,3.746781753643914,0.6174,157200.0,80900.0,512.0,51.59743296153406,0.6720231413238303
2022-03-18,45.3,84.0,6.5,30.7,1.0112390971819103,1.0052981328842765,1.012883866665692,1.1486036552223982,0.5435,180600.0,87500.0,512.0,51.59743302713959,0.6720231976506772
2022-03-19,48.1,74.7,15.4,30.6,1.0098067852310515,1.0046208074672751,1.0112567438590867,5.428618937184863,1.0043,180600.0,108700.0,512.0,51.59743303150429,0.6720232846039876
2022-03-20,44.0,73.4,7.5,30.3,1.0076568268933843,1.0036038705393258,1.0088145174967609,5.973684836424381,0.6391,199400.0,121800.0,512.0,51.59743301932452,0.672023289965012
2022-03-21,43.4,74.3,4.6,30.3,1.01045879660122,1.0049296792998657,1.011997100694377,4.714176218737092,1.1304,170900.0,96600.0,512.0,51.597433143539284,0.6720231188527572
2022-03-22,49.2,82.3,4.8,30.3,1.0127822129664883,1.0060292700109212,1.0146359893663548,2.5999315798486182,1.4652,138000.0,73800.0,512.0,51.59743293206944,0.6720232422490231
2022-03-23,49.3,78.7,3.4,30.4,1.0107649938632055,1.0050751132870541,1.0123445506538564,1.3392499457968203,1.1522,135600.0,68700.0,512.0,51.597433039098505,0.6720233092092868
2022-03-24,46.8,73.4,2.9,30.4,1.0097881734880858,1.0046131356586498,1.0112349021537688,1.5022120846022524,0.7458,161100.0,83000.0,512.0,51.59743304324179,0.6720232421438708
2022-03-25,45.5,69.4,5.0,30.4,1.0083137679072458,1.0039156279978907,1.0095601316643057,1.3905239073244955,1.0667,185900.0,90900.0,512.0,51.597433005804824,0.6720231437053327
2022-03-26,48.8,70.8,8.3,30.4,1.0065395959649317,1.0030761841931115,1.0075449343162444,0.7333681811245112,0.6042,183900.0,111300.0,512.0,51.5974331348313,0.67202321092721
2022-03-27,42.0,90.0,5.0,30.4,1.0043248889134284,1.0020281932647377,1.0050294217287188,1.3325584827775359,1.1458,225600.0,133600.0,512.0,51.59743319370791,0.6720234290283453
2022-03-28,44.1,94.2,4.2,30.1,1.0058089025276564,1.0027305381431737,1.0067149255003265,0.6192112133900359,0.6292,199100.0,114000.0,512.0,51.59743301038517,0.6720231668800788
2022-03-29,46.2,89.2,8.7,29.8,1.0089377608440615,1.0042114058054925,1.010268563235832,-0.1625324461929496,1.5125,169200.0,94800.0,512.0,51.597433136949256,0.6720232609455349
2022-03-30,45.6,84.7,7.7,29.6,1.00728987203575,1.0034316474675844,1.0083968450759788,-2.03378479981223,1.6625,162900.0,89200.0,512.0,51.597433103599336,0.6720231825099402
2022-03-31,37.6,70.7,14.7,29.7,1.0064843819908675,1.0030505223821224,1.0074819335458516,-1.280219857120752,0.8542,194900.0,106500.0,512.0,51.59743301401425,0.6720231367132936
2022-04-01,37.9,69.8,13.2,29.9,1.0045272787412172,1.0021242942634778,1.0052590960064096,-1.6383668070409865,1.0375,205700.0,100600.0,512.0,51.597433039660054,0.6720231971429337
2022-04-02,38.5,66.5,8.6,30.1,1.003605742458156,1.0016881613262834,1.0042124354677076,-2.4044046449085235,1.5759999999999998,189600.0,112100.0,512.0,51.59743297852373,0.6720233079560614
2022-04-03,40.6,61.6,6.5,30.2,1.0024398094615603,1.001136331628837,1.0028882141940891,-0.4365805528199158,0.7959999999999999,226300.0,136700.0,512.0,51.597432954588015,0.6720232991593991
2022-04-04,49.7,79.8,17.3,29.8,1.0029514430891906,1.0013785114627476,1.0034692913984251,-0.5172696050196064,1.808,207000.0,120000.0,512.0,51.597433104367774,0.6720232395994722
2022-04-05,54.1,70.3,14.6,29.7,1.0045996259197845,1.002158669403214,1.0053411825588414,-1.5973473814700243,0.6667,181400.0,104400.0,512.0,51.59743297828793,0.6720232980714901
2022-04-06,51.2,79.2,17.9,29.4,1.0045509014686869,1.0021356511288255,1.0052858168208945,-1.3163033818836578,1.3095,191100.0,107200.0,512.0,51.597433243546234,0.6720232538897166
2022-04-07,49.3,58.4,23.2,29.1,1.0043342640310542,1.0020331487364178,1.0050397493594567,-1.226015295210743,0.9423,266300.0,148500.0,512.0,51.597433182228194,0.6720233368282005
2022-04-08,41.2,73.1,5.2,29.5,1.003552520990609,1.0016631403252394,1.0041518845456396,-1.2718380360730959,1.1423,257800.0,141100.0,512.0,51.59743289730363,0.6720232055950696
2022-04-09,43.9,65.0,7.7,29.9,1.0020510762266246,1.0009524342496658,1.0024466518101225,-1.2471946561022695,1.4269,260000.0,159600.0,512.0,51.59743295978395,0.6720232476507255
2022-04-10,45.3,65.2,5.8,30.0,1.0021822302290395,1.001014526817671,1.0025956002369092,0.4629702037488613,0.5308,267200.0,166100.0,512.0,51.59743312778244,0.6720232022830969
2022-04-11,48.7,73.2,11.0,29.8,1.0023737739792784,1.0011052081075371,1.0028131329188268,0.17349700474366,1.0615,258600.0,148600.0,512.0,51.597433046433814,0.6720233809424292
2022-04-12,55.9,76.5,9.8,29.6,1.003689453800834,1.0017280374080368,1.004307353428279,0.3170257269584291,1.1423,248000.0,138300.0,512.0,51.59743307294345,0.6720230833028142
2022-04-13,56.9,73.9,10.7,29.9,1.0028578414668343,1.001334389183011,1.0033628718397325,-0.7263396906355082,1.0308,254100.0,133000.0,512.0,51.59743307593198,0.6720232313802225
2022-04-14,55.8,77.2,4.0,30.1,1.0023939070348205,1.0011147827512048,1.0028359709843095,-0.5261016727476129,1.3077,270100.0,142400.0,512.0,51.59743305423741,0.6720231382169861
2022-04-15,52.6,84.6,6.9,30.3,1.0012121411197934,1.0005553528575404,1.0014938331280359,-0.315027219144999,1.3692,274700.0,149400.0,512.0,51.597432862356186,0.6720234606361227
2022-04-16,49.1,86.0,6.7,30.4,1.0011966985998184,1.0005480452615727,1.001476293335044,0.5958131122888342,1.4962,269600.0,176000.0,512.0,51.597432933701896,0.6720231848492295
2022-04-17,50.7,69.4,5.9,30.1,1.0008972194423875,1.0004062756817993,1.0012115464036826,0.3640805840011795,0.42,276500.0,178400.0,512.0,51.597433030143115,0.6720232627051449
2022-04-18,52.0,69.8,4.6,30.0,1.001958258025606,1.0009085725056497,1.002341189188257,1.1343456642271836,2.0846,281400.0,169000.0,512.0,51.59743306934443,0.6720232997916435
2022-04-19,50.6,78.4,6.7,29.9,1.0035068193613639,1.0016416839857285,1.0040998691758989,0.9079609023993459,2.2038,269700.0,148000.0,512.0,51.597433196314476,0.6720232449460414
2022-04-20,51.6,69.3,10.8,29.9,1.0037069330593007,1.0017364477205444,1.0043892108311316,0.6003847564783822,1.9593,268500.0,141000.0,512.0,51.597433136336484,0.6720232543032475
2022-04-21,51.7,74.5,10.7,29.8,1.003553802945606,1.0016639802784502,1.0042207609530975,0.9095340245687388,1.6393,261600.0,140800.0,512.0,51.597433082335215,0.6720231076646648
2022-04-22,51.8,78.2,13.8,29.7,1.0030358459672948,1.0014187876585658,1.0035649456816853,0.365865132479613,2.275,273900.0,145400.0,512.0,51.59743306031058,0.6720231857254078
2022-04-23,54.3,74.8,13.9,29.6,1.0034245559111141,1.0016028380494109,1.0040063797282006,1.3762041893502073,2.3679,260000.0,154500.0,512.0,51.59743304231941,0.672023287195784
2022-04-24,53.1,70.9,11.5,29.7,1.003071784269715,1.0014358432051864,1.0036057344607467,1.301196077180585,2.7071,278500.0,165000.0,512.0,51.59743311365432,0.6720231746549554
2022-04-25,48.3,78.4,9.1,29.9,1.0044498869125562,1.0020883355381298,1.0051707771246077,0.915178379967652,2.5929,267300.0,142100.0,512.0,51.597433170434684,0.6720231594333641
2022-04-26,47.5,75.2,7.1,30.1,1.0069595097779762,1.003276621529619,1.008020799525931,0.6841890851372967,2.3143,229700.0,115500.0,512.0,51.597432935998704,0.6720232769548501
2022-04-27,47.2,72.2,8.2,30.3,1.0069265775148597,1.0032611309519577,1.0079833370814741,0.7631612466026917,1.4107,223800.0,108400.0,512.0,51.59743307681509,0.6720231021679409
2022-04-28,47.7,75.0,7.7,30.4,1.0075951539779688,1.0035778112478293,1.0087425268843904,0.919715267306606,0.3964,244000.0,118100.0,512.0,51.597433012743124,0.6720231990384578
2022-05-01,54.7,62.9,7.8,30.1,1.0062959077576759,1.0029628950502072,1.0072668895063115,1.7788978302196183,,,,512.0,51.59743311757191,0.6720231908054918
2022-05-02,53.0,68.5,2.9,30.1,1.0082951058555456,1.0039097417874558,1.0095371045080614,1.4662328543280434,,,,512.0,51.59743293868562,0.6720233156176332
2022-05-03,51.2,84.4,5.5,30.1,1.011028174030778,1.0052042655923379,1.0126406093964428,1.0786382097239582,,,,512.0,51.59743300252163,0.6720230810122512
2022-05-04,54.3,83.8,6.8,30.0,1.0104878386401708,1.004948603217843,1.0120268718513918,1.2359263185632,,,,512.0,51.59743315326587,0.6720231929927838
2022-05-05,55.6,73.7,6.0,30.2,1.0102252716921427,1.0048244688945087,1.0117285743492517,0.4431048966511133,,,,512.0,51.59743309009932,0.6720232880298891
2022-05-06,62.6,61.7,9.0,30.2,1.008681626547745,1.0040935155945059,1.0099755835115234,0.6809992115241942,,,,512.0,51.59743304331064,0.6720230710355009
2022-05-07,56.3,87.3,7.6,30.2,1.0076397927764331,1.0036001780958221,1.0087924610645669,1.639675279013844,,,,512.0,51.597433159363156,0.6720233178434651
2022-05-08,51.5,77.4,9.3,30.3,1.0066555137440536,1.0031340557579511,1.0076747224873348,1.3984889379839194,,,,512.0,51.597433072862756,0.6720230972138636
2022-05-09,58.3,69.0,8.6,30.1,1.0085293637393271,1.0040217990247695,1.0098024346386554,1.3228106660319696,,,,512.0,51.597432902619886,0.6720231385300153
2022-05-10,61.7,65.3,12.9,29.9,1.0127529743626429,1.0060228229374015,1.014623648071631,1.4909041231380598,,,,512.0,51.597433166255,0.6720233713360305
2022-05-11,57.1,78.8,13.5,29.8,1.0104180352822376,1.004916943290564,1.0119722762417531,1.4874744796040635,,,,512.0,51.59743307840709,0.67202323294156
2022-05-12,56.0,68.5,10.9,30.0,1.0101167409201959,1.0047744175464641,1.011615881269,1.1701393547799324,,,,512.0,51.59743311146199,0.6720232971890178
2022-05-13,59.1,66.3,13.8,30.0,1.0082898524654584,1.0039090499371677,1.009530027883028,1.4864166428569223,,,,512.0,51.597433002264836,0.6720232369854109
2022-05-14,58.5,71.2,6.4,30.1,1.0066953338758422,1.0031536936344925,1.007719458087218,1.878492839204,,,,512.0,51.59743314656639,0.6720232636305066
2022-05-15,58.6,81.3,7.6,29.9,1.005091953833256,1.0023940784164609,1.0058988637794914,1.714680612732032,,,,512.0,51.59743309322361,0.6720232083796065
2022-05-16,61.9,77.7,11.6,29.9,1.0061265884455894,1.002884364962175,1.0070735895771583,1.7147168641629356,,,,512.0,51.59743319468153,0.6720232636910665
2022-05-17,65.0,72.3,8.2,30.0,1.0096314841733582,1.0045452202242235,1.011053068633455,1.4828473884331177,,,,512.0,51.59743308819922,0.672023214469991
2022-05-18,63.1,64.6,8.2,30.0,1.0073078445746564,1.0034443091205725,1.0084146803377807,1.5572274011462617,,,,512.0,51.59743307855271,0.6720232929502797
2022-05-19,62.7,72.7,5.8,30.0,1.0062580150104448,1.0029469272384903,1.0072226373770592,1.477964707716212,,,,512.0,51.59743316962397,0.672023082249822
2022-05-20,56.6,77.0,9.1,30.0,1.0031533316640275,1.0014757586141514,1.0036975376965356,1.6279654489648492,,,,512.0,51.597433090583166,0.6720231740233624
2022-05-21,59.4,65.5,8.7,30.1,1.002423209138452,1.0011297887365165,1.0028685453784227,1.3145052882367445,,,,512.0,51.59743306977938,0.6720233544443575
2022-05-22,61.1,68.0,6.6,29.9,1.0001829194847298,1.0000681784417391,1.0003249138493089,1.388240567969626,,,,512.0,51.59743308736718,0.6720234053787585
2022-05-23,56.7,87.1,5.5,29.5,1.0012950194867292,1.000595174609285,1.0015875935021112,1.3885920458651413,,,,512.0,51.59743303628989,0.6720233413154646
2022-05-24,55.0,75.8,10.6,29.6,1.0032832940275649,1.0015373882492242,1.0038450701700732,1.5440804705239577,,,,512.0,51.59743306735302,0.6720232428822291
2022-05-25,57.6,75.1,15.6,29.9,1.0022112185551708,1.0010293611707222,1.0026278328921612,1.6171563357271477,,,,512.0,51.597433086535275,0.6720232838815973
2022-05-26,61.2,72.3,14.6,30.1,1.001240891878131,1.00056954021979,1.0015261275146694,1.3080873934513724,,,,512.0,51.597433088596766,0.6720232306030494
2022-05-27,60.2,59.3,9.7,30.2,1.0003074567611208,1.0001271968124228,1.0004663115909325,1.3061560086279205,,,,512.0,51.597432978607614,0.6720233730448574
2022-05-28,53.6,71.0,6.5,30.2,0.9991885081591748,0.9995969418421068,0.9991958642983824,1.3038860797111775,,,,512.0,51.597432862213616,0.6720232417107437
2022-05-29,50.2,76.6,6.9,30.0,0.9990559932444072,0.9995341469694222,0.9990454063346876,1.3786436338597046,,,,512.0,51.597433186586485,0.6720232096942613
2022-05-30,52.5,72.5,6.4,29.9,0.9993882411973346,0.9996915950542936,0.9994226384942546,1.5285874641768604,,,,512.0,51.597433161181655,0.6720234479144137
2022-05-31,54.1,74.5,9.3,29.8,1.0003440058663515,1.000144515751043,1.0005078099570597,1.3021970565908465,,,,512.0,51.597432976554295,0.6720233435322018
2022-06-01,55.2,71.7,6.6,30.0,0.9994561146094796,0.9997237595719518,0.9994997014193792,1.4502106164825086,,,,512.0,51.59743312237441,0.6720230639734337
2022-06-02,55.1,74.7,7.1,30.1,0.9990718744782912,0.9995416771035311,0.9990634351852092,1.5968984547706686,,,,512.0,51.59743304766565,0.6720233368278213
2022-06-03,59.6,72.3,9.4,30.0,0.9988314078171886,0.9994277279264726,0.9987904078757408,1.3710321200454942,,,,512.0,51.59743310669305,0.672023244138421
2022-06-04,57.5,75.9,14.5,30.1,0.9985989563151167,0.9993175788660024,0.9985264797954668,1.3694346569655311,,,,512.0,51.59743310629249,0.6720232913142827
2022-06-05,56.4,92.2,6.1,29.9,0.9981860429939416,0.9991219171003556,0.9980576529333359,1.6618402793230953,,,,512.0,51.59743295216587,0.6720231359159874
2022-06-06,57.0,85.4,7.5,29.9,0.9983382814665406,0.9991940646638522,0.9982305012325458,1.4388158148091807,,,,512.0,51.59743301037463,0.6720233793095851
2022-06-07,60.6,82.4,7.7,29.8,0.99895638420598,0.999486965812034,0.9989322971446868,1.4378353471994252,,,,512.0,51.597433051589654,0.6720231828721686
2022-06-08,63.1,71.1,9.6,29.6,0.9999383798372856,0.9999522990207566,1.0000472621638243,1.7274050374297971,,,,512.0,51.59743292864125,0.6720230613057069
2022-06-09,62.8,65.0,12.4,29.9,0.9987567793792274,0.9994909320456616,0.9987056619043166,1.577447106749666,,,,512.0,51.597433025331505,0.6720232026535081
2022-06-10,65.8,67.5,14.3,30.0,0.9987983535390648,0.9995105937659852,0.9987528635087436,1.574525430416807,,,,512.0,51.59743291360159,0.6720231727503893
2022-06-11,64.3,64.8,12.4,30.1,0.9983399989785174,0.9991948989915408,0.9982324389573776,1.2851256781724492,,,,512.0,51.59743307635237,0.6720231094454139
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,512.0,51.597432881990606,0.6720232423943616
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,512.0,51.597432995430616,0.6720232027818813
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,512.0,51.5974330648325,0.6720232008243529
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,512.0,51.59743306612196,0.6720232148881881
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,512.0,51.59743317942098,0.6720233047185463
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,512.0,51.59743309853667,0.6720232534526799
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,512.0,51.597433079412006,0.6720231614748848
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,512.0,51.59743315223717,0.6720234362661315
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,512.0,51.59743310150523,0.6720232027433486
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,512.0,51.597432994286706,0.6720232235593308
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,512.0,51.59743309019698,0.6720232670159935
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,512.0,51.59743315248708,0.6720230701929557
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,512.0,51.5974331445013,0.6720232875175943
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,512.0,51.59743302837599,0.6720232849829588
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,512.0,51.5974329417288,0.6720232904997375
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,512.0,51.597433251223414,0.6720233120198658
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,512.0,51.59743323949046,0.6720232452347357
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,512.0,51.59743294975147,0.6720231426428847
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,512.0,51.59743304998209,0.6720231230000276
