Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,47.5,88.7,22.8,29.6,1.0370954582732494,1.0164183056167306,1.0658385856968515,2.0450401997643604,0.4313,134600.0,78000.0,615.0,51.76846621960523,-3.185939380464116
2022-02-07,45.1,91.7,11.2,30.1,1.0496089074414665,1.021971997760598,1.086732153490734,2.9404472525004564,0.4294,100000.0,53600.0,615.0,51.76846619296806,-3.185939391667926
2022-02-08,50.2,85.2,13.4,30.1,1.0401070128453844,1.0177632329546142,1.0821776473961051,4.534254498862636,0.3,76900.0,39700.0,615.0,51.76846622786387,-3.185939428228992
2022-02-09,47.6,93.5,9.7,30.0,1.031057090564099,1.0137520632703765,1.047319712574432,0.8770910745045312,0.425,72600.0,38000.0,615.0,51.76846642653272,-3.185939366163283
2022-02-10,41.5,81.9,10.0,30.0,1.0185888797435445,1.0082220747318071,1.0349895229208521,1.1602485569838294,0.4353,96000.0,50500.0,615.0,51.76846607310089,-3.18593937434264
2022-02-11,40.1,84.6,6.3,30.2,1.0292823299099814,1.0129685334301148,1.0496098441335897,1.9803733292332752,0.5882,130500.0,59800.0,615.0,51.76846609324255,-3.1859393053037426
2022-02-12,45.6,80.7,12.0,29.8,1.0383965400642403,1.0170166689023896,1.0530153372611428,-0.1939341047881837,0.5059,144400.0,84800.0,615.0,51.76846626951184,-3.185939265759228
2022-02-13,48.5,92.1,13.8,29.2,1.0460434661916092,1.0204161092273758,1.0625561686672984,2.9702918361725152,0.5765,155700.0,89400.0,615.0,51.76846622379184,-3.1859394253716715
2022-02-14,44.5,84.0,15.8,29.3,1.0342195879912417,1.015169875204165,1.0492337879991556,3.2593178340184963,0.2053,132900.0,76300.0,615.0,51.76846623298712,-3.1859392656593792
2022-02-15,46.5,93.5,13.1,29.4,1.0264121164693938,1.0117048162735809,1.0342408189067698,-0.3614626504354081,0.5474,111100.0,63200.0,615.0,51.76846613818428,-3.185939490054617
2022-02-16,52.3,95.3,25.9,29.2,1.0167210136766875,1.007401641653079,1.0252384819442522,1.1067861700796804,0.2789,109700.0,61000.0,615.0,51.768466175236334,-3.185939362554445
2022-02-17,47.8,82.0,17.5,29.6,1.0120112927425255,1.0053101877879271,1.016754971751446,-0.7145375938117959,0.2105,140800.0,81400.0,615.0,51.76846633137509,-3.185939359378212
2022-02-18,45.5,76.5,25.8,29.2,1.011967659623611,1.0052911602180874,1.0195018605004185,1.1101022090538002,0.4,152700.0,85600.0,615.0,51.76846634873276,-3.185939323995793
2022-02-19,45.7,82.6,19.0,29.6,1.0181417398822492,1.00803454183376,1.0244496847260276,0.28440830177238896,0.3105,198000.0,133900.0,615.0,51.7684662342393,-3.185939465481144
2022-02-20,49.1,90.0,27.8,29.4,1.014991499618492,1.0066355896527095,1.0261756120694479,3.4371277728882412,0.6263,190600.0,120800.0,615.0,51.76846629161975,-3.185939347454718
2022-02-21,46.1,75.5,22.6,29.7,1.013152398695766,1.0058189170831169,1.0206855846627303,1.4523757268897812,0.4789,155200.0,86400.0,615.0,51.76846631991703,-3.185939609261682
2022-02-22,48.9,87.5,16.7,29.9,1.0117376414964927,1.0051906428886193,1.013660795105498,2.7586924120735548,0.2278,130900.0,70100.0,615.0,51.768466226320996,-3.1859393341638897
2022-02-23,47.0,86.2,12.3,29.9,1.0095840534567964,1.004233916935435,1.0111654641004009,1.1279514941187934,1.2063,124300.0,64200.0,615.0,51.76846625866611,-3.1859393126532765
2022-02-24,43.0,79.0,17.1,29.6,1.00803571388305,1.003546030711942,1.0093714556786135,1.293962688805741,0.9211,149900.0,82500.0,615.0,51.76846634769495,-3.185939304282018
2022-02-25,43.6,81.1,11.5,30.1,1.011454827310914,1.0050657704360464,1.0133325319521722,1.3235496731261789,0.6737,190400.0,98300.0,615.0,51.76846633009704,-3.185939150475625
2022-02-26,43.1,84.8,11.0,30.1,1.01665089514842,1.0073756644474876,1.0193519839712804,1.66052476294874,1.0789,180800.0,119500.0,615.0,51.76846622560203,-3.1859394049249667
2022-02-27,44.3,83.2,13.0,29.9,1.01443875710286,1.0063929515240873,1.0167887944844414,5.4584430128014825,1.0368,200800.0,126100.0,615.0,51.7684662241687,-3.1859392564613147
2022-02-28,47.4,93.3,8.2,29.9,1.0134304730585741,1.0059451992719883,1.0156203802888466,5.590942006991312,0.825,163200.0,92500.0,615.0,51.768466430681805,-3.1859393611170987
2022-03-01,43.8,90.9,13.7,30.0,1.011655741268659,1.0051566029161898,1.0135641557850228,5.556443029142353,0.8,130100.0,66500.0,615.0,51.76846633882089,-3.1859392517413014
2022-03-02,45.9,97.1,13.7,29.8,1.0093142028876867,1.0041158664330003,1.010851431861227,2.7375148831352996,0.6143,115200.0,56800.0,615.0,51.76846651334149,-3.1859393489306305
2022-03-03,46.2,97.6,10.5,29.7,1.0080189771051136,1.00354019007221,1.0093508777184421,3.9663808421812923,0.3714,139000.0,69800.0,615.0,51.76846617093476,-3.1859392288744464
2022-03-04,43.4,84.7,9.8,29.9,1.0117926133999369,1.0052182443820117,1.0137221261500575,3.494696966472648,0.2952,161900.0,75400.0,615.0,51.768466033392066,-3.1859394324961223
2022-03-05,42.0,71.6,10.9,30.1,1.0149325267302964,1.006614828055442,1.017359045319167,3.7193836658439414,0.5857,162300.0,95700.0,615.0,51.76846637804706,-3.185939307425298
2022-03-06,41.5,75.2,14.2,30.1,1.0133264368410806,1.0059010779400066,1.015498277748092,5.325846875794394,0.7476,184300.0,110600.0,615.0,51.76846625475309,-3.1859393249957684
2022-03-07,41.2,69.3,13.9,29.9,1.0120472768635405,1.005332583499862,1.0140163057219989,5.417886471758843,0.8476,157400.0,88700.0,615.0,51.76846619853463,-3.1859394798543534
2022-03-08,44.0,81.5,14.8,29.6,1.0096355139377322,1.0042602495945807,1.011222511145935,5.9536476227673845,0.8524,128400.0,67400.0,615.0,51.76846630753865,-3.185939277221191
2022-03-09,47.9,86.9,12.1,29.6,1.0084090138947168,1.0037149402992145,1.0098017105111723,4.7411939060154085,1.2143,122100.0,61800.0,615.0,51.76846634876134,-3.185939341269721
2022-03-10,47.5,86.6,10.0,29.7,1.0065678671831704,1.002896178104078,1.0076690232562409,3.177649652417151,0.2476,151700.0,77000.0,615.0,51.768466210803226,-3.1859393663859144
2022-03-11,47.7,93.7,12.9,29.3,1.0089676040058728,1.003963686991224,1.0104484992381426,3.4727125246177484,0.8429,178800.0,84000.0,615.0,51.76846615041687,-3.185939445815051
2022-03-12,47.1,83.7,14.9,29.4,1.0109575936575772,1.0048490814963935,1.012753270686437,3.9665649353320562,0.7045,177100.0,108200.0,615.0,51.76846622782694,-3.1859394146012514
2022-03-13,46.2,87.5,9.8,29.4,1.0092301171184943,1.0040808644503618,1.0107522561515678,9.17816454080518,0.8045,197700.0,121300.0,615.0,51.76846642391167,-3.1859394465353126
2022-03-14,45.8,82.6,5.0,29.9,1.0083936336889625,1.003708922991189,1.0097832847653625,4.8479656955165495,0.5455,163500.0,92000.0,615.0,51.7684661656487,-3.1859394530585488
2022-03-15,46.3,86.9,7.1,29.9,1.00713095204625,1.0031473261642303,1.0083207198799715,6.2808140787305575,0.7652,136100.0,72000.0,615.0,51.76846626431272,-3.1859393639819404
2022-03-16,45.5,92.4,8.0,29.9,1.0056114894297528,1.0024714323418995,1.0065607920233663,6.135502333161838,0.9087,129700.0,65900.0,615.0,51.76846619292854,-3.185939429167279
2022-03-17,45.9,87.8,9.1,30.2,1.0037146832852042,1.0016276075074448,1.0043638624058149,1.9627928426300638,0.6174,157200.0,80900.0,615.0,51.7684662833374,-3.185939179164787
2022-03-18,49.1,84.3,7.9,30.5,1.0049857371990336,1.0021931401506494,1.0058359675716508,1.8696027061875533,0.5435,180600.0,87500.0,615.0,51.768466253825544,-3.1859392098268486
2022-03-19,50.9,64.5,18.3,30.3,1.0076656264022714,1.0033855529425846,1.0089397203617134,2.30450530059704,1.0043,180600.0,108700.0,615.0,51.76846643847363,-3.185939279203359
2022-03-20,46.5,64.3,11.3,30.1,1.006254284996797,1.0027577068292894,1.0073050596690467,7.8797216828733,0.6391,199400.0,121800.0,615.0,51.76846638899784,-3.1859395738011766
2022-03-21,48.4,75.3,9.0,30.1,1.0055644303235107,1.0024508354536137,1.0065060362432905,4.9916149525394315,1.1304,170900.0,96600.0,615.0,51.7684662618424,-3.1859393111239678
2022-03-22,51.8,70.8,9.8,30.1,1.0038881850735604,1.001705033073516,1.0045646383151177,4.558239328958264,1.4652,138000.0,73800.0,615.0,51.768466264983815,-3.1859392777045
2022-03-23,52.4,58.0,6.7,30.1,1.0030988945885781,1.001353856870297,1.0036504970853113,1.7455904470126136,1.1522,135600.0,68700.0,615.0,51.76846618946188,-3.1859393506899876
2022-03-24,51.5,58.8,4.3,30.2,1.0021002640561594,1.0009095166324191,1.0024939193279654,2.196565081390069,0.7458,161100.0,83000.0,615.0,51.76846616487356,-3.185939442914677
2022-03-25,51.9,56.0,7.5,30.2,1.002538495209075,1.0011045266189715,1.0030014485501058,-0.5911755492019182,1.0667,185900.0,90900.0,615.0,51.76846628505236,-3.185939426273133
2022-03-26,53.9,57.9,12.6,30.2,1.003950216860206,1.0017327312050193,1.0046364092974611,0.3390818215094876,0.6042,183900.0,111300.0,615.0,51.76846625411113,-3.185939353992273
2022-03-27,51.5,77.5,11.3,30.2,1.0039085050656906,1.001714202625494,1.0045880771795517,2.7454852483978485,1.1458,225600.0,133600.0,615.0,51.76846622682713,-3.185939267424165
2022-03-28,51.3,81.0,9.2,29.9,1.0037229686848559,1.0016316707646322,1.0043731789981978,0.966626780068813,0.6292,199100.0,114000.0,615.0,51.76846609802863,-3.1859392763612573
2022-03-29,50.6,81.9,8.3,29.6,1.0030533930270185,1.0013337333886738,1.0035977080831116,0.8099631521940757,1.5125,169200.0,94800.0,615.0,51.76846626120119,-3.185939371905405
2022-03-30,43.7,89.4,7.2,29.5,1.0017673544137056,1.0007614525379311,1.0021083080519786,-0.8537002228549624,1.6625,162900.0,89200.0,615.0,51.76846628550836,-3.1859392454284707
2022-03-31,39.7,67.6,15.0,29.7,1.0018796977416486,1.000811452808976,1.0022384102808886,-2.460325680013814,0.8542,194900.0,106500.0,615.0,51.76846631401541,-3.1859393248847527
2022-04-01,39.6,64.2,11.3,29.9,1.0020437685968493,1.0008844740081608,1.0024284179132041,-2.5724683596284583,1.0375,205700.0,100600.0,615.0,51.768466270594026,-3.185939165539374
2022-04-02,40.3,67.8,6.0,30.0,1.0031707201756284,1.0013860016810503,1.0037335449882974,-2.8703116245397418,1.5759999999999998,189600.0,112100.0,615.0,51.76846641544114,-3.185939425156425
2022-04-03,40.9,72.6,8.5,30.1,1.0024584128709373,1.001069024019172,1.002908603731717,-2.173514840306436,0.7959999999999999,226300.0,136700.0,615.0,51.76846632795926,-3.185939483072261
2022-04-04,49.3,93.6,15.3,29.7,1.002061035278042,1.0008921900872851,1.002448390899132,-1.7914378028855007,1.808,207000.0,120000.0,615.0,51.768466045113584,-3.1859393212336253
2022-04-05,50.0,89.1,17.5,29.6,1.0010487911976198,1.0004417150519012,1.0012761038311568,-1.6675183428951006,0.6667,181400.0,104400.0,615.0,51.768466276188775,-3.1859394081995687
2022-04-06,49.6,89.3,20.5,29.2,1.0010355651840783,1.0004358310616663,1.0012607852599575,-1.4345501149826856,1.3095,191100.0,107200.0,615.0,51.768466082769066,-3.1859393081018696
2022-04-07,46.6,77.2,21.2,29.1,1.0007790453214709,1.0003216724962745,1.0009828334877933,-1.1827386833687186,0.9423,266300.0,148500.0,615.0,51.76846627361916,-3.185939398404469
2022-04-08,42.5,79.6,8.2,29.3,1.0016878887286191,1.000726144181755,1.0020162366184848,-1.0195111239219716,1.1423,257800.0,141100.0,615.0,51.768466244311924,-3.1859395062429634
2022-04-09,41.3,76.2,10.4,29.8,1.0030143349936806,1.0013164810080168,1.0035523783893334,-0.7430589674991575,1.4269,260000.0,159600.0,615.0,51.768466295848384,-3.185939264568735
2022-04-10,44.4,73.5,9.3,29.8,1.003185759054202,1.0013927931577375,1.0037828560067328,0.0629585109876532,0.5308,267200.0,166100.0,615.0,51.76846633697393,-3.185939351403379
2022-04-11,49.8,74.0,12.6,29.5,1.0030546059805854,1.0013344426161812,1.0036085875706229,-0.0449799632250573,1.0615,258600.0,148600.0,615.0,51.76846625261148,-3.185939349163847
2022-04-12,53.0,88.8,7.9,29.4,1.002610948980998,1.0011370038794127,1.0030851837771306,0.4734182840803947,1.1423,248000.0,138300.0,615.0,51.768466249821536,-3.185939250467627
2022-04-13,52.5,93.1,5.9,29.7,1.002943919534336,1.001285214309128,1.0034707770963358,1.5168802768613705,1.0308,254100.0,133000.0,615.0,51.76846640909998,-3.1859393720031095
2022-04-14,52.0,89.5,4.8,29.9,1.00264175315404,1.0011507437293137,1.0031208351903986,0.7908361471621496,1.3077,270100.0,142400.0,615.0,51.768466182158235,-3.185939263432108
2022-04-15,53.4,87.0,5.6,30.1,1.0038222288342853,1.0016761731855257,1.0044878875550372,1.5195502579711675,1.3692,274700.0,149400.0,615.0,51.76846625146902,-3.185939350056655
2022-04-16,54.9,80.4,6.3,30.1,1.0059719841222636,1.0026330659035727,1.0069773887228626,1.523436416091661,1.4962,269600.0,176000.0,615.0,51.76846612191361,-3.185939282167773
2022-04-17,53.6,80.1,9.8,29.9,1.0059438247323076,1.0026206062502034,1.0069447238073523,1.6259227942754868,0.42,276500.0,178400.0,615.0,51.76846633582472,-3.185939336892957
2022-04-18,49.3,83.5,8.4,29.8,1.006516587177419,1.002875636022033,1.0076079434418623,1.7270204301050645,2.0846,281400.0,169000.0,615.0,51.76846609131628,-3.1859393769127506
2022-04-19,48.1,82.2,6.4,29.8,1.0062685687062232,1.002765319667798,1.0073206683889355,1.2104681141350477,2.2038,269700.0,148000.0,615.0,51.76846607245447,-3.1859393014669415
2022-04-20,53.9,70.3,9.0,29.8,1.006019646828994,1.0026545912542622,1.0070323545203643,1.4134804293840073,1.9593,268500.0,141000.0,615.0,51.76846625842775,-3.1859394146334306
2022-04-21,55.1,62.2,13.4,29.6,1.0054037776864893,1.0023804991599832,1.006319122912959,1.2093262039486938,1.6393,261600.0,140800.0,615.0,51.768466265122974,-3.1859393536058067
2022-04-22,52.2,66.9,18.7,29.5,1.007116420186987,1.003143001991875,1.0083022996181663,1.2113341419534065,2.275,273900.0,145400.0,615.0,51.768466086505306,-3.1859393608865525
2022-04-23,53.0,71.2,18.7,29.4,1.0094577957419586,1.0041855068121686,1.0110134686582852,1.6203673905572569,2.3679,260000.0,154500.0,615.0,51.76846610887742,-3.185939318847582
2022-04-24,54.6,63.8,15.2,29.6,1.0089950314525953,1.0039796549020477,1.0104774714356584,1.6187439195110092,2.7071,278500.0,165000.0,615.0,51.768466250449535,-3.1859393906983544
2022-04-25,50.5,66.6,10.3,29.8,1.0087702083980283,1.0038797197530829,1.0102170157823327,1.3140800209419308,2.5929,267300.0,142100.0,615.0,51.76846619566762,-3.1859393393776423
2022-04-26,51.9,63.7,10.0,29.9,1.0074478897798391,1.0032910969383133,1.008685745695383,1.1096415802958015,2.3143,229700.0,115500.0,615.0,51.76846626865801,-3.1859392560339517
2022-04-27,49.3,64.3,13.2,30.1,1.0065554312657414,1.0028938210515732,1.0076522639425367,1.8178120964905085,1.4107,223800.0,108400.0,615.0,51.76846628144334,-3.1859393525290165
2022-04-28,48.3,65.5,9.7,30.2,1.0057122564274592,1.0025184555985094,1.0066758742896356,1.1074645224198154,0.3964,244000.0,118100.0,615.0,51.76846632849089,-3.185939588178612
2022-05-01,49.0,95.2,5.7,30.0,1.0089359227684949,1.0039543564733937,1.010411632748252,1.1116260508100615,,,,615.0,51.76846637267928,-3.185939379645285
2022-05-02,51.8,93.3,4.8,29.9,1.0086778988324931,1.0038396035942776,1.0101228838593148,1.4181622106640714,,,,615.0,51.768466274072495,-3.185939250192675
2022-05-03,54.0,86.8,5.6,29.9,1.0071128043865183,1.0031426983187903,1.0082971452150733,1.4162209626724174,,,,615.0,51.76846626502822,-3.1859393222782897
2022-05-04,53.9,89.5,11.5,29.9,1.005746752261745,1.0025343800288389,1.0067153996235236,1.4142852270683368,,,,615.0,51.76846617955166,-3.185939512819671
2022-05-05,53.5,91.1,11.2,30.0,1.0043730783124043,1.0019226232464744,1.0051248616007378,1.412138283120111,,,,615.0,51.76846620093277,-3.1859392788457015
2022-05-06,54.1,87.8,13.1,30.1,1.0052595461671652,1.0023174928038194,1.0061512133096324,1.2093014156156734,,,,615.0,51.7684662064183,-3.1859393140699366
2022-05-07,56.5,80.2,7.3,30.1,1.0082625049973766,1.0036551177601651,1.0096280493603185,1.4161829668262231,,,,615.0,51.76846629799508,-3.185939354610683
2022-05-08,57.9,74.1,7.5,30.1,1.0062717256886669,1.0027684886280759,1.0073230184427957,1.2104288888105164,,,,615.0,51.768466301898684,-3.1859394963700516
2022-05-09,56.2,79.3,8.2,29.9,1.005372290664083,1.0023679194350812,1.006281596807867,1.1076311802906835,,,,615.0,51.76846620206763,-3.185939506770495
2022-05-10,56.4,83.3,12.6,29.7,1.0027122489600826,1.0011830704318927,1.0032017703546163,1.0027698603179775,,,,615.0,51.768466237501535,-3.185939235785321
2022-05-11,54.2,89.5,13.0,29.6,1.0020866929906085,1.0009044336887398,1.0024774934443668,1.2063593421838843,,,,615.0,51.76846619763873,-3.185939309300887
2022-05-12,53.9,81.9,11.4,29.8,1.0001672305908518,1.0000494291000404,1.0002551388837104,1.4072676042990238,,,,615.0,51.76846634743264,-3.185939324163555
2022-05-13,55.2,84.4,15.9,29.9,1.0011200706415535,1.0004738641576068,1.0013583358476843,1.1028564871009296,,,,615.0,51.768466244595565,-3.1859392962432516
2022-05-14,57.3,80.2,5.9,29.9,1.0028236213981598,1.001232712220908,1.0033306936963926,1.1046342423439022,,,,615.0,51.768466242624086,-3.185939296526339
2022-05-15,57.7,87.7,12.5,29.7,1.0019050753212706,1.0008235549413085,1.0022672009208071,1.0019265533869488,,,,615.0,51.768466240028175,-3.185939293447117
2022-05-16,59.2,89.2,6.8,29.7,1.0010737019983151,1.0004532207557464,1.0013046420559888,1.4072017258613547,,,,615.0,51.76846623867296,-3.1859392118501035
2022-05-17,59.0,84.6,10.1,29.7,1.0002739349404492,1.0000969621033984,1.0003786792692064,1.1017016922671616,,,,615.0,51.768466175917816,-3.18593938285825
2022-05-18,56.3,84.7,7.7,29.8,0.9993152204473124,0.9996699005581746,0.9992686881010432,1.100602689599142,,,,615.0,51.76846635832763,-3.185939442003324
2022-05-19,56.2,82.3,7.5,29.8,0.9992016828283534,0.9996193265654983,0.9991372340683656,0.9991423129991548,,,,615.0,51.768466324125505,-3.1859394174793483
2022-05-20,55.7,86.3,9.8,29.8,0.9994863527575626,0.9997461335520386,0.9994668223074916,0.9994348969473004,,,,615.0,51.76846602884086,-3.185939415836902
2022-05-21,56.8,75.4,10.5,29.9,1.0003052496014522,1.0001109104174866,1.000414935752116,1.0002765600244783,,,,615.0,51.76846616778568,-3.185939237531329
2022-05-22,57.4,79.5,7.1,29.7,0.9995445067567641,0.9997720385310309,0.9995341523843324,1.2017083478224528,,,,615.0,51.76846636286237,-3.185939431733077
2022-05-23,54.4,87.8,10.5,29.4,0.9992152919403628,0.9996253918498428,0.9991529883052901,0.9991572383542338,,,,615.0,51.76846634673368,-3.185939317677601
2022-05-24,53.6,82.3,12.0,29.5,0.9990092626107766,0.9995336191082579,0.9989144467878408,0.9989456970670636,,,,615.0,51.76846623506428,-3.185939205754133
2022-05-25,55.4,91.6,15.7,29.7,0.9988101015694704,0.9994449071985408,0.998683856325354,1.3009400733164385,,,,615.0,51.76846642080314,-3.185939211355609
2022-05-26,56.5,92.5,17.2,29.9,0.998456323788545,0.9992873251070509,0.9982742488664509,0.9983805564197608,,,,615.0,51.768466245229945,-3.1859395255219782
2022-05-27,55.4,77.7,11.3,30.1,0.9985867634720028,0.9993454324954456,0.9984252687569342,1.0990437309727914,,,,615.0,51.76846640985915,-3.1859392511099784
2022-05-28,54.2,73.9,7.4,30.1,0.9991163488147912,0.9995813305195028,0.9990384231377716,0.9990577211737736,,,,615.0,51.76846638752448,-3.1859392274761587
2022-05-29,53.4,71.9,8.6,29.9,0.9999577114751684,0.9999561017456852,1.0000125569815699,1.2005616706333455,,,,615.0,51.76846626183673,-3.185939376194074
2022-05-30,51.8,77.9,8.2,29.7,0.998945331641103,0.9995051566239952,0.9988404164615498,0.998883695449578,,,,615.0,51.76846614232522,-3.1859394009896245
2022-05-31,54.0,75.1,11.4,29.7,0.9989809535056144,0.9995393735969148,0.9988816578859928,1.099073267619846,,,,615.0,51.76846621571278,-3.185939403049878
2022-06-01,54.7,76.8,8.5,29.8,0.998588244884385,0.9993461069616872,0.9984269731630928,0.9985189599204668,,,,615.0,51.76846625763251,-3.18593941497412
2022-06-02,58.4,67.9,6.4,29.9,0.9985574242319356,0.9993323833611504,0.9983912851966624,1.0984425893543657,,,,615.0,51.768466289534075,-3.185939539931658
2022-06-03,60.7,65.6,9.1,29.8,0.9990442368396432,0.9995492229236579,0.9989549215609659,0.9989860399429438,,,,615.0,51.76846618300444,-3.1859391693175403
2022-06-04,58.4,73.8,20.9,29.8,0.9991746630993166,0.9996073191333761,0.9991059297522128,1.1985517841148179,,,,615.0,51.768466199500104,-3.1859393092141928
2022-06-05,53.1,94.8,10.3,29.8,0.9990683569784672,0.9995599704797856,0.9989828452891648,0.9990117798266294,,,,615.0,51.76846612324414,-3.1859393593939545
2022-06-06,58.5,87.8,6.8,29.7,0.9987548325380768,0.9994569157718491,0.9986266700954428,1.1976190380233265,,,,615.0,51.768466244783596,-3.1859392604957653
2022-06-07,58.8,88.4,6.1,29.6,0.9984918439661221,0.9993031914196941,0.9983153415575082,0.998424501742704,,,,615.0,51.76846621291086,-3.1859394890928523
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,615.0,51.76846646559104,-3.1859392883822912
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,615.0,51.76846634193982,-3.185939494267513
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,615.0,51.76846633533155,-3.185939436256656
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,615.0,51.76846634745858,-3.185939410292915
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,615.0,51.7684663123749,-3.185939315919748
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,615.0,51.76846620486372,-3.1859393638493025
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,615.0,51.76846605291708,-3.1859393063307273
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,615.0,51.76846629599412,-3.1859394513002965
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,615.0,51.76846639123799,-3.1859393187452283
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,615.0,51.76846632475659,-3.1859393572721806
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,615.0,51.76846617919349,-3.1859393786176318
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,615.0,51.76846619988139,-3.1859393798306215
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,615.0,51.76846625649313,-3.1859392784580756
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,615.0,51.768466230761305,-3.185939448043244
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,615.0,51.768466117271245,-3.1859392998316314
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,615.0,51.76846637487853,-3.185939479424285
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,615.0,51.76846638107223,-3.185939483372439
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,615.0,51.76846630360061,-3.1859393584523117
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,615.0,51.76846636531831,-3.185939413619994
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,615.0,51.76846630270578,-3.185939338427378
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,615.0,51.76846625948632,-3.1859392219057456
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,615.0,51.768466369941855,-3.1859394128809093
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,615.0,51.76846624091625,-3.185939279528126
