Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-03,38.9,71.5,5.3,29.9,1.0046164127367283,1.0054318891582272,1.0068594917719096,0.4614460993742109,0.7959999999999999,226300.0,136700.0,3996.0,52.51303719339804,-2.00892139725551
2022-04-04,50.0,89.0,11.6,29.5,1.0039032698592762,1.0045563965772601,1.0058341671468625,0.6548815149242142,1.808,207000.0,120000.0,3996.0,52.513036901684764,-2.0089213330816573
2022-04-05,52.5,72.7,12.6,29.4,1.0020868127345068,1.0023265039569291,1.0032227446819042,-0.2078294353103098,0.6667,181400.0,104400.0,3996.0,52.513036947356134,-2.0089213180692935
2022-04-06,50.3,77.2,11.8,29.0,1.0020630677075408,1.0022973473946326,1.0031885919208647,-0.5922238926797371,1.3095,191100.0,107200.0,3996.0,52.51303702865599,-2.0089212118596054
2022-04-07,44.5,71.8,15.4,28.8,1.0016027496501247,1.0017322603874308,1.0026896505377776,-1.5170394962486922,0.9423,266300.0,148500.0,3996.0,52.51303718772228,-2.0089211260207893
2022-04-08,40.5,74.5,6.8,29.2,1.003233582818179,1.0037342339302042,1.0048712742530204,-1.6803534153150592,1.1423,257800.0,141100.0,3996.0,52.51303690501724,-2.008921334373492
2022-04-09,41.7,69.5,9.4,29.6,1.00561367721308,1.0066559281997478,1.0082927281493823,-1.670842319792449,1.4269,260000.0,159600.0,3996.0,52.51303715813405,-2.008921179223874
2022-04-10,42.0,69.8,5.5,29.7,1.005921156915927,1.0070333046131403,1.0089314302413468,-0.2457759369754879,0.5308,267200.0,166100.0,3996.0,52.5130371937416,-2.0089212659036657
2022-04-11,49.9,57.4,12.3,29.4,1.0056857123782328,1.006744213335975,1.0085976024463046,0.0373487210158363,1.0615,258600.0,148600.0,3996.0,52.51303709416996,-2.008921260096255
2022-04-12,51.7,88.8,5.3,29.3,1.0048895752317786,1.0057668703186526,1.0072513791945907,-0.9883709216881812,1.1423,248000.0,138300.0,3996.0,52.51303710396586,-2.008921290873038
2022-04-13,53.8,93.0,5.6,29.6,1.0054869138790548,1.006500057765023,1.0081098928848409,-1.1385283003370723,1.0308,254100.0,133000.0,3996.0,52.513037100731815,-2.00892113750763
2022-04-14,50.8,83.0,3.6,29.8,1.0049446730086329,1.0058343950522328,1.007330334734013,-1.6174428557751908,1.3077,270100.0,142400.0,3996.0,52.51303716112852,-2.0089212222554615
2022-04-15,55.9,77.5,5.6,29.9,1.007062517701784,1.0084339558825046,1.0103743212820546,-2.1308847416021,1.3692,274700.0,149400.0,3996.0,52.513037025384605,-2.0089214993317404
2022-04-16,56.5,78.3,7.3,30.0,1.0109190945316366,1.0131675984466288,1.0159170907133064,-1.1213077155417328,1.4962,269600.0,176000.0,3996.0,52.513036971954634,-2.008921297678644
2022-04-17,54.8,66.2,8.3,29.8,1.010868147813632,1.0131047938932578,1.0158432588696582,-0.1911058925393394,0.42,276500.0,178400.0,3996.0,52.513037212601816,-2.008921133885928
2022-04-18,51.2,73.0,6.0,29.7,1.0118951802689502,1.0143650911751108,1.0173186535385366,0.1373306226155383,2.0846,281400.0,169000.0,3996.0,52.513037194070826,-2.008921340051436
2022-04-19,50.3,76.4,7.1,29.7,1.0114497786451158,1.013818101606078,1.016677849844484,0.0524210256111506,2.2038,269700.0,148000.0,3996.0,52.51303704875025,-2.008921306704718
2022-04-20,51.9,73.1,9.0,29.7,1.0110028136794054,1.01326922939327,1.01603488069821,-1.0734961327342822,1.9593,268500.0,141000.0,3996.0,52.513036996609486,-2.0089212794513873
2022-04-21,52.4,66.7,10.7,29.6,1.0098977279753254,1.0119126723754048,1.0144462825699898,-0.9344919553124706,1.6393,261600.0,140800.0,3996.0,52.513037107308584,-2.008921281578797
2022-04-22,50.7,71.1,14.0,29.5,1.0129691249532504,1.0156819271656197,1.0188591303257273,-0.8744504489304514,2.275,273900.0,145400.0,3996.0,52.513037086544166,-2.0089212779018832
2022-04-23,51.5,79.3,14.5,29.4,1.0171676254972415,1.0208340955255928,1.0248907190451553,-0.3080697427101879,2.3679,260000.0,154500.0,3996.0,52.51303702216159,-2.0089213402277317
2022-04-24,51.2,71.9,12.8,29.5,1.0163366823997282,1.0198136979250343,1.0236953869502867,-0.3671417999145152,2.7071,278500.0,165000.0,3996.0,52.51303705705388,-2.0089214032292944
2022-04-25,48.4,73.5,7.7,29.7,1.0159325675496165,1.019317179958702,1.0231134622851554,-0.4329741586226787,2.5929,267300.0,142100.0,3996.0,52.51303718922106,-2.0089212533567697
2022-04-26,48.4,74.5,6.8,29.9,1.0135605890080552,1.0164058965230376,1.019704692332861,-0.0241684807907525,2.3143,229700.0,115500.0,3996.0,52.51303718491774,-2.008921353249093
2022-04-27,44.1,72.8,7.2,30.0,1.0119597115053414,1.0144410462024709,1.0174040955897907,-0.0345486666286969,1.4107,223800.0,108400.0,3996.0,52.513037154444014,-2.008921154549016
2022-04-28,46.9,72.6,7.2,30.1,1.010447399928662,1.0125850000039371,1.015231004653488,0.1510731052459947,0.3964,244000.0,118100.0,3996.0,52.513037137608315,-2.0089212729575463
2022-05-01,50.5,83.2,5.0,29.8,1.0162248215220837,1.019672726513351,1.0235840180195763,0.5369319752792238,,,,3996.0,52.513037039900595,-2.0089212374279355
2022-05-02,53.5,88.0,4.2,29.8,1.0157613737338949,1.0191035265540729,1.0229285649757869,1.0858762014003382,,,,3996.0,52.51303709998706,-2.0089212565532395
2022-05-03,51.8,88.9,5.0,29.8,1.0129551245642627,1.0156600049976594,1.018828347373634,1.4330650582164686,,,,3996.0,52.51303712925976,-2.0089213628152462
2022-05-04,52.5,91.7,8.1,29.7,1.0105060075568717,1.0126548712798091,1.0153105827884426,0.8859120434561086,,,,3996.0,52.51303703534983,-2.0089211487863188
2022-05-05,56.5,73.4,6.7,29.9,1.0080434811026269,1.0096334447338131,1.0117739189450303,0.5304673621839571,,,,3996.0,52.51303707991124,-2.0089212552095645
2022-05-06,54.6,86.5,7.0,29.9,1.0096321149357514,1.0115823235859274,1.0140547979419952,0.686595155152528,,,,3996.0,52.513037123658094,-2.008921242069258
2022-05-07,57.0,79.8,8.7,29.9,1.0150138003993376,1.018184445249012,1.0217816885226336,0.7957704156414537,,,,3996.0,52.51303691701301,-2.008921317077206
2022-05-08,55.0,76.4,6.7,30.0,1.0114452943619625,1.0138061994939276,1.0166570189177158,2.099735894241856,,,,3996.0,52.51303717700297,-2.0089212800540603
2022-05-09,57.5,69.5,9.5,29.8,1.0098329827344346,1.0118279966005606,1.0143415228868722,1.4975070835849142,,,,3996.0,52.51303718663657,-2.008921097033585
2022-05-10,59.0,66.5,10.5,29.6,1.0050656850859785,1.0059794880053359,1.0074965237678424,1.2379881086981703,,,,3996.0,52.51303713126027,-2.0089211138123027
2022-05-11,55.0,80.3,9.4,29.4,1.0039445618635818,1.0046040914426222,1.005886776196764,0.8841768633206355,,,,3996.0,52.513037143761984,-2.008921209366409
2022-05-12,53.3,70.6,8.5,29.7,1.0005046837537803,1.0003841594627532,1.000947945831603,0.5778152466721189,,,,3996.0,52.513036876366534,-2.0089211540946237
2022-05-13,56.7,69.9,9.7,29.7,1.0022122596257454,1.0024789501774796,1.003399591362914,0.8818080744112793,,,,3996.0,52.51303711641934,-2.008921270772131
2022-05-14,58.7,73.3,4.5,29.8,1.0052650918657249,1.0062239976925482,1.0077825628601869,1.7925953030115052,,,,3996.0,52.51303706058267,-2.0089213249963347
2022-05-15,59.8,80.7,9.1,29.6,1.0036189635791035,1.004204582087987,1.0054191258611782,2.133444297441068,,,,3996.0,52.51303723025775,-2.0089211296529474
2022-05-16,60.1,87.9,7.4,29.6,1.002129098813508,1.0023768912564248,1.0032801030513383,1.729839605839226,,,,3996.0,52.51303695300836,-2.008921303629956
2022-05-17,61.2,82.9,8.7,29.6,1.0006958938775463,1.0006187202785286,1.0012224555815106,1.2332230401776734,,,,3996.0,52.51303696030364,-2.008921241083768
2022-05-18,57.9,80.0,7.9,29.7,0.9989778465440664,0.9985111188946838,0.9987558549811208,1.376543752681036,,,,3996.0,52.51303695979887,-2.008921058010262
2022-05-19,57.7,73.8,5.3,29.7,0.9987743742916678,0.9982615050908354,0.9984637168927653,1.7163659464227097,,,,3996.0,52.51303720324596,-2.0089213886687305
2022-05-20,56.4,74.6,7.5,29.7,0.9992845113037564,0.9988873113184256,0.9991961196316556,0.8354200517053929,,,,3996.0,52.51303722864984,-2.008921263652461
2022-05-21,56.8,74.3,6.7,29.8,1.0007520157730243,1.0006875705409408,1.0013030368749516,1.2309276024506637,,,,3996.0,52.51303699736709,-2.0089213351592816
2022-05-22,59.5,70.2,6.2,29.6,0.9993887242975616,0.9990151532728188,0.9993457370263022,1.4731304685589923,,,,3996.0,52.51303699383776,-2.0089213639111247
2022-05-23,56.0,78.8,7.1,29.3,0.9987987446034644,0.9982913900582778,0.9984986803817356,1.3242661064392771,,,,3996.0,52.5130370164199,-2.008921249023819
2022-05-24,54.6,73.2,8.3,29.3,0.9984295133449904,0.9978384258135441,0.9979685467064922,1.03238608539681,,,,3996.0,52.51303707141622,-2.0089211634087083
2022-05-25,56.1,78.9,9.5,29.5,0.998072582600876,0.9974005462907094,0.9974560620182088,0.8862360097380105,,,,3996.0,52.51303715491505,-2.0089212201784625
2022-05-26,57.7,84.3,10.0,29.8,0.9974385495692124,0.9966227184781168,0.9965457074899112,1.3210025285138036,,,,3996.0,52.51303707579717,-2.0089213210475663
2022-05-27,56.4,61.9,13.4,29.9,0.9976722859818212,0.9969094429264131,0.9968812606390578,0.8877162696601327,,,,3996.0,52.51303708319535,-2.008921176212198
2022-05-28,54.8,67.5,7.8,29.9,0.9986213600355668,0.9980737374549558,0.9982439028715024,0.8891255464005625,,,,3996.0,52.5130371428086,-2.0089213324102566
2022-05-29,51.3,71.3,5.9,29.8,1.0001291991427121,0.9999235242532112,1.0004088348628035,1.6145993834236871,,,,3996.0,52.51303698177196,-2.0089212697708403
2022-05-30,50.6,81.6,5.0,29.5,0.9983148567460708,0.9977806982422056,0.9978038066026356,1.2276608846934889,,,,3996.0,52.51303701322807,-2.0089212538302186
2022-05-31,50.9,84.1,5.9,29.5,0.9983786825226624,0.997848588282478,0.9978954274727942,1.0337137943057089,,,,3996.0,52.513037046427456,-2.0089212307015485
2022-06-01,52.7,78.6,4.0,29.7,0.997674857120364,0.9969125478489459,0.9968848337756152,1.2259445056256826,,,,3996.0,52.51303701205302,-2.0089211865304417
2022-06-02,56.4,68.8,4.8,29.8,0.9976195937577674,0.9968447339986288,0.99680544724235,1.3708791835165974,,,,3996.0,52.51303723333506,-2.0089212279556756
2022-06-03,58.3,73.3,8.8,29.7,0.9984920478203732,0.9979150534085544,0.9980581287696906,1.3718122913661592,,,,3996.0,52.513036988301614,-2.0089213216965898
2022-06-04,54.6,80.6,13.9,29.8,0.9987257900314191,0.9982018034827956,0.9983937324659388,2.4947234520062125,,,,3996.0,52.513037132612624,-2.0089213266093715
2022-06-05,50.5,99.1,8.0,29.7,0.9985352535860242,0.9979680441584112,0.998190136681657,2.7516769434998265,,,,3996.0,52.51303704421087,-2.0089211337531165
2022-06-06,53.5,92.4,4.3,29.6,0.9979733230453016,0.9974440926583684,0.9973653218447124,2.1824445990472,,,,3996.0,52.51303705489158,-2.0089212818441156
2022-06-07,60.4,79.8,4.5,29.5,0.9975019516927768,0.9968708600672528,0.9966363822010263,2.21450468624096,,,,3996.0,52.51303711894268,-2.0089212322740093
2022-06-08,61.1,75.1,9.5,29.3,0.9977840454566352,0.9970464137263064,0.9970414030375973,1.845987860340285,,,,3996.0,52.51303704567159,-2.0089212834860755
2022-06-09,58.4,82.1,8.3,29.6,0.9971520438663384,0.99627103300541,0.9961338591245388,1.8361615944820309,,,,3996.0,52.51303698804015,-2.0089212971429675
2022-06-10,61.4,70.4,8.8,29.7,0.9975757652058721,0.9967908516223328,0.9967422479497124,1.4308094177236539,,,,3996.0,52.51303710533363,-2.0089211141359766
2022-06-11,60.0,71.8,9.3,29.8,0.9987350356950992,0.9982130869952479,0.9984068668738632,1.5189767297913157,,,,3996.0,52.513037122056815,-2.008921225219089
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,3996.0,52.513037008352725,-2.008921167083874
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,3996.0,52.51303710873996,-2.0089210244243945
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,3996.0,52.51303703859875,-2.008921184364163
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,3996.0,52.51303707377575,-2.0089212750691523
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,3996.0,52.513037167727575,-2.0089213890407356
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,3996.0,52.51303708006836,-2.008921159505522
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,3996.0,52.51303709688557,-2.008921256725866
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,3996.0,52.51303704311316,-2.0089211915827683
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,3996.0,52.513036918020795,-2.00892119444997
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,3996.0,52.51303693722392,-2.0089213142406126
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,3996.0,52.513036976498164,-2.008921255162837
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,3996.0,52.51303698281478,-2.008921216028237
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,3996.0,52.513037130403156,-2.008921224590401
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,3996.0,52.51303711507574,-2.008921252920945
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,3996.0,52.51303715358057,-2.0089211340749147
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,3996.0,52.513037152121264,-2.0089212374422805
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,3996.0,52.51303715270145,-2.0089211676465353
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,3996.0,52.51303690893905,-2.008921233060139
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,3996.0,52.513037227368265,-2.0089213103567065
