Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-14,64.7,86.4,3.5,29.8,1.0023352949194368,1.0056156807124559,1.0907309690543807,,0.7208,99900.0,54500.0,158.0,50.88680415511626,-0.7708193126948862
2021-09-15,64.4,71.7,4.2,29.9,1.00249200260994,1.0059926502645686,1.0949313600250459,,1.5958,111700.0,58600.0,158.0,50.88680415300426,-0.7708192863423571
2021-09-16,61.7,82.2,3.5,30.0,1.0043489197067244,1.010462664480692,1.0946361000924438,,1.7292,118100.0,63200.0,158.0,50.88680420812273,-0.770819465188091
2021-09-17,60.6,82.3,2.4,29.9,1.0032976055440157,1.0079308638542621,0.9020837608536644,,1.5333,147400.0,80400.0,158.0,50.88680424312085,-0.7708194195179094
2021-09-18,65.4,74.3,3.8,29.9,1.0034074058019715,1.0081944785515369,1.2238683657575071,,1.5417,154100.0,94200.0,158.0,50.88680415044452,-0.7708193430283505
2021-09-19,63.6,68.9,5.3,29.9,1.0032283614822863,1.007762848128959,1.5387424038145838,,0.8292,162300.0,93000.0,158.0,50.88680407915514,-0.7708193585351325
2021-09-20,61.8,69.9,7.4,30.2,1.0031134304102642,1.0074856187251588,1.5839331447687448,,1.7348,137100.0,76900.0,158.0,50.8868040027925,-0.7708193350665331
2021-09-21,60.8,71.6,2.3,30.4,1.0031709617135445,1.0076234689783587,1.2714287057875144,,1.6435,109200.0,60700.0,158.0,50.88680401513932,-0.7708192433700448
2021-09-22,60.5,77.1,3.5,30.3,1.0039693770733542,1.0095439567301518,1.6634181924899694,,1.7435,115700.0,65500.0,158.0,50.88680424378019,-0.7708192514779729
2021-09-23,63.3,78.8,6.5,30.1,1.0052246044510518,1.0125627898996563,1.5725308245062533,,1.4857,125900.0,68200.0,158.0,50.88680400463281,-0.7708193734089542
2021-09-24,63.5,77.2,5.8,30.0,1.0050145300814255,1.0122104061649702,1.3488129439093353,,1.8304,149800.0,82700.0,158.0,50.886804143786954,-0.7708194433287984
2021-09-25,62.6,89.3,1.0,29.9,1.0045138162899456,1.0109900906866345,1.2719654976868806,,0.5870000000000001,156100.0,97000.0,158.0,50.886804058724046,-0.7708192235840647
2021-09-26,64.2,79.5,8.5,29.8,1.0044231999884772,1.0108767963742529,1.7916812431173508,,1.4522,166800.0,97100.0,158.0,50.88680425230661,-0.7708192476194174
2021-09-27,59.8,69.4,13.2,29.8,1.0040176524642002,1.009654425512267,1.191135497028184,,1.3739,139400.0,82200.0,158.0,50.886804245562956,-0.7708192359360617
2021-09-28,59.2,81.9,11.8,29.9,1.0035535550367791,1.0085375595668535,1.2812120387644592,,1.1136,108800.0,62400.0,158.0,50.88680414879512,-0.7708193561460608
2021-09-29,54.0,66.8,6.9,30.1,1.0044547023732575,1.0107033616676424,1.1601761829368098,,1.3045,113500.0,65300.0,158.0,50.88680423695275,-0.7708193984139501
2021-09-30,57.0,87.2,13.8,30.1,1.005810199367034,1.0139605494581565,1.3830164059706607,,0.5091,125700.0,71300.0,158.0,50.886804279096424,-0.7708193664972747
2021-10-01,57.6,74.8,8.6,29.8,1.0048287964644644,1.011599797402212,1.3289518791289483,,1.0909,140100.0,77500.0,158.0,50.886804184644646,-0.7708193749818326
2021-10-02,57.0,90.9,8.9,29.3,1.004548453679456,1.0109246925822093,1.0891623591588837,,0.2864,139000.0,88200.0,158.0,50.8868040820846,-0.7708193587261706
2021-10-03,55.4,78.0,10.3,29.5,1.0042261284539629,1.0101489285045626,2.19242965893274,,1.1476,113900.0,67300.0,158.0,50.8868042609823,-0.7708192940295544
2021-10-04,56.6,84.3,8.2,29.7,1.0035200618750546,1.0084513327630211,1.2035524549375831,,1.0952,133600.0,77700.0,158.0,50.886804171172216,-0.7708193049489771
2021-10-05,55.6,73.3,12.3,29.6,1.003326970808798,1.008265535706351,1.8029504892972967,,0.8,103500.0,59700.0,158.0,50.88680405224352,-0.7708193198416945
2021-10-06,56.1,71.8,6.0,30.1,1.0042998751761198,1.0105357279818603,1.4962173347762924,,1.5905,98600.0,58500.0,158.0,50.88680403325292,-0.7708193502551252
2021-10-07,62.3,90.6,2.8,30.3,1.0059454808371529,1.0145351467708652,1.7044893471255738,,0.6905,118700.0,66800.0,158.0,50.886804303422714,-0.770819380581196
2021-10-08,61.1,89.4,0.1,30.4,1.0050751861743863,1.0123499308965649,1.2846342458312947,,0.4857,146200.0,80800.0,158.0,50.88680411774973,-0.7708193740635065
2021-10-09,54.5,83.2,1.6,30.3,1.0052072575733215,1.0127920472947154,1.8331664462764805,,1.2524,151400.0,95600.0,158.0,50.886803981230834,-0.7708192296884048
2021-10-10,58.4,78.5,3.6,30.4,1.0049485755254657,1.012307230698748,2.3518158557055893,,1.0857,162000.0,96600.0,158.0,50.88680403329301,-0.7708193918013214
2021-10-11,51.5,80.1,3.2,30.4,1.004455165729239,1.0110645511897451,2.0379116763775453,,1.0381,137000.0,79900.0,158.0,50.886804108962636,-0.7708192288838519
2021-10-12,53.9,80.1,4.0,30.2,1.0039903679794486,1.0100440083926523,2.4304106740309517,,1.0667,103900.0,61400.0,158.0,50.88680429894814,-0.7708191793821484
2021-10-13,57.7,81.5,2.4,30.3,1.0049898473830126,1.0119708862069097,2.0691493363720714,,0.8190000000000001,109800.0,65100.0,158.0,50.886804187297294,-0.7708194021937173
2021-10-14,57.5,78.7,5.5,30.2,1.0068040431445595,1.0166651897389214,1.8011886844509315,,1.0286,123000.0,69700.0,158.0,50.886804145326145,-0.7708193265217479
2021-10-15,55.6,86.8,2.2,30.1,1.006433428997965,1.0157963761688722,1.8151011918410216,,0.64,159100.0,89700.0,158.0,50.88680421370545,-0.7708193565884163
2021-10-16,56.3,82.3,2.8,30.1,1.0063114506913924,1.015438382264416,1.5626164920267844,,0.9316,157600.0,101200.0,158.0,50.88680413829774,-0.7708193207405899
2021-10-17,56.8,84.3,4.2,30.0,1.005819788332074,1.0145504714679834,2.598067715321047,,0.7263,170400.0,101200.0,158.0,50.886804075929746,-0.7708194677980729
2021-10-18,58.8,92.6,6.9,29.9,1.0053499884161363,1.0134784492839886,2.6899733629506306,,0.4333,143900.0,84600.0,158.0,50.88680408973406,-0.7708191709664686
2021-10-19,63.9,87.8,17.9,29.9,1.004549681040391,1.0109050445688097,2.3916218112962504,,0.6474,109500.0,65800.0,158.0,50.88680405669754,-0.7708192870355486
2021-10-20,60.2,81.0,13.9,29.4,1.0054755334519392,1.0131240912254118,2.2519167186537405,,0.8737,116000.0,69700.0,158.0,50.88680420451214,-0.7708193531328492
2021-10-21,48.9,70.2,7.9,29.9,1.007581199726553,1.018170833707258,1.9025250624181318,,0.9684,129900.0,77300.0,158.0,50.886804250715954,-0.7708192692386662
2021-10-22,50.9,73.9,4.4,30.1,1.0066291422215397,1.015885595309734,1.4090129740502793,,0.8526,172500.0,103200.0,158.0,50.886804231897656,-0.7708194002529943
2021-10-23,53.8,71.2,5.6,30.2,1.006301748432337,1.0150985451317316,1.4163766454102042,,0.5684,175900.0,116800.0,158.0,50.8868040500208,-0.770819272998137
2021-10-24,56.6,82.5,8.3,30.0,1.005414773515213,1.0129707941978725,1.6476531154582372,,0.8,182600.0,113900.0,158.0,50.886804223303244,-0.7708193962027983
2021-10-25,53.7,87.0,4.2,29.9,1.0047853928574095,1.0114610596973057,1.8494358514073608,,0.7947,153400.0,93800.0,158.0,50.88680415189794,-0.7708194139152463
2021-10-26,57.8,88.2,6.9,30.0,1.0036600345907545,1.008763352436801,1.8563770340703063,,0.6056,124000.0,77300.0,158.0,50.8868042661529,-0.7708194303334367
2021-10-27,59.6,81.5,15.1,30.0,1.0038367551605865,1.00918606396841,1.7370962468061428,,0.5211,139800.0,87300.0,158.0,50.88680411626433,-0.7708191819897833
2021-10-28,59.1,80.1,10.3,29.7,1.0055125085262664,1.0131998509246931,1.6945932599712208,,0.3105,158300.0,98600.0,158.0,50.8868040020185,-0.7708191928163047
2021-10-29,56.4,78.1,10.1,29.4,1.0045205287039911,1.010822116656626,1.2419875313884077,,0.3842,201000.0,129900.0,158.0,50.88680406294132,-0.7708192375321551
2021-10-30,54.1,77.9,8.2,29.4,1.004680720743857,1.011204734007383,0.8547188684338803,64.30696426383278,0.5889,195700.0,139800.0,158.0,50.88680415976688,-0.7708193004459707
2021-10-31,55.4,73.9,16.5,29.2,1.004203747297614,1.0100612755967946,1.5333817791544704,40.796738012512144,0.5294,199600.0,126100.0,158.0,50.886803993791446,-0.7708194393560251
2021-11-01,49.3,78.7,6.2,29.4,1.0042550807873705,1.0101832895636351,1.0126483416286751,1.0033314259498525,0.5471,152000.0,83800.0,158.0,50.88680408684399,-0.7708193922116486
2021-11-02,43.6,85.3,0.5,29.4,1.0032590680462798,1.0077973397626172,0.9383881757343092,1.0025472114241778,0.5353,111100.0,54900.0,158.0,50.88680408651508,-0.7708190618981687
2021-11-03,44.8,86.4,3.8,29.6,1.0032276026718894,1.007721451810886,0.9725509440101466,1.002522462730994,0.3765,108300.0,54300.0,158.0,50.886804094667895,-0.770819310398561
2021-11-04,45.9,73.6,9.2,30.0,1.004716277015792,1.0112851108367145,0.9063176047011536,1.0036946997094127,0.175,117000.0,58700.0,158.0,50.88680394412957,-0.770819492757221
2021-11-05,44.8,82.8,0.9,30.3,1.0037582937406342,1.0089906204898629,0.6346764732346903,1.0029404098160484,,145100.0,69800.0,158.0,50.886804241312326,-0.770819283313258
2021-11-06,54.0,77.3,10.6,30.2,1.003418273072748,1.008175955387741,1.070284215793136,1.002672700506403,,120000.0,64500.0,158.0,50.88680428339832,-0.7708194617994624
2021-11-07,50.0,72.3,6.6,30.1,1.0031717956475708,1.0075853773185166,1.4517712467940334,24.512256473468927,,149600.0,80500.0,158.0,50.886804152697174,-0.7708192876858825
2021-11-08,48.1,92.1,2.5,30.2,1.0025996862661968,1.006215497453393,1.3535422577075726,17.1317560458749,,123700.0,66400.0,158.0,50.88680414040878,-0.7708192910937313
2021-11-09,56.0,78.6,4.5,30.2,1.0021848989600206,1.0052223779422629,1.0480892203662795,1.0017015501550721,,89000.0,45200.0,158.0,50.88680406836575,-0.7708191632193869
2021-11-10,55.0,92.5,3.4,30.2,1.0026836931805916,1.0064159286172742,1.427869878970466,1.0020943435011775,0.05,92600.0,45100.0,158.0,50.88680412321465,-0.7708194723684714
2021-11-11,50.1,92.7,1.7,30.1,1.0044387211510426,1.010615526795102,1.1236917059246805,1.0034764009854955,0.2167,112100.0,55600.0,158.0,50.88680418310251,-0.7708191598996574
2021-11-12,56.1,84.5,12.6,29.8,1.0041944955765465,1.0100301532238678,1.1843531739325717,12.481254447911049,0.3563,134900.0,64900.0,158.0,50.88680402752929,-0.7708192803057956
2021-11-13,54.2,74.0,5.9,30.0,1.0043667708056865,1.0104414569775204,1.1808965803289941,10.92369820674165,0.2941,111500.0,61200.0,158.0,50.8868042696547,-0.7708191638094629
2021-11-14,53.6,86.6,5.7,30.2,1.004047260983433,1.0096761154184186,1.9200925252652072,1.00316826730726,0.2529,148800.0,82600.0,158.0,50.88680417080324,-0.7708193032877753
2021-11-15,50.0,84.6,1.6,30.3,1.003679400492423,1.008795299483338,1.3507514854879905,1.0028786111808143,0.3353,123100.0,67600.0,158.0,50.88680418516463,-0.77081928212761
2021-11-16,45.0,94.0,0.5,30.1,1.0031282743089598,1.0074762918620899,1.5182982968646952,1.0024446188749148,0.34,93300.0,49300.0,158.0,50.88680409789406,-0.7708192640585304
2021-11-17,46.5,81.2,3.0,30.3,1.0035312818207671,1.0084397757734007,1.5423088560110254,1.0027620248324272,0.5,88800.0,44300.0,158.0,50.88680405135769,-0.7708194951773325
2021-11-18,53.1,85.6,4.8,30.4,1.005162781429225,1.0123411477065845,1.2673127014543135,1.0040469380665524,0.36,109600.0,55600.0,158.0,50.88680399210364,-0.770819410099226
2021-11-19,52.4,90.3,2.4,30.4,1.0046166094716715,1.0110337500711242,1.4591120786406515,1.0036168594708508,0.16,137000.0,63100.0,158.0,50.88680419004481,-0.7708192707991529
2021-11-20,51.1,88.1,1.4,30.2,1.004847934375698,1.0115858366612995,1.4310246959167974,1.0037990971430175,0.16,112600.0,60500.0,158.0,50.886804342782575,-0.7708191600325299
2021-11-21,44.6,70.2,12.6,30.1,1.0045025826613472,1.0107589870762541,2.100823763995941,1.0035271610965786,0.32,146500.0,83100.0,158.0,50.886804190253265,-0.7708192771812886
2021-11-22,43.0,79.5,6.3,30.4,1.0039784341672686,1.0095049052704748,1.9225448759184307,1.003114394696787,0.3933,124700.0,68300.0,158.0,50.8868041249137,-0.7708192383271415
2021-11-23,40.0,91.3,2.9,30.4,1.0035020101797134,1.0083652076644278,1.9991400048177188,1.0027392013345475,0.4,89700.0,44700.0,158.0,50.88680426848423,-0.7708191013063309
2021-11-24,38.9,95.1,0.5,30.1,1.0038731939429713,1.0092519028823996,1.9584491335007703,1.0030315786948676,0.12,88700.0,42400.0,158.0,50.88680422519157,-0.7708192197285864
2021-11-25,41.1,73.8,7.1,30.0,1.0054756787735748,1.0130813445763291,1.102703880000666,1.0042937690947098,0.36,110200.0,53300.0,158.0,50.886804019809404,-0.7708194193397201
2021-11-26,44.8,76.7,11.2,29.3,1.0048928450362349,1.0116870349612752,1.4906106921237514,66.55427737215611,0.26,137500.0,62400.0,158.0,50.88680414568223,-0.7708192565721652
2021-11-27,39.1,71.1,21.7,29.4,1.0049313029254103,1.0117777923533862,1.628223824763077,36.48356416089392,0.1867,113100.0,60400.0,158.0,50.88680408207854,-0.7708191346226984
2021-11-28,37.3,68.7,6.6,29.7,1.0043686186858751,1.0104321529204048,2.157151282111499,29.63903164812272,0.3467,143400.0,81800.0,158.0,50.886804201670685,-0.7708194046282527
2021-11-29,37.7,82.5,1.9,30.0,1.0038777509437122,1.009258442334758,1.6127776785162389,17.960958904796158,0.3133,130800.0,74800.0,158.0,50.886804087078254,-0.7708194093455621
2021-11-30,52.9,85.9,10.3,29.8,1.00330093619504,1.0078796535300183,2.118472412282816,17.989091424154697,0.22,84500.0,46600.0,158.0,50.88680419935952,-0.7708193020259747
2021-12-01,46.5,77.8,9.4,29.5,1.004012952942136,1.0095801213954352,1.7233521253490711,12.801010937025564,0.3,79300.0,41600.0,158.0,50.886804014374334,-0.7708193242798828
2021-12-02,37.2,73.5,5.1,29.9,1.005908004910096,1.0141059788518794,1.7652118219777178,25.879628942134065,0.34,92200.0,48900.0,158.0,50.886804127605025,-0.7708194048657441
2021-12-03,48.5,93.3,3.0,29.6,1.0060085998930193,1.0143445965242202,1.4758308344237103,24.84170133977272,0.2071,109200.0,52900.0,158.0,50.8868040511238,-0.7708193128741427
2021-12-04,44.6,72.2,11.3,29.5,1.0057571907266885,1.013742550974208,1.050678298933336,17.727456985556756,0.2857,99600.0,53700.0,158.0,50.886804109802355,-0.7708192011377891
2021-12-05,43.3,77.3,12.3,29.8,1.005323120065272,1.0127045555389835,1.3689388849339288,22.258574314274288,0.15,119900.0,70500.0,158.0,50.88680419020662,-0.7708193141473635
2021-12-06,41.6,87.7,4.6,29.8,1.0044463666820918,1.0106099255376766,1.352205038602052,20.179264859444288,0.1429,103100.0,62900.0,158.0,50.8868040756047,-0.7708192384355996
2021-12-07,45.1,82.1,10.4,29.3,1.003546388573996,1.008460353353506,1.2373918758043678,18.444368767557197,0.0846,67300.0,36900.0,158.0,50.88680414170471,-0.770819267296357
2021-12-08,45.0,65.8,11.8,29.3,1.0040319786106466,1.009619039207026,0.8331174970751115,12.65207690472501,0.1786,71600.0,39800.0,158.0,50.8868040835712,-0.7708194877588265
2021-12-09,45.5,80.8,5.6,29.5,1.0060807302998442,1.014508713537383,0.6132834243244074,13.714025415171832,0.2571,75500.0,41800.0,158.0,50.88680419578298,-0.7708192888952329
2021-12-10,43.3,70.8,9.0,29.6,1.0057981891407521,1.01383270375432,0.74942825647524,16.410331615696915,0.2643,91400.0,49800.0,158.0,50.88680397597341,-0.7708193645678965
2021-12-11,44.5,92.2,3.5,30.0,1.0059994734579092,1.0143115312797413,0.7457440974080392,17.49243314596474,0.1857,82700.0,49000.0,158.0,50.88680409211256,-0.7708193094259348
2021-12-12,54.5,88.2,10.0,30.1,1.0057315788016774,1.0136706787658156,1.0411801549095323,21.959423491056533,0.2571,96600.0,57600.0,158.0,50.88680428488885,-0.770819273274899
2021-12-13,51.7,91.8,8.4,30.2,1.0052551648728971,1.0125325246856574,1.1177253748147256,20.72843006073932,0.25,84500.0,52000.0,158.0,50.886804108819874,-0.7708193811806885
2021-12-14,53.8,89.9,7.0,30.3,1.0049677872535834,1.011845693092941,0.9788217446428548,18.16781328370986,0.15,69300.0,39100.0,158.0,50.88680418604559,-0.7708192166383815
2021-12-15,53.9,90.9,4.3,30.4,1.005272656233325,1.0125718628322002,0.6831716794815562,13.488628643691733,0.1214,73800.0,41800.0,158.0,50.88680411316288,-0.7708194795632197
2021-12-16,51.1,79.0,1.2,30.6,1.0094650970816554,1.0225698806590895,0.615898993321277,11.82126350328349,0.1071,79800.0,44900.0,158.0,50.88680404925483,-0.7708191831449168
2021-12-17,48.8,79.5,5.9,30.6,1.0111057977041609,1.026478034736874,0.5147346245044051,9.59266353260324,0.1857,98700.0,53200.0,158.0,50.88680422972541,-0.7708192948213894
2021-12-18,45.8,88.0,4.5,30.6,1.0123325126430749,1.0293969156274525,0.7067375790968264,10.920841280367934,0.1214,104900.0,58400.0,158.0,50.8868041083121,-0.7708192864323418
2021-12-19,42.8,94.8,6.1,30.5,1.0114663939112998,1.0273262008095279,0.7807178041442334,12.272072763439475,0.1929,112100.0,61900.0,158.0,50.886804231680095,-0.7708194813130591
2021-12-20,45.0,77.0,4.4,30.3,1.0099633263909276,1.0237389902663987,0.6814691325374438,9.321582798793377,0.1,87900.0,49100.0,158.0,50.886804313632084,-0.7708192546026266
2021-12-21,40.0,70.9,3.3,30.2,1.0093214337421679,1.022205460805712,0.7170131034876416,9.915374256982195,0.1857,86400.0,45400.0,158.0,50.886804162438025,-0.7708193672451134
2021-12-22,39.2,86.5,3.7,30.0,1.0091749137242685,1.0218527791713299,0.6842296307937671,10.011483189120412,0.15,94900.0,46200.0,158.0,50.88680402379046,-0.7708193552847074
2021-12-23,49.6,94.9,5.5,29.7,1.0139651519919364,1.0332577716088258,0.6449827015106537,7.578348058637905,0.1143,106500.0,49900.0,158.0,50.886804058534814,-0.7708193160840074
2021-12-24,49.5,94.3,3.8,29.6,1.0154544253170121,1.0367954083741524,0.4346744523900936,2.2564802429178408,0.1214,79900.0,33800.0,158.0,50.886804088713575,-0.7708192124841352
2021-12-26,49.6,93.5,1.8,29.5,1.0155828020715678,1.0370812943297734,0.6991448065960681,8.041202635566849,0.1429,105600.0,47600.0,158.0,50.8868042191001,-0.7708192812569147
2021-12-27,52.3,93.4,10.4,29.2,1.0131034214544157,1.0311733748597232,0.7824067400023752,8.846591222490204,0.1429,143000.0,68500.0,158.0,50.88680417298824,-0.770819286204396
2021-12-28,50.6,80.2,11.8,29.4,1.0062460606455903,1.0148543186276917,0.7441512687490939,9.408758218784422,0.1786,147700.0,68600.0,158.0,50.88680408196222,-0.7708192535980978
2021-12-29,55.9,90.4,10.7,29.6,1.0107217334122838,1.0254988907735223,0.6929638746231858,6.864665211034516,0.15,139000.0,64700.0,158.0,50.88680420156547,-0.7708192755848418
2021-12-30,56.7,91.3,16.3,29.9,1.0170835424607043,1.0406217645292624,0.7439084941703622,3.7680226887377835,0.1214,126400.0,59800.0,158.0,50.88680406408978,-0.7708192801569111
2021-12-31,55.8,91.7,11.6,30.0,1.0183769161988019,1.0436849128648422,0.7556528691958085,1.5201203862685513,0.2714,106000.0,51400.0,158.0,50.88680417605722,-0.7708192502748415
2022-01-01,55.8,83.0,10.0,30.0,1.0245884962514131,1.0584307234539183,0.8607417818323104,4.016475430855373,0.1333,115500.0,55800.0,158.0,50.88680425714227,-0.7708193433192345
2022-01-02,51.9,86.8,12.3,29.8,1.019880282177646,1.0472265926577962,0.9468416555842618,6.41939075237917,0.1571,167500.0,87700.0,158.0,50.886804021558476,-0.7708193367909161
2022-01-03,50.9,85.7,9.9,29.7,1.01539338666741,1.0365576256403353,0.8835199242600611,6.971883088577102,0.1857,158800.0,77600.0,158.0,50.886804201957375,-0.7708192063041527
2022-01-04,40.8,78.7,7.7,29.6,1.0092079355882817,1.0218620253205195,0.8802161205601441,3.6139454413217056,0.1643,135300.0,63200.0,158.0,50.88680411983595,-0.7708192668399305
2022-01-05,38.7,74.9,5.4,30.0,1.0145166028108854,1.0344627216660067,0.9922583671108142,3.4002153921988385,0.2929,117100.0,52500.0,158.0,50.88680420455111,-0.7708194843440702
2022-01-06,39.5,88.1,8.6,29.9,1.0190439519171233,1.0452002548926385,0.9564511940797346,-0.2370328935073709,0.15,108600.0,47700.0,158.0,50.88680415314174,-0.7708193188460175
2022-01-07,39.5,86.0,6.9,29.8,1.0228454960361126,1.0542066071840628,1.0051375792151027,-0.9601911072085512,0.1643,127500.0,53300.0,158.0,50.886804207580454,-0.7708192864682148
2022-01-08,48.8,88.8,11.8,29.5,1.0169776463336777,1.0402721755420528,1.0666561308489226,-1.841317934063732,0.1,130600.0,56500.0,158.0,50.88680420272832,-0.7708193715934517
2022-01-09,41.7,84.9,2.6,29.6,1.0131021144899517,1.0310718406170902,1.0742990969201307,0.6743296800219989,0.3,150000.0,62400.0,158.0,50.88680404730191,-0.7708191808977666
2022-01-10,46.8,90.0,2.7,30.1,1.0082894092524581,1.0196536484807108,1.053634609942257,-0.9218717299136704,0.1357,83500.0,36300.0,158.0,50.88680404131643,-0.7708193502850563
2022-01-11,50.5,96.6,2.9,30.4,1.0059503293864454,1.0141047427324994,1.0505822373796585,-0.6104212098971378,0.1643,63500.0,27600.0,158.0,50.88680403080448,-0.7708193057885684
2022-01-12,40.1,89.5,1.7,30.7,1.0059290120737912,1.0140530386477615,1.0555456872711668,0.2254342626095247,0.3533,62300.0,27300.0,158.0,50.886804182005676,-0.7708192202789562
2022-01-13,38.0,87.9,0.6,30.7,1.0089970329487348,1.021325825347961,1.0573756641829326,-0.6606383799116897,0.36,68500.0,31600.0,158.0,50.886804011783575,-0.7708193390404549
2022-01-14,38.2,84.3,0.9,30.5,1.0074324483098904,1.0176142876464005,1.0438761882306196,-2.252513252539638,0.3533,83100.0,36800.0,158.0,50.88680425066477,-0.7708193041919167
2022-01-15,40.9,88.3,0.7,30.2,1.006519080392217,1.0154474762006651,1.0597688426916252,1.2460820444301632,0.2143,88900.0,44200.0,158.0,50.886804019026165,-0.7708191551250843
2022-01-16,47.2,85.0,2.9,30.3,1.0058164213307297,1.0137806531976659,1.0133732662550534,2.6656823530280755,0.3,101100.0,50400.0,158.0,50.88680416070026,-0.7708192691312864
2022-01-17,38.3,85.9,1.3,30.6,1.0047464600407396,1.0112436574895305,1.0109313573019127,2.601817313570737,0.38,70700.0,32900.0,158.0,50.88680420926395,-0.770819243226373
2022-01-18,38.5,91.7,1.3,30.6,1.0039771618484916,1.009419698140624,1.0091757518588775,3.532611713906044,0.2533,54800.0,25900.0,158.0,50.88680412582493,-0.7708192577231546
2022-01-19,44.4,83.4,4.4,30.3,1.0056766881300618,1.0134468378255177,1.0130521181275456,2.6842095055993904,0.2333,51900.0,23900.0,158.0,50.88680418067722,-0.7708192391990808
2022-01-20,36.4,77.4,4.5,30.6,1.008259810011915,1.019566652790655,1.0189428777674483,2.7643907810929287,0.42,65600.0,32500.0,158.0,50.88680421785625,-0.7708195197977947
2022-01-21,37.0,78.2,1.6,30.7,1.0071607834777323,1.0169606633925892,1.0164345657655676,2.7858248513909625,0.22,79900.0,37000.0,158.0,50.88680412608811,-0.7708193601496187
2022-01-22,41.8,78.0,3.8,30.6,1.0066600179698966,1.0157727238693146,1.0152911858394036,4.263224020266557,0.2067,86800.0,49000.0,158.0,50.88680415240652,-0.7708194706975339
2022-01-23,42.2,80.0,1.6,30.5,1.0057781042642289,1.0136821828409772,1.0132789625448402,7.3566506628286445,0.12,104400.0,57900.0,158.0,50.886803974133294,-0.7708191735839217
2022-01-24,41.3,82.1,3.4,30.5,1.0046142436186751,1.010924212108889,1.0106242562741194,4.7274364952006,0.12,73900.0,38400.0,158.0,50.88680395678789,-0.7708192613255805
2022-01-25,37.3,87.0,3.1,30.5,1.0039704610332236,1.0093986287052967,1.0091557958191577,4.644997205627176,0.1067,53900.0,26200.0,158.0,50.88680414177557,-0.7708193062412955
2022-01-26,43.0,76.1,5.1,30.5,1.0058469528222271,1.0138427133313923,1.0134336460252724,2.5938469069492807,0.3467,55800.0,27200.0,158.0,50.88680403276869,-0.7708192566631681
2022-01-27,48.2,84.6,5.3,30.4,1.0074086536267333,1.0175402021050477,1.0169928947625726,2.0211192471991315,0.2563,70100.0,35800.0,158.0,50.886804185206785,-0.770819261779647
2022-01-28,42.3,87.3,4.6,30.5,1.0066104524109971,1.0156483883114422,1.0151719356306863,1.1095959153662742,0.4563,87600.0,42100.0,158.0,50.886804121607405,-0.7708193343781653
2022-01-29,52.9,77.9,11.3,30.4,1.0059746970253798,1.0141416931666392,1.0137216645316418,4.326921518968316,0.4235,104600.0,64700.0,158.0,50.88680419425491,-0.7708194679296775
2022-01-30,42.3,78.2,5.5,30.4,1.004775541588102,1.0113013352556453,1.0109875777137762,3.4241681444947907,0.4471,115300.0,68500.0,158.0,50.88680396757792,-0.7708193307269147
2022-02-01,52.5,81.6,11.2,30.2,1.0032501577801325,1.0076886330305157,1.0075100204398986,2.052669159648123,0.6,71300.0,34300.0,158.0,50.886804100764095,-0.7708192248172948
2022-02-02,50.6,76.1,5.2,30.2,1.0044438622508072,1.0105143853615426,1.010230153968685,1.235199352891334,0.4294,69500.0,33700.0,158.0,50.88680413491978,-0.7708194599792421
2022-02-03,49.3,81.4,7.5,29.9,1.005433906817843,1.0128575149176495,1.0124857360945998,-0.2461825458038677,0.3059,83200.0,41800.0,158.0,50.88680418943269,-0.7708192728034191
2022-02-04,45.4,70.9,12.0,29.9,1.0045748494774842,1.0108231625898498,1.0105274710189849,-1.1674327507382047,0.4353,102200.0,47400.0,158.0,50.88680402862284,-0.770819114889829
2022-02-05,47.1,74.9,12.4,30.1,1.0041589216549192,1.0098380433886422,1.009579205932663,0.1582963701949202,0.4688,119600.0,73200.0,158.0,50.88680418680444,-0.7708193320821242
2022-02-06,50.1,75.1,15.4,29.8,1.0035309250864222,1.0083511185833576,1.0081478784638525,1.9154535423826164,0.4313,134600.0,78000.0,158.0,50.88680437158286,-0.7708193687179087
2022-02-07,46.6,82.4,6.5,30.3,1.0027751272610952,1.0065618863487094,1.0064255289057027,0.4553389649887359,0.4294,100000.0,53600.0,158.0,50.88680415422601,-0.7708191045240693
2022-02-08,52.4,75.5,9.3,30.3,1.0018315540782654,1.0043283832331664,1.0042754995099494,0.5634019091340665,0.3,76900.0,39700.0,158.0,50.88680400704631,-0.7708192967843784
2022-02-09,51.1,83.2,5.8,30.2,1.0024639293343582,1.005824987593644,1.005716187569846,0.6029895080092962,0.425,72600.0,38000.0,158.0,50.88680422052851,-0.770819389063422
2022-02-10,44.1,71.8,6.5,30.2,1.003797273586597,1.0089803898405474,1.0087537062627374,-1.8263615865440441,0.4353,96000.0,50500.0,158.0,50.886804115507836,-0.7708193110557758
2022-02-11,39.1,78.2,2.4,30.5,1.0030952086609386,1.0073185149518389,1.0071539437796089,-2.947156960565427,0.5882,130500.0,59800.0,158.0,50.886804036835706,-0.7708194154697533
2022-02-12,45.8,71.5,14.9,30.1,1.002752059796606,1.0065061877452042,1.006371980417504,-1.8466792341605243,0.5059,144400.0,84800.0,158.0,50.88680405860513,-0.7708193768086545
