Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-05,64.3,73.1,2.6,29.9,1.0140305988407938,1.013337743730694,1.7307385929316834,,2.0538,126300.0,71000.0,513.0,53.69550295906696,-2.2615643350705357
2021-09-06,66.2,82.2,2.8,29.9,1.0182813835587097,1.017388832347785,1.3071605155281325,,1.9846,111100.0,59500.0,513.0,53.69550294515812,-2.261564151842915
2021-09-07,68.2,76.9,2.4,29.9,1.0151888890120635,1.014442041989979,1.6949866229942883,,2.396,102200.0,53400.0,513.0,53.69550288982854,-2.261564288829793
2021-09-08,72.5,59.3,4.2,29.6,1.013249404546931,1.012593937053884,1.4190774265890786,,2.2159999999999997,111100.0,59000.0,513.0,53.69550284886463,-2.2615642407512078
2021-09-09,66.7,81.5,2.9,29.4,1.0110038336388192,1.0104540537715898,1.2974046607100145,,1.1208,118300.0,63700.0,513.0,53.69550301444595,-2.2615642670003546
2021-09-10,65.2,88.4,4.4,29.5,1.0094088943676989,1.008934164527834,1.1759816780907604,,1.1625,127400.0,69400.0,513.0,53.695502847058826,-2.261564393825743
2021-09-11,62.4,84.2,7.6,29.7,1.0076355540659103,1.0072442122328455,1.7373590281223894,,1.5043,128400.0,77300.0,513.0,53.69550283471466,-2.2615642065237336
2021-09-12,58.0,89.1,2.8,29.8,1.0073640975067524,1.0069855625662134,1.8436657516320127,,1.2958,136100.0,76400.0,513.0,53.695502821219854,-2.261564209233316
2021-09-13,58.5,82.3,4.7,29.8,1.0102538586569343,1.0097396769642244,1.5763586486975594,,1.3458,115200.0,64100.0,513.0,53.69550286265054,-2.261564394926467
2021-09-14,59.2,84.4,6.1,29.7,1.0101271203414517,1.009618990830667,1.6849869778591096,,0.7208,99900.0,54500.0,513.0,53.69550277505891,-2.2615642364411888
2021-09-15,59.0,81.4,3.4,29.7,1.010203189911607,1.0096915893096579,1.844322310751265,,1.5958,111700.0,58600.0,513.0,53.69550287643381,-2.2615641145866614
2021-09-16,60.7,83.0,3.2,29.7,1.009553750831327,1.0090727267545812,1.4734189262199653,,1.7292,118100.0,63200.0,513.0,53.69550294777303,-2.261564398970013
2021-09-17,60.4,78.4,3.8,29.6,1.007580053138074,1.0071917229918321,1.0982155507600286,,1.5333,147400.0,80400.0,513.0,53.69550293594797,-2.2615641143793885
2021-09-18,63.6,74.5,3.1,29.6,1.0063669349617408,1.0060355742748075,1.4025926011575482,,1.5417,154100.0,94200.0,513.0,53.69550285446492,-2.261564240252937
2021-09-19,58.4,83.8,4.7,29.7,1.0064546122695484,1.0061191769083229,1.5941910536354087,,0.8292,162300.0,93000.0,513.0,53.695502729453075,-2.261564271525737
2021-09-20,53.5,85.3,4.0,30.0,1.0099072643571154,1.0094099336445748,1.5663509096700208,,1.7348,137100.0,76900.0,513.0,53.695502963831714,-2.2615642708235906
2021-09-21,58.2,84.3,4.0,30.1,1.010071229920502,1.009566303930279,1.5344565741308998,,1.6435,109200.0,60700.0,513.0,53.69550301653004,-2.26156430103182
2021-09-22,57.0,84.5,6.3,30.0,1.0106763231963876,1.0101431269035044,1.3706085239749268,,1.7435,115700.0,65500.0,513.0,53.69550295284097,-2.2615641131957296
2021-09-23,58.5,85.0,8.7,29.8,1.009926858099364,1.0094288949978019,1.3600977661869398,,1.4857,125900.0,68200.0,513.0,53.69550272130148,-2.2615642797791864
2021-09-24,61.4,86.0,8.0,29.7,1.008708437554834,1.0082676628591278,1.2525378455980185,,1.8304,149800.0,82700.0,513.0,53.695502879647265,-2.2615641674274034
2021-09-25,64.4,89.1,2.9,29.6,1.0065910102902282,1.0062495203028838,1.143320955350149,,0.5870000000000001,156100.0,97000.0,513.0,53.695503024650044,-2.2615642263379496
2021-09-26,62.9,79.6,5.7,29.5,1.0069776098007357,1.0066180469669586,1.5583615301224634,,1.4522,166800.0,97100.0,513.0,53.69550312207875,-2.2615643510809225
2021-09-27,57.1,76.3,11.0,29.4,1.01015933435721,1.009650778421288,1.631902127256657,,1.3739,139400.0,82200.0,513.0,53.69550276675643,-2.2615643224726956
2021-09-28,52.2,87.8,5.7,29.6,1.009864130163192,1.0093694934062405,1.7621404193940458,,1.1136,108800.0,62400.0,513.0,53.695502846585946,-2.2615643623184036
2021-09-29,49.2,83.2,7.5,29.8,1.010186659741617,1.0096770108825082,1.5777249261674693,,1.3045,113500.0,65300.0,513.0,53.69550278291485,-2.2615642035628656
2021-09-30,54.5,88.7,9.3,29.6,1.0093183077757697,1.0088494025864017,1.6175514727150833,,0.5091,125700.0,71300.0,513.0,53.695502949980025,-2.261564328076374
2021-10-01,54.1,77.9,10.7,29.4,1.0082531392487248,1.0078341681075642,1.290349481412508,,1.0909,140100.0,77500.0,513.0,53.69550302109081,-2.261564377710871
2021-10-02,50.3,89.2,6.0,29.1,1.0069229173801788,1.0065662618445246,1.3636896643442062,,0.2864,139000.0,88200.0,513.0,53.695503070127494,-2.2615643035933646
2021-10-03,50.3,85.5,8.5,29.0,1.0070210328974107,1.006891581524023,2.1851662196789228,,1.1476,113900.0,67300.0,513.0,53.69550291063215,-2.2615643325444306
2021-10-04,51.7,86.8,6.2,29.4,1.0106962246984372,1.0101630958873205,1.8659287583232922,,1.0952,133600.0,77700.0,513.0,53.6955028612557,-2.261564341941811
2021-10-05,51.4,88.2,11.0,29.2,1.010319229292769,1.009803836559338,1.5431576900512751,,0.8,103500.0,59700.0,513.0,53.69550299458986,-2.261564316086297
2021-10-06,53.8,77.7,7.7,29.8,1.010687980270963,1.0101554372588208,1.801726307703892,,1.5905,98600.0,58500.0,513.0,53.695502981261306,-2.261564405076843
2021-10-07,61.0,85.8,5.7,29.9,1.0094842574386278,1.0090080978377955,1.3654615586858108,,0.6905,118700.0,66800.0,513.0,53.69550267701442,-2.261564332177629
2021-10-08,59.6,87.1,4.1,30.1,1.0079495604711075,1.0075452285752862,1.3840996840616655,,0.4857,146200.0,80800.0,513.0,53.69550284115248,-2.2615642299716883
2021-10-09,58.4,90.8,2.3,30.1,1.0069696513645725,1.0066111817555228,1.2181214569461705,,1.2524,151400.0,95600.0,513.0,53.695502948210766,-2.261564310907892
2021-10-10,55.1,84.3,6.8,30.1,1.0065994510017535,1.0062583272614114,1.8705775566702432,,1.0857,162000.0,96600.0,513.0,53.69550286692919,-2.2615642492430243
2021-10-11,52.5,84.7,5.5,30.1,1.009675977582179,1.0091911156427529,1.6340985230651348,,1.0381,137000.0,79900.0,513.0,53.69550286122858,-2.2615640992464714
2021-10-12,54.3,91.6,5.7,30.0,1.0087062192899263,1.0082667484390782,1.6495651789208423,,1.0667,103900.0,61400.0,513.0,53.69550288389821,-2.2615643318268037
2021-10-13,54.0,94.8,5.3,30.1,1.0088429141274795,1.0083971227751718,1.7999141974549944,,0.8190000000000001,109800.0,65100.0,513.0,53.695502881602884,-2.2615642775487297
2021-10-14,54.8,85.3,6.7,29.9,1.0079448019746555,1.007541027813479,1.6756404711884771,,1.0286,123000.0,69700.0,513.0,53.695502832868584,-2.2615642861990954
2021-10-15,49.8,77.1,4.3,29.9,1.00703684791899,1.006675532642746,1.0679252355187032,,0.64,159100.0,89700.0,513.0,53.695502749529005,-2.26156426650092
2021-10-16,50.6,84.3,3.1,29.8,1.0055247757837358,1.0052341162471592,1.8652428388357758,,0.9316,157600.0,101200.0,513.0,53.69550301248993,-2.2615642819362662
2021-10-17,56.3,88.8,5.6,29.7,1.0050819258010766,1.0048119717183621,2.4060702810759733,,0.7263,170400.0,101200.0,513.0,53.69550302275519,-2.261564361813103
2021-10-18,57.0,91.8,4.7,29.6,1.0075075544127141,1.0071243672442545,1.8153666848122043,,0.4333,143900.0,84600.0,513.0,53.69550271572871,-2.26156424648653
2021-10-19,61.9,91.3,7.8,29.4,1.010532766359413,1.0100084103176519,1.7070953153508754,,0.6474,109500.0,65800.0,513.0,53.69550288359688,-2.2615641519391776
2021-10-20,51.8,90.8,5.6,29.1,1.009728372040697,1.0092416498610226,1.6565935645481051,,0.8737,116000.0,69700.0,513.0,53.69550285084326,-2.261564167581109
2021-10-21,46.2,74.5,10.1,29.5,1.009228008549077,1.0087647136876017,1.3022896984444758,,0.9684,129900.0,77300.0,513.0,53.695502755205275,-2.261564153960323
2021-10-22,50.0,82.7,10.5,29.8,1.0080235103542081,1.0076164832229508,1.2595447369569068,,0.8526,172500.0,103200.0,513.0,53.695502886047784,-2.2615642645006484
2021-10-23,50.8,78.1,6.1,29.9,1.0063400789817634,1.0060116396908352,1.2152367084495486,,0.5684,175900.0,116800.0,513.0,53.69550303404353,-2.2615643319484575
2021-10-24,53.2,80.2,8.2,29.6,1.0062141568379208,1.0058916246291465,1.5171120755930638,,0.8,182600.0,113900.0,513.0,53.69550298705816,-2.2615643622742154
2021-10-25,50.9,84.1,7.1,29.6,1.009552294119178,1.009074103531201,1.4765876096338215,,0.7947,153400.0,93800.0,513.0,53.69550286540292,-2.261564282967164
2021-10-26,54.6,83.5,8.0,29.6,1.0076057857044114,1.0072184373783153,1.5413520545748578,,0.6056,124000.0,77300.0,513.0,53.69550264915495,-2.2615643276715276
2021-10-27,60.5,76.5,12.2,29.6,1.0069326659163147,1.0065767502197185,1.2202185587214447,,0.5211,139800.0,87300.0,513.0,53.69550282790157,-2.261564297853451
2021-10-28,57.6,82.5,9.6,29.3,1.0061545850896183,1.0058349843209462,1.2977593025525629,,0.3105,158300.0,98600.0,513.0,53.695502884094,-2.261564117179165
2021-10-29,53.0,86.3,7.7,29.0,1.0053468081137285,1.0050648953170764,1.216626234726404,,0.3842,201000.0,129900.0,513.0,53.69550298368843,-2.2615643896009114
2021-10-30,50.2,82.8,7.1,29.1,1.0040078588781909,1.0037883853699117,0.9695184347164694,,0.5889,195700.0,139800.0,513.0,53.69550300152192,-2.261564406993319
2021-10-31,49.7,85.1,10.3,28.8,1.0042742126917097,1.0040423362765245,1.2897552045041207,,0.5294,199600.0,126100.0,513.0,53.69550288856337,-2.261564352411458
2021-11-01,46.9,87.5,12.1,28.9,1.0074314740576942,1.0070524609345441,1.1141973992935108,,0.5471,152000.0,83800.0,513.0,53.69550293715371,-2.2615644193670104
2021-11-02,44.5,88.8,4.3,29.2,1.0056435857065096,1.0053479327786174,1.10685720668823,,0.5353,111100.0,54900.0,513.0,53.69550284633807,-2.2615642817782136
2021-11-03,45.1,87.3,5.3,29.4,1.0058300301666407,1.0055257149214658,0.863580286387853,,0.3765,108300.0,54300.0,513.0,53.69550281763335,-2.2615641326715643
2021-11-04,41.4,79.5,5.7,29.8,1.0055253846993064,1.0052352906353683,0.8292444320230545,,0.175,117000.0,58700.0,513.0,53.69550301712675,-2.2615643650470263
2021-11-05,41.0,95.5,4.3,30.0,1.0053297723142138,1.0050488156976247,0.7235295311216805,,,145100.0,69800.0,513.0,53.695502869328436,-2.2615641581351724
2021-11-06,51.4,85.5,10.4,29.8,1.0054273659550623,1.0051418854839345,1.0332470207403095,,,120000.0,64500.0,513.0,53.69550273502333,-2.261564411168286
2021-11-07,49.9,71.9,13.6,29.8,1.00678436902512,1.0064357045711565,1.4523978541964788,,,149600.0,80500.0,513.0,53.695502930755545,-2.261564372903968
2021-11-08,48.8,89.6,5.1,29.9,1.0089176178966748,1.0084696437356362,1.3342884978695104,,,123700.0,66400.0,513.0,53.69550296732837,-2.261564231327554
2021-11-09,55.5,86.5,7.3,29.8,1.008559986580573,1.0083535521551323,1.488624535404424,,,89000.0,45200.0,513.0,53.6955029292616,-2.2615644083963202
2021-11-10,50.0,96.5,2.5,29.9,1.0077084708910458,1.0075835058217413,1.637157648886058,,0.05,92600.0,45100.0,513.0,53.69550293708799,-2.261564432913007
2021-11-11,50.2,92.6,4.4,29.8,1.0075540411895307,1.0073795678736923,1.4252393104996974,,0.2167,112100.0,55600.0,513.0,53.695503082340736,-2.2615641100228383
2021-11-12,52.8,86.3,10.8,29.4,1.0068644534018882,1.0065122300177516,1.1375001714930173,,0.3563,134900.0,64900.0,513.0,53.69550293978686,-2.2615642436096826
2021-11-13,50.7,88.5,6.8,29.7,1.0060754721190024,1.0057600103984177,0.9731423338671552,,0.2941,111500.0,61200.0,513.0,53.69550289522737,-2.2615642153491016
2021-11-14,43.3,97.7,2.0,30.0,1.0076064541414027,1.007219765710286,1.3804726404626932,,0.2529,148800.0,82600.0,513.0,53.695502859853626,-2.26156428527666
2021-11-15,48.4,94.3,2.1,30.0,1.0099091344388058,1.009415339556986,1.5535913363419196,,0.3353,123100.0,67600.0,513.0,53.6955028288437,-2.2615643148733438
2021-11-16,49.7,94.7,4.3,29.9,1.008241077491419,1.0078249648616746,1.527926762206421,,0.34,93300.0,49300.0,513.0,53.695502984648584,-2.2615643545590243
2021-11-17,48.3,84.9,7.9,29.9,1.0077643266053908,1.0073704447080656,1.5661927828878537,,0.5,88800.0,44300.0,513.0,53.69550283037159,-2.2615642732216625
2021-11-18,51.9,90.2,6.2,30.0,1.007216335346836,1.0068479894099072,1.4102066221100626,,0.36,109600.0,55600.0,513.0,53.69550297711552,-2.2615643269436014
2021-11-19,53.5,84.3,7.0,30.1,1.0060165531135892,1.005704049855461,1.4467307781426606,,0.16,137000.0,63100.0,513.0,53.69550295871885,-2.261564201201845
2021-11-20,50.1,80.1,8.2,29.9,1.0056883006475026,1.0055605224940758,1.2082495841879521,,0.16,112600.0,60500.0,513.0,53.69550292183775,-2.2615643722579577
2021-11-21,41.1,77.3,7.7,29.9,1.0073406401071987,1.0072173210982096,1.5390381532037432,,0.32,146500.0,83100.0,513.0,53.6955028868935,-2.2615641162475306
2021-11-22,37.3,85.9,3.1,30.2,1.0101352391062763,1.00982336339993,1.3239292382379264,,0.3933,124700.0,68300.0,513.0,53.695502872083196,-2.26156425173599
2021-11-23,43.2,91.6,3.8,30.2,1.0086564891600742,1.0084398702283062,1.4114790639309485,,0.4,89700.0,44700.0,513.0,53.695502734343464,-2.2615641177202943
2021-11-24,44.8,87.1,5.1,29.9,1.0088802549036986,1.008581006179443,1.1196724301520242,,0.12,88700.0,42400.0,513.0,53.695502880006416,-2.2615644144644973
2021-11-25,36.0,85.9,4.0,29.8,1.0084404351057452,1.0081492722285916,1.043501642525304,,0.36,110200.0,53300.0,513.0,53.69550270871613,-2.261564316160952
2021-11-26,42.6,81.1,15.3,29.1,1.0076021156942958,1.0073330816293369,0.9686423759703432,,0.26,137500.0,62400.0,513.0,53.69550297474165,-2.261564231922781
2021-11-27,36.7,70.1,19.7,29.3,1.0068125078771302,1.0066240118878926,1.1537776785360456,,0.1867,113100.0,60400.0,513.0,53.69550277971027,-2.2615642728931693
2021-11-28,30.5,82.2,3.9,29.5,1.0085091842192149,1.0080810928030453,1.4348397083795172,,0.3467,143400.0,81800.0,513.0,53.69550285373756,-2.2615643326014077
2021-11-29,32.5,96.8,4.0,29.6,1.0115886900050552,1.0112367741493695,1.4390251991971992,,0.3133,130800.0,74800.0,513.0,53.6955029715186,-2.2615642577974664
2021-11-30,49.4,93.4,12.3,29.4,1.0109586358799019,1.0105798652135969,1.1498181072886162,,0.22,84500.0,46600.0,513.0,53.69550278149434,-2.2615640655269384
2021-12-01,43.0,81.6,13.5,29.2,1.010750771275545,1.0104179172656709,1.2962571460696573,,0.3,79300.0,41600.0,513.0,53.69550281550723,-2.2615644266281194
2021-12-02,35.4,72.9,6.2,29.6,1.0099154785295508,1.009560119141623,1.0599361985988376,,0.34,92200.0,48900.0,513.0,53.69550289685728,-2.2615643071122404
2021-12-03,41.6,92.8,5.5,29.3,1.0091174578572903,1.0087863817229619,1.045771551055081,,0.2071,109200.0,52900.0,513.0,53.69550285286314,-2.261564284443612
2021-12-04,41.9,86.8,15.5,29.1,1.0077586556491556,1.0073657300213656,1.1119592327632326,,0.2857,99600.0,53700.0,513.0,53.69550308748433,-2.261564460914701
2021-12-05,41.3,78.4,10.8,29.5,1.0093294908394583,1.008863683148935,1.5005184735024677,,0.15,119900.0,70500.0,513.0,53.69550290216518,-2.261564409775733
2021-12-06,38.3,89.6,7.1,29.5,1.0129020287986077,1.0122704673708334,1.3014066920162959,,0.1429,103100.0,62900.0,513.0,53.69550273631236,-2.2615641660603196
2021-12-07,40.4,82.2,10.0,29.0,1.011285538858534,1.0107291063902704,1.39057893972242,,0.0846,67300.0,36900.0,513.0,53.69550289415923,-2.2615642225747963
2021-12-08,41.5,89.8,15.6,28.7,1.0107292356441695,1.0101987039112432,1.41870265815862,,0.1786,71600.0,39800.0,513.0,53.6955028371283,-2.261564233710114
2021-12-09,43.6,88.3,8.7,29.1,1.0092236964417736,1.0087630888635584,1.306549906739435,,0.2571,75500.0,41800.0,513.0,53.69550278001569,-2.261564360398162
2021-12-10,40.5,86.5,8.9,29.2,1.0081554215154256,1.0077444265904567,1.0752026641104977,,0.2643,91400.0,49800.0,513.0,53.695502820414696,-2.2615641819730006
2021-12-11,42.3,94.1,5.5,29.6,1.00624592357805,1.0059235423883175,1.1454728299121841,,0.1857,82700.0,49000.0,513.0,53.69550298240732,-2.2615643376580676
2021-12-12,52.9,91.3,5.8,29.7,1.0065454556474531,1.0062092092028518,1.6070310856738894,,0.2571,96600.0,57600.0,513.0,53.69550282129779,-2.2615643001996593
2021-12-13,47.9,89.8,3.9,29.8,1.0093876844430807,1.0089196656429107,1.8636702380700532,,0.25,84500.0,52000.0,513.0,53.695502961774,-2.2615643145110242
2021-12-14,46.1,95.8,4.0,29.9,1.0077045859435572,1.0073146653396534,2.1965363812842043,,0.15,69300.0,39100.0,513.0,53.695502967329766,-2.2615642940785294
2021-12-15,46.9,89.7,5.1,30.1,1.0079759057485869,1.0075734470756466,1.9922067999552897,64.3069642658386,0.1214,73800.0,41800.0,513.0,53.695502910126265,-2.2615641463132703
2021-12-16,44.3,94.1,2.1,30.3,1.0071665607138636,1.0068016633926775,1.5926338544443368,28.478700565561557,0.1071,79800.0,44900.0,513.0,53.69550299196073,-2.261564354430888
2021-12-17,40.7,94.1,1.9,30.5,1.0072532946083788,1.0068844118771767,1.7253455189655271,1.0033314259245234,0.1857,98700.0,53200.0,513.0,53.69550279988403,-2.2615644697677424
2021-12-18,41.1,93.6,2.3,30.4,1.0055638659379935,1.0052733199636286,1.6271936553039283,1.0025472113988538,0.1214,104900.0,58400.0,513.0,53.695502815033684,-2.2615642920121997
2021-12-19,34.4,97.8,1.4,30.3,1.0055103135048995,1.0052222701859643,2.9144918282928574,1.0025224627056777,0.1929,112100.0,61900.0,513.0,53.69550288079655,-2.261564376563188
2021-12-20,39.0,90.1,2.5,30.1,1.0080345207435302,1.0076295266377564,2.750900575648566,1.0036946996840748,0.1,87900.0,49100.0,513.0,53.695502899787776,-2.2615641630397065
2021-12-21,38.2,77.7,3.1,30.0,1.0064097244238006,1.0060800564681915,3.5354837419731737,1.0029404097907202,0.1857,86400.0,45400.0,513.0,53.69550297357442,-2.261564396335615
2021-12-22,37.5,83.4,4.5,29.7,1.0058329328047912,1.0055300154972675,3.0037458011480918,1.0026727004810814,0.15,94900.0,46200.0,513.0,53.69550280538918,-2.261564290151871
2021-12-23,44.5,93.7,4.7,29.4,1.0054148099078897,1.0051312858174537,2.4470283169975318,34.395519320875785,0.1143,106500.0,49900.0,513.0,53.69550289463873,-2.261564210020031
2021-12-24,45.6,90.2,6.1,29.4,1.0044446177682969,1.0042060571542697,1.4309830012838982,15.676355716801732,0.1214,79900.0,33800.0,513.0,53.69550273873015,-2.26156429349049
2021-12-25,40.0,81.4,10.9,29.4,1.0037412370006888,1.0035352721319692,2.1440405433378302,1.0017015502235107,0.0786,30800.0,10100.0,513.0,53.69550298365897,-2.2615642187442675
2021-12-26,40.1,91.9,4.6,29.3,1.0045868241768965,1.0043417003347035,3.022444105874719,1.0020943435696503,0.1429,105600.0,47600.0,513.0,53.695502973474255,-2.261564252877141
2021-12-27,44.7,92.9,4.5,29.0,1.0075620719070542,1.0071791633738578,2.944634258724842,1.0034764010540544,0.1429,143000.0,68500.0,513.0,53.69550280996622,-2.2615641951596372
2021-12-28,46.1,95.7,5.7,29.0,1.0071477013966856,1.0067840193069009,4.188364807348487,32.19665238042139,0.1786,147700.0,68600.0,513.0,53.69550283942733,-2.2615642004840697
2021-12-29,47.6,88.4,6.8,29.3,1.0074394247173968,1.0070622683230814,3.0540721728311304,18.615271429887272,0.15,139000.0,64700.0,513.0,53.69550273743796,-2.261564318324686
2021-12-30,55.4,92.3,9.9,29.4,1.006897490375644,1.0065454611236848,2.506231363412974,1.0031682680641705,0.1214,126400.0,59800.0,513.0,53.69550295402334,-2.26156418775922
2021-12-31,55.3,86.0,10.0,29.6,1.0062736676479018,1.0059505493032883,1.5990333441400946,1.0028786119375162,0.2714,106000.0,51400.0,513.0,53.695502924553594,-2.2615642343568303
2022-01-01,54.8,81.4,8.6,29.6,1.0053392815584001,1.0050594433238316,2.059106074300071,1.0024446196312866,0.1333,115500.0,55800.0,513.0,53.6955029064162,-2.26156427907035
2022-01-02,48.6,87.0,8.2,29.4,1.0060221804150844,1.0057107500526623,2.9749749164062007,1.002762025589055,0.1571,167500.0,87700.0,513.0,53.69550304635188,-2.2615642540661143
2022-01-03,46.6,80.1,9.9,29.3,1.008787081805934,1.0083477082648906,3.705282377998525,1.004046938824141,0.1857,158800.0,77600.0,513.0,53.69550297073404,-2.261564365258222
2022-01-04,37.9,79.7,8.9,29.3,1.007861007747096,1.0074645387060015,2.478063168896564,1.0036168602281121,0.1643,135300.0,63200.0,513.0,53.69550260068688,-2.2615643620070194
2022-01-05,37.2,79.7,7.9,29.6,1.008252653226872,1.0078381021248906,1.6539548744530188,1.003799097900405,0.2929,117100.0,52500.0,513.0,53.695503010330555,-2.2615642955935735
2022-01-06,35.8,85.3,7.0,29.6,1.0076670260274665,1.0072796129839203,0.9006312959727779,1.0035271618537722,0.15,108600.0,47700.0,513.0,53.695502866863485,-2.261564343039527
2022-01-07,36.1,87.4,9.0,29.4,1.0067785055633574,1.0064322344596432,0.2912702369655888,1.0031143954536628,0.1643,127500.0,53300.0,513.0,53.69550285979067,-2.2615642624757486
2022-01-08,41.5,88.9,9.3,29.2,1.0059709563317063,1.0056620703441022,0.2292520401452329,1.0027392020911543,0.1,130600.0,56500.0,513.0,53.69550296880817,-2.261564252589688
2022-01-09,40.5,85.7,8.2,29.3,1.0065996795087762,1.0062617345603866,1.0461961792234833,1.0030315794516804,0.3,150000.0,62400.0,513.0,53.69550278597441,-2.261564306522919
2022-01-10,44.4,88.1,4.8,29.7,1.0093145077772792,1.0088510337320729,0.2199689086639222,1.004293769852479,0.1357,83500.0,36300.0,513.0,53.695502896059466,-2.2615643931640017
2022-01-11,43.7,95.7,4.0,30.1,1.0083265705135367,1.0079088348291492,0.3337906550929357,64.5718193889344,0.1643,63500.0,27600.0,513.0,53.69550286527894,-2.261564365946401
2022-01-12,37.2,96.6,2.5,30.4,1.0083913180497288,1.0079706321558488,0.6207737958795707,38.14761819406894,0.3533,62300.0,27300.0,513.0,53.69550287229229,-2.2615642520035424
2022-01-13,37.6,96.5,2.9,30.4,1.0074377005035335,1.0070611463145946,-0.0633755183393924,17.984357112483657,0.36,68500.0,31600.0,513.0,53.69550282415938,-2.261564271291635
2022-01-14,37.1,95.5,1.8,30.3,1.0066058595458387,1.0062677945227831,0.1473230316272864,15.606205445610495,0.3533,83100.0,36800.0,513.0,53.69550300278815,-2.2615642507410225
2022-01-15,36.4,90.3,3.5,30.0,1.0056285218332266,1.005335661753617,-0.0296708566555374,11.98785696486967,0.2143,88900.0,44200.0,513.0,53.6955029923589,-2.261564388392472
2022-01-16,40.8,90.1,4.9,30.0,1.0068344102391629,1.0064858311844629,0.51048792049455,14.28578339069087,0.3,101100.0,50400.0,513.0,53.69550285035462,-2.261564351752174
2022-01-17,37.8,92.7,3.2,30.4,1.0100439206583138,1.0095470431704379,0.5345961331925435,25.86817775033547,0.38,70700.0,32900.0,513.0,53.69550277284451,-2.26156432647343
2022-01-18,35.0,92.0,3.6,30.3,1.0102137142211378,1.0097090532967772,0.2639447043156738,22.98158858453621,0.2533,54800.0,25900.0,513.0,53.69550267798114,-2.2615643425610408
2022-01-19,42.3,84.9,9.0,30.0,1.0097873478982935,1.0093024492594496,0.2238980416456503,18.819502277149933,0.2333,51900.0,23900.0,513.0,53.69550288481283,-2.261564227936771
2022-01-20,33.3,83.8,3.2,30.3,1.0090517243950434,1.0086008664581274,0.0360118106927755,15.505973095227736,0.42,65600.0,32500.0,513.0,53.695502899295185,-2.26156425540813
2022-01-21,37.8,84.1,5.5,30.4,1.007566575059846,1.0071843674187788,-0.0607314183577505,12.074302263817124,0.22,79900.0,37000.0,513.0,53.69550275082952,-2.2615641632804957
2022-01-22,43.1,85.0,5.2,30.3,1.0060422774627964,1.0057305090258388,0.3520442551815198,17.67664892897452,0.2067,86800.0,49000.0,513.0,53.695502817289174,-2.261564219654269
2022-01-23,39.8,90.3,3.3,30.3,1.006864322608859,1.0065146098379576,0.7512163395034862,19.615349763934823,0.12,104400.0,57900.0,513.0,53.69550277551777,-2.261564288349091
2022-01-24,35.5,91.9,2.9,30.2,1.0103329888424841,1.0098231271732927,0.3341553346913781,15.987764913750365,0.12,73900.0,38400.0,513.0,53.69550283200686,-2.261564285114536
2022-01-25,35.1,91.7,2.7,30.2,1.0098540332842336,1.0093663491043978,0.5334342779448933,18.017708227646647,0.1067,53900.0,26200.0,513.0,53.69550302841458,-2.261564275827153
2022-01-26,42.5,82.3,6.8,30.1,1.0101942638730246,1.0096909310205031,0.3693357945591313,14.265507216911324,0.3467,55800.0,27200.0,513.0,53.695502938222745,-2.2615644378589663
2022-01-27,47.4,85.0,11.3,30.0,1.0097401769186234,1.009257865706852,0.3027634256569861,11.809396301508546,0.2563,70100.0,35800.0,513.0,53.69550285739458,-2.2615641719753548
2022-01-28,42.7,93.0,5.6,30.2,1.0089331823408765,1.008488172734525,0.3050900415435887,11.328424706187112,0.4563,87600.0,42100.0,513.0,53.695502949280645,-2.261564349543663
2022-01-29,49.3,74.9,15.9,30.0,1.0084462938336916,1.0080238004973694,0.3771648512114077,11.85223460910686,0.4235,104600.0,64700.0,513.0,53.695502911990744,-2.2615640277663305
2022-01-30,40.8,83.1,8.0,30.1,1.0089619424408578,1.0085156967504512,0.4803555766733722,13.84630323237914,0.4471,115300.0,68500.0,513.0,53.69550289038898,-2.26156418609531
2022-02-01,49.8,85.7,19.5,29.8,1.018832302585984,1.0179309336352749,0.5781157031098385,9.109164836264737,0.6,71300.0,34300.0,513.0,53.695502811604285,-2.2615641353731624
2022-02-02,48.7,89.7,11.8,29.9,1.0209060611720495,1.019909284582489,0.5327756331036082,5.8186414614376245,0.4294,69500.0,33700.0,513.0,53.695502752119,-2.2615642691636806
2022-02-03,47.9,83.5,9.0,29.6,1.0194383950547112,1.0185095174641168,0.598541568011661,6.54989981731391,0.3059,83200.0,41800.0,513.0,53.695502638046364,-2.261564304551739
2022-02-04,40.6,85.0,12.1,29.5,1.0168936414979015,1.01608225176377,0.6067309358760352,3.6767035530132657,0.4353,102200.0,47400.0,513.0,53.69550295875656,-2.261564279397273
2022-02-05,42.3,87.5,13.0,29.6,1.0158063258312844,1.0150451967273548,0.6426264081100422,4.7783090917961974,0.4688,119600.0,73200.0,513.0,53.69550289081914,-2.2615643097601694
2022-02-06,44.1,81.9,18.0,29.4,1.015557196911442,1.0148076840446405,0.7380114116412951,8.57991008871565,0.4313,134600.0,78000.0,513.0,53.69550289598388,-2.261564316616369
2022-02-07,42.7,87.7,7.3,29.9,1.0236575490294757,1.0225350966643378,0.7641022161574988,6.187880969231426,0.4294,100000.0,53600.0,513.0,53.69550286053851,-2.261564237646327
