Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-03,47.0,80.9,8.2,29.8,1.0212426331841025,1.0230172825584052,0.8371445645751038,-0.3893931549860774,0.3059,83200.0,41800.0,220.0,51.6290837918262,-1.09678546428914
2022-02-04,44.2,77.3,13.4,29.6,1.0278585007192156,1.030192239752905,0.9307310300784201,-0.2155049305684793,0.4353,102200.0,47400.0,220.0,51.62908384615136,-1.0967851875209134
2022-02-05,42.9,78.0,13.5,29.9,1.0334117146399475,1.0362141525325308,0.908670278664502,0.0033740175016059,0.4688,119600.0,73200.0,220.0,51.62908371695757,-1.096785056902354
2022-02-06,48.3,77.8,18.5,29.6,1.0248333095200814,1.0269097485470675,0.9570679582549988,1.3358381931267451,0.4313,134600.0,78000.0,220.0,51.62908365333668,-1.096785215365359
2022-02-07,43.5,78.8,9.0,30.0,1.0191681452311463,1.0207653115603763,0.9734305951151704,-0.6361965469432769,0.4294,100000.0,53600.0,220.0,51.629083905897524,-1.0967852942119152
2022-02-08,50.7,75.7,12.0,30.1,1.0121344815877045,1.0131370182,1.0000300760043803,-0.2325980666950982,0.3,76900.0,39700.0,220.0,51.62908369168712,-1.0967852798210262
2022-02-09,49.1,84.9,8.5,30.0,1.0087160885990891,1.0094296676189842,1.02802131193937,-1.2759371705300342,0.425,72600.0,38000.0,220.0,51.62908369039403,-1.0967850730942315
2022-02-10,41.8,79.3,7.0,30.0,1.0086846999453942,1.0093955574486786,1.0473004960453485,-1.542107610787917,0.4353,96000.0,50500.0,220.0,51.629083804883756,-1.0967853336774809
2022-02-11,37.3,78.5,4.4,30.2,1.013167276461599,1.0142567249318868,1.05231524663143,-2.4705837552201735,0.5882,130500.0,59800.0,220.0,51.62908382683341,-1.096785372757957
2022-02-12,41.0,78.0,11.3,30.0,1.0108807643534459,1.0117769372337702,1.0538062492373592,-0.9332231666630492,0.5059,144400.0,84800.0,220.0,51.629083781725136,-1.096785243314284
2022-02-13,46.3,89.5,16.5,29.3,1.0095459307724282,1.010329265909545,1.053258634635918,-0.3594629719994562,0.5765,155700.0,89400.0,220.0,51.62908369320633,-1.0967852848809776
2022-02-14,42.8,79.0,12.0,29.3,1.0085190600835074,1.0092155976136736,1.0192845839732942,-0.5570646947555535,0.2053,132900.0,76300.0,220.0,51.6290838412908,-1.0967849249933848
2022-02-15,44.7,89.2,11.9,29.5,1.006955645441477,1.0075201012001351,1.0157750215992478,-0.6298208101540292,0.5474,111100.0,63200.0,220.0,51.62908378474005,-1.0967851768751526
2022-02-16,49.8,79.7,17.6,29.2,1.0058315833069145,1.0063010829521957,1.0132519608308022,-1.3168118075602901,0.2789,109700.0,61000.0,220.0,51.6290836745047,-1.0967853022895206
2022-02-17,40.2,57.6,15.6,29.5,1.0083143666982224,1.0089934610973763,1.018820518152812,-2.7672723289280836,0.2105,140800.0,81400.0,220.0,51.62908372028628,-1.096785290568211
2022-02-18,46.1,24.5,22.8,29.3,1.0120877460689521,1.013085322390663,1.0272817652997661,-1.2560454280035538,0.4,152700.0,85600.0,220.0,51.62908376837812,-1.096785420453786
2022-02-19,42.3,18.9,15.9,29.6,1.0104818455996076,1.011343746189811,1.0236766912094135,-0.9514303069355164,0.3105,198000.0,133900.0,220.0,51.629083744848266,-1.0967851297444753
2022-02-20,49.6,22.1,21.3,29.4,1.0097500148018557,1.0105500539234975,1.022032830854838,0.6431419912177734,0.6263,190600.0,120800.0,220.0,51.629083902435745,-1.0967853004087664
2022-02-21,45.7,17.6,18.0,29.6,1.0084614918191426,1.0091527073035662,1.0191413987812459,-1.0664837659158026,0.4789,155200.0,86400.0,220.0,51.629083889574794,-1.0967852846507418
2022-02-22,48.3,35.9,12.8,29.9,1.006761218987954,1.0073088910907528,1.015327678965811,-0.1805558526173707,0.2278,130900.0,70100.0,220.0,51.629083749577646,-1.0967852221929615
2022-02-23,43.6,82.5,0.0,29.9,1.0058207173129872,1.0062889870462648,1.0132180775984232,-1.1465015497577784,1.2063,124300.0,64200.0,220.0,51.62908384547678,-1.0967853130114593
2022-02-24,43.0,76.2,0.0,29.6,1.00856152867449,1.0092610319676665,1.0193609871780849,-0.7871494569194386,0.9211,149900.0,82500.0,220.0,51.629083805704184,-1.0967851940949154
2022-02-25,41.1,70.4,0.0,30.0,1.0108423312643264,1.0117341936855089,1.0244709168405781,-0.9398752504957448,0.6737,190400.0,98300.0,220.0,51.62908375456715,-1.0967851758863187
2022-02-26,38.3,78.2,0.0,30.2,1.0096761767922011,1.010469567803759,1.0218546112373528,0.7352443873049406,1.0789,180800.0,119500.0,220.0,51.62908375169732,-1.0967852891771424
2022-02-27,41.6,69.7,0.0,30.0,1.0087473741751003,1.0094623424419198,1.0197710072904986,2.414157425563105,1.0368,200800.0,126100.0,220.0,51.62908369147398,-1.096785317628518
2022-02-28,46.5,84.3,0.0,30.0,1.0069957988891074,1.007562967904276,1.0158445054696918,2.1143221045809133,0.825,163200.0,92500.0,220.0,51.62908371172432,-1.0967853300367179
2022-03-01,46.3,95.6,0.0,30.0,1.0061050570234833,1.0065970596327722,1.0138475820330266,1.6534729135378128,0.8,130100.0,66500.0,220.0,51.62908386140939,-1.096785221717326
2022-03-02,44.3,94.2,1.7,29.9,1.0047677872128051,1.0051469772389932,1.0108506559570598,2.045595351033664,0.6143,115200.0,56800.0,220.0,51.62908382334381,-1.0967851070619383
2022-03-03,46.3,89.4,7.2,29.7,1.0065110486039697,1.0070372342786469,1.0147554201120343,2.488299944207071,0.3714,139000.0,69800.0,220.0,51.62908376031504,-1.096785105361121
2022-03-04,43.6,89.8,5.9,29.9,1.0079567819993496,1.008604843980934,1.0179928007193346,1.9270238186736368,0.2952,161900.0,75400.0,220.0,51.62908372281039,-1.096785255702082
2022-03-05,41.4,84.0,9.8,30.0,1.006702070181098,1.0072442850325003,1.0151809191355003,3.926500452740898,0.5857,162300.0,95700.0,220.0,51.62908367180509,-1.0967853088848454
2022-03-06,40.6,68.3,11.7,30.1,1.0060945477621144,1.0065855030664244,1.0138191492952364,6.694575370043642,0.7476,184300.0,110600.0,220.0,51.62908391716961,-1.096785343086494
2022-03-07,38.6,72.0,8.9,30.0,1.0051773673530868,1.0055909644924796,1.011764147946367,6.142301137424886,0.8476,157400.0,88700.0,220.0,51.6290839007489,-1.0967851700015816
2022-03-08,41.3,70.0,10.8,29.7,1.0040735954307634,1.0043941141761756,1.0092916089154944,7.0896979653836105,0.8524,128400.0,67400.0,220.0,51.62908381421895,-1.0967853411222428
2022-03-09,48.7,77.6,10.5,29.8,1.002695648721335,1.002899984111416,1.0062053673448548,7.1136511665389275,1.2143,122100.0,61800.0,220.0,51.62908384849953,-1.096785304948504
2022-03-10,51.7,73.4,9.7,29.8,1.0036190812192756,1.0039012606371605,1.008273118603475,6.643038361380049,0.2476,151700.0,77000.0,220.0,51.629083728343915,-1.096785182852703
2022-03-11,49.1,84.6,11.2,29.4,1.0055660811891336,1.006012381268615,1.0126325817400927,3.7476039050341803,0.8429,178800.0,84000.0,220.0,51.62908392360911,-1.0967851243823818
2022-03-12,48.0,79.5,12.9,29.5,1.004540812947436,1.0049006638874156,1.0103361776048545,5.776632831829161,0.7045,177100.0,108200.0,220.0,51.6290838774365,-1.0967852962755584
2022-03-13,48.3,81.3,11.7,29.5,1.0040396810818373,1.0043572742183278,1.0092136447508142,7.703408241924491,0.8045,197700.0,121300.0,220.0,51.62908383208825,-1.0967853364305908
2022-03-14,43.0,87.3,3.7,30.0,1.002821883671647,1.0030368157254606,1.0064866748008177,5.701589946834929,0.5455,163500.0,92000.0,220.0,51.629083911232264,-1.0967852934796978
2022-03-15,46.1,82.2,5.0,29.9,1.0022484603629844,1.0024150527907614,1.0052026382316832,5.248656263980218,0.7652,136100.0,72000.0,220.0,51.62908380636058,-1.0967850977631273
2022-03-16,47.0,93.4,6.6,29.8,1.0015229319153256,1.0016283667593715,1.0035781376479715,3.8248264176454736,0.9087,129700.0,65900.0,220.0,51.62908385679348,-1.0967852745431064
2022-03-17,44.7,75.1,7.1,30.2,1.001841332562035,1.001973602866048,1.0042909413972692,3.4012314006946816,0.6174,157200.0,80900.0,220.0,51.629083753485205,-1.096785373388325
2022-03-18,46.0,79.6,6.3,30.5,1.0028670293408521,1.0030857479203956,1.0065871830246969,1.4177925999858507,0.5435,180600.0,87500.0,220.0,51.629083820909486,-1.0967852214888905
2022-03-19,49.0,66.4,12.6,30.4,1.002836749736688,1.0030529098616079,1.0065192011258173,2.5493098076951566,1.0043,180600.0,108700.0,220.0,51.62908389051289,-1.0967853208974632
2022-03-20,43.6,60.7,6.3,30.1,1.0027019712932819,1.0029067660332678,1.0062172911484373,6.445346378970099,0.6391,199400.0,121800.0,220.0,51.62908378710092,-1.096785088073544
2022-03-21,44.0,71.7,4.3,30.1,1.0022155008924742,1.0023792911187506,1.0051281145865998,4.65006405539088,1.1304,170900.0,96600.0,220.0,51.629083803954146,-1.0967853410940385
2022-03-22,52.5,65.9,5.3,30.1,1.0012811166830742,1.0013661555025706,1.0030363204850057,3.24883336344722,1.4652,138000.0,73800.0,220.0,51.62908388025158,-1.096785157839492
2022-03-23,48.2,65.4,3.3,30.2,1.0013627473208258,1.001454664530475,1.0032190183069731,1.3306381786696768,1.1522,135600.0,68700.0,220.0,51.62908390169715,-1.0967851889126339
2022-03-24,47.4,59.5,1.8,30.2,1.0014819630678031,1.001583925925702,1.0034858430226394,1.1536060882532129,0.7458,161100.0,83000.0,220.0,51.62908368002275,-1.0967850788769544
2022-03-25,47.5,65.4,6.3,30.2,1.0023007929916947,1.0024717603845117,1.0053187115982405,0.2367305938835185,1.0667,185900.0,90900.0,220.0,51.62908397407127,-1.0967852577281005
2022-03-26,47.7,65.5,7.5,30.3,1.001783255444902,1.0019106048027036,1.0041601330286265,0.4388955778324658,0.6042,183900.0,111300.0,220.0,51.62908384095351,-1.0967851521193457
2022-03-27,48.0,76.0,8.0,30.3,1.001494534482193,1.001597550530812,1.0035137940119754,3.938364953788797,1.1458,225600.0,133600.0,220.0,51.62908376478707,-1.09678526238563
2022-03-28,47.3,82.7,3.8,30.0,1.0007590531669803,1.0008000878012018,1.0018674673492094,1.1185634666250477,0.6292,199100.0,114000.0,220.0,51.62908385676829,-1.096785315784583
2022-03-29,49.3,78.8,7.3,29.6,1.0007494448977827,1.0007896694344816,1.0018459484310942,0.8565582609738224,1.5125,169200.0,94800.0,220.0,51.62908383687763,-1.0967852997433511
2022-03-30,44.9,83.5,7.7,29.5,1.0005630609986078,1.0005875784587008,1.001834181660765,-0.6212964520331121,1.6625,162900.0,89200.0,220.0,51.62908383275968,-1.0967851623332434
2022-03-31,37.3,73.2,11.8,29.6,1.0012234231144408,1.001303588977263,1.0029068389575455,-2.089368474063015,0.8542,194900.0,106500.0,220.0,51.62908373466301,-1.096785342091113
2022-04-01,38.0,68.9,12.9,29.8,1.0021872260485791,1.0023486081666393,1.0050640436054887,-2.209157211823939,1.0375,205700.0,100600.0,220.0,51.629083773807025,-1.0967853019589848
2022-04-02,36.2,74.8,4.8,30.0,1.0023117994694477,1.002483675113919,1.005651858670416,-1.7446612295220991,1.5759999999999998,189600.0,112100.0,220.0,51.629083856076235,-1.096785280159661
2022-04-03,36.8,72.0,4.4,30.1,1.0022165184881129,1.0023803613669766,1.0054935715819702,-0.9131194777832141,0.7959999999999999,226300.0,136700.0,220.0,51.629083815146714,-1.096785223538917
2022-04-04,48.5,80.3,12.5,29.7,1.0018941641553996,1.0020308411404932,1.00440778958783,-1.4888380484921668,1.808,207000.0,120000.0,220.0,51.62908391437796,-1.0967853431677277
2022-04-05,52.1,74.6,11.6,29.6,1.002136119550997,1.0022931810775038,1.0049492102289441,-2.00027370415,0.6667,181400.0,104400.0,220.0,51.62908377554857,-1.0967852371509164
2022-04-06,50.8,78.9,16.3,29.3,1.001916571088454,1.0020551302854963,1.0044577609870329,-1.541506802235768,1.3095,191100.0,107200.0,220.0,51.62908373967319,-1.0967853717751426
2022-04-07,47.7,67.9,18.8,29.0,1.0027743568998284,1.002985187519392,1.0063773293820413,-2.1151628274001983,0.9423,266300.0,148500.0,220.0,51.62908385815894,-1.0967852520128272
2022-04-08,42.6,71.5,5.8,29.3,1.00433649398071,1.0046789328009116,1.009872887819434,-2.6232452586605737,1.1423,257800.0,141100.0,220.0,51.62908385774962,-1.0967851200369938
2022-04-09,42.0,68.5,6.2,29.8,1.004316091703154,1.0046567970879785,1.0098267926823559,-1.6412459125138754,1.4269,260000.0,159600.0,220.0,51.62908379338128,-1.0967852149281163
2022-04-10,42.4,66.1,5.5,29.9,1.0047323612757406,1.0051081205783674,1.0107577756872606,-0.9474160701379246,0.5308,267200.0,166100.0,220.0,51.62908381632509,-1.0967849978824225
2022-04-11,51.2,57.7,10.7,29.6,1.004552201698702,1.0049127669674291,1.0103541579520203,-0.9378221105756308,1.0615,258600.0,148600.0,220.0,51.629083772769256,-1.096785307637408
2022-04-12,53.8,78.0,8.1,29.5,1.0043713776608791,1.004716694857239,1.0099491122268085,-0.3224692668857847,1.1423,248000.0,138300.0,220.0,51.62908405606082,-1.0967850652626006
2022-04-13,54.8,80.1,7.3,29.8,1.003923884941282,1.004231493248289,1.0089475209114949,-0.4576097759756603,1.0308,254100.0,133000.0,220.0,51.62908390959627,-1.0967852838969485
2022-04-14,51.6,78.3,3.5,29.9,1.0051685323744652,1.0055809662831496,1.011731595865077,-1.859830141706615,1.3077,270100.0,142400.0,220.0,51.629083911838954,-1.0967851700720697
2022-04-15,55.3,72.6,4.2,30.1,1.0068701681002037,1.0074259005576105,1.0155374218940534,-1.4057782402143733,1.3692,274700.0,149400.0,220.0,51.62908393456075,-1.0967852273477563
2022-04-16,55.9,69.2,5.2,30.2,1.0065340031037064,1.0070613882023531,1.0147844102916015,-0.9271747828636644,1.4962,269600.0,176000.0,220.0,51.6290837341828,-1.0967851543748242
2022-04-17,52.4,62.3,6.5,30.0,1.0063707440976035,1.006884347973923,1.0144182766220664,-0.0671970107217501,0.42,276500.0,178400.0,220.0,51.62908382050927,-1.096785257147907
2022-04-18,52.3,67.7,6.0,29.8,1.0054098414012114,1.0058424974464728,1.0122683014537022,-0.0332694137826738,2.0846,281400.0,169000.0,220.0,51.62908377639615,-1.0967851796495498
2022-04-19,49.8,71.5,6.2,29.8,1.0047613071626469,1.0051393303171323,1.0108172535187188,0.0024524612171035,2.2038,269700.0,148000.0,220.0,51.62908383120829,-1.0967853525833715
2022-04-20,53.2,61.9,9.0,29.8,1.0041485639444028,1.0044749747493686,1.0094464514591541,-0.8836486629860516,1.9593,268500.0,141000.0,220.0,51.62908392611691,-1.0967853333819333
2022-04-21,53.2,60.2,9.9,29.6,1.005315420909637,1.0057400683552842,1.0120553909684544,-0.8152229215922258,1.6393,261600.0,140800.0,220.0,51.629083809658916,-1.096785373014088
2022-04-22,52.3,66.2,11.1,29.5,1.0079455558503605,1.0085916216315796,1.018012894618601,-0.6924398237714615,2.275,273900.0,145400.0,220.0,51.629083824556886,-1.0967853482854286
2022-04-23,54.5,68.0,12.8,29.4,1.0064918647337286,1.0070155020753921,1.0147390869021296,-1.0204002619629178,2.3679,260000.0,154500.0,220.0,51.629083909956975,-1.0967852378810783
2022-04-24,54.2,61.5,9.7,29.5,1.0063044482896075,1.0068122768817196,1.0143568990930172,0.0910966174310365,2.7071,278500.0,165000.0,220.0,51.62908388616188,-1.0967852473932735
2022-04-25,48.5,73.0,6.5,29.8,1.0051669546560913,1.0055790005802585,1.0117203290257486,-0.2709916414149398,2.5929,267300.0,142100.0,220.0,51.629083844111896,-1.096785133603314
2022-04-26,49.4,63.6,6.7,29.9,1.0041740885914423,1.0045025385301734,1.0095001871604241,-0.4391592717761519,2.3143,229700.0,115500.0,220.0,51.629083736442716,-1.0967852077446154
2022-04-27,47.5,65.2,8.1,30.1,1.0031756471832272,1.0034200403835178,1.007267840632708,-0.357674978271387,1.4107,223800.0,108400.0,220.0,51.629083824421485,-1.0967852307959827
2022-04-28,47.0,71.8,6.6,30.2,1.003820037430738,1.0041186635677697,1.008708075583947,-0.2630767096770363,0.3964,244000.0,118100.0,220.0,51.62908391280124,-1.096785389337231
2022-05-01,51.0,75.0,4.8,30.0,1.0039021587313175,1.004207656197008,1.0088904060006738,0.9355044641066972,,,,220.0,51.629083796055745,-1.0967852238584261
2022-05-02,52.3,79.2,2.6,29.9,1.0019685594172034,1.0021113134271569,1.004568483818696,1.3504390534088733,,,,220.0,51.6290836543742,-1.0967851297689042
2022-05-03,54.5,77.2,4.6,29.9,1.0015138404669026,1.0016183222753965,1.0035521010003643,1.4031185667783048,,,,220.0,51.62908383726762,-1.096785147569964
2022-05-04,54.9,78.3,6.0,29.9,1.0001185498422729,1.0001056010088245,1.0004335558613413,1.1373149253272876,,,,220.0,51.62908395218485,-1.0967853285606526
2022-05-05,54.6,76.9,5.8,30.0,1.0008111877500074,1.0008565323440917,1.0019816227329272,0.8809377329640404,,,,220.0,51.62908397823137,-1.0967851653582692
2022-05-06,56.4,74.5,7.1,30.1,1.0020495437706003,1.0021991073307832,1.0047492985106086,1.1489575047976055,,,,220.0,51.629083875424264,-1.0967852320302374
2022-05-07,57.9,78.2,7.2,30.1,1.0013818362628448,1.0014752042235917,1.0032569412277546,0.831395439271566,,,,220.0,51.629083722364996,-1.0967852995979572
2022-05-08,55.7,67.9,7.5,30.1,1.0007774904386304,1.0008199968416305,1.0019062424419285,1.7211465390118148,,,,220.0,51.62908377114202,-1.096785153637652
2022-05-09,56.0,70.3,8.2,30.0,1.0001961172279408,1.0001896961123524,1.000606907197031,1.9733760307427977,,,,220.0,51.6290837068813,-1.0967851494892675
2022-05-10,58.8,73.2,10.8,29.8,0.9994992012280992,0.9994341285408249,0.9990493362886108,1.3989719617008234,,,,220.0,51.629083650672605,-1.0967853219411103
2022-05-11,54.8,82.7,12.1,29.6,0.9994166688857532,0.9993446500687736,0.9988648713812328,1.0360691022512991,,,,220.0,51.629083762471595,-1.0967853186506225
2022-05-12,53.5,72.5,9.1,29.8,0.9996236034037468,0.9995689999112468,0.99932735852136,1.3474517510927622,,,,220.0,51.629083876951306,-1.0967851709336034
2022-05-13,56.9,68.7,11.6,29.9,1.0002188800172245,1.0002143747596182,1.0006577859945194,1.2473060181567934,,,,220.0,51.629083879335255,-1.096785147915223
2022-05-14,57.3,69.8,4.7,29.9,0.9996658772683046,0.9996148314620216,0.9994218375292016,1.6016235534110512,,,,220.0,51.62908362336548,-1.0967851610479782
2022-05-15,57.5,85.3,7.0,29.7,0.9994265641951744,0.99935537755465,0.9988869687349671,1.4446682516643388,,,,220.0,51.62908363030959,-1.0967851566189557
2022-05-16,59.9,83.0,10.6,29.7,0.9992767985995188,0.9991930071938836,0.9985522298380376,1.2905688765686036,,,,220.0,51.62908375909905,-1.096785165785151
2022-05-17,62.4,75.6,8.3,29.8,0.9991320268266648,0.9990360506685892,0.9982286439814536,1.0868659564704684,,,,220.0,51.62908374510888,-1.0967851350764268
2022-05-18,59.7,73.3,8.1,29.9,0.9988748632540178,0.9987572427722108,0.9976538435496898,1.4388796219801927,,,,220.0,51.62908383857941,-1.0967850615607024
2022-05-19,60.4,75.0,6.1,29.8,0.9989696856548484,0.9988600447726604,0.9978657505216766,0.985830257104988,,,,220.0,51.62908401219879,-1.0967851436208895
2022-05-20,55.6,81.6,7.8,29.9,0.9993546502435816,0.9992774088561036,0.9987261674247674,1.3403706617762154,,,,220.0,51.62908366341484,-1.0967851686347663
2022-05-21,56.9,72.3,7.3,29.9,0.9999662473609264,0.9999404802767934,1.0000931476268389,1.392662422756713,,,,220.0,51.62908398125301,-1.0967851496907968
2022-05-22,58.7,69.5,4.8,29.7,0.9992303380403516,0.9992670996565941,0.9984483001733184,1.138018153194997,,,,220.0,51.62908391514953,-1.0967851985681492
2022-05-23,56.0,73.7,6.7,29.4,0.9992562339205624,0.9993621134898258,0.9985061660899208,1.4863458400809375,,,,220.0,51.62908386623989,-1.0967851546888432
2022-05-24,54.8,74.1,8.5,29.5,0.9989707742304956,0.9988612236976722,0.9978680975157525,1.1370887969740318,,,,220.0,51.629083671505484,-1.0967851407732505
2022-05-25,55.6,75.7,13.3,29.7,0.9989483742913984,0.9988369375600972,0.9978180021831021,1.4355070689828056,,,,220.0,51.629084000086216,-1.0967852693291225
2022-05-26,58.7,77.2,11.7,29.9,0.999302241983988,0.9992205881975827,0.9986089501114755,1.2381197835953448,,,,220.0,51.629083907097495,-1.096785301710749
2022-05-27,60.3,63.6,10.2,30.0,0.9993970504496621,0.999323375971426,0.9988208566211548,1.3862984830621874,,,,220.0,51.62908379749167,-1.0967853646408212
2022-05-28,55.3,60.1,7.0,30.0,0.9993197781381924,0.9992395995257372,0.9986862263117128,1.3837248185809239,,,,220.0,51.629083900032846,-1.0967854099016203
2022-05-29,53.7,57.0,7.8,29.9,0.9990918804160605,0.9991165821246254,0.9981717035165941,1.2838920186222549,,,,220.0,51.62908390072806,-1.096785183267964
2022-05-30,48.7,85.4,5.9,29.7,0.9989007189903124,0.9989474042302879,0.9977113728254521,1.6248060131031388,,,,220.0,51.62908390220408,-1.0967851552001853
2022-05-31,52.1,80.5,6.0,29.7,0.9990151413066679,0.9989093212655309,0.9979671145489072,2.005497080635485,,,,220.0,51.629083729303275,-1.0967853315301734
2022-06-01,53.2,76.8,3.6,29.8,0.9987588429164952,0.998631449490799,0.9973941705124,1.3752998135685262,,,,220.0,51.629083773858504,-1.0967851312509755
2022-06-02,55.3,69.1,5.4,29.9,0.9989307027413241,0.9988177736242384,0.9977783063179789,1.6135355504837574,,,,220.0,51.62908376362211,-1.0967852891673258
2022-06-03,61.6,62.6,9.0,29.8,0.9994008555265468,0.9993274987542824,0.9988292585588684,1.8957911965857968,,,,220.0,51.62908382265507,-1.0967854356588138
2022-06-04,58.8,71.7,11.6,29.9,0.9997259148861304,0.9996799183750524,0.9995558865096686,1.5633428386928625,,,,220.0,51.62908377496684,-1.0967851258775314
2022-06-05,54.3,90.3,5.8,29.8,0.9995538782960888,0.9994934011809656,0.9991713127139036,2.57662638923944,,,,220.0,51.62908376311707,-1.096785387675899
2022-06-06,56.3,90.9,5.6,29.7,0.9994948549381422,0.9994294095348436,0.9991355071461132,2.464098704704578,,,,220.0,51.62908380842314,-1.0967852100402642
2022-06-07,57.4,83.5,6.4,29.6,0.9993147147292236,0.9992341062670403,0.9987327715694014,2.491070967040105,,,,220.0,51.62908392097574,-1.0967853084181745
2022-06-08,61.6,71.3,11.6,29.5,0.9992743397614084,0.9991903324000498,0.9985463982598074,2.027846846135644,,,,220.0,51.62908381729584,-1.0967853509344219
2022-06-09,58.9,77.1,10.8,29.8,0.9995501951542932,0.9994894070371946,0.9991630510097316,2.2388948803004443,,,,220.0,51.62908365605595,-1.0967853056965164
2022-06-10,62.8,73.5,11.7,29.9,0.9996712189095738,0.9996206175986282,0.999433590549438,2.0081050072441635,,,,220.0,51.629083912897094,-1.0967853557004137
2022-06-11,60.9,69.9,10.3,29.9,0.9995741698438338,0.9995153994299868,0.999216635763295,1.8245663997033468,,,,220.0,51.629083853589755,-1.0967852400224745
2022-06-12,58.8,67.1,8.7,30.0,,,,,,,,220.0,51.629083764477926,-1.0967853169218236
2022-06-13,58.3,66.0,5.3,30.0,,,,,,,,220.0,51.62908386617964,-1.096785322459377
2022-06-14,61.0,62.5,4.8,29.9,,,,,,,,220.0,51.62908380709966,-1.0967853067142395
2022-06-15,63.7,62.2,4.7,29.9,,,,,,,,220.0,51.62908388838501,-1.0967852135259057
2022-06-16,66.8,57.5,4.8,29.9,,,,,,,,220.0,51.629083648349194,-1.0967851980935102
2022-06-17,72.0,54.0,9.8,29.9,,,,,,,,220.0,51.62908387232845,-1.0967853121239017
2022-06-18,62.6,78.3,8.1,29.8,,,,,,,,220.0,51.629083863484325,-1.096785282288722
2022-06-19,56.9,69.4,8.9,29.7,,,,,,,,220.0,51.62908385320581,-1.0967854537894062
2022-06-20,61.2,59.5,7.8,29.8,,,,,,,,220.0,51.62908386402218,-1.096785161172745
2022-06-21,62.1,59.6,4.1,29.7,,,,,,,,220.0,51.62908382114749,-1.0967853927022135
2022-06-22,65.6,59.8,6.8,29.7,,,,,,,,220.0,51.629083791324085,-1.0967851151943906
2022-06-23,63.8,72.1,5.1,29.6,,,,,,,,220.0,51.62908385519403,-1.096785275298229
2022-06-24,61.9,76.8,11.5,29.4,,,,,,,,220.0,51.62908378178681,-1.096785330978623
2022-06-25,58.9,73.0,12.3,29.5,,,,,,,,220.0,51.62908378368355,-1.096785423476408
2022-06-26,59.0,63.8,12.2,29.6,,,,,,,,220.0,51.629083676399205,-1.0967851411167202
2022-06-27,56.3,79.1,8.5,29.8,,,,,,,,220.0,51.629083712479,-1.0967851812415768
2022-06-28,59.0,69.2,10.4,29.8,,,,,,,,220.0,51.62908387472686,-1.096785186330284
2022-06-29,61.0,74.4,9.2,29.7,,,,,,,,220.0,51.62908372631221,-1.0967852397344386
2022-06-30,57.3,79.7,6.7,29.6,,,,,,,,220.0,51.62908351585945,-1.0967853042611908
